,x,y,z
spikes,0.0627358,0.89149386,0.036305144
revert,-0.05256095,0.8713266,0.035268392
augment,0.41681585,0.8163834,0.0309238
nascent,-0.057225555,0.89294016,0.0367786
argued,0.2525061,0.8784407,0.03350506
fronts,-0.76863563,0.4946406,0.025156613
noting,0.25675452,0.8823992,0.033888515
matrix,0.072153665,0.896118,0.036488872
depression,0.032006852,0.90350735,0.037012547
israeli,-0.057756044,0.89322644,0.036895048
repeated,-0.11617061,0.88432616,0.036760524
sdg,0.19300732,0.8801528,0.033877585
macklem,0.0046401783,0.89923257,0.03626059
amet,-0.022120727,0.82309246,0.032137666
ripping,0.06505739,0.87806886,0.03473592
auctions,0.08516504,0.8857197,0.03490716
award,0.1239643,0.9145574,0.036489088
ercolao,-0.21028408,0.8093552,0.033768117
marc,-0.17664698,0.8229935,0.03417349
derek,-0.4127913,0.6597547,0.02886883
exiting,-1.4343342,0.045087136,0.011302532
excellent,-0.18168956,0.84923434,0.035885863
contact,-0.08653127,0.86151165,0.035092264
necessitate,0.046847347,0.9127148,0.03715439
midway,0.030616345,0.9110056,0.03697337
eurusd,-0.26360413,0.8076395,0.034243714
exited,0.30881953,0.8614241,0.033284187
waiting,-0.059027646,0.89582014,0.036840327
broken,-0.074091665,0.87676936,0.035710573
ecofin,0.1435097,0.7238676,0.024847958
christine,-0.05772789,0.71352327,0.02654042
log,-0.2440012,0.81560916,0.03438749
governors,0.14339396,0.90603125,0.035680372
steven,-0.03845056,0.86980665,0.034994658
engstrom,-0.09607325,0.8817973,0.036631778
unvaccinated,-0.37621558,0.7660917,0.033546474
gmbh,0.32927158,0.8196707,0.031099439
staggered,0.038107984,0.89369243,0.03564379
clearing,-0.03661876,0.8963324,0.036354464
coordinated,-0.20016332,0.8357092,0.035437606
design,-0.35595846,0.75273764,0.033052724
ballast,0.13082229,0.90847117,0.03653225
pervasive,0.09905653,0.91795343,0.036850706
acceptable,-0.050702557,0.9013211,0.03712165
beds,-0.081515945,0.8832776,0.036248427
subtract,0.024377864,0.9069974,0.036446318
shot,0.097876005,0.90314966,0.036374584
learn,-0.006165119,0.8985342,0.036397204
safely,0.16540731,0.86173177,0.03305182
elderly,-0.12140899,0.87120724,0.035993665
onwards,-0.020322585,0.89737916,0.03658339
ash,-1.2852058,0.14514382,0.014273636
combat,-0.3382445,0.7810862,0.03380767
linkup,-0.13936393,0.8262688,0.03437516
dashed,-0.025741767,0.7276555,0.026910296
kodnani,0.038155645,0.7937202,0.03026124
devesh,0.0017443015,0.82824296,0.032462068
zhestkova,0.046685763,0.8803578,0.034649324
yulia,0.017259555,0.88532,0.03536616
struyven,-0.14651853,0.86711574,0.03609401
daan,-0.12528203,0.77358824,0.030604549
triggers,0.11107009,0.8998221,0.035396565
crushing,-0.11050166,0.8492223,0.034492992
subcomponents,0.33752513,0.816897,0.029305719
enhance,-0.025093287,0.87496036,0.036220785
demonstrates,-0.10183505,0.8784573,0.036176447
terrible,1.1612763,0.49790183,0.008748765
assertive,0.16480942,0.90532583,0.035668164
fraught,0.07263899,0.88980067,0.035241235
foggy,-0.36421195,0.7749561,0.033848383
smoothly,0.30087304,0.8586336,0.032052923
transmitted,0.17406112,0.90334237,0.0354921
tpi,-0.28924692,0.8070328,0.03450859
pepp,0.71063584,0.70998454,0.022773085
reinvestments,0.2271587,0.8880791,0.034356803
app,0.8247063,0.6621838,0.019689096
reversion,0.3033002,0.87007,0.03310244
snapshot,0.24957378,0.8518883,0.03354357
contractionary,0.13878772,0.8804043,0.03410815
expeditiously,0.42961162,0.81612754,0.029307982
yellen,-0.24003056,0.82045746,0.034773257
janet,-0.031021213,0.89714164,0.036712904
glass,-0.3406466,0.7532298,0.032323107
retaining,-0.24956849,0.82530135,0.035051942
outturns,0.13660526,0.9029484,0.03548672
precipitously,-0.020804124,0.8921897,0.036028408
quote,0.17994781,0.9017272,0.03536581
dependence,0.079746164,0.910187,0.03642259
favourably,0.29103345,0.87034833,0.0330059
expeditious,0.32203233,0.8652572,0.032868605
redesign,0.24822761,0.8729795,0.03303804
gyrated,-0.4290646,0.716813,0.031600717
insulated,-0.08670632,0.8892289,0.036711928
progresses,0.23135802,0.881538,0.03403463
inst,0.008852574,0.8850666,0.036415882
juli,0.09216147,0.8652007,0.035137627
bars,-0.18363577,0.8346219,0.035357803
orderly,0.025495348,0.8942033,0.036601298
variants,0.040976632,0.91108793,0.036667358
heat,-0.3432051,0.7282015,0.031029548
constituents,0.33328888,0.81610316,0.029134573
discuss,0.120321035,0.9035449,0.036540706
incorporated,0.07225205,0.8944671,0.03536342
misstep,0.054530658,0.91480064,0.036855794
hitting,-0.05181724,0.8886722,0.036152154
icy,-0.81646794,0.46002582,0.023964511
kazakhstan,-0.16714536,0.82141525,0.033699725
tenge,0.19691913,0.8299767,0.030679766
subsides,0.16191186,0.86669606,0.033049624
hryvnia,0.87262607,0.6309694,0.01668942
nbu,0.40776083,0.764265,0.025448138
ingbank,-0.32544267,0.7485216,0.031810537
convincing,0.16790481,0.8744024,0.03354685
proceeds,0.02555684,0.8659636,0.034087155
flexibility,0.19070008,0.8980767,0.035010085
effort,0.5534244,0.74525696,0.024074998
galbraith,-1.5989442,-0.028068766,0.010048945
conjunction,0.38239053,0.8316978,0.030310355
outlined,-0.3426996,0.7815427,0.034010284
cited,0.043582693,0.9029217,0.036295068
predicting,-0.09297688,0.88171285,0.03663461
nbr,0.9767526,0.599802,0.0160386
virovacz,0.6290027,0.6263234,0.014767178
peter,0.85957485,0.539684,0.007486589
assessments,-0.007180904,0.8938597,0.03616115
forint,0.09097279,0.88037264,0.03431309
iraq,-0.11417919,0.83113873,0.033554066
ore,0.109661534,0.87384105,0.03379328
iron,0.091496825,0.8943575,0.035230674
homeownership,0.033577424,0.9060551,0.036573026
unfold,-0.05626149,0.8977796,0.03691874
stabilisation,0.5024986,0.7774506,0.026260894
dates,0.035410307,0.9067317,0.03692295
bal,-0.31473634,0.7767241,0.03325148
muhammet,0.8832966,0.53628397,0.007330984
mercan,0.7708263,0.5814903,0.011054876
pushes,0.12755746,0.9040749,0.035693232
milley,0.102152996,0.8904069,0.035232976
lcl,0.2640455,0.8670429,0.03405437
exodus,-0.1251869,0.86627686,0.036043324
humanitarian,-0.09093503,0.88889647,0.036623638
reconstruction,0.49649447,0.7980825,0.028835732
rigs,-0.06281872,0.7173509,0.026817938
commod,0.2193855,0.8122934,0.029498596
dudley,-0.17506781,0.8524229,0.035549182
vice,-0.020494815,0.8954802,0.036334045
affordable,-1.7195365,-0.088785425,0.0087981345
chicago,0.17142141,0.8832663,0.03415938
ann,0.31189224,0.7948952,0.027886538
drops,0.09884483,0.8979877,0.036446165
ey,-0.063195445,0.8897663,0.03654451
lawrence,-0.18293352,0.83591074,0.0354109
summers,-0.4307141,0.7134021,0.031751245
harvard,0.04278456,0.9095263,0.036966726
battered,-0.22114629,0.8282961,0.034787532
resistance,0.7289604,0.6800578,0.019597929
palm,0.5343373,0.71019274,0.021344548
rob,0.58686006,0.6330774,0.015463793
diligently,-1.3143805,0.1264395,0.0137410015
hazards,-0.21619669,0.83528554,0.035580806
location,-0.15823206,0.7714796,0.030909063
banxico,0.25947234,0.86755395,0.03272502
destination,-0.004759633,0.8955033,0.03610022
shekel,0.19632107,0.8833542,0.033961847
seth,-0.1316487,0.8686192,0.03633092
klarman,0.09465831,0.8978728,0.035905115
deprecie,-0.31447044,0.75922924,0.032275066
paramount,0.31562606,0.8683387,0.03356766
derail,0.08305495,0.9146811,0.03704492
guard,-0.20600475,0.835279,0.0350345
lend,0.3731941,0.8383848,0.030818064
pertes,0.11802936,0.8628875,0.033140175
proposed,-0.05998227,0.8824645,0.03580964
regain,-0.024615286,0.8986209,0.03677754
predecessor,0.45209232,0.8111816,0.028758178
exces,-0.03738752,0.8705314,0.03494029
restee,-0.19725466,0.8403493,0.03536266
arising,0.09811018,0.9085946,0.036196303
mesures,0.20669156,0.8603765,0.0325696
cast,-0.17453645,0.8546918,0.035700735
blame,-0.17762887,0.85555154,0.035735693
string,-0.39720225,0.7402256,0.032701194
finish,0.049782693,0.86644256,0.03392927
caught,0.20523651,0.8480982,0.03186133
functioning,0.039116066,0.90809625,0.036637895
relaxed,-0.15613653,0.86404663,0.03597351
culminating,-0.08999112,0.88465935,0.036737803
financiere,-0.32170492,0.78415143,0.03378175
succeed,-0.012176137,0.88992685,0.03618001
fortune,0.034647346,0.9022261,0.036266953
dynamique,0.09352058,0.88949573,0.035090797
rapide,0.116930425,0.87216985,0.033773094
ems,-0.21692434,0.84194803,0.03563991
superieur,0.23365264,0.84481454,0.03142344
relocation,-0.15456773,0.8682403,0.03613371
frequent,-0.1153678,0.87361884,0.03607689
outbreaks,0.10116535,0.90613014,0.03592032
petrole,0.0047055744,0.8909048,0.035878554
widespread,0.2317815,0.8656617,0.0327746
protests,0.16531989,0.9003861,0.03545025
liees,-0.15589656,0.85817695,0.03563984
montee,-0.20979041,0.84144366,0.035443895
constitue,-0.11648352,0.8695838,0.035801653
publiques,-0.3924132,0.73840374,0.03224243
erodes,0.16247368,0.8985659,0.03570206
counter,0.1565075,0.91002494,0.03599785
earned,0.10379642,0.91013163,0.03671919
saisonnieres,0.40851054,0.79707044,0.027924558
affilies,-0.0357337,0.88909537,0.03603108
mensuelle,0.41065866,0.8229717,0.02977656
desire,0.25742865,0.88321745,0.033950385
mesure,0.37735733,0.7808086,0.026659548
proportion,0.11977381,0.7495698,0.026538914
economically,0.19014019,0.9003611,0.035383593
enabled,0.17625707,0.90594894,0.035549212
amass,-0.054735724,0.8834506,0.035876364
loop,0.66945213,0.72273725,0.022904977
important,-0.050870847,0.8911166,0.036345124
interplays,0.13539608,0.9108833,0.036025442
influences,-1.2619442,0.15545022,0.0145112425
industrielles,0.4283287,0.7998096,0.028208429
secteurs,-0.007023358,0.88222957,0.035600584
situe,-0.0707566,0.8176578,0.03228232
spiraling,0.20181313,0.89118516,0.034390483
eroded,0.08734843,0.91700697,0.036826026
secteur,0.5192928,0.726132,0.022596711
feared,0.21138074,0.88065356,0.03367211
constrain,0.19080865,0.9005676,0.035138085
flip,0.3495339,0.8533004,0.03195524
mation,-0.3797103,0.74831676,0.032545254
consom,-0.04775664,0.81451744,0.031881873
progres,-0.09413696,0.83605826,0.033587094
replenished,0.34755498,0.8199187,0.029327868
symptomatic,-0.36011636,0.754186,0.032793194
incertain,-0.09270389,0.8677806,0.035323076
tendance,-0.47315246,0.67223954,0.029910648
achievement,-0.35649994,0.7358706,0.03254959
rocky,0.07663119,0.90918165,0.036671642
australasia,0.090467885,0.9057596,0.0365154
sets,0.14587057,0.8882722,0.03451296
practical,0.0070696287,0.8934116,0.03579731
recouped,0.13064703,0.9110483,0.036294166
departure,-0.13128524,0.8743353,0.036335614
fared,0.10379829,0.90824264,0.03679236
centrale,-0.48478433,0.672236,0.030056756
banque,-0.18541554,0.8445619,0.03525781
mirror,0.2629445,0.88531417,0.034280468
compounding,-0.0010601862,0.8999441,0.036907285
bce,-0.19768587,0.82731664,0.034440137
waning,-0.37982363,0.7586732,0.033171795
exits,0.13110904,0.9008084,0.03544663
unwillingness,-0.14200352,0.86121076,0.036148693
exceeds,-1.3428363,0.12763801,0.014341672
offsetting,-0.05238988,0.8987681,0.03703879
eighth,0.12062777,0.8939631,0.035391305
winds,0.13504934,0.8865966,0.034421246
ultimate,-0.010928602,0.9083982,0.03712689
inflows,-0.5832728,0.6093312,0.028721267
abenomics,-0.06767268,0.8750056,0.03550017
posting,-0.1555084,0.844864,0.035757862
surpassing,-0.095552064,0.8887598,0.036654342
underpinned,0.07247825,0.9139831,0.036779296
interplay,0.09704386,0.92083055,0.037008256
ternissent,-0.05844584,0.88000625,0.03571349
offshore,0.15359342,0.9024607,0.0357918
fault,-0.19333372,0.8366532,0.035561547
reminder,-0.048080392,0.8840521,0.03667297
streaks,-0.1487573,0.86035204,0.036161244
temper,-0.21975665,0.84295034,0.03570471
nyse,0.27536887,0.857882,0.032135416
compression,0.089187786,0.9120636,0.03682894
protracted,-0.10062453,0.87914056,0.0361054
vaccination,0.048386,0.90275973,0.036002297
prepared,-0.681524,0.5540698,0.026804263
raison,0.0077755842,0.874947,0.03470717
factories,-0.19297692,0.84847397,0.03576139
pent,0.122229606,0.8884206,0.03459929
tempered,-0.27582487,0.8162605,0.034958206
arret,-0.01596566,0.888592,0.03588929
intensifies,-0.29340285,0.8050524,0.034598947
assombrissent,-0.04345094,0.87454087,0.03520937
shrank,-0.5100428,0.6651731,0.030070404
slid,-0.3552993,0.7537473,0.032624334
europeens,-0.038910694,0.8830359,0.03561261
ominous,-0.11666123,0.87843245,0.036624733
explains,-0.3970635,0.7463185,0.032901708
rout,-0.25349516,0.79598117,0.034363814
downtrends,-0.22953027,0.8241877,0.03521388
courbe,0.23890726,0.85999715,0.03237954
forecaster,0.0133059,0.86767095,0.03447643
matures,-0.030018572,0.89813066,0.03667492
depends,0.025075762,0.89323133,0.035618596
critically,0.027710248,0.9048105,0.036398396
downgraded,-0.14186136,0.8395298,0.035399124
troughed,-0.4682353,0.6850602,0.031086268
cac,-0.010966421,0.8130492,0.031418115
rallying,-0.038114384,0.89786094,0.03685418
indications,-1.2712156,0.15154651,0.01440619
apparent,-0.106055394,0.851027,0.0346506
featured,0.04257298,0.90675586,0.037016585
enregistree,0.3418687,0.8277333,0.029999817
cdi,0.26207978,0.8777411,0.033771083
windows,0.020608686,0.8687654,0.034437407
detailed,0.42045724,0.8331383,0.031181943
deterrent,-0.018725412,0.8488721,0.033546068
accept,0.22677378,0.88385975,0.034558106
afford,0.18171081,0.8514521,0.031936847
constraining,0.05134336,0.9107186,0.036996618
artillery,0.20001486,0.8723269,0.03325648
mercenary,0.13885187,0.8485963,0.032136634
countered,0.15776905,0.84013724,0.03158791
questioned,0.27174628,0.87738,0.03360755
strengthened,-0.19732715,0.84157526,0.035094596
inaugurated,0.25774345,0.8625925,0.033193365
nettement,-0.41202828,0.7224915,0.031684224
largement,-0.18576299,0.83609664,0.034695096
accepted,-0.38473132,0.7478148,0.032670215
exporter,-0.18072602,0.85626066,0.036109895
presidents,-0.23336618,0.8245194,0.03489365
incursions,0.1718858,0.85972404,0.032602597
bali,-0.109178975,0.7363616,0.028459363
liaoning,-0.100745425,0.87349164,0.03592664
accompanying,0.06659413,0.8982186,0.035773873
sailed,-0.17306314,0.83675456,0.034660615
miles,-0.026123531,0.9045618,0.037006766
indo,0.13990588,0.8891086,0.03528993
fighter,-0.1328823,0.85425496,0.035046756
pilot,-0.23414429,0.83145404,0.035221677
unsafe,-0.2542495,0.78351545,0.032784313
evasive,-0.050915428,0.8696772,0.035109993
vicinity,0.15867232,0.8960739,0.035448335
crossed,-0.06711125,0.8639106,0.03478967
identification,0.16287181,0.8872882,0.034841266
quatrieme,-0.1866935,0.8437077,0.035252932
flag,0.5174001,0.7866684,0.02883674
pipelines,0.018858325,0.89468825,0.03577551
cables,-0.05570566,0.85837466,0.03434454
targeting,-0.27235556,0.821837,0.03509462
cedi,-0.39661044,0.7416077,0.03251191
internationaux,-0.43799746,0.71805704,0.03192304
acces,-0.42272758,0.71785694,0.031613883
poids,-0.20320158,0.83188,0.03479589
penn,-0.36281443,0.7228215,0.03205039
cesse,-0.46502832,0.6938007,0.030932348
moyen,-0.7015425,0.5393432,0.026313163
fraction,0.34085336,0.8301417,0.030214673
completion,-0.07123435,0.8796647,0.036106694
ranks,-0.41049477,0.7350287,0.032360386
filed,-0.09616824,0.87316424,0.035622932
tfp,0.03795705,0.87982464,0.035459124
scores,-0.12165061,0.86202705,0.035891164
argentina,0.026395706,0.8647377,0.033861816
freedom,0.11495522,0.8820197,0.035202287
foundation,0.4080266,0.8210028,0.030476542
laureates,-0.09697192,0.8487215,0.034265094
universities,-0.11485219,0.86778796,0.035537574
difficultes,-0.28951177,0.79915005,0.0342032
finalement,-0.21512777,0.81257373,0.033864323
borders,0.18775241,0.88843244,0.034502085
autorites,-0.09293319,0.86674654,0.03543803
capabilities,-0.067387804,0.884505,0.035948377
subvariant,-0.3921047,0.7570742,0.03322999
cite,0.124124385,0.9079754,0.036186207
bishop,0.17599793,0.8736273,0.033666935
signum,-0.15660213,0.8456753,0.034987383
advisor,0.115866356,0.8676166,0.03338407
children,-0.2580341,0.7987992,0.033655513
respond,0.05978849,0.89500237,0.03558337
doubled,0.039857827,0.9023976,0.036275234
signes,-0.034393266,0.8724626,0.03504603
reminds,0.03137907,0.9027155,0.03639224
deaths,0.27264458,0.8415609,0.031007698
understandable,0.21568121,0.89865106,0.03505671
principal,0.06340102,0.7736085,0.028502101
obligations,-0.0038173124,0.90054953,0.03654647
inverse,-0.39051083,0.7284327,0.031710096
disruptive,-1.549535,-0.018383179,0.009773844
hotellerie,-0.19405374,0.8425691,0.035113882
republicans,-0.38045332,0.73930997,0.032186612
worries,0.43948928,0.81714845,0.029313125
stem,-0.14512366,0.86660564,0.035960864
attempting,-0.15553564,0.86457896,0.036078222
aspect,0.2519137,0.853442,0.031919304
seeking,-0.24090734,0.82873493,0.035058916
stoke,-0.51048553,0.6597076,0.029764926
representing,0.18010196,0.8875845,0.03521037
jet,-0.06742449,0.87288845,0.035354957
ruled,-0.12074875,0.86299986,0.0354821
lacks,0.08540674,0.90076447,0.035641275
eve,0.00735713,0.8956492,0.03592117
travailleurs,0.14611362,0.8629533,0.03286514
uneven,0.08817756,0.8702486,0.03377341
eleve,0.57295454,0.7525359,0.025059473
partiel,-0.055130877,0.88046277,0.035724033
thorn,0.1462311,0.89141035,0.0346065
discontinus,-0.3145763,0.7425064,0.031433392
apex,-0.011835571,0.79020035,0.030283492
surpassed,0.104326345,0.8995515,0.03592069
fixes,-0.29497424,0.7564586,0.031843875
historique,-0.08249338,0.87304074,0.03564577
eleves,-0.14934969,0.82370603,0.033601243
holidays,-0.36171964,0.7547596,0.032743923
sante,0.2512624,0.86115503,0.0324733
cdc,-0.0053976,0.85280234,0.033563714
deputy,-0.10222865,0.8666273,0.03547448
spilling,0.120721854,0.9115267,0.036372177
troubling,0.06189774,0.89875793,0.035839718
peninsula,-0.01644842,0.8693858,0.03461505
precaution,-0.30582568,0.7936701,0.03412963
isis,-0.3586286,0.764251,0.033082873
heu,-0.12918629,0.8545811,0.034962527
comprehensive,-0.1445905,0.8661979,0.036161434
nominaux,-0.47647098,0.68388706,0.030533213
launches,-0.027584571,0.87649524,0.035197403
cruise,-0.120471746,0.8760354,0.036543097
constitute,-0.12322731,0.86575115,0.035599377
affiliations,-0.0865826,0.8506878,0.034269173
depth,0.2677258,0.83239144,0.030513564
actors,-0.5381098,0.65353614,0.029810395
networks,0.068264335,0.88910973,0.035279453
ransomware,0.19594558,0.9019766,0.03516026
salaries,0.26528025,0.8306447,0.030410595
absence,-0.080891035,0.8924967,0.036795106
terror,-0.048066773,0.8630289,0.034597974
operate,-0.04244109,0.89054275,0.03636001
fixe,0.25049064,0.8133447,0.029334757
holiday,-0.0966414,0.83319724,0.033450536
contributing,-0.15374851,0.81954163,0.03341245
vaccines,-0.19129406,0.83632785,0.03486154
borio,-0.0061813006,0.8670923,0.034375366
disease,-0.12090698,0.8715693,0.03629716
controlled,-0.510765,0.67163455,0.030428072
wuhan,-0.5567759,0.6374656,0.02924449
sun,0.3308375,0.84133154,0.031199548
justified,0.39738694,0.8403565,0.031236457
pausing,0.79770297,0.676134,0.021032361
appetite,0.0794998,0.9007628,0.035733372
advantages,0.076397985,0.90601254,0.03661551
announcements,0.07571109,0.9088807,0.036389593
normalize,0.4268694,0.76026833,0.025127316
wallet,0.16334996,0.8748521,0.033614784
reshoring,0.13773215,0.90538406,0.035817165
regression,0.15565844,0.891655,0.035249926
positively,-0.023876453,0.9018621,0.037001107
loosening,-0.013603376,0.8920714,0.03607749
network,-0.5322319,0.65058744,0.029660922
barely,0.22758564,0.88522404,0.034150384
hover,0.13308626,0.87905955,0.03399641
embeds,0.037265565,0.90920705,0.037115462
cohort,0.07094286,0.88284284,0.034663633
formed,0.16446657,0.897606,0.03504671
remainder,0.044987377,0.9102437,0.03696765
nationalism,-0.13191558,0.863994,0.035618134
redundancies,0.11708042,0.8998686,0.035428017
requiring,-0.14582245,0.8693249,0.036332082
beaten,0.02836966,0.9051404,0.037070993
underscores,-0.06890761,0.8754271,0.035427995
zinc,0.07862383,0.85812813,0.03320506
identical,1.0958892,0.53924924,0.012255378
alcoholic,-0.2805327,0.71047974,0.02929234
judged,-0.05571934,0.8888585,0.03639522
aims,0.23653594,0.88449377,0.034182213
achievable,0.0832672,0.90663946,0.0363824
dual,0.1578677,0.9027446,0.03534317
integration,0.52381647,0.7726546,0.026080066
ons,-0.15945251,0.68542546,0.026354194
halifax,-0.032220583,0.74179024,0.027794646
conventional,0.40425554,0.8333181,0.030651156
ceic,1.1582261,0.5009218,0.01159068
prolonged,0.12968844,0.9077571,0.036235023
beverages,-0.16697675,0.73718464,0.029189512
bln,0.3164377,0.83562034,0.030686257
annualised,-0.008821541,0.7887135,0.03005297
sizeable,0.09287581,0.9166081,0.036899485
increments,0.08211392,0.90317017,0.035914313
globe,0.38333777,0.82963103,0.030499252
refining,0.13276158,0.8859931,0.035050504
silver,0.34200412,0.8450356,0.032587424
processing,-0.35776976,0.7657293,0.033415843
bilateral,0.08916089,0.87093467,0.033788588
dividends,0.07889545,0.89538145,0.035932083
passengers,0.08463384,0.8684858,0.03371708
geographically,0.021662196,0.8649468,0.034025833
simultaneously,0.11934438,0.905677,0.0357494
capturing,-0.08774136,0.8872942,0.036606908
life,-0.1610259,0.85305583,0.035467364
pretty,0.116990805,0.90329254,0.036218945
badly,0.1614399,0.8903906,0.035050824
cargo,-0.08487813,0.8523197,0.034433804
hung,0.19184183,0.8828753,0.034445822
busy,0.13352166,0.89990133,0.035451293
ev,-0.073136434,0.88318485,0.03627926
oas,-0.2673884,0.79445165,0.03424414
enable,0.049504586,0.8845755,0.034967873
computing,-0.168266,0.82655793,0.034193132
struggling,-0.030834483,0.89140964,0.03608433
slip,0.14945674,0.90472895,0.035604965
specialist,0.09015819,0.87268394,0.034326166
sanctioned,0.09805799,0.8963794,0.03533629
inter,0.51178086,0.7298112,0.022896245
save,0.6305475,0.7344869,0.02370241
espousing,-0.21296294,0.8114693,0.034690615
troubled,-0.42652312,0.71471155,0.031463455
issuing,0.14335553,0.9009121,0.03598536
smartphones,-0.19741876,0.8398421,0.035150457
revising,-0.1279303,0.8105062,0.032663163
kinds,0.21798176,0.89780456,0.03496113
sticking,0.3202587,0.81834084,0.029395722
stagnated,0.12794723,0.88061064,0.034072597
linear,0.45382103,0.8181812,0.029598743
corrections,0.29376307,0.8778394,0.034246776
percentiles,0.31064162,0.8536527,0.033064023
midcap,0.22842903,0.87719613,0.034484126
messages,0.25705433,0.8757538,0.033713333
earth,-0.08538204,0.86685556,0.03512456
weightings,0.73990655,0.69986707,0.023066683
complicated,-0.21139143,0.8362301,0.035189673
statistically,-0.18263446,0.8313002,0.03475073
deteriorate,0.18588276,0.8985699,0.035418164
electronic,0.15805529,0.90508026,0.03594432
shore,0.21054071,0.88071287,0.033778556
losers,0.009269707,0.89976203,0.03645123
hide,-0.23118103,0.83670175,0.035529666
bifurcation,-0.13172406,0.86574674,0.03572331
judge,0.15539256,0.9044627,0.0360092
gds,0.26864958,0.795411,0.028280724
nom,0.0008327493,0.8840051,0.03531273
harvest,0.1114118,0.87696064,0.03404502
plays,0.14844456,0.88981825,0.034613457
carve,-0.08888292,0.8738204,0.036279883
embrace,0.23607954,0.88591725,0.034082454
nicely,-0.07977872,0.89166576,0.03675943
nikkei,-0.07968104,0.87687016,0.035895947
immediacy,0.34049052,0.85227096,0.03282056
csi,-0.08770875,0.8803611,0.036410194
substitution,-0.14587483,0.8275323,0.033752818
assembly,0.19671723,0.83150095,0.030738223
thoughtful,0.16235757,0.8970307,0.03571785
niche,0.31214082,0.8630861,0.033108495
impossible,0.054925352,0.89772296,0.035863414
restaurants,0.1321581,0.75753987,0.02694008
struggled,0.19470404,0.89359456,0.03542501
stick,-1.2686605,0.1513596,0.014359655
mention,0.21727318,0.87132055,0.033138234
lighter,0.80948037,0.6529464,0.018021923
promising,0.17315856,0.89325994,0.035461985
ksh,-0.046443876,0.8013927,0.03119236
anticipating,0.5046733,0.7916755,0.027501468
deflation,0.19212784,0.89965445,0.035001557
arena,0.21348453,0.90080404,0.035226412
temporarily,0.28885984,0.8607975,0.03222816
regulated,0.27286765,0.87551767,0.03350667
heating,0.06465158,0.9015263,0.035994284
asynchronous,0.31974813,0.86510617,0.032763887
formations,0.30777356,0.84127367,0.030906659
attempt,0.100882955,0.89418656,0.03516081
homeowners,0.18034235,0.8878179,0.034373596
reviewed,0.13198683,0.9049997,0.036326982
currents,0.17785534,0.8996072,0.035469282
crem,0.954923,0.59137565,0.017314937
selectivity,0.3020147,0.8752224,0.033932872
realtors,-0.16173801,0.84100467,0.03505072
rebounded,0.5289685,0.7891848,0.027523778
fore,0.24282351,0.85677683,0.03215268
unprofitable,0.27841547,0.8774973,0.033977114
struck,0.625975,0.7319938,0.02366643
century,0.16856167,0.9029162,0.035460398
turkstat,-0.23593259,0.68270165,0.0273478
mezzanine,0.0334259,0.89720404,0.0366477
traditionally,0.18975267,0.89693785,0.035244703
obliged,-0.09757299,0.86679703,0.03538227
regulator,-0.41796768,0.7359244,0.03251097
segment,-0.057623997,0.88237035,0.036590487
concept,0.43767133,0.816716,0.029584656
aforementioned,0.056390405,0.88838124,0.035178754
budge,0.25518465,0.85597545,0.03199191
stopped,-0.37700805,0.7565757,0.03318628
rerouting,0.16805026,0.85153705,0.03207412
definitively,-0.26690134,0.8018279,0.033915263
conclusions,0.28943422,0.87199956,0.03404918
lasting,0.1325625,0.8817131,0.034180563
ticked,0.22263452,0.83449864,0.030833343
excluded,0.4259989,0.76286894,0.025278226
updates,-0.18358317,0.8471266,0.035281308
unwelcome,0.15310654,0.89577997,0.035006832
ized,0.14806378,0.7414668,0.025790025
implement,-0.13558972,0.8678926,0.03628378
congressional,0.15729101,0.75821626,0.026734315
narrative,-0.113782175,0.87794983,0.03667968
display,-0.6122297,0.5949256,0.028323002
climb,0.06031914,0.90947527,0.036390204
loosened,0.11425693,0.8905354,0.03488536
latent,0.66693985,0.7232686,0.023025041
appraisal,0.23642255,0.8844275,0.03431968
bolster,0.22723466,0.8976492,0.03484315
dearth,0.16874056,0.88900906,0.034673356
trained,0.07073292,0.8903232,0.0352075
delta,-0.3367535,0.7747477,0.03347127
odce,0.44665378,0.80068654,0.028379468
ordinary,0.4333168,0.8076087,0.02869417
rosstat,-0.040105972,0.7130901,0.026310578
relates,0.12574932,0.8654985,0.0332134
retailing,0.2423109,0.83165735,0.030495584
usdbn,-0.19448335,0.67291623,0.026175374
mosprime,-0.29606694,0.6263711,0.025180055
trades,0.14674738,0.90342283,0.036268983
cards,0.11267414,0.9007888,0.035396382
crucially,-1.0619545,0.2945249,0.018917736
corps,0.04087923,0.8955622,0.036132026
cop,0.3103904,0.7803922,0.02700012
invisible,0.14880751,0.90136003,0.035432927
chasing,0.21113363,0.87778324,0.033532284
stagnation,1.0167105,0.5867435,0.01664437
smith,0.7385425,0.6970207,0.023717953
softens,1.058435,0.5525683,0.011933795
clf,-0.073420115,0.8570442,0.034605786
massively,0.06808647,0.8988868,0.036108382
famous,0.3741474,0.84064037,0.032048006
overpowering,0.82842946,0.64711493,0.017575877
harmony,0.081793636,0.91176194,0.036610223
chopped,0.26122442,0.8848172,0.034549758
aligns,0.45758748,0.81629497,0.030632313
easy,0.17251535,0.91018134,0.036029764
retirements,0.62278813,0.74330336,0.024255013
parallel,0.2473717,0.88565296,0.034056358
legitimacy,0.6526944,0.7337326,0.023944149
integrating,0.3060702,0.85907286,0.032513767
greener,0.08734859,0.8629404,0.03334911
