,x,y,z
dissented,-10.886086,4.1277623,5.131376
politically,-5.0127034,1.0555778,-1.2892474
etablissant,-9.086221,0.35993117,0.25076175
preferring,-12.975579,0.20176171,-9.10522
thinner,-8.273558,-2.9027307,-0.203715
composante,-0.40228376,3.5773559,-11.678167
understandably,-6.200211,-0.57421774,-0.09000817
sustainably,-10.730822,8.06903,8.124258
disjointed,-10.366703,-1.0654941,-3.4402034
compares,-18.502974,3.2346954,-1.2916805
surcroit,-5.617843,-11.075676,0.24003021
holders,-0.033942226,-8.8331995,2.0971365
subindex,-5.156442,-13.205442,4.3043737
conditioned,-11.523667,-2.4406164,-8.299429
bascule,-0.70361936,-5.49232,-8.967767
belied,-11.091371,-8.681072,5.029824
flatline,-8.051775,3.273324,-8.119962
rollout,-6.272864,3.140739,-12.87696
decides,-5.117798,1.1861576,-1.2625986
climbed,-5.3794465,7.6838818,-0.11827953
differs,-12.365713,0.4856185,-2.5107994
restricted,-13.841485,6.20149,-6.080292
redirecting,-3.424896,3.524344,-14.836748
contractions,0.19614361,-12.364777,4.106282
turkish,-10.9868555,-1.5396826,0.7157221
suitable,-18.39931,4.43785,-0.6151225
involves,-15.855951,-6.5835266,4.1904635
huitieme,-7.8510513,-10.137666,1.3806211
contango,-8.765535,-3.4782732,6.3929286
aim,-12.373375,4.306833,-4.7063556
selectively,-11.789057,-4.759173,2.0237207
deleveraged,-6.2203794,-10.237891,6.5282583
tiers,-4.1308355,5.0343847,-12.656098
supervision,-7.8133497,1.3129311,9.174724
mof,-5.3740726,8.285857,-7.056614
topped,-5.404826,-7.082559,8.018104
bop,-6.733484,12.096069,-7.902696
expansions,-6.2383833,-1.5222832,13.373536
kuwait,0.028240481,-5.138829,-11.194037
queen,-5.674117,8.887009,-0.60153747
jubilee,-5.3582406,7.908388,-0.17387082
impending,-13.027437,11.1559,-3.573771
ofgem,-6.7884665,0.60257727,-0.10333234
behaved,-12.68803,-4.4090147,2.7986343
mideast,0.051929753,-6.151413,-6.428536
corroborates,-2.2409983,-14.834863,-0.40049934
valueguard,-1.5439159,-2.390138,-7.7846413
feat,-10.291587,-13.1158495,-0.2553896
creations,-5.1962237,-7.20256,-12.16816
opaque,-12.235259,0.6738003,1.6239512
swedbank,0.8025964,3.0208628,-11.344711
postes,-0.033625297,1.5732253,-9.726362
enthusiasm,-12.806259,-7.9122066,-1.4553033
soulignant,-2.5906265,-3.0300899,-5.1993423
carefully,-8.652945,-3.9350488,1.5820608
tread,-9.398651,-4.921599,-0.2429222
silf,-6.766038,7.3518243,10.285298
ab,-6.249911,8.287865,8.078253
lanka,-6.5796294,-13.522345,-4.118998
mfis,-11.736707,-2.2965565,-7.747524
flats,-6.3533106,11.622954,-8.326807
hox,-7.0896964,9.474049,2.654893
upsetting,-14.375082,5.1163306,-1.6637586
kix,-8.412044,10.675513,-7.0576906
kippur,-8.267561,-2.9231582,-0.20049587
instituting,-15.073931,-3.166482,-7.0630937
confronting,-1.9746948,-12.3450575,-10.14541
sacrifice,-6.757512,1.8645924,-0.6356259
norwegian,-12.805622,0.3272714,-2.9891398
mfi,-13.658682,0.27635744,0.18345931
heterogeneous,-14.738023,1.8177699,-1.6720661
adopting,-11.288732,-10.316698,-5.4558086
solidite,-5.177214,-1.7348865,-9.616693
pakistan,-4.3586946,-7.0272994,-2.924177
hostage,-18.053667,-1.936621,2.29106
suggerant,0.4343051,-1.5575637,-14.999245
airfares,-11.198844,11.437607,-1.5336176
moderates,-9.651152,-9.817917,-7.8137918
precipitate,-9.015707,5.102197,9.068166
narrower,-4.358528,-12.353027,-0.6333184
contours,1.3767879,2.1976693,-15.248669
surrounds,-13.315156,10.370598,0.13858563
tipping,-8.484575,1.4063882,3.0566432
fled,-1.9713589,-14.741361,-0.7092236
foregoing,-12.268052,-9.052528,-0.10348145
mensuelles,-7.738513,-3.5418417,-2.7256281
quadruple,-12.663032,-5.6456685,4.6397996
denting,-8.178077,6.444297,-0.48473957
repricing,-13.853223,-1.4694079,-6.429264
minds,-9.372275,-7.749037,4.061349
debacle,-16.946724,-3.7655287,2.5273378
hurdles,-11.852433,-5.2506933,-3.0431252
complicate,-8.028402,-4.635045,3.602106
flagged,-10.809913,-11.1519165,-3.1308744
cartel,-13.064796,5.768332,-5.1159835
elevees,-5.7588587,6.3098474,-2.1476223
devaient,-3.8467016,-7.059955,6.8885884
roadmap,-4.9914055,-0.51537246,-9.939108
calmer,-8.9850235,-7.209759,-7.166851
aboutissement,-4.1093388,-6.2692714,6.375647
relentless,-5.950112,-3.9666522,-3.2042193
capped,-12.31217,-11.676956,1.0208985
processus,-11.389394,-1.2622583,9.507104
ingredient,-4.866256,-3.4097843,3.8805215
contrary,-11.606841,0.23640236,5.236074
indirectly,-10.556885,1.0120614,-5.225494
long,-4.4864173,3.3740637,-5.6174736
sellers,-18.522467,3.678595,-1.1805484
spells,-6.5682445,-11.868569,2.7720144
abating,-8.945506,2.32389,-2.113181
predicts,-2.3775766,-13.706487,3.976856
journey,-5.586605,5.9793897,1.2390624
gambi,-6.550573,1.5815028,11.103623
pivotal,-7.7693253,-6.4270377,0.72476727
tally,-2.822181,-13.546438,4.4064455
contrarian,-14.646201,3.967966,7.3429155
continuera,-3.4791512,0.21458426,-2.106505
exercer,-10.013469,-0.17701475,0.8122813
fonctions,-14.2302265,1.8028837,2.9462385
defaulted,-3.3062928,-14.766798,0.81758153
evolving,-7.2861667,4.5378165,7.972456
surges,-2.359011,-15.152007,3.7677264
disappointment,0.38372707,-9.414631,5.082884
hazard,-6.877746,2.8508747,-11.709429
endured,-10.247037,-7.2310095,1.2327629
rotations,-0.96804404,-11.731624,2.1670969
bucking,-5.44468,-8.325002,5.6651196
banner,-11.447562,-2.578429,4.7172427
forget,-8.872567,-0.12024987,0.009882944
fini,-4.372561,1.775447,-4.260206
pousser,-2.034826,-4.0719867,-7.2958407
demissionner,-1.599756,-8.079541,-3.4401107
chef,-7.506427,8.62942,-2.8158047
occupational,-8.25026,-4.9187317,-11.655069
parti,-3.5325427,0.48146474,-7.474742
ministre,-7.921573,10.219122,-0.5575374
conservateur,-2.6356122,1.1917465,-11.592816
gusts,-14.454935,-5.313046,-4.4969616
gale,-3.8754487,-1.1709728,0.03270793
profound,-3.601833,-1.0112244,-15.307685
amplifying,-7.328387,-8.722114,-5.2197022
sank,-1.5548704,-14.121013,2.9225414
designation,-7.5784745,-3.8185697,-9.117355
fearful,-7.7732816,-6.651769,0.37265593
clouds,-10.055076,-8.104496,3.5605724
dark,-13.53128,5.5320873,5.603836
compte,0.39577758,-6.1027803,-5.01789
widest,0.36897138,-9.402494,5.0199947
rendu,1.4715854,-7.6164937,-7.6417556
gradualisme,-0.49733624,-2.5534203,-12.991744
latents,2.2608252,-5.181712,-9.290641
justifient,-13.467676,7.28278,3.8050745
blackouts,-7.8456283,-8.689907,-0.51454794
heads,-3.9518058,5.8637915,-10.311924
farm,-11.384165,-3.933839,2.5096686
uniformly,-13.067863,5.389799,0.24256735
morris,-1.6354434,3.6787944,-9.429504
attract,-12.387297,-6.6397624,-1.888575
maintien,-7.440065,8.841653,-3.1466455
principe,-6.151023,-3.8745556,7.1399646
reorganisation,-8.851551,2.706369,-2.0477297
angle,-9.596294,0.42816544,12.357687
redresser,-9.457731,-0.48177394,-5.822302
firing,-2.4033961,-10.886078,-2.483811
swifter,-3.0370064,-4.3115897,-8.311956
smoother,-9.749927,-9.441468,-4.815556
programmes,-9.032811,-7.2753105,-6.9675345
counting,-8.165391,6.5088906,-0.52688646
automatic,-13.881172,-1.445943,-6.483529
stabilisers,-6.772566,-0.11213394,-8.891944
entravee,-6.295322,-2.2337065,-5.3408065
tide,-10.334625,5.2370496,-2.9877074
recapture,-11.949184,-7.108053,7.1697426
bested,-3.4875758,-9.234771,2.5972757
risques,-2.0298495,-11.235229,-1.304952
marbre,-6.7920337,5.711606,-8.948987
narrowed,0.24974453,-9.146631,4.2127557
emergence,-3.6917925,-4.745239,-0.20339575
necessite,-5.0456214,-1.6886387,-7.0725594
traced,-10.529953,-7.8772016,-0.7448458
durcir,-3.7622828,-4.8314133,-0.18742433
catchup,-17.872187,-2.6303253,2.2958546
upgrading,-7.8455944,-6.411245,5.2179227
attractively,-10.785516,0.55116236,-5.0145364
image,-13.252105,6.7907104,-2.4785888
shoot,-13.548893,1.81627,3.9278023
struggles,-7.737557,-7.941598,-8.349728
eviter,-3.2214484,-4.1272044,-13.027999
agit,-5.618976,1.827725,1.6715891
emerges,-10.3408985,-6.2418766,0.42090008
disconnect,-5.760563,-12.8628,4.7587605
apec,-4.3520813,8.176518,-11.660605
narrows,-4.7549987,1.2025673,-0.54612106
prevue,-3.3262246,-4.198009,-8.073644
rooted,-9.967906,1.4554611,-10.379514
gravee,-4.87947,-3.8876953,3.4993196
tendency,-14.770772,1.8193263,-1.6467181
softened,0.06232822,-12.749686,1.3668916
zao,-7.209784,5.662358,12.925267
glad,-13.359629,-5.360432,8.579933
masked,-17.008615,-2.124753,5.086137
relax,-9.106426,1.5123575,5.9951916
quota,-7.1992,9.380937,-4.4724755
in,-0.7754858,-5.213446,-12.395166
fine,-4.3855762,-2.9472144,-11.447554
importer,-9.370225,1.6399121,-7.869026
pump,-6.676525,-6.3269815,-2.7861416
exemptions,-14.117799,1.2256578,-5.0641394
royaume,-3.8033018,4.0342927,-12.624889
decumulation,-7.8937144,4.646609,-0.17653838
loose,-7.5371366,-6.091316,-10.799859
relation,-12.625302,-5.92418,-6.861617
depreciate,-6.987418,-1.1012685,-2.5030622
stages,-9.45978,-0.4865264,-5.8263683
ventures,-15.51073,-6.2934785,0.73340964
scandales,-0.18188255,-2.1773186,-12.644069
soirees,0.9220008,-8.596508,-8.915146
obstacles,-11.949921,-7.072565,7.1800036
markedly,-7.190018,-9.099748,-0.8162824
organisees,-2.2309685,-11.067947,-2.2337162
slowdowns,-14.252618,-0.7944905,-1.1705576
urals,-7.0852156,10.619887,-7.605766
downing,-5.923017,-2.903043,11.478397
tapering,-10.9161215,-1.4408541,0.50409436
disappointed,-6.2259884,-4.4164224,0.9915482
banka,-6.703473,9.717852,9.516464
lutter,-2.0378149,3.467546,-9.419983
persister,-6.4327846,7.2799783,-9.298429
emus,-11.910445,0.18220392,-1.7738872
widens,-12.488797,-2.2833347,-5.410182
phased,-9.356253,3.6766555,4.7253256
filing,-10.550666,9.417493,3.320362
cleanly,-13.362797,1.6613357,4.1760464
renouvelle,0.6166771,0.5131096,-15.369173
teheran,-6.6816106,-1.3935442,-2.3524604
insists,-5.539218,1.2027144,-10.104791
elusive,-17.218073,-3.4084566,1.8133848
islamic,-8.696248,-3.6744792,6.4375916
ninth,-4.179188,-12.593234,-0.45839563
revolutionary,-9.090332,0.20250618,0.1995124
ramping,-6.9429903,8.355867,-8.85946
activation,-5.168524,3.226617,-1.4592749
paced,-16.431614,-4.4969635,-3.2531545
accompanied,-10.957081,6.9684696,-1.56012
hostilities,-15.948073,8.661723,0.005087436
fueled,-14.602129,-4.1584997,-0.18308258
induce,-12.615014,-4.352935,2.3814821
adopt,-7.861186,4.509084,-5.5282793
cumulatively,-9.599952,-9.667006,7.9092517
worldscale,-0.41398925,-12.640201,-5.4382777
endpoint,-5.7780666,-0.98386765,-0.71910197
articulate,-5.3893085,-15.203387,0.0658668
secretaires,-6.28857,0.099189535,4.569004
conflits,-7.3558865,9.024562,-3.497639
casualty,-11.103413,1.6611147,-5.4691195
diffuse,-9.830844,-3.9134254,8.4103
convergence,-15.624912,-1.509121,-3.1242304
abruptly,-15.103566,-3.141147,-7.082461
noncommercial,-9.672279,-11.840942,2.5841966
demissions,-2.9826143,1.5659996,-11.681617
cascade,-1.3794634,0.79250336,-12.726962
ministres,0.8545054,-10.091311,-7.406212
entice,-12.432119,-8.019959,-3.8037343
etat,-7.323262,-1.6217537,1.9873892
appointments,-10.984393,-6.4729033,-5.656214
outpace,-14.822082,4.0965204,-2.7324097
hegemony,-11.65628,-2.8498325,-1.3297312
eisbach,-7.028527,9.651196,8.66382
globalresearch,-6.151873,8.085577,8.364364
peripeties,-0.38817957,-1.0837302,-10.767721
ucgr,-6.6489034,9.266391,9.329177
bulbank,-7.2524557,5.685657,12.940504
sol,-7.383529,-8.057035,-4.9636173
peruvian,-12.483913,-7.200823,-3.0660365
zagrebacka,-7.031461,9.699072,8.70483
zaba,-7.1712775,2.1374404,11.675946
soupcons,-7.252187,-2.6985848,-5.5490484
deputes,-9.708267,-9.707277,1.7232157
inconvenants,-0.86578095,-0.28136453,-6.444304
enfreignaient,-2.986657,4.132446,-6.2921205
black,-2.4938722,0.9314962,-11.372448
mediterranean,-8.105007,-4.0289245,-9.537081
gyrations,-10.466324,7.548136,0.32398078
baltic,-5.4458265,-8.371515,5.6914334
drilled,-7.734519,9.13295,5.9704823
traders,-13.577057,1.3324882,-5.333038
uncompleted,-5.383771,8.279753,-7.054773
whiplashed,-11.716597,-4.9685636,1.9321412
feeling,-11.99044,3.5287044,4.670224
forgiven,-6.1027226,-0.11396552,-2.2329001
limiting,-13.696734,8.129225,3.8405156
warmer,-14.282783,5.1205783,-1.6711785
regles,-3.403464,-4.072667,-9.273946
confinement,-5.701784,-3.0844185,-8.638521
eemea,-6.7269115,9.918321,9.795991
giorgio,-6.740604,9.160548,8.832123
sexuels,-6.955556,-12.308213,1.672186
marrano,-6.695061,9.164158,9.298868
justifying,-9.442089,-1.4682649,-11.295982
giorgiomarrano,-6.559892,11.262708,8.98826
augmenter,-7.0773506,-5.281605,-6.0722556
libya,2.796999,-5.2020693,-7.4597015
rediscount,-4.3066096,-4.935312,-5.1724863
plausible,0.36117536,-14.098471,-5.172912
frbony,-3.960382,-0.26614398,0.17438707
uom,-12.384042,-2.2005694,-5.6689086
reimbursed,-17.179451,-3.433595,1.9310083
fleshed,-2.7878985,-12.761112,-4.9208508
spanish,-16.552162,6.706061,-4.166663
deflated,-12.708336,10.901375,0.77538466
portrayed,-5.0507393,-1.1935447,-12.684635
socialism,-0.30355665,-12.634714,-5.4364333
socialist,-15.065722,9.393788,-1.908185
nar,-17.539135,5.576175,4.3353906
declaring,-11.300687,-2.650626,-8.850499
phili,-6.3355365,11.687476,-8.36125
plot,-15.751706,5.8490095,-1.8759192
supersized,-15.502996,-1.3774631,-3.5625765
scarred,-7.722617,9.125401,5.9876537
refused,-13.829045,6.2982006,6.0142484
salary,-13.071388,5.671732,-5.2359753
civil,-15.27012,-1.9522517,0.17432895
servants,-9.938216,8.555042,5.057994
upheaval,-13.806855,1.3330432,-5.2198787
refocus,2.1527586,-8.708391,-0.17042375
lenghtening,0.27163184,3.1553724,-11.550874
spf,-13.087639,7.7698402,-3.2172694
prod,-11.48101,9.437674,-0.8580507
wording,-11.371532,1.6811789,-0.25002953
laid,-8.30928,-7.625402,-3.248204
stamp,-14.387276,-5.029578,-4.6352205
implication,-2.8322842,-8.868475,-10.080518
acknowledging,-14.417302,4.295531,0.4106512
tentative,-8.176351,4.133933,-1.7039996
fulfilled,-12.012,-7.0810866,7.2184525
repayment,-9.349371,7.4317417,7.212915
strained,0.31277707,-3.2205896,-7.6509027
activate,-13.428065,-3.0444276,-2.8390706
neighbouring,-1.3397634,-5.950845,-4.8542914
measurable,-17.727633,-4.314283,-0.7492476
exhaustion,-13.946958,-4.8983064,-0.5792373
nonsupervisory,-12.329011,3.6528468,-1.4478084
encouraging,-16.476566,6.683717,-4.2142777
originally,-12.283567,5.685977,1.1539203
yoshihide,-3.2759175,-7.6620593,-9.642986
incomplete,-16.415,-4.497639,-3.2501767
exceptional,-13.086787,6.5752425,2.2317066
suga,-6.217041,-6.178734,-4.896861
weaking,-16.308113,-1.0993313,-0.937351
establishes,-10.475861,5.0119014,2.7473223
reversed,-13.511486,7.35213,3.8160248
fossil,-10.490567,9.374766,3.033545
timetable,-6.201618,7.287677,0.70582795
cpb,-5.3479667,8.316865,-7.0558143
vowed,-4.1355176,2.413667,-3.6172106
refi,-6.9526668,12.05096,-7.700083
unmarried,-18.642342,0.42425582,1.0809635
caa,0.96513784,-14.039105,3.8385947
parents,-10.549808,9.562863,3.3544154
etudes,-18.794302,4.48147,0.8302795
groupe,-16.084997,8.388358,-0.24227609
fourteenth,-7.850346,7.0398555,2.1051085
hebdomadaire,-13.157737,-0.800369,1.7804497
fedfunds,-4.6204,7.145682,-12.229968
obl,-8.82818,12.950051,-3.4107962
ifis,-9.298205,3.3604574,6.481333
prepayments,-10.453701,8.0928335,-0.03761811
criticism,0.022249103,-11.951309,-9.375313
blank,-16.612623,6.3391905,4.0177116
intentionally,-6.741791,10.070373,10.006489
soe,-11.282401,-2.6834474,-8.9050865
lion,-13.26358,10.564002,2.165638
eib,-10.958897,8.895064,-0.52714527
eligible,-13.734415,5.127763,3.330121
eop,0.74318075,0.97005236,-12.92529
slovenia,-18.700115,4.694284,3.3746884
ukrainians,-8.77823,-7.162961,-7.175167
dip,-16.472904,6.679263,-4.1881166
aa,-11.37285,-10.249326,-5.6155095
deductions,-14.594224,-3.1343176,-0.10813034
earners,-3.4332764,-6.842259,-7.572946
trick,-13.870657,-4.968514,-0.6587459
directorate,-9.235768,12.674145,-4.5931125
beverage,-10.151472,10.617942,-4.861431
unprocessed,-16.43325,7.684961,-0.95036876
satisfy,-5.9082036,-6.7681136,-8.692247
calculus,2.4058948,-5.383685,-9.020028
pol,-7.66393,-0.8584651,4.9268947
overlooks,1.2172614,-12.489229,-1.9169647
grc,-13.755232,5.132311,3.307988
dove,0.18818508,-0.7020442,-15.112804
warmed,-8.042902,-2.9030428,1.923781
prt,-13.672903,8.0257,3.8421023
esp,-13.379333,10.520195,0.33248565
considerably,-8.887441,5.059463,7.2306128
deu,-13.515011,7.316741,3.7986026
resigned,-8.85659,-2.0473936,-6.904477
dispassionate,1.5440971,0.3246299,-12.812793
recognise,-0.74916834,-2.8257291,-13.1625
ustw,-4.5964885,6.999698,-12.34254
myopic,-4.3483195,-2.979637,-11.502737
pursuit,1.6672276,-0.14016475,-13.210971
derailed,-7.5907507,-7.788887,-8.455993
liter,-13.054022,11.068429,-3.5244389
proposals,-13.403557,10.605278,0.4894491
bounced,0.34165117,-9.377306,4.922505
fought,-13.207688,6.541942,-2.4577513
vest,-18.175661,1.9495951,-1.6475034
inv,-14.405817,4.7365637,-2.4374342
youth,-9.924389,-3.5116286,-5.623322
promotes,-13.322058,0.37460512,0.9456199
furloughs,-14.524426,-4.1660504,-0.10224645
overturned,-9.38003,7.352979,7.187557
andalusia,-16.71663,-1.910906,5.164573
defeating,-15.6426525,-5.4572477,0.9026581
manufactured,-16.491076,6.6855807,-4.200313
coalitions,-14.555805,4.014236,7.389485
liberal,-9.120844,-3.17977,10.972412
guaranteed,-2.9631817,-5.4261823,-1.5607686
deadlock,-6.42702,7.23452,1.0399152
lengthen,-14.713867,4.28493,-2.5961378
rebuilding,-10.3362665,5.9751587,0.84218746
ally,-11.560788,7.5768957,0.7233404
lfi,-12.197579,4.8626766,7.119178
unbowed,-14.84768,0.4369444,3.208797
rn,-13.078615,-5.61004,4.5206957
agreement,-16.511862,8.050124,-1.3532054
explicitly,-16.786491,-2.0596626,5.189566
implementing,-8.189988,7.7003107,0.143452
sanchez,-13.10845,0.7889113,1.5048093
kansai,-10.328618,-0.029420322,5.0197587
destinations,-14.739793,9.409268,-2.1262178
maio,-6.8975496,1.5586176,-0.7629643
attacked,-12.49387,-3.6968799,-5.6415296
bodes,-14.650318,0.11674613,6.3765593
withdraw,-6.6430864,-0.9454668,-2.4154012
cdp,-11.97154,7.5942187,0.9328186
focussed,0.030840859,-6.114639,-7.2660866
osaka,-7.5564303,-6.8413315,-0.63426775
conte,-7.9611087,10.0388565,-0.6140402
giuseppe,-7.3045564,1.7123017,2.8227448
securitization,-6.396426,-1.4393439,-2.4128523
debts,-15.484665,8.838046,0.58814865
di,-10.456579,9.306941,2.899838
trackers,-12.99616,8.043284,-3.2427025
luigi,-13.857246,9.245034,-2.5884314
star,-13.920068,6.366485,6.060776
tourist,-17.60114,3.8914666,-2.4727116
mario,-14.067008,3.2897356,-7.7996497
interaction,-12.464852,8.248645,-3.393357
senate,-9.87183,3.3527455,2.2785137
eroding,-14.990983,6.638486,-0.49878156
rrp,-13.349553,5.1930313,0.15811452
recourse,-9.986374,1.8391726,-10.265079
hints,-13.031832,5.4332666,0.3639122
electorate,-18.564125,4.213752,-0.94406307
identified,-17.427958,-1.0330738,5.5662746
wikipedia,-9.8716,11.307996,-4.337232
demanded,-12.141884,0.51341426,-2.260244
foreca,-6.8808403,11.6650505,-7.814841
bundestag,-13.291526,10.559615,2.3222299
secondary,-7.160079,9.41379,-5.2199697
unexpectedly,-13.760696,0.29394612,-0.14488043
fumio,-15.536364,-1.617715,0.5205389
statutory,-13.760732,5.4252934,-2.6068654
autonomy,-8.138652,7.0528917,0.023952039
intensity,-9.4205675,-7.2243514,-8.051612
decelerates,-11.155645,5.5029182,-6.8808174
covers,-17.317392,3.8131309,-2.9643447
metall,-12.604455,4.5148754,-2.3545175
inequalities,-1.5268162,-9.156791,-0.028137833
bonuses,-14.389392,-3.5169296,0.005486645
succeeded,-13.768469,8.953359,-2.7742026
shinzo,-16.438852,-5.6535673,2.2018285
receding,-9.906327,-9.65304,-2.7013986
chagrin,0.05490602,-2.3237205,-12.638402
collected,-12.711125,6.067283,1.3361938
boasted,-12.418638,-8.048478,-3.858438
carrying,-13.94632,9.399513,-2.4887612
ripple,-10.559063,-7.887373,-0.84272987
wing,-2.3613198,-4.297193,-7.6871805
bundesbank,-13.69449,9.940957,-2.86684
electrical,-7.8440814,4.3712225,-2.3041525
treading,-13.152857,6.8873315,-2.3330345
destatis,-14.209227,4.4011507,0.31742597
accomodation,-14.769826,6.781374,0.22036675
retains,-12.489168,-3.6485739,-5.617778
jeopardize,-8.08636,10.589488,5.376993
impasse,-10.650038,7.0246863,4.8496394
affiliates,-6.3726296,11.761953,-8.310406
emmanuel,-16.053307,6.0605736,1.7996693
headache,-5.0014563,-9.518057,-6.6152735
grabs,-2.6017406,2.7608104,-8.116013
legislative,-13.256996,5.421286,5.5575614
article,-1.7192627,0.98488563,-10.6793995
worsened,-8.822149,3.6874542,-4.160315
peace,-4.19501,5.029271,-12.776955
burdened,-10.006663,7.290309,-8.655545
smic,-11.208789,-5.52598,7.1103973
revaluations,-16.389204,7.7075143,-0.9944348
traces,-17.754398,-4.29909,-0.79924715
mitigating,-14.000337,-1.7100012,6.280674
valorization,-13.393139,1.701505,4.1151166
clause,-1.0680047,-1.2428453,-10.985786
engage,-5.880416,-11.885895,-5.573781
theory,-6.7067037,3.4054377,-6.6012053
handouts,-7.172059,9.394248,-4.894583
growt,-12.536398,-5.078186,8.638951
oscillations,-7.9563866,6.2933483,-2.421054
declencher,-4.54325,2.878767,-7.737643
anna,-5.8043513,4.842486,-0.5943611
kiel,-3.0215816,-2.7272458,-5.830644
unsustainable,-3.966182,-12.633905,2.3647962
freefall,-13.019504,7.1887565,-3.761603
westin,-2.340672,-9.960144,7.850762
club,-1.4582714,3.8137922,-14.78077
logistical,-9.468726,11.806257,-0.036521103
ashton,-15.944919,1.06896,0.1448457
envisagees,-1.0603596,-5.9707575,-10.988081
difficulties,-13.266401,10.769653,-3.2566125
outsourced,-10.129118,5.8387675,0.9711006
interview,-1.3596019,-2.637559,-7.909548
thermal,-6.7982283,-5.705623,2.2620027
mlf,-6.711263,-0.29886422,0.10763994
acquisitions,-6.8968496,12.087032,-0.99250525
mergers,-2.363165,-9.3066025,5.193486
brokers,-3.6784174,-12.545967,2.228988
amortization,-5.4805875,-5.9612045,-5.897915
catering,-6.422487,4.4119363,-5.548403
glossary,-17.126524,2.7708206,1.4317908
abbreviations,-16.308786,2.977672,-0.20073122
homebuilders,-3.315877,0.10630559,-6.419502
bjerde,-3.277965,5.289425,-7.573844
die,-4.923948,-6.8902445,1.3544594
jpm,-1.542281,-13.212907,-5.264543
apollo,-3.0085132,4.1598682,-6.252179
exacerbe,-10.063915,6.57995,-5.7828727
loosest,-7.7599516,3.0827956,-7.830501
bernstein,-3.3171108,-0.045948535,-6.210485
execution,-5.4062586,1.285741,1.7068646
pillars,-7.7104177,0.26076937,-4.373344
credited,-5.030772,-10.425966,4.727074
fidesz,-12.384924,-4.408176,-3.1847887
blackstone,-3.3297498,-14.824058,0.8338153
akk,-6.1258974,7.9923196,7.872439
defends,-1.8396498,-6.5641665,1.3423721
indap,-5.071333,-7.1561046,2.4650726
calmed,-16.176205,-4.184504,2.9339945
sujeet,-9.0621195,-3.137663,11.08358
employed,-7.954438,3.2460032,-7.94587
briggs,-1.185311,-9.566075,7.3518047
joseph,-6.881427,-8.039995,10.240552
dealt,-13.278111,10.801153,-3.2497141
checkpoint,-6.179571,-8.316488,-3.6682887
expectedly,-18.36923,-3.8911757,-1.5896943
coping,-15.039443,3.6872349,-3.08148
retroactive,-7.9363976,9.110511,-11.223882
hausses,-0.35441172,-11.138432,-5.9413342
lots,-11.803243,2.2016103,-3.4665463
contradictory,0.9436148,-12.353533,-5.2052355
severing,-16.73621,-2.2312696,5.7197886
waterborne,-8.642573,10.847373,-0.03560949
sberbank,-10.078497,3.591834,0.68363893
trln,-9.225093,12.753034,-4.6527247
multitude,-8.132381,2.945124,7.101724
tarnished,-4.3223963,-3.0550628,-2.629958
reputation,-11.345235,-3.9390774,-0.24018414
hailed,-0.4915209,-12.716513,-2.6689622
meteoric,-3.4465382,-11.2852745,-8.110301
advertised,-2.2278042,-7.58588,3.2928367
midstream,-11.506075,-2.8266354,-1.006248
redirected,-5.0821667,11.137963,-9.4134445
magnified,-2.9826014,-0.18772198,-15.219285
strife,-8.732953,3.2514138,-3.746546
orthodox,-13.056524,7.8106017,-3.2513406
rescue,-5.5050173,11.552642,4.502987
tellingly,-8.89664,1.1253047,12.966152
restrain,-5.5389304,3.3181858,-2.3444533
overcome,-5.712168,-4.6829133,-12.385778
seasonality,-12.6761465,-9.47287,-0.035370473
onward,-3.991411,-3.3736272,1.381151
tempering,-2.4140825,-5.821285,-2.209357
manufactures,-7.9611793,7.0823107,2.2391918
convert,-6.2939763,2.8298407,5.493687
scarring,-7.4100065,1.9051223,-7.971762
reb,-7.791755,3.1112626,7.2292295
generates,-1.5058292,-9.062553,0.36227793
physically,-11.76086,2.6493406,-3.6857278
pack,-2.987735,-0.1694126,-15.171027
substitute,-10.171129,5.686241,-3.704602
nato,-9.074534,2.197318,-2.0683322
rekindle,-1.8190731,-6.5460143,1.3752681
buoy,-7.73351,-6.3736186,5.2168493
buildable,-8.792078,-4.2367754,-8.758855
derniers,-2.246049,-10.014966,7.92893
paj,-13.971061,3.348252,5.4056473
pjk,-15.206284,0.4950548,3.4043207
substituting,-5.5120087,11.552607,4.5123615
rebuilt,-9.015428,2.1422741,-2.0236123
platts,-6.434715,0.742776,11.351504
stagnate,-13.777289,0.22014794,-0.0825668
signaux,-0.9650088,-9.609835,7.2190866
rebuild,-5.1822767,-1.6208875,-9.713262
foods,-9.158499,1.6021653,6.0722065
observable,-9.340634,-2.7541623,6.826876
indiquer,-4.559206,-8.5845375,8.878697
replace,-7.7242665,-2.2854939,1.9478351
bite,0.90029174,-12.33802,-7.920142
stored,-10.394325,-11.315899,-0.44106445
pessimisme,-7.4385567,1.297082,1.1355032
hfri,-8.744285,-11.707297,7.446617
csop,-9.383699,11.907924,-4.3762417
consolidation,-18.966688,0.7893758,1.3192565
belong,-13.736395,5.113904,3.341177
grain,-14.015087,4.1175694,5.3896565
retrouve,-10.084633,-3.658794,-2.1846642
appetit,-5.741764,5.5226083,2.283172
maintaining,-10.681759,12.309415,3.403677
floor,-13.829349,9.673269,-2.6509743
nonresidents,-18.002886,-2.671937,2.3139515
bons,-5.668381,-8.239934,0.254902
resultats,-5.221434,-7.2224655,-11.656674
