,x,y,z
oscillate,-23.557379,-1.1392926,-1.9676543
refilling,-28.427786,4.860222,6.407634
oily,-18.499006,-0.722078,-1.5223384
breach,-27.389622,7.56038,14.703682
scarcities,-19.192764,-18.21808,-1.9967687
reconvergence,-23.75689,-5.6374125,4.232501
formally,-16.655035,2.685694,4.422968
throw,-26.859024,-5.6457067,5.9170756
individually,-15.8136635,-10.801458,-10.28308
erm,-9.354211,2.7905996,-5.939234
approval,1.2709633,-5.8277993,-0.20275977
pxaround,-4.8687577,1.0039067,-4.2310867
cease,-10.430266,5.2977266,-6.0186315
calculations,-9.933081,7.842478,-3.3085368
shortfalls,-11.723448,-4.7537346,-12.373976
strip,-5.8112597,-7.914273,-12.489842
fuelled,-20.09054,-7.6699343,-0.5770242
bets,-18.31618,2.5293715,1.5911864
ninefold,-23.320808,-1.3134581,-6.3395195
differentiated,-24.536488,6.961346,9.199237
unsupportive,-22.202316,-12.743965,1.2678396
zloty,-5.111038,-11.9494,-4.90883
offsets,-21.733536,5.9452353,-4.9913745
outsized,-13.018024,-7.481433,4.9728637
influence,-8.278326,-15.254791,-13.332094
conf,-14.790509,11.902203,-6.303056
decisive,4.203956,-8.548477,3.9835382
appreciates,-29.86217,6.660712,8.10755
plate,-17.403633,-13.398567,-6.625659
looked,1.7306795,-10.545575,-0.61332154
descriptive,-27.400476,7.890366,6.2469816
sending,-3.4122384,-12.663763,-2.5564475
wealthy,-7.4263144,-19.988728,-6.379598
resonating,-3.3177729,-11.105965,5.822772
nervous,-11.972788,-8.468725,-5.435468
signalling,-17.074636,4.837167,0.95450693
turnaround,-18.520098,5.8322573,0.8673912
dispute,-10.361443,-5.718748,-2.0227768
spreading,-12.964738,-10.812549,-10.007085
noneconomic,-4.895047,-3.20842,-0.82926625
suffice,0.07877207,0.71855384,0.5355714
restart,-15.202125,7.977129,-7.642552
spx,-14.367104,-10.829827,7.4687123
depreciations,-18.429375,-9.394842,-5.755098
gazprom,-8.8666725,-10.201628,-8.397261
refusal,-17.010574,-14.747699,-1.4997485
taxation,-4.2324886,5.9154277,-3.4195855
gazp,-12.067435,8.184867,-3.9752138
picking,-23.831205,-4.8652315,6.4804525
repatriation,-17.652561,-17.845367,-2.6541853
preventing,-19.022612,-6.0299344,-9.601761
displacing,-6.961211,-15.464352,-12.265448
analyses,-17.21941,3.537659,-9.526088
concerted,1.2184219,2.6854715,-3.839896
heard,-2.2832475,-14.579239,-4.5235357
pushback,-17.397778,-18.456646,-2.720599
proper,-24.96703,-10.964179,-3.374622
evaluated,-17.134918,-8.782905,-12.412312
stretching,-12.947089,-16.781878,4.7820807
convexities,-13.989806,-13.763573,4.6572485
aggression,4.053089,-4.7598424,5.198603
seized,-9.517761,-13.592899,-5.620181
denys,-4.8058486,-6.0781436,-7.993148
shmyhal,-22.402105,-9.898744,-6.7363963
ruble,-18.172674,-4.2374387,7.8359346
ytw,-7.250127,-12.4921,4.26324
paralyzed,-7.178059,-8.601586,-11.561815
reassured,-17.684374,-9.621455,-7.898608
eog,-2.227689,-4.1086783,1.8124089
pxd,-13.945473,-2.5776594,-1.0492456
oxy,-8.765168,-13.38342,7.222179
fang,-15.325517,2.4737797,3.0188394
apa,-10.920365,-7.200452,-12.836093
pdce,-16.007336,0.13906392,2.9567363
mgy,-16.188076,-1.7436347,-9.365498
mur,-10.762824,4.1069975,-6.641237
minimise,-3.555838,0.65728426,0.8930737
den,-8.0805645,-13.346749,-1.8607389
civi,-9.819247,-4.3545437,-1.5643061
dinar,-14.513168,10.525849,-9.553265
totality,-12.976944,-3.051827,-17.805374
crc,-9.497182,4.4470654,-3.014031
coordinate,-19.909729,3.051634,-9.24337
cdev,-13.192597,-1.2056022,4.1331406
talo,-8.400946,-2.2532156,6.6532183
minimize,3.4643128,-1.2311208,3.164126
leveraging,-27.894125,-0.70823467,5.3145227
squared,-18.310905,-5.425163,2.5123494
observations,-11.895765,8.029831,-6.35877
financially,-22.159693,-1.2538487,2.1422663
cyclicality,-5.3038797,-11.5233965,12.252249
prolong,-13.839816,-1.8650928,-10.865543
feri,-8.88995,3.1977773,4.2659106
justice,-4.064002,-4.3432736,-2.8790553
agreements,-26.522894,-6.5714574,-6.7512507
answered,-7.9785647,-0.17986746,-16.595636
compromises,-22.54282,6.127903,-1.214314
hits,-25.632133,-3.679004,-6.3322096
upgraded,-12.159453,-10.369728,9.97275
eventualite,-3.2504878,-8.387061,4.132067
resuming,-17.211695,10.421944,-12.257697
kof,-7.7112756,4.856399,-11.159776
seco,-9.970306,2.9547157,3.60459
quarantine,-20.581076,-17.838802,-3.5564837
ccrc,-12.272703,-9.430789,-5.0992994
resterait,-2.8464873,5.625738,-5.65027
ici,-27.216522,7.728555,14.214873
plombe,-1.9126201,-8.542617,2.3864856
shenzhen,-6.71517,-2.4713237,-11.958889
rules,-19.444103,-6.4011006,3.00808
detect,-1.3149105,2.8274772,-8.18388
strict,-15.682686,0.08537922,-7.4733386
sealed,-17.362358,3.0610192,-9.397403
schools,-20.200048,-11.416873,-5.026413
prodigiously,-0.04560733,-16.21836,-9.27918
rassurant,-9.815875,-14.108575,3.3077078
jordan,-5.793678,-14.94253,-7.5983353
rdf,-16.215776,6.007449,-6.477914
departement,-13.287925,-4.317584,-9.604239
effrenes,-15.986744,3.6139066,-2.0557303
equated,-25.030985,-11.173302,-3.3505058
ces,-3.6214616,6.2171907,1.1246705
signaler,0.7799812,-7.0886493,0.5686032
cer,-8.763901,-9.098784,7.3755307
ceq,-14.85275,-13.996803,7.729311
economie,-12.547935,-7.677546,0.9500488
exchanges,-11.750096,-13.192949,3.9261394
rapproche,-9.658639,-0.44988683,-7.377954
pharmaceutical,-15.02083,-5.13456,-8.858915
seasonal,-6.896296,4.4160976,-8.616295
thomas,-21.776087,-4.4314737,-4.503708
subsector,-11.829415,-13.592622,4.1662054
publie,-17.641644,6.5938706,-6.626047
airlines,-23.202267,-1.8303297,-8.681529
guests,-24.67817,-4.7885566,-5.1342444
cep,-7.8649306,-14.750422,6.3843265
unmistakable,-20.299664,-0.030657183,-4.3873925
idrs,-12.947176,-9.644109,-2.7942445
communities,-16.349281,8.685373,-2.308892
endemic,5.316044,-3.093504,2.6262162
francs,-26.937792,-2.5917346,9.168984
echanges,3.0740879,-9.602381,-0.6768717
fortement,0.68281883,-1.0396296,-2.5757096
attentisme,-23.736418,-6.1467614,3.9854038
box,-6.867537,-8.034626,-0.28475296
habits,-23.406996,-1.1870333,-5.798955
exceptions,5.18578,-10.125216,4.460468
curtailing,-25.433765,-5.6868544,-0.68865716
estime,-0.7450071,-2.9953756,1.4956492
guandong,-1.5009626,3.7106957,-1.98828
hubei,-19.09836,5.711869,-3.3291025
subway,-7.4808526,0.036257766,-2.958057
specifics,-22.379995,-7.4383597,2.4146369
mln,-16.540964,5.5891547,-3.5910668
guangzhou,-9.254554,2.1594925,-2.9827967
probablement,-12.932559,5.0845222,2.4948497
concludes,4.104844,-11.715549,5.3751903
zhejiang,-17.584805,2.4123437,-9.245351
converted,-15.727184,-1.9033111,7.238434
appropriee,-9.079535,3.409978,-9.784963
prochaine,-1.6017653,-5.3614793,-8.386669
exclue,-25.938095,-6.813386,-2.9401968
accommodate,-19.228489,-18.175953,-1.0990812
guangdong,-27.566263,7.487388,14.776712
withdrawing,-13.951959,-21.606663,-3.8778682
spillovers,-0.19197711,-1.1007975,-3.8309486
bondholders,-7.9329224,-17.970304,-9.151217
reluctant,-17.014528,-17.81414,-1.3893138
refunds,-13.459337,-8.81599,-5.533238
lecture,-11.588939,-2.1349666,-8.462627
prioritize,-16.38026,-20.282717,-2.9477255
proces,-16.723131,-11.246143,-1.7364403
verbal,-5.3863816,-10.253869,-13.361254
collections,-23.670607,0.9946608,-8.878656
shut,-11.958699,-2.2031977,1.4521338
premier,-28.487024,7.7123966,9.42449
membres,-23.431694,-2.2371008,-2.6304808
tantrum,-22.479115,-7.563469,4.054779
taper,-28.793352,0.8147126,8.496488
keqiang,-25.477818,6.4649706,6.1975603
grave,-11.874556,2.930868,-10.945357
decumulating,-7.812564,-3.4790857,-16.916294
energique,-3.664093,-13.405049,-7.1575594
prolonging,-14.52515,13.001716,-9.239283
shaved,-15.553024,4.7758155,-3.8582318
rebates,-7.1961236,-17.525887,7.6946006
enjoys,-25.135181,-9.065057,-1.249021
tapping,-18.713974,-0.73932886,-1.2827214
purpose,-22.066677,0.23268902,-6.455389
stimulating,-27.301458,-3.1200814,-2.9152708
staggering,-16.22085,-16.45581,-2.6997554
miscellanea,-12.929182,5.457818,2.538351
winding,-30.888731,5.151802,3.1332228
yom,-22.23998,5.693236,-11.116125
rythmes,-2.6536522,-2.6827686,3.9833415
etait,-6.1853833,4.8031144,-4.255476
stating,-23.871958,-4.667207,-4.97647
ensuing,-8.998439,3.090871,-10.169505
indique,-3.1653454,-12.615676,0.27908617
treat,-14.848712,0.8615402,0.57373536
nudging,-7.2899284,3.682311,-14.459802
turbulent,0.39463234,-12.234048,-2.720453
dissented,-17.698772,3.032968,2.153509
politically,-11.5069685,-2.9722235,-13.646476
etablissant,-18.108986,-4.615822,-7.65025
preferring,-9.2282295,-2.1727982,-19.362387
thinner,-15.212244,-10.46583,-9.961456
composante,-1.2391275,2.4145877,1.1657441
understandably,-10.827732,-6.920107,-11.857855
sustainably,-17.58546,1.0788953,-2.2390316
disjointed,-19.448372,-5.766518,-10.213146
compares,-28.499273,5.171355,9.543625
surcroit,-6.4464006,-16.996847,0.7753008
holders,-7.978917,-11.508286,3.9721515
subindex,-10.316599,-17.856491,4.86342
conditioned,-5.768515,-2.8056126,-17.194675
bascule,0.4239755,-10.644155,3.344126
belied,-21.044664,-9.744769,6.4023113
flatline,-7.028307,3.9726985,-14.0166
rollout,-1.6948284,5.4022045,-7.1718626
decides,-11.491996,-2.5888329,-14.060265
climbed,-10.243626,4.8382974,-8.009859
differs,-24.487228,-0.9906506,-5.954969
restricted,-24.98127,8.54336,-3.060647
redirecting,1.0881058,4.1010804,-4.4349613
contractions,-7.2044578,-9.6673,10.868583
turkish,-20.092749,-4.5249486,-4.278509
suitable,-28.62795,6.810034,10.486968
involves,-23.56774,-9.396202,6.0722404
huitieme,-13.908158,-16.255505,-1.8755598
contango,-18.266142,-14.512043,1.828281
aim,-23.393663,-2.2968192,-8.739445
selectively,-23.220003,-9.738537,-2.742376
deleveraged,-14.821311,-14.472225,4.078985
tiers,-1.7389679,5.6129675,-2.3001509
supervision,-13.8133,-3.0569906,-1.2037694
mof,-7.286467,7.377046,-11.698908
topped,-12.767413,-7.369961,4.5932612
bop,-12.754541,13.922949,-1.5894058
expansions,-10.153592,-5.383723,10.598479
kuwait,1.3542589,3.8556976,0.27907768
queen,-12.389287,10.443758,-10.5850725
jubilee,-10.130215,5.744372,-7.7171097
impending,-23.163515,12.943961,-1.7856382
ofgem,-14.057674,-1.9287052,-12.505193
behaved,-23.060349,-6.7586474,-0.29644737
mideast,-2.8787773,-8.880698,1.3211403
corroborates,-7.155504,-17.46375,7.969461
valueguard,-2.0093994,-4.497548,-1.1097518
feat,-16.38732,-20.452501,-2.8261793
creations,1.5420821,-3.1439261,-0.738908
opaque,-20.563921,0.1396012,-4.5458007
swedbank,-3.855493,2.5130143,1.9996794
postes,-3.9334795,0.8623674,1.4927801
enthusiasm,-21.02838,-13.4286175,-4.688713
soulignant,-5.825712,-7.015537,-3.4466636
carefully,-16.859407,-9.349214,-13.464302
tread,-18.629969,-9.082099,-9.573037
silf,-9.623717,0.20440726,4.237293
ab,-9.705288,3.2366612,3.8448231
lanka,-2.3226848,-20.135769,-3.630394
mfis,-6.042909,-2.2608478,-18.0364
flats,-12.166265,13.5339985,-2.412652
hox,-13.0512085,9.166897,-2.9484544
upsetting,-27.158705,7.354356,1.9989145
kix,-13.826645,13.062291,-4.4947596
kippur,-15.106151,-10.516517,-9.8491745
instituting,-27.611914,-3.240047,-3.045937
confronting,2.6566222,-14.31004,7.1966233
sacrifice,-13.367007,-1.1570024,-13.945983
norwegian,-25.691038,-1.0799425,-6.3789825
mfi,-27.511213,1.4203025,0.53615516
heterogeneous,-28.457462,3.7907264,2.674349
adopting,-11.500313,-19.164803,-9.908718
solidite,-3.2215436,-3.2350912,-6.228748
pakistan,-6.2408686,-12.463049,-4.7862487
hostage,-27.416225,0.69924915,10.913279
suggerant,2.1749256,-3.7984908,1.5222538
airfares,-20.284035,11.774991,1.6941463
moderates,-0.53315145,-16.594757,-11.855747
precipitate,-17.306168,-3.0448635,-4.6827397
narrower,-5.6202493,-17.70939,3.3840086
contours,6.2237573,-2.1568632,3.969712
surrounds,-23.137821,10.835211,3.7671783
tipping,-16.396748,0.21285444,-11.270113
fled,-6.29918,-17.329716,9.190252
foregoing,-22.41967,-12.632183,-2.065065
mensuelles,-9.331365,-9.897589,-14.650328
quadruple,-21.036966,-6.6300373,3.2356687
denting,-13.74789,6.535235,-5.1422477
repricing,-26.086647,-2.9366791,-4.581622
minds,-18.003283,-18.22475,-1.8405691
debacle,-26.99277,-5.8155217,5.7882824
hurdles,-18.307653,-10.083154,-5.720966
complicate,-13.172352,-6.841727,-2.1326838
flagged,-13.919554,-19.387548,-6.817075
cartel,-23.226723,9.09378,-2.707319
elevees,-9.7390375,3.2223766,-5.986539
devaient,-13.379747,-9.017688,3.140467
roadmap,-1.690726,-0.8192975,-4.062582
calmer,-4.2601514,-14.94564,-11.218721
aboutissement,-16.07393,-12.147882,-12.092507
relentless,-11.336159,-12.403474,-8.232407
capped,-20.481152,-17.838608,-3.5632582
processus,-17.892689,-0.7616792,-0.9917653
ingredient,-9.871664,-4.5366955,-1.5831559
contrary,-22.036306,-1.204792,2.099067
indirectly,-21.596342,-6.456742,-9.122935
long,-7.6232305,0.70157176,-6.5588746
sellers,-28.691437,5.583384,9.431834
spells,-10.435296,-16.828238,1.1622384
abating,-17.744593,-4.6270614,-12.116308
predicts,-10.258586,-17.097624,8.755928
journey,-11.337366,2.177149,-2.530278
gambi,-11.22799,-0.07017606,4.2023697
pivotal,-14.318381,-10.671655,-6.3584533
tally,-9.859772,-17.065382,7.3873425
contrarian,-19.773333,5.493814,5.0068207
continuera,-8.701249,-5.6647806,-12.299122
exercer,-18.054531,-3.1991727,-6.7668967
fonctions,-23.659836,2.6261744,4.3255563
defaulted,-5.836495,-17.167309,6.189945
evolving,-12.6753025,4.800856,1.9798586
surges,-11.690027,-18.493637,8.0341625
disappointment,-8.104309,-8.541941,7.9344654
hazard,-2.308939,4.402364,-7.987162
endured,-21.031223,-13.590927,-9.655232
rotations,-5.7322836,-12.473351,8.143896
bucking,-13.685467,-12.815833,1.4901276
banner,-19.833351,-4.015885,0.40598044
forget,-18.03236,-5.979507,-7.176724
fini,-7.943263,0.03945916,-3.9915583
pousser,-3.1717997,-7.3344355,0.07591461
demissionner,-3.226732,-10.884662,4.9034376
chef,-13.681516,4.1547165,-8.645224
occupational,-2.2573628,-7.6390696,-9.475042
parti,-4.455664,0.80019784,-4.500068
ministre,-15.681896,6.674556,-9.410915
conservateur,-0.56306386,0.6195582,-0.27538207
gusts,-26.96968,-7.2332387,-2.0979726
gale,-7.0693574,-2.5056856,-11.953117
profound,2.8283331,-4.680826,-4.210268
amplifying,-3.1741133,-17.33711,-7.9695163
sank,-10.886508,-17.897198,9.230819
designation,-3.5394654,-6.6505814,-7.8278675
fearful,-14.398695,-11.238429,-7.008649
clouds,-19.347519,-11.503027,-2.2129312
dark,-21.490456,4.6636233,2.5880384
compte,-4.1451836,-11.161123,0.9684875
widest,-8.044952,-8.605941,7.850861
rendu,-0.79580075,-2.6238427,7.272609
gradualisme,1.2952231,-3.9557884,5.3968534
latents,0.88501143,-4.50352,7.9045076
justifient,-23.761803,7.623297,0.7985686
blackouts,-15.0008955,-15.246897,-3.671598
heads,-3.9423883,6.8330674,-2.7957146
farm,-27.563772,0.701064,3.4290397
uniformly,-27.936186,5.8663273,1.8050084
morris,-7.178222,0.16085906,4.8497686
attract,-19.791061,-11.815828,-5.2771688
maintien,-13.347179,4.8806515,-9.14586
principe,-10.477069,-6.4418597,3.1710396
reorganisation,-17.914066,-4.2979174,-12.862101
angle,-15.919417,-2.154207,7.2188406
redresser,-21.462215,0.9065368,-12.01803
firing,-3.7529266,-13.490408,2.6589663
swifter,0.8063365,-6.091832,-6.375228
smoother,-6.2509766,-17.655807,-9.065837
programmes,-3.9398634,-15.545666,-10.94073
counting,-13.806303,6.7470174,-5.1078796
automatic,-26.103481,-2.8751278,-4.5115156
stabilisers,-2.334126,-1.8547133,-8.752998
entravee,-8.483914,-6.124661,-8.235007
tide,-21.884876,5.750458,-10.707232
recapture,-20.845015,-7.5650053,-4.4814262
bested,-8.362813,-18.434135,-5.5716386
risques,-5.000384,-14.287548,3.5958278
marbre,-5.7651477,3.3848145,-6.077624
narrowed,-7.7332826,-9.588925,6.9243674
emergence,-9.11588,-7.60834,-3.3066242
necessite,-2.8988914,-2.5698442,-3.421429
traced,-19.591442,-13.981254,-1.5211915
durcir,-10.367753,-8.691754,-2.253092
catchup,-28.236612,-4.857427,6.780313
upgrading,-14.23378,-9.695295,-1.9331183
attractively,-20.688494,-3.9814613,-9.977278
image,-24.740887,8.749827,-0.38718614
shoot,-22.64013,2.5446486,5.082922
struggles,0.5712908,-12.2107,-8.035109
eviter,3.7447925,-9.297329,-1.3495767
agit,-12.13354,-1.7865173,-8.944499
emerges,-19.790052,-11.910831,-9.395238
disconnect,-11.910349,-17.377405,3.8754895
apec,-5.620207,9.567581,-4.530818
narrows,-11.296925,-2.3033235,-12.6809635
prevue,0.87619585,-5.647097,-6.7793937
rooted,-10.685697,-12.613035,-11.726811
gravee,-10.369016,-5.7750945,-1.8498576
tendency,-28.4559,3.912571,2.7259474
softened,-4.2092853,-12.270725,10.388268
zao,3.831716,-1.0181545,25.6153
glad,-21.29932,-12.064642,4.52496
masked,-25.763199,-2.7224157,9.244046
relax,-14.468003,4.5447125,5.487793
quota,-13.3678055,5.2811785,-11.203699
in,2.6904478,-5.0846205,2.0294547
fine,4.794722,-8.777279,0.95647925
importer,-5.6577234,0.73314524,-14.358936
pump,-13.102328,-10.942507,-9.278671
exemptions,-24.191076,2.466961,-5.191228
royaume,-2.17505,4.1671333,-2.3932664
decumulation,-18.505915,-7.45375,-3.8726788
loose,-0.45094985,-8.572631,-9.816499
relation,-22.178492,-6.5854278,-11.144147
depreciate,-14.417177,-5.6966786,-15.046485
stages,-21.436653,0.85069764,-12.0780525
ventures,-26.424425,-7.3664627,2.2959285
scandales,0.6871233,-4.0083094,5.282824
soirees,-2.4186108,-4.6457143,7.7940288
obstacles,-20.7341,-7.4819775,-4.548145
markedly,-8.639511,-19.176292,-2.8050723
organisees,-3.9471982,-12.946211,3.1333392
slowdowns,-27.791323,-4.4982424,-0.0029407637
urals,-12.495567,12.456421,-3.4686537
downing,-13.359444,1.2949152,-2.8864832
tapering,-20.238451,-4.402667,-4.7660394
disappointed,-13.01622,-9.160417,-6.345521
banka,-8.231294,1.6620057,5.4845924
lutter,-3.808317,-1.228965,0.8575029
persister,-7.229431,6.5303698,-6.275212
emus,-22.822453,-1.771599,-5.434924
widens,-26.673735,-9.016966,0.86290455
phased,-17.06872,6.481528,2.9678514
filing,-20.048351,8.0874815,-2.018505
cleanly,-21.85321,1.6685231,5.5985007
renouvelle,5.316865,-3.312792,1.7427791
teheran,-11.706354,-5.1352468,-13.904219
insists,-1.4010224,0.93087435,-4.7794213
elusive,-27.746304,-4.562268,5.3362355
islamic,-18.312542,-14.56592,1.7832475
ninth,-10.60288,-11.495707,9.371603
revolutionary,-18.145615,-4.746516,-7.4213233
ramping,-8.5715065,7.9018083,-7.2321997
activation,-9.182264,1.8874625,-12.716586
paced,-28.705906,-5.387547,0.18263829
accompanied,-22.109154,6.6159363,-4.333973
hostilities,-24.875309,8.538949,6.38269
fueled,-25.502901,-4.266198,3.062991
induce,-24.007515,-6.194741,-0.8073346
adopt,-11.524924,6.788673,-13.186192
cumulatively,-17.583511,-13.329544,5.9654293
worldscale,-1.4365374,-11.149796,7.562502
endpoint,-10.882032,-7.0575795,-13.178372
articulate,-5.77805,-20.941036,5.9446974
secretaires,-14.0220175,-2.1479566,-5.90865
conflits,-12.855249,4.935642,-9.481625
casualty,-20.832788,2.096823,-8.791559
diffuse,-10.929327,-1.8215048,-4.866352
convergence,-28.86778,-3.8154314,-4.858248
abruptly,-28.156473,-2.9145203,-3.296764
noncommercial,-16.908857,-17.929186,-1.5567421
demissions,-0.007994672,1.4670672,-0.8385367
cascade,0.29689452,1.4438297,0.7338439
ministres,-2.128661,-6.883944,8.854683
entice,-18.677948,-14.37542,-6.799827
etat,-15.750408,-6.1343412,-10.049715
appointments,-22.61407,-4.013497,-6.872091
outpace,-29.145445,5.546771,3.0159316
hegemony,-21.59203,-7.8051953,-8.71898
eisbach,-8.354938,2.8202074,5.20951
globalresearch,-9.752442,2.4793658,3.7515326
peripeties,1.6060816,-3.3504214,3.4552302
ucgr,-8.5118265,1.8030993,4.855005
bulbank,3.892145,-1.0811862,25.688665
sol,-4.412811,-16.794437,-8.174496
peruvian,-18.560503,-13.293852,-6.215113
zagrebacka,-8.289785,2.629277,5.3448243
zaba,-16.130423,1.0258574,8.143794
soupcons,-8.3377285,-7.9335365,-7.611461
deputes,-17.015331,-14.77651,-1.5351583
inconvenants,-7.135903,-3.4745185,0.15768893
enfreignaient,-7.58318,2.2667563,-2.491179
black,-0.9109959,0.18218935,-0.46655607
mediterranean,-4.269322,-7.2251267,-7.584183
gyrations,-24.55476,4.951406,-2.5063047
baltic,-13.557445,-12.422453,1.5827483
drilled,-14.120299,5.220741,-1.312662
traders,-23.759527,3.3248565,-7.0319943
uncompleted,-7.445835,7.340752,-11.267336
whiplashed,-23.420738,-9.886331,-2.8561604
feeling,-19.894747,1.6659788,2.255653
forgiven,-13.038587,-4.5738225,-14.229309
limiting,-23.368187,9.31006,1.757637
warmer,-27.158115,7.405186,1.74675
regles,0.115432546,-7.2146354,-2.7985275
confinement,-0.7905091,-5.458933,-6.277792
eemea,-8.720578,1.5859337,6.1392984
giorgio,-8.665871,2.6784012,4.597452
sexuels,-9.538163,-18.364239,1.3096458
marrano,-8.456021,1.8542992,4.6271076
justifying,-3.7142186,-4.850095,-14.805721
giorgiomarrano,-6.887516,1.901787,6.2167897
augmenter,-4.774095,-13.472693,-8.089937
libya,2.9077332,-4.3703475,9.519998
rediscount,-4.422673,-10.126713,-9.480299
plausible,0.6544504,-12.899353,9.034623
frbony,-8.502915,-0.889578,-12.573878
uom,-23.928335,-4.7252426,-5.345461
reimbursed,-27.886942,-4.937999,5.195184
fleshed,-2.3396068,-17.414555,0.41655058
spanish,-28.468765,9.31949,3.9689095
deflated,-21.317368,10.680567,3.0426967
portrayed,1.7037113,-1.2521814,-2.5075545
socialism,-1.4217561,-11.331999,7.738753
socialist,-25.638681,7.051319,6.1518044
nar,-25.44305,8.371419,13.557969
declaring,-4.968304,-3.445512,-16.508656
phili,-11.927719,13.910932,-2.2792447
plot,-28.40532,6.7444253,5.3730774
supersized,-28.77431,-3.8434482,-5.5142713
scarred,-14.070014,5.185169,-1.2840686
refused,-22.834816,4.298329,2.9693558
salary,-23.169788,9.0794525,-3.4196677
civil,-26.171204,-1.4426441,3.6800332
servants,-17.821548,6.987099,-1.8258841
upheaval,-24.820887,3.3029408,-6.913875
refocus,-4.095966,-3.9704745,13.642316
lenghtening,-2.5699675,3.183599,1.5331414
spf,-24.882908,10.255773,-0.6073282
prod,-21.679094,10.232697,0.60106146
wording,-21.342226,0.82360786,-5.3681517
laid,-12.410189,-17.329706,-8.963003
stamp,-26.194841,-5.7342315,-3.3979776
implication,2.8911207,-13.160436,3.5601423
acknowledging,-26.817757,5.6084056,3.9959943
tentative,-14.466877,10.501039,-10.011206
fulfilled,-20.500597,-7.298042,-5.4969344
repayment,-16.997961,3.3627279,-1.0072966
strained,-0.38389412,-4.8031607,-2.9625294
activate,-24.587608,1.8281559,-4.4868836
neighbouring,-4.312352,-8.91092,-0.06160141
measurable,-29.143963,-2.1901731,0.09556747
exhaustion,-25.62882,-4.6747403,2.0076754
nonsupervisory,-28.012342,6.3286157,-1.2372516
encouraging,-28.751818,8.724791,3.1163776
originally,-27.502188,4.666519,0.08068309
yoshihide,-0.9396301,-8.108677,-6.17027
incomplete,-28.79065,-4.794502,0.71420825
exceptional,-19.320343,5.6693707,-3.0771873
suga,-7.520326,-9.3808155,-6.5894675
weaking,-29.339762,-0.7327057,4.867842
establishes,-24.481337,3.5249743,-2.1166155
reversed,-23.356956,7.690792,0.9408528
fossil,-25.68235,3.83161,-2.9688013
timetable,-11.693015,4.050087,-6.749779
cpb,-7.13916,7.591162,-12.042566
vowed,-8.403185,1.5870533,-3.844899
refi,-13.2465725,14.000153,-2.287148
unmarried,-27.918097,1.488996,7.2758794
caa,-5.2339597,-10.830757,12.272
parents,-19.802761,8.724599,-2.0785012
etudes,-27.74142,6.914343,11.92216
groupe,-25.659273,9.288238,5.234895
fourteenth,-18.142445,6.236714,-6.5730124
hebdomadaire,-25.249035,-6.813022,7.844506
fedfunds,-4.6423163,8.699797,-2.8957095
obl,-15.2009325,11.300525,-0.5851993
ifis,-15.325558,4.1931996,2.8642638
prepayments,-24.770119,5.865356,-2.7780247
criticism,2.917653,-11.824857,6.9834247
blank,-23.983994,8.220065,11.910449
intentionally,-9.005144,1.4989823,6.6197634
soe,-4.910543,-3.47693,-16.474894
lion,-21.83851,8.263079,4.2303367
eib,-24.580273,6.2681847,-2.4569526
eligible,-22.656185,4.089489,0.3584973
eop,3.5339963,-0.9894932,3.0869133
slovenia,-26.945229,7.943325,13.369677
ukrainians,-4.699385,-14.814554,-11.384243
dip,-28.407356,8.529839,3.2093837
aa,-11.348064,-19.148104,-10.249621
deductions,-25.39625,-2.5084472,2.5906107
earners,-3.2017772,-12.705329,-3.4351914
trick,-25.98121,-4.5840106,1.3735684
directorate,-15.146398,12.951117,-1.3351452
beverage,-14.594261,12.702562,-7.9978404
unprocessed,-25.42477,10.754042,4.217094
satisfy,-0.98804563,-12.28949,-5.9749117
calculus,1.1481458,-5.0554934,8.569116
pol,-13.314333,-5.690888,-9.696883
overlooks,-2.2571256,-11.322673,12.022745
grc,-22.728458,4.2202125,0.39543745
dove,5.0345984,-2.5467207,0.19813104
warmed,-16.864357,-11.2691,-11.600119
prt,-23.404902,9.094981,1.7456268
esp,-22.741001,10.521469,4.11356
considerably,-16.956295,0.23011252,1.9989184
deu,-22.88993,7.7896185,0.9029061
resigned,-9.303671,-10.883536,-10.075872
dispassionate,3.871696,-4.371997,4.9665694
recognise,1.3756231,-3.890709,5.392335
ustw,-4.477053,8.59929,-2.5846064
myopic,4.844691,-8.721183,1.1048106
pursuit,4.2580953,-5.4312677,5.9341726
derailed,0.06364616,-10.647366,-7.71717
liter,-23.124361,12.790156,-1.4889857
proposals,-22.22036,10.142438,4.145705
bounced,-8.107749,-8.796311,7.6347113
fought,-25.29485,8.591551,-0.33364087
vest,-27.791243,4.1293163,9.433392
inv,-26.473495,7.7432246,1.6688622
youth,-24.745392,0.8563221,-11.275333
promotes,-26.344858,1.1657914,1.0342295
furloughs,-25.066734,-4.4664044,3.3756912
overturned,-16.999449,3.3945978,-1.2446527
andalusia,-24.908499,-3.1315718,8.805562
defeating,-26.429642,-5.9424005,3.4544048
manufactured,-28.595625,8.707582,3.234965
coalitions,-19.46987,5.166892,4.9266553
liberal,-15.686366,-1.8516864,3.1515088
guaranteed,-0.0002873743,-1.9988283,-0.87490034
deadlock,-12.109225,3.821507,-6.635986
lengthen,-28.822851,5.627194,2.8971162
rebuilding,-25.436472,3.9427488,-1.611656
ally,-22.513891,6.4174924,-1.6031779
lfi,-19.991667,0.54318154,5.33755
