,x,y,z
korsnak,-2.5537446,8.597212,-3.985992
unable,1.025646,18.598982,-2.0731251
anca,-1.1585563,10.064037,-2.4934185
negrescu,-0.8846818,10.089086,-2.3426716
exists,-2.1751313,12.089565,4.9927573
eyes,-6.726362,12.924929,5.794084
operations,-1.4879837,13.08038,-1.3326377
heimig,-0.854113,9.984792,-2.1368673
kb,-2.917945,17.13863,-2.3451138
tough,-0.16687156,16.023382,-0.9814368
properties,3.0058656,14.825519,5.4300447
spr,-0.07984141,14.663846,-4.634893
prosper,-2.0873604,18.582966,2.2026942
embedded,2.6140757,16.843536,2.2716975
informal,0.31823224,16.724957,3.598668
hefty,-1.9657853,17.249336,-2.4332743
ttf,-5.0387187,17.420624,-1.5236982
organised,-6.4624176,15.473364,-1.1781538
societies,-5.0718265,15.323908,0.11160799
dipped,0.4234401,17.734215,2.3624306
circles,-2.3238063,10.42699,4.120018
rig,1.0307904,14.736195,-1.7412511
believers,-2.9193666,12.199439,5.8863053
px,0.093687564,16.99798,0.7440986
ingo,-0.48457196,10.0226965,-2.1493342
kristofor,-0.51219755,10.076618,-1.5356505
pavlov,-0.005022861,9.983356,-2.387281
progressing,-4.188786,15.891017,3.6418161
tams,2.910185,5.5460443,7.9235578
involving,-2.2902555,15.221026,1.3761313
escalate,-5.203014,15.406034,0.446745
crises,0.5070274,16.938812,5.0378914
assessing,-7.0455317,15.243652,3.8843596
revolutions,-1.7233038,14.141724,-2.8091471
translate,-3.4780664,14.929216,6.996847
embedding,0.42901722,14.429667,7.179684
addressable,2.1002038,6.5389805,8.437129
constraint,-2.2023227,19.180002,6.159338
munich,-0.25956288,9.967906,-2.2946854
grows,-2.304106,13.027106,3.0146
rewarded,-4.2206297,12.914762,7.5510545
hope,3.831218,14.314312,2.363461
publishes,-6.787577,11.423719,1.4038332
annum,-2.046595,9.987395,5.634394
societal,-1.4536622,13.082491,6.15157
demands,4.4826202,15.116412,4.9904137
intersection,-1.7696514,15.265746,5.271892
fhfa,-1.5667766,10.888584,3.6733801
comfortable,-0.013886496,20.125347,6.937859
smart,-4.4714947,13.049518,0.8180237
olds,1.6287377,18.125715,1.5216484
fashion,7.0030994,15.250651,4.3815756
variation,2.538047,15.169143,6.203441
vienna,9.507405,4.568805,-7.8829775
akin,-0.028155211,19.820234,5.8494606
promises,-5.722703,15.0931,-1.1066335
letter,0.46585372,-1.0858998,-2.8020527
executive,-1.0397875,-3.3116632,-3.4235766
tweaks,3.2788763,16.043928,0.2882121
thematic,2.567346,-1.0063506,-3.19448
machine,2.3160768,15.645858,-2.4279425
overview,-1.8007811,-10.483446,-3.4726477
accustomed,-8.426412,14.094324,0.029173713
classic,-3.794336,12.048577,4.393599
spectacular,-5.2520237,11.889366,4.963223
ultra,-3.6483152,12.494267,8.369058
faired,-2.6705594,9.997632,6.4509687
autonomous,-4.7597566,14.742542,1.3898096
dwarf,0.9336076,19.876394,-0.5179724
unfolds,1.0908504,17.624153,-1.0928326
send,3.8679488,14.427735,-0.9937123
liu,-1.0099448,2.3941734,-1.4097257
miguel,-1.328611,16.359663,-1.5963085
productive,-5.4737067,12.708089,-0.93162024
subsidy,-7.943366,14.164626,-4.879514
psoe,0.22896975,1.3904139,-2.5626123
grip,-4.3898954,15.053642,5.0498405
drastic,-1.780545,17.189594,-3.7145114
montoya,-1.0302143,14.208573,2.2458706
patrick,-1.2477473,15.862794,-0.38676006
allen,-7.8858547,13.221587,-4.1828694
essentially,-7.837028,14.618189,-1.3404534
capitalism,5.0013633,14.549451,2.8971624
newton,0.35009548,14.775785,5.7223206
podemos,-8.073572,13.554974,-4.1757107
nfcs,0.31101692,13.504272,-6.0749907
kicks,2.6959348,12.968702,7.56612
burgiss,-2.1813319,10.484669,7.579777
premise,1.4515294,14.9322405,3.8908699
reveal,0.47293884,14.629706,-2.3053262
isaac,-1.1538824,14.654165,5.886012
error,0.8521559,17.88469,-1.8227766
tankers,-6.8325067,13.475336,-4.4743056
weighting,8.612319,11.074853,8.491669
choice,-1.8962796,15.447831,8.442852
oversight,5.0022516,14.774989,5.6002045
qualified,-2.4603424,17.386143,-2.5577161
ali,-4.6235676,15.989796,2.1778946
luxembourg,1.6627506,13.467867,-4.949565
bola,-4.3822937,13.939822,-0.19609857
elstat,-0.09201665,13.947096,-7.291456
questioning,-7.7875047,17.045696,-1.9370782
disposal,-1.6415937,17.133728,7.7639627
dominated,-6.315386,17.989666,-0.2526757
ton,-6.26371,17.973642,-0.7148909
breaks,-5.7773476,12.460634,6.7502594
renewed,-5.693671,14.639211,2.910537
played,-1.8516897,13.077949,7.523422
deepest,-0.8458425,18.13416,3.827732
evident,-3.4359205,15.284832,1.4045079
surveillance,-7.397902,14.904497,-2.4221807
promise,1.2172287,15.610089,1.0746409
asim,-6.1828394,15.238047,-1.1227448
kravis,-6.737464,15.044855,-3.0831816
evolved,-1.6817563,15.02068,5.0510635
ciudadanos,-6.3171983,13.959628,-3.8204014
okunade,-2.3447678,17.062662,1.5037991
vox,-7.8992453,12.559127,-4.697497
thibaud,-6.011628,16.579052,-0.6329167
monmirel,-2.206769,16.368114,-2.1244664
pour,-1.6166146,9.912753,-2.8406901
robustness,-2.690158,14.215283,6.6342463
mcvey,-0.8032671,10.009577,-0.95557183
jiri,-1.0064521,10.14494,-2.349236
holistic,-0.4253382,11.947658,7.493375
returning,-2.3359098,18.436825,4.13031
additions,-3.1551466,16.946978,-2.120678
poll,3.3084962,16.611076,1.6356647
resident,-2.4887319,16.3525,-2.0540783
loom,-6.578435,17.847612,-0.05772
lacking,-2.0949936,17.220892,-2.6679223
decelerated,2.121585,17.624258,-1.2863499
multiplicity,-0.54432994,10.505344,3.9881961
courage,-2.0846274,18.703787,2.2141404
abolition,-8.462304,14.045268,-0.2771047
leverages,-0.16824368,14.520506,5.7707477
smes,-5.876942,15.878511,-1.0086485
frustration,0.95794845,16.535934,5.371559
profiles,2.8050187,15.587107,5.8683047
relationships,-3.6023517,16.931152,4.4761863
pension,-0.86487305,13.954723,5.170963
freely,0.47137785,13.585135,8.119631
counterparties,1.0804151,11.065219,6.528468
statistik,0.5469149,13.045732,-6.340388
employ,-0.8356379,10.602787,8.331678
contrasts,-2.4637122,19.433958,0.36746266
method,0.64433485,13.252633,-6.874622
folks,-1.8990766,18.444656,2.2862604
item,2.6808748,15.731769,5.9884114
developer,-1.9789343,14.098727,3.0316665
kohlberg,-4.3747916,13.86187,-0.7076345
tomorrow,4.0061812,15.478001,5.1960435
southeast,0.1392121,16.106644,2.0535133
arrivals,-6.500035,7.8784914,-4.164602
noticeable,-0.016545383,18.823753,0.35455197
unlock,-4.660173,15.510318,-3.9338562
steel,-1.4387734,17.291567,0.6807645
confusion,-1.247443,13.143365,5.9970984
ban,0.002277735,16.116787,-1.823474
dampener,-6.5691586,18.080814,-0.23160441
madrid,-4.0111027,14.8076515,-0.28063115
arms,-0.9192031,10.895329,7.546768
arriving,-7.9936996,12.90527,-4.4287357
cooled,-4.2644744,12.10072,0.67388856
easier,-1.3488792,17.497879,3.724525
removing,-2.3187168,17.29929,1.7756661
advocating,-3.5737503,13.7184725,6.4462223
navigate,-0.95747685,17.661839,4.3344398
respective,-8.853703,14.782558,0.09831543
jog,0.70878196,12.837872,7.665888
reforms,-6.221906,15.453227,-0.42914417
arrive,0.4362184,15.007274,-3.4455178
dismal,-6.726778,17.117067,4.381778
dc,-3.0559778,16.073517,3.373707
grants,-7.2545233,14.532281,-4.686845
greek,1.0705084,-0.48557252,-0.25592533
buyout,-7.132917,12.173041,2.430058
axis,-7.0118065,11.981724,-1.7840348
caretaker,1.7871388,14.25637,0.2910516
gbr,-0.45069277,14.525075,-6.31789
revenge,-5.715953,16.561518,-2.4036267
implosion,0.90853155,18.63707,-0.6398745
prominent,-0.21009876,16.218006,6.22064
changchun,-0.60104924,16.051977,-0.4777063
jesse,-0.72050834,12.881436,1.1897044
spend,0.8923666,16.834595,4.922549
delayed,-2.8266466,15.543927,1.8456539
inflection,-2.2734568,10.165627,4.0083156
hua,-1.1174356,13.909278,2.4541526
troy,-6.85211,13.562883,-4.4865966
loading,-3.950925,17.374037,4.2790227
deepali,-5.1260476,13.542002,-0.9147959
analysts,1.5584437,18.659092,-0.25560436
ministries,-8.539268,14.056986,-0.056451183
plenty,-1.657642,14.971794,-0.38628024
common,-4.7513556,14.554146,5.6653867
iv,-3.6278958,13.548894,6.7546883
splintered,2.3966522,14.35458,0.25093484
bound,-7.4721627,17.758516,-1.3555484
snap,-1.973607,13.364974,7.7623267
sweet,-0.94318587,11.494745,7.024687
boosting,-1.4648093,17.085443,7.8226285
frances,-6.127668,12.323493,2.1360018
kristopher,-2.6910653,14.582672,0.3124773
lifting,2.079355,-1.9861691,-2.6897914
carryover,-2.9375694,13.993479,-5.3900084
ross,-0.7876111,12.4046135,0.48925748
allocator,-1.8688453,12.994254,7.7269797
customer,-8.1397915,15.291824,-1.253463
iberian,-2.0072825,5.932116,-0.784903
approved,-5.3478603,13.582186,-4.2831116
angrick,-1.6185635,10.108542,-2.585293
pans,0.83708173,9.374136,7.2881217
tsa,-5.3906126,14.030912,2.4606152
cioffi,-1.0173471,10.460981,-1.8549618
novell,-0.5861511,13.404118,3.2657764
ilo,-0.5569767,14.281618,5.6190286
centre,-3.864022,14.407659,0.3501761
overhang,-0.11306988,15.951109,6.7589073
intentions,0.24416934,19.216179,4.153084
disagreement,4.19671,16.176811,4.3704667
broke,0.8840504,18.513073,-2.1622822
rebecca,0.3116718,15.116915,-2.137374
remarkably,1.1206689,18.947462,-1.0044507
chemicals,-7.8428507,13.824525,-4.8167405
resolved,-1.7486631,15.218581,2.4302466
edition,-0.60785156,10.340826,5.7193823
bhargava,-2.9901767,14.425968,1.1814549
allouani,-4.0130153,15.712055,3.7220845
plants,-5.308324,16.810776,-1.9534465
bottoms,-3.306917,16.350634,3.8413942
reining,-0.23273598,13.969294,8.719012
accommodation,0.41990596,18.648804,-2.9278433
picks,-1.7429521,9.521022,3.9962409
podcasts,-1.1715108,12.799432,1.8390478
contained,-5.2396502,16.828722,2.3519611
ramsey,-5.9449906,13.976454,-0.6243735
draft,-8.20555,12.820457,-2.9512517
lim,-4.6716466,13.779281,-1.1564126
windfall,2.506146,-0.42998224,-2.6159115
dated,-0.33969405,20.963476,5.6670623
inherent,3.7661142,9.122952,7.0107636
rich,1.4259665,13.291479,7.8470974
matters,2.2046645,13.934082,7.8864813
pose,0.5313555,14.410652,7.0985165
pathfinder,-7.029018,-10.179967,-5.696932
abated,-15.148188,-10.018541,-0.78539085
implicit,0.9675593,-4.492199,0.12831964
awards,-16.09253,-11.847546,-0.87864035
prize,-6.916646,-10.184609,-5.712094
saps,-16.782137,2.853501,0.89248973
relieved,-10.187425,-12.028632,1.983847
gates,-8.420596,-7.592607,6.118799
candidates,-13.06471,-9.805636,-0.5365795
reductions,-0.035781078,0.1252843,-0.9602304
prevailing,-8.123679,-10.344673,-2.7840915
segments,-5.692546,-4.8931727,-0.5041525
afrique,-17.251902,-0.46938947,-3.6798608
organisation,-22.946756,-7.0889606,0.31141606
ranking,-9.984384,-2.2554884,-3.6058676
stances,-10.995458,-5.2425346,-7.523705
instructive,-6.9821186,-7.642428,-1.0163758
ferent,-11.913012,-5.3476133,-4.158918
comptes,-20.119804,-3.4146006,-4.1619997
unrest,-12.778837,-7.829741,0.7237172
bis,-17.505148,-4.0888453,-6.3768687
paving,-11.0828285,-1.796555,2.7264128
impetuous,-2.9549487,-4.416482,1.3648769
differentiate,-15.981104,-13.692485,-1.9309204
boat,-19.239872,-7.0926313,-4.9512367
stresses,-10.220401,-4.0340295,0.62115896
settlements,-8.613591,2.0603163,-8.59969
outlier,-1.7354742,-3.477236,-0.2530115
flirting,-5.8340454,-8.08272,-1.7610457
footprints,0.05104334,-2.6086247,-1.3519598
decreases,-14.625918,-10.156734,-2.3133144
underwriting,-2.0211515,-5.670058,1.3711874
solliciter,-16.466908,-8.309534,0.04305339
headcount,-5.3016257,-4.781339,0.0028969045
ostensible,-13.165767,-4.7641087,3.3533633
outlooks,-6.0808444,-7.3317904,0.27638006
sub,-18.311687,-6.9469132,-2.6057308
airfare,-16.04755,-4.6231923,2.439648
noise,-11.46847,-9.629319,0.4809199
standpoint,-5.904031,-4.78686,3.1407392
supplemented,-11.0046215,-12.771844,-1.8894215
jong,-17.009035,-10.443423,1.8967268
hottest,-23.689342,-4.6424046,2.8094072
padding,-1.9967455,-4.908348,0.84647375
kim,-14.313598,-7.167369,-1.0941302
rhodium,-20.648983,-10.796156,-2.2626534
tourner,-21.254276,-9.209309,2.178873
reminded,-14.661943,-12.6116495,-0.9939773
mathematician,-7.579965,-7.6200404,-4.650227
dif,-3.5510042,-1.896386,-4.5992203
premia,0.9705289,-4.691659,0.3555346
cautioning,-6.041391,-2.1497846,0.56159806
pousse,-6.94569,2.4116347,-5.5489187
ghaneennes,-16.853136,-4.033484,-2.5104146
deleverage,-0.2469581,-6.754536,-1.6905601
physicist,-24.65551,-8.196563,0.63382584
attacks,-9.686652,-5.865258,0.5999497
nowcast,-18.32401,-6.616323,5.2175746
indefinite,-8.0322275,-5.159315,-4.9090953
spilled,-3.8841703,-0.07146964,-0.9948548
lessening,-2.1656694,-1.6498902,2.9954033
stimu,-3.7223823,-2.4880633,-0.18932226
lus,-3.0428903,0.23130347,3.7041073
nonzero,-4.6685405,-3.3390174,-5.2794924
piped,-20.52278,-4.129143,2.1116812
entails,-1.4303466,-3.6210938,-0.4875952
lands,-19.91666,-2.0603812,1.7631872
ink,-15.049091,-6.38252,-6.6336603
groceries,-16.092583,3.2859726,1.8497846
responsiveness,-9.164218,-3.2308989,3.7073548
saharienne,-21.04893,-10.323484,1.0278151
foreclose,-9.440061,-7.3344088,1.8486897
transmissible,-9.573789,-7.118142,1.9026523
tenths,-4.3878617,-0.9324398,2.6031055
lodging,-9.601241,-9.628212,-0.021246787
pression,-20.002703,-5.340459,-2.1120193
sensitives,-15.757814,-6.960393,-1.2492075
atlantic,-21.886953,-8.352365,-2.0622191
reengagement,-9.487871,1.3314239,-5.2185874
botched,-7.9316,-4.2123713,2.777337
pivoted,-5.7348943,-2.0289445,0.40656054
tradeoff,-3.8828323,3.3297346,-0.6971733
darn,-8.233646,1.4242216,2.433379
anemic,-10.443444,-1.6822252,4.126344
shy,-12.409636,1.5885944,-1.1674675
populaire,-14.569847,-2.8375378,-2.9904962
yale,-27.60872,-8.953547,0.36679178
predicated,-11.713429,-0.52701646,-3.1652331
consisting,-14.380271,-9.477331,-2.6518965
tearing,-1.2534893,-5.4669313,0.11569373
overshooting,-10.958343,-2.5600266,-6.7201343
refus,-16.62145,-3.6791618,-2.812847
negate,-9.288323,-12.102994,-2.2577512
sudden,-16.230114,-1.2544336,3.6057484
paiements,-8.37527,-8.95707,-3.988987
fixation,-10.726006,-2.2826142,-9.01643
altitude,-19.588898,-4.6829157,2.431646
hous,-20.95914,-3.091878,-1.4735206
selic,-17.630716,-6.284252,5.7736692
republica,-2.3693242,4.7281523,-4.267807
explosive,-11.184083,-7.2179694,1.5572596
map,-9.028657,-3.1435816,-5.9801373
reserva,-2.1101592,1.2576332,2.0943704
del,-2.666352,-4.309972,-1.4132806
withstand,-2.0321546,-2.024133,-2.9585266
arbitrage,-18.588205,-7.4832025,0.08996698
nontrivial,-0.73685956,-3.1508834,-0.03218122
electronics,-17.34045,-6.3580008,-2.2081823
climbing,-16.050459,1.5574691,2.5373683
snapback,-3.9088876,-9.356138,-5.631455
draining,-6.1451955,-5.231753,-3.230903
nearer,-18.998672,-9.003244,2.3147874
rxu,-17.118093,-9.438734,-2.7293
brasil,-15.541944,-3.4692461,6.253147
negara,-9.606566,3.0208976,1.086123
suomiareena,-3.6605184,2.7914495,2.2189095
rehn,-4.9573183,-0.12033698,3.006918
bomb,-19.06343,-6.581544,1.1363674
false,-14.172963,0.5143909,-1.0955744
scaled,-2.0011623,2.3045466,1.0441525
reporters,-8.161545,-4.7028794,-5.284598
ments,-3.9344597,-8.427713,1.0735807
bostic,-1.1469134,-2.8956506,3.3656547
pect,-3.80369,1.4336069,-4.457456
discusses,-1.7425402,-0.122275114,3.4269888
schnabel,-18.455349,-7.54632,0.32035577
tor,-15.680949,0.029627897,2.3874125
sw,-17.79928,-2.284431,-2.2495146
villeroy,-12.953508,-2.2659028,5.0970154
bailey,-6.7464895,-0.6877012,-6.523489
omfif,-11.510103,-6.2435284,-5.9049373
reces,-10.301971,-6.547988,-1.2646606
trench,0.9643341,-4.395971,1.1267
mechanical,-14.444776,0.86228967,-0.2378384
cental,-16.545013,-4.0526185,5.4104247
nonlinear,-14.2127495,0.5271122,-2.1057906
footwear,-19.32837,2.5053916,-0.4538867
dents,-6.550239,-6.4830413,0.35847962
diminishes,-2.5183034,-0.0013725697,3.7498217
caracterise,-14.214004,-2.7734575,-3.8837426
guards,0.44640747,0.46584237,1.7541281
unseasonably,-0.930426,-7.375672,1.852224
introduce,-11.521362,-2.0080628,-7.829449
depressing,-8.141877,-4.622069,3.5750585
routs,-3.121245,-9.263059,-0.3385545
rationally,-20.733925,-4.8278313,-3.762886
relaxation,-4.5790815,-1.2547355,-1.5944885
readiness,-9.079948,-9.706632,-3.684789
shelf,-6.9967732,-3.2377813,-1.185711
consequent,-4.143875,-0.7266995,2.106469
bbg,-9.702793,-2.771394,-1.0588568
accelerations,-3.3118265,-1.4064457,-0.40684608
meets,-9.612105,7.16981,-4.3230906
xo,-1.5469465,0.25921828,-4.380038
theoretically,-15.783727,1.2993985,0.075236045
senfin,-7.817429,-2.9179382,0.18127361
eurhy,-13.852032,-8.329114,-5.1998167
eurig,-9.48525,-9.813409,-3.4201694
mechanics,-15.595179,-10.812678,-3.0291831
depit,-2.1414714,-1.7256999,-4.121895
stocking,-15.416897,-4.3418317,3.2437842
cbkr,-8.516361,-9.629623,-5.031843
accelerates,0.93075275,-6.427426,-1.5103016
hangover,1.3750658,0.52803344,0.46876517
patches,-3.2176883,-3.5552847,-3.2650218
trended,-16.04044,-6.089772,-5.565018
bogged,-2.1621852,-3.8372276,-0.7866537
bolsters,-15.859209,-2.120893,0.900666
softness,-8.4221945,-10.039692,-5.375961
longstanding,-3.3884559,4.404638,1.024755
lens,-4.316325,-5.8975153,-1.4311327
shutdowns,-3.9192255,-6.4899154,2.02117
dirty,-18.270731,-6.3487973,-1.6194724
quadrant,-7.777072,-6.596111,3.8598778
founder,-19.382149,-7.012054,-4.8388276
chase,-4.292903,-4.6112976,-0.15015632
proposing,-3.2857714,-2.2934973,3.0472474
blackrock,-18.519659,-2.2130451,-1.5460253
fargo,-10.391405,3.023164,-0.29175994
fort,-20.937052,-3.098837,-0.38400418
renforcement,-9.424017,-0.21723634,-3.5830128
bernie,-18.479292,-3.1038616,-0.49624684
haykel,-18.593086,-7.0011506,2.2480297
bonym,-10.57677,2.1729496,-2.4640825
environnement,-17.807728,-5.925335,-1.7088051
fray,-17.27709,-10.0743475,-1.7543002
docket,-17.568727,-4.1207576,-6.4805956
pale,-16.902994,0.015993645,-3.8801374
branded,1.142885,-4.055737,0.583304
contrib,-22.341852,-3.1246705,0.32326224
alleviate,-2.434567,4.7589903,-1.4573843
significance,-16.186003,-5.5927253,-5.6444354
crashes,-2.4746828,-0.24192244,1.7642676
burst,-18.718216,-2.9163423,-2.904957
shutdown,-6.1067305,-2.8782802,-3.094153
mature,-9.2254305,-9.067248,5.222627
intent,-9.701817,-8.003735,5.4670725
conveyed,-7.3256187,-3.6315992,-0.11442986
ocr,-21.887592,-9.944319,-0.39637062
brevity,-8.47294,-8.5311985,-3.8106868
legislated,-17.598988,-11.099663,-1.3924626
consultation,-16.806122,-5.139749,-5.816649
andrew,-21.942104,-6.760452,-4.453538
poster,-6.861122,-8.155333,3.873336
uncomfortably,-3.3977754,-3.1105068,0.36432022
child,-14.52173,-3.1331038,5.5365696
nearing,-17.203728,-5.080685,6.0462646
whack,-0.9364321,-7.623637,1.9235576
ascribe,-8.951538,-4.0377617,-4.1184974
princeton,-20.258495,-6.1043725,-2.9600873
populism,1.2754815,-2.3756523,-0.7018114
vladimir,-19.97307,-1.7630072,-0.9506295
tenth,-20.301083,-2.1081853,2.6733563
negotiating,-15.318139,-0.111995965,-0.9080109
crimes,-18.330647,-5.5774727,-3.0095491
women,-13.377661,-2.027987,-1.9542408
mich,-6.7506223,-7.2928114,-0.34891012
prioritizing,-11.621072,-0.76662713,-3.1685617
containment,-8.4369335,2.2104933,2.278952
suppressed,-2.5441499,1.251869,-5.2296653
oxford,-23.440226,-9.731815,-1.8299013
indian,-8.269104,-2.5976424,-8.69391
undersea,-17.39114,-5.326096,3.8980463
launch,-9.888145,-6.452001,-4.682712
mba,-19.1879,2.9053202,-0.4729384
ruse,-10.587454,-3.1356626,-5.1263146
eras,-5.3563023,0.91438925,-1.5645249
uptick,-14.257293,-11.588047,2.6126838
straight,-9.265544,-3.8071208,-7.5001416
restated,-23.760927,-9.839754,-0.050843343
generic,-14.232394,-13.566787,-0.9142813
stripping,-10.830749,2.6692386,-3.599062
thoughtfully,-3.310098,-7.4920354,1.6922467
schedule,0.67512864,-5.058236,-1.5873057
harsher,-1.0281891,-2.8740644,3.13206
gauge,-20.053354,-3.2105126,-2.040837
introducing,-19.308218,-11.363495,-1.499599
volcker,1.2245592,-1.6788903,-0.76752776
regimes,-0.49062762,-6.90096,-4.352087
vie,-6.1477804,3.6103122,-5.055505
observation,-4.7064233,-10.56267,-3.575434
secret,-19.35497,-7.4803486,-4.0527205
saturday,-15.377388,-4.6066217,3.4087903
place,-20.025688,-4.706141,-1.4351872
arrives,-6.5232687,1.8211383,-2.7320452
favorables,-14.671849,-10.424295,1.6002077
inegi,-9.797675,1.3060014,-8.529233
sledding,-8.518355,-3.5063066,-5.829119
label,-1.0961314,-9.442736,-0.27918732
discoveries,-2.252483,-2.002794,-3.2171867
livre,-6.873697,0.050566908,-3.2072623
restaurant,-5.444635,-2.8893125,-3.4810464
majeure,-23.237804,-4.504032,-0.41440925
britannique,-7.126728,-4.666542,-3.550795
inspire,-7.71423,-7.713968,-3.7116783
japonais,-18.584482,-7.3298945,-3.2725704
distributions,-13.509237,-7.1053386,4.4410844
eonia,-17.160019,1.8494902,-2.0896335
alerian,-19.448622,-11.484795,1.761853
heathrow,-5.602695,0.5583213,0.9141309
documentation,-1.4036653,-5.522376,0.3154583
annees,-10.968258,-2.0967274,0.4348515
constituaient,-11.738699,-5.056479,-4.3450394
emergents,-16.421818,2.899727,-2.1989458
advantaged,-0.763681,-6.0820804,-1.3649834
layering,0.934452,-3.7230053,-1.792429
training,-3.122913,-2.0452065,-0.6433078
deviation,-16.101816,-7.8204613,4.1959453
airport,-2.1945057,-1.1628023,-3.0242076
robots,-0.020922007,-2.9482784,-1.359446
concentrate,-2.2101905,-10.509315,-3.412562
consen,-7.5688744,-5.651081,4.4670134
principales,-20.898815,-1.8064728,-2.8536532
provisioning,-13.451737,-5.950655,-4.1816397
devises,-19.353989,2.285589,-2.3445036
intensifiees,-23.411623,-6.834381,0.87513566
interbancaires,-22.71838,-3.251131,0.78079545
triangle,-6.727612,-6.711491,3.1968057
pdb,-23.063623,-4.338635,-0.41480055
sus,-11.790257,3.4212432,2.0077639
boursiers,-10.928852,0.10040999,-4.5335355
sidestep,-9.199594,-9.7145605,-5.0745573
volatilite,-13.326218,-6.043512,-4.3319554
ghaneen,-20.686235,-10.294884,-0.118797265
offices,-18.31767,-6.916375,-2.4567628
endowments,-14.089995,-7.1305995,2.2080429
art,0.90733767,-4.665816,1.4044873
foundations,-9.212229,-4.6678133,-0.9941162
translating,-10.993953,-8.947919,3.4760633
gdps,-12.826962,-5.0719557,-6.22206
farmers,-0.20843942,-1.4914024,-0.99331397
hyperinflation,-15.684903,-7.74805,-1.4402087
vance,-1.9124455,0.88356423,-2.8748393
bids,-4.0061398,-2.8410692,-0.045118667
modes,-8.22024,12.985447,-4.6711936
faible,-18.25199,-2.4425547,1.841179
reevaluated,-6.9293776,-2.913903,-2.8464768
grushanina,-9.544306,0.64048904,-8.519519
redesigned,-1.0301694,-7.251074,1.763288
melius,-13.906843,-6.6858077,-2.3573546
collect,-3.152185,-6.101297,-3.3182743
plummeted,-10.638382,-1.8649215,-6.227647
tenders,-10.823417,2.7255328,-2.2517214
serchuk,-2.445378,1.5476594,-1.2139068
status,-18.245615,-3.9635448,-3.080511
cancellation,-9.014966,-9.045973,-6.2860913
lesser,-17.268602,-6.741924,0.782803
unabated,-12.567561,4.361886,1.2884947
ignores,-8.897126,-4.428764,-0.18542698
fiscale,-8.670998,-3.0730546,-1.868905
tenets,-14.433183,-13.476165,-0.99989146
pets,-14.366148,-5.050377,0.8719411
margarita,-8.186411,2.1605222,-7.772559
cfa,-8.215108,2.398024,-7.41872
alternate,-0.5020863,3.3784733,-1.0326612
singer,-8.353275,1.6745949,-8.214841
erstegroup,-11.556114,4.6887226,-2.994324
gudrun,-9.210989,-4.5548935,-4.042059
provoque,-12.4932,-2.7718537,-1.5042984
egger,-16.68385,-11.701644,-0.9765374
populations,-4.6772823,-1.6393499,0.02019963
cefa,-10.445829,-10.230677,-1.2531977
redundancy,-9.763692,-2.039212,-3.9153483
milion,-13.535586,-5.6860795,-5.0829997
providers,-5.005378,1.0062486,-1.4933692
soutenabilite,-12.996296,-3.3300602,-3.4280198
inquietudes,-18.612616,0.6881119,-1.9958969
seuls,-19.194403,-6.657068,-3.539004
absorbent,-13.743714,3.1200423,-2.3407032
spicy,-3.663482,-9.902731,-2.806137
exploring,-10.82647,-5.688008,-2.9610207
reevaluation,-6.4499345,-5.932433,0.6865165
utilized,-13.777407,2.2624302,-3.176078
zombie,-0.14682227,1.3049504,-2.3491557
multinationals,2.1614652,-1.23619,-2.2432377
distributors,-18.16155,-3.7402534,-3.1611679
pounds,-21.895855,-2.0729976,0.39093217
synchronized,-8.82301,-3.1448383,-5.8730474
wildly,-10.235935,-0.18671378,3.4465377
atteint,-16.711159,0.49286807,-3.5770707
ressenti,-16.584242,-4.618324,-0.550286
importations,-12.561828,-4.8324623,-0.8015677
exxon,-9.331723,-12.270109,-2.4110155
extract,-19.02203,-10.999477,1.209277
interne,-22.803604,-5.0079017,0.5432298
outs,-19.07039,-10.357361,-1.1133051
manifestations,-11.317895,-3.7910423,-3.5357609
uo,-20.652115,-4.726383,-0.5723944
accessed,-13.541543,-3.5299888,-5.9098234
uxc,-10.950553,-2.5519865,-8.678809
reduirait,-17.520498,-5.137014,0.066034794
coca,-23.056759,-8.651895,0.062025137
domestique,-14.351072,-3.2397022,-3.7432506
resetting,-6.4019885,-5.142553,3.3164113
disappoint,-14.292379,-5.283384,-3.9260256
permettrait,-14.319461,-1.3529887,-2.6148887
simplistic,-11.227921,-3.226824,2.6174967
incentive,-8.326559,-10.28298,-1.8136972
underpinning,-6.762873,-7.508279,-6.638672
behavioral,-7.9486713,-0.802656,3.5204802
concur,-14.928297,-6.3293905,-4.1434317
taxe,-10.534868,-0.9067528,-1.2599654
rotate,-15.927133,-13.675251,-1.9132774
realization,-12.73647,-1.6044854,2.8550284
confronte,-3.6563072,-3.572154,-5.1847315
bumper,-13.732409,-5.095131,-1.4560658
workforces,0.7248781,-1.9251997,-0.62216514
hamper,-5.268752,-8.387125,-4.126534
uncorrelated,-9.292935,-10.359165,-4.9958367
travers,-18.463602,-5.357393,-2.9772694
recettes,-14.517287,-1.077976,-3.4160757
augmentant,-7.2571864,-2.6386456,1.0012634
crop,-10.211111,-3.0237164,-1.3763702
exprimee,-13.800382,-2.9909017,-2.9097774
massivement,-12.374266,1.7283393,-2.5638714
consistait,-10.730504,2.2188392,-2.3236105
strategie,-8.356046,0.32757288,-2.2343266
creaky,-7.667049,-5.044819,1.7260753
funk,-6.814369,-1.1945804,3.7160764
