,x,y,z
humanitarian,-7.1280785,3.3413165,10.956967
reconstruction,3.2652957,6.9068394,4.0604305
rigs,-5.2191663,9.289366,-0.86853707
commod,-2.7335548,13.334789,2.8214176
dudley,-6.472527,3.9758937,10.242571
vice,-1.965838,6.3853087,12.4294405
affordable,-2.2512689,-6.476217,2.6957998
chicago,-0.02313217,11.270439,5.5098667
ann,-2.8665733,9.011285,0.9516962
drops,2.5295148,-0.011448367,9.78507
ey,0.46092376,1.3112543,9.124863
lawrence,-1.1262693,-0.9396664,9.166442
summers,-2.2721376,-0.5080542,8.847423
harvard,1.1658475,2.7627242,11.209446
battered,-4.258484,2.3346503,6.4931397
resistance,1.6239386,11.601654,0.5936072
palm,-2.0257428,11.746549,1.6735728
rob,-3.7105684,12.29945,-1.2647964
diligently,-2.086354,-0.6341985,3.285604
hazards,-2.205982,0.76087534,9.577125
location,-5.707491,8.338551,1.652563
banxico,2.516926,11.705597,8.193936
destination,-1.3593712,6.4885025,7.8289075
shekel,2.312563,11.357054,8.153916
seth,-0.7778136,0.9549783,11.006319
klarman,-0.17877321,3.8588538,4.6268888
deprecie,-6.2589464,3.5179882,3.6856751
paramount,5.7646203,4.4245343,7.159472
derail,4.403901,5.1226153,11.091425
guard,-4.029882,2.599199,6.9274907
lend,2.8778894,7.7394695,4.9855137
pertes,-3.370932,9.436335,5.093707
proposed,-5.280716,8.507386,8.034823
regain,-1.5296868,3.972947,9.701641
predecessor,1.6965559,10.457009,3.07824
exces,-3.7028089,5.9289384,6.473163
restee,-1.9752951,1.28873,7.8061647
arising,-0.1458128,8.390898,10.675431
mesures,-0.97376794,7.9521747,3.6370983
cast,-7.240471,3.9548998,8.329081
blame,-7.3880587,3.8250675,9.701789
string,-5.4583993,-0.54072165,10.443086
finish,-2.8521132,6.499525,5.6312838
caught,-0.73627174,5.339651,3.8882892
functioning,1.7454906,6.8283577,11.225208
relaxed,-7.138469,3.3997364,10.418697
culminating,-2.2562459,1.8192292,11.171318
financiere,-6.0058203,1.9479977,8.763651
succeed,-1.458272,2.9529948,8.88455
fortune,-1.771084,5.0923247,7.27186
dynamique,-2.5009086,5.9651,8.049055
rapide,-2.8000896,8.220988,7.3122077
ems,-4.8222027,1.4520451,11.225783
superieur,-0.13230406,9.734218,4.2608857
relocation,-2.474032,3.8586657,6.770757
frequent,-6.4274755,3.9715717,10.331775
outbreaks,0.43451992,8.983816,7.603946
petrole,-2.3843272,5.2958994,7.523923
widespread,-0.20433022,10.9477415,5.4495015
protests,2.7468066,6.09784,7.433676
liees,-6.471863,3.960101,8.104316
montee,-5.1591835,3.0349572,8.173223
constitue,-4.1874485,5.395704,7.90453
publiques,-6.060419,2.4959419,4.6888714
erodes,1.7437927,3.0248446,8.8015
counter,1.6762491,9.034266,7.6700006
earned,2.644235,0.53203446,9.1879
saisonnieres,0.17322543,8.350681,2.6213949
affilies,-3.9054704,5.635476,7.859498
mensuelle,2.9446273,7.8063416,4.762858
desire,3.6896005,9.010413,11.028017
mesure,-1.3803061,9.499311,2.4051318
proportion,-4.307976,8.807434,0.14805514
economically,3.7043872,8.002566,7.9239125
enabled,0.5953934,9.087984,10.952358
amass,-5.736908,6.430449,9.000398
loop,1.3867638,13.352652,0.63397205
important,-2.335606,7.629564,9.595442
interplays,3.1044867,8.784363,11.850275
influences,1.8082323,-4.3167577,3.0595644
industrielles,0.47815898,8.199779,2.6724577
secteurs,-0.9069652,3.0745847,6.215602
situe,-5.8429995,8.612952,2.7907126
spiraling,0.793056,9.502585,8.140374
eroded,2.7394826,6.1500006,11.261975
secteur,-1.8374934,11.596999,1.6480826
feared,-0.6713202,11.299237,9.073336
constrain,2.5957525,9.281395,9.446018
flip,3.2411914,9.04071,9.80376
mation,-6.1260343,2.6574583,4.1499934
consom,-5.5608287,8.690203,2.3893805
progres,-5.302845,5.881034,4.155764
replenished,0.84671986,12.291456,3.508456
symptomatic,-4.1936016,0.45944825,6.121717
incertain,-6.906619,7.4771953,7.0295014
tendance,-5.8384423,3.1845322,3.6231058
achievement,-1.4369893,-1.7926011,10.372366
rocky,1.3172839,2.7176096,10.134405
australasia,2.6261764,2.8185854,9.0084715
sets,-0.6172511,9.512709,7.3619003
practical,-3.2434175,10.372592,8.600933
recouped,1.2898268,2.9728239,11.740176
departure,-7.0435143,3.32234,10.735377
fared,3.088974,1.3497462,9.250636
centrale,-3.8526032,2.5516682,3.3361704
banque,-5.584739,3.9057648,8.752572
mirror,3.4323785,8.457045,9.954008
compounding,0.31562737,0.49419925,10.3005085
bce,-4.5372434,3.3491552,6.5827336
waning,-5.833636,0.94536376,9.182461
exits,-0.48253873,7.8062167,9.632705
unwillingness,2.2139816,6.6347594,12.859661
exceeds,-1.8696724,2.3947957,1.0476108
offsetting,-0.8526811,3.086381,12.594367
eighth,-0.021441987,4.7830544,6.786201
winds,-1.1500977,8.416836,6.1041007
ultimate,2.368755,6.369181,11.600711
inflows,-3.8042665,-2.0042114,10.624779
abenomics,-5.614467,8.240666,7.835673
posting,-1.8390481,0.20251483,11.620331
surpassing,-4.5892386,8.956156,9.878996
underpinned,2.0054924,5.9671144,9.984539
interplay,2.3351586,3.7440221,11.445195
ternissent,-3.450972,5.721397,8.634239
offshore,1.7432513,3.598638,8.630627
fault,-2.081945,0.5957885,11.51022
reminder,3.5595582,1.522393,10.711263
streaks,-2.3535826,1.1512934,11.187587
temper,-6.259026,2.2842274,10.857265
nyse,0.11569022,11.266004,5.381499
compression,2.789391,3.9596486,10.168067
protracted,-2.9640405,8.468516,9.423803
vaccination,-4.563459,9.211871,8.1791
prepared,-3.850565,0.55578285,4.667325
raison,-3.6709292,6.5253086,6.3344116
factories,-2.6801345,1.4140412,10.928223
pent,-2.9682257,11.327137,7.7183976
tempered,-4.6502943,0.8459952,11.272847
arret,-2.725451,5.666116,8.442923
intensifies,-5.1066656,0.7749417,9.872404
assombrissent,-3.6441667,5.9891534,6.8158464
shrank,-3.7231064,2.5371983,3.4101322
slid,-5.6068563,1.9334817,6.387529
europeens,-3.5169487,6.0957475,7.2104793
ominous,-4.5287504,1.2389243,11.515422
explains,-4.576927,0.31239873,10.134566
rout,-1.4255791,-1.7747175,10.50802
downtrends,-1.1807021,0.6177422,11.358482
courbe,0.26791212,10.3712635,5.247071
forecaster,-2.9267883,5.767777,2.456422
matures,0.30671304,1.3698008,9.67092
depends,-1.5276626,11.87934,7.290142
critically,-4.1430984,9.282267,9.382555
downgraded,-0.92977333,-1.5842506,10.104179
troughed,-3.2802289,-2.0472853,10.967932
cac,-5.380499,8.767079,2.2883627
rallying,0.6340597,6.2062116,11.1850395
indications,-1.9042028,-1.8963641,3.7734892
apparent,-3.2284708,5.8119893,2.1360424
featured,2.3575735,3.0941424,10.708803
enregistree,0.38336682,10.022428,4.654458
cdi,2.8209262,5.796962,6.8094707
windows,-2.7938519,7.2729745,1.8120881
detailed,5.7992816,4.924127,6.4834375
deterrent,-4.202323,6.484365,3.7135937
accept,2.4949162,4.199014,7.615251
afford,-2.5210261,8.321953,4.9320593
constraining,3.4729571,2.3231225,8.351644
artillery,-1.4860368,8.277066,5.797065
mercenary,-2.8533149,8.742513,4.813635
countered,-2.223378,8.214437,3.3958008
questioned,2.777912,7.094154,5.8323793
strengthened,-7.3248177,7.080448,6.946489
inaugurated,1.2412945,3.0274358,5.394682
nettement,-5.8898797,2.600539,4.373549
largement,-7.096443,7.2255793,6.992077
accepted,-6.1283474,1.675289,8.289157
exporter,-2.8406062,1.3062644,11.03559
presidents,-4.831967,2.819801,7.840274
incursions,-2.3415036,8.488358,5.42708
bali,-5.519648,9.25715,-1.1780039
liaoning,-1.4580854,2.9708474,6.3837523
accompanying,-2.2561064,5.8775487,9.548135
sailed,-4.209516,3.679043,6.6597347
miles,-0.44929868,4.5378857,10.789045
indo,0.72286326,2.9563782,5.8931623
fighter,-6.9696217,7.3458257,6.983494
pilot,-6.061703,2.3495517,9.805181
unsafe,-5.6842694,4.9154906,4.2795677
evasive,-3.9373214,5.1119785,6.932128
vicinity,1.4951231,3.7073777,7.195626
crossed,-3.5773215,5.2032747,6.031284
identification,1.0330456,3.9699817,6.252397
quatrieme,-4.7466183,3.4322972,7.6408315
flag,5.176949,2.793668,4.688494
pipelines,-3.482114,9.498418,9.195548
cables,-6.0451827,7.5550513,6.207091
targeting,-7.465325,1.862238,10.31489
cedi,-6.0416174,1.5280403,7.807718
internationaux,-4.758975,0.05338318,9.681385
acces,-6.0232587,2.4825978,4.9267526
poids,-4.361881,3.1261528,7.1272736
penn,-1.1369966,-1.890414,10.07538
cesse,-5.9332843,2.3839884,4.531374
moyen,-3.2445316,0.7371686,3.9860766
fraction,0.34621674,9.910541,4.559426
completion,-1.377652,2.7673635,8.909949
ranks,-5.8135867,1.1896695,8.219715
filed,-4.7649455,5.8593345,5.7341247
tfp,-0.3140712,2.8796527,5.946438
scores,-1.8195217,0.92574036,7.9164166
argentina,-4.075346,7.0721884,4.819526
freedom,0.5484262,2.178383,4.684158
foundation,2.1018317,3.9170814,4.2927837
laureates,-6.561581,6.757527,3.1058376
universities,-6.6387777,6.7079434,3.166698
difficultes,-4.100751,2.0070102,7.4884973
finalement,-5.5505943,5.0069494,4.444324
borders,1.5317003,7.1884503,7.7199745
autorites,-3.8456821,4.339681,6.786557
capabilities,-2.9576275,4.4438486,6.1419644
subvariant,-6.1944265,0.3757301,9.595943
cite,3.6969259,5.7312574,8.017429
bishop,-0.51247555,5.7713246,5.8443475
signum,-3.82597,4.022074,6.393369
advisor,-2.377034,8.143641,5.014623
children,-4.539495,2.310256,6.310836
respond,-0.8100606,4.211365,3.5084677
doubled,-0.543996,4.1814046,10.069613
signes,-3.5593514,5.766254,6.8180413
reminds,-0.10582513,5.4004126,9.7062435
deaths,-1.3505381,9.137959,3.8527687
understandable,4.0923166,5.7601986,8.660496
principal,-5.0135517,9.282546,0.88595366
obligations,-0.3229631,5.285658,10.033751
inverse,-5.9230785,3.7092414,4.248465
disruptive,0.01864862,-5.568091,4.1204896
hotellerie,-7.33586,7.0559797,6.955619
republicans,-6.266668,2.663454,5.6357045
worries,3.0866253,8.041044,4.768504
stem,-7.4626718,4.0342054,9.859907
attempting,-6.1935678,5.090457,6.885172
aspect,0.06659838,10.506818,5.183577
seeking,-6.1161437,2.5000007,9.310986
stoke,-3.4886892,2.515015,3.2134595
representing,1.8476915,2.4054778,5.5077147
jet,-2.9393206,8.234568,9.264315
ruled,-3.722918,3.528197,6.817566
lacks,-4.187285,9.259231,8.565827
eve,-2.3891263,9.77655,9.414945
travailleurs,-3.2343678,9.059686,5.0591145
uneven,-3.7400453,10.03082,4.856396
eleve,0.7378003,8.044802,2.4071667
partiel,-3.0549338,4.316452,6.524547
thorn,-1.25799,10.861437,9.050447
discontinus,-6.0197563,3.7192206,3.4198303
apex,-6.506679,8.628134,0.7917249
surpassed,0.6537105,2.6002483,6.37088
fixes,-6.546254,3.580191,3.5714214
historique,-3.3170636,4.183103,6.5440855
eleves,-5.4771123,5.450663,4.2328925
holidays,-4.647807,0.5280118,6.3157754
sante,1.4491347,7.274546,7.534903
cdc,-4.493587,6.745975,4.92769
deputy,-4.318544,5.039033,7.3451614
spilling,2.459882,7.0829153,9.74059
troubling,-0.4963018,6.2099147,6.840421
peninsula,-4.557465,6.5277205,5.1782193
precaution,-4.6826324,1.5891391,8.263664
isis,-6.3598933,2.3053505,4.5557
heu,-7.3204236,7.036316,6.9368978
comprehensive,-1.9544681,1.529069,8.315807
nominaux,-5.4023104,2.4931335,3.844323
launches,-2.799124,6.3284073,5.698199
cruise,-2.0754478,1.5228057,11.495158
constitute,-4.915281,5.2179227,7.548691
affiliations,-5.504197,6.236632,4.4199066
depth,-1.1706237,9.409469,3.615428
actors,-3.8875935,1.3824602,4.055884
networks,-0.56186575,5.5627847,6.113035
ransomware,1.7974015,9.190892,7.5500703
salaries,-1.3245449,9.311342,3.5288954
absence,-3.0082865,3.1017668,10.978794
terror,-5.6546693,7.12879,6.2009125
operate,-1.9557307,4.1400824,9.034572
fixe,-2.885873,9.37359,3.9051354
holiday,-5.419717,6.097159,4.265468
contributing,-6.153699,4.6217446,4.2071376
vaccines,-4.6694393,3.4829252,7.364317
borio,-4.5165815,6.7108245,5.1359506
disease,-1.9652501,1.5778298,9.41971
controlled,-3.8674858,0.9057215,4.4784184
wuhan,-3.8044817,1.4293717,3.9369164
sun,1.030449,7.243548,3.5657268
justified,2.758198,9.05843,6.922239
pausing,-2.9688456,10.363837,-6.1155944
appetite,-0.941953,7.3887196,7.895201
advantages,2.746424,2.7444577,9.022814
announcements,2.195276,7.440729,11.440297
normalize,-2.0212426,12.069911,2.3168554
wallet,-0.9700902,11.126934,6.2914166
reshoring,1.8120669,6.4283495,8.066596
regression,0.7420469,2.8032901,6.2759204
positively,0.30219236,1.3368838,9.862581
loosening,-1.9563887,6.3509154,12.381724
network,-3.8034432,0.74163693,4.5151157
barely,2.7917383,6.48056,6.5755415
hover,-2.6280036,11.653064,6.5730577
embeds,1.3603553,2.2132986,10.545472
cohort,-1.5009924,11.652351,6.8850713
formed,-0.9832088,10.809741,6.773366
remainder,2.6184163,4.167097,10.487696
nationalism,-5.4586678,4.2306066,9.090749
redundancies,0.17107223,7.910161,7.1189303
requiring,-2.242112,1.6791804,10.010474
beaten,2.9548135,1.1448675,10.186755
underscores,-3.791506,5.461809,5.960911
zinc,-3.2184148,8.672111,3.954038
identical,2.9794002,13.817085,-2.3044178
alcoholic,-6.202418,6.8451786,0.8737042
judged,-1.9081972,6.329048,12.33601
aims,3.0807145,7.7118506,9.062686
achievable,0.42594424,5.598102,9.983696
dual,2.3033795,10.982797,8.71023
integration,1.2661107,12.068728,3.5611312
ons,-5.7374682,7.841959,-1.3319904
halifax,-5.954124,7.9196944,-0.011227949
conventional,3.415091,7.780355,4.706908
ceic,5.2087913,4.651054,0.031564433
prolonged,3.5618577,5.0761185,8.808704
beverages,-6.178664,7.01601,0.7090844
bln,0.17451848,8.043816,3.2367446
annualised,-5.3594084,8.731376,1.8653493
sizeable,2.3934498,3.6841087,11.170818
increments,0.7544643,9.436856,9.8583355
globe,3.0566592,6.8701787,4.1280227
refining,0.35700396,3.08168,5.8434186
silver,4.8033314,1.9983019,5.1320014
processing,-4.7089825,0.26415637,9.817435
bilateral,-3.4847212,9.244371,5.414357
dividends,0.6927811,2.8117723,6.4153385
passengers,-3.3732047,9.154544,5.006116
geographically,-3.90923,9.795444,4.6458263
simultaneously,0.07707732,9.430796,9.904457
capturing,-1.6427689,3.9582627,10.879228
life,-3.7793453,3.0998998,7.0712166
pretty,3.0909812,3.888825,9.68541
badly,1.0587952,4.306296,6.4709954
cargo,-3.370426,6.2966967,3.190965
hung,1.1324267,4.188964,6.2786126
busy,4.5380697,9.484932,9.38513
ev,0.60296357,1.3460381,8.622391
oas,-1.1850578,-1.786026,10.104815
enable,-3.3209236,6.4687567,7.145137
computing,-1.6860188,-0.13873552,6.54068
struggling,-3.3311355,9.917265,8.928852
slip,0.40640974,9.150583,10.160701
specialist,-0.51381916,4.537559,4.32669
sanctioned,-0.5408764,6.4523125,6.8715115
inter,-0.88439405,9.928262,1.6118909
save,1.9197993,8.228298,1.8735856
espousing,-1.1603658,-1.7009414,10.1576395
troubled,-3.7874029,2.6121018,3.382725
issuing,2.035315,3.1511192,9.13395
smartphones,-7.217944,3.910495,8.378753
revising,-6.475198,6.5791974,2.3790479
kinds,1.3637115,8.974771,7.5971427
sticking,-0.4260868,9.3080845,3.4774952
stagnated,-3.0064998,11.63023,7.5365458
linear,3.732771,9.688175,4.732941
corrections,5.487483,3.376652,7.6638327
percentiles,2.198968,2.3536487,4.9160895
midcap,2.8146205,2.7916853,5.8675804
messages,2.6853466,5.516427,6.498136
earth,-6.6538477,8.510339,6.5330114
weightings,2.094447,5.4309907,1.235689
complicated,-5.1372705,3.0763755,8.10321
statistically,-2.4999661,-0.32185754,6.5816135
deteriorate,3.6845376,5.547139,7.721668
electronic,3.7502713,5.320994,8.3629465
shore,1.2699412,7.3820343,7.5405726
losers,-1.0123047,4.7015233,9.454921
hide,-6.1942935,2.2068443,10.96641
bifurcation,-6.1440835,4.143529,10.262336
judge,4.0445547,3.8073595,10.486944
gds,-3.0548787,13.802039,2.7972045
nom,-3.1601353,12.097133,7.6946154
harvest,-2.1998951,8.3518505,5.531129
plays,1.5655899,11.009191,6.942203
carve,-1.8385695,1.1882054,8.085999
embrace,3.4508379,9.928149,9.338234
nicely,-3.0985696,3.3122747,10.952549
nikkei,-2.7581244,3.7554715,8.999886
immediacy,4.808386,3.1723979,7.5447974
csi,-2.4897459,2.9540339,8.8366585
substitution,-7.3658147,8.420204,3.60318
assembly,-2.633359,10.010131,3.56422
thoughtful,3.6735675,2.7124279,8.2401705
niche,3.2832103,4.791408,6.130767
impossible,-1.995053,6.3573775,12.157073
restaurants,-5.028967,9.18696,1.3644662
struggled,4.13301,3.1293404,8.000565
stick,0.50677264,-1.3053352,3.6221333
mention,-0.68186355,11.297291,5.6798353
lighter,3.1128666,13.480699,-1.9941113
promising,2.7684598,3.864353,8.972912
ksh,-6.4980536,8.8777,0.9860655
anticipating,3.4016266,9.959699,4.5642715
deflation,0.48322287,9.052305,10.995272
arena,1.3773427,3.0381196,11.974963
temporarily,-0.37062004,9.601504,7.3125377
regulated,3.2410688,7.430706,8.363441
heating,-1.1315979,7.7379413,9.3187275
asynchronous,3.542935,7.487938,8.621884
formations,-0.58294487,10.827364,4.9189796
attempt,2.8136053,9.469045,12.040628
homeowners,-0.277922,9.534564,7.4351573
reviewed,2.5957646,3.4456372,10.396657
currents,2.3892603,6.027799,8.979188
crem,5.3088913,3.0493104,3.6960957
selectivity,5.121663,5.282108,6.8226438
realtors,-2.5043116,-0.3224659,6.586339
rebounded,4.150066,9.951784,4.4419317
fore,-0.31794688,11.023039,5.326822
unprofitable,4.4310293,5.397534,7.0636077
struck,3.1315277,11.419418,4.1266723
century,1.0267991,8.897609,7.602999
turkstat,-5.660517,9.058009,-1.474122
mezzanine,0.43015036,0.011038452,10.092804
traditionally,3.0244277,5.7324033,7.207728
obliged,-4.0945044,4.701562,7.730533
regulator,-4.6898794,0.60685134,10.995071
segment,0.17278163,-0.13611376,10.018867
concept,3.177197,7.0688267,4.176399
aforementioned,-2.7033522,8.159022,8.25255
budge,0.2552544,7.9147115,6.5749702
stopped,-6.017173,-0.3850398,10.721284
rerouting,-3.2539003,9.227748,4.755555
definitively,-7.037117,3.1131973,6.8576
conclusions,5.1733212,3.2465081,7.6331224
lasting,-2.2683055,11.6061325,6.443663
ticked,-2.8538196,13.5850725,2.8699229
excluded,-1.1889706,10.398256,1.1724837
updates,-6.409788,5.657534,8.862979
unwelcome,-0.5162367,9.422569,7.4442043
ized,-4.0248613,8.753061,0.21084073
implement,-2.333375,1.4035287,10.973515
congressional,-4.603952,9.966336,0.33078143
narrative,-2.3606532,1.1825945,11.202564
display,-3.2777128,-2.0858982,10.915061
climb,-0.38290572,8.221983,10.9762125
loosened,0.10102393,7.8062143,6.966983
latent,2.4468162,8.027895,3.6596532
appraisal,3.5000865,4.159557,7.06748
bolster,1.9343721,9.165236,7.550113
dearth,0.2170977,5.8312407,6.243084
trained,-2.7841196,8.18185,7.918818
delta,-6.061727,1.8432359,8.633503
odce,1.1232,5.620626,2.8631883
ordinary,2.1877751,11.285946,4.7189
rosstat,-5.4875865,9.312974,-1.423058
relates,-3.3799188,10.164238,5.3877783
retailing,-1.7350248,12.75648,2.943217
usdbn,-5.7445245,7.7712255,-1.3332316
mosprime,-5.748471,7.6901445,-1.4136567
trades,2.854367,0.4852966,9.214389
cards,-1.3099382,10.687504,9.115146
crucially,-3.770002,-2.1075993,8.168425
corps,0.6927778,1.4364973,8.484047
cop,-3.0456083,9.023345,0.8974235
invisible,1.3880686,7.189298,7.799891
chasing,-1.0748138,12.250299,5.3302016
stagnation,-2.0356236,8.068578,-4.3517194
smith,5.059075,2.9318073,4.3231397
softens,1.8403682,12.706415,-3.1426225
clf,-3.2043633,5.8289766,2.1703815
massively,0.6007472,3.7206032,7.0149894
famous,4.9050927,2.816807,4.9749675
overpowering,1.6491685,11.800455,0.4657642
harmony,2.1243699,6.073973,9.506652
chopped,6.176003,5.1572084,7.721528
aligns,5.3282027,3.2521565,7.4505672
easy,3.6235294,5.9397526,11.3804035
retirements,1.3546317,13.086563,1.0800133
parallel,3.5579379,9.987835,9.377296
legitimacy,3.7116446,10.222874,4.3805785
integrating,3.1102817,6.841293,4.2263093
greener,-3.1300795,8.931649,5.0426807
mercosur,-4.3507724,10.719095,-1.2954984
charge,4.5388474,3.562759,8.688591
systemic,-4.172332,0.4581188,10.238564
owners,-1.1474314,12.155449,5.368471
print,-6.692252,9.307824,1.1195066
quell,0.3345107,4.5516057,-6.611443
argue,4.6302657,5.093834,6.3521905
brink,-7.249376,3.254125,10.861698
reinvestment,3.6397028,4.6496615,4.9482613
busting,3.6650672,8.879951,6.0330615
pure,-2.1493237,-0.17828882,9.209296
cambridge,5.1677337,2.9294689,4.090935
hosted,-4.936308,9.154824,1.1726171
associates,4.8340473,1.8620553,5.026798
easily,2.9337072,9.678642,4.5189767
harking,5.2407475,2.5226634,4.8688593
racim,-4.376483,6.7931657,5.1989098
planet,-4.186966,-1.2891964,8.831012
relies,-1.3853155,0.5696518,11.480424
adam,5.031469,2.6842935,4.934794
worsen,4.238423,3.7658725,10.661964
forecasted,2.4517798,0.2549279,9.483628
cent,0.85002995,9.160271,11.157783
bent,3.5817251,4.091484,7.09801
restoring,-0.49941084,6.202157,6.6770396
duction,-3.6857328,-2.2811701,7.8984327
instruments,0.2743223,-0.34075555,10.958907
respite,2.6185448,4.0104723,10.478829
positives,4.3221035,10.140249,4.267135
aligning,5.2747126,5.5658317,5.646331
normalised,4.162929,5.4247913,11.1633
bottoming,0.23656854,5.6220264,10.043452
lever,-5.511911,-0.77160436,10.467912
applications,-5.76414,7.8669057,-0.61623305
compliments,-1.596468,12.797814,2.8378127
improves,1.3940401,13.612837,0.42882133
norms,0.14846526,2.9458082,12.396066
alter,5.7320633,4.345645,7.2299137
impacting,-0.44540802,2.6688204,11.70168
curtail,-2.8908393,11.475678,2.7776806
manageable,3.5050473,9.88927,4.5959516
profoundly,3.9386404,5.13418,8.19073
disconnected,-2.9346619,10.638714,8.542375
tension,5.9662924,4.4989395,6.286313
homebuyer,-1.9981754,6.360834,12.166608
searches,0.6348326,5.169679,9.194627
commensurate,3.486206,0.6363461,9.647073
materialise,2.8422935,4.6414723,3.6279116
envisions,-2.6984293,10.496834,-5.928388
comparisons,0.34432903,13.686317,-3.415776
duty,2.56642,7.375576,5.3670435
managing,2.1559982,9.2163,7.5976872
sion,-5.33241,5.5724397,6.6923337
extraordinary,1.3656626,-2.612391,3.983895
behaviour,0.82076794,3.1030695,6.705635
grown,-0.33025643,5.9541483,11.11424
happening,-5.889834,7.8380704,0.35347039
favourable,4.1508026,2.5501559,5.61432
islands,-4.3439856,10.421794,-0.2604912
draws,4.520208,5.1333694,6.6432805
undermining,-3.9913585,4.6169033,8.120537
councillors,-5.9036965,8.715511,2.867445
spark,4.4731812,4.130444,10.894433
quicker,1.8504112,11.514082,6.7036753
acting,-2.9076538,11.590247,7.429232
citigroup,3.1430254,8.951764,11.643024
hydrogen,-4.4949107,3.3350377,10.607848
technologies,-0.5253577,7.33134,9.778328
dolenec,0.9341812,-1.3228636,6.8882422
mauro,1.088629,-1.3812184,6.949086
ascent,-0.7410902,4.3566527,3.6610708
explanatory,-2.15944,-0.26257637,6.6485963
predicted,-2.6570816,5.809162,2.4034648
choppy,5.067076,5.3042097,5.75359
bought,6.065658,5.2540107,7.3752236
hrvoje,1.1522298,-0.6836112,6.669094
overstated,-1.6049534,8.660044,-4.9122267
shoring,5.0318327,2.285337,4.83922
rarely,1.692105,9.200658,7.4895167
engineer,2.996698,8.990145,11.32799
agnes,-1.1684263,-0.31820863,6.3529377
halasz,-1.0551043,-0.31561804,6.462857
lubomir,-4.901431,0.9664357,4.7521777
korsnak,-3.3030612,2.8381753,1.3737227
unable,-3.6004193,11.712371,5.593175
anca,0.29734254,-1.0004623,6.5893383
negrescu,0.5671051,-1.0953978,6.7044353
exists,1.4831522,4.392272,5.8322306
eyes,0.35160843,-0.4897225,10.872521
operations,-4.651628,6.3427906,4.8887296
heimig,0.78262275,-0.86100185,6.6439323
kb,-6.2012577,8.074083,7.36912
tough,-3.2508268,8.920121,5.1619334
properties,3.440204,7.7469673,4.6248465
spr,-5.267222,9.000107,1.4017961
prosper,-4.342478,9.240534,8.66566
embedded,3.4601371,9.040825,6.589555
informal,0.46911445,9.016402,7.636026
hefty,-6.532202,8.514899,6.5744615
ttf,-5.550371,4.3715897,9.303506
organised,-4.7017937,2.865337,9.439438
societies,-6.5045123,4.156821,8.035764
dipped,-0.5109483,9.595382,7.4680595
circles,0.45642784,2.9810865,5.183846
rig,-2.9160504,8.425499,3.4614778
believers,1.656256,3.072453,8.597521
px,-1.8558315,9.423361,6.594584
ingo,0.9679847,-1.2075592,6.843046
kristofor,1.177327,-0.692798,6.6775894
pavlov,1.1201901,-1.4764048,7.0044293
progressing,-0.476061,4.86534,10.336862
tams,3.3724155,2.3460674,1.266849
involving,-2.6398692,5.9016757,8.235511
escalate,-5.4336658,5.3318963,6.4404583
crises,0.8144833,9.187199,8.200076
assessing,-2.2197213,1.1267942,11.294329
revolutions,-4.499374,6.437478,3.6164353
translate,2.7415087,3.8257656,10.251953
embedding,4.439724,5.4476705,7.0883427
addressable,3.1575162,2.7115629,2.237112
constraint,2.1551118,7.22977,11.486207
munich,1.0850701,-1.3854041,6.947975
grows,-0.112985,4.543537,6.981831
rewarded,3.2535515,1.6409835,9.350061
hope,1.5836757,10.617896,2.9780138
publishes,-1.8133575,0.33727145,7.229419
annum,1.9661696,2.392368,4.937891
societal,2.5147238,4.1994066,7.8567176
demands,3.593695,9.996498,4.400394
intersection,2.3352807,6.166251,9.187001
fhfa,0.8662533,3.078104,5.5077643
comfortable,4.120717,9.008153,10.822001
smart,-2.316045,3.8471348,9.073429
olds,-0.779974,10.876263,6.564755
fashion,1.2292407,14.060522,0.23877884
variation,3.5895555,8.709922,6.3163433
vienna,8.252094,3.2713194,10.493456
akin,2.9886498,9.318741,10.769769
promises,-4.912345,3.3153691,8.674208
letter,0.9803337,-4.521298,2.2124827
executive,-1.325086,-5.566435,3.3262494
tweaks,-0.6095537,10.413025,3.971228
thematic,-3.917996,-1.9194863,8.426511
machine,-3.1072388,11.152613,3.0843613
overview,-3.3389788,-7.576247,8.701876
accustomed,-4.0423303,-0.4190763,8.919982
classic,0.79799694,1.569063,8.391986
spectacular,0.63646245,0.564226,9.34107
ultra,3.1473372,0.47202426,9.151764
faired,1.687693,4.3866653,5.288517
autonomous,-1.4131767,4.2765007,8.664474
dwarf,-3.0198042,11.575698,7.6200857
unfolds,-3.389138,10.511937,5.3730493
send,-1.152118,10.972395,1.7183479
liu,-0.3303039,-1.4320402,1.422286
miguel,-4.0159845,8.287653,6.1051297
productive,-3.8870015,2.2984643,6.907502
subsidy,-3.3720136,2.301079,3.2034237
psoe,-1.1864055,-2.3912709,3.732566
grip,0.6774985,3.178393,10.85655
drastic,-6.045256,8.841019,3.2023633
montoya,-0.4377047,6.1388083,6.6338124
patrick,-3.8637626,7.949699,6.2250323
allen,-3.2753732,1.3152242,3.4753208
essentially,-5.819949,1.3161558,8.334454
capitalism,1.6745008,11.159084,2.915204
newton,2.8606386,6.0876956,6.8186717
podemos,-3.4222856,1.4259154,3.6273239
nfcs,-5.3268924,9.30251,-0.9503504
kicks,5.8254423,5.9821506,4.9581113
burgiss,3.2683923,2.3999503,4.131053
premise,1.9484663,7.327217,5.8332634
