,x,y,z
ventures,-11.842364,-5.062086,0.35705948
scandales,0.103287145,-3.0222769,0.8475633
soirees,-1.0930794,-3.984481,2.7321641
obstacles,-10.895874,-2.3529294,0.24428427
markedly,-7.4217043,-5.2380095,-0.51065063
organisees,-0.6703015,-6.7867527,-0.91975987
slowdowns,-13.517732,-0.85086566,1.4260918
urals,-6.9684854,8.813172,-1.7383802
downing,-3.8825278,-0.53904074,1.1171268
tapering,-9.575397,-1.0380307,1.5315926
disappointed,-8.146898,-3.369409,-3.2263396
banka,-3.0055919,3.352628,2.1778798
lutter,-1.1604209,0.80091923,-3.8559825
persister,-4.90711,3.7613983,-4.384876
emus,-9.0207,0.86065763,1.0745409
widens,-11.940842,-2.5158665,2.134165
phased,-8.861454,2.1448169,1.7526397
filing,-10.225421,3.8674607,1.5108428
cleanly,-11.443502,1.8215653,5.708253
renouvelle,2.4114451,-1.1406968,0.07163659
teheran,-8.306769,0.28338417,-6.74858
insists,-1.1199799,-1.8227355,-5.3030233
elusive,-14.313681,-1.6799814,4.235786
islamic,-9.111458,-7.1055603,3.9620552
ninth,-5.2240143,-7.9818726,3.045623
revolutionary,-7.312449,3.4697816,-1.1404648
ramping,-5.3432784,5.0828853,-4.980692
activation,-5.8377643,4.7388062,-5.5471945
paced,-13.370031,-2.7670987,1.180302
accompanied,-10.190539,4.827014,-0.840794
hostilities,-14.478137,4.701247,3.3934703
fueled,-14.256371,-1.6085639,4.1282105
induce,-11.954919,-2.2564445,2.088886
adopt,-7.1230426,3.6362765,-7.0205784
cumulatively,-8.113718,-7.4621387,5.2146387
worldscale,-1.1947697,-9.710186,0.80860823
endpoint,-7.881827,-0.5290182,-6.9692426
articulate,-2.412492,-11.78209,2.9243152
secretaires,-6.0195847,1.329048,-1.0763751
conflits,-5.5731745,4.5366035,-1.389651
casualty,-9.791364,5.4342623,-3.319303
diffuse,-7.7864113,-4.1601357,-1.1613766
convergence,-13.205104,-0.9962644,-0.011327991
abruptly,-11.46983,1.1234759,0.83994126
noncommercial,-10.333314,-8.518827,-0.050395954
demissions,0.17687365,0.18314412,-1.9541223
cascade,0.058897473,0.14658,-1.8152038
ministres,-0.56646734,-4.597072,2.0525472
entice,-9.944413,-6.995081,-2.981382
etat,-8.232104,-1.9460621,-1.6587286
appointments,-8.003307,-3.199616,1.5817426
outpace,-14.103304,3.0132806,0.3731538
hegemony,-12.012276,-3.2421377,-1.8260518
eisbach,-3.1713827,3.4808161,2.237732
globalresearch,-3.7380226,3.3341777,1.91789
peripeties,0.6293272,-2.5999024,-0.62877506
ucgr,-3.1931753,3.3804345,2.0265572
bulbank,-2.480177,2.342521,3.7988005
sol,-5.1452274,-8.240136,-3.8328743
peruvian,-9.665401,-6.8408256,-2.6676514
zagrebacka,-3.0874848,3.428703,2.2698734
zaba,-6.2686205,-1.6805427,5.371141
soupcons,-3.807813,-1.4361361,-4.3745127
deputes,-8.984142,-6.9991236,0.613489
inconvenants,-2.9402003,0.16864352,-2.0462239
enfreignaient,-3.9978218,0.09905347,-4.972256
black,-0.31057584,-0.5536373,-3.0615067
mediterranean,-7.8787384,-5.9263945,-7.2481294
gyrations,-12.843102,3.8124635,-1.9675345
baltic,-7.1190343,-7.066345,-0.21821693
drilled,-7.252486,3.4907498,2.7023675
traders,-12.034908,1.6110069,-1.6739913
uncompleted,-3.1289222,4.13938,-6.217874
whiplashed,-11.867661,-6.0091734,1.5843012
feeling,-10.119701,-0.7668471,2.9092975
forgiven,-8.193159,-1.666384,-7.750078
limiting,-11.078732,7.2729,-0.30535695
warmer,-13.053872,5.193608,0.60519755
regles,-1.2118151,-3.911143,-3.8212268
confinement,0.3021098,-2.8751109,-3.0338395
eemea,-2.9471364,3.5802517,2.4077666
giorgio,-3.359306,3.4966974,2.0608587
sexuels,-8.995741,-10.526042,0.022960395
marrano,-3.2306387,3.4053872,1.9097699
justifying,-3.8792682,-1.4767438,-9.633887
giorgiomarrano,-2.543857,2.5842392,2.7152393
augmenter,-7.795977,-6.8160954,-5.5906777
libya,0.7978163,-2.9143188,2.491414
rediscount,-5.070059,-1.4599032,-6.9471245
plausible,0.29824474,-8.864982,0.33060434
frbony,-5.8739376,0.95464647,-3.108706
uom,-11.148913,-0.9889246,-1.0935977
reimbursed,-14.280417,-1.581414,3.9625163
fleshed,-2.4466517,-10.220395,-0.09538945
spanish,-15.074173,5.0802574,0.95740545
deflated,-12.56041,7.5123577,2.6297033
portrayed,0.8401159,-1.0865138,-2.442191
socialism,-1.4769185,-10.00997,0.76797235
socialist,-14.421518,5.279987,2.959168
nar,-18.016909,2.6029515,0.3980292
declaring,-6.5118995,-0.025997078,-9.730205
phili,-6.7513413,9.6639385,-0.78926
plot,-14.729478,4.4326067,2.3113756
supersized,-13.133649,-0.90125304,-0.4843341
scarred,-7.034153,3.300254,2.6547287
refused,-12.3360815,2.6287153,3.5649285
salary,-10.793516,4.754156,-2.0485368
civil,-13.369406,0.40950727,2.496426
servants,-9.596441,4.3528314,2.2360396
upheaval,-8.514154,-1.0341802,0.9501038
refocus,-3.3332639,-4.2271104,9.149202
lenghtening,-1.26807,1.286552,-0.5378432
spf,-12.146181,5.9242387,1.0707247
prod,-10.909876,6.9960456,1.0178324
wording,-11.341465,-0.20985925,0.049827147
laid,-8.771621,-9.150026,-4.0219383
stamp,-11.036813,0.73173124,0.5698344
implication,-0.7975865,-9.122023,-4.0356374
acknowledging,-13.20833,1.8193423,1.6317525
tentative,-7.885184,7.296088,-3.4398654
fulfilled,-9.779069,-2.7638407,2.3103418
repayment,-9.262481,4.3494577,3.6057315
strained,0.06813704,-2.9036603,-3.0274024
activate,-11.031136,4.521718,2.4882643
neighbouring,-1.5538611,-4.6275444,-0.725112
measurable,-13.330418,-1.1224265,2.3653917
exhaustion,-11.595894,-3.2994404,2.8667357
nonsupervisory,-11.966794,3.8342576,0.352404
encouraging,-14.194443,3.9027421,1.5587165
originally,-13.248909,3.1552584,0.5063221
yoshihide,-3.198149,-3.868087,-5.4606647
incomplete,-13.960091,-1.4281924,0.6437154
exceptional,-9.47821,4.3089004,2.0236762
suga,-2.8238525,-5.319426,-3.126653
weaking,-13.626783,-0.42175722,1.3148588
establishes,-12.870993,3.7155254,-1.9530237
reversed,-9.712514,6.288994,2.017206
fossil,-12.44051,3.074243,-1.3837291
timetable,-6.3057866,3.1602197,-2.951091
cpb,-3.9838386,4.7304416,-6.028761
vowed,-4.7020144,0.8025935,-5.2527137
refi,-6.854595,9.472168,-0.6770987
unmarried,-14.670251,2.269712,4.1803474
caa,-0.8939157,-6.885702,4.1578197
parents,-9.993262,4.9958186,0.7753564
etudes,-17.263304,2.7491472,1.4341381
groupe,-14.934298,5.571714,1.0039624
fourteenth,-9.493441,4.482642,-3.2341588
hebdomadaire,-13.405948,-3.4759257,3.8676517
fedfunds,-2.46574,4.3052373,-2.3491888
obl,-6.780096,8.155086,0.6690055
ifis,-10.734089,3.1904955,6.238752
prepayments,-10.964716,8.197628,0.8978446
criticism,0.2788763,-9.129702,-5.2549963
blank,-17.72869,4.6843166,2.5895824
intentionally,-2.8542924,3.8173378,2.7125835
soe,-6.393901,-0.010497515,-9.799769
lion,-11.841113,6.5181146,3.4122396
eib,-11.026674,8.070623,0.86778975
eligible,-9.677485,3.8476639,2.7398121
eop,-0.43118775,-0.3691004,-0.44520658
slovenia,-17.755037,2.4639864,0.69822514
ukrainians,-6.463515,-7.7207046,-2.6586876
dip,-14.133341,4.3135695,1.2620782
aa,-8.479269,-9.934628,-4.2334867
deductions,-11.995906,1.4979794,-1.7014805
earners,-3.1635778,-7.5989823,-0.13016777
trick,-14.604398,-2.1229079,0.7066333
directorate,-7.02098,8.383456,0.21553095
beverage,-7.6626124,8.077126,-2.65453
unprocessed,-13.840716,6.532872,0.102292754
satisfy,-3.4634037,-8.908981,-5.9732313
calculus,-0.33792764,-2.5981455,1.9706167
pol,-8.776224,-0.37763864,-4.5833225
overlooks,0.5497239,-7.8556223,1.5074768
grc,-11.5333185,6.60353,3.0013418
dove,-0.37254867,-1.7367628,-8.920749
warmed,-10.078632,-3.501335,-3.9522252
prt,-11.1680975,7.481892,0.38054648
esp,-14.264872,5.9948077,3.0160704
considerably,-7.762981,-0.27080405,2.4348598
deu,-9.075833,6.2517953,0.90243196
resigned,-5.3491135,0.98115134,-7.450098
dispassionate,1.5499209,-2.1858437,0.6324334
recognise,0.9630963,-2.3579204,0.26022476
ustw,-2.2465885,4.101455,-2.147375
myopic,1.1959068,-2.427642,0.23827718
pursuit,1.7545033,-2.5668879,1.1649035
derailed,-1.4855683,-6.743272,-6.94099
liter,-10.6848345,6.5391397,-0.68592113
proposals,-12.266059,6.935514,3.4302995
bounced,-2.7619474,-7.139027,3.6363168
fought,-13.250206,5.6922526,2.2131908
vest,-15.81069,2.8848991,3.39687
inv,-13.396499,5.354677,1.283487
youth,-10.506076,3.1000066,-5.4558797
promotes,-12.059354,3.074999,-3.4689083
furloughs,-11.998004,-2.1168647,3.677942
overturned,-8.356684,4.0682354,3.0899615
andalusia,-12.254188,-2.0598168,6.163619
defeating,-13.615606,-1.4378253,4.0736427
manufactured,-14.212669,3.9633975,1.3394257
coalitions,-10.630893,1.3436639,4.401998
liberal,-6.8842764,-1.5042899,1.9338832
guaranteed,-2.3370733,-4.1015,-2.071617
deadlock,-6.6481133,3.5478358,-2.3974178
lengthen,-14.092911,4.0164165,0.6951678
rebuilding,-12.786081,3.8556323,-1.6362283
ally,-11.484847,6.619014,3.2612844
lfi,-11.163709,2.2183561,5.9128284
unbowed,-9.624426,5.3707848,2.0767822
rn,-11.651865,-2.2510948,3.722328
agreement,-15.377028,5.6168165,1.0955383
explicitly,-13.365311,-0.06386033,5.3101
implementing,-6.586848,5.1259336,-2.106808
sanchez,-13.110545,1.7260053,1.6772289
kansai,-7.998795,0.70988244,-2.5516675
destinations,-14.501169,4.6578918,3.666442
maio,-8.509952,-0.9221093,-4.750919
attacked,-9.312081,0.9948027,0.9471235
bodes,-11.752791,-1.5359557,0.4856885
withdraw,-8.647484,-3.1016936,-5.7010303
cdp,-11.802234,6.6719985,3.2748764
focussed,-0.7996729,-5.228568,-1.2282484
osaka,-11.542788,-6.0244555,-0.7665456
conte,-8.580027,3.5684085,-4.195295
giuseppe,-7.0071635,3.4128408,-1.8066604
securitization,-7.7591677,-0.45593485,-6.881494
debts,-13.472412,5.6811705,2.3094835
di,-12.3990345,3.0629122,-1.3631177
trackers,-12.234421,5.9297705,0.9134179
luigi,-12.606698,6.8007956,0.7479237
star,-12.365292,2.5551293,3.5625446
tourist,-15.648675,3.7106788,3.3759995
mario,-11.477209,5.95966,0.94021535
interaction,-11.966288,4.152581,2.8262243
senate,-8.235297,2.4236743,2.8718581
eroding,-14.565433,5.3286815,1.1505923
rrp,-13.933337,4.9904714,0.66207737
recourse,-5.461522,0.9345139,-7.682996
hints,-13.939287,3.9442773,0.7096801
electorate,-15.817906,4.2622914,1.6055298
identified,-12.296041,-1.799452,6.256329
wikipedia,-7.9121876,7.3624406,0.6853336
demanded,-10.778062,2.0819473,0.395944
foreca,-6.9707956,9.421751,-0.77616894
bundestag,-11.825144,6.7016134,3.5204995
secondary,-3.070265,4.3447876,-6.283705
unexpectedly,-8.011455,7.52022,-4.187148
fumio,-12.256101,-1.9829769,6.2099686
statutory,-12.850622,5.7951727,1.5314373
autonomy,-5.727448,4.44079,-1.1406113
intensity,-4.1469803,-7.3152304,-8.366248
decelerates,-9.9427805,3.3534236,-5.119027
covers,-14.343535,0.60387075,2.9681368
metall,-12.343979,3.6516466,0.42255834
inequalities,-3.565279,-5.8113627,-4.398584
bonuses,-12.777847,3.6936328,-1.6392419
succeeded,-12.6057625,7.1272883,0.6009454
shinzo,-12.330405,-3.371435,4.275009
receding,-8.456932,-9.727388,-2.7677698
chagrin,0.73598856,-4.178425,1.9115182
collected,-10.744324,5.095975,3.4794388
boasted,-10.056989,-6.8403506,-3.026426
carrying,-12.646567,7.053581,0.71124846
ripple,-11.892088,-5.165428,0.30827394
wing,-0.738996,-6.507712,-2.7618053
bundesbank,-11.776029,7.413602,0.132973
electrical,-7.583513,5.59703,-1.1971576
treading,-11.956965,5.7728868,1.1860994
destatis,-12.892003,2.0453866,1.2824996
accomodation,-11.560321,5.3094444,1.1540285
retains,-10.798001,-1.0303285,-0.69439507
jeopardize,-6.2218394,4.133683,0.64882404
impasse,-9.608544,4.902224,3.4198785
affiliates,-6.7321715,9.626198,-0.7124483
emmanuel,-16.707388,4.3177505,3.2165267
headache,-1.0940707,-9.049218,-3.4127977
grabs,-3.156647,0.90300846,-3.2142086
legislative,-10.200302,3.298961,3.1176388
article,-1.1473637,-1.3633182,-0.35093543
worsened,-8.388459,4.1017876,-5.3611155
peace,-1.0300285,2.3417993,-3.7927566
burdened,-7.392083,6.012952,-7.158431
smic,-9.719679,-0.11087429,0.08327606
revaluations,-15.120399,5.495249,0.99875164
traces,-13.324456,-0.9616154,1.9261833
mitigating,-12.212752,-1.985653,6.0983987
valorization,-10.587658,3.0225604,3.2108295
clause,0.6058405,-0.9653582,-1.9147567
engage,-3.3555791,-8.937175,-5.9271083
theory,-1.7709229,1.1328654,-5.416708
handouts,-8.291934,5.593685,-5.862528
growt,-8.030293,-3.6599228,2.0236394
oscillations,-5.4939165,4.0809956,-2.4955935
declencher,-4.125353,0.57338583,-9.333511
anna,-4.3856206,4.1164136,-4.959631
kiel,-2.109692,-2.4694836,-3.462859
unsustainable,-7.225312,-9.852531,1.5732772
freefall,-11.440737,5.965354,1.6273856
westin,-3.7165284,-4.227589,2.3160768
club,-0.6571701,1.5769349,-0.76460797
logistical,-11.214709,6.896866,-0.5214834
ashton,-10.723493,5.883322,5.1972513
envisagees,0.83314174,-3.877872,-0.86554295
difficulties,-11.63124,7.296195,-0.1941076
outsourced,-12.8190565,3.9974916,-1.5393713
interview,-0.8783913,-5.648543,-3.018331
thermal,-7.465958,-8.634764,1.5554429
mlf,-8.367257,-1.6229935,-4.6467547
acquisitions,-8.195407,2.8237824,-3.3812826
mergers,-4.929809,-5.7404304,-1.872104
brokers,-3.5499187,-8.786382,1.8625017
amortization,-0.14643176,-7.858877,-5.8868065
catering,-5.7246504,3.9712303,-4.830642
glossary,-16.38087,3.7817142,3.926399
abbreviations,-16.253164,3.795895,3.930971
homebuilders,-3.2790515,-0.5755106,-4.1646576
bjerde,-4.3733706,4.0407276,-4.94708
die,-6.1326833,-2.636816,1.3876729
jpm,-1.6454155,-10.140477,0.9247201
apollo,-4.295513,4.0739737,-5.134847
exacerbe,-8.648016,4.1359234,-4.7196236
loosest,-4.019767,-0.1744275,-7.951792
bernstein,-2.6068518,-0.58998305,-4.1006956
execution,-6.799146,-1.3133683,-4.5647993
pillars,-6.4103518,-5.4478593,-2.6100824
credited,-7.0755816,-7.1165586,-0.15400289
fidesz,-8.193958,0.8460983,2.5838633
blackstone,-3.2237313,-8.242875,-0.9437488
akk,-4.1783004,0.8374226,1.9492733
defends,-4.522982,-6.361858,-3.4172938
indap,-4.4463015,-1.2881695,-3.4673846
calmed,-13.325432,-2.0523055,3.5210752
sujeet,-5.730369,-2.6779025,2.5172076
employed,-6.2797136,5.526416,-8.187538
briggs,-3.1003687,-4.226155,3.9040048
joseph,-6.0661306,-5.0815907,4.37651
dealt,-12.203561,7.4027567,0.10316232
checkpoint,-5.520562,-5.759014,-4.9891057
expectedly,-13.397202,1.9505938,1.8188311
coping,-15.264658,0.9662821,-0.5833118
retroactive,-5.775937,6.659744,-6.8959975
hausses,0.27538094,-6.29463,1.3971007
lots,-11.276784,-0.60488105,0.07242375
contradictory,0.899985,-4.7503443,2.1243641
severing,-12.981174,2.3177555,3.681562
waterborne,-7.706574,6.413521,-1.7226303
sberbank,-12.830857,3.8277028,-1.7415525
trln,-6.971134,8.593764,0.10130512
multitude,-7.627039,0.7062879,1.2362938
tarnished,-4.8195887,0.820692,-6.7256484
reputation,-12.533431,-4.6122994,-1.3897419
hailed,-0.008704507,-7.4002647,-0.5060604
meteoric,-2.6066306,-7.8148923,-3.6176507
advertised,-3.5688965,-6.8637333,-4.0136843
midstream,-12.404924,-4.490659,-1.581796
redirected,-1.7450799,3.827129,-0.69130987
magnified,-0.5286115,-1.2183775,-7.07589
strife,-7.701982,1.7854713,-5.8812957
orthodox,-11.515134,4.248117,2.69521
rescue,-4.2854147,4.46858,-5.77223
tellingly,-7.094104,-2.3071342,5.1474648
restrain,-3.8790908,-1.0608639,-0.09556073
overcome,-0.8644965,-4.714668,-7.9925942
seasonality,-13.204966,-4.097887,1.1482197
onward,-5.599647,-6.816412,-6.2923594
tempering,-2.5533872,-4.3515882,-1.7704446
manufactures,-7.8879375,2.1605687,4.1246295
convert,-8.656823,5.3110585,-0.7551491
scarring,-5.4474998,0.69948334,-6.1781006
reb,-4.2140946,2.262946,1.5987861
generates,-3.1857939,-7.9345875,1.3990886
physically,-10.626251,2.2430713,-0.16689822
pack,-0.9436541,-0.73299956,-6.7418456
substitute,-10.6263075,1.8413606,-3.4091275
nato,-10.803541,0.124088086,-3.5648892
rekindle,-4.334771,-6.531136,-3.1450202
buoy,-6.664052,-3.444246,-1.283905
buildable,-8.619236,-5.9911175,-7.0324826
derniers,-3.5457087,-4.129507,3.5711575
paj,-11.02893,1.0031815,5.025501
pjk,-11.923057,1.2660682,5.1709876
substituting,-7.0279474,1.4616411,-4.1417413
rebuilt,-9.04393,-5.407756,-6.623941
platts,-5.2453365,-0.5375931,2.2544322
stagnate,-13.625537,2.0378387,0.10845642
signaux,-2.9742422,-4.4851246,4.0573955
rebuild,-1.8541923,-4.2934003,-3.7069774
foods,-8.154391,0.39315522,1.5804236
observable,-9.185229,-6.0832148,-0.0047834762
indiquer,-5.4015517,-3.043546,4.451435
replace,-11.72619,-5.329907,-2.120427
bite,2.3297238,-4.376691,0.971969
stored,-10.387791,-8.957135,0.86106515
pessimisme,-9.072121,1.8378488,-3.4629035
hfri,-5.69235,-7.9280925,4.643668
csop,-7.573717,7.535972,0.4665776
consolidation,-14.617041,2.7702103,3.8308845
belong,-8.628311,1.5546691,4.719334
grain,-10.652669,3.0399318,2.209992
retrouve,-11.425869,-3.3595247,-2.611477
appetit,-4.3134527,0.85247636,-1.200248
maintaining,-9.163629,4.034046,5.6328883
floor,-12.571441,7.1972575,0.6001177
nonresidents,-13.708801,-0.78491694,5.554722
bons,-3.8229287,-3.0972342,-0.7316637
resultats,0.23613876,-1.5208302,-3.4848266
editor,-18.06451,2.7565298,0.43384033
sectoral,-12.931234,3.7777793,-2.1016467
stemmed,-7.080057,8.678175,-1.9770489
serve,-4.0503,-1.1943153,-9.635899
riddell,-6.4180574,-7.1784062,-2.3683434
simon,-4.492147,0.6923034,-1.0389913
christensen,-11.676656,-5.1956964,-0.28887418
jens,-5.030545,-4.754809,-0.032447826
andreasen,-6.793161,-5.2006836,-3.833934
independently,-14.131879,5.709613,2.8067877
frontloading,-10.537445,-2.503572,1.334292
weis,-5.287525,-5.7816596,4.639192
feds,-6.2988944,-2.1797743,-7.070073
financiers,-4.5239015,-4.4013686,-3.2230566
employing,-12.586554,6.64578,0.7825787
interrupted,-13.801091,0.77448374,3.3450444
balkans,-2.9663503,0.71053916,-2.5465312
skating,-7.577849,3.9070709,-8.123394
maroc,-7.798074,0.12347083,-2.7248945
incipient,-8.159426,-2.760721,-5.7532396
intend,-10.287802,0.38626677,2.244148
sticks,-1.5595049,-7.412877,-6.859526
serbia,-0.08793097,-3.104591,0.5855215
knf,-6.0998025,-2.2683542,4.6793385
tunisie,-0.7407796,-1.8000617,-5.2686234
answers,-12.60496,7.363501,2.692856
accruals,-9.982901,2.955461,-1.1503941
characterize,-13.088071,5.1457677,0.6139053
editorial,-2.9386792,3.4991136,1.6884874
projet,-3.778645,-4.3460474,1.8970721
swung,-7.5153303,5.8389134,-1.7822764
engineers,-5.9892464,-8.332225,-1.0677832
controverse,-9.786841,5.4374285,4.100887
hesitant,-14.770212,5.395888,1.0086874
impeded,-13.179474,1.5580835,-0.29904276
viewed,-12.680513,0.90599763,0.102288075
tick,-6.295489,0.8639262,2.7245781
firming,-3.9106772,-1.5259224,-9.723214
deadline,-16.90113,4.4621234,3.1628373
aladangady,-0.73161924,-6.2852087,4.6033835
aditya,-6.007331,-6.016896,4.044065
yoo,-1.7778379,-6.8307247,5.5917253
rl,-1.4107814,-4.774914,-0.56360734
robin,-1.0333564,-6.031397,-0.66827434
albright,-2.5077834,0.38988513,-0.99396783
foodstuffs,-9.16576,4.5518355,-5.133802
warplane,-7.2492228,1.0049777,-4.281619
presse,-5.810027,1.5312377,-0.78707343
agence,-0.684106,-2.7118835,-3.8756285
usindopacom,-7.6175275,1.3765513,-1.5830289
subsequently,-10.432762,6.3242297,-0.71759284
radio,-1.4973307,0.4196253,-0.44213393
pledged,-8.699016,-9.759134,-2.5425987
rfe,0.38237682,-0.64986926,-3.9596035
kyungjin,-4.2470675,0.44476143,1.8368882
bakhmut,-0.68459004,-3.7485166,-1.3717375
fails,-13.239025,1.884189,1.8232222
deepens,-4.434405,3.9519546,-4.2407475
brass,-3.2066343,-2.2374258,-2.1160107
moscow,-7.8479486,1.8472899,-5.968185
unlocked,-14.051405,-2.0697823,3.5579624
aleksandrov,-1.480945,0.8700041,-0.6209301
aleksei,-0.85875535,-0.60952747,-0.3626242
executed,-5.8797216,-0.3288236,0.8562446
disbursements,-16.108065,2.876632,2.55331
wright,-8.087336,-6.6116576,1.4787418
yorker,-1.1618963,-6.835974,0.9290001
offshoot,-1.516837,-4.94423,-0.40344617
cnn,-0.4069537,-3.228989,-2.8726468
golle,-5.5831556,-5.7751303,3.3815892
vince,-7.4332366,-2.518795,5.6010976
ibid,-6.934808,-2.2121336,5.2330184
word,-5.477885,-4.7604966,5.2227945
thundering,-3.0904965,-6.52388,2.7628906
hartnett,-1.7973483,-6.897989,5.7095304
michael,-1.738844,-7.07722,5.2378035
hungarian,-8.729939,-0.8298045,-5.02299
death,-12.226402,2.0822005,-1.9228485
tripledemic,-0.47623286,0.28213933,-1.1265812
prater,-7.847485,-3.4037097,0.33474052
erin,-8.044422,-6.773318,1.4785883
quiet,-1.5923713,-6.643697,-7.120795
precautionary,-5.3737545,4.9275055,-1.2489648
davidson,-3.8135703,-2.7183247,-6.8474636
helen,-3.9060009,-0.7940561,0.8508793
mcmorrow,-1.5059073,-9.158121,-0.78531843
leng,1.6022011,-5.3872976,1.2325915
cheng,-1.0832567,-2.376181,-0.8750559
lui,0.42120773,-2.9563682,2.6572275
qianer,-0.90728045,-0.6757205,-4.2741137
resorted,-3.5006905,-8.563586,-7.601805
countervailing,-8.836119,-1.798177,-8.844756
sentimentrader,-16.39798,3.8035698,3.7441387
splits,-3.362365,2.6692517,-6.0724936
disparity,-11.892446,-3.6330779,6.163858
consolidating,-9.06199,-3.8972533,-5.484373
pools,-3.2386563,-6.6312795,2.0495782
entrepreneur,-6.4965115,-9.360063,0.7856009
alec,-7.89316,0.8790593,5.391108
enterprises,-4.229641,-11.411561,-0.36369348
mismatches,-5.88632,-9.15128,-0.51926947
hallmark,-2.369148,-8.6683855,-3.1723146
refinance,-9.059434,-7.140279,3.8328605
evaluation,-10.056738,2.5895326,3.5734723
payoff,1.5211064,-2.43307,1.3066329
republican,-4.480299,-1.5980892,-6.191977
lunar,-6.9098077,4.3921494,2.1576536
carved,-7.8930373,-6.7704177,-5.609914
voters,1.0353851,-3.5762835,-1.0769657
epidemiologist,-10.70058,1.2852019,4.7914658
zunyou,-6.8218956,2.4669445,0.56599516
wu,-3.610633,-0.85979193,-5.370335
niveaux,-4.177065,-11.750302,-0.59065217
infected,-7.3391027,2.0266345,-1.1423597
prevention,-6.2312374,-3.3874035,-0.9578669
yang,-9.864647,5.087197,3.5734472
thumb,-4.2775984,-10.2568245,3.446496
transports,-4.3890796,0.8172142,-6.6819577
tightrope,-6.008567,-1.7615775,-2.6340067
relic,-5.6801996,-8.222167,4.6289887
balancing,-9.877635,-0.77448714,3.4185338
vigilance,-8.191289,0.79099214,5.0738626
litany,-3.21683,-10.976723,-0.29011786
capping,-9.137988,-0.7942032,-5.377957
inscrites,-3.7111425,1.4839826,-2.8698797
inferieur,0.18331103,-6.3646355,-2.487585
illusion,-3.63626,-11.029255,-2.4314444
chomeurs,-3.0040104,-5.766301,1.10129
perforamnce,-3.153123,2.0158317,-7.5562477
diminution,-3.412055,-3.001127,-4.4621215
valid,-5.9638114,-9.512373,0.019648824
domaines,-4.3509603,-10.636427,-0.23790066
principaux,-6.351754,2.9690654,-0.31648764
affiliation,-2.5292299,-2.0813925,-2.9699793
transpire,-12.52728,-5.2617416,1.1078736
speaker,-0.03649721,-3.1178994,0.5555093
elect,-3.5862274,-10.960194,-0.73175377
general,-4.3004937,-4.773059,0.18364683
purely,-3.2081974,-5.5659523,-1.7081398
democrats,-8.866676,-6.3045144,1.374075
bears,-16.427967,3.513136,4.352137
standoffs,-3.0097506,-1.8950106,-8.4397745
undergo,-10.36911,-3.046857,2.790935
protest,-8.75958,3.2304044,5.6241317
boomed,1.4926057,-5.2757964,-2.6745071
afghanistan,-2.1487055,-10.160059,-1.550441
hotspot,-12.069162,-5.2944746,-2.3604763
ctas,-7.228637,-5.436119,2.2046068
discontinu,0.2512715,-2.2425017,1.8151608
rationalizing,0.49208826,-5.8014965,2.2696307
migration,-7.8422837,-4.206069,-1.6229635
exported,-10.379643,-5.545167,0.39978963
users,-8.858438,-2.3563166,-2.059245
organize,-8.128632,-2.995242,-7.9954014
affecte,-2.3272145,-1.1820455,3.840055
sponsorship,-9.315437,3.733697,-3.7054148
skeptical,-3.2712734,-8.03323,1.2996445
reparation,-5.8576083,4.6850257,-4.088918
decreasing,1.485974,-5.3187747,-2.733365
charismatic,-5.5360923,-0.39322895,-0.21101975
commencement,-9.613813,-1.216382,-2.9117196
experts,-7.959568,-3.5362794,1.2699082
salarie,0.43425584,-7.1752644,-4.9357204
safeguards,-15.272015,-1.5217446,3.3489037
converting,-7.5224066,2.7533493,2.5839832
erb,-10.153548,5.732153,4.3847604
travaillant,-2.010877,-1.4334314,3.5871205
underwater,-6.39723,-7.3407445,-3.1759408
northeast,-7.85204,4.0182953,-5.0387316
erupted,-1.090567,-2.7867644,-4.1901155
greatly,-3.2983787,-9.699684,5.7907004
contrat,-2.4920104,-2.0647273,-3.0235581
convenience,-4.3592176,-7.6458993,-4.0803475
headaches,-7.4344583,-5.3770175,-0.09436702
cells,-11.079836,0.24359852,2.7201324
articles,-9.193824,-10.402697,0.04541363
preparedness,-9.430146,-1.3930037,0.995696
biodefense,-5.915399,5.7142024,-2.8001842
luciana,-3.193224,-2.2071579,-2.144023
evasion,-2.9314814,0.8649413,-3.3872952
columbia,-4.1147594,-1.008962,-3.4223084
immunology,-5.8223586,2.9952025,-5.218402
microbiology,-7.4848375,-5.017887,-0.5452289
ho,-6.54433,1.8050593,-1.7857759
depassent,-2.7081492,4.1952157,-2.8906398
revived,-1.0854071,1.9536818,-4.6524286
hindsight,0.20767276,-1.8856297,0.6186101
antibodies,-7.8584485,-6.8325195,-5.6105165
neutralized,-7.778823,-5.9448047,-3.6523688
contraire,-3.1750994,-2.2320077,-2.4276109
bubbles,-0.9307296,-7.1805763,1.2916813
busts,-2.8894427,0.48812878,-2.1197085
wiped,-6.457793,-7.2349477,-2.8295376
kurtosis,-2.663645,-7.2900414,5.504955
evolutions,-9.753153,-6.272161,3.7338793
categorize,-9.121535,-4.3667154,2.9290478
lao,-1.1467718,-1.6544106,-0.61119866
signed,-5.8153543,-1.4510611,-6.2134876
pad,-6.7956944,5.0552135,-8.0418625
illustrates,-7.306879,-2.837781,-3.6067896
exploit,-9.267567,-0.7694424,-5.8202887
janvier,-0.5893793,-2.6679795,1.6868579
