,x,y,z
objectives,-1.5829376,0.2640618,0.013739315
competing,-1.9224247,0.12009173,0.01530208
shutterstock,-3.7256548,-0.76310635,0.026400495
photograph,-3.6703136,-0.735328,0.02604159
cover,-3.595016,-0.69742864,0.02553958
surely,-2.0045538,0.07021238,0.015813755
eases,-1.7511969,0.18912494,0.014468905
underdelivers,-0.63566345,0.6177708,0.00969514
reshore,-2.9500272,-0.37427926,0.02133224
mode,-1.8424786,0.16042966,0.014913648
priori,-2.3766308,-0.091749854,0.01781744
impede,-3.0665307,-0.42952228,0.02206693
wiping,-2.6141007,-0.20592885,0.019231157
ceded,-2.0823855,0.05084967,0.016134478
sarb,-3.1989844,-0.49693942,0.022918344
baupost,-3.3889828,-0.5934911,0.024162961
congo,-2.5748527,-0.19086692,0.01901522
respected,-3.6193902,-0.71024114,0.025705658
dummy,-3.1162179,-0.45737356,0.022395289
mismatch,-3.323612,-0.5605777,0.02373811
trader,-3.5034168,-0.65117586,0.024930252
perversely,-2.749118,-0.27534613,0.020082258
envy,-2.3226461,-0.06794057,0.017511873
night,-3.4478085,-0.62322384,0.024557749
sunday,-3.3008559,-0.55039567,0.023601443
gearing,-2.2385519,-0.043061152,0.017167805
dominates,-3.5735874,-0.6869776,0.025395168
amazingly,-2.21488,-0.021115914,0.016922109
vanished,-2.36113,-0.09080594,0.01776912
ion,-2.683456,-0.24371599,0.019678492
mineral,-2.5319989,-0.1664649,0.01875207
lira,-1.6783931,0.22852974,0.014123522
bystander,-3.595997,-0.6980393,0.025544852
boosts,-1.0638463,0.46518055,0.011638179
cpc,-2.6841505,-0.24271522,0.019663716
rebalance,-1.9791548,0.098033994,0.015584567
discerning,-2.7384825,-0.26729882,0.020014048
regaining,-2.9841647,-0.38984847,0.021540046
cmbs,-2.3613064,-0.08609836,0.01773729
rmbs,-2.212391,-0.009212242,0.016861798
souring,-2.269354,-0.047228895,0.017259397
stride,-2.9617522,-0.37889215,0.021395601
coefficients,-2.0088668,0.07784226,0.01577364
suspension,-2.9317746,-0.36735487,0.021233544
anc,-3.5884411,-0.694837,0.025501478
originating,-3.7086196,-0.75449747,0.026292043
confers,-3.4897423,-0.6458368,0.02485192
transit,-2.7473276,-0.28071576,0.020125967
bofaml,-2.193814,-0.0010545526,0.016796714
routes,-1.5984704,0.24166748,0.013792505
strategically,-1.9038072,0.11776647,0.015266704
greenstreet,-2.4672031,-0.13472727,0.018343937
makers,-2.7296574,-0.26711538,0.019964918
sustaining,-2.9137723,-0.3543075,0.021094907
application,-2.056453,0.06302546,0.016002232
restricts,-3.4407828,-0.6215389,0.024528831
spell,-3.1360183,-0.4663637,0.022517234
processed,-2.5518,-0.17792577,0.018880606
bacen,-2.6771324,-0.2417513,0.01965543
promised,-2.3185725,-0.067898974,0.017512344
averted,-2.383635,-0.096383736,0.01786727
tightly,-2.0701964,0.04486942,0.01613706
tunnel,-3.238104,-0.51780176,0.02318071
lifts,-2.674322,-0.23373868,0.019603569
dle,-2.9652092,-0.38021776,0.021421734
squares,-1.7870637,0.17733742,0.014632617
punctuated,-1.1505064,0.41923547,0.0118350135
impairments,-2.462502,-0.13127923,0.018315682
occasional,-2.070811,0.04370992,0.016138367
passage,-2.1279924,0.013779777,0.01648991
rbi,-2.995284,-0.396535,0.021615034
lining,-2.2565856,-0.028251085,0.017128203
aways,-2.2043483,-0.0067533967,0.016807709
slides,-2.396865,-0.1012815,0.017937345
dump,-1.6854756,0.22319458,0.014156872
adage,-3.4863057,-0.6421252,0.024808254
insulate,-1.799995,0.16364221,0.014732112
untouched,-2.4525864,-0.1275426,0.018266154
resumption,-2.5058792,-0.15713952,0.018599443
finishing,-3.273165,-0.5361269,0.023413826
unequivocally,-3.276096,-0.53722143,0.023431297
convey,-3.337139,-0.5684835,0.023834288
directions,-3.3843834,-0.59161806,0.02413976
deter,-2.8675964,-0.33393162,0.020816652
lasts,-3.1112967,-0.452197,0.022355512
impose,-2.398339,-0.10447246,0.017954543
rejection,-2.3332407,-0.07559724,0.017587435
geological,-1.9599183,0.10379172,0.015494848
pwc,-2.729949,-0.26679826,0.019979233
capitol,-2.500613,-0.15414853,0.018563883
hill,-1.9419388,0.11266601,0.015388544
riots,-1.5914681,0.25051457,0.013749012
lane,-3.1172245,-0.45824715,0.022406721
unnecessary,-3.4141996,-0.6056458,0.024331873
bounce,-2.9994528,-0.39673272,0.021639705
notches,-2.0701096,0.051782716,0.016072651
tricky,-2.4227138,-0.11662247,0.018104943
pressured,-3.4227402,-0.6097035,0.02438102
reinforces,-2.3234398,-0.066587515,0.017523738
lights,-3.3339074,-0.565365,0.02380341
ommodities,-2.017697,0.08295028,0.015809538
scretionary,-3.014093,-0.40711474,0.021743188
assetand,-2.7803993,-0.29125193,0.020280553
signposts,-3.010245,-0.4032846,0.021708738
crash,-1.8454721,0.13138378,0.015039206
toxic,-2.8775828,-0.34180868,0.020906474
chilean,-3.0275488,-0.41246003,0.021827703
min,-2.5176604,-0.1656706,0.018695801
materializing,-1.8208637,0.16054001,0.014806118
perfromance,-1.9709921,0.099757545,0.015547779
envisioning,-1.9811624,0.09735611,0.015606708
inclined,-3.319858,-0.56059265,0.023730077
reward,-2.140217,0.021840405,0.016457487
shorting,-2.2564518,-0.03916365,0.017150057
embargoes,-2.2142067,-0.01712759,0.01689796
outruns,-2.460773,-0.14123783,0.018382724
skews,-2.3179283,-0.064427204,0.017477483
untouchable,-2.0601096,0.05771539,0.01601851
tightens,-1.8587888,0.15253748,0.014989332
conducted,-2.6232631,-0.21125168,0.019303204
passthrough,-2.505558,-0.16327958,0.018651322
oscillate,-3.1651425,-0.48232713,0.022714708
refilling,-3.437613,-0.61832744,0.024492593
oily,-3.0755591,-0.43747947,0.022139532
breach,-3.7241793,-0.76223326,0.026398038
scarcities,-2.8994732,-0.34487674,0.021004837
reconvergence,-3.2866707,-0.54106957,0.02348798
formally,-3.1612332,-0.4798827,0.022686072
throw,-3.4253836,-0.6119093,0.02441092
individually,-2.6605062,-0.23075274,0.019516116
erm,-2.4368865,-0.12881887,0.018236
approval,-1.9605579,0.10299742,0.0154966675
pxaround,-2.182708,-0.007412295,0.016758144
cease,-2.5806594,-0.20150554,0.01913337
calculations,-2.5220206,-0.17047654,0.018742183
shortfalls,-2.521375,-0.16468577,0.018689197
strip,-2.2925382,-0.05470613,0.017339723
fuelled,-2.8881125,-0.3434382,0.020941447
bets,-3.185315,-0.49227405,0.02284457
ninefold,-3.1992671,-0.499125,0.022936044
differentiated,-3.6006804,-0.7002269,0.025574297
unsupportive,-2.9586987,-0.37727326,0.021379754
zloty,-2.070007,0.051219665,0.016088558
offsets,-3.217604,-0.50975096,0.023068335
outsized,-2.4672709,-0.13372363,0.018361326
influence,-2.4630916,-0.13305725,0.018327994
conf,-2.9426513,-0.3777992,0.021366362
decisive,-1.8836297,0.13559158,0.015106218
appreciates,-3.6013622,-0.7008993,0.025580572
plate,-2.6608777,-0.22947532,0.019516945
looked,-1.9284385,0.11718078,0.015324631
descriptive,-3.5633004,-0.6819914,0.025325594
sending,-2.0765884,0.05048746,0.016116371
wealthy,-2.443785,-0.122331575,0.01820329
resonating,-1.8773227,0.14398554,0.015068408
nervous,-2.4107194,-0.109007746,0.018026352
signalling,-3.022182,-0.41290277,0.021815944
turnaround,-3.2271318,-0.51519525,0.023137432
dispute,-2.4599268,-0.13561381,0.018329762
spreading,-2.5237901,-0.16378498,0.01868966
noneconomic,-2.3103414,-0.06356366,0.017459981
suffice,-1.8500234,0.14368832,0.014974735
restart,-2.8378723,-0.32565036,0.020693416
spx,-2.9441109,-0.36991057,0.021300897
depreciations,-2.7629645,-0.28141916,0.020155378
gazprom,-2.3858788,-0.09695305,0.017872164
refusal,-2.6729698,-0.23448987,0.0195975
taxation,-2.1097996,0.021632053,0.016399596
gazp,-2.4700325,-0.1496845,0.018489573
picking,-3.2963152,-0.5465697,0.023555959
repatriation,-2.771826,-0.28183255,0.020204704
preventing,-2.7634199,-0.28043047,0.020155337
displacing,-2.314923,-0.06310402,0.017461803
analyses,-2.840943,-0.32495546,0.020690925
concerted,-2.136344,0.012019926,0.01651741
heard,-2.1090825,0.0371877,0.01628158
pushback,-2.7207806,-0.25567484,0.019886496
proper,-3.1874406,-0.49184534,0.022846904
evaluated,-2.7287087,-0.26511338,0.019949086
stretching,-2.4587834,-0.12833709,0.018290287
convexities,-2.52787,-0.16230467,0.018708631
aggression,-1.7162471,0.2074182,0.014297725
seized,-2.2732854,-0.040719666,0.017206661
denys,-2.344245,-0.077424936,0.01764511
shmyhal,-2.7861755,-0.29144046,0.020300591
ruble,-3.115573,-0.45662093,0.022392597
ytw,-2.1819928,0.00529227,0.016688459
paralyzed,-2.4090538,-0.107346416,0.018007305
reassured,-2.7542431,-0.27774295,0.020115228
eog,-1.8674186,0.14180143,0.0150292395
pxd,-2.6959386,-0.24984531,0.019759553
oxy,-2.1917143,-0.00027059906,0.016759442
fang,-2.9498992,-0.37620607,0.021354761
apa,-2.5750432,-0.1914064,0.019017868
pdce,-2.9224198,-0.36110866,0.021166403
mgy,-2.7564943,-0.2792262,0.020122673
mur,-2.5574796,-0.18622272,0.018945333
minimise,-1.9449601,0.10114978,0.015462285
den,-2.1869893,-0.00054666237,0.016721513
civi,-2.3405876,-0.07803831,0.017629307
dinar,-2.839926,-0.32435843,0.020680249
totality,-2.71884,-0.26167062,0.01990173
crc,-2.3138714,-0.06787973,0.017491767
coordinate,-2.7814035,-0.29559976,0.020318277
cdev,-2.7189324,-0.25983444,0.019895444
talo,-2.1165104,0.024223343,0.016416196
minimize,-1.7554456,0.18109144,0.014513736
leveraging,-3.4731452,-0.63576,0.024723118
squared,-2.9287407,-0.36369213,0.021198636
observations,-2.7367837,-0.27228928,0.020023555
financially,-3.223255,-0.51101327,0.023087572
cyclicality,-1.7047714,0.21608041,0.014310822
prolong,-2.5870621,-0.1971507,0.019087136
feri,-2.3047192,-0.075254105,0.017561493
justice,-2.0953307,0.03603804,0.016255554
agreements,-2.9913597,-0.39615333,0.021610409
answered,-2.4739408,-0.14210613,0.018416146
compromises,-3.3350887,-0.56878716,0.023837045
hits,-3.0341632,-0.41712812,0.021880973
upgraded,-2.3701172,-0.0856002,0.017792631
eventualite,-1.9295385,0.11811978,0.015335043
resuming,-2.9230907,-0.36491233,0.021202601
kof,-2.409602,-0.11541025,0.018068189
seco,-2.6421497,-0.23336606,0.01953914
quarantine,-3.1367261,-0.46425453,0.02250978
ccrc,-2.5938551,-0.19628121,0.019113153
resterait,-2.1216552,0.016680019,0.016452275
ici,-3.725107,-0.76280946,0.026405588
plombe,-1.8204957,0.16334851,0.014801792
shenzhen,-2.4889982,-0.14874612,0.018497054
rules,-3.1050088,-0.44994897,0.022316013
detect,-2.1832163,-0.0045216116,0.016726945
strict,-2.788327,-0.29624438,0.020328961
sealed,-2.6925862,-0.25053588,0.019758523
schools,-3.0762823,-0.43568185,0.022132244
prodigiously,-2.180077,0.0018827077,0.01668777
rassurant,-2.1436832,0.022597458,0.016477816
jordan,-2.4890482,-0.1451952,0.018478833
rdf,-2.8785033,-0.3440905,0.020931173
departement,-2.6974158,-0.2516643,0.019769218
effrenes,-3.0519922,-0.42746723,0.022005767
equated,-3.179884,-0.48780206,0.022796672
ces,-2.0587044,0.036541365,0.016195925
signaler,-2.1286306,0.02441959,0.016410831
cer,-2.1061878,0.04037541,0.0163002
ceq,-2.3502257,-0.07330563,0.0176619
economie,-2.5788336,-0.1917219,0.019032529
exchanges,-2.6018283,-0.19879672,0.019158995
rapproche,-2.3093445,-0.06466951,0.017461766
pharmaceutical,-2.808737,-0.30542257,0.020445105
seasonal,-2.448624,-0.13514796,0.018311545
thomas,-2.888363,-0.34312066,0.02094118
subsector,-2.500171,-0.14774854,0.01855249
publie,-3.0080838,-0.40760854,0.021745486
airlines,-3.0319102,-0.4168856,0.021871692
guests,-3.0540185,-0.42712253,0.022003012
cep,-2.0905368,0.048890527,0.016185448
unmistakable,-3.0276415,-0.41332984,0.021830294
idrs,-2.543864,-0.17353384,0.018813571
communities,-2.807527,-0.30978248,0.020495009
endemic,-1.7252796,0.19613583,0.014358416
francs,-3.4354856,-0.6165584,0.02447385
echanges,-1.947755,0.10893069,0.015426969
fortement,-1.9842939,0.086643495,0.015650451
attentisme,-3.2549288,-0.5255164,0.02328829
box,-2.0107358,0.07847247,0.015769232
habits,-3.1527083,-0.47621366,0.022638217
exceptions,-2.033413,0.07276902,0.015886502
curtailing,-3.234859,-0.51507175,0.023149705
estime,-1.8784429,0.1342553,0.015090813
guandong,-1.9200734,0.111065336,0.015350495
hubei,-3.091676,-0.44749758,0.022261139
subway,-2.2501965,-0.039653443,0.017146079
specifics,-3.1966763,-0.49649554,0.022908363
mln,-3.0457485,-0.42510402,0.021971166
guangzhou,-2.35977,-0.08579766,0.017722854
probablement,-2.9221456,-0.3641637,0.021195207
concludes,-2.005912,0.085906,0.015724855
zhejiang,-3.0598562,-0.43088844,0.022051994
converted,-3.022582,-0.41028017,0.02180791
appropriee,-2.4499946,-0.13615884,0.01832707
prochaine,-2.1840248,-0.007235702,0.016756011
exclue,-3.2210279,-0.50871676,0.023064705
accommodate,-2.886077,-0.33877355,0.020920683
guangdong,-3.7259398,-0.7632052,0.026410013
withdrawing,-2.5613904,-0.178394,0.018911542
spillovers,-2.0811439,0.040239263,0.016183058
bondholders,-2.4375064,-0.11907849,0.01816208
reluctant,-2.769769,-0.28102905,0.020192327
refunds,-2.7932568,-0.29620868,0.020346355
lecture,-2.432967,-0.124479845,0.018186951
prioritize,-2.612893,-0.20214598,0.019225487
proces,-2.6749458,-0.23596513,0.019612003
verbal,-2.545931,-0.178897,0.018855821
collections,-2.9450836,-0.37440872,0.02132549
shut,-2.5898218,-0.19867657,0.019110648
premier,-3.5995605,-0.6999753,0.025568254
membres,-3.127572,-0.46358225,0.022472741
tantrum,-3.0964336,-0.4459257,0.02226598
taper,-3.4637995,-0.63057774,0.024657503
keqiang,-3.5140085,-0.6573158,0.025003267
grave,-2.5706542,-0.19434935,0.019042216
decumulating,-2.509071,-0.15972507,0.018627137
energique,-2.2826612,-0.046054557,0.017268162
prolonging,-2.8853202,-0.34796324,0.020979725
shaved,-2.9275746,-0.36694136,0.021228475
rebates,-2.2116451,-0.007570512,0.016859762
enjoys,-3.1097882,-0.45157522,0.022341296
tapping,-3.1712198,-0.48508382,0.022755811
purpose,-2.9970171,-0.40014598,0.021652495
stimulating,-3.2328584,-0.5157186,0.023148986
staggering,-2.6718361,-0.2330533,0.019588184
miscellanea,-2.9499652,-0.37690464,0.021357015
winding,-3.5165157,-0.657521,0.025008773
yom,-3.0476584,-0.42384282,0.021957476
rythmes,-1.7966338,0.16898434,0.014692711
etait,-2.2767193,-0.054575924,0.017325662
stating,-2.9424877,-0.37034938,0.02128489
ensuing,-2.5149133,-0.16498145,0.01868104
indique,-2.0078473,0.083368525,0.015739866
treat,-2.8542047,-0.32775944,0.020741984
nudging,-2.3277278,-0.074368425,0.017573223
turbulent,-2.0507479,0.06353042,0.01596968
dissented,-3.08707,-0.44372556,0.022216773
politically,-2.6734564,-0.23953478,0.019614985
etablissant,-2.9208605,-0.3616501,0.021156762
preferring,-2.95387,-0.37735197,0.021369696
thinner,-2.6072514,-0.2046105,0.019193754
composante,-1.8634945,0.13329543,0.015070227
understandably,-2.4282317,-0.11944943,0.018128525
sustainably,-3.0792782,-0.43930882,0.022159332
disjointed,-2.7913997,-0.29661903,0.020342175
compares,-3.6402395,-0.7201277,0.025837742
surcroit,-2.231648,-0.0204196,0.016968383
holders,-2.167956,0.01111994,0.016604817
subindex,-2.3936584,-0.09639003,0.017902521
conditioned,-2.7854097,-0.29393604,0.020322897
bascule,-1.959278,0.1021259,0.015492573
belied,-3.100937,-0.44693327,0.022287522
flatline,-2.423591,-0.121733986,0.01814701
rollout,-2.0564492,0.051939894,0.016050823
decides,-2.8133276,-0.31014413,0.020501653
climbed,-2.4112852,-0.117611706,0.018093867
differs,-3.2654612,-0.5330023,0.023370687
restricted,-3.394591,-0.59814745,0.024223126
redirecting,-2.1349683,0.013909639,0.01650126
contractions,-1.8911834,0.13601933,0.015157843
turkish,-2.889426,-0.34488484,0.020957628
suitable,-3.6715744,-0.73602325,0.026051478
involves,-3.1018581,-0.4475304,0.022293549
huitieme,-2.7999668,-0.29678267,0.02038701
contango,-2.73995,-0.26824757,0.020004805
aim,-3.1107235,-0.4556628,0.022369687
selectively,-3.0660462,-0.43026575,0.022063652
deleveraged,-2.5400794,-0.16820174,0.01878488
tiers,-1.9957013,0.073560506,0.015772022
supervision,-2.5629613,-0.18623248,0.01895348
mof,-2.4540212,-0.13947992,0.018359974
topped,-2.5195358,-0.15941074,0.018670725
bop,-2.9873865,-0.4056913,0.021718528
expansions,-2.1773684,0.0004651911,0.016700365
kuwait,-1.59725,0.24831055,0.013768117
queen,-2.7073998,-0.25963375,0.01985765
jubilee,-2.6284914,-0.22170582,0.019385165
impending,-3.305833,-0.5536298,0.023635061
ofgem,-2.768801,-0.28588346,0.02020818
behaved,-3.0304568,-0.41219488,0.021835195
mideast,-1.9506322,0.10678198,0.015453144
corroborates,-2.186573,0.004214693,0.016712286
valueguard,-1.9303777,0.110514,0.015365824
feat,-2.6399474,-0.21514727,0.019389812
creations,-1.9219747,0.11783777,0.015310832
opaque,-3.1202812,-0.45988846,0.022429425
swedbank,-2.0337875,0.05768751,0.015985383
postes,-2.0977983,0.029628374,0.016310986
enthusiasm,-2.730257,-0.26297155,0.01994411
soulignant,-2.291233,-0.054091442,0.017340587
carefully,-2.653684,-0.22855,0.019490097
tread,-2.8950245,-0.34712082,0.020987608
silf,-2.3256824,-0.080403775,0.017635234
ab,-2.6261144,-0.22835262,0.01947495
lanka,-2.4789026,-0.1395729,0.018419603
mfis,-2.803965,-0.30807915,0.020479944
flats,-2.7410913,-0.28939778,0.020233901
hox,-2.9279585,-0.37352982,0.021309363
upsetting,-3.5241473,-0.6625826,0.025067735
kix,-3.0363827,-0.42712668,0.021998597
kippur,-2.6397276,-0.22108713,0.019400593
instituting,-3.2550855,-0.526373,0.023290781
confronting,-1.9481053,0.112724885,0.015423181
sacrifice,-2.5184414,-0.16346624,0.018663742
norwegian,-3.1852,-0.49269664,0.022851726
mfi,-3.354958,-0.57704073,0.023945149
heterogeneous,-3.341679,-0.5701745,0.023857504
adopting,-2.3756976,-0.09114393,0.017803214
solidite,-2.2166154,-0.018600943,0.016907344
pakistan,-2.1304028,0.025092453,0.016408818
hostage,-3.3971982,-0.596772,0.024216214
suggerant,-1.8650162,0.14126757,0.015021763
airfares,-3.1996784,-0.50526,0.023011709
moderates,-2.5301867,-0.16484235,0.018728634
precipitate,-2.83957,-0.31980512,0.020632608
narrower,-2.304439,-0.05285462,0.01738283
contours,-1.4204257,0.31343782,0.012987874
surrounds,-3.5071583,-0.6546586,0.024963234
tipping,-3.0340714,-0.417932,0.021882055
fled,-1.9400105,0.11831123,0.015410041
foregoing,-2.8226223,-0.30834156,0.02051628
mensuelles,-2.2643368,-0.039762113,0.01718435
quadruple,-2.9603353,-0.378849,0.021404356
denting,-2.7786512,-0.29283813,0.020288132
repricing,-3.1491795,-0.47411093,0.02261409
minds,-2.7909012,-0.29109654,0.02032038
debacle,-3.3012798,-0.54880726,0.023586575
hurdles,-2.7813885,-0.28992212,0.0202633
complicate,-2.7176325,-0.25946882,0.019880842
flagged,-2.7776065,-0.28690633,0.020250054
cartel,-3.3331628,-0.56796074,0.023829374
elevees,-2.5616596,-0.18925416,0.018981129
devaient,-2.5032709,-0.15412219,0.018574132
roadmap,-2.0302322,0.065815784,0.015898053
calmer,-2.2292278,-0.020468246,0.016962243
aboutissement,-2.5567489,-0.1798514,0.018887391
relentless,-2.3962498,-0.100749314,0.01792366
capped,-3.1709347,-0.48149124,0.022732839
processus,-3.0888627,-0.44407958,0.022227315
ingredient,-2.3960977,-0.10279585,0.017944727
contrary,-3.0888817,-0.4446526,0.02223124
indirectly,-2.959143,-0.37891066,0.021382647
long,-2.2420425,-0.036121875,0.017098565
sellers,-3.624257,-0.7119234,0.025734313
spells,-2.2965639,-0.049430452,0.017331949
abating,-2.7039773,-0.25406036,0.019800162
predicts,-2.1941292,0.0011670252,0.016764501
journey,-2.50955,-0.15975963,0.018627793
gambi,-2.6860132,-0.24866612,0.019729543
pivotal,-2.576812,-0.1889968,0.019003727
tally,-2.3271163,-0.063341804,0.017511722
contrarian,-3.3639727,-0.581268,0.024001637
continuera,-2.4567611,-0.13571729,0.01831912
exercer,-2.7363086,-0.27204677,0.020018246
fonctions,-3.3618994,-0.58017987,0.023989761
defaulted,-2.0348582,0.0738406,0.015883693
evolving,-2.8367796,-0.3209856,0.020643676
surges,-2.2846975,-0.041561212,0.017262068
disappointment,-1.9076521,0.13122684,0.015246627
hazard,-1.9969506,0.07771996,0.015749235
endured,-2.7730365,-0.28387958,0.020199616
rotations,-1.9682627,0.10445194,0.015535886
bucking,-2.7413344,-0.2678562,0.020016374
banner,-3.1757724,-0.48714942,0.022779295
forget,-2.779312,-0.290191,0.020268643
fini,-2.309869,-0.06563143,0.017467204
pousser,-1.9995123,0.083560236,0.015710201
demissionner,-1.8956033,0.13402256,0.015166592
chef,-2.6610267,-0.23726763,0.019586477
occupational,-2.1831656,-0.0026325136,0.016717358
parti,-2.1948705,-0.011317396,0.01680707
ministre,-2.827176,-0.31945518,0.020612136
conservateur,-1.8223312,0.15664442,0.0148355905
gusts,-3.1237159,-0.45936507,0.022435477
gale,-2.3916423,-0.1001016,0.017911106
profound,-1.9246103,0.11548035,0.015317146
amplifying,-2.19617,-0.0028411145,0.01675219
sank,-2.1953068,0.0015873953,0.016752325
designation,-2.1893196,-0.0069593024,0.016767576
fearful,-2.6799822,-0.23829319,0.019640597
clouds,-3.0080204,-0.40299332,0.021701984
dark,-3.280815,-0.5402827,0.023468764
compte,-2.0174656,0.079172224,0.015787633
widest,-1.8170166,0.16849513,0.014813599
rendu,-1.7146314,0.2063588,0.014280472
gradualisme,-1.72495,0.20214148,0.014344503
latents,-1.6316937,0.23956352,0.013916232
justifient,-3.3433826,-0.5722924,0.023884192
blackouts,-2.7589784,-0.27675965,0.020129576
heads,-2.0267127,0.05616357,0.015963016
farm,-3.3653214,-0.5816186,0.024010418
uniformly,-3.4958932,-0.6478534,0.024879174
morris,-2.117436,0.020373087,0.016414508
attract,-2.956459,-0.37643388,0.021365521
maintien,-2.65281,-0.23498872,0.019549988
principe,-2.4001832,-0.106424876,0.017977526
reorganisation,-2.7009568,-0.2530675,0.019785363
angle,-3.081452,-0.4388962,0.022170534
redresser,-2.8343048,-0.31982994,0.020628178
firing,-2.1024232,0.041304655,0.016250229
swifter,-1.9740843,0.09315296,0.015589629
smoother,-2.3514585,-0.07840479,0.017664747
programmes,-2.3813782,-0.094572626,0.017850216
counting,-2.9112017,-0.35941714,0.021134218
automatic,-3.1150875,-0.45771325,0.022399422
stabilisers,-2.0461278,0.060337834,0.015974024
entravee,-2.454937,-0.13342142,0.018297393
tide,-3.0355017,-0.4181698,0.02188467
recapture,-2.8843026,-0.3408589,0.020917248
bested,-2.3320098,-0.06771574,0.017549144
risques,-2.1482038,0.019811813,0.016501462
marbre,-2.2240727,-0.027800644,0.017000264
narrowed,-2.0844934,0.050115984,0.016157726
emergence,-2.4432864,-0.12635764,0.018218715
necessite,-2.3007057,-0.0606151,0.017410066
traced,-3.031745,-0.41230208,0.02183546
durcir,-2.4745338,-0.1381295,0.018390397
catchup,-3.3568246,-0.5764669,0.023949174
upgrading,-2.5830507,-0.19259153,0.019052686
attractively,-3.0363355,-0.4182601,0.021888968
image,-3.4145815,-0.6080692,0.024354205
shoot,-3.3016436,-0.5507513,0.023599872
struggles,-2.2618363,-0.035494167,0.017143734
eviter,-2.0425465,0.06118196,0.015956378
agit,-2.7344775,-0.27112365,0.0200148
emerges,-2.8614342,-0.3284721,0.020756526
disconnect,-2.4030364,-0.10159935,0.017956186
apec,-2.0472846,0.042437613,0.016115837
narrows,-2.651835,-0.22913378,0.01948666
prevue,-1.9882069,0.08700269,0.015660383
rooted,-2.4540193,-0.12874764,0.018266814
gravee,-2.2906659,-0.05134123,0.017317887
tendency,-3.4348524,-0.61702365,0.024477998
softened,-1.8815782,0.14315693,0.015110303
zao,-0.6426796,0.5381102,0.008978141
glad,-3.023893,-0.40925515,0.021795295
masked,-3.4315062,-0.6149368,0.024447756
relax,-2.8243809,-0.3155885,0.02057594
quota,-2.7165802,-0.26565123,0.019937683
in,-1.8530946,0.14730026,0.014955373
fine,-1.7668964,0.1870865,0.01453618
importer,-2.3000298,-0.059555527,0.017397331
pump,-2.434088,-0.119620845,0.018155392
exemptions,-3.1995509,-0.50065416,0.022949632
royaume,-2.0565324,0.048382927,0.016083043
decumulation,-2.6084833,-0.20651561,0.01921396
loose,-2.207201,-0.014398573,0.016856017
relation,-2.9124947,-0.35495746,0.021088958
depreciate,-2.4844418,-0.1488475,0.018475035
stages,-2.8596017,-0.33148378,0.020781206
ventures,-3.0228941,-0.40905556,0.021789463
scandales,-1.6945839,0.21487826,0.014200622
soirees,-1.6017894,0.25397384,0.013794246
obstacles,-3.017185,-0.40776694,0.021758625
markedly,-2.4699502,-0.13370477,0.018364698
organisees,-1.9362555,0.116323434,0.0153700765
slowdowns,-3.3203373,-0.5588389,0.023715403
urals,-2.763675,-0.29532132,0.020312179
downing,-2.6352272,-0.22217594,0.01940393
tapering,-2.999006,-0.3990924,0.021650234
disappointed,-2.5414715,-0.17306189,0.018802157
banka,-2.1274002,0.0057218755,0.016557943
lutter,-1.933338,0.106844485,0.015402265
persister,-2.3957279,-0.11059881,0.018008856
emus,-3.011048,-0.4051743,0.021727923
widens,-3.11448,-0.4550159,0.02237638
phased,-3.1376812,-0.46887723,0.0225408
filing,-3.246491,-0.5244321,0.023258444
cleanly,-3.2903414,-0.5451346,0.023533596
renouvelle,-1.8309963,0.15731823,0.014841597
teheran,-2.6095262,-0.21017566,0.019234264
insists,-2.1196582,0.022950724,0.016396
elusive,-3.3538775,-0.5755305,0.023931492
islamic,-2.7762399,-0.28614366,0.020235984
ninth,-2.3430815,-0.07238634,0.017626101
revolutionary,-2.916006,-0.3590601,0.021131609
ramping,-2.4927242,-0.15873745,0.018597424
activation,-2.4563916,-0.14064184,0.018373894
paced,-3.3091955,-0.5525035,0.023636099
accompanied,-3.3065937,-0.5543144,0.023650134
hostilities,-3.5394642,-0.6697453,0.02517082
fueled,-3.294757,-0.5458301,0.023548229
induce,-3.1491516,-0.47336945,0.02260707
adopt,-2.426202,-0.124090284,0.01817958
cumulatively,-2.8204267,-0.30664998,0.020507786
worldscale,-1.8494549,0.15560491,0.0149259195
endpoint,-2.5664153,-0.18777072,0.018970994
articulate,-2.3806348,-0.08923016,0.017851781
secretaires,-2.6668594,-0.23828568,0.019599866
conflits,-2.6320705,-0.22358498,0.019406771
casualty,-3.1700118,-0.4869553,0.02277202
diffuse,-2.6720102,-0.23704451,0.01960118
convergence,-3.2751517,-0.53612983,0.023421822
abruptly,-3.2400653,-0.518815,0.023192173
noncommercial,-2.6669962,-0.23015587,0.019560536
demissions,-1.8133352,0.15664826,0.014815436
cascade,-1.8200926,0.15394688,0.01483962
ministres,-1.7226573,0.20713446,0.014322033
entice,-2.6644623,-0.23019998,0.01953608
etat,-2.6793773,-0.24027723,0.019646555
appointments,-3.0154803,-0.4067585,0.02174844
outpace,-3.4659624,-0.63240224,0.024676513
hegemony,-2.9728885,-0.38562,0.021476524
eisbach,-2.1102943,0.0070947832,0.01649399
globalresearch,-2.4219332,-0.12951164,0.018241465
peripeties,-1.7188146,0.20450863,0.014315105
ucgr,-2.1942303,-0.02453653,0.016919522
bulbank,-0.77498895,0.4954607,0.009642138
