,x,y,z
ore,-2.7879505,12.152006,6.149994
iron,-1.5369916,10.037523,6.9542074
homeownership,-0.24920645,10.279901,11.603789
unfold,0.5860824,9.226051,13.205536
stabilisation,1.2923537,12.482633,1.6266867
dates,1.6239532,4.059246,12.892843
bal,-8.1531725,5.012856,7.4338045
muhammet,-4.112441,14.580835,-2.3256392
mercan,-4.122158,14.560048,-2.3062682
pushes,1.1398698,12.7450285,10.986784
milley,-0.63512075,5.531595,5.424063
lcl,3.8735619,3.1100779,5.477557
exodus,-3.0129702,2.7052753,9.742909
humanitarian,-8.940749,6.110265,13.3981285
reconstruction,4.2732425,8.894789,4.1053624
rigs,-6.8007345,11.853819,-1.3537378
commod,-2.5393744,16.640547,2.5309231
dudley,-7.88118,7.0025,12.673458
vice,-2.136605,9.568043,14.8023405
affordable,-2.6653793,-6.7550974,3.7184067
chicago,0.5865077,14.463154,5.465591
ann,-3.9526968,11.106651,0.42533016
drops,2.6372414,1.4333295,13.862934
ey,0.045727894,2.9865394,11.403667
lawrence,-2.007696,-0.037592404,11.093874
summers,-3.4554546,0.5815863,11.145376
harvard,1.751452,4.5150347,13.866027
battered,-5.51241,4.3201237,7.920511
resistance,2.3019056,14.085472,-0.6318292
palm,-2.0561867,14.51896,1.1682484
rob,-4.1405864,14.548272,-2.2992876
diligently,-3.5912843,1.1389563,4.176565
hazards,-3.100302,2.2532094,11.722676
location,-7.3932633,11.025476,1.562037
banxico,3.6690567,15.080996,8.953657
destination,-1.4284848,8.792188,9.329525
shekel,3.3299105,14.672961,8.974163
seth,-1.280921,2.578594,13.324204
klarman,-0.4867429,5.242943,5.6629195
deprecie,-9.004708,5.659755,4.982768
paramount,6.573399,5.9304976,8.597769
derail,4.9726434,7.4328394,13.440842
guard,-5.1119266,4.6224966,8.304043
lend,3.5800798,10.012313,5.14479
pertes,-3.526359,12.10398,5.4738045
proposed,-5.855477,11.982771,9.020898
regain,-1.9110975,6.2173176,11.745745
predecessor,2.4094915,13.064552,2.5981078
exces,-4.3904095,8.468543,7.7196054
restee,-3.1891053,2.7043083,9.580971
arising,0.26096654,12.088257,11.991569
mesures,-0.94008553,10.127941,3.5756521
cast,-9.099453,6.6890984,10.385071
blame,-9.149186,6.681262,11.984061
string,-7.400766,1.5535637,13.434972
finish,-3.4220438,8.581053,6.279005
caught,-0.8269395,6.7283235,4.670986
functioning,1.9026783,9.627341,13.208101
relaxed,-8.916254,6.193992,12.824913
culminating,-3.0313969,3.730042,13.571137
financiere,-7.696574,4.3867855,10.933404
succeed,-1.9616091,4.7285385,10.699347
fortune,-2.2821307,7.240559,8.806344
dynamique,-2.9737976,8.645593,9.690559
rapide,-3.0368366,11.248065,8.533659
ems,-6.1796794,3.964526,13.8769455
superieur,0.37590018,12.410715,4.3057675
relocation,-3.0916336,5.706242,8.086687
frequent,-7.843235,6.9591665,12.744574
outbreaks,1.2398379,11.651345,8.042695
petrole,-2.885705,7.5768785,9.049122
widespread,0.28714237,13.990786,5.4508314
protests,3.536902,8.408825,8.074699
liees,-8.074609,6.69859,10.090873
montee,-6.638954,5.4959335,10.059449
constitue,-5.010772,8.219348,9.582195
publiques,-8.538446,4.5019374,6.2703485
erodes,2.032362,4.853643,10.910299
counter,2.7840173,11.613024,8.254466
earned,2.8541057,2.9686584,14.013123
saisonnieres,0.5249251,10.480886,2.2377887
affilies,-4.7237625,8.394916,9.522622
mensuelle,3.6790142,10.0394335,4.9127536
desire,4.4053845,11.842355,12.930702
mesure,-1.3410635,11.735989,2.0434413
proportion,-5.6312294,11.0261345,-0.27660555
economically,4.349136,10.556641,9.461977
enabled,1.2293426,12.900432,12.297197
amass,-6.665219,9.697819,10.752549
loop,2.3952284,16.199762,-0.6341875
important,-2.4904516,10.9487915,11.164215
interplays,3.6350312,11.682519,13.982686
influences,2.2096202,-3.8325953,4.059826
industrielles,0.8426807,10.332533,2.287869
secteurs,-1.0352905,4.607938,7.707318
situe,-7.0851593,10.804765,2.918826
spiraling,1.6965588,12.435152,8.763549
eroded,2.921106,8.555197,13.6048355
secteur,-1.8531015,14.347012,1.1360489
feared,-0.18444255,15.144709,9.795487
constrain,3.3180172,11.999377,10.826985
flip,3.9116776,11.82381,11.374528
mation,-8.972306,4.606913,5.530561
consom,-6.802025,10.897902,2.4224274
progres,-6.724445,8.299866,4.965371
replenished,1.333979,15.35554,2.7985225
symptomatic,-6.2546406,2.0408816,7.7361035
incertain,-8.075973,10.7052965,8.181882
tendance,-8.487542,5.235593,4.9208107
achievement,-2.3230727,-0.7325489,12.940201
rocky,1.696281,4.3661494,12.546334
australasia,3.0302505,3.9468582,11.18037
sets,-0.17392051,12.464381,7.835875
practical,-3.3344264,14.359164,9.192266
recouped,1.9653493,4.796659,14.38572
departure,-8.836587,6.0994616,13.173448
fared,3.358094,2.6608286,12.279716
centrale,-6.3880506,4.7023206,4.0526795
banque,-6.7959223,6.6323676,10.743862
mirror,4.042201,11.185492,11.634303
compounding,-0.18898556,1.7178477,12.183562
bce,-5.79716,5.5765753,8.029835
waning,-7.3867497,3.2020462,11.613329
exits,-0.41343704,10.873782,11.035454
unwillingness,2.0821266,9.573354,15.32592
exceeds,-2.8513389,4.733306,0.8600233
offsetting,-0.93680555,5.236597,15.28005
eighth,-0.03774064,6.6863093,8.215529
winds,-0.8826215,10.7386265,6.5136113
ultimate,2.5348454,8.957328,13.8980665
inflows,-5.32614,-0.49482116,13.737794
abenomics,-6.294948,11.661869,8.886949
posting,-2.7454958,1.7449143,14.206905
surpassing,-5.109098,13.476808,10.893789
underpinned,2.5013468,8.1659975,11.726516
interplay,3.5720005,5.574058,13.429415
ternissent,-4.009684,8.418962,10.449824
offshore,2.078515,5.5014486,10.414176
fault,-2.9651072,2.161286,14.087606
reminder,2.4451342,0.98794204,12.003926
streaks,-3.243909,2.8931448,13.673437
temper,-8.0002985,4.9215193,13.386171
nyse,0.7101181,14.4743,5.3133607
compression,3.6056728,5.8483562,11.800869
protracted,-3.2267795,11.911858,10.816679
vaccination,-4.983977,12.698013,8.97277
prepared,-5.806696,2.2572403,5.8217673
raison,-4.1679573,9.12109,7.4287386
factories,-3.469492,3.2853072,13.264555
pent,-2.9390097,15.106222,8.085748
tempered,-5.989536,3.0671828,14.2078905
arret,-3.2298772,8.272812,10.194323
intensifies,-6.580657,2.9459372,12.433638
assombrissent,-4.2595983,8.532173,8.162267
shrank,-6.2925878,4.6655984,3.9662063
slid,-7.4799056,4.0645647,8.16187
europeens,-4.0744915,8.763458,8.695375
ominous,-5.8656445,3.6099315,14.317975
explains,-5.996214,2.3349967,12.876234
rout,-2.35271,-0.6898349,13.117879
downtrends,-1.783291,2.2049892,13.789565
courbe,0.847421,13.275827,5.314615
forecaster,-4.0227437,7.645669,2.7376134
matures,-0.09529385,3.054909,12.112942
depends,-1.0534496,15.417585,7.4737964
critically,-4.521076,13.44668,10.29358
downgraded,-1.7360846,-0.63379294,12.47681
troughed,-4.3893957,-0.47356454,14.093473
cac,-6.5855303,10.884171,2.2407768
rallying,0.67357814,9.2276,13.119977
indications,-2.404684,-1.0309961,4.3837647
apparent,-4.64752,7.6906133,2.3673234
featured,3.6308444,5.0222645,12.654824
enregistree,0.94470924,12.784468,4.7062664
cdi,3.3962593,7.840706,7.6192017
windows,-3.634611,9.376381,1.7492787
detailed,6.6730447,6.048027,7.6604896
deterrent,-5.2726216,8.996793,4.169693
accept,3.29243,5.9438915,9.061581
afford,-2.7851584,10.518324,5.3004355
constraining,4.289202,3.26413,11.064352
artillery,-1.2523894,10.580055,6.2891316
mercenary,-2.9575734,11.193913,5.223699
countered,-2.341869,10.474563,3.440921
questioned,3.1292088,9.4405575,6.185407
strengthened,-8.667656,10.169157,8.15751
inaugurated,1.183685,4.267398,6.8227468
nettement,-8.415858,4.5846148,5.8049283
largement,-8.300733,10.427635,8.181557
accepted,-7.892328,4.0929756,10.379372
exporter,-3.8479993,3.2234344,13.480129
presidents,-6.2855315,5.173901,9.655494
incursions,-2.3178468,10.822977,5.9127946
bali,-7.1888967,11.428329,-1.8403252
liaoning,-1.6241517,4.5826893,7.863219
accompanying,-2.7124808,8.564875,11.563517
sailed,-5.3023915,5.912247,8.084186
miles,-0.37925652,7.0304046,13.122187
indo,0.83525825,3.9383254,7.7093406
fighter,-8.171192,10.530781,8.148596
pilot,-7.665203,4.9099493,12.095205
unsafe,-7.310637,7.401959,5.316551
evasive,-4.740299,7.487862,8.375351
vicinity,1.9507151,5.265257,8.836987
crossed,-4.477008,7.5945597,7.3023353
identification,1.1233059,5.5235224,7.6551914
quatrieme,-6.0612245,5.8498664,9.362025
flag,5.91856,2.4607563,7.779531
pipelines,-3.79388,13.728212,9.995193
cables,-6.9993706,10.569243,7.174465
targeting,-9.437489,4.149842,12.787582
cedi,-7.838063,3.8420208,9.822143
internationaux,-6.2857533,2.0129957,12.445491
acces,-8.357553,4.566578,6.464257
poids,-5.678417,5.3648343,8.854951
penn,-2.0184424,-0.9931523,12.528761
cesse,-8.473314,4.379862,6.007982
moyen,-5.081656,2.5715837,5.0139737
fraction,0.8927302,12.633728,4.602995
completion,-1.8930091,4.526314,10.692999
ranks,-7.582204,3.4322898,10.351785
filed,-5.634672,8.282955,6.7763247
tfp,-0.42680356,4.3779187,7.4714437
scores,-3.109463,2.1461766,9.752892
argentina,-4.591797,9.51706,5.516891
freedom,1.6296221,1.6607152,7.8482294
foundation,2.194477,4.5606775,5.728343
laureates,-8.513659,9.229512,3.300456
universities,-8.56341,9.167139,3.3752804
difficultes,-5.43997,3.994425,9.31885
finalement,-7.1495686,7.497073,5.404031
borders,1.9191774,9.451905,9.04135
autorites,-4.753152,6.6310415,8.204981
capabilities,-3.5838637,6.405131,7.461054
subvariant,-7.9929147,2.5211852,12.091833
cite,4.6695886,8.648845,8.183185
bishop,-0.6565997,7.6685944,6.7783074
signum,-4.902949,6.325115,7.7376537
advisor,-2.5376456,10.386816,5.470458
children,-5.938259,4.3050685,7.794418
respond,-1.2496017,5.4067507,4.3651805
doubled,-0.5567715,6.277521,12.4022665
signes,-4.1991825,8.205559,8.234508
reminds,-0.14555916,7.855013,11.412865
deaths,-1.2895591,11.796835,3.723987
understandable,5.07466,9.729955,7.4477124
principal,-6.113762,11.909202,0.7420739
obligations,-0.3148066,7.7716503,11.929657
inverse,-7.9602604,6.0063725,5.5213685
disruptive,0.18639189,-5.2743487,5.2517123
hotellerie,-8.684283,10.146897,8.16975
republicans,-8.166042,4.9725323,7.240025
worries,3.853066,10.244667,4.8864007
stem,-9.148603,7.08994,12.156838
attempting,-7.3364305,7.9219565,8.289291
aspect,0.60528135,13.428766,5.231211
seeking,-7.6896677,5.0342226,11.501365
stoke,-5.725522,4.575656,3.9399378
representing,2.08692,3.3178349,6.938773
jet,-3.2041354,11.681494,10.659798
ruled,-4.6512814,5.4871817,8.170447
lacks,-4.549531,12.853836,9.457902
eve,-2.3841836,13.4122305,10.4744
travailleurs,-3.4535766,11.59681,5.503258
uneven,-4.1611385,12.656322,5.1147904
eleve,1.0737705,10.128744,1.993865
partiel,-3.7044957,6.25283,7.8074923
thorn,-0.9169506,14.56064,9.791435
discontinus,-8.609977,5.678735,4.6048627
apex,-7.6571627,12.792581,1.274371
surpassed,0.7269271,3.6634471,8.321872
fixes,-9.376899,5.8664865,4.934085
historique,-4.0165844,6.1948366,7.8427954
eleves,-7.006818,7.877053,5.139973
holidays,-6.848447,2.2660558,8.03253
sante,1.8313748,9.5167265,8.923488
cdc,-5.1984124,9.208854,5.7368
deputy,-5.1441555,7.5176425,8.817253
spilling,2.6797128,9.545631,11.547065
troubling,-0.57415724,8.486578,7.844221
peninsula,-5.324898,8.957719,6.036628
precaution,-6.1015725,3.538739,10.670762
isis,-9.205567,4.23386,6.1861444
heu,-8.684288,10.1213665,8.1600685
comprehensive,-2.9542606,3.0806122,10.232468
nominaux,-8.028129,4.283723,5.0602374
launches,-3.3728364,8.45245,6.3472323
cruise,-2.7099707,3.417634,14.036409
constitute,-5.952644,8.013975,9.155458
affiliations,-6.7810793,8.785313,5.2207146
depth,-1.0794395,12.038027,3.4960885
actors,-6.3770156,2.85085,4.720793
networks,-0.66596186,7.461478,7.1693845
ransomware,2.9394612,11.90636,8.122199
salaries,-1.2654529,11.871468,3.389214
absence,-3.7696278,5.2459755,13.434629
terror,-6.5555167,10.075205,7.213493
operate,-2.4107137,6.3498335,10.980314
fixe,-2.7185392,12.1457815,4.234799
holiday,-6.748797,8.596222,5.070735
contributing,-7.9460077,6.8507366,5.445629
vaccines,-5.967988,5.866087,9.057718
borio,-5.2377167,9.148288,5.9574604
disease,-2.828688,3.132739,11.467184
controlled,-6.083341,2.5153372,5.5152903
wuhan,-6.2694006,2.934602,4.6224837
sun,1.2913389,9.162132,3.321754
justified,3.85303,11.703942,7.4400954
pausing,-3.3429484,12.810159,-7.6880975
appetite,-0.8424263,9.2509365,9.640084
advantages,3.1279125,3.8373938,11.234731
announcements,2.3957064,10.249381,13.420753
normalize,-1.7803916,14.994691,1.985755
wallet,-0.601637,14.308232,6.463777
reshoring,2.428178,8.427102,9.290123
regression,0.845536,3.9298072,8.13443
positively,-0.12872007,3.0094345,12.319065
loosening,-2.143279,9.508393,14.711313
network,-5.866701,2.4194264,5.6412106
barely,3.3960273,8.812419,7.1197295
hover,-2.6181633,15.152824,6.723604
embeds,1.6852534,3.8829205,12.978382
cohort,-1.0696356,15.104667,7.107322
formed,-0.6542023,13.952208,7.0448985
remainder,3.2544134,6.232226,12.214381
nationalism,-6.594407,6.95852,11.062774
redundancies,0.42453393,10.426108,8.326207
requiring,-3.0365772,3.3191237,12.041761
beaten,2.7342365,2.2226605,12.681522
underscores,-4.690236,7.8560147,7.1606984
zinc,-3.6508348,11.187556,4.191428
identical,3.7447362,16.552681,-4.5941973
alcoholic,-9.2239895,10.736543,1.0345509
judged,-2.126986,9.4611845,14.603959
aims,3.5313706,10.018684,10.78722
achievable,0.5695408,8.123709,11.843887
dual,3.1542108,14.245942,9.616656
integration,1.7819675,15.143244,2.8557484
ons,-8.907595,12.141142,-1.4529698
halifax,-8.438224,12.006115,0.1770684
conventional,4.352468,9.856749,4.7311277
ceic,6.49815,5.8794074,-1.0596371
prolonged,4.6349225,8.0213175,8.968109
beverages,-9.166758,10.907436,0.90147686
bln,0.5688454,10.353077,3.124827
annualised,-6.6938567,10.832362,1.6849449
sizeable,3.572214,5.529982,13.132993
increments,1.6586045,13.140037,10.804896
globe,4.0782375,8.866637,4.186278
refining,0.31966242,4.4318295,7.3416033
silver,4.768743,1.7243497,7.9418836
processing,-6.1843,2.2882934,12.491443
bilateral,-3.0201476,12.158265,5.874335
dividends,0.6946651,3.9589918,8.300104
passengers,-3.5141628,11.784215,5.402253
geographically,-4.3234262,12.373876,4.939243
simultaneously,0.7250478,12.915737,10.756577
capturing,-1.8666011,6.1728587,13.211101
life,-4.7878666,5.063286,8.396191
pretty,3.6799402,5.949441,11.144236
badly,1.1774623,5.9241624,7.789305
cargo,-4.0450954,8.530604,3.5914323
hung,1.2553208,5.779746,7.637915
busy,5.629764,12.2726145,11.00777
ev,0.20201094,2.9220114,10.632079
oas,-2.1260366,-0.8836686,12.543383
enable,-3.711029,9.193119,8.47797
computing,-4.1594234,0.7868029,8.216347
struggling,-3.5116122,14.052811,9.578413
slip,1.0980879,12.755005,11.173468
specialist,-0.7363067,5.975489,5.3208084
sanctioned,-0.6534197,8.858426,7.8160553
inter,-0.7350702,12.194439,1.0013914
save,2.5155785,10.190211,1.267763
espousing,-2.036286,-0.7383713,12.611898
troubled,-6.3622937,4.733665,3.9697442
issuing,2.3952427,4.902469,11.168989
smartphones,-9.068496,6.6552143,10.421954
revising,-8.841621,9.341096,2.5520236
kinds,2.285929,11.525585,8.060732
sticking,-0.06854028,11.885349,3.3436525
stagnated,-2.9029384,15.373857,7.803762
linear,4.7620955,12.243547,4.649761
corrections,6.4395986,5.080461,9.688496
percentiles,2.408613,3.1601486,6.4417534
midcap,3.2916763,3.7228198,7.875031
messages,3.164466,7.5485525,7.186817
earth,-7.742465,11.865057,7.4044456
weightings,3.6219764,6.9914203,1.8634053
complicated,-6.5490713,5.5018682,9.967107
statistically,-5.201938,0.570641,8.669187
deteriorate,4.6223645,8.113893,8.1292305
electronic,4.7372365,8.169969,8.553161
shore,1.6558907,9.637708,8.884014
losers,-1.2319468,6.945048,11.272618
hide,-7.9699593,4.8367863,13.537836
bifurcation,-7.5060725,7.042921,12.640337
judge,4.060761,7.279673,11.152513
gds,-3.0460117,17.269783,2.4669154
nom,-3.0981054,16.194271,7.9511614
harvest,-2.186023,10.708768,6.014557
plays,2.4319158,14.189049,7.297604
carve,-2.9812868,2.4998653,9.89116
embrace,4.2681756,12.986936,10.877866
nicely,-3.8631494,5.47765,13.402865
nikkei,-3.3929527,5.949125,10.93331
immediacy,5.7605457,4.613761,9.829157
csi,-3.264693,5.0677257,10.761558
substitution,-8.422112,12.091723,4.1738887
assembly,-2.5190399,12.71738,3.5540204
thoughtful,4.487876,3.7128186,10.881733
niche,3.92266,6.0188894,7.669065
impossible,-2.371827,9.387565,14.191236
restaurants,-6.3868346,11.050375,1.0908464
struggled,5.0794,4.208369,10.637225
stick,-2.3343382,2.1883545,3.9071777
mention,-0.34299564,14.423115,5.7211847
lighter,4.2321296,16.177784,-3.992809
promising,3.2741141,5.8959513,10.200543
ksh,-7.3609195,12.845292,1.4673029
anticipating,4.442241,12.525361,4.7988644
deflation,1.0815283,12.880198,12.349481
arena,2.0774698,4.9319396,14.646668
temporarily,0.1871541,12.529241,7.725524
regulated,3.7627704,9.502913,9.991388
heating,-1.157341,10.882861,10.715107
asynchronous,4.092679,9.5064745,10.3081045
formations,-0.33607236,13.706873,4.7948847
attempt,3.3772297,12.65306,14.213171
homeowners,0.2736003,12.53172,7.8877997
reviewed,3.6687834,5.268632,12.299151
currents,3.2725713,8.036468,10.6332855
crem,6.310216,1.5890673,6.9015574
selectivity,6.3317084,7.0362477,7.460554
realtors,-5.2097063,0.5686748,8.673274
rebounded,5.3773355,12.533794,4.239651
fore,0.14327753,14.072121,5.285713
unprofitable,5.421639,7.4628377,7.5565524
struck,4.320678,14.260197,3.7795272
century,1.9002141,11.477204,8.029981
turkstat,-7.5410657,11.428519,-2.111535
mezzanine,-0.08618735,1.1177511,11.894909
traditionally,3.7883425,8.09388,7.6067824
obliged,-4.9150505,7.099022,9.2777605
regulator,-6.0507736,2.769078,13.98428
segment,-0.3359452,0.956973,11.80794
concept,4.1721206,9.062771,4.227627
aforementioned,-2.8972015,11.311145,9.437079
budge,0.40523484,10.280854,8.036327
stopped,-8.08394,1.9433212,13.697433
rerouting,-2.637114,12.2380495,5.0965595
definitively,-8.752461,6.0555615,8.474948
conclusions,6.082318,4.807209,9.776979
lasting,-2.2598197,15.070985,6.563011
ticked,-2.6912076,16.934088,2.5846279
excluded,-0.9735992,12.98955,0.38251346
updates,-7.541892,8.806234,10.767349
unwelcome,-0.079637095,12.379564,7.9108887
ized,-5.324318,10.932308,-0.2307477
implement,-3.1448867,3.2121468,13.384691
congressional,-5.5799,12.478001,-0.055045094
narrative,-3.2797573,2.894367,13.670201
display,-4.4211473,-0.5413511,14.040037
climb,-0.05326305,11.991899,12.390247
loosened,0.3244326,10.31514,8.255088
latent,2.9468753,10.100516,3.6306174
appraisal,3.5323431,7.1385903,6.107424
bolster,3.0769095,11.846452,8.114007
dearth,0.4453934,7.8019695,7.1796384
trained,-2.9896457,11.283577,9.084056
delta,-7.776755,4.2804685,10.806812
odce,1.4030406,6.976,2.999364
ordinary,3.050128,14.286373,4.5909534
rosstat,-7.2258267,11.7432165,-2.1653018
relates,-3.8639698,13.112729,5.8839884
retailing,-1.1986109,15.972508,2.4462206
usdbn,-8.993618,12.148892,-1.4390951
mosprime,-9.1191435,12.169951,-1.5088569
trades,3.0495763,2.6750996,13.958861
cards,-0.9991388,14.392952,9.889158
crucially,-6.017083,-0.9144955,11.467543
corps,0.3441058,2.9521298,10.404824
cop,-4.1074624,11.134831,0.4059255
invisible,1.7912312,9.5208435,9.019071
chasing,-0.76406693,15.610404,5.1220155
stagnation,-2.3865461,9.90923,-6.4325705
smith,6.006889,2.2733307,7.257303
softens,2.6471317,15.074834,-5.4243073
clf,-4.5974536,7.707068,2.40105
massively,0.63700294,5.3085113,8.673724
famous,5.514809,2.659092,7.8089275
overpowering,2.3449533,14.30349,-0.7906411
harmony,2.788254,8.184789,11.2257185
chopped,7.4014,6.881877,8.892248
aligns,6.1754785,4.7687225,9.579001
easy,3.9083462,8.265699,13.952068
retirements,2.2401154,15.957304,-0.09119399
parallel,4.4016848,13.067781,10.9351015
legitimacy,4.8241305,12.8621025,4.107904
integrating,4.119073,8.837013,4.26589
greener,-3.3260405,11.386729,5.4655933
mercosur,-6.132747,14.023823,-1.4917439
charge,5.3820214,4.9682164,11.159847
systemic,-5.4276047,2.456021,12.871105
owners,-0.8501147,15.538221,5.1858134
print,-7.0181046,13.246299,1.7762766
quell,0.6555922,4.3720026,-8.545323
argue,5.6086755,6.764277,6.953752
brink,-9.067401,6.036782,13.295384
reinvestment,4.2619176,5.286515,6.891518
busting,4.8892603,11.349783,6.1991
pure,-3.2232127,1.1138827,11.44014
cambridge,6.066746,1.8189301,7.1015267
hosted,-6.07812,11.626758,1.0151988
associates,4.741003,1.4991351,7.8842306
easily,3.7635565,12.227184,4.3675156
harking,5.6212125,2.001174,8.024365
racim,-5.0870013,9.192862,6.014955
planet,-6.1492796,0.20569731,11.8108225
relies,-2.0076492,2.1502492,13.938316
adam,5.5637145,2.4644094,7.889552
worsen,4.429524,7.405536,11.439789
forecasted,2.5508807,2.1928172,14.042061
cent,1.5110667,12.953728,12.544749
bent,3.5806415,7.0850577,6.0825715
restoring,-0.579138,8.462901,7.713399
duction,-6.0061574,-1.215218,11.30862
instruments,0.10029519,0.6866677,13.140664
respite,3.255389,6.0962634,12.215942
positives,5.572422,12.761334,3.96768
aligning,6.3224797,6.5593967,6.0192413
normalised,4.6422086,7.7035847,13.606057
bottoming,0.38311586,8.133338,11.905824
lever,-7.4870477,1.3162293,13.473522
applications,-8.596616,12.040756,-0.50175315
compliments,-1.0741429,15.991746,2.3236003
improves,2.4664514,16.500448,-0.86503476
norms,0.25452393,4.905734,15.104782
alter,6.4861894,5.9038367,8.688143
impacting,-0.6528936,4.5194445,14.040138
curtail,-2.581316,14.36423,2.7286706
manageable,4.5108113,12.46936,4.4036064
profoundly,4.964836,8.080982,8.583532
disconnected,-2.9395094,14.519789,9.093977
tension,6.650897,5.465583,7.630017
homebuyer,-2.3800092,9.391798,14.185002
searches,0.4730092,7.5829434,10.864633
commensurate,3.3504617,1.5844107,13.239988
materialise,3.7006829,5.330135,4.9278255
envisions,-2.940242,12.862541,-7.381867
comparisons,1.0832406,15.600013,-7.2017593
duty,3.0457788,9.681208,5.620059
managing,3.2752905,11.940411,8.129655
sion,-6.3252597,8.273232,7.9685335
extraordinary,1.8360459,-2.2099,5.822345
behaviour,1.1868242,4.4771304,8.546088
grown,-0.5971256,8.960335,12.955282
happening,-8.359666,11.700979,0.5096221
favourable,4.400855,2.9983997,7.88042
islands,-5.3682814,12.884564,-0.8502206
draws,5.5079155,7.007399,7.159267
undermining,-4.803086,7.009494,9.658343
councillors,-7.1155033,10.892349,3.0489676
spark,4.718622,7.758096,11.735769
quicker,2.8821354,14.860036,7.1848545
acting,-2.8083158,15.3081,7.7058682
citigroup,3.6792343,11.904679,13.7230215
hydrogen,-5.6189756,5.836608,12.936291
technologies,-0.50887626,10.477839,11.25711
dolenec,-1.2595177,-0.27490616,7.938004
mauro,-1.0428449,-0.300609,7.9998446
ascent,-1.1238618,5.5990715,4.5094543
explanatory,-4.7398443,0.6296991,8.641361
predicted,-3.6361442,7.6770763,2.657888
choppy,6.078846,6.3601637,6.3226027
bought,7.3053837,6.86905,8.320934
hrvoje,-1.1455196,0.71044433,7.4946427
overstated,-1.7652563,10.396361,-7.1531997
shoring,5.202347,1.6823826,7.7589326
rarely,2.6752539,11.957197,8.005274
engineer,3.5378811,12.002259,13.258156
agnes,-3.7658415,0.39924458,7.8467197
halasz,-3.5938704,0.51128167,7.872628
lubomir,-7.297541,2.7451742,6.232857
korsnak,-4.9574246,3.752613,1.556632
unable,-4.0219254,14.969749,5.568289
anca,-2.1765358,-0.12768984,7.6787558
negrescu,-1.8341471,-0.110743895,7.736715
exists,1.6302036,5.914533,7.1488404
eyes,0.14738292,0.53788763,13.020081
operations,-5.524997,8.731559,5.6879086
heimig,-1.5903364,0.28682652,7.600758
kb,-7.064569,11.503545,8.451995
tough,-3.3416867,11.511299,5.589148
properties,4.3958035,9.777549,4.6335216
spr,-6.3927035,11.634109,1.3110224
prosper,-4.7162447,12.912019,9.534686
embedded,4.493918,11.853625,6.6145577
informal,1.2636573,11.749159,8.158718
hefty,-7.6214204,11.876944,7.4779243
ttf,-6.660442,7.1642337,11.287959
organised,-5.860461,5.3417883,11.627628
societies,-8.097497,6.9027033,10.019487
dipped,-0.05215144,12.572596,7.97206
circles,0.5174869,3.318198,7.225008
rig,-3.4686222,10.847857,3.6249864
believers,1.8999509,4.8987255,10.708783
px,-1.5709994,12.256315,7.130249
ingo,-1.2498535,-0.117448926,7.8623147
kristofor,-1.1066751,0.71113193,7.4950776
pavlov,-0.98052907,-0.41506988,8.076527
progressing,-0.45981795,7.3270497,12.39799
tams,5.1453266,2.5233817,2.4986098
involving,-3.1075287,8.567426,9.935555
escalate,-6.4183674,8.069543,7.66886
crises,1.6781719,12.141502,8.8421755
assessing,-3.1107962,2.8233514,13.806759
revolutions,-5.569307,8.979597,4.065891
translate,3.5443778,5.797572,11.92606
embedding,5.435596,7.510206,7.5592184
addressable,4.892771,3.3398829,3.8985245
constraint,2.353341,10.058828,13.495375
munich,-1.0414175,-0.30441937,8.000964
grows,-0.11528147,6.4500976,8.467331
rewarded,3.3425605,2.6503332,12.039154
hope,2.3256843,13.253519,2.470069
publishes,-3.7513206,1.4347831,9.0477705
annum,2.1988213,3.2027948,6.4173646
societal,3.2663138,6.034406,9.276374
demands,4.573028,12.5767355,4.0634327
intersection,3.138514,8.199157,10.850576
fhfa,0.8849745,4.3166714,6.923183
comfortable,4.971126,11.7496,12.728742
smart,-2.782367,6.084091,11.077554
olds,-0.37254632,13.991947,6.7746778
fashion,2.3237557,17.175169,-1.0578334
variation,4.7035737,11.137434,6.6487246
vienna,9.715036,5.223994,13.438487
akin,3.5588944,12.421319,12.558416
promises,-6.132669,5.8692684,10.700446
letter,1.0786008,-3.755916,3.0866427
executive,-1.5854853,-5.590377,4.7835083
tweaks,-0.33739278,13.13939,3.7472897
thematic,-6.0739865,-0.5849443,11.644593
machine,-2.769068,14.028802,3.111565
overview,-3.4611008,-8.189154,11.006883
accustomed,-5.5441566,1.2407067,11.571537
classic,0.4740851,3.0631492,10.3064575
spectacular,0.16548826,1.8618015,11.160839
ultra,3.3638,2.5077667,13.911561
faired,1.8676022,5.8716397,6.6385922
autonomous,-1.5331378,6.4610777,10.513514
dwarf,-2.9357655,15.353276,7.9147205
unfolds,-3.881534,13.406772,5.7702646
send,-0.9449149,13.555018,1.1417847
liu,-0.8457326,-0.043116692,2.4781513
miguel,-3.932801,11.0486555,7.092052
productive,-5.0558224,4.280274,8.374403
subsidy,-5.5997114,4.3426228,3.978983
psoe,-1.40073,-1.5013137,4.726105
grip,1.1561723,4.9928823,13.515607
drastic,-7.189947,11.021057,3.4491327
montoya,-0.49228802,8.320043,7.704006
patrick,-3.8370113,10.654194,7.21744
allen,-5.361382,3.1087873,4.3125734
essentially,-7.5692396,3.5847816,10.460792
capitalism,2.4550056,13.900092,2.3619716
newton,3.463301,8.361584,7.39119
podemos,-5.605427,3.1731834,4.446962
