,x,y,z
box,0.91433376,-9.209743,-13.0052
habits,-24.367674,-1.820384,2.5932298
exceptions,-0.66368806,-16.916197,-20.168325
curtailing,-32.002243,-13.986732,4.561826
estime,-1.0817739,6.206743,-26.058569
guandong,-7.0770965,11.923215,-29.46699
hubei,-22.030432,9.063898,2.0840745
subway,-5.89353,5.8793383,-12.909409
specifics,-24.847841,-12.247358,14.708391
mln,-17.68457,10.141784,5.523472
guangzhou,-9.29102,-12.026774,-6.487678
probablement,-13.899572,0.9983003,3.2801204
concludes,-1.3440542,-18.278784,-26.16453
zhejiang,-16.434568,8.945948,0.9890266
converted,-14.60998,-4.77537,12.55968
appropriee,-19.143667,8.887219,-20.590347
prochaine,-13.287938,-2.458684,-23.084667
exclue,-32.407574,-1.0788282,-0.24026491
accommodate,-21.06188,-25.681656,6.5373244
guangdong,-38.800476,0.98777103,-1.5361785
withdrawing,-21.451347,-30.894653,-1.1295015
spillovers,-9.142617,3.5413399,-19.546537
bondholders,-14.759546,-26.350523,-13.426938
reluctant,-23.196404,-23.704967,4.20745
refunds,-15.855978,-19.162231,11.586461
lecture,-13.0674715,-4.627675,-6.328115
prioritize,-20.817865,-30.623554,2.646597
proces,-12.457663,-18.88308,0.37273017
verbal,-15.053942,-6.46814,-12.556044
collections,-28.222279,2.9158258,-14.643007
shut,-11.820104,-4.303392,-0.48316687
premier,-32.117302,8.722295,9.887909
membres,-18.677092,8.537235,6.0692945
tantrum,-14.430717,-9.704894,12.1082325
taper,-27.455,3.464764,19.912569
keqiang,-29.457146,13.2609005,11.274789
grave,-20.081697,6.40681,-14.18701
decumulating,-25.741158,8.249738,-20.157583
energique,-11.143432,-17.045265,-15.936581
prolonging,-21.457075,20.38076,-11.07176
shaved,-20.853182,17.581491,-6.688234
rebates,-4.663106,-30.536158,3.7460606
enjoys,-29.509438,-16.753727,6.9425035
tapping,-16.39386,-4.618023,11.219114
purpose,-29.551735,-3.8352695,1.7646793
stimulating,-32.670685,-1.3004167,5.9722366
staggering,-23.73227,-23.240252,5.063586
miscellanea,-13.297676,1.3357687,3.0636785
winding,-37.419125,-6.872422,2.836314
yom,-15.211826,-13.890716,2.0760584
rythmes,2.0179927,-1.5310137,-20.682747
etait,-16.230272,10.380998,-16.433382
stating,-32.481956,-4.505713,-4.4991493
ensuing,-18.062555,8.837431,-19.998827
indique,-2.844909,-13.264709,-14.880518
treat,-13.668295,-4.329226,5.009792
nudging,-20.773727,2.236368,-25.708233
turbulent,-4.5952387,-19.829529,-15.355584
dissented,-17.41464,1.9758234,-0.010079838
politically,-25.566383,-4.280708,-13.021183
etablissant,-18.147717,5.4633813,-5.581599
preferring,-16.953638,1.7471963,-0.50881714
thinner,-26.392681,-12.27452,-14.025433
composante,-4.22616,14.417832,-20.097204
understandably,-14.455168,3.0695117,-22.013254
sustainably,-17.134912,2.9518418,4.373846
disjointed,-29.7538,-10.223754,-9.450912
compares,-37.22735,5.7767863,7.083226
surcroit,-8.755877,-26.055458,-7.431247
holders,-2.0797784,-12.612877,-7.1093755
subindex,-13.451601,-29.656498,9.022145
conditioned,-19.172451,-5.6900964,-24.125593
bascule,1.4083918,-20.928513,-30.257587
belied,-22.373653,-13.3622,19.782099
flatline,-20.041307,2.465587,-25.971548
rollout,-7.9327464,8.456903,-26.850819
decides,-22.695585,18.615017,-11.357711
climbed,-11.240964,10.502886,-14.796394
differs,-25.972256,-3.2523584,0.4950808
restricted,-29.299997,9.475812,-1.2603861
redirecting,-3.4155352,4.391045,-33.808674
contractions,2.644152,-18.353645,15.798157
turkish,-14.542717,-8.452756,9.805147
suitable,-38.390854,6.796037,6.781597
involves,-22.583101,-19.801579,6.747762
huitieme,-19.935143,-19.087694,7.1504893
contango,-15.179371,-21.330587,15.038009
aim,-25.401144,-0.77387404,-2.9785423
selectively,-23.328848,-19.90671,6.543452
deleveraged,-13.24873,-22.699068,7.986617
tiers,-6.8141465,11.683597,-26.579792
supervision,-16.821157,-3.8541298,-20.051434
mof,-12.456274,13.397539,-19.053797
topped,-4.3418746,-12.133253,5.3953614
bop,-15.658587,27.242647,-6.049161
expansions,-6.2421093,-6.9472537,-16.44338
kuwait,2.6620424,1.5876067,-20.772476
queen,-22.541706,17.786171,-8.968728
jubilee,-17.03424,8.849628,-21.642525
impending,-30.408392,16.775194,-6.494038
ofgem,-20.15033,-5.2664976,-6.453842
behaved,-19.406261,-13.464104,16.787481
mideast,-11.357718,2.0025454,-28.28536
corroborates,-4.570438,-30.58521,3.6872494
valueguard,-3.1596487,-0.44650733,-26.603771
feat,-20.670443,-31.022964,2.7219055
creations,-9.109341,2.1229227,-29.268213
opaque,-31.316023,-0.071274534,-1.8224574
swedbank,-1.0693156,19.335081,-22.631516
postes,-4.0944095,5.777148,-10.501612
enthusiasm,-17.188755,-19.899145,4.8602667
soulignant,-7.4026875,-6.493747,-14.423824
carefully,-30.782595,-5.73189,-3.3849738
tread,-24.643005,-12.504302,2.64145
silf,-7.1284647,10.672317,-10.579316
ab,-8.260123,10.391793,-5.7990923
lanka,-17.503233,-15.626325,-17.251253
mfis,-19.752623,-5.411986,-23.12453
flats,-15.54701,26.04853,-7.500601
hox,-13.774243,15.520292,-11.854079
upsetting,-32.45979,9.8871355,7.224126
kix,-19.562073,24.51506,-6.8810773
kippur,-26.24355,-12.339437,-14.158477
instituting,-33.42981,-1.6389331,5.7833047
confronting,2.1958838,-18.352074,-23.456932
sacrifice,-16.59893,-10.068762,-10.700532
norwegian,-26.325745,1.002757,0.7415546
mfi,-27.7378,3.9259639,5.4272203
heterogeneous,-32.096077,-0.89246464,8.479544
adopting,-11.7859745,-18.260756,-28.18001
solidite,-4.7719097,-1.4132245,-18.574524
pakistan,2.5216827,-10.424709,-7.488949
hostage,-21.647984,-7.464107,22.488644
suggerant,0.4593344,-4.3444724,-23.836367
airfares,-21.185284,24.408712,-6.1212945
moderates,-0.79373544,-25.460997,-19.632889
precipitate,-29.331482,-10.212879,-9.08982
narrower,-9.331302,-26.977636,0.17850566
contours,-3.5105968,19.611765,-17.45177
surrounds,-30.894005,17.413473,1.8229151
tipping,-23.036114,18.534422,-11.74559
fled,-0.49280077,-29.395395,0.033871215
foregoing,-15.193791,-20.927092,2.835171
mensuelles,-10.271438,-12.914173,-16.397177
quadruple,-16.998072,-14.436687,10.113692
denting,-16.829636,-5.6524267,0.52350765
repricing,-32.218372,-4.650772,-2.198533
minds,-22.697811,-24.260347,4.2489734
debacle,-29.285364,-4.1929607,17.201927
hurdles,-20.20617,-15.82124,1.2790757
complicate,-16.549793,-10.570714,-4.4510074
flagged,-23.42774,-27.138443,-2.3578997
cartel,-27.33766,17.63028,1.9492079
elevees,-11.898551,7.4722443,-13.264548
devaient,-8.533951,-11.873118,1.3541226
roadmap,-3.9445229,5.144253,-23.793737
calmer,-6.9447775,-16.363333,-21.400537
aboutissement,-7.8662486,-11.215436,0.824845
relentless,-21.072895,-21.557512,1.4275326
capped,-28.900341,-18.971338,7.084215
processus,-21.12856,-2.527433,7.7753887
ingredient,-4.047712,-10.328993,-3.8071373
contrary,-19.260412,4.6071887,8.091021
indirectly,-29.597366,-15.630926,-4.5273185
long,-4.4193215,7.950989,-20.586546
sellers,-30.982563,9.10333,14.4773655
spells,-8.354587,-26.169994,0.5125851
abating,-26.536226,-8.220802,-11.854556
predicts,-3.5154917,-28.709303,11.34882
journey,-12.984233,-4.7395487,-5.754847
gambi,-9.266911,2.0610955,-1.2419409
pivotal,-10.353791,-9.569946,-4.5892344
tally,-8.338115,-28.471292,2.3979936
contrarian,-29.499023,1.0087843,13.954367
continuera,-13.855771,2.2460291,-17.273874
exercer,-22.21787,-0.18511166,-9.835174
fonctions,-29.337198,3.2607088,8.733417
defaulted,-4.8734107,-25.55786,-1.8821651
evolving,-16.798231,-1.6880699,-4.3399506
surges,-1.0169722,-30.606972,12.924692
disappointment,-0.59362036,-25.224276,8.720294
hazard,-6.430577,7.4066854,-28.003708
endured,-15.615661,-23.70218,13.595952
rotations,0.19249289,-25.436195,1.1192002
bucking,-12.408825,-22.989767,5.8338723
banner,-21.283611,2.813311,7.762382
forget,-20.603767,-15.2522135,1.2000606
fini,-5.132864,-0.23189124,-14.867133
pousser,-0.99774075,-7.173632,-18.601555
demissionner,1.5373842,-13.568468,-18.444427
chef,-18.815273,13.224875,-12.308592
occupational,-8.096969,4.9545283,-30.225449
parti,-9.889638,6.2175136,-19.239132
ministre,-19.127224,14.705094,-11.785619
conservateur,-0.6523491,8.703454,-27.146833
gusts,-28.96835,-15.549961,9.444337
gale,-15.606498,-9.584122,-20.946089
profound,-0.49446365,3.682303,-33.26255
amplifying,-13.58932,-29.213486,-15.945779
sank,-2.7619982,-28.929724,11.929254
designation,-7.1481404,-1.9454767,-27.802427
fearful,-25.929913,-17.651894,3.3817933
clouds,-26.472546,-11.656662,0.25101274
dark,-26.07951,-0.91986495,4.4525814
compte,-3.1671252,-12.970129,-15.069874
widest,-0.6393876,-25.255907,8.516516
rendu,6.6786,7.3402705,-26.184477
gradualisme,4.2702713,5.1238437,-25.832361
latents,3.0594692,2.9552999,-21.681215
justifient,-23.688347,20.781176,3.1278088
blackouts,-17.83846,-18.470514,6.9628887
heads,-4.4131804,10.0483265,-21.689268
farm,-31.798088,0.85824794,13.449178
uniformly,-30.71711,8.189607,5.5137196
morris,-5.57924,12.277859,-16.135506
attract,-29.57073,-15.230388,3.7307093
maintien,-18.697712,16.011219,-12.3169
principe,-8.6408415,-12.48456,0.9322256
reorganisation,-23.933975,-7.01239,-19.617672
angle,-15.237407,-8.713662,15.569286
redresser,-24.97717,-0.22261691,-12.974553
firing,-1.3184193,-33.706287,-0.34429514
swifter,-1.8572505,-3.5687597,-25.441565
smoother,-13.906869,-26.384117,-17.171406
programmes,-21.272797,-18.083433,-17.450169
counting,-13.930542,10.356668,-7.680956
automatic,-32.053402,-2.903403,-1.4740796
stabilisers,-6.105368,-10.246293,-30.727737
entravee,-15.70986,-10.874077,-10.773392
tide,-32.530075,1.9138265,-11.471376
recapture,-23.767515,-14.564336,3.9424992
bested,-14.326061,-26.24432,-10.150548
risques,-7.897389,-25.49484,1.6943144
marbre,-4.260421,4.642317,-6.732216
narrowed,-0.8847544,-25.311361,7.532402
emergence,-9.309595,-12.616733,-11.406136
necessite,-14.405458,3.0734406,-19.84013
traced,-23.792269,-15.208189,4.7231283
durcir,-6.6270833,-16.25946,1.5275499
catchup,-24.626766,-3.848511,19.496592
upgrading,-14.131103,-13.08805,-4.071457
attractively,-31.048306,-14.283705,-1.8997608
image,-28.547384,12.417055,2.445167
shoot,-24.496288,7.817891,9.781733
struggles,-7.914879,-17.703413,-21.355137
eviter,-6.7817793,-9.67631,-30.842846
agit,-18.211891,2.4346163,-8.656585
emerges,-27.348013,-15.8628845,-1.168622
disconnect,-13.748849,-27.04394,5.3753467
apec,-2.0856457,16.67416,-22.809225
narrows,-17.264412,-6.159551,-16.333334
prevue,-1.0621455,-3.9809606,-25.667847
rooted,-18.361263,-16.560612,-16.947842
gravee,-4.3729606,-11.2765255,-3.558858
tendency,-30.637058,7.11959,5.8817215
softened,3.233536,-20.944466,-0.71602064
zao,-20.359142,14.056437,25.094637
glad,-20.841541,-7.679674,5.084648
masked,-24.427425,0.9246972,16.057392
relax,-21.821259,6.880628,-6.547084
quota,-23.823149,11.159808,-13.790543
in,1.1556551,-5.070354,-25.224129
fine,4.377449,-6.0846148,-24.106041
importer,-18.535631,1.9036644,-26.242609
pump,-23.066654,-13.656462,-16.34929
exemptions,-32.13324,4.9051394,-9.545797
royaume,-6.6319065,11.260612,-26.927107
decumulation,-21.030544,-6.3826694,-1.2676603
loose,-7.9029007,5.6301613,-29.974413
relation,-27.778353,-14.507696,-1.7094897
depreciate,-14.708431,11.542928,-21.179066
stages,-24.982271,-0.20198992,-12.979575
ventures,-23.323112,-15.382766,6.975616
scandales,4.406451,2.847502,-23.722551
soirees,1.1541187,1.858416,-15.176092
obstacles,-25.482904,-10.683644,4.3253074
markedly,-19.820757,-16.989697,-3.6838155
organisees,1.2927442,-12.940382,-18.253017
slowdowns,-31.979315,-6.547905,9.815918
urals,-17.620863,20.283676,-11.428937
downing,-10.085526,3.6281328,-7.0050817
tapering,-18.041319,-13.760014,9.248702
disappointed,-10.403358,-9.493016,-4.4791436
banka,-9.517205,12.992057,-8.218248
lutter,-4.7744637,11.224137,-16.26343
persister,-11.128839,10.727486,-14.835032
emus,-19.952705,-0.43922076,0.9191038
widens,-27.305592,-9.486284,8.092282
phased,-17.495813,3.7591476,1.1707256
filing,-26.107937,7.0084066,0.2852597
cleanly,-21.483122,6.793007,15.048512
renouvelle,4.694144,5.1042385,-34.135887
teheran,-23.72521,-0.5035603,-20.697876
insists,-5.0947394,-0.18297425,-23.071089
elusive,-24.44747,-5.8846326,19.75041
islamic,-15.374036,-21.744268,14.845488
ninth,-8.255624,-23.157269,7.6779027
revolutionary,-17.92256,5.4806457,-6.0011373
ramping,-21.721785,14.67718,-18.738695
activation,-19.420216,13.890756,-19.917341
paced,-32.241173,-14.927865,8.733988
accompanied,-24.050655,13.517848,2.1176364
hostilities,-29.496555,13.283744,12.139911
fueled,-23.43009,-3.8999505,19.15261
induce,-26.91537,-9.199668,8.626429
adopt,-27.162724,3.7479162,-21.20277
cumulatively,-12.121427,-20.679235,19.503044
worldscale,0.8133144,-32.839916,-2.5472524
endpoint,-23.59864,-1.5359744,-19.630314
articulate,1.8544799,-29.650387,4.0968757
secretaires,-14.414929,2.3952463,-4.32015
conflits,-12.447629,6.9338746,-7.5649133
casualty,-27.195496,10.272235,-8.667161
diffuse,-19.478153,-14.4610195,-3.0374207
convergence,-33.97186,-6.638998,0.13767236
abruptly,-12.514664,3.2789938,2.9772274
noncommercial,-22.996265,-23.29798,3.21205
demissions,-1.9423116,10.379458,-25.796843
cascade,-0.2268018,10.577497,-25.930395
ministres,1.7384686,3.7288978,-16.449148
entice,-22.444767,-23.160038,-5.6833186
etat,-10.088243,-8.63265,4.1562333
appointments,-20.82282,-5.405218,-0.4483636
outpace,-32.273277,7.125442,4.2484765
hegemony,-26.256916,-10.675167,-2.0051086
eisbach,-9.238486,12.818326,-5.514286
globalresearch,-7.7474546,9.68596,-6.426152
peripeties,4.7137594,-3.6219547,-24.825903
ucgr,-8.599186,12.355582,-7.329463
bulbank,-20.433472,14.162226,25.054688
sol,-10.648652,-21.284538,-10.545976
peruvian,-20.123466,-21.43621,-5.5862303
zagrebacka,-9.271058,12.853175,-5.5000443
zaba,-9.055873,1.3183494,0.1683474
soupcons,-5.1190505,-1.2421497,-17.2533
deputes,-16.865635,-18.709532,6.2257633
inconvenants,-4.2119308,4.468345,-11.783885
enfreignaient,-4.1651855,-0.19258179,-14.1508255
black,-4.048258,5.2713475,-23.679955
mediterranean,-17.162998,-12.150389,-15.828506
gyrations,-21.766556,-3.0158253,16.360249
baltic,-12.40778,-19.240234,0.10877243
drilled,-15.307275,8.515567,0.6069411
traders,-25.664642,4.077001,5.613696
uncompleted,-10.26776,11.490919,-22.463778
whiplashed,-23.3118,-19.8665,6.5847864
feeling,-19.158455,-11.273993,10.321927
forgiven,-22.654783,-6.351464,-20.167116
limiting,-29.04132,18.036694,-4.2786274
warmer,-32.65474,12.35733,2.6915896
regles,-3.5046523,-4.1734633,-25.015684
confinement,0.1350915,0.932581,-27.708057
eemea,-10.229506,13.102316,-8.564972
giorgio,-8.62697,12.177908,-6.4235134
sexuels,-17.187927,-32.72806,2.0257113
marrano,-8.470654,12.332874,-7.211071
justifying,-11.200949,-10.024316,-30.680393
giorgiomarrano,-9.020921,15.925337,-8.903522
augmenter,-19.83941,-18.033955,-15.652564
libya,-0.88968104,-0.45338175,-8.036532
rediscount,-15.19018,-4.153609,-20.87433
plausible,0.038648322,-25.049414,-12.404383
frbony,-14.965121,1.6661205,-9.923721
uom,-32.267857,-4.5771103,-4.2080445
reimbursed,-23.418842,-4.1199574,19.160404
fleshed,-1.2637231,-34.065365,-0.12946057
spanish,-36.457325,10.928843,5.0734806
deflated,-26.962278,16.244904,10.593731
portrayed,-1.8293018,6.788759,-28.459085
socialism,0.15117776,-32.58493,-2.1314247
socialist,-28.95393,14.510539,11.850772
nar,-38.19739,4.7671027,-2.0242226
declaring,-18.877178,-6.5169363,-25.83035
phili,-15.445412,26.320747,-8.195873
plot,-32.253143,10.2527685,9.230262
supersized,-33.76624,-6.2221227,-0.3513875
scarred,-13.817237,8.110044,-0.06129818
refused,-28.261713,2.8287528,8.814795
salary,-30.254486,7.356621,-4.4366126
civil,-30.057611,0.39188164,13.253722
servants,-20.847221,8.558194,3.944164
upheaval,-30.536057,-3.904226,3.4085646
refocus,-1.2196887,0.17810597,3.2310023
lenghtening,-1.4278709,16.180674,-22.790283
spf,-29.07672,13.2602215,1.3969606
prod,-26.066492,16.671638,1.2060279
wording,-30.758202,-0.2155015,-1.7654878
laid,-20.208076,-15.35643,-9.000709
stamp,-23.957651,-0.6205733,1.6995478
implication,-0.57079715,-24.758797,-17.739904
acknowledging,-29.015352,-2.6995726,9.546396
tentative,-21.465237,19.309067,-11.213572
fulfilled,-21.432852,-15.1824045,14.625933
repayment,-18.609867,12.36346,1.4116639
strained,0.030414619,0.32253602,-27.529335
activate,-24.312222,14.161033,4.530445
neighbouring,-4.8973784,-5.959147,-8.275106
measurable,-30.958475,-6.441059,12.391178
exhaustion,-25.450869,-12.197458,14.920687
nonsupervisory,-29.896706,7.8179975,2.1178162
encouraging,-29.567701,11.586719,7.9700384
originally,-30.979052,7.65131,4.0494742
yoshihide,-5.5669017,-8.746367,-12.289991
incomplete,-31.894485,-11.767631,6.3137064
exceptional,-22.067444,8.178747,2.1940453
suga,-5.059664,-11.127505,-13.255433
weaking,-32.313633,-6.511509,9.248542
establishes,-21.677916,-3.1859775,16.365488
reversed,-23.504496,20.69443,2.5442777
fossil,-24.249144,-0.110342346,14.196352
timetable,-15.876165,7.914322,-10.42997
cpb,-12.290082,13.719766,-19.290785
vowed,-14.571819,3.4622278,-19.2857
refi,-16.342314,27.128864,-5.8135505
unmarried,-34.80848,5.860669,14.25393
caa,-0.76210225,-18.445038,-0.9496191
parents,-25.601814,8.419459,-0.78994495
etudes,-40.02154,4.498825,3.4324296
groupe,-36.113453,11.794786,6.2222285
fourteenth,-26.277742,4.801539,-6.808193
hebdomadaire,-30.022015,-5.398027,18.48864
fedfunds,-16.152071,20.368166,-12.302211
obl,-17.565046,24.98946,-1.0338339
ifis,-22.396893,13.434189,17.187262
prepayments,-28.402304,19.827179,-2.9725208
criticism,0.083278365,-18.170145,-27.711655
blank,-36.83349,6.54014,-3.1224701
intentionally,-10.736442,13.179051,-8.811951
soe,-18.887934,-6.65813,-26.030579
lion,-23.955042,17.640339,7.9776044
eib,-28.471512,19.610128,-3.0610454
eligible,-20.740498,8.595465,4.1265287
eop,0.71262586,10.412756,-21.879105
slovenia,-39.952034,3.7259989,0.9526506
ukrainians,-13.031429,-23.949804,-3.2613077
dip,-30.310663,12.1047125,7.2002797
aa,-10.201023,-17.023193,-29.052904
deductions,-25.471535,4.025953,5.679113
earners,-6.0980134,-20.497272,-4.7939415
trick,-32.18062,-11.989648,4.7222824
directorate,-16.219788,23.108896,-2.210492
beverage,-19.88889,20.865412,-9.768022
unprocessed,-28.957937,19.179613,3.076695
satisfy,-11.12721,-23.536015,-15.83773
calculus,2.8297098,2.0434399,-21.058424
pol,-24.193684,-3.4666312,-11.426862
overlooks,2.8813365,-18.976768,-14.103259
grc,-24.03511,18.941343,7.342589
dove,3.5494921,4.399713,-29.612137
warmed,-24.725609,-5.0358133,-6.32472
prt,-28.88267,18.35608,-3.7639153
esp,-31.183279,15.752361,10.506504
considerably,-15.337849,0.08255484,7.600825
deu,-24.499132,9.521949,-1.4054338
resigned,-12.325122,-17.59278,-7.090939
dispassionate,6.6215096,1.2724961,-30.785583
recognise,4.478179,3.3732471,-28.162876
ustw,-15.218931,20.348969,-12.486706
myopic,4.3687115,3.6118727,-28.452797
pursuit,7.670153,3.617503,-29.869253
derailed,-7.065581,-20.168678,-22.21791
liter,-27.726965,14.225932,-5.1838336
proposals,-24.922588,19.6727,9.072561
bounced,-0.8027671,-25.285067,7.865303
fought,-29.63663,16.135494,6.825491
vest,-32.496502,7.8474545,17.681887
inv,-31.187147,13.206662,6.1072326
youth,-28.244328,2.3398814,-14.743266
promotes,-31.612062,1.4478698,-2.8848598
furloughs,-29.583157,-8.323799,13.993601
overturned,-18.210217,11.834522,0.9000641
andalusia,-22.597303,0.4350471,21.941883
defeating,-22.7,-3.918505,18.402872
manufactured,-29.805105,11.703143,7.637838
coalitions,-20.212404,9.243333,11.702448
liberal,-12.539402,-7.3509126,6.126608
guaranteed,1.3567368,-8.123939,-13.6437235
deadlock,-17.170246,5.189171,-7.718744
lengthen,-31.64375,7.927972,5.4318175
rebuilding,-22.528622,-0.5115161,15.550759
ally,-23.356321,18.592499,8.794955
lfi,-22.268305,8.384362,17.790676
unbowed,-23.293808,20.764566,3.774103
rn,-28.348125,-8.988422,16.045212
agreement,-37.304996,10.669023,6.0305386
explicitly,-24.935852,1.2130191,16.725428
implementing,-17.10404,12.731853,-2.1294277
sanchez,-28.963306,-2.795734,9.570767
kansai,-18.79106,-1.6209564,-9.797324
destinations,-29.058582,12.536044,11.534016
maio,-24.245647,-4.0323467,-11.962744
attacked,-19.698513,-0.6426673,1.2437936
bodes,-31.385967,-9.87354,13.953791
withdraw,-18.601225,-11.177211,-11.942904
cdp,-24.140907,18.405634,8.539415
focussed,0.23879787,-7.802308,-18.383791
osaka,-26.20306,-17.6392,3.4572842
conte,-26.995155,9.840315,-14.235314
giuseppe,-17.596151,5.441073,-6.7200236
securitization,-23.188772,-1.3052025,-19.52095
debts,-29.641779,16.210688,6.960871
di,-24.339697,-0.28665057,13.617679
trackers,-29.668365,13.193555,1.3085201
luigi,-30.846899,16.650795,1.2870636
star,-28.367832,3.2878504,8.629594
tourist,-31.109346,9.517472,14.213565
mario,-27.515076,13.007949,0.8878577
interaction,-24.009642,11.772575,6.9704447
senate,-16.851637,5.677335,2.204951
eroding,-34.477116,11.698986,6.6185703
rrp,-32.21248,10.106441,6.5642734
recourse,-15.052912,-19.69946,-7.00479
hints,-31.046196,7.8579288,5.3033595
electorate,-35.751884,14.344753,12.041493
identified,-22.322565,1.0015844,22.681984
wikipedia,-19.130959,21.231953,-0.50154847
demanded,-25.799852,-2.9473712,0.3986528
foreca,-16.142643,25.236656,-6.409173
bundestag,-24.418669,17.009285,9.233471
secondary,-10.566099,12.001917,-22.552067
unexpectedly,-23.141445,17.937334,-8.48565
fumio,-22.457418,0.8142276,22.411762
statutory,-30.673004,13.636241,5.8161597
autonomy,-13.434551,7.383228,-6.767562
intensity,-14.746109,-25.498775,-19.38038
decelerates,-28.873867,4.90722,-14.087829
covers,-32.545807,1.3738164,11.023953
metall,-30.151896,8.102544,2.8753424
inequalities,-7.5751348,-15.936801,-16.271248
bonuses,-22.540567,-0.55228907,15.453288
succeeded,-29.326773,15.681737,0.42967436
shinzo,-24.5817,-9.768279,15.794422
receding,-20.120909,-26.151657,-0.7875854
chagrin,5.581047,3.1670156,-22.839333
collected,-19.705141,12.895847,3.1555908
boasted,-22.471859,-23.14129,-5.7842116
carrying,-30.821743,16.849634,1.2322909
ripple,-23.395355,-15.396696,6.5411987
wing,-3.1481268,-14.233491,-19.62369
bundesbank,-29.607195,16.270435,-2.292736
electrical,-19.066652,13.333873,-4.683007
treading,-28.346981,12.798414,1.6706046
destatis,-28.264133,-2.9573877,8.547646
accomodation,-28.066257,11.975397,1.3314344
retains,-31.190655,-5.237087,-3.265954
jeopardize,-16.478693,10.757992,-2.696631
impasse,-19.096758,13.131311,1.1386805
affiliates,-14.864664,26.240782,-7.4842663
emmanuel,-36.33698,8.178726,12.1672735
headache,-0.4982984,-24.570147,-16.95415
grabs,-4.807096,6.893363,-14.060084
legislative,-23.701693,9.059967,11.640677
article,1.7732246,-0.36437425,-20.311623
worsened,-24.430588,7.857894,-14.571704
peace,-5.8941092,11.718378,-26.893778
burdened,-24.421953,7.4077287,-23.45138
smic,-25.785345,-5.8231993,3.960902
revaluations,-36.570656,11.119461,5.7405567
traces,-31.114561,-5.6169906,12.610712
mitigating,-22.52444,0.2427887,21.798986
valorization,-23.418049,8.971776,12.095875
clause,-0.647448,8.446732,-27.519941
engage,-10.521224,-23.260218,-16.08001
theory,-9.725919,0.4277705,-23.690376
handouts,-25.884771,8.643284,-19.419949
growt,-22.93231,-7.1624074,1.9400331
oscillations,-15.109358,9.2182865,-9.460406
declencher,-13.996338,-3.1458685,-22.75041
anna,-12.847512,12.005198,-17.655926
kiel,-6.463303,-8.59735,-25.132765
unsustainable,-13.453828,-29.678473,9.0383835
freefall,-27.614393,13.291963,2.0584488
westin,-3.739134,-11.873518,-1.788638
club,2.010567,10.3503895,-20.39673
logistical,-28.59888,14.574707,-3.460268
ashton,-17.276802,17.37509,3.0648167
envisagees,4.422536,-5.395429,-23.992542
difficulties,-29.573957,16.126316,-2.1680324
outsourced,-15.997824,5.611496,3.2377353
interview,-4.5037317,-12.135023,-19.724644
thermal,-13.54535,-25.587746,6.859678
mlf,-23.624403,-4.3943214,-11.848183
acquisitions,-21.776806,9.36876,-10.879847
mergers,-10.131176,-16.935194,-6.2232933
brokers,-1.1145439,-20.682259,6.4555306
amortization,-8.22689,-20.338327,-26.911602
catering,-19.447239,9.708713,-20.401627
glossary,-35.113644,8.662288,15.145758
abbreviations,-34.984703,9.015753,15.061267
homebuilders,-9.255095,-2.0501149,-16.405941
bjerde,-12.807887,12.07811,-17.72434
die,-23.156874,-10.860718,-4.004721
jpm,-0.2311947,-30.637018,-2.9186845
apollo,-12.763003,12.313318,-17.997103
exacerbe,-26.550705,9.493602,-14.535498
loosest,-19.085766,2.12312,-26.14257
bernstein,-3.2221236,3.4086757,-17.99365
execution,-16.900354,-6.679998,-12.2761965
pillars,-13.802016,-16.350431,-3.296746
credited,-12.378323,-19.353931,0.06107419
fidesz,-20.184034,-1.2533062,6.5393114
blackstone,-6.4836044,-20.479982,-5.4030128
akk,-8.027482,6.7803793,-5.631789
defends,-7.722574,-15.228188,-10.19078
indap,-7.684054,0.37837383,-13.727319
calmed,-24.114887,-7.0609922,17.296597
sujeet,-10.304391,-8.3426075,7.736652
employed,-20.501099,2.7027237,-25.905552
briggs,-1.0889313,-17.986626,13.093876
joseph,-7.036522,-12.482373,10.138702
dealt,-29.557585,15.929499,-1.3420568
checkpoint,-14.073648,-15.192054,-12.577188
expectedly,-29.018614,-3.5419564,11.488533
coping,-37.71697,-6.839145,3.0699027
retroactive,-12.879715,18.068584,-24.027655
hausses,3.4243374,-16.455467,-14.054853
lots,-32.98342,-1.2599419,-1.2216986
contradictory,5.7898674,3.2162507,-22.710526
severing,-30.0111,2.9922764,9.019707
waterborne,-20.723017,16.738714,-7.4636517
sberbank,-23.09896,0.22788271,16.100386
trln,-16.009289,23.153263,-2.2717412
multitude,-13.608903,-1.175734,-1.5000948
tarnished,-12.343423,2.2341366,-15.94052
reputation,-31.062908,-1.4102056,-12.183061
hailed,1.0272022,-15.169199,-19.128897
meteoric,-4.1257615,-19.726402,-15.612054
advertised,-7.773409,-18.073343,-13.341724
midstream,-30.492245,-0.7482946,-11.969654
redirected,-9.878174,23.215359,-12.795392
magnified,-3.169375,4.2687016,-35.929016
strife,-20.414236,3.749509,-18.148594
orthodox,-23.936174,12.496974,5.411644
rescue,-12.64409,12.957222,-18.720852
tellingly,-14.44588,-4.1976943,12.918846
restrain,-9.796541,-0.0148399575,-7.4268007
overcome,-7.8036056,-1.8893605,-29.331987
seasonality,-30.024385,-16.068462,6.0798326
onward,-20.702261,-22.110037,-11.694156
