,x,y,z
dwarf,-0.15563701,3.9302979,4.3027534
unfolds,-1.0218602,4.992551,4.396606
send,0.14062059,6.6727967,2.1377702
liu,0.044357747,-1.5385337,0.0337355
miguel,-1.7744851,4.7722273,5.713197
productive,-2.0076737,0.4819885,4.883702
subsidy,-2.1863077,0.48051596,2.4373963
psoe,-0.53110504,-2.2416074,1.2871736
grip,1.4223945,-0.35247973,5.625491
drastic,-3.197602,4.622578,4.165736
montoya,0.69363886,1.9583412,5.9585905
patrick,-1.5178618,4.541553,5.943234
allen,-1.9592478,0.017189102,2.3784397
essentially,-2.7439702,-0.95117676,5.121409
capitalism,0.3926644,5.5386314,1.2595617
newton,1.5627611,1.6920577,3.1567864
podemos,-2.081894,-0.012951813,2.5241673
nfcs,-3.047617,6.1917233,2.2448196
kicks,2.1349483,1.9459734,1.0418622
burgiss,1.4395702,-0.4282291,1.5470876
premise,0.9168402,2.8668647,3.1376364
reveal,-1.3595,4.748626,3.6032643
isaac,2.0057647,1.0396473,3.534016
error,-1.3212883,4.7886634,4.0666122
tankers,-3.0132275,1.4391657,3.2336938
weighting,-1.5315478,5.0498013,-4.3458223
choice,3.1861577,0.08565583,4.2000847
oversight,-0.7650782,4.5115533,0.49090183
qualified,-3.1333776,3.8083382,5.687313
ali,-1.4412242,-0.14686354,6.401473
luxembourg,-2.3803153,6.2750597,2.6726909
bola,-1.755261,0.9687628,5.520595
elstat,-3.3657072,5.8692365,1.73474
questioning,-3.4689262,-0.7260954,6.3777018
disposal,3.3402207,0.78352225,4.7697024
dominated,-3.0678859,0.14529721,6.888666
ton,-3.0616264,0.01440284,6.948088
breaks,1.8554657,-1.5719528,4.3126106
renewed,-0.04790403,-0.68609244,6.0363736
played,2.0483584,-0.44182608,3.3540814
deepest,2.183108,2.7722106,5.047551
evident,-0.8067443,1.3189567,6.6154537
surveillance,-3.042311,-0.67672604,5.167119
promise,-0.8844963,4.040998,5.6175094
asim,-1.979651,-0.23129131,6.014658
kravis,-3.5183392,1.077576,3.9263787
evolved,2.731138,1.9713849,3.7744257
ciudadanos,-3.3388863,1.3839265,3.6827044
okunade,-1.2230179,3.0775027,6.6546235
vox,-1.3226016,-0.24903801,1.6753776
thibaud,-2.598025,-0.13167365,6.6124516
monmirel,-2.6429076,3.7312012,5.9018054
pour,-1.2489781,1.2470088,2.7388022
robustness,2.0662506,-0.42014924,4.2802873
mcvey,2.8292441,3.1435924,7.1355276
jiri,3.061796,3.3275626,7.032456
holistic,1.8790317,0.29398772,1.8104739
returning,1.6223468,3.1485705,5.437242
additions,-2.8509798,3.539339,5.7927094
poll,0.86995155,4.6137776,3.0722935
resident,-2.0120344,3.0538883,6.4560447
loom,-3.0900798,0.20803088,6.976111
lacking,-3.1535895,3.9803236,5.836193
decelerated,-0.39659062,5.7140517,3.6796854
multiplicity,0.5732254,0.75850326,1.9253839
courage,-0.8123136,3.7951558,6.467554
abolition,-2.0083401,-1.9214082,4.75634
leverages,1.6621455,1.4826373,3.243875
smes,-2.762721,0.39514527,5.9306917
frustration,1.6937466,2.856771,4.104211
profiles,1.8809495,3.178268,2.3662982
relationships,1.5591218,0.5726559,6.06597
pension,2.671974,2.1452312,3.5215068
freely,2.4993696,1.0396988,2.0490386
counterparties,1.2795718,1.3300068,0.98130256
statistik,-3.054901,6.374218,2.1470118
employ,2.0375106,-0.5275856,1.5243429
contrasts,0.560216,3.8571465,5.764163
method,-3.143701,6.3573537,2.0169594
folks,-0.1716366,3.9868593,6.403465
item,1.9857087,3.1913102,2.463277
developer,0.59815764,1.2215576,5.6525726
kohlberg,-1.9383107,1.4090257,5.530071
tomorrow,-0.5527907,4.3907585,0.95159477
southeast,-0.11691481,4.9393806,5.6302776
arrivals,-1.4077929,3.0628574,-0.20520543
noticeable,0.45239365,4.2998433,5.119617
unlock,-3.2119355,2.3716042,4.1728916
steel,-0.35687575,3.2836413,5.7231927
confusion,1.6622066,0.60001653,3.3043275
ban,-1.2432929,5.2416115,4.434586
dampener,-3.118161,0.15229727,6.9875574
madrid,-1.9942553,2.0565803,5.828088
arms,1.7494506,-0.29518947,1.7611117
arriving,-1.6618907,-0.102039084,2.0583007
cooled,-0.96746737,1.0521364,4.9111047
easier,2.1604576,2.2680898,5.494752
removing,-1.0236104,3.2266953,6.6749835
advocating,1.6885555,-0.7935134,4.270729
navigate,2.3250024,2.3890138,5.36599
respective,-2.1848345,-2.256882,5.2923665
jog,2.1630843,1.2530866,1.6026667
reforms,-2.669578,0.25370488,6.0320253
arrive,-2.5278506,5.110335,3.9301178
dismal,1.4803513,-1.1721705,6.414754
dc,0.66033095,0.59885925,6.0859785
grants,-3.0901103,1.1434504,3.2829528
greek,0.46669102,-3.1644428,1.4911313
buyout,-0.8073303,-1.2634084,4.612032
axis,-2.589598,-0.13012242,4.1250825
caretaker,0.023089524,5.338431,2.8329115
gbr,-3.2074869,5.2454042,2.4110653
revenge,-3.3228233,0.8218174,5.5450068
implosion,-0.20721631,4.3513875,4.2785583
prominent,1.8711343,1.4276953,3.9966397
changchun,-1.4036453,4.8895235,5.5818396
jesse,0.8990297,2.2026029,6.221636
spend,1.4974313,3.161528,4.358007
delayed,-0.5718376,1.7623312,7.0423675
inflection,0.334303,0.25770828,3.0448008
hua,0.6806234,1.853466,5.8231936
troy,-3.1916223,1.1424794,3.3667183
loading,1.4713823,0.41083333,6.338646
deepali,-1.9271728,0.8299841,5.079289
analysts,-0.14931305,4.115481,3.9998682
ministries,-1.9830576,-2.035996,4.8268576
plenty,-1.6348099,2.7281475,6.5175576
common,1.5061641,-0.6282744,5.259242
iv,1.8514292,-0.67477465,4.417583
splintered,0.28196838,5.6654286,2.6491714
bound,-3.3219512,-0.59117943,6.706168
snap,2.2607024,-0.3732954,3.3673406
sweet,1.5626123,-0.086401,2.0566952
boosting,3.343234,0.81076455,4.723596
frances,-0.8046164,-0.8416886,4.713472
kristopher,-1.197535,2.1337974,6.405902
lifting,-0.5037098,-3.7099056,2.7702198
carryover,-3.5365605,3.620876,3.5374882
ross,1.2426805,2.4943085,6.529662
allocator,2.1898942,-0.37610322,3.164289
customer,-2.6481442,-1.3478178,5.548013
iberian,-0.9588828,0.28968674,1.1430502
approved,-3.3443806,2.0279992,3.548218
angrick,-1.2567406,0.9014739,3.0457718
pans,2.0107162,0.3629379,0.6459087
tsa,-0.097021475,0.025898194,5.4382033
cioffi,2.7589903,3.1930344,7.0150366
novell,1.8817337,2.1999311,3.6415691
ilo,1.7657547,1.3753755,3.3235557
centre,-0.9326239,1.4045277,6.124421
overhang,2.2107577,1.3206627,3.5561416
intentions,2.6236482,4.194587,4.0610285
disagreement,-0.28921983,4.441359,1.1902494
broke,-1.3056083,4.2923203,3.856483
rebecca,-1.4299893,5.1107364,4.1966825
remarkably,-0.7519447,6.2727213,3.8698766
chemicals,-1.9089798,0.28836483,2.1867757
resolved,1.2052362,1.7729346,3.258335
edition,0.95796734,0.46550375,1.7869176
bhargava,-0.6027111,1.6114527,6.2852387
allouani,0.87699616,0.22017108,6.4644303
plants,-3.2851317,1.0824367,6.0953298
bottoms,0.89052176,0.5461148,6.1598887
reining,2.775043,0.71661407,2.3239672
accommodation,-1.8673887,3.9363003,3.6748786
picks,0.35528186,-0.2834621,2.4239316
podcasts,0.8558153,2.099837,6.1858
contained,0.15058015,-0.16518681,6.850964
ramsey,-2.1162438,0.30712807,5.4072623
draft,-2.2731805,-0.68196195,3.3791103
lim,-2.2094722,1.4574574,5.156738
windfall,-1.1362526,-2.763216,3.4278145
dated,3.759415,3.7123394,4.1980557
inherent,1.0630558,2.2400606,-0.8606818
rich,2.23867,1.6147549,1.4335272
matters,2.3556166,2.1330478,1.5375184
pose,2.2677572,1.3133788,2.3543212
pathfinder,-3.7717314,-3.486628,3.1990106
abated,-6.390139,-3.5251997,1.7004267
implicit,0.20902239,-6.480713,1.6170882
awards,-7.910418,-2.69979,2.6115878
prize,-3.8510394,-3.3972588,3.269695
saps,-5.179716,5.2823563,-1.6662027
relieved,-6.452894,-6.417481,0.5339494
gates,-5.5008416,-5.974366,-2.791002
candidates,-6.919146,-3.5524933,0.5865972
reductions,0.47296917,-3.373444,0.48772472
prevailing,-4.469052,-4.949743,1.8827684
segments,-2.64928,-5.0619125,-1.7148051
afrique,-5.192113,2.603434,1.6704963
organisation,-8.523186,3.4357963,2.028542
ranking,-5.381959,-0.4729334,-2.266247
stances,-3.6770365,-1.7848135,2.2984803
instructive,-4.135298,-4.585449,-0.6274508
ferent,-4.876758,-2.3651924,-0.35914272
comptes,-6.1780133,2.1916904,1.612403
unrest,-7.7792416,-1.5874949,-1.4600971
bis,-4.260603,1.2375728,1.8059666
paving,-5.9878993,-0.58592457,-3.8703268
impetuous,-1.8712127,-5.519729,-2.5120397
differentiate,-8.151103,-3.5169065,3.8993776
boat,-6.609424,0.5673438,4.441511
stresses,-5.4930825,-2.1614723,-3.7630033
settlements,-2.4441783,2.3978703,1.1556803
outlier,-0.32762757,-5.398744,-0.8659253
flirting,-3.5763965,-5.5791655,0.0030938406
footprints,0.08050156,-4.535464,1.3783059
decreases,-6.421225,-1.8557564,2.0454712
underwriting,-1.3144523,-6.9020443,-0.79459155
solliciter,-6.8414755,-0.70877,1.2861025
headcount,-2.6114688,-4.770869,-2.174159
ostensible,-6.775609,-1.2325194,-0.3951868
outlooks,-4.177671,-5.428262,-1.3964437
sub,-6.1074514,0.90418565,3.3364031
airfare,-8.089532,-0.8760558,-1.293107
noise,-6.2022233,-4.6814427,0.45504272
standpoint,-2.7921536,-5.599547,-3.5279036
supplemented,-5.4108257,-4.4721737,2.983132
jong,-8.677452,-2.2198224,0.38850188
hottest,-8.950017,4.4294467,0.3078747
padding,-1.8894775,-4.5830092,-2.5885782
kim,-7.1545973,-1.7522774,-0.18575522
rhodium,-8.942031,-1.5297763,3.623398
tourner,-9.542939,0.06325689,2.2141027
reminded,-8.423322,-2.4808507,3.3520482
mathematician,-3.5041788,-3.0593364,1.3014505
dif,-1.4927791,-2.5655417,-1.2390683
premia,0.23388174,-6.605383,1.5603261
cautioning,-2.8901458,-2.7002366,-3.8444898
pousse,-1.755361,-0.39315605,-1.9922242
ghaneennes,-5.444142,2.2663407,1.7676823
deleverage,-0.9655523,-5.7314863,1.8834308
physicist,-10.501708,2.0976112,1.8894604
attacks,-5.2527475,-3.0854273,-4.033831
nowcast,-8.558988,-0.090316184,-0.65553313
indefinite,-2.7608433,-5.130639,-1.0369023
spilled,-0.92910033,-2.3664372,-3.7787037
lessening,-0.107114255,-5.619624,-2.742659
stimu,-1.4923496,-4.4438167,-2.8345737
lus,-0.3084775,-5.048943,-3.7759917
nonzero,-1.9599053,-2.4277287,-0.82701117
piped,-7.589106,3.133835,-0.32652146
entails,-0.4843412,-5.5410786,-0.51046413
lands,-7.0233836,3.8032563,-0.56853795
ink,-4.5065203,-0.1138365,2.2167315
groceries,-5.3827515,5.215342,-1.8437171
responsiveness,-4.267435,-4.0626497,-4.603624
saharienne,-9.6055155,-0.5068694,2.360086
foreclose,-4.326525,-4.6419992,-3.571079
transmissible,-5.0153065,-4.077233,-3.7801592
tenths,-1.4073021,-4.193928,-3.945265
lodging,-5.7715693,-4.44741,0.5363475
pression,-7.1164575,1.5260441,2.5509343
sensitives,-5.8551784,0.5994305,2.7458584
atlantic,-8.171625,0.8934842,3.511173
reengagement,-2.8902721,1.0956049,-1.8591232
botched,-4.894297,-3.9768326,-3.6670759
pivoted,-2.8934615,-2.6062267,-4.4319115
tradeoff,-0.46205166,-0.14621463,-2.148135
darn,-2.9179711,-0.19895408,-5.656061
anemic,-4.443277,-1.0818737,-4.856862
shy,-4.499509,1.9126073,-3.3871057
populaire,-4.6979065,0.65250427,-0.1310421
yale,-11.973087,1.155576,-0.04587357
predicated,-5.128496,0.3620159,-4.6905646
consisting,-6.2232785,-1.9723438,2.8054392
tearing,-0.74214756,-6.3055186,0.60201645
overshooting,-2.827919,0.022947725,0.0041231215
refus,-5.181987,2.4079554,1.7529548
negate,-5.6811996,-3.9235122,2.543618
sudden,-6.686553,3.5265782,-0.70073235
paiements,-3.9017398,-3.4965408,2.1230183
fixation,-2.9784892,-0.9320391,1.8491969
altitude,-7.17512,2.8471193,0.41947213
hous,-6.9715366,3.6102977,1.9553275
selic,-8.7633915,-0.9109752,-0.3239565
republica,-0.57707953,0.11424802,-0.2893418
explosive,-6.8833046,-3.122552,-2.207974
map,-3.653739,-0.6279978,-3.9076395
reserva,0.30380377,-1.7223332,-1.5480899
del,-0.18401588,-5.6635904,-0.8100459
withstand,-0.5382787,-3.8474138,-0.5119997
arbitrage,-7.9010425,0.67759645,1.2398626
nontrivial,-0.11220051,-5.4917254,-0.818278
electronics,-6.0549455,0.82786745,2.8833928
climbing,-5.7317214,4.6080985,-2.170767
snapback,-2.3127868,-4.6011567,3.7872565
draining,-2.8903947,-5.959041,-0.68592995
nearer,-9.630916,-0.73914963,0.03968452
rxu,-7.2271533,-1.1197082,2.57054
brasil,-6.093513,0.8885708,0.38891628
negara,-3.2293344,0.08970024,-4.880593
suomiareena,-1.1051635,-1.509882,-6.283462
rehn,-1.2400563,-4.115446,-4.632388
bomb,-8.262249,0.8023478,1.1061221
false,-4.8115783,2.8921027,-2.0352626
scaled,0.8476077,-1.1658963,-0.74727374
reporters,-3.8053074,-4.163444,-3.435187
ments,-2.2893631,-6.7889905,-1.0310827
bostic,0.05304593,-6.299189,-2.4877405
pect,-0.4384526,-2.1860678,-3.5132122
discusses,0.20357376,-5.522348,-3.1781695
schnabel,-7.8367453,0.23559698,0.44692358
tor,-6.5520024,2.5619826,-3.1295576
sw,-5.127279,2.2981396,1.7416307
villeroy,-6.0694103,-0.09387804,-4.880912
bailey,-2.2931333,-0.03128771,-1.8169734
omfif,-4.145805,-1.266722,0.75492644
reces,-5.241403,-1.3973916,-0.78476423
trench,0.352976,-6.783524,1.3438752
mechanical,-5.885248,3.0124874,-2.3587909
cental,-6.942899,0.7204551,-1.0481373
nonlinear,-4.5899453,2.5098798,-1.5541116
footwear,-5.9595075,5.6578274,0.0073472112
dents,-4.079861,-5.119598,-1.5315953
diminishes,-0.12740989,-5.1677547,-3.6958125
caracterise,-4.574292,0.16873045,0.13729504
guards,0.3263282,-6.0408406,-2.4090831
unseasonably,-0.6502466,-6.929195,0.032299653
introduce,-2.8200543,0.23367643,0.7467038
depressing,-4.3359246,-4.277587,-4.4965596
routs,-2.6127386,-7.053825,0.36070144
rationally,-7.1119213,2.1539524,1.4925536
relaxation,-1.4352032,-2.805574,-2.819227
readiness,-4.2233515,-3.349526,-0.67626315
shelf,-2.63141,-3.3955839,-2.6629689
consequent,-1.4093363,-3.679513,-4.944883
bbg,-4.4528604,-1.8725435,-2.8856585
accelerations,-0.83734107,-4.1009626,-2.270512
meets,-2.6053424,3.9335911,-1.2226379
xo,-0.63472474,-1.9183613,-1.0996243
theoretically,-5.5888605,3.466078,-3.1227837
senfin,-3.2313304,-1.9130046,-2.6818442
eurhy,-5.3632245,-3.294506,2.6290536
eurig,-4.455771,-3.9364462,-0.062312204
mechanics,-6.3254676,-2.0216582,3.182153
depit,-0.7867316,-3.1564426,-0.34676826
stocking,-7.315233,0.31336802,-1.3874031
cbkr,-3.8605516,-3.2753944,2.1617486
accelerates,-0.2711369,-5.3594875,2.2502198
hangover,0.4571508,-2.8773048,1.799272
patches,-1.1520027,-3.798228,-0.8562211
trended,-4.6318088,-0.6988854,2.8336854
bogged,-0.48503998,-5.7037606,-0.49765465
bolsters,-6.853646,1.9350624,-2.217748
softness,-4.0399733,-3.1763668,2.4723845
longstanding,-0.22829475,-0.10238967,-3.9758213
lens,-2.5564845,-5.127823,-1.1404669
shutdowns,-2.2335606,-6.750192,-0.8199506
dirty,-5.785074,1.656105,2.837684
quadrant,-4.6409855,-4.5551157,-1.9286035
founder,-6.64263,0.68745506,4.3734736
chase,-1.5293164,-5.489851,-1.6087958
proposing,-1.053238,-4.575373,-4.378658
blackrock,-6.064205,2.8968542,1.5660279
fargo,-3.8006122,2.0972133,-4.0394154
fort,-7.0999393,3.3859458,1.2915096
renforcement,-2.9930549,0.6693525,-2.7079763
bernie,-6.2973084,2.640678,2.659578
haykel,-7.8918753,-0.3758582,0.7724483
bonym,-3.2264678,2.102846,-2.9971938
environnement,-6.090018,0.77051795,2.14539
fray,-7.9050236,-1.7037654,2.4078798
docket,-4.2353773,1.2506312,1.8889444
pale,-4.823333,3.502342,0.85473955
branded,0.41955498,-6.466768,1.5176948
contrib,-7.9724073,4.276349,0.67645663
alleviate,-0.28553954,0.21834195,-0.4005788
significance,-4.6645164,0.1198088,2.1633966
crashes,0.19083925,-4.3369756,-2.9777606
burst,-5.8843203,2.6209173,1.7683551
shutdown,-2.036502,-3.1794066,-1.6496713
mature,-5.718839,-6.355354,-1.9477519
intent,-5.9181395,-5.374903,-2.4186883
conveyed,-4.0416775,-3.0286472,-2.8251774
ocr,-9.788336,0.021552421,2.4173214
brevity,-4.0623627,-3.5793138,1.2572548
legislated,-8.134324,-1.5319496,2.5403883
consultation,-4.7073817,0.7308069,1.8230139
andrew,-6.209231,2.401112,3.080374
poster,-4.1072555,-6.664132,-1.7540532
uncomfortably,-1.6662338,-4.7100415,-2.5634835
child,-6.402417,-0.072162054,-4.796339
nearing,-7.9923654,-0.25977096,-1.1389568
whack,-0.8242286,-7.153873,-0.0032358929
ascribe,-4.158752,-1.3230058,-2.1171308
princeton,-7.180934,1.6185971,2.7502174
populism,0.3045829,-4.639134,1.7482613
vladimir,-6.1537304,3.8983672,0.939723
tenth,-7.392644,3.195253,-0.75329465
negotiating,-5.366174,2.703785,-2.289443
crimes,-6.04761,0.8938929,2.8706808
women,-4.7892447,1.1348416,-0.5985254
mich,-4.184669,-5.2544184,-1.5071038
prioritizing,-2.84169,0.3973265,0.4123942
containment,-3.095359,-0.48011726,-5.677294
suppressed,0.30091682,-3.5503242,-2.7817528
oxford,-6.120432,-0.8801228,4.713144
indian,-1.7940625,-0.92281115,-2.5077922
undersea,-6.688835,0.38061976,-0.22201297
launch,-6.085209,-2.6773436,-2.5521967
mba,-5.6928506,5.8633776,-0.03972632
ruse,-3.1966486,1.6462424,0.57067615
eras,-1.3746866,-1.4328709,-3.8957086
uptick,-7.8107867,-3.2550406,1.9271204
straight,-2.4425952,-1.4744601,-0.09507815
restated,-10.587754,0.7289904,2.4277787
generic,-8.324839,-3.115234,3.3147004
stripping,-3.289729,2.5966406,-3.6161315
thoughtfully,-2.1183925,-7.0896745,-0.7212106
schedule,-0.33719644,-5.708807,2.1610708
harsher,0.110497236,-6.2705207,-2.2950275
gauge,-6.6515656,2.7447026,2.0035648
introducing,-7.5063047,-0.8817727,3.2984416
volcker,0.34257048,-4.0522485,1.6933596
regimes,-1.9413226,-4.8696733,2.48664
vie,-1.0629447,1.0944773,-2.5974212
observation,-3.7772515,-5.506017,2.7605007
secret,-6.9771442,0.26847613,3.9926498
saturday,-7.4383917,-0.11335555,-0.6710313
place,-7.8681135,2.5344741,1.6257286
arrives,-1.5112859,-0.73621094,-3.4728017
favorables,-8.297901,-2.9952822,0.5542501
inegi,-2.8493533,2.105017,0.89793944
sledding,-3.16142,-1.2938143,-3.2927375
label,-2.0897353,-7.682551,1.3209115
discoveries,-0.5824697,-3.688609,-0.47423297
livre,-2.339018,-0.7070522,-2.5606284
restaurant,-2.2414842,-3.2772799,-1.0463369
majeure,-8.384619,4.242512,1.9102294
britannique,-2.8569686,-3.4337492,-0.72233605
inspire,-3.838422,-3.7813892,0.70792204
japonais,-6.866157,0.54035336,3.6791396
distributions,-7.80886,-2.8802943,-2.4032147
eonia,-4.381261,4.5832376,-0.72049767
alerian,-9.76775,-1.7682544,1.3837061
heathrow,-1.471055,-2.622488,-4.918293
documentation,-0.7708328,-6.4348874,0.530774
annees,-5.2682476,-0.55242014,-3.9855955
constituaient,-4.861241,-2.1971126,-0.33153832
emergents,-3.8878431,4.4335647,-1.1443968
advantaged,-1.0124764,-6.2639875,1.6831486
layering,-0.15471216,-4.89022,2.0379093
training,-0.8908021,-3.9519372,-2.4273927
deviation,-6.4217854,-1.5806059,1.6141267
airport,-0.5910912,-2.911399,-0.9984375
robots,0.04137087,-4.77709,1.2541438
concentrate,-2.345444,-6.2330546,3.6815476
consen,-4.2915807,-2.5713556,-5.305694
principales,-6.329988,3.761996,2.0101345
provisioning,-5.774728,-2.218298,1.2151359
devises,-5.0682626,5.5177164,0.6298423
intensifiees,-9.752989,2.9032876,1.1490498
interbancaires,-8.234749,4.337429,0.5762907
triangle,-4.2625003,-5.410084,-1.4451772
pdb,-8.27829,4.106867,1.914919
sus,-4.2856784,3.161818,-5.18918
boursiers,-3.2480433,0.9443245,-1.5118244
sidestep,-3.8223686,-3.31489,2.0896554
volatilite,-5.4454246,-2.0925887,0.93421936
ghaneen,-9.323234,-0.5835119,2.6891968
offices,-6.0652933,0.9845368,3.1912415
endowments,-7.3762474,-2.2642157,-1.3600081
art,0.3480441,-6.911791,1.2856946
foundations,-5.009964,-3.322064,-1.8063713
translating,-6.1236796,-4.809551,-1.1801636
gdps,-4.1713114,-0.8959009,0.80111825
farmers,0.2793517,-4.163045,0.93449944
hyperinflation,-6.5666614,-0.717569,1.5831535
vance,-0.2813839,-2.603136,-0.90136987
bids,-1.753178,-4.4226966,-2.8377705
modes,-1.5716689,-0.011517916,1.9183348
faible,-7.891499,2.2443807,-1.7678448
reevaluated,-3.318686,-2.1949596,-2.7884336
grushanina,-2.9604049,1.2561451,0.8210439
redesigned,-0.85054773,-6.7877936,-0.1526572
melius,-5.2461967,-0.660752,1.2618203
collect,-2.125468,-5.1530724,1.0971806
plummeted,-2.9007988,0.011000649,-0.38253033
tenders,-3.1198483,2.49608,-2.8229446
serchuk,0.22216812,-2.072469,-1.3349836
status,-5.6042266,2.5677853,2.0644786
cancellation,-3.9581661,-2.803739,2.3144886
lesser,-7.8031116,0.18001103,1.086222
unabated,-3.887015,3.8714037,-4.7801948
ignores,-5.072471,-3.647643,-2.5053666
fiscale,-4.088658,-3.2006314,-1.345025
tenets,-8.186193,-3.3112366,3.3257837
pets,-7.563397,-2.251152,-1.834128
margarita,-2.3590143,2.4015763,0.7300243
cfa,-2.3295987,2.491862,0.5561811
alternate,-0.024716122,-1.1625714,0.20220041
singer,-2.4550369,2.1756914,0.8959708
erstegroup,-3.1416333,3.4727578,-2.8711398
gudrun,-3.9319627,-1.4412816,-1.8769612
provoque,-5.016351,-0.01659561,-1.3354087
egger,-7.8768144,-2.631322,2.7640574
populations,-3.7286203,-5.6185756,-1.8119462
cefa,-5.5034204,-4.3832603,0.95621
redundancy,-3.2648847,-0.96689093,-2.8578212
milion,-5.482469,-1.9929768,1.1552337
providers,-1.2885462,-1.4513122,-4.0118623
soutenabilite,-4.9558063,-1.2037194,-0.01913862
inquietudes,-5.3548694,4.564217,0.71559244
seuls,-7.1264377,0.78564274,3.6306195
absorbent,-3.6856236,3.7555673,-2.0098522
spicy,-3.3992927,-5.936135,2.1645575
exploring,-4.9025917,-0.41284546,-1.4295444
reevaluation,-3.4645612,-4.6469307,-2.2782626
utilized,-4.0357757,2.4564214,-1.8347008
zombie,-0.44158366,-2.3280284,1.2114239
multinationals,-0.39818698,-3.2009623,2.7518303
distributors,-5.6362343,2.782435,1.9761146
pounds,-7.492805,4.452378,0.6048163
synchronized,-2.8513694,-1.4115433,-3.5245366
wildly,-3.9135451,-0.7129932,-4.536013
atteint,-5.204151,4.058557,0.5568421
ressenti,-6.1611056,0.38610995,1.4092199
importations,-5.951598,-1.0640701,-1.5442553
exxon,-5.6900563,-3.9702718,2.6540508
extract,-9.697447,-1.69839,1.5700427
interne,-8.8603,3.5309927,0.7981673
outs,-9.063813,-1.502705,2.0782557
manifestations,-4.203412,-0.8787301,-2.0323236
uo,-7.0284576,3.09906,0.80009854
accessed,-3.6430466,-0.08663848,0.57678837
uxc,-3.1963265,-0.82076913,1.9517773
reduirait,-7.3376107,-0.5010114,0.50488496
coca,-10.051123,0.68798894,2.3904135
domestique,-4.5508027,0.06494223,0.18393078
resetting,-2.9688644,-5.3760457,-4.301251
disappoint,-5.7238946,0.053122446,0.5095335
permettrait,-4.488535,1.777835,-0.7198165
simplistic,-4.4816628,-0.8035243,-4.5223393
incentive,-4.789128,-4.7920375,0.98945624
underpinning,-3.4827383,-1.9258634,2.7663379
behavioral,-3.0153375,-0.7307269,-3.859355
concur,-5.464197,-1.015538,1.9507276
taxe,-4.877444,3.297918,-2.9273753
rotate,-8.125727,-3.5310378,3.862919
realization,-5.699135,-0.029449606,-4.591617
confronte,-2.0022736,-3.0963469,0.23228261
bumper,-5.8172393,0.77754605,3.0355895
workforces,0.37969753,-4.197067,1.6143088
hamper,-3.1760316,-5.092156,1.541608
uncorrelated,-3.479914,-3.739555,2.5604038
travers,-5.526279,1.8509485,2.472755
recettes,-4.541454,1.6711079,-0.2189886
augmentant,-3.1160119,-2.9208999,-3.1998284
crop,-4.4133315,-1.5361269,-2.6744115
exprimee,-4.528803,0.08696362,-0.072431274
massivement,-3.5664287,2.2693233,-2.1809862
consistait,-3.234676,2.1688738,-2.9148393
strategie,-3.320372,0.7140363,-3.6146715
creaky,-5.6599264,-3.6468244,-3.9045777
funk,-2.080932,-3.1174798,-5.316023
analyzed,-5.7090406,-4.5927434,-1.1045312
financer,-5.715782,-1.8419812,0.880839
overpaying,-1.5383625,0.17258951,-2.6142685
suscitent,-9.80335,-1.6674541,1.5670974
flu,0.8758353,-3.7392585,0.46617037
ajoutent,-7.172129,-2.032554,-0.5455821
solvabilite,-6.20175,0.5858612,-2.6687634
gvt,-6.0645676,0.9470465,3.1423922
tendances,-10.152618,2.3932257,2.0346637
honorer,-4.7050767,-1.2768543,-1.6701977
convertible,-3.2713594,-4.6736856,-2.3409588
mines,-7.1258984,2.7649558,-0.7267323
perniciously,-4.401969,-1.4898696,-0.5106217
interbancaire,-5.170334,-4.229968,-3.446171
swine,0.17485356,-6.4748607,1.5685651
perd,-11.044914,1.4591198,1.3712075
plug,-4.142376,-0.6187963,0.5193182
ingrained,-3.860267,-0.8957693,-4.3225536
btu,-4.4657516,-4.1606836,0.11712862
hole,-4.290615,-3.6355915,1.6894312
liquidite,-4.9753237,1.8913106,1.0435582
favored,-2.3252118,-6.826062,-0.72418827
apports,-2.5439813,-0.6433484,-2.2886698
hydrocarbons,-4.385688,-3.8236492,-1.5915775
relever,-8.626456,0.9605024,3.214845
directeur,-9.314845,3.2472339,0.6512919
exploration,-5.5305037,2.9204862,-3.1122959
maintenir,-4.7056413,-1.6165496,-3.084364
structurels,-7.990328,0.0060933647,2.081406
declin,-5.5598755,3.6468458,-1.9366866
ipo,-7.8082924,-2.987813,2.906708
exportations,-6.127145,-0.35829085,1.7134614
complexite,-9.930136,3.110446,1.4595721
marks,-6.2751923,2.1220436,2.453324
reer,-4.8249836,-5.176278,1.3530437
budgetaire,-3.259864,0.81114364,-2.894301
devront,-1.6024467,-4.3807735,-3.4409025
owes,-4.180109,-2.1227024,-4.389332
inquietude,-8.15796,1.907667,0.47813845
coeur,-3.0755167,-1.9680479,0.2633588
programme,-5.282437,-3.1690028,-1.8540704
calm,-8.2567835,1.718764,-2.0710936
bankruptcy,-1.448891,-1.4124488,-3.778517
ctry,-7.901166,-0.75745016,0.030168094
commonly,-1.9354132,-4.8288393,1.7956387
jours,-7.591451,0.94071656,3.0883782
stacking,-1.8293906,-7.317944,-1.3702062
excessively,-8.48308,-3.5698452,0.0004966266
negociations,-6.437376,-0.7199995,1.0465251
overbought,-2.1697102,-4.3144536,-2.2529113
stimulative,-7.059629,-2.1834219,-4.0344615
bloated,-7.0597653,1.3401134,-1.3189329
behaving,-2.1543324,1.0729488,-3.5280745
benchmarked,-5.5178585,-5.139149,1.9567424
