,x,y,z
impede,-4.423057,-0.4849364,0.78096026
wiping,-3.0244033,-1.3422977,-0.67403466
ceded,-2.3344848,-1.7661371,-1.2730621
sarb,-4.376454,-0.5193587,0.5725594
baupost,-4.611999,0.18998587,0.7146809
congo,-2.9989598,-0.68968683,-0.38958955
respected,-5.2998047,0.9667391,0.58332026
dummy,-4.1130233,-0.2296618,0.35440674
mismatch,-4.7096643,0.19686218,0.7263354
trader,-5.177877,0.59087425,0.7389161
perversely,-3.672792,-0.24920242,-0.4648172
envy,-2.4263902,-0.89290035,-1.0541539
night,-4.949191,0.3648616,0.7641154
sunday,-4.4647865,0.37509182,0.4621981
gearing,-2.3114073,0.58545846,-1.400176
dominates,-5.2895427,0.9117041,0.6105788
amazingly,-2.1997123,-0.3366517,-1.1957345
vanished,-2.5220435,-0.3326932,-1.0394444
ion,-3.1536157,-0.33395863,-0.12308388
mineral,-2.732291,-1.1232347,0.2492194
lira,-0.87904495,-1.4324188,-0.85377073
bystander,-5.367649,0.8156297,0.68826234
boosts,-0.72820854,-0.55676305,0.29028657
cpc,-3.1446064,-0.5538668,-0.49633682
rebalance,-1.408917,-1.738552,-0.66246164
discerning,-2.9720836,-1.216983,0.47483486
regaining,-3.7131257,-0.7311682,0.042135064
cmbs,-2.009393,-1.0859782,-0.7386475
rmbs,-1.8693422,-1.9033111,-0.4548396
souring,-2.1471481,-0.45548654,-0.23892093
stride,-3.8284578,-0.83232415,0.32180613
coefficients,-1.603856,-0.69947314,-1.7297955
suspension,-3.8421636,-0.010295955,-0.13194191
anc,-5.155649,0.95519036,0.5355497
originating,-5.9047728,0.9608838,0.65440506
confers,-4.856695,0.97472507,0.39126444
transit,-3.2312791,0.32138312,-0.9503389
bofaml,-1.7293751,-1.7470978,0.2252733
routes,-1.2541324,-0.08605812,-1.51861
strategically,-1.3519939,-0.039737824,-1.4943624
greenstreet,-2.8558123,-1.3065866,-0.4211017
makers,-3.4333012,-0.41720292,-0.65641123
sustaining,-3.9029193,-0.85540414,0.37896204
application,-1.716474,-1.8525757,-0.5863737
restricts,-4.8526416,0.9699887,0.39607745
spell,-4.008758,-0.34930202,0.36127883
processed,-2.7371378,-0.5490161,0.07590321
bacen,-3.1636531,-0.34921324,-0.90536916
promised,-2.8079445,-0.6701066,-1.2904345
averted,-2.7541163,-1.0454087,-0.9495849
tightly,-1.7898257,-0.3548833,-1.4201424
tunnel,-4.493904,-0.17939785,0.7075182
lifts,-3.4203706,-1.5561852,0.1335846
dle,-3.8521764,-0.66546524,0.37015408
squares,-1.070957,-0.97567993,-1.2508975
punctuated,-0.83072025,0.07060742,-0.9342068
impairments,-3.0078788,-1.4592824,-0.6217568
occasional,-1.894404,-0.29820037,-1.4878647
passage,-1.9654552,0.164653,-1.5123503
rbi,-3.8873644,-0.52671593,0.05298382
lining,-1.8423983,-2.0483117,0.24177507
aways,-2.3946493,-1.7190272,-0.88331527
slides,-2.836828,-0.4331392,-0.94440156
dump,-0.86034524,-0.91426927,-1.0267019
adage,-5.066908,0.29312754,0.68693113
insulate,-1.3375484,-0.11084261,-1.6683388
untouched,-2.845172,-1.2983849,-0.89148355
resumption,-2.7869458,-0.82925624,-0.78380936
finishing,-4.3139086,0.3839828,0.15631138
unequivocally,-4.564944,0.17438556,0.57568914
convey,-4.5379057,0.29809096,0.5053165
directions,-4.694806,0.35356408,0.6944419
deter,-3.4991302,-0.543395,-0.09430021
lasts,-4.249783,-0.74000895,0.81397486
impose,-2.5400336,-0.9133292,-0.77759624
rejection,-2.6263125,-0.6579071,-1.0412459
geological,-1.9283729,-0.85045785,-1.0944151
pwc,-3.045698,-0.38454375,0.344918
capitol,-2.9234056,-0.81959116,-0.61094034
hill,-1.4625236,-1.2010362,-1.0718569
riots,-1.0256367,-0.041736785,-1.3243917
lane,-4.0243587,-0.15150853,0.31668776
unnecessary,-4.901961,0.14082633,0.86947
bounce,-4.199029,-0.7769727,0.49366042
notches,-1.8514403,-1.1924332,-0.8412673
tricky,-2.7093458,-0.2749449,-1.0472449
pressured,-4.896319,-0.01003136,0.88576794
reinforces,-2.4227345,-1.5236481,-1.2629204
lights,-4.8997664,0.27683264,0.77303725
ommodities,-1.6038032,-2.1038666,-0.2537842
scretionary,-3.9525292,0.060768276,0.16115259
assetand,-3.2894595,-0.41001177,-0.23336124
signposts,-3.919614,-0.82881075,0.3274961
crash,-1.5049466,0.3343131,-1.4720949
toxic,-3.3677256,0.288231,-0.40932968
chilean,-3.969123,-0.5015439,0.3329796
min,-2.5617464,-0.17568593,-0.85608464
materializing,-1.1939933,-0.6487551,-1.5513533
perfromance,-1.5114576,-1.4441565,-0.8940901
envisioning,-1.3713468,-1.7480896,-0.610221
inclined,-4.4156685,0.61885256,0.20738022
reward,-1.9593886,-1.4175775,-0.8083885
shorting,-2.0167456,-0.38340148,-1.3635522
embargoes,-1.7931181,-0.54665864,-1.465578
outruns,-2.5235093,-0.04824276,-1.2411691
skews,-2.6423483,-1.0811424,-0.9308441
untouchable,-2.096441,-0.8615595,-1.2371969
tightens,-1.3143812,-1.572638,-1.4445537
conducted,-3.0886924,-1.5165515,-0.57156724
passthrough,-2.8829181,0.4012587,-1.1150066
oscillate,-4.03942,-0.030456781,0.19903995
refilling,-4.895586,0.34629774,0.7053748
oily,-3.903166,0.25278318,0.16749781
breach,-6.1226697,1.0248747,0.6134222
scarcities,-3.2250116,-1.7934358,0.32719314
reconvergence,-4.5938516,-0.21017237,0.81486785
formally,-4.028586,0.050236773,0.2510323
throw,-4.763903,0.109294735,0.7303396
individually,-3.3713548,-0.83481145,-0.30957237
erm,-2.5352173,-0.14745536,-1.0631543
approval,-1.6929488,-1.176766,-0.9190979
pxaround,-2.094583,-0.36322966,-1.0600628
cease,-3.1183233,0.5438118,-0.9014866
calculations,-2.8911762,0.41015923,-1.1088585
shortfalls,-2.894588,-0.90983486,-0.80949116
strip,-2.5289907,-0.49529833,-1.3523906
fuelled,-3.773265,-0.4635562,0.07417532
bets,-4.1056848,0.10809939,0.20680971
ninefold,-4.1659174,0.14810294,0.17700984
differentiated,-5.336909,0.7892668,0.6776329
unsupportive,-3.9052713,-0.54165167,0.30164996
zloty,-1.6467538,-0.574004,-1.5839956
offsets,-4.305897,0.4824636,0.15048945
outsized,-2.5243294,-1.2468275,0.2700303
influence,-2.8219771,-1.1952966,-0.54157853
conf,-3.396938,0.75058895,-0.8021236
decisive,-1.2124182,-0.77216554,-1.5307143
appreciates,-5.3220935,0.9126087,0.62240356
plate,-3.2366214,-1.2880999,-0.36196437
looked,-1.4051437,-1.0018075,-1.3796662
descriptive,-5.170572,0.92395335,0.5584647
sending,-1.8393997,-1.2915598,-0.8014071
wealthy,-2.7932823,-1.3012316,-0.50808716
resonating,-1.2284391,-1.5874871,-0.689768
nervous,-2.5350304,-1.0624475,-0.7307122
signalling,-3.660927,0.191416,-0.12974319
turnaround,-4.071019,0.746448,0.0066816695
dispute,-3.15508,-0.44695774,-0.36430055
spreading,-2.956232,-1.101604,-0.881216
noneconomic,-2.199214,-0.74981797,-1.0850303
suffice,-1.3695681,-0.1902576,-1.6184918
restart,-3.4757576,0.61640984,-0.6219346
spx,-3.049175,-1.1478056,0.5164133
depreciations,-3.7711654,-0.66213804,0.049553063
gazprom,-2.7205272,-1.1217357,-0.71400654
refusal,-3.220628,-1.4260353,0.083443336
taxation,-1.9465448,0.12264753,-1.5179001
gazp,-3.0586333,0.5470895,-0.9533153
picking,-4.692233,-0.011849553,0.7483057
repatriation,-3.3970695,-1.7171911,0.26258284
preventing,-3.1682312,-1.1944255,-0.14274055
displacing,-2.4836495,-1.1544905,-0.96467423
analyses,-3.682133,0.30774018,-0.47327074
concerted,-1.8852595,-0.082073614,-1.5791826
heard,-2.1445858,-1.581304,-0.93566537
pushback,-3.2117915,-1.9032857,0.26981065
proper,-4.196188,-0.5479274,0.34429747
evaluated,-3.513909,-0.63748497,-0.22026977
stretching,-2.788744,-1.7406067,-0.10673691
convexities,-2.8371193,-1.6492506,0.17892621
aggression,-0.9597489,-0.6847808,-1.5651737
seized,-2.276271,-1.5434171,-0.6031672
denys,-2.8771298,-1.120909,-0.79850525
shmyhal,-3.5163963,-1.1560928,0.042189818
ruble,-3.7544136,-0.2656762,0.5559681
ytw,-1.7325237,-1.7207648,-0.3581853
paralyzed,-2.7677863,-1.2492977,-0.5367509
reassured,-3.5778625,-0.7894742,-0.11614306
eog,-1.3167483,-0.88612956,-1.3687013
pxd,-3.3028538,-0.41571018,-0.18018025
oxy,-2.214842,-1.8201282,-0.16521135
fang,-3.7007406,-0.10402792,0.110422015
apa,-2.9739366,-0.75415486,-0.6658527
pdce,-3.4525285,-0.37162942,0.18914425
mgy,-3.4570217,-0.43740678,-0.16824274
mur,-3.0115044,0.154749,-0.9035771
minimise,-1.7526337,-0.1274577,-1.5789919
den,-2.0111067,-1.4435987,-0.64579815
civi,-2.29624,-0.60056454,-1.0158834
dinar,-3.396727,0.49254268,-0.6947019
totality,-3.2318697,-0.61513996,-0.6829312
crc,-2.2424679,-0.30035195,-1.2216417
coordinate,-3.5562155,0.27825138,-0.60984117
cdev,-2.9734664,-0.78917015,0.12086125
talo,-1.6642258,-1.144158,7.253769e-05
minimize,-1.2304219,-0.15023585,-1.5769154
leveraging,-4.876868,0.26519534,0.7538116
squared,-3.6644268,-0.30399475,0.24177833
observations,-3.2496867,0.072409645,-0.5789594
financially,-4.1113024,0.06483704,0.37343374
cyclicality,-1.006098,-1.597361,-0.33270535
prolong,-3.0311487,-0.44956946,-0.79333645
feri,-2.075559,0.3891179,-0.440201
justice,-1.8570873,-0.7991471,-1.4823838
agreements,-3.7954993,-0.14159691,-0.122087285
answered,-3.0725951,-0.40876144,-0.9924454
compromises,-4.4253535,0.6971036,0.2382029
hits,-3.8789535,-0.07274298,0.102649465
upgraded,-1.9063263,-1.6994461,0.32593402
eventualite,-1.3512889,-1.2428175,-1.0589182
resuming,-3.6844656,0.2492806,-0.57124376
kof,-2.7025862,-0.23448183,-0.92849326
seco,-2.128001,0.35916984,-0.4272431
quarantine,-4.1945376,-0.9213933,0.6594649
ccrc,-3.0762289,-1.5440896,0.053664338
resterait,-1.9529876,0.14347117,-1.6318682
ici,-6.092022,1.0165118,0.6179285
plombe,-1.1423438,-0.6883301,-1.4895834
shenzhen,-2.7565184,-0.6656823,-0.9101227
rules,-3.9176838,-0.47449762,0.53229934
detect,-2.0981767,-0.45220113,-1.4377602
strict,-3.4120357,-0.22472814,-0.4436892
sealed,-3.2299554,0.1002036,-0.6974257
schools,-4.0444407,-0.61262476,0.44052413
prodigiously,-1.9396747,-1.3100672,-1.2787573
rassurant,-2.2799852,-1.587848,-0.38250726
jordan,-2.997567,-1.4345095,-0.5354285
rdf,-3.687703,0.58270705,-0.3572731
departement,-3.08502,-0.48617107,-0.6219072
effrenes,-3.9588516,0.42121872,0.08093424
equated,-4.294503,-0.5027145,0.4196382
ces,-1.4602181,0.43241233,-1.4679708
signaler,-1.8933758,-1.1840018,-0.8215086
cer,-1.6421071,-1.6320031,-0.18813223
ceq,-2.5327249,-1.8402781,0.324825
economie,-3.0091224,-0.8479735,-0.39940837
exchanges,-2.913279,-1.2566636,0.47910988
rapproche,-2.5386577,-0.38419503,-1.1082329
pharmaceutical,-3.2740726,-0.5165559,-0.1380195
seasonal,-2.7684007,0.2791597,-1.2011921
thomas,-3.7232168,-0.88825935,0.22166543
subsector,-2.7806795,-1.7306598,0.09938359
publie,-3.929513,0.4374942,-0.21627097
airlines,-3.9517245,0.2789301,-0.07625189
guests,-3.9299855,-0.24958676,0.020349149
cep,-1.6127406,-1.9151838,-0.34482273
unmistakable,-3.7850842,-0.22044289,0.060410284
idrs,-2.8302088,-0.9294652,-0.5332912
communities,-3.4466336,0.5280575,-0.5734293
endemic,-1.0276405,-0.3316115,-1.6215152
francs,-4.886172,0.12863436,0.86274904
echanges,-1.3893963,-0.91173255,-1.4551146
fortement,-1.5991871,-0.39351547,-1.5854137
attentisme,-4.4220886,-0.38360488,0.7447748
box,-1.7051558,-0.9666017,-1.1548929
habits,-4.090956,-0.0030606843,0.20979704
exceptions,-1.5285252,-1.4642707,-1.0442847
curtailing,-4.358456,-0.49161354,0.493817
estime,-1.3996794,-0.4531741,-1.5721664
guandong,-1.6128281,-0.15330422,-1.6645627
hubei,-4.0823717,0.53952044,0.09386767
subway,-2.093131,-0.25495052,-1.202875
specifics,-4.2435107,-0.44718125,0.61547863
mln,-3.8949773,0.47813377,0.013751773
guangzhou,-2.4247482,-0.90991247,-0.7920194
probablement,-3.686326,0.109947935,0.09938972
concludes,-1.3503412,-1.4766089,-1.4727572
zhejiang,-4.0075054,0.36642694,0.17424968
converted,-3.8300579,-0.15264784,0.57930064
appropriee,-2.6596658,0.070025936,-1.228801
prochaine,-2.1783514,-0.40524298,-1.5839186
exclue,-4.1958103,-0.21507011,0.2704204
accommodate,-3.6419215,-1.4729801,0.4180597
guangdong,-6.1313047,1.028137,0.61231345
withdrawing,-3.136311,-1.9238358,-0.116326846
spillovers,-1.897682,-0.25210983,-1.529411
bondholders,-2.6785333,-1.65286,-0.7267135
reluctant,-3.4981573,-1.5463821,0.28612864
refunds,-3.5432308,-1.0239264,0.1860623
lecture,-2.8770618,-0.49083886,-0.7494087
prioritize,-3.1462836,-1.9487652,0.25544634
proces,-3.0601127,-1.21252,-0.123253286
verbal,-2.7833943,-0.5469055,-0.831469
collections,-3.768443,0.047845703,-0.3863206
shut,-3.0253215,-0.3854856,-0.399328
premier,-5.2971787,0.78810364,0.6661936
membres,-4.1081533,0.36501446,0.19265263
tantrum,-4.0260067,-0.45387208,0.62298906
taper,-4.926253,0.14475042,0.8843568
keqiang,-5.1573563,0.84466124,0.59108
grave,-3.11304,0.28522357,-0.9315002
decumulating,-3.0630188,0.06003129,-1.0618819
energique,-2.3951705,-1.3960433,-0.984922
prolonging,-3.361269,0.56288487,-0.79191846
shaved,-3.6154456,0.57796746,-0.44729868
rebates,-2.0045612,-2.0649788,-0.17601706
enjoys,-4.272633,-0.72780913,0.5786376
tapping,-3.9999442,-0.08364981,0.46075922
purpose,-3.9224048,0.016067378,0.06414305
stimulating,-4.374387,0.04483089,0.37468868
staggering,-3.4853864,-1.5202944,0.24727808
miscellanea,-3.729374,0.13679367,0.13578926
winding,-5.0907226,0.32466513,0.69148326
yom,-3.7161243,-0.4354088,0.093695864
rythmes,-1.1132424,-0.58850425,-1.5234759
etait,-2.4209,0.09600386,-1.3179324
stating,-3.9215121,-0.4386663,0.08278804
ensuing,-2.7085898,0.011891325,-1.1711055
indique,-1.7731235,-1.4717329,-0.91840225
treat,-3.4276025,-0.21793786,0.072355166
nudging,-2.720527,0.09953153,-1.4065377
turbulent,-1.9175681,-1.536288,-1.0295587
dissented,-3.8478003,-0.06712796,-0.08679054
politically,-3.2925837,-0.5462441,-0.64434195
etablissant,-3.575532,0.14737476,-0.26285353
preferring,-3.6866496,-0.2227482,-0.34946415
thinner,-3.3022618,-1.0626657,-0.5069263
composante,-1.4207274,0.023394085,-1.6117483
understandably,-2.750024,-0.6427327,-1.0203431
sustainably,-3.9933655,0.16439201,0.1669046
disjointed,-3.568539,-0.53880304,-0.279898
compares,-5.5298724,0.83082485,0.7011721
surcroit,-2.0846548,-1.4738727,-0.72631186
holders,-1.6972059,-1.5735959,-0.5034136
subindex,-2.7845438,-1.8033161,-0.14819725
conditioned,-3.118538,-0.47051284,-1.0577419
bascule,-1.3932464,-1.2590204,-1.5049698
belied,-4.3422146,-0.60605335,0.82274574
flatline,-2.6700394,0.005479139,-1.3788848
rollout,-1.7897109,-0.15817453,-1.683355
decides,-3.482849,0.39199272,-0.6251365
climbed,-2.7437027,0.17492165,-1.1354246
differs,-4.193782,0.20336998,0.17401475
restricted,-4.5498614,0.66542083,0.29682252
redirecting,-1.6660706,-0.19014433,-1.7010678
contractions,-1.269929,-1.5568016,-0.30351362
turkish,-3.665859,-0.4190051,0.26804796
suitable,-5.60737,0.8829731,0.6847453
involves,-3.8969429,-1.0318071,0.4682519
huitieme,-3.5376222,-1.279169,0.31024608
contango,-3.5086548,-0.9921172,0.3542061
aim,-3.978292,0.24046995,-0.044661265
selectively,-3.9182537,-0.97976243,0.42758816
deleveraged,-3.021079,-1.5914184,0.16679437
tiers,-1.7494237,0.0063596554,-1.6429476
supervision,-2.845101,-0.4855392,-0.7502701
mof,-2.5657074,0.21594903,-1.2580488
topped,-2.5379214,-1.2592447,0.27093396
bop,-3.3308659,1.4296396,-0.77549225
expansions,-2.1352308,-0.7524736,-1.0788101
kuwait,-0.9322999,-0.5241907,-1.408058
queen,-3.361387,0.4913084,-0.7425479
jubilee,-2.9794426,0.25547302,-0.9667979
impending,-4.3929205,0.80077505,0.08317642
ofgem,-3.3517182,-0.53190744,-0.34500873
behaved,-4.094246,-0.664687,0.59972435
mideast,-1.5471348,-0.8448817,-1.4721053
corroborates,-2.0020149,-2.0713065,-0.18561682
valueguard,-1.5030402,-0.6035157,-1.5657768
feat,-3.0908914,-1.9745283,0.26764226
creations,-1.5068269,-0.629058,-1.6535739
opaque,-4.166105,-0.025103379,0.21017882
swedbank,-1.4529926,-0.03598916,-1.409761
postes,-1.80874,-0.24495739,-1.217377
enthusiasm,-3.2912383,-1.4277145,0.16571322
soulignant,-2.2635107,-0.82037663,-1.0888795
carefully,-3.610304,-0.5237658,-0.23273817
tread,-3.8608234,-0.58305013,0.09978807
silf,-2.027662,0.14213327,-0.5589471
ab,-2.1041713,0.40931258,-0.41917458
lanka,-2.8356957,-1.5346209,-0.5978231
mfis,-3.2692482,-0.02854318,-0.9068112
flats,-3.1853802,1.3932654,-0.84196335
hox,-3.4121242,0.8513961,-0.7018617
upsetting,-5.092777,0.8153065,0.5661895
kix,-3.6340587,1.2022021,-0.6017813
kippur,-3.2826774,-1.0620159,-0.5161655
instituting,-4.3907714,0.014132945,0.39852795
confronting,-1.2997419,-1.6301688,-1.2873418
sacrifice,-2.9264572,-0.6537123,-0.82487226
norwegian,-4.297889,0.43042955,0.14327876
mfi,-4.585292,0.3454321,0.4518681
heterogeneous,-4.6933103,0.25903767,0.58302075
adopting,-2.8020942,-1.2909213,-0.9315937
solidite,-2.080987,-0.5849707,-1.2624485
pakistan,-1.8403809,-1.2021772,-0.9469363
hostage,-4.9325852,0.06547233,0.8683585
suggerant,-1.2174369,-0.6617165,-1.5135363
airfares,-4.0977674,1.1293918,-0.2262581
moderates,-2.4783432,-1.7492958,-0.9983827
precipitate,-3.6375098,-0.5306262,-0.19910382
narrower,-2.297173,-1.8959502,-0.28485152
contours,-0.93139344,0.17026095,-1.2530415
surrounds,-4.9239244,0.9887882,0.39470688
tipping,-3.5567112,0.35039204,-0.53733945
fled,-1.4035516,-1.9963024,-0.3600238
foregoing,-3.1294918,-1.3904711,0.0061077503
mensuelles,-2.1974137,-1.006738,-1.0967289
quadruple,-3.8078763,-0.5111278,0.33899784
denting,-3.3682904,-0.22094157,-0.3229333
repricing,-4.0521812,-0.22549725,0.11066486
minds,-3.48269,-1.6109737,0.31319416
debacle,-4.644652,-0.021331567,0.6971643
hurdles,-3.53542,-0.8802075,-0.078114755
complicate,-3.110165,-0.7078231,-0.55397916
flagged,-3.2765076,-1.5356661,-0.41779503
cartel,-4.604769,0.8779519,0.24220052
elevees,-2.8948731,0.07154954,-0.93350595
devaient,-2.9838724,-0.8709825,-0.32237116
roadmap,-1.5510032,-0.32355785,-1.6331887
calmer,-2.142435,-1.4044954,-1.2181828
aboutissement,-3.1025329,-0.73205936,-0.32985464
relentless,-3.0299845,-1.4857343,-0.32266375
capped,-4.109209,-1.0321455,0.65362114
processus,-3.9908545,-0.11846256,0.28717315
ingredient,-2.4658978,-1.1540252,-0.21713546
contrary,-3.9965818,0.060468245,0.2531292
indirectly,-3.9043837,-0.66305006,0.055370655
long,-2.0413105,-0.023275958,-1.429162
sellers,-5.3772044,0.72865266,0.73327047
spells,-2.284781,-1.870821,-0.2975329
abating,-3.321389,-0.47332302,-0.61273545
predicts,-1.772698,-2.1876276,0.00446078
journey,-2.9408417,-0.52354133,-0.64746463
gambi,-2.7782838,-0.10468795,-0.31903577
pivotal,-2.966425,-0.8969353,-0.4939135
tally,-2.3303537,-1.9667873,-0.07165636
contrarian,-4.735931,0.3212754,0.67128086
continuera,-2.6497827,-0.6039576,-0.9962924
exercer,-3.3521824,-0.13357672,-0.5544295
fonctions,-4.685255,0.33225662,0.5875161
defaulted,-1.7113926,-1.9118774,-0.5371778
evolving,-3.394324,-0.18692882,-0.25511375
surges,-1.7752872,-2.324516,0.08678446
disappointment,-1.4430095,-1.7044257,-0.18405424
hazard,-1.6428511,-0.24240954,-1.6491252
endured,-3.6439853,-0.9869573,0.3877059
rotations,-1.4171824,-1.9187728,-0.38267145
bucking,-3.0264897,-1.5400401,0.092699856
banner,-4.0878005,0.059930995,0.35885814
forget,-3.5964906,-0.7597949,-0.07217103
fini,-2.19302,-0.5407905,-1.1536355
pousser,-1.5309775,-0.95057285,-1.254342
demissionner,-1.3719724,-1.4313254,-0.9868418
chef,-3.1524715,0.37050328,-0.871874
occupational,-1.8268201,-0.6267409,-1.6641147
parti,-2.1796782,-0.3384605,-1.223525
ministre,-3.1897848,0.52452826,-0.89252156
conservateur,-1.3496462,-0.27315053,-1.6195168
gusts,-4.3128014,-0.6266967,0.59005564
gale,-2.7302823,-0.7330966,-1.0426208
profound,-1.3586138,-0.4950159,-1.7721962
amplifying,-2.3481548,-1.7804859,-1.2703333
sank,-1.72192,-2.23365,0.009994106
designation,-1.8812498,-0.6945556,-1.5036631
fearful,-3.707092,-1.1398958,0.21787255
clouds,-3.900434,-0.566081,0.13353197
dark,-4.3156013,0.18855979,0.39345905
compte,-1.810187,-1.4925286,-0.87816274
widest,-1.4427155,-1.6992348,-0.1884425
rendu,-0.8939101,-0.5659551,-1.5054375
gradualisme,-0.9361376,-0.59856194,-1.4695213
latents,-0.86773366,-0.593096,-1.3498343
justifient,-4.463022,0.6817927,0.3231332
blackouts,-3.359918,-1.4021196,0.15615806
heads,-1.8989933,0.15754898,-1.5502447
farm,-4.855761,0.30914682,0.71263134
uniformly,-4.9798183,0.59276974,0.60697067
morris,-1.7399836,-0.17982873,-1.4450189
attract,-4.019095,-0.6464881,0.19766626
maintien,-3.0903115,0.549006,-0.9603313
principe,-2.8492916,-0.85992384,-0.4323941
reorganisation,-3.5029864,-0.4428236,-0.50450784
angle,-4.052136,-0.4045536,0.6650598
redresser,-3.51753,-0.16456935,-0.5460303
firing,-1.786703,-1.8356633,-0.623293
swifter,-1.4859525,-0.6885618,-1.5114453
smoother,-2.432205,-1.67358,-1.1439078
programmes,-3.054217,-0.94065666,-0.829846
counting,-3.3169925,0.2517939,-0.60370535
automatic,-3.9780848,-0.20260334,-0.0039423574
stabilisers,-1.9507403,-0.76224226,-1.4553972
entravee,-2.7862768,-0.6686553,-0.8510422
tide,-3.8094373,0.13845868,-0.29906487
recapture,-3.8508024,-0.8003676,0.21990965
bested,-2.6271083,-1.691226,-0.44977885
risques,-2.1851735,-1.822035,-0.33608058
marbre,-2.1104593,-0.30247045,-1.1055583
narrowed,-1.5359789,-1.684727,-0.22671059
emergence,-2.607349,-0.8703967,-0.78830355
necessite,-2.4746184,-0.46565342,-1.1219904
traced,-3.9481945,-0.89068043,0.31366807
durcir,-2.4837196,-1.1828738,-0.4412737
catchup,-4.744204,-0.054305993,0.8027964
upgrading,-2.950053,-0.9773078,-0.41585442
attractively,-4.0316386,-0.15153475,0.034698203
image,-4.679873,0.7600729,0.3722086
shoot,-4.407544,0.39799014,0.43040672
struggles,-2.1379066,-1.3690829,-1.2983401
eviter,-1.7841535,-0.7485379,-1.5020394
agit,-3.2749674,0.03358591,-0.4914225
emerges,-3.8200154,-0.8592975,0.09204805
disconnect,-2.9292736,-1.6175609,-0.093220726
apec,-1.361454,0.046434935,-1.5639411
narrows,-3.0415802,-0.5391859,-0.72983617
prevue,-1.3953313,-0.74495274,-1.4956942
rooted,-2.9218946,-1.3967795,-0.6587012
gravee,-2.1573787,-1.1533906,-0.5769709
tendency,-4.924031,0.44028246,0.65307575
softened,-1.1076336,-1.7223305,-0.49551922
zao,-1.1853079,1.2479655,2.1437583
glad,-3.9237287,-0.47996798,0.3711213
masked,-4.736227,0.24093838,0.727264
relax,-3.5751066,0.22257538,-0.15301268
quota,-3.2460308,0.36127162,-0.8649186
in,-1.2002738,-0.73654836,-1.5055614
fine,-0.96951056,-0.9302114,-1.2728498
importer,-2.5186243,-0.39919722,-1.3581214
pump,-3.0200124,-1.2851626,-0.7733163
exemptions,-3.9719932,0.4257397,-0.17581262
royaume,-1.7323164,-0.08118186,-1.6387043
decumulation,-3.319086,-0.6235603,-0.16481997
loose,-1.7971969,-0.531881,-1.6687337
relation,-3.819698,-0.67836154,0.06382275
depreciate,-2.6372836,-0.09093651,-1.1716709
stages,-3.5393481,-0.20044048,-0.50622135
ventures,-3.9363554,-0.8720439,0.35880315
scandales,-0.9106631,-0.66852915,-1.4073617
soirees,-0.8155469,-0.7793847,-1.1251364
obstacles,-4.037664,-0.29160985,0.24991125
markedly,-2.9512296,-1.3373865,-0.3064447
organisees,-1.359258,-1.4462584,-0.9546316
slowdowns,-4.6349707,-0.058414157,0.64905035
urals,-2.8195205,0.81458336,-1.1470759
downing,-2.8305297,-0.21543643,-0.561114
tapering,-3.866335,-0.3048025,0.17319359
disappointed,-2.944747,-0.88970125,-0.54359764
banka,-1.9303089,0.32488695,-0.37088773
lutter,-1.6828682,-0.19983555,-1.5522201
persister,-2.6945894,0.13139232,-1.1613499
emus,-3.8942003,-0.097929545,0.10218895
widens,-4.336403,-0.37379226,0.5676034
phased,-3.979357,0.12651895,0.09426423
filing,-4.300172,0.53866243,0.21344334
cleanly,-4.305948,0.25016314,0.5958159
renouvelle,-1.1168816,-0.4921404,-1.7735896
teheran,-3.0026345,-0.42628407,-0.906561
insists,-1.8499727,-0.44626695,-1.5109277
elusive,-4.7373977,-0.014508283,0.77610964
islamic,-3.526211,-1.0146394,0.36300117
ninth,-2.3697965,-1.772354,0.03203998
revolutionary,-3.5161414,0.1506491,-0.32563156
ramping,-2.8724854,0.3618014,-1.2044477
activation,-2.7701511,0.26435333,-1.2417222
paced,-4.476994,-0.45312563,0.60754514
accompanied,-4.398827,0.63404274,0.20261203
hostilities,-5.194334,0.84224486,0.61178976
fueled,-4.701981,-0.014785277,0.7461382
induce,-4.3329825,-0.28908262,0.53590894
adopt,-2.7972908,0.21113926,-1.3121184
cumulatively,-3.2501855,-1.3066404,0.38472196
worldscale,-1.2757316,-1.7401717,-0.735415
endpoint,-3.0349953,-0.6304564,-0.7706578
articulate,-1.8781787,-2.1960847,-0.1328076
secretaires,-3.279987,-0.10639871,-0.27427068
conflits,-3.163831,0.1030265,-0.63809043
casualty,-3.8774652,0.3924919,-0.2962601
diffuse,-3.1174314,-0.9137323,-0.31362465
convergence,-4.440322,-0.2116594,0.52398765
abruptly,-4.1061864,0.057437968,0.29002783
noncommercial,-3.4474723,-1.5816765,0.21544957
demissions,-1.4001287,-0.11977037,-1.64795
cascade,-1.3458102,-0.13461198,-1.6563596
ministres,-0.8667086,-0.80819136,-1.206682
entice,-3.2156048,-1.4197701,-0.3277667
etat,-3.1813962,-0.6338962,-0.21986817
appointments,-3.6026936,-0.5267439,0.07573413
outpace,-4.9725423,0.48419255,0.6252864
hegemony,-3.8072824,-0.5589152,0.057481833
eisbach,-1.9427024,0.43623674,-0.39082533
globalresearch,-2.1059797,0.34586233,-0.43945304
peripeties,-1.0276457,-0.62498564,-1.4984647
ucgr,-1.9549094,0.3603568,-0.44654864
bulbank,-1.1826478,1.2586213,2.1439903
sol,-2.5038152,-1.5537949,-0.6639729
