,x,y,z
flagged,-4.196975,-15.372792,-6.6011486
cartel,-23.009096,-0.7756031,0.14048032
elevees,-12.719193,4.7078295,-4.0992403
devaient,-7.365166,-7.8889656,3.496173
roadmap,-5.210991,5.123821,-4.7576137
calmer,-2.837612,-5.2826657,-10.069766
aboutissement,-8.604013,-9.237143,-10.431622
relentless,-6.2608433,-8.490212,-6.057727
capped,-8.6383705,-17.853497,-3.5119538
processus,-14.197837,-3.9673371,0.74189794
ingredient,-7.752484,-1.5947222,-0.41373295
contrary,-16.534166,-7.5029283,2.3721478
indirectly,-14.946708,-9.558356,-8.097439
long,-10.219539,4.088081,-4.996129
sellers,-24.82621,-8.789328,7.4200397
spells,-3.9902186,-11.510564,1.5993198
abating,-13.98531,-5.5228224,-9.703391
predicts,-2.05217,-11.065887,7.973538
journey,-12.797613,4.3621655,0.09760766
gambi,-11.658657,-1.3087635,7.818637
pivotal,-9.027964,-8.091276,-4.6624346
tally,-1.955078,-11.545899,6.4249477
contrarian,-18.422157,-2.8972013,6.845804
continuera,-10.050818,0.94194084,-7.5759525
exercer,-13.862922,1.5379955,-6.0860977
fonctions,-19.387445,-6.4951677,4.559642
defaulted,0.31189632,-11.120561,4.814824
evolving,-12.773451,2.003851,3.3533332
surges,-1.0291338,-12.17976,8.178745
disappointment,-3.5193405,-7.8205676,10.601817
hazard,-8.283472,10.010232,-8.37913
endured,-10.753455,-13.819281,-9.306779
rotations,-2.2108505,-6.465003,7.6162972
bucking,-7.119455,-10.882665,1.7278007
banner,-14.149247,-8.197865,0.5480235
forget,-12.137309,-7.9128985,-6.375013
fini,-10.067113,3.0806677,-2.7495747
pousser,-3.2579134,-1.4264848,1.0893002
demissionner,-1.1607629,-3.20927,4.1413164
chef,-14.849194,2.9198477,-5.76801
occupational,-4.8611574,-1.12697,-11.8654785
parti,-7.9748154,6.2461753,-4.2879944
ministre,-17.757153,2.9004734,-5.773641
conservateur,-4.785027,7.6232886,-1.7905922
gusts,-17.160748,-13.547311,-3.2618
gale,-7.560616,-2.850212,-5.951828
profound,-2.8501954,5.348622,-7.103851
amplifying,-0.707812,-7.429777,-9.060427
sank,-1.4705677,-11.006003,8.428474
designation,-5.116823,0.12890553,-8.819948
fearful,-8.883833,-8.441135,-5.259229
clouds,-10.217842,-12.902961,-1.9453052
dark,-18.863127,-3.650284,4.246189
compte,-2.0964885,-5.960136,1.5624431
widest,-3.6096973,-7.790873,10.5661125
rendu,-2.9348836,2.9120257,5.8044996
gradualisme,-1.9984492,4.3620896,2.7356677
latents,-4.517958,3.484867,4.634987
justifient,-22.357136,-0.8932858,3.0033169
blackouts,-6.168649,-12.8761215,-2.6380994
heads,-8.310507,10.785101,-3.122098
farm,-21.051104,-9.735224,2.2032113
uniformly,-24.319613,-6.3278613,2.2728431
morris,-10.42289,0.14468712,10.60698
attract,-10.84596,-12.806756,-5.0676107
maintien,-15.339388,3.5324636,-6.06695
principe,-8.109336,-4.669749,4.842238
reorganisation,-14.334238,-5.160847,-10.372105
angle,-13.273132,-5.3040686,8.330555
redresser,-18.737257,-4.40027,-8.46038
firing,-0.60069185,-4.840611,2.6122801
swifter,-3.1357582,3.040693,-8.686959
smoother,-2.6210723,-12.936249,-8.004656
programmes,-2.8041193,-5.710823,-10.285351
counting,-16.70205,3.7807846,-1.7892727
automatic,-19.714872,-9.143397,-3.9005752
stabilisers,-6.1847014,4.9796996,-8.826951
entravee,-8.065723,0.41017562,-6.1251554
tide,-21.25355,-0.90484416,-7.212416
recapture,-13.141188,-10.284601,-3.8799613
bested,-2.0832498,-10.448336,-4.768075
risques,-1.323977,-6.230228,3.4174073
marbre,-10.234314,7.7851305,-5.5230823
narrowed,-4.2092094,-7.634722,9.655259
emergence,-7.5321116,-4.545979,0.11628124
necessite,-6.294188,3.5257707,-5.160695
traced,-9.782227,-14.835667,-1.9908147
durcir,-6.7201133,-5.5898023,-0.073373295
catchup,-18.659298,-14.493513,4.384304
upgrading,-8.234788,-8.048593,0.010474015
attractively,-15.9664,-7.2337313,-8.376451
image,-23.595196,-2.8827384,1.2918642
shoot,-18.658518,-6.313024,5.3554482
struggles,-1.4048465,-2.8342907,-10.496007
eviter,1.3608407,0.2697303,-1.67972
agit,-12.0568285,-1.444699,-6.0969863
emerges,-10.963542,-12.140834,-8.845969
disconnect,-3.4379225,-13.268564,3.4035416
apec,-11.137185,12.078666,-2.589529
narrows,-11.798443,-0.3716525,-8.777553
prevue,-3.4198675,3.3933153,-9.08494
rooted,-6.1950407,-7.3566537,-10.466386
gravee,-7.130395,-2.2819226,-1.0462966
tendency,-23.370783,-8.472284,2.2041156
softened,-0.8912707,-5.430761,8.9787245
zao,-2.9787624,-3.567501,17.273127
glad,-11.13016,-15.920433,3.3764462
masked,-18.31353,-12.43045,7.2459545
relax,-14.684272,1.1335982,5.8930655
quota,-16.374313,3.3537638,-7.673967
in,-0.6550615,3.8775983,0.70426315
fine,1.8274642,1.7955176,-0.31116715
importer,-9.90359,1.8889537,-11.822026
pump,-7.790624,-7.643376,-7.0695643
exemptions,-22.031675,-2.1217427,-5.108293
royaume,-6.258346,9.856486,-5.015931
decumulation,-11.62669,-9.237207,-3.1082716
loose,-3.589741,-0.31057128,-11.250175
relation,-15.061092,-9.7640705,-9.882326
depreciate,-11.371966,-2.545076,-11.60256
stages,-18.713423,-4.4106627,-8.502994
ventures,-16.014294,-13.941902,0.70085263
scandales,-2.4228096,4.0832634,2.9707756
soirees,-4.639452,1.2548921,6.2032123
obstacles,-13.153699,-10.170724,-3.919686
markedly,-2.8804982,-13.262833,-4.135239
organisees,-1.1268474,-4.722664,2.884308
slowdowns,-18.9084,-12.428037,-0.8547955
urals,-18.443586,8.591751,0.3716402
downing,-11.08977,-7.3304677,8.922436
tapering,-14.515271,-8.019568,-4.174178
disappointed,-8.994316,-6.5115714,-4.1413
banka,-11.660688,0.1898273,11.034349
lutter,-6.3521304,4.7608333,-0.52035964
persister,-12.013033,9.122241,-4.712699
emus,-17.465425,-6.8570924,-3.6673038
widens,-15.168053,-14.147985,-0.50062394
phased,-17.535755,-0.20991674,5.534356
filing,-19.759954,-0.7283222,-0.5343259
cleanly,-17.761215,-6.628987,5.748631
renouvelle,-0.3753931,7.418641,0.71321017
teheran,-10.789123,-2.2531528,-10.206656
insists,-5.828139,6.565825,-5.512232
elusive,-18.421831,-13.833813,3.3286257
islamic,-8.052224,-14.671719,1.1413962
ninth,-5.7592163,-9.741986,9.144703
revolutionary,-13.126583,-7.1338434,-6.1533284
ramping,-13.740778,9.554546,-5.062656
activation,-13.583949,8.780224,-7.535877
paced,-18.99715,-13.595429,-0.9227262
accompanied,-21.64049,0.6964323,-2.5425882
hostilities,-23.849596,-5.403808,6.1048765
fueled,-17.066385,-11.66793,2.103776
induce,-15.898304,-11.678489,-1.5794903
adopt,-13.280377,6.794672,-9.157991
cumulatively,-8.456856,-14.56982,4.784044
worldscale,-0.41873056,-3.0339558,6.3710384
endpoint,-9.061925,-2.4739234,-10.31058
articulate,-0.47298414,-14.287139,0.2622984
secretaires,-12.060781,0.2228049,-3.655053
conflits,-15.338088,3.9568639,-6.4056034
casualty,-18.319904,-2.2449448,-6.000694
diffuse,-10.9556465,0.690219,-0.8121508
convergence,-20.895472,-11.001885,-4.8049636
abruptly,-20.40906,-10.767963,-3.233808
noncommercial,-6.1951675,-16.190638,-1.8505895
demissions,-4.741501,8.709606,-2.3990545
cascade,-4.6589456,8.604028,-0.992824
ministres,-3.3230567,-0.3069303,7.237288
entice,-8.7897,-13.110551,-6.6810226
etat,-11.962376,-5.8344827,-8.373129
appointments,-16.880074,-7.7321615,-5.7728004
outpace,-24.556952,-7.3083315,1.2997193
hegemony,-14.307826,-10.478567,-7.69461
eisbach,-12.397458,0.6716981,11.228717
globalresearch,-13.268341,0.63824505,9.989024
peripeties,-2.4514391,5.5184426,1.5960768
ucgr,-11.970743,0.38284907,10.624745
bulbank,-3.0319378,-3.6348662,17.308573
sol,-1.6076968,-7.866712,-8.414095
peruvian,-9.167919,-12.76489,-5.9462323
zagrebacka,-12.2104225,0.55373836,11.267172
zaba,-13.187982,-2.536832,9.291174
soupcons,-7.5117116,1.3286376,-5.473814
deputes,-7.864669,-14.407197,-1.6956517
inconvenants,-6.9542556,1.9396393,-1.0546019
enfreignaient,-10.649586,5.4859843,-1.7906592
black,-4.9357023,7.1240325,-1.9548644
mediterranean,-5.0973682,-0.5021148,-8.467957
gyrations,-20.724539,-2.577503,-0.8886931
baltic,-7.228702,-10.636057,1.9173137
drilled,-15.523691,2.5395358,2.2955203
traders,-21.292538,-3.848761,-4.9522996
uncompleted,-14.625402,9.584961,-2.1024716
whiplashed,-13.472781,-13.7410145,-3.317505
feeling,-16.458153,-4.3498497,3.8617332
forgiven,-11.35159,-4.3795443,-11.101443
limiting,-23.585539,0.1570018,3.4147062
warmer,-24.413069,-5.2465286,1.6044132
regles,-1.6679921,1.7731881,-3.9657288
confinement,-4.3245473,2.6527092,-8.073487
eemea,-11.785342,-0.48493513,11.209708
giorgio,-12.577737,0.7911973,10.752592
sexuels,-2.9111576,-11.822128,1.0249776
marrano,-11.990355,0.54223853,10.491271
justifying,-6.9068637,3.2556744,-13.338201
giorgiomarrano,-11.089208,0.86841846,12.135763
augmenter,-3.1757996,-5.7709403,-7.424294
libya,-4.5265126,5.2271204,5.819559
rediscount,-2.8494473,-2.8241944,-5.0954294
plausible,2.0336418,-2.6979067,7.417874
frbony,-11.440174,1.6305385,0.35951382
uom,-17.004328,-9.29141,-5.1220946
reimbursed,-18.353909,-14.040134,3.134261
fleshed,1.6819756,-7.4066987,2.1274035
spanish,-26.421385,-5.5798526,3.2266953
deflated,-23.315062,-1.151658,5.743547
portrayed,-2.6416793,4.885815,-3.2928023
socialism,-0.24662343,-3.0773575,6.506915
socialist,-23.445383,-5.632908,5.1726155
nar,-24.493847,-6.3392234,11.829498
declaring,-8.440943,2.0299437,-14.724499
phili,-19.332188,9.102515,1.6095194
plot,-24.915339,-7.1921387,4.1547346
supersized,-20.858288,-10.726595,-5.314864
scarred,-15.476389,2.5254076,2.3657703
refused,-19.690683,-4.520632,4.30067
salary,-22.964552,-0.6956306,-0.44299424
civil,-18.954308,-10.365688,2.8556159
servants,-18.749344,0.9669168,1.2115142
upheaval,-22.133198,-4.1101384,-5.0333734
refocus,-6.8506293,4.327856,17.79775
lenghtening,-7.095486,8.488626,0.78555435
spf,-24.746294,-2.0251405,1.133947
prod,-22.621542,0.6061014,1.4552304
wording,-16.15427,-5.249879,-2.9692807
laid,-5.288913,-13.234812,-8.211862
stamp,-17.687244,-11.979917,-3.8109567
implication,-1.2357953,0.3860463,-7.6201987
acknowledging,-22.490873,-6.6901646,2.9319
tentative,-18.427204,6.5053735,-4.80854
fulfilled,-13.285732,-9.981159,-4.7062883
repayment,-15.881822,-0.52023214,1.5777507
strained,-4.9868374,2.170793,0.77269197
activate,-19.678375,-7.325876,-1.564926
neighbouring,-2.7813869,-1.0258212,-0.3843051
measurable,-20.978033,-12.068942,-0.21682958
exhaustion,-16.535542,-11.617543,1.0109191
nonsupervisory,-22.360804,-5.6264343,-1.4244405
encouraging,-26.258669,-5.8470235,2.5279758
originally,-21.188683,-5.0901146,0.2270067
yoshihide,-2.503866,0.93709844,-7.9720654
incomplete,-19.2116,-13.383611,-0.6583318
exceptional,-18.047523,-0.105866015,-0.4369494
suga,-2.5729985,-4.6795034,-6.6464324
weaking,-21.32598,-12.153675,3.3370762
establishes,-19.435709,-3.158095,-0.84261477
reversed,-22.346518,-0.6532819,3.1092582
fossil,-20.048456,-1.6154618,-1.2163131
timetable,-14.407046,4.6398687,-4.388859
cpb,-14.2531185,9.646059,-1.5795573
vowed,-10.837308,3.8423302,-1.7626768
refi,-18.964792,8.170444,1.8137122
unmarried,-21.858175,-10.391487,5.615796
caa,-2.2254307,-5.8828306,11.29771
parents,-19.986942,-0.4486288,-0.6891082
etudes,-25.215553,-7.9488897,9.832027
groupe,-25.255352,-4.590249,4.4785304
fourteenth,-18.269827,0.7525598,-3.4348464
hebdomadaire,-15.807908,-14.514758,5.678792
fedfunds,-9.475862,11.915781,-2.5885174
obl,-19.465052,5.1965313,2.1823685
ifis,-15.045794,-0.09605618,4.322582
prepayments,-21.55904,-2.2750044,-1.0623823
criticism,2.9704418,-0.49128622,5.7464747
blank,-23.33578,-5.1770973,10.676051
intentionally,-11.820127,-1.0181458,11.328354
soe,-8.374118,2.0733569,-14.728179
lion,-21.99691,-2.340736,5.023953
eib,-21.759598,-2.1205487,-0.6786804
eligible,-19.861584,-3.8096163,2.374265
eop,-2.9449022,8.092467,1.9966744
slovenia,-25.165005,-7.242054,11.470232
ukrainians,-2.8229814,-5.04044,-9.754477
dip,-25.908798,-5.7714286,2.646199
aa,-3.67564,-13.666272,-9.607692
deductions,-17.797258,-10.38667,2.0573459
earners,-1.3592943,-4.094836,-1.8541013
trick,-17.106613,-11.712034,0.38506284
directorate,-20.090471,6.36993,1.6473888
beverage,-20.081928,5.753996,-2.1491768
unprocessed,-25.67405,-3.07205,4.4817176
satisfy,-1.2008373,-2.6158223,-8.180571
calculus,-4.7254925,3.6708395,5.2630196
pol,-10.998122,-4.416299,-6.920351
overlooks,-0.27415723,-3.4559472,10.004824
grc,-20.015182,-3.8048453,2.4160278
dove,-1.4889342,8.157329,-0.26994786
warmed,-9.51427,-9.461288,-10.146434
prt,-23.4211,0.0014669625,3.442866
esp,-24.069016,-2.0349836,5.45793
considerably,-13.954762,-4.015837,3.5012753
deu,-22.27018,-0.33774468,3.0009687
resigned,-6.226974,-6.594009,-8.6047325
dispassionate,-1.0352114,5.8105597,3.2466915
recognise,-1.8952751,4.306498,2.5248902
ustw,-9.1558075,11.846928,-2.418187
myopic,1.7914615,1.8971795,-0.21972415
pursuit,-0.3275039,5.228729,4.0024357
derailed,-2.0632122,-1.8518945,-9.998421
liter,-25.404366,0.9750164,1.0699188
proposals,-23.531187,-1.9796277,5.5829606
bounced,-3.682046,-7.843052,10.33814
fought,-23.514267,-3.104881,0.66840625
vest,-23.45682,-9.128286,7.498726
inv,-24.490204,-5.23772,1.2935784
youth,-13.27917,-8.147933,-13.707886
promotes,-20.449738,-8.036622,1.0401903
furloughs,-16.691465,-11.680929,2.4607723
overturned,-15.918544,-0.47146356,1.4357431
andalusia,-17.540865,-12.103706,7.015975
defeating,-16.948147,-13.337936,1.8264667
manufactured,-26.156403,-5.7947736,2.6462173
coalitions,-18.030659,-2.9187543,6.679285
liberal,-11.99427,-4.96016,4.005464
guaranteed,-3.0389063,6.209318,-2.1548674
deadlock,-14.481382,4.261421,-4.2820735
lengthen,-24.436226,-6.960832,1.4767877
rebuilding,-20.399187,-3.501866,-1.0018015
ally,-20.992397,-1.9893138,1.2469928
lfi,-16.088047,-6.205744,5.503632
unbowed,-18.536066,-7.6295075,3.8417397
rn,-14.040889,-11.028872,3.3756752
agreement,-25.69826,-4.4027743,4.9622855
explicitly,-17.963024,-12.20018,7.266049
implementing,-17.144527,3.4117517,-3.0318522
sanchez,-20.380291,-7.5331607,2.138569
kansai,-11.397635,-1.3294759,-4.1356573
destinations,-22.55677,-6.001081,5.326465
maio,-12.929111,-1.112965,-10.0714035
attacked,-17.056046,-10.994621,-5.4578104
bodes,-16.302511,-8.793322,4.8267646
withdraw,-10.640689,-3.661346,-10.464158
cdp,-20.92602,-1.7681963,1.7127227
focussed,-1.1527327,-1.7661289,2.2479868
osaka,-8.669209,-8.634385,-6.246631
conte,-18.286772,3.545273,-6.7115717
giuseppe,-14.314838,-2.9561336,-5.1343164
securitization,-9.98503,-2.7096105,-10.741349
debts,-23.510082,-5.0075307,5.593667
di,-20.034035,-1.7541349,-1.3819126
trackers,-25.333324,-1.8930693,0.9199775
luigi,-25.672564,-1.3184468,1.8821024
star,-19.83346,-4.4667325,4.313595
tourist,-24.30489,-8.033497,6.4015083
mario,-24.832163,1.1683657,-1.5422728
interaction,-25.78063,-2.2769847,-0.06733498
senate,-16.24551,-5.3913126,0.5778105
eroding,-24.367468,-4.6163826,3.75896
rrp,-23.657984,-6.0536942,2.084748
recourse,-13.407228,3.2289314,-11.980808
hints,-24.026112,-6.18675,2.19722
electorate,-25.595171,-8.396184,7.4726768
identified,-16.48598,-12.338434,7.3079033
wikipedia,-20.684198,4.842132,0.20930198
demanded,-18.832663,-6.6212215,-3.7071388
foreca,-19.29447,8.359611,1.4486054
bundestag,-21.942995,-2.4263697,4.8488655
secondary,-16.035217,8.933822,-2.1733057
unexpectedly,-19.692196,7.724871,-3.718708
fumio,-16.049685,-12.270507,6.9095626
statutory,-24.343937,-4.2390265,0.9874095
autonomy,-16.5915,3.967137,-2.2415547
intensity,-3.2679055,-4.310737,-11.245621
decelerates,-21.063745,3.5018525,-6.249911
covers,-23.936592,-8.565023,4.7250476
metall,-22.994469,-4.835099,-0.81580335
inequalities,-7.5636773,-0.6954049,5.571747
bonuses,-17.225943,-8.278118,1.889599
succeeded,-25.560951,-1.4770225,2.328109
shinzo,-15.150131,-14.351062,2.858653
receding,-3.4985533,-13.500119,-5.6146317
chagrin,-2.2724736,3.4907758,3.6771636
collected,-19.491514,-1.2172585,1.2665749
boasted,-8.707658,-12.9752445,-7.067609
carrying,-25.596554,-1.051852,2.472386
ripple,-9.841639,-14.431221,-2.175155
wing,-2.828645,-1.541763,1.2140172
bundesbank,-25.419834,0.310838,2.0915048
electrical,-18.183453,7.627387,-4.344128
treading,-23.347542,-2.6683886,1.4799725
destatis,-22.437883,-6.6804924,2.7017207
accomodation,-22.518719,-4.0843544,3.6162858
retains,-16.953398,-10.9581175,-5.3320484
jeopardize,-15.960965,4.01906,2.4834185
impasse,-18.656012,-0.29429102,2.873803
affiliates,-19.378794,8.9335375,1.8359953
emmanuel,-23.164957,-5.6627693,8.196719
headache,0.24953826,-5.4219456,0.1768418
grabs,-7.9613256,4.085471,-0.982041
legislative,-18.299095,-4.1101074,4.411908
article,-5.59384,5.846374,1.9899069
worsened,-18.64675,5.082208,-6.9617457
peace,-5.6447425,10.465168,-3.961161
burdened,-12.183078,7.6981235,-12.116104
smic,-12.289687,-9.73076,-3.1352305
revaluations,-25.56584,-4.298621,4.4538083
traces,-21.01069,-12.011548,-0.26979646
mitigating,-14.125166,-12.488403,6.341756
valorization,-17.901514,-6.573906,5.675723
clause,-3.1430829,5.6666417,0.83019423
engage,1.433191,-7.505397,-2.0430424
theory,-10.462915,4.7997165,-8.8717165
handouts,-16.461061,3.529862,-7.848189
growt,-11.780248,-11.157951,-1.7544534
oscillations,-16.00594,5.71397,-2.092677
declencher,-8.559589,3.2520387,-9.922407
anna,-12.585047,7.1020646,-2.9453158
kiel,-4.655754,0.041807327,-2.6625564
unsustainable,-1.9864678,-9.874946,4.288955
freefall,-23.659187,-1.6772059,1.1695399
westin,-7.6739917,-2.4474516,8.879321
club,-4.1405144,9.211153,2.0642552
logistical,-24.112255,2.24102,0.64077115
ashton,-20.929008,-8.129566,9.013562
envisagees,-0.8594238,1.853068,3.2992861
difficulties,-25.376263,0.6748645,2.0122652
outsourced,-19.760532,-4.228071,-1.0275927
interview,-3.519406,2.5887911,-1.4824369
thermal,-6.1127987,-14.213611,1.7252561
mlf,-9.312399,-3.940057,-9.144606
acquisitions,-15.887981,2.2105772,-7.9208474
mergers,-1.3299226,-14.262496,4.3259993
brokers,-2.1909356,-8.940882,4.7001524
amortization,-0.8248139,-4.7670403,-6.6772842
catering,-13.367294,6.482516,-6.471166
glossary,-22.219578,-7.464427,8.300246
abbreviations,-22.338224,-7.4431267,6.8707232
homebuilders,-7.658855,1.8584305,-2.996752
bjerde,-10.95956,7.6666813,-3.749102
die,-9.989352,-1.9116336,-2.1520414
jpm,0.9562254,-5.8506117,5.040532
apollo,-10.692623,6.1431036,-2.4295752
exacerbe,-19.417347,1.9275705,-6.386543
loosest,-9.126695,6.363468,-10.873428
bernstein,-7.699552,1.8853613,-3.0179894
execution,-11.289636,-1.3699825,-6.6454973
pillars,-8.981598,-3.007822,0.48493585
credited,-5.748222,-10.697869,2.6923213
fidesz,-18.251373,-8.6718855,-1.8304924
blackstone,0.33812633,-11.203298,4.736459
akk,-14.165152,0.83034986,9.759117
defends,-5.3858876,-7.656842,-2.9424884
indap,-8.770773,-0.28952417,-1.3112605
calmed,-16.12338,-14.067987,3.7868862
sujeet,-11.676918,-4.6102805,4.621655
employed,-9.38596,6.7388053,-11.298405
briggs,-8.374875,-1.7288964,9.913589
joseph,-9.648375,-9.827578,6.82668
dealt,-25.424112,0.7893878,2.1924784
checkpoint,-4.657728,-5.285894,-5.2193913
expectedly,-22.55779,-11.7086735,0.7562603
coping,-25.018261,-8.011329,0.9495599
retroactive,-10.573697,10.460422,-10.57141
hausses,-1.5688992,-2.4648755,6.7950344
lots,-18.355543,-5.5471087,-6.075086
contradictory,0.14075911,-1.7165657,7.5846295
severing,-17.52631,-11.289331,7.6496844
waterborne,-18.294464,3.560368,-4.1539006
sberbank,-21.953283,-2.7236624,-2.047104
trln,-20.082096,6.60185,1.7171122
multitude,-13.331148,-0.18549068,2.764592
tarnished,-5.1650476,-3.1606061,-7.6207786
reputation,-13.590613,-12.525023,-7.5694933
hailed,1.1261084,-3.780895,5.7558956
meteoric,-1.3984518,-6.4378486,-1.2239921
advertised,-2.8572097,-7.308937,-4.4461675
midstream,-14.466745,-10.945986,-6.9768515
redirected,-9.13219,11.681719,0.3414476
magnified,-3.423843,5.1763887,-7.666124
strife,-14.771165,-3.3871803,-9.999201
orthodox,-24.907965,-1.9746873,0.95925754
rescue,-12.931079,8.607257,-0.42954877
tellingly,-13.189941,-4.7367573,9.263304
restrain,-10.216073,1.6477276,1.265656
overcome,-1.9510325,-1.1699923,-12.5862665
seasonality,-13.215615,-15.789138,-3.210647
onward,-7.0213137,-3.3929062,-3.177458
tempering,-4.720308,-3.7080393,0.042142622
manufactures,-18.281185,0.49796954,-3.278178
convert,-15.677204,-0.2664474,-2.3511639
scarring,-8.02926,6.183376,-10.140321
reb,-13.297754,0.492659,2.8115878
generates,-1.4481966,-7.701318,-5.545552
physically,-18.20864,-4.7317624,-5.1103516
pack,-3.983504,5.191302,-7.7204146
substitute,-20.97757,-0.3862432,-6.2869697
nato,-13.983674,-5.4776044,-9.615063
rekindle,-5.3510985,-7.705426,-3.0552084
buoy,-8.273749,-8.017567,0.1072944
buildable,-6.708364,-1.2715985,-9.232889
derniers,-7.684432,-2.5296855,9.497563
paj,-17.432064,-4.3772583,5.867557
pjk,-18.980068,-8.243662,4.9321895
substituting,-12.925333,8.718453,-0.06390006
rebuilt,-13.58642,-5.5927825,-9.863333
platts,-11.650921,-2.3369782,6.815151
stagnate,-21.556267,-8.57054,0.09480769
signaux,-8.09304,-1.6749551,10.245426
rebuild,-5.2717705,2.3245804,-6.0418363
foods,-14.757381,1.1198981,5.948411
observable,-8.734419,-13.375989,-3.0630574
indiquer,-7.69985,-8.040593,5.663549
replace,-10.152201,-10.905013,-9.572733
bite,1.498414,-0.006756952,6.7151246
stored,-5.758344,-16.595093,-3.9681022
pessimisme,-13.692428,-1.4982941,-7.0322585
hfri,-6.3213973,-12.231192,7.6840835
csop,-20.097916,5.5346975,0.91497433
consolidation,-21.35712,-9.893058,5.5649405
belong,-19.79889,-3.8875737,2.3853137
grain,-17.88205,-3.4122176,4.878894
retrouve,-12.552079,-9.817049,-6.4945235
appetit,-12.327433,5.2658234,1.4910874
maintaining,-26.721565,-2.126858,-2.9688053
floor,-25.76751,-0.50264984,2.395512
nonresidents,-18.822449,-14.63225,4.5903726
bons,-4.6702957,-7.898096,1.4817961
resultats,-1.258713,5.209401,-1.7363051
editor,-24.29446,-6.0962844,11.709578
sectoral,-20.808792,1.9230846,-5.286506
stemmed,-18.338,8.572677,0.195054
serve,-7.2622156,2.8249092,-13.520265
riddell,-4.5699697,-7.830022,-0.7669676
simon,-12.400035,4.9637756,0.66736853
christensen,-13.998595,-8.282425,-8.24158
jens,-9.031036,-3.6499565,-2.0753338
andreasen,-8.034254,-6.267405,-9.191835
independently,-23.864155,-3.2341409,3.5668824
frontloading,-12.155415,-9.416665,-2.7729216
weis,-8.653192,-7.3289967,9.156276
feds,-6.711737,-2.490118,-6.332538
financiers,-6.414843,-5.999572,-6.344727
employing,-25.166157,-1.9929115,1.7643439
interrupted,-22.378529,-8.770209,5.2736897
balkans,-7.650085,3.9947526,-0.46413925
skating,-10.927578,5.2815046,-13.365478
maroc,-11.532353,-6.0189486,-7.968724
incipient,-11.581594,-4.633261,-11.265737
intend,-15.085906,-9.972833,-1.2135117
sticks,-0.061450526,-4.817736,-6.9117393
serbia,-2.940984,4.446905,2.7774527
knf,-12.197546,-3.9510615,8.69723
tunisie,-2.2799401,3.1199782,-5.9948115
answers,-23.40193,-1.5821093,5.679957
accruals,-19.621922,-6.647008,-4.4634695
characterize,-23.672966,-4.6216927,0.54246193
editorial,-11.259753,0.91523457,9.730766
projet,-6.6753125,-2.129265,-0.77024573
swung,-18.037636,3.4409,-4.6950927
engineers,-4.486068,-10.464697,2.624002
controverse,-20.448483,-0.81541455,1.8782209
hesitant,-25.464731,-4.4429903,4.273111
impeded,-21.277225,-10.9603615,-1.1772118
viewed,-16.876228,-10.021324,-1.4372513
tick,-14.652997,-1.2855802,5.2466264
firming,-6.9150376,3.4552689,-13.289822
deadline,-22.871386,-5.534607,8.494759
aladangady,-2.3902848,-5.1674733,9.637893
aditya,-7.4277883,-10.653493,5.624184
yoo,-4.96415,-5.253,11.214187
rl,-4.3723493,-1.8446732,1.7562227
robin,-2.806578,-1.5774492,3.6040132
albright,-7.679792,6.584307,1.4099257
foodstuffs,-20.520504,2.0516999,-5.9379888
warplane,-16.421402,6.902539,-5.62859
presse,-12.123328,0.4166616,-3.0053477
agence,-5.561781,6.617626,-2.1307132
usindopacom,-13.509977,-1.9513438,-4.59041
subsequently,-23.288084,-1.1778351,-0.87938833
radio,-5.623698,5.9839387,1.8899816
pledged,-4.112877,-15.004768,-5.606629
rfe,-3.6390014,5.241395,-3.6328561
kyungjin,-12.393562,5.4100943,2.018807
bakhmut,-7.463273,4.5088396,2.2871273
fails,-22.59827,-11.619639,0.9765216
deepens,-11.176972,8.544463,-5.4957995
brass,-11.605251,0.83230674,-6.9336624
moscow,-15.000556,-3.3453543,-10.007839
unlocked,-18.45211,-14.654976,2.5801148
aleksandrov,-7.1119676,7.352955,1.4165264
aleksei,-4.066913,9.10656,2.1199427
executed,-10.645312,-0.2563331,4.242883
disbursements,-24.895027,-5.0804696,6.2379303
wright,-8.56718,-13.295679,-3.0188398
yorker,-3.1637778,-2.7681704,4.0490155
offshoot,-3.903441,-2.0016508,3.2542915
cnn,-4.9003744,2.3467913,0.8545343
golle,-4.3731146,-7.2818627,5.771699
vince,-13.315757,-5.3376822,8.511713
ibid,-13.178367,-4.551936,9.260207
word,-9.028048,-9.734094,8.176137
thundering,-4.6787014,-5.907206,9.491645
hartnett,-5.087828,-5.2188134,11.426742
michael,-4.0660253,-5.2227864,10.336397
hungarian,-11.207722,-3.8195295,-10.354768
death,-18.207693,-4.8019795,6.2648215
tripledemic,-3.7494814,5.3082643,0.53552425
prater,-11.677674,-2.7010589,1.3416317
erin,-9.159783,-12.504315,1.884097
quiet,-1.9991578,-2.6407754,-10.108459
precautionary,-16.574907,3.955287,-2.0196028
davidson,-5.423728,-1.34026,-4.915668
helen,-4.3297315,-2.5649273,-6.4258356
mcmorrow,-0.35578775,-7.0073485,3.0503757
leng,-0.31190634,0.0834527,7.755782
cheng,-5.505196,2.171014,2.0888608
lui,-5.002631,4.2664866,5.973636
qianer,-5.3844986,5.2602687,-4.7458124
resorted,-0.40095192,-6.139664,-9.798567
countervailing,-9.012741,-0.502519,-12.971933
sentimentrader,-22.115221,-7.376253,8.244224
