,x,y,z
trained,-0.87099725,10.792747,-0.05239436
delta,-5.196957,8.727623,-1.348908
odce,3.5918612,10.917803,0.4276849
ordinary,2.8510058,9.941793,1.299674
rosstat,-0.39051402,7.1179976,-5.6151757
relates,0.7439383,10.639886,-1.876878
retailing,2.2614532,10.14623,-2.4650354
usdbn,-0.96331835,7.243794,-5.988865
mosprime,-1.038121,7.1803126,-6.113657
trades,-2.720613,8.356821,5.364199
cards,0.6010255,12.495369,-0.596713
crucially,2.0899706,-1.3001522,-3.7711477
corps,-2.4252071,7.5219283,2.5556638
cop,1.8013145,7.993985,-2.7079973
invisible,-0.09111049,9.951884,2.1000361
chasing,2.5242257,11.39438,-0.6725492
stagnation,2.6001358,4.686098,6.3400564
smith,-0.24465477,5.846369,5.8082304
softens,5.841532,6.706697,3.06152
clf,-1.8526802,7.1434584,-2.309869
massively,-1.7082489,8.024273,2.401794
famous,-0.6866824,6.5361514,5.709614
overpowering,4.210922,7.9929175,1.6827834
harmony,-1.2011464,10.165556,2.9691048
chopped,-0.35882348,9.149863,5.981639
aligns,-0.6629738,8.096076,5.9563937
easy,-0.7620969,11.308606,4.533815
retirements,3.7286267,9.059078,2.8622274
parallel,1.5939265,12.334357,2.60961
legitimacy,3.287956,9.227636,3.0415542
integrating,0.9362541,8.303673,3.0394764
greener,0.30317464,9.965294,-2.059933
mercosur,0.7525499,7.329714,-5.4590254
charge,-1.2894111,9.351341,5.3121963
systemic,-5.680633,8.860012,0.23993236
owners,2.346,11.29915,-0.853861
print,0.043153323,8.967427,-4.16293
quell,2.3965776,2.4362497,6.727815
argue,0.075140975,8.147184,5.148718
brink,-4.709708,11.224893,-0.16056713
reinvestment,0.1999687,7.1686187,4.5572534
busting,2.0053346,9.973331,3.567714
pure,-5.1452374,7.725524,1.4254291
cambridge,-0.33546406,5.885582,5.845713
hosted,-0.04238617,8.107767,-4.477105
associates,-0.9841507,6.0932293,6.0243917
easily,2.9222565,9.715091,3.0432138
harking,-0.6031626,6.285522,6.1166997
racim,-0.6321881,8.758537,-1.5032599
planet,-6.252251,7.826105,0.7100848
relies,-4.9002056,8.813396,2.7994933
adam,-0.69492453,6.385001,5.942685
worsen,-1.8296673,9.763108,4.711657
forecasted,-3.073018,8.128194,5.2892294
cent,0.5078678,11.673539,2.9116325
bent,-0.26992854,8.431109,4.249924
restoring,-0.5014991,9.194505,0.8759904
duction,1.2944932,-1.7246777,-2.5933702
instruments,-4.254444,8.151155,3.7274108
respite,-2.163861,10.029527,4.201683
positives,3.7007382,8.638301,3.9501636
aligning,0.4551015,7.9791074,5.420421
normalised,-1.0287235,10.870005,4.9616284
bottoming,-1.9286807,10.457409,2.2178051
lever,-6.18297,8.845543,0.70658594
applications,-0.90546197,7.449377,-5.7707715
compliments,2.899771,9.924051,-2.5788808
improves,4.730877,8.809479,2.8429072
norms,-4.2304974,10.409495,2.9153123
alter,-0.6111293,8.786899,5.418128
impacting,-3.6816845,10.332862,2.9476357
curtail,2.1566932,9.253761,-2.7495737
manageable,3.0064137,9.614692,3.0789063
profoundly,-0.5388655,9.638557,4.6651607
disconnected,-0.54063874,11.997425,-0.92573524
tension,0.17137317,8.218336,5.3040676
homebuyer,-1.8606173,12.347875,1.774028
searches,-1.776313,9.466417,3.1128125
commensurate,-2.6086931,8.112525,5.608834
materialise,0.17802504,6.559718,4.654513
envisions,5.1639514,5.5380626,6.1173506
comparisons,6.2133827,6.864515,4.1562295
duty,1.3514585,9.288628,2.4089549
managing,1.4780545,10.91058,3.722251
sion,-2.3500664,9.319315,-1.208564
extraordinary,1.1759205,-0.9967546,-4.7754903
behaviour,-1.0684781,8.29497,2.2912865
grown,-2.572164,10.382523,1.8023058
happening,-1.2058113,7.835108,-5.119819
favourable,-1.1364819,6.9375296,5.6291
islands,0.7898251,7.528292,-5.0331874
draws,-0.036972295,8.324786,5.029024
undermining,-2.467516,8.161795,-0.4470935
councillors,-1.184683,9.220804,-4.192843
spark,0.38617253,12.50795,3.999776
quicker,2.3132272,10.519071,1.207996
acting,1.0603142,12.265646,-1.4117477
citigroup,0.5851511,13.160451,2.9473557
hydrogen,-2.4380367,10.690054,-1.6522777
technologies,-1.659603,10.138472,2.4288306
dolenec,0.32355258,5.806367,-2.7166276
mauro,0.44644853,5.759198,-2.7398255
ascent,-0.20143126,6.9650803,0.30068582
explanatory,-3.2535927,6.3001113,-0.19502868
predicted,-2.0684445,6.892158,1.6122744
choppy,0.30922094,7.88069,5.227149
bought,0.25590405,9.076978,5.848776
hrvoje,0.25432253,5.806201,-2.3912435
overstated,3.293673,5.1389008,5.8849416
shoring,-0.6847628,6.1762743,5.951282
rarely,1.6736894,10.305202,3.6322224
engineer,0.53037655,13.00014,2.8092222
agnes,-2.837992,6.4072785,-0.85107774
halasz,-2.5964181,6.4966516,-0.84051824
lubomir,-5.319669,6.9216905,-2.4421337
korsnak,-1.5775236,5.2992783,-3.3208723
unable,1.2222732,11.474647,-2.2944837
anca,-0.1978815,5.8381257,-2.738357
negrescu,0.023271514,5.8378153,-2.6752355
exists,-0.84291315,7.572582,3.291801
eyes,-4.1821637,7.9860806,3.9474437
operations,-0.99789757,8.123989,-1.6175992
heimig,0.018626476,5.7776113,-2.6089215
kb,-2.1217656,10.375072,-2.6382687
tough,-0.05731291,9.905107,-1.7765297
properties,2.0365336,9.376039,3.3548303
spr,-0.5100173,8.265277,-4.378103
prosper,-1.1135118,11.578525,0.08340672
embedded,1.6064576,10.636305,2.357513
informal,-0.14892448,11.241856,0.31669438
hefty,-1.5162367,10.530543,-2.895765
ttf,-3.7796857,10.287695,-1.7343526
organised,-4.702327,9.1023655,-1.0561029
societies,-3.4163926,9.54741,-0.9529605
dipped,0.4287662,11.431058,0.14204909
circles,-1.6103729,6.7307296,2.788909
rig,0.85125196,8.751896,-2.0415568
believers,-1.5232607,7.834805,3.9153743
px,0.27220827,10.833794,-0.7474951
ingo,0.2709923,5.7938647,-2.637646
kristofor,0.27909482,5.821101,-2.3686004
pavlov,0.60452163,5.7631283,-2.8100986
progressing,-2.5541248,10.055433,1.6878583
tams,0.13435254,2.522391,6.0473943
involving,-1.3596807,9.372446,0.20132568
escalate,-3.4112356,9.701505,-0.7877428
crises,0.610554,10.828514,3.0833828
assessing,-4.602519,9.338628,2.4157307
revolutions,-1.3129635,8.337105,-2.7529137
translate,-2.1145535,9.622187,4.368827
embedding,0.24410044,9.217881,4.758581
addressable,-0.26582447,3.351538,6.2946353
constraint,-0.84779197,12.495166,3.0983462
munich,0.39860097,5.7576804,-2.7426338
grows,-1.2288591,8.048516,1.507288
rewarded,-2.7455502,8.378535,5.000829
hope,2.609362,9.157994,1.1623358
publishes,-3.565619,6.6295233,0.41297105
annum,-1.5002741,6.134285,3.8496091
societal,-0.96336806,8.3447075,3.9576871
demands,3.2954848,9.401672,3.0977998
intersection,-0.96948266,9.881585,3.0662265
fhfa,-1.135246,6.662097,2.419224
comfortable,0.92896414,12.908035,3.3638053
smart,-2.8880684,8.57572,0.6009472
olds,1.2654556,11.419274,0.1654065
fashion,4.9885874,8.858396,2.9541187
variation,1.799657,9.853525,3.645121
vienna,5.381139,4.0688148,-5.6297007
akin,0.9005343,12.541763,2.8008776
promises,-4.0083194,8.760304,-1.1597686
letter,1.3027344,-1.3782328,-2.9748695
executive,0.15436329,-3.1939256,-1.5679845
tweaks,2.5404112,9.76687,-0.6938307
thematic,-6.525667,7.617437,1.5507691
machine,1.785416,9.279098,-2.78129
overview,-0.4920026,-7.729573,-0.29422766
accustomed,-5.6807528,8.044449,-0.16775034
classic,-2.202321,7.693356,2.8107817
spectacular,-3.2080238,7.5266867,3.2295008
ultra,-2.4664464,8.292764,5.693802
faired,-1.5775472,6.027459,4.3513913
autonomous,-3.1450002,9.230522,0.3507452
dwarf,1.0145181,12.325116,-1.5198057
unfolds,1.0368161,10.925227,-1.9956429
send,2.8620722,8.659864,-1.4770308
liu,-0.40474424,1.4042962,-3.1542814
miguel,-0.81820524,9.84694,-2.4205065
productive,-3.8649077,7.582967,-1.1367863
subsidy,-4.5869117,6.785209,-4.2301383
psoe,0.5005391,1.2951688,-3.1759677
grip,-2.6049082,9.840727,2.8856747
drastic,-1.284535,10.17623,-3.8467727
montoya,-0.53789663,9.011367,0.837507
patrick,-0.6518889,9.814347,-1.3298105
allen,-4.4513607,6.418654,-3.6218765
essentially,-5.4094577,8.413341,-1.1661264
capitalism,3.5600598,8.868552,1.696386
newton,0.3983506,9.510447,3.6283576
podemos,-4.6304464,6.555739,-3.6774468
nfcs,-0.3869429,7.431926,-5.410252
kicks,1.714457,7.927504,5.244769
burgiss,-1.6894184,6.4463654,5.2231503
premise,1.1914258,9.680965,1.9530013
reveal,0.16788448,8.436308,-2.5061553
isaac,-0.4585877,9.228088,3.9972308
error,0.8670237,10.995954,-2.4320292
tankers,-4.166572,7.1357226,-3.7985296
weighting,4.7505236,5.321062,6.49578
choice,-1.1368454,9.739715,5.519755
oversight,3.608908,9.036994,3.492665
qualified,-1.930866,10.558013,-2.8684547
ali,-3.478115,10.155745,1.0574718
luxembourg,0.7409547,7.585143,-4.9414344
bola,-2.9577613,8.395718,-0.71985143
elstat,-0.8263079,7.285985,-5.9491696
questioning,-5.636437,10.19547,-1.6871809
disposal,-0.7502109,11.383326,4.538447
dominated,-4.267666,10.598197,-1.1264304
ton,-4.5703444,10.829706,-1.0888871
breaks,-3.317105,7.9993186,4.448615
renewed,-3.6511574,9.19457,1.7770382
played,-1.2336833,8.39034,4.9240136
deepest,-0.055049397,11.312504,1.810876
evident,-2.352688,9.247203,0.2556028
surveillance,-4.8283844,8.01726,-2.914211
promise,1.0721112,9.807241,-0.1338542
asim,-4.5316734,8.923118,-0.9781826
kravis,-4.8479757,8.248679,-3.0674663
evolved,-0.73998255,9.757537,2.9077065
ciudadanos,-4.2752857,7.658474,-3.3998415
okunade,-1.607549,10.486547,-0.16225895
vox,-4.0391793,5.6756854,-3.7146318
thibaud,-4.24954,10.066057,-1.0443871
monmirel,-1.518494,10.215125,-2.494776
pour,-0.5941726,5.760133,-2.917605
robustness,-1.8380648,9.045549,4.240196
mcvey,0.06605502,5.809084,-1.9694666
jiri,-0.049367916,5.869689,-2.659729
holistic,-0.44399387,7.4669523,5.175328
returning,-1.349524,11.683244,2.1200943
additions,-2.262983,10.331421,-2.4086611
poll,2.5647347,10.288945,0.30783042
resident,-1.6185893,10.06407,-2.3357162
loom,-4.3010287,10.389192,-1.0592785
lacking,-1.6531308,10.514064,-3.020789
decelerated,1.8045727,10.565124,-1.9967023
multiplicity,-0.4962843,6.3615694,2.6374822
courage,-1.39729,11.372295,-0.30346125
abolition,-5.730863,8.014808,-0.3229021
leverages,-0.031046385,9.335913,3.7401707
smes,-4.0984597,9.406424,-1.1436315
frustration,0.9201041,10.537543,3.4374435
profiles,2.0634077,10.042079,3.407458
relationships,-2.174154,10.769319,2.2167244
pension,-0.30859295,9.453974,3.4255054
freely,0.23761114,8.557397,5.525533
counterparties,0.1460619,6.5965557,4.8414717
statistik,-0.21420084,7.2098246,-5.6207285
employ,-1.2721456,6.7507,5.8692565
contrasts,-1.0796381,12.058007,-0.8033519
method,-0.34274033,7.1882963,-5.876265
folks,-0.92564994,11.412784,-0.27412868
item,1.9242266,10.208878,3.4404132
developer,-1.2935398,9.075156,1.4783628
kohlberg,-2.8690546,8.253439,-1.2427351
tomorrow,2.9791348,9.682231,3.1080053
southeast,0.029880319,10.564301,-0.12024316
arrivals,-3.4039242,4.729043,-1.6801587
noticeable,0.45259234,11.836939,-1.0274146
unlock,-3.2759905,8.824628,-3.6342378
steel,-0.7836391,10.666315,-0.41702712
confusion,-0.7070405,8.433152,3.8142521
ban,0.22140354,10.028884,-2.2277603
dampener,-4.394681,10.591787,-1.1283954
madrid,-2.494225,8.952576,-1.1418097
arms,-1.1272995,6.7954254,5.283196
arriving,-4.329884,6.1221466,-3.662109
cooled,-2.739647,7.9994454,0.4946476
easier,-0.38887373,11.331886,1.5824633
removing,-1.6338227,10.744908,0.120859936
advocating,-2.3385675,8.8372345,4.2121663
navigate,-0.08207349,11.450674,1.9560719
respective,-6.039912,8.47719,-0.0022287997
jog,0.31288847,7.96274,5.2887306
reforms,-4.3206773,9.360566,-1.044411
arrive,0.0052845236,8.707331,-3.431732
dismal,-4.2653937,10.625072,2.7352836
dc,-2.199752,9.692438,1.3439412
grants,-4.547328,7.4084854,-4.0449743
greek,0.86598766,-1.0005081,-4.384497
buyout,-4.316981,7.2035093,1.518583
axis,-4.584224,6.9329214,-1.7199571
caretaker,1.2115734,8.826725,-0.5559323
gbr,-0.9728667,7.7078876,-5.350618
revenge,-4.0866284,9.386529,-2.2907648
implosion,0.980044,11.66102,-1.5984455
prominent,0.0769483,10.591946,3.854971
changchun,-0.11163207,9.813074,-1.6006191
jesse,-0.2932045,8.079794,0.18652672
spend,0.90394473,10.718473,3.230242
delayed,-1.7469901,9.613797,0.46591172
inflection,-1.5467939,6.519341,2.6912553
hua,-0.56148833,8.697741,1.12216
troy,-4.262678,7.085149,-3.6949053
loading,-2.381986,10.938148,1.96103
deepali,-3.37486,7.996234,-1.0900904
analysts,1.508718,11.660661,-1.4599931
ministries,-5.819372,8.041908,-0.20432237
plenty,-0.89502585,9.254371,-1.1761036
common,-2.9524744,9.437169,3.4995334
iv,-2.376261,8.785213,4.383682
splintered,1.7909104,8.930566,-0.60503376
bound,-5.2025356,10.687214,-1.4309233
snap,-1.3301274,8.709395,5.075689
sweet,-0.92647,7.1199865,4.9052362
boosting,-0.5489312,11.294269,4.62222
frances,-3.5968432,7.384511,1.101147
kristopher,-1.6743419,8.970663,-0.533364
lifting,2.0617661,-1.3054537,-3.4941068
carryover,-2.4343576,7.9863224,-4.3803735
ross,-0.42344865,7.6802797,-0.51495385
allocator,-1.2288455,8.368912,5.0539393
customer,-5.6612105,8.909866,-0.88006186
iberian,-2.633494,3.930334,-3.964436
approved,-3.460244,7.5676627,-3.7730153
angrick,-0.5595488,5.91572,-2.5983055
pans,-0.15130334,5.813595,5.774212
tsa,-3.2483764,8.772021,1.499255
cioffi,-0.021895356,5.9954877,-2.3976312
novell,-0.14170098,8.818477,1.8989267
ilo,-0.16174787,9.220196,3.6396601
centre,-2.5518103,8.8280525,-0.3114704
overhang,0.20027018,10.333768,4.135067
intentions,0.8574725,12.005123,1.7919513
disagreement,3.2769098,10.024979,2.3627048
broke,1.0464981,11.350806,-2.3898954
rebecca,0.14679556,9.055723,-2.3938382
remarkably,1.1803217,11.782155,-1.9468162
chemicals,-4.406211,6.5936685,-4.0614347
resolved,-0.87751204,9.446873,0.95297897
edition,-0.81688243,6.417468,4.2833276
bhargava,-1.8242426,8.862235,0.23710121
allouani,-2.400088,10.042347,1.7933236
plants,-3.7505684,10.004515,-2.0990226
bottoms,-2.118517,10.380759,1.7878494
reining,-0.20318073,8.920736,5.783757
accommodation,-2.7729628,9.156001,-4.821458
picks,-1.5318146,5.967212,2.7978153
podcasts,-0.55603105,8.02807,0.78822273
contained,-3.5577948,10.482392,0.8139891
ramsey,-3.9678068,8.268116,-0.938885
draft,-4.897501,6.502545,-2.7440062
lim,-2.9983106,8.200978,-1.4452802
windfall,2.2367857,-0.81427926,-4.0666885
dated,0.808705,13.35801,2.5994835
inherent,1.3713367,5.0094347,5.2746344
rich,0.83274317,8.202473,5.38079
matters,1.4473805,8.291032,5.490653
pose,0.26908237,9.1305065,4.7383657
pathfinder,-3.6148536,-6.866012,2.4217856
abated,-9.419508,-6.1436987,-0.27904657
implicit,0.9256058,-4.3647037,-3.936005
awards,-10.653477,-7.1840134,0.36261937
prize,-3.612981,-6.971328,2.4618914
saps,-10.109663,2.8549943,-0.4062044
relieved,-6.445798,-8.183623,-3.0442083
gates,-5.256369,-5.4030075,-5.8565288
candidates,-8.325322,-6.3588967,-1.1390581
reductions,0.3914449,-0.6049483,-3.6056824
prevailing,-4.374954,-6.83263,0.38424394
segments,-2.9579983,-3.899788,-1.8246918
afrique,-9.982006,0.3037005,2.6402469
organisation,-14.486242,-3.04622,0.44452706
ranking,-6.3056107,-1.0263025,0.01862688
stances,-5.74392,-4.0778685,3.5624614
instructive,-4.3007097,-5.4465346,-1.0987134
ferent,-6.4325914,-3.8208663,0.6611181
comptes,-11.831223,-1.8204408,2.6221929
unrest,-8.423476,-5.090791,-1.9212755
bis,-9.281893,-1.618134,4.2962513
paving,-6.98046,-0.8581206,-3.0113072
impetuous,-2.038754,-3.585615,-4.093649
differentiate,-11.211953,-8.169989,1.3653656
boat,-11.23566,-4.2061048,3.2465625
stresses,-6.664411,-2.667956,-4.9618354
settlements,-4.94564,1.2838209,4.852498
outlier,-0.50740755,-3.120958,-2.6842835
flirting,-3.194055,-5.8033524,-1.1688763
footprints,0.58585495,-2.7274516,-3.1343338
decreases,-9.075713,-5.9193897,1.0466657
underwriting,-1.176981,-4.633032,-4.242498
solliciter,-10.4305,-4.55489,-0.32103202
headcount,-3.0356123,-3.660946,-2.1950796
ostensible,-8.782523,-3.7416594,-0.6995348
outlooks,-3.8022876,-5.091067,-1.7559096
sub,-10.705649,-3.5070302,1.84537
airfare,-9.559961,-4.5089397,-1.7717656
noise,-7.3462186,-6.735437,-1.7271109
standpoint,-3.7271094,-3.9421422,-4.334543
supplemented,-4.9004483,-8.29162,0.7326096
jong,-10.99617,-5.971087,-2.0477078
hottest,-15.114902,-1.3332101,-0.8452804
padding,-1.1332914,-3.9615083,-3.6116483
kim,-9.392176,-4.418171,-0.43736863
rhodium,-12.889052,-6.359794,1.5103395
tourner,-13.3127165,-5.196411,-0.7360987
reminded,-10.700538,-7.8343687,0.4549356
mathematician,-3.7085974,-5.138285,1.6894805
dif,-1.2067449,-1.6307275,0.17228138
premia,0.84374154,-4.4924397,-3.9830568
cautioning,-3.7496817,-1.0181464,-2.547949
pousse,-2.6430266,1.1902782,1.6511158
ghaneennes,-9.977088,-1.8428487,2.149396
deleverage,0.20115234,-5.305491,-2.3472779
physicist,-15.744058,-4.252656,0.25313112
attacks,-5.7588053,-2.7845073,-3.7275302
nowcast,-11.692257,-3.5780745,-2.869542
indefinite,-3.7071693,-4.212544,0.48758936
spilled,-1.3674206,-0.13623942,-0.60590374
lessening,-1.5925866,-2.0232801,-5.4298263
stimu,-1.9012876,-2.3206413,-2.7571664
lus,-3.3770494,0.1344839,-2.9033766
nonzero,-1.5230037,-2.187151,1.3381443
piped,-12.943215,-1.0976454,-0.7962735
entails,-0.5453985,-3.3736258,-2.8202221
lands,-12.465272,-0.2529869,-0.6275091
ink,-8.28354,-4.5319095,3.480613
groceries,-10.121401,3.0534563,-1.0337101
responsiveness,-5.884898,-1.5410222,-3.383481
saharienne,-13.217973,-5.9756927,-0.40094903
foreclose,-6.190875,-3.9899912,-4.385806
transmissible,-6.219715,-3.898272,-4.1402507
tenths,-3.1856658,-1.1855835,-4.9361515
lodging,-5.917279,-6.565786,-1.3743492
pression,-12.137376,-2.6739163,1.5466367
sensitives,-9.618358,-4.083024,0.4780253
atlantic,-13.455187,-4.782433,1.6274081
reengagement,-4.6892276,0.88791007,2.239661
botched,-4.6703057,-3.5312667,-3.6909163
pivoted,-3.7063472,-1.1637093,-2.5500538
tradeoff,-1.8372027,1.5699297,-2.47851
darn,-4.4351377,0.70412195,-2.5665324
anemic,-7.083605,-1.0912496,-4.0791507
shy,-6.784019,1.5436987,0.20966928
populaire,-8.021004,-1.4865017,1.5311327
yale,-17.663612,-4.62301,0.55731535
predicated,-6.5495477,-0.18155305,1.7572751
consisting,-9.149756,-6.1144643,1.301234
tearing,-0.42047593,-4.242321,-3.4287426
overshooting,-5.408078,-1.7657267,3.4794383
refus,-9.363629,-1.8529145,2.3683913
negate,-6.021813,-7.607503,0.7073775
sudden,-10.851781,0.5117453,-1.5587002
paiements,-4.347151,-5.9131484,1.1476735
fixation,-4.8096175,-3.25384,4.6592975
altitude,-12.312118,-1.8316596,-1.0421504
hous,-12.939117,-0.7524743,1.7545991
selic,-11.599482,-3.828229,-3.1490397
republica,-0.65033346,3.3076134,-1.2340398
explosive,-7.2936587,-4.199581,-3.5451536
map,-5.3243,-1.4023733,2.1957831
reserva,-1.7522079,0.5615159,-3.6840322
del,-0.41322303,-2.911188,-4.401265
withstand,0.01700425,-2.0874016,-1.6591696
arbitrage,-11.373237,-3.5810726,-0.20655891
nontrivial,-0.21215683,-2.7467866,-4.0759873
electronics,-10.150823,-3.2923636,1.517032
climbing,-9.997881,2.0917099,-1.4707837
snapback,-0.8941815,-6.6925364,1.3962634
draining,-3.0603056,-4.182972,-0.63938224
nearer,-12.7475605,-4.9987984,-2.073167
rxu,-10.44023,-5.5428863,1.2689192
brasil,-10.647456,-1.8917861,0.54474926
negara,-5.386448,1.6217246,-2.1522565
suomiareena,-2.536166,1.2770996,-4.823218
rehn,-3.8858752,-0.54952276,-5.096331
bomb,-12.458661,-3.4134188,-0.4405911
false,-8.125405,0.78604686,0.4220827
scaled,-1.6230644,0.94433975,-4.5524044
reporters,-4.0602384,-3.435063,1.3459233
ments,-2.377407,-5.1660814,-2.7116096
bostic,-1.022173,-2.5140078,-5.9502153
pect,-0.8685899,0.6261628,-0.537143
discusses,-1.226024,-0.53748536,-5.6494865
schnabel,-11.153008,-3.4038477,-0.53300494
tor,-9.598551,1.2841884,-1.7279496
sw,-10.435576,-0.5228155,1.943572
villeroy,-8.621721,-0.76179624,-3.9401314
bailey,-2.826188,-0.25217065,2.677321
omfif,-6.367808,-3.6069448,1.9407539
reces,-6.205535,-4.9669657,0.3350767
trench,0.87496316,-4.3304243,-4.443132
mechanical,-8.626611,1.1486118,-0.4400014
cental,-10.700307,-1.9746852,-3.367367
nonlinear,-7.850811,0.899631,0.8704108
footwear,-11.640093,2.81884,0.9692057
dents,-3.9546297,-4.6010556,-2.123415
diminishes,-1.6207471,-0.3536569,-5.445763
caracterise,-8.171046,-1.665203,2.0198588
guards,-0.07306035,-0.83482134,-5.6281557
unseasonably,-1.5994508,-5.970379,-4.2172227
introduce,-5.515517,-2.724744,4.3059983
depressing,-4.45491,-3.7440422,-4.4389358
routs,-1.9762707,-6.6494493,-2.454506
rationally,-12.261928,-2.4998968,1.9944059
relaxation,-2.1978042,-1.4675642,-1.0721339
readiness,-4.65868,-5.941309,0.68553644
shelf,-3.6082149,-2.44717,-0.94393593
consequent,-3.2240481,-1.1384231,-4.8420944
bbg,-5.3282113,-1.9255387,-1.076119
accelerations,-1.7252986,-1.7445462,-2.7436101
meets,-5.795997,4.3445954,0.9441493
xo,0.2495936,0.14712273,-1.1467512
theoretically,-8.483957,1.725527,-0.5451204
senfin,-4.235264,-2.6600404,-1.5840007
eurhy,-8.694368,-4.3071237,2.4806652
eurig,-5.1098266,-5.7332687,0.2538897
mechanics,-9.40868,-6.505943,1.3808745
depit,-0.117273435,-1.5919362,-0.7583805
stocking,-9.971742,-2.6403687,-2.2110379
cbkr,-4.301478,-6.0950494,2.129646
accelerates,0.84710073,-5.1110215,-2.6986306
hangover,0.78497934,-0.3396786,-5.039979
patches,-0.9388812,-2.5056236,-1.024518
trended,-8.917415,-3.9805315,3.5495398
bogged,-0.7083673,-3.1465077,-2.660742
bolsters,-9.408401,-0.8672433,-0.47963187
softness,-4.559105,-6.406776,2.6850111
longstanding,-2.7095222,2.0738924,-4.209997
lens,-2.303582,-4.4796433,-1.3310944
shutdowns,-2.4220557,-5.1135283,-4.0361166
dirty,-10.768733,-2.9580047,1.5873506
quadrant,-4.895518,-4.7754345,-2.8027039
founder,-11.35617,-4.0501866,3.2525856
chase,-2.4333522,-3.4238782,-2.3701339
proposing,-2.1674118,-2.144536,-5.0275707
blackrock,-11.188781,-0.5981989,1.4724364
fargo,-5.817393,1.6874292,-0.97973573
fort,-12.870703,-0.6178974,0.9037562
renforcement,-3.788649,-0.83981484,1.10284
bernie,-11.687998,-1.3614287,0.9345407
haykel,-11.581301,-3.9401615,-1.1317412
bonym,-4.508526,1.15039,1.1401606
environnement,-10.673342,-3.4072661,1.1931876
fray,-11.112507,-5.7744656,0.84911287
docket,-9.330185,-1.7017249,4.4066677
pale,-9.456923,0.91500014,2.5164316
branded,1.0369785,-4.098563,-4.3043623
contrib,-13.8347025,-0.6732404,0.6525246
alleviate,-1.954152,2.9856017,-2.9557157
significance,-9.133749,-3.4628708,3.5938914
crashes,-1.6417388,-0.51183975,-3.7271109
burst,-11.098084,-1.4773011,1.8062456
shutdown,-2.4190242,-1.940688,-0.5065526
mature,-5.621269,-6.219393,-5.24923
intent,-5.5811267,-5.5418496,-5.6394925
conveyed,-4.5399737,-2.7406979,-1.6785038
ocr,-13.339444,-5.77253,0.21118356
brevity,-4.555872,-5.791669,0.9987839
legislated,-12.385925,-5.6477485,0.12669389
consultation,-9.51675,-3.1460412,3.7745788
andrew,-12.653303,-2.5487561,3.2220204
poster,-4.152127,-5.72858,-4.85345
uncomfortably,-1.9688816,-3.169853,-3.2418694
child,-9.275793,-1.1057354,-4.015722
nearing,-11.027803,-2.8485804,-3.6915905
whack,-1.8210745,-6.3238487,-4.2581553
ascribe,-4.752255,-2.9692569,0.95815283
princeton,-12.117494,-3.5738637,2.1434927
populism,1.2439746,-2.7339883,-3.8914452
vladimir,-11.918971,-0.12454621,1.3523337
tenth,-12.497257,0.16673245,-0.7086982
negotiating,-8.848132,0.63246447,0.517733
crimes,-10.916527,-2.707517,2.0627036
women,-7.919159,-1.0109007,0.87761265
mich,-4.1564426,-5.0622034,-2.0726006
prioritizing,-6.0872626,-0.765739,1.7058426
containment,-5.0443473,0.6773267,-3.0741074
suppressed,-0.017732136,0.25906953,-0.51270795
oxford,-14.632572,-5.3392973,1.6462779
indian,-1.5709758,0.7705262,2.2763362
undersea,-10.4155855,-2.5757477,-1.7492561
launch,-6.921114,-3.6698647,-3.882914
mba,-11.549272,3.1404364,1.0543698
ruse,-6.4494886,-0.37857723,4.4583206
eras,-2.458707,0.3282845,-1.045819
uptick,-9.053155,-7.157101,-0.13874806
straight,-4.4696293,-2.3133564,2.9378724
restated,-15.2130785,-5.535648,0.2900475
generic,-10.751659,-8.329206,0.36735725
stripping,-6.0341067,2.5322125,1.359666
thoughtfully,-2.2770605,-4.9620075,-3.6769476
schedule,0.8130582,-4.69269,-2.6285715
harsher,-0.89493746,-2.4926686,-5.8392487
gauge,-11.747912,-0.9143264,1.7474366
introducing,-12.579888,-6.2348332,0.8958722
volcker,1.2203289,-2.0222511,-4.001382
regimes,-0.030652571,-5.678261,-0.24497691
vie,-2.4969816,2.1047897,0.8111323
observation,-2.431636,-7.5728297,0.29937795
secret,-11.37866,-4.5384083,2.933106
saturday,-10.133936,-3.287873,-2.1963744
place,-12.817122,-2.327257,0.79974765
arrives,-2.7949543,0.91678214,0.07240467
favorables,-9.240605,-6.508733,-1.2941936
inegi,-5.7059827,0.89166176,4.627264
sledding,-4.749603,-1.3825569,2.0252955
label,-1.1849711,-6.9720693,-3.487809
discoveries,-0.28138936,-1.9782937,-1.3761984
livre,-3.2428987,-0.51536447,0.69256604
restaurant,-2.4857583,-2.585619,0.058645047
majeure,-14.599903,-1.3112592,1.170427
britannique,-3.2722287,-3.1745753,0.6727718
inspire,-3.9497685,-5.37717,0.4466357
japonais,-11.35074,-4.5030823,2.2549348
distributions,-8.306482,-4.6134386,-3.914927
eonia,-9.490137,2.0275793,1.6031375
alerian,-12.630935,-6.8957095,-1.0639607
heathrow,-3.5984366,-0.16023783,-4.0884976
documentation,-0.78787994,-4.344919,-3.644882
annees,-6.7401342,-2.6512322,-1.0963671
constituaient,-6.5349016,-3.6582475,1.1275848
emergents,-8.637619,2.6573222,1.4405891
advantaged,0.10821893,-5.236067,-2.356633
layering,1.0211852,-3.590205,-2.6565394
training,-1.4493679,-2.1143122,-2.5609937
