,x,y,z
succeed,-2.068941,9.344447,-1.1225688
fortune,-1.8635144,8.683255,-0.71327513
dynamique,-1.7138082,7.9075437,-0.47634533
rapide,-2.2016587,6.8305063,0.17636769
ems,-4.554868,10.115785,-0.18355127
superieur,-1.5903467,6.1980634,0.2180919
relocation,-3.6862125,9.25816,-1.3461987
frequent,-4.3493867,8.9555235,0.19339107
outbreaks,-1.809971,8.295387,1.21753
petrole,-2.4447937,8.3983,-0.6109839
widespread,-1.5278162,6.785217,1.6498098
protests,-0.88772017,8.993573,1.0521605
liees,-4.046354,8.842528,-0.8579058
montee,-4.1688676,9.516612,-1.0038776
constitue,-3.5889707,8.522412,-0.89251554
publiques,-5.6796827,8.577199,-1.5541525
erodes,-0.2257186,9.847194,-0.39956793
counter,-0.7075359,9.251179,1.8672781
earned,-0.5018032,10.965772,-0.20893542
saisonnieres,-0.59310645,6.1876335,-0.056695845
affilies,-2.8587267,8.276295,-0.7546237
mensuelle,0.17982697,7.279725,0.80076617
desire,-1.4226373,9.110913,3.5191762
mesure,-1.3922377,5.259201,-0.011000636
proportion,-3.534296,4.5236793,-1.2523897
economically,-0.3207698,9.538176,0.7769808
enabled,-1.0499647,8.828907,2.3066282
amass,-3.9767578,8.038733,0.62507474
loop,0.549865,5.9067416,2.136023
important,-3.0255656,8.74818,-0.32620296
interplays,-2.0150168,9.282957,3.5784965
influences,0.36236048,-3.2471747,2.0358863
industrielles,-0.09326981,6.501162,-0.10927817
secteurs,-2.1943486,8.661557,-1.5878462
situe,-4.492099,5.904121,-0.56138575
spiraling,-1.4503608,7.7263384,2.4740918
eroded,-1.6743466,10.154633,2.0542848
secteur,-1.1725665,4.5942593,0.22169216
feared,-1.6344678,6.946697,2.4290993
constrain,-1.3605462,8.908784,2.8276024
flip,-0.9130622,8.805548,3.2705479
mation,-5.785759,8.445007,-1.5163562
consom,-4.248371,5.833346,-0.73782456
progres,-4.016023,6.74578,-1.3133934
replenished,-1.7317085,5.2129545,1.2928137
symptomatic,-4.848425,9.240833,-2.506487
incertain,-4.209985,7.4777026,0.0021766196
tendance,-6.001406,8.039953,-1.8567402
achievement,-2.7670963,11.45384,-1.8823454
rocky,-1.1162338,10.145042,0.16492604
australasia,-0.8678999,10.200575,-0.07492713
sets,-2.0353198,7.4625583,1.2571487
practical,-3.5477245,7.680359,1.2195475
recouped,-0.86283386,9.793138,1.4346753
departure,-4.2897277,9.545071,0.6947418
fared,-0.29463938,11.291465,-0.3095402
centrale,-6.3205132,8.319957,-1.3838543
banque,-4.516658,8.663984,-0.67679447
mirror,-0.51353496,9.788655,2.3871157
compounding,-1.439269,10.736391,-1.1607149
bce,-4.440739,8.173113,-1.5509092
waning,-5.55172,9.576614,-0.9646252
exits,-1.7459129,8.164745,1.6840746
unwillingness,-3.254362,10.933718,1.9894818
exceeds,-0.726373,-1.7453737,-3.0608327
offsetting,-2.930834,10.543406,0.63300186
eighth,-1.12289,8.625102,-0.8265556
winds,-2.2331264,7.2218866,1.0545603
ultimate,-2.597686,10.4341345,1.7564228
inflows,-4.1043863,11.422408,-1.3165898
abenomics,-4.138463,7.583315,0.39672145
posting,-2.4072309,11.496999,-1.0666738
surpassing,-4.0329046,9.164304,0.8461377
underpinned,-1.8448308,9.866213,1.2945123
interplay,-1.3476337,10.820388,1.7142084
ternissent,-3.614215,7.8659763,-0.016914392
offshore,-0.46803865,9.535735,-0.31062162
fault,-3.107707,11.185551,-0.66411465
reminder,-1.7315484,11.40646,-0.4517347
streaks,-3.1397836,10.823967,-0.504535
temper,-4.5415225,10.097866,-0.07786674
nyse,-1.1882321,6.5964026,1.7591065
compression,-0.9693341,10.689118,0.61071414
protracted,-4.230032,8.62034,0.38534522
vaccination,-3.0537384,7.9468045,1.2651526
prepared,-6.0265102,9.462963,-2.0306525
raison,-3.133055,7.113704,-0.44903278
factories,-3.9908457,10.097249,-0.47570527
pent,-2.9651477,6.9637,2.1296175
tempered,-5.170985,10.233976,-0.19172801
arret,-2.7849994,8.448461,-0.2868473
intensifies,-4.924697,9.949846,-0.62370396
assombrissent,-3.2501712,7.492812,-0.72345257
shrank,-6.452681,8.842674,-1.2708011
slid,-5.277827,8.705056,-2.0003035
europeens,-3.0907187,7.7310905,-0.9271722
ominous,-3.6641405,10.763158,0.15417017
explains,-5.1822934,10.260396,-0.9922406
rout,-2.6738575,11.504433,-1.7267567
downtrends,-3.289517,11.1874,-1.0360279
courbe,-1.3912313,6.6237445,1.1349919
forecaster,-2.481507,7.925763,-2.4953058
matures,-1.9896692,9.651649,-1.7252761
depends,-3.506807,7.1894217,1.8543266
critically,-2.6576862,8.669026,0.85555637
downgraded,-2.3123674,11.227214,-1.9837278
troughed,-4.3053045,11.561673,-1.1072578
cac,-4.0258493,5.696969,-0.79971844
rallying,-2.8045573,10.2819195,0.8684693
indications,0.26515663,-2.3323998,-0.678108
apparent,-4.2469683,7.4276996,-2.4286854
featured,-1.1545645,11.169758,-0.49166948
enregistree,-0.87222344,6.355638,0.55158406
cdi,-0.22353347,8.719643,0.8737745
windows,-1.8551443,8.499561,-2.5602095
detailed,1.0220928,9.190756,1.1192536
deterrent,-3.3210275,6.6684046,-1.3324414
accept,0.0028452394,9.179694,-0.28120425
afford,-2.507056,5.704977,0.20116559
constraining,-1.2566297,10.663623,-0.14339654
artillery,-1.8569344,7.1033454,0.9142094
mercenary,-2.625892,6.0918207,0.0013658297
countered,-2.1481404,6.1861258,-0.61194843
questioned,-0.2357794,8.496027,1.2406803
strengthened,-5.1314135,8.060625,-0.11988834
inaugurated,0.1646238,8.641416,-1.4804678
nettement,-5.8125553,8.394681,-1.734828
largement,-4.748095,7.7711496,-0.5961965
accepted,-5.5889354,9.234376,-1.3255601
exporter,-3.666816,10.540332,-0.404541
presidents,-4.1632843,9.458152,-2.0046651
incursions,-2.2318006,6.4610143,0.3506509
bali,-4.109907,4.868716,-1.7765148
liaoning,-2.9932597,8.956637,-1.9287195
accompanying,-2.0439882,8.227513,-0.38748476
sailed,-4.03481,8.272743,-1.7765207
miles,-2.8429751,9.977808,0.63345695
indo,-0.48780078,9.179239,-1.3282533
fighter,-4.514386,7.5137568,-0.18309161
pilot,-4.9265223,9.647019,-0.33069342
unsafe,-5.147199,7.6043806,-1.5205501
evasive,-3.2905416,7.759593,-1.0251952
vicinity,-0.4965813,9.244072,-0.35181504
crossed,-3.1627598,7.3508005,-1.7487675
identification,-0.5332878,8.86438,-1.1474689
quatrieme,-4.1260514,8.722418,-1.3570691
flag,1.8058664,8.909961,-1.0462956
pipelines,-3.1461992,7.8200655,0.55133444
cables,-4.302059,6.7036357,-0.026292585
targeting,-5.687676,9.587337,0.12322702
cedi,-5.399577,9.223805,-1.6738462
internationaux,-5.457291,9.665217,-1.2888942
acces,-5.637584,8.643198,-1.9859569
poids,-4.1870785,8.557344,-1.9127609
penn,-2.6479049,11.157968,-2.5024905
cesse,-5.875454,8.696658,-1.7958717
moyen,-6.1864076,8.981428,-2.0247157
fraction,-0.84644365,6.6081376,0.65143406
completion,-2.8187697,9.589462,-1.7481978
ranks,-5.5646214,9.194546,-1.5887221
filed,-3.778074,7.7499743,-0.96178484
tfp,-0.99830616,9.098129,-2.0821795
scores,-2.7578638,10.161834,-2.2875526
argentina,-2.905793,6.378701,-1.1818997
freedom,-0.21491767,9.193584,-1.9248605
foundation,1.0579214,8.4828415,-0.8143345
laureates,-4.92117,6.561087,-0.601105
universities,-5.1855392,6.8975234,-0.48937944
difficultes,-4.7964644,9.159001,-1.7502422
finalement,-4.792507,7.9482956,-1.5062935
borders,-1.0308822,8.23858,0.82997507
autorites,-3.4104688,8.30859,-1.4619293
capabilities,-2.8100464,7.788519,-1.6236024
subvariant,-5.6962843,9.899823,-0.7460078
cite,-1.059693,9.679009,0.8739668
bishop,-1.2152761,7.693111,-0.54838437
signum,-3.7260933,8.467969,-1.9188843
advisor,-2.3206637,6.499532,-0.49646252
children,-5.031927,8.110941,-1.931659
respond,-2.93272,8.654169,1.6884238
doubled,-2.1387873,8.858599,-0.14661017
signes,-3.0541542,7.516479,-0.88762796
reminds,-2.3072948,9.025866,0.15815878
deaths,-1.3359174,6.19443,0.05276289
understandable,-0.46129346,9.099438,1.5391595
principal,-3.6901536,4.9589076,-1.1792697
obligations,-2.6080968,9.200492,0.1834265
inverse,-5.843812,8.249999,-1.5088369
disruptive,-1.2174795,-1.98746,2.1798058
hotellerie,-5.099929,8.085422,-0.26873368
republicans,-5.4464755,8.589912,-1.9761317
worries,0.19697826,7.221088,1.5219764
stem,-4.807325,8.984626,0.58908325
attempting,-4.1751733,9.535805,-0.33092842
aspect,-1.4817098,6.605537,1.1173639
seeking,-4.927774,9.119323,-0.37637663
stoke,-6.6346765,8.382888,-1.1261448
representing,-0.020635424,9.7932005,-1.1266757
jet,-3.9730787,7.6488953,-0.1563564
ruled,-3.6572704,8.260788,-1.334302
lacks,-2.6359317,8.002344,1.4071908
eve,-3.269817,7.8377347,1.0945054
travailleurs,-2.703907,6.024203,0.5585735
uneven,-3.1334202,6.435087,1.0009428
eleve,0.5141599,6.348246,-0.11814542
partiel,-3.0251255,8.15191,-1.1616961
thorn,-2.4785652,7.03083,2.3099718
discontinus,-5.509964,7.5452147,-1.8131973
apex,-4.586406,5.285064,-1.4646714
surpassed,-0.6393459,9.440818,-1.6724713
fixes,-5.656675,7.4861627,-1.8196151
historique,-3.2434213,8.284217,-1.3178141
eleves,-4.47857,7.154576,-1.2999896
holidays,-5.199091,8.703982,-2.6014977
sante,-0.9485376,7.154571,0.33826965
cdc,-3.3792603,6.541899,-0.88908064
deputy,-3.558655,8.134386,-0.95006895
spilling,-1.4712816,9.998317,1.7246163
troubling,-1.8424424,8.301707,-0.15120634
peninsula,-3.183131,7.057196,-0.9579561
precaution,-4.815077,9.462578,-1.4963742
isis,-5.6639314,8.650737,-1.380311
heu,-4.5009956,7.258925,-0.55272126
comprehensive,-3.2316852,9.837286,-1.7887586
nominaux,-6.137372,8.260213,-1.6000376
launches,-2.805424,7.56298,-1.0811524
cruise,-3.1516757,10.487094,-0.22748236
constitute,-3.7558866,8.218426,-0.89461404
affiliations,-4.0902543,6.859809,-0.96684724
depth,-1.4768391,6.0456142,-0.04239662
actors,-6.4444137,8.966221,-1.4685925
networks,-1.760333,8.103878,-0.70442575
ransomware,-0.63309497,8.685039,2.157538
salaries,-1.6005584,6.07764,-0.008742573
absence,-2.9495258,9.607095,-0.5026836
terror,-3.8884034,6.988201,-0.21608292
operate,-2.5953832,9.158384,-0.68630254
fixe,-2.025602,5.4055414,0.065558724
holiday,-4.0976715,6.71292,-1.3079759
contributing,-4.800618,6.9492054,-0.6708976
vaccines,-4.24416,8.432789,-1.4950998
borio,-3.2285748,6.9066906,-0.79472995
disease,-3.0986886,10.204219,-0.847753
controlled,-6.0999002,9.2261915,-1.5099399
wuhan,-6.4367123,8.725213,-1.5331771
sun,-0.06816122,7.2664547,-0.25080377
justified,0.42824194,8.514377,1.8597589
pausing,2.998734,6.050034,3.3637333
appetite,-2.1981597,7.9858437,0.87159544
advantages,-0.99593604,10.31844,0.07604033
announcements,-2.1746893,9.524661,2.696335
normalize,-1.7163392,4.680635,0.8377124
wallet,-2.2859669,6.6833477,1.7845235
reshoring,-1.0389841,8.824898,0.92752796
regression,-0.54726106,9.232675,-1.309237
positively,-2.0172787,10.474248,-0.89130414
loosening,-3.3291237,9.208682,2.1197214
network,-5.9552474,9.109052,-1.8291725
barely,-0.64449066,8.397901,1.2635467
hover,-2.9020774,6.637877,2.2680824
embeds,-1.2718278,11.000041,-0.36626533
cohort,-3.2455392,6.7198653,1.6606013
formed,-1.708887,7.700605,2.0015728
remainder,-1.629896,10.59158,0.7869213
nationalism,-4.6109557,8.13483,0.11144961
redundancies,-1.8290192,7.9746857,1.1066326
requiring,-3.627693,10.173489,-0.48799455
beaten,-1.1197132,11.298285,-0.13879831
underscores,-3.2137759,7.3436413,-1.5059557
zinc,-2.806819,6.4576573,-0.20270717
identical,2.7167835,6.4116163,1.517099
alcoholic,-5.1211877,5.5254087,-1.566315
judged,-3.5038426,9.671732,1.7828319
aims,-0.54293466,8.728133,1.5556297
achievable,-1.5777026,9.670546,0.62640226
dual,-1.8533819,8.571482,2.8604918
integration,0.0035690675,6.0536766,1.4987999
ons,-4.4759603,4.4417286,-1.8807822
halifax,-4.422184,4.8003626,-1.5824391
conventional,0.3914392,7.9341846,1.2953721
ceic,4.0580144,5.3845553,-2.1475656
prolonged,-0.8583268,9.918888,0.9265559
beverages,-4.838257,5.191742,-1.551616
bln,-0.46370015,6.709623,-0.46963194
annualised,-4.025443,5.342719,-1.1072764
sizeable,-1.2511951,10.790603,1.4842156
increments,-2.3117595,8.6451845,1.8989804
globe,0.3281711,7.7567677,0.3573586
refining,-0.6661194,8.901252,-1.4116528
silver,1.5300051,9.50387,-1.1473153
processing,-5.083216,10.055636,-1.0535407
bilateral,-2.9780693,6.4987698,0.55700684
dividends,-0.9552418,9.467033,-1.3922708
passengers,-2.934686,6.4599576,0.2820645
geographically,-3.49801,6.46908,0.3354325
simultaneously,-1.888665,8.482779,2.2360263
capturing,-3.3858154,9.650321,0.039964546
life,-3.8727276,8.75605,-1.3569658
pretty,-0.7749504,10.206634,0.20714289
badly,-0.70372623,9.01368,-0.49790856
cargo,-3.9395823,7.024005,-1.2579958
hung,-0.44400147,8.753426,-0.64758205
busy,-1.3300343,9.683773,3.310424
ev,-2.3235886,9.339939,-2.0379887
oas,-2.7414613,11.146483,-2.1848173
enable,-2.4241564,7.2704496,-0.31651714
computing,-3.3676345,8.651447,-2.8779755
struggling,-3.786318,8.120502,0.86156034
slip,-1.5466734,8.668649,2.235049
specialist,-1.1648585,7.9904995,-1.7223916
sanctioned,-1.7465022,7.8437724,0.22870384
inter,-0.87589616,4.836136,-0.11710486
save,0.51568776,6.0342283,0.74841446
espousing,-2.5211897,11.258315,-1.9994704
troubled,-6.3451023,8.442076,-1.1113362
issuing,-0.39168102,10.010999,-0.26340213
smartphones,-4.471572,8.840506,-1.1679926
revising,-5.143912,6.092852,-1.5876108
kinds,-0.39992523,8.868925,1.7525479
sticking,-1.2805067,5.8837123,-0.0021908944
stagnated,-3.2664068,6.596008,2.2945154
linear,0.5448699,7.902826,1.9986783
corrections,0.8097868,10.37115,0.73120534
percentiles,0.9070712,9.617791,-1.0407544
midcap,0.49025613,9.617847,-1.101584
messages,-0.158386,8.6388235,0.4747015
earth,-4.606119,6.793296,0.48715398
weightings,2.3736432,7.4989157,0.021590909
complicated,-4.3205447,9.048482,-1.1237781
statistically,-3.2978168,9.191198,-3.1380188
deteriorate,-0.5253194,9.534536,0.7762809
electronic,-0.5551688,9.876169,0.9806208
shore,-1.1234164,7.743476,1.0086269
losers,-2.2802253,9.223168,0.0072177006
hide,-4.453342,10.174677,-0.38612333
bifurcation,-4.4948854,8.356518,-0.03294833
judge,-0.55315167,10.39611,0.75197685
gds,-2.6604643,4.990929,2.328549
nom,-3.9130657,6.811887,2.284613
harvest,-2.4424078,6.967657,0.30109686
plays,-2.1043146,7.626146,1.670125
carve,-2.5021427,10.551435,-1.6383398
embrace,-1.2359241,8.549372,3.0768716
nicely,-3.0100355,9.612479,-0.62971693
nikkei,-2.9165237,8.929299,-1.4100915
immediacy,0.9803651,9.845808,-0.11143895
csi,-2.4691117,10.105073,-1.5333182
substitution,-5.124747,6.711457,-0.53020597
assembly,-2.4316368,5.6653986,0.27422762
thoughtful,-0.19337304,10.163363,-0.114097126
niche,0.46150503,9.162879,0.22467189
impossible,-2.8464007,9.076866,1.752228
restaurants,-3.6274793,4.765128,-1.0675707
struggled,0.12551458,10.222423,-0.09255892
stick,0.3261684,-3.2500556,-0.20714822
mention,-1.9681207,6.4437017,2.2257247
lighter,0.49074844,4.4820814,2.0405717
promising,-0.29756814,9.905207,-0.25977415
ksh,-4.3897147,5.513634,-1.5012169
anticipating,0.36317393,6.655586,2.1631677
deflation,-1.3453957,8.300679,2.5153775
arena,-0.31496254,9.37934,1.9753644
temporarily,-0.5857835,7.0882936,1.8290441
regulated,0.2565551,8.177433,0.6194792
heating,-2.1757424,8.72756,0.8405143
asynchronous,0.45576623,8.367458,1.1771988
formations,-1.4506533,6.2783146,1.8927611
attempt,-2.5851884,8.354478,3.4537785
homeowners,-1.6919578,7.6901493,1.5786247
reviewed,-0.4846027,10.666958,0.18547867
currents,-0.48784274,9.422623,0.86192393
crem,4.115406,5.637658,-2.2160802
selectivity,0.763636,9.886566,0.873291
realtors,-3.273992,9.201305,-3.0754874
rebounded,0.7783572,7.070391,2.155187
fore,-1.5762974,6.574239,1.6552142
unprofitable,0.3066167,9.500172,0.93091565
struck,0.36681318,6.015905,1.3613695
century,-0.97122043,8.657247,1.3438885
turkstat,-4.3087807,4.680525,-2.1175008
mezzanine,-1.2946243,10.915101,-0.97595865
traditionally,-0.50465745,9.40426,0.91513014
obliged,-3.7102907,7.8707013,-1.6214049
regulator,-5.6917176,9.983799,-0.53631943
segment,-1.9258273,11.100371,-1.2215635
concept,0.5329435,7.723451,0.6074582
aforementioned,-2.829223,7.6322174,0.7597579
budge,-1.2259233,6.5606823,0.5053074
stopped,-5.2109847,10.48936,-0.5962196
rerouting,-2.6934288,5.932273,0.47767103
definitively,-5.15202,7.994393,-2.4992394
conclusions,0.73309433,10.361289,0.3472505
lasting,-2.6418161,6.866696,2.022599
ticked,-2.6958766,5.4048076,2.1861532
excluded,-1.3100514,5.015529,-0.069215216
updates,-4.6721454,8.372152,-0.8784124
unwelcome,-1.6048229,8.017148,1.211444
ized,-3.458573,4.373425,-1.2907523
implement,-3.2342577,10.414257,-0.41022238
congressional,-3.2810497,4.681495,-1.1962729
narrative,-2.9840457,10.829799,-0.33912456
display,-4.417909,11.591681,-1.204365
climb,-2.5080035,8.735301,1.3180629
loosened,-1.9263732,7.657744,0.66006255
latent,0.81083125,6.1276674,0.6185182
appraisal,-0.08804306,8.925942,0.29798332
bolster,-0.3977134,8.832335,2.2046854
dearth,-0.92710817,8.155312,-0.17223814
trained,-2.675975,7.8559484,0.6766407
delta,-5.324993,9.11259,-1.162441
odce,-1.0816474,6.10404,2.7287614
ordinary,-0.36644238,6.5951443,1.5153611
rosstat,-4.0711303,4.4810524,-1.8207508
relates,-2.842601,6.2652435,0.8524593
retailing,-2.4908917,5.4157887,1.262997
usdbn,-4.5392723,4.4042892,-1.8884155
mosprime,-4.6318364,4.2595224,-2.0023003
trades,-0.20941852,11.0329075,-0.11372104
cards,-2.6811101,7.5106645,2.3274777
crucially,0.087689504,-1.577968,2.0901814
corps,-1.2502203,9.521371,-1.5008842
cop,-2.0702085,4.76301,-0.38851416
invisible,-1.3396841,8.588636,1.1648859
chasing,-1.9819065,6.640575,3.0349116
stagnation,3.868118,6.6868544,1.2647564
smith,2.1996505,8.493055,-0.8109663
softens,1.686467,4.2788486,2.2771196
clf,-4.0537887,7.288299,-2.405049
massively,-1.2576512,9.330733,-0.6769713
famous,1.3554504,9.249323,-0.7644234
overpowering,0.64316195,4.929919,1.0975087
harmony,-1.6283975,9.7889,0.91632277
chopped,0.721829,10.2106085,1.2462507
aligns,1.4304346,9.84627,0.46278673
easy,-0.7416703,10.139476,2.0495005
retirements,0.49415645,6.1525364,2.0238245
parallel,-1.1243695,8.75726,3.3791134
legitimacy,0.793927,6.457692,1.6395615
integrating,0.123358764,8.1186495,0.47014618
greener,-3.1139157,6.331571,0.3662978
mercosur,-3.3231637,4.10144,-1.4011749
charge,-0.29742727,10.493239,0.9632348
systemic,-5.0863657,10.175661,-1.1484593
owners,-2.3491178,6.27025,2.5310102
print,-2.9366288,7.033645,3.398047
quell,5.1984534,6.5497084,1.543685
argue,0.9734677,9.410628,0.5239866
brink,-4.391098,9.432038,1.2430555
reinvestment,1.1676643,8.596483,-0.14171755
busting,0.10901489,8.142997,1.7785833
pure,-3.7082496,10.840786,-1.7265565
cambridge,1.7339178,8.670523,-1.1475947
hosted,-3.4977868,4.9828277,-0.97194564
associates,1.5933614,9.318686,-1.3337764
easily,0.45793107,7.110583,1.772248
harking,1.7203733,9.101333,-1.036377
racim,-2.752688,6.8611073,-0.5681637
planet,-5.1094975,10.572557,-1.792195
relies,-2.9829657,11.273235,-0.84961075
adam,1.6176354,9.226375,-0.8906931
worsen,-0.6012007,10.92453,0.81647825
forecasted,-0.45449805,11.271564,-0.64393294
cent,-0.57957166,8.598918,2.9963112
bent,0.40949908,9.403185,0.30037767
restoring,-1.7027506,7.9050727,-0.039990474
duction,-0.25941455,-1.7060364,1.2784486
instruments,-1.9479873,11.3012905,-0.9570725
respite,-1.4955491,10.617313,0.61050653
positives,1.6903319,6.5371404,2.003418
aligning,1.3158103,9.130245,0.66179985
normalised,-0.58051157,10.6291895,1.737839
bottoming,-2.0913987,9.463303,0.6631897
lever,-5.1106987,10.733695,-0.8203322
applications,-4.454216,4.5900126,-1.6892022
compliments,-1.5611527,4.5877466,1.7623825
improves,0.60880935,5.4030023,2.3797724
norms,-1.9519953,10.995411,0.43152872
alter,0.40597132,10.110589,0.57884467
impacting,-2.4122722,10.747799,0.43702638
curtail,-2.470759,4.767668,0.2581433
manageable,0.34625307,7.0751915,1.8824698
profoundly,-0.20524344,10.0854435,1.0513437
disconnected,-3.0041842,7.5289793,1.9136078
tension,0.8859692,9.20101,0.76222414
homebuyer,-3.2034886,9.259818,1.9244001
searches,-1.2317042,9.751771,0.29792508
commensurate,0.17421356,11.114302,-0.2234207
materialise,1.7034868,8.300565,-0.019190006
envisions,2.61021,5.5216336,2.9313986
comparisons,1.1184598,5.3634925,2.939245
duty,-0.987558,7.733296,0.7098419
managing,-0.4020874,8.590269,2.4715195
sion,-3.6920984,7.813853,-0.56026286
extraordinary,0.19900815,-3.2971773,1.6183728
behaviour,-0.7825906,8.989737,-0.55951214
grown,-2.7576435,9.684558,0.12682645
happening,-4.630737,5.220208,-1.4945185
favourable,1.1125875,9.874688,-0.5132395
islands,-2.949161,4.342134,-1.1332368
draws,0.7203604,9.53337,0.54021895
undermining,-3.7238019,7.960577,-1.8546338
councillors,-4.469069,5.699855,-0.5407537
spark,-1.05063,10.075826,2.7675555
quicker,-0.61945516,6.3204737,1.6951466
acting,-3.0051827,6.895036,2.369748
citigroup,-1.8064737,9.132891,3.5152168
hydrogen,-3.4819193,8.578164,-0.10554811
technologies,-2.0881746,9.944133,0.3865733
dolenec,-2.2922182,6.358617,-3.2377722
mauro,-2.198631,6.302577,-3.3037899
ascent,-1.2098348,7.0265174,-1.1282223
explanatory,-3.2628255,9.232023,-3.1345375
predicted,-1.5034218,8.86656,-2.1725147
choppy,1.2096847,9.034025,0.4728997
bought,0.9809843,9.731055,1.5245727
hrvoje,-2.1429875,6.6155953,-3.2814164
overstated,3.1084347,6.282558,1.6546901
shoring,1.5336425,9.12475,-1.1552241
rarely,-0.15999773,8.280744,1.9528526
engineer,-1.8820866,8.954338,3.324769
agnes,-3.4736109,8.379862,-3.131623
halasz,-3.1674566,8.026825,-2.998487
lubomir,-5.9744873,9.343097,-2.316813
korsnak,-3.2267962,1.6117257,-3.9361525
unable,-2.8002985,7.4898868,2.872257
anca,-2.6586046,6.6065145,-3.1962252
negrescu,-2.4678426,6.538599,-3.2141361
exists,0.22680275,8.80635,-0.22555448
eyes,-1.7258409,11.365802,-0.9975026
operations,-2.9899805,7.045742,-1.6347653
heimig,-2.389549,6.5980425,-3.303738
kb,-4.390049,7.179927,0.15083855
tough,-3.1711326,6.5768156,0.2914658
properties,0.38229313,8.035331,1.242944
spr,-3.9617777,5.3836756,-1.0356686
prosper,-2.8349826,8.379305,1.3598317
embedded,-0.37362522,8.086331,1.7271645
informal,-2.0549092,7.954784,1.3066243
hefty,-4.14386,6.7404985,0.3521961
ttf,-4.776155,8.340875,-0.078584135
organised,-4.842406,9.180892,-0.7587862
societies,-4.0752363,8.444784,-0.79560405
dipped,-2.0165148,7.6347203,1.6804787
circles,-0.28345555,9.482271,-1.5570365
rig,-2.2385552,5.9213457,-0.16191576
believers,0.14196219,9.569831,-0.4344291
px,-2.7261434,6.773415,1.1398271
ingo,-2.2731423,6.456283,-3.2711396
kristofor,-2.1061227,6.6105833,-3.2436116
pavlov,-2.1004703,6.103151,-3.2641265
progressing,-2.6441598,9.475163,-0.01731844
tams,5.167609,6.8287115,-0.35097116
involving,-2.2916129,8.034245,-0.2976555
escalate,-3.976328,8.524643,-0.6460887
crises,-1.3767859,8.480195,1.9676267
assessing,-2.8789127,10.861892,-0.4484904
revolutions,-3.8131385,6.592019,-1.3403614
translate,-1.1069425,10.713559,0.3688188
embedding,0.27130044,9.453465,1.1559836
addressable,3.8333557,8.151674,-0.38058966
constraint,-2.290428,9.88378,2.4421518
munich,-2.2418888,6.324341,-3.3123243
grows,-1.515217,8.707462,-1.2624459
rewarded,-0.37321392,10.912137,-0.21580124
hope,-0.10064464,6.216436,0.97477895
publishes,-3.0370576,9.794731,-2.6363347
annum,0.5228611,9.183349,-1.6251856
societal,-0.06924639,9.439815,-0.0688729
demands,0.58580685,6.793015,1.9400647
intersection,-1.1195112,9.466266,0.86432314
fhfa,-0.3370804,8.560177,-1.5147527
comfortable,-1.2925082,9.2766075,3.461517
smart,-3.072227,9.041621,-1.0991398
olds,-1.4759691,7.8016386,1.9496598
fashion,0.6322047,5.3967614,2.6436334
variation,0.36625585,8.1498,1.7246931
vienna,2.876098,-3.8088212,2.8200085
akin,-1.3098149,8.599411,3.216048
promises,-4.5603085,8.883264,-1.1564622
letter,-0.22493464,-1.8256431,1.4696391
executive,-1.7069737,-1.4236585,1.2888806
tweaks,-1.3217887,5.5527873,0.80605084
thematic,0.24408776,-1.2708609,2.5173705
machine,-2.9007437,5.0499573,-0.0064362376
overview,-2.9665647,-0.22912586,4.583379
accustomed,-5.158544,10.009014,-1.7139714
classic,-0.8948819,9.573154,-1.1229851
spectacular,-1.3161294,10.432393,-1.4727519
ultra,0.26756972,11.068082,0.11125108
faired,1.894995,9.661464,-0.3481178
autonomous,-3.082064,9.378602,-0.78133243
dwarf,-3.233014,6.726246,2.249947
unfolds,-2.9566014,6.1934867,1.3495595
send,-1.0120091,4.945528,0.4864649
liu,-0.68014425,-3.1110983,-1.2244924
miguel,-3.667712,6.661323,-0.108989164
productive,-4.112549,8.942777,-2.297232
subsidy,-6.5891156,8.511273,-1.3565358
psoe,-0.19792567,-2.397343,-0.9024818
grip,-1.7471236,9.625204,0.5194233
drastic,-4.3078322,6.1391597,0.7637079
montoya,-1.7241035,7.8954654,-0.17957254
patrick,-2.9191072,7.0063562,-0.11517804
allen,-6.3840275,8.50425,-1.8439093
essentially,-5.2798333,9.560872,-1.3953891
capitalism,0.18051432,5.614251,1.232618
newton,-0.49967402,8.860961,1.0386823
podemos,-6.282505,8.724938,-1.72074
nfcs,-4.10815,4.6970773,-1.5674963
kicks,1.8214588,7.72777,1.2943083
burgiss,1.3481355,10.08826,-0.60979205
premise,-1.0130882,7.5053687,1.206627
reveal,-2.7379878,6.060202,-0.64634347
isaac,-0.18349752,9.470605,0.77948016
error,-3.821933,6.1518574,0.8093267
tankers,-6.3002033,8.050919,-1.718638
weighting,3.0488894,6.1413765,2.924802
choice,-0.09471725,10.66558,1.2745168
oversight,1.2445273,6.270037,1.9577707
qualified,-4.4732127,6.9633155,0.3841896
ali,-3.481666,9.71775,-0.4227394
luxembourg,-2.9328775,4.452318,-1.0824912
bola,-3.666676,8.533374,-1.4981538
elstat,-4.3652205,4.4087195,-1.79365
questioning,-6.2517014,8.943149,-0.56668544
disposal,-0.7215577,10.21945,2.149548
dominated,-4.7446866,8.800558,0.45121363
ton,-4.9066896,9.159438,0.7414253
breaks,-0.95201916,11.047585,-0.54682535
renewed,-2.631624,10.225195,-0.41326085
played,0.1799901,10.076299,0.24382691
