,x,y,z
hazard,-1.2266033,-3.0959618,0.90463114
endured,-11.861892,0.9502718,0.57466567
rotations,-5.913963,4.71255,-2.158847
bucking,-10.534103,1.4355541,-0.51258725
banner,-12.191769,-4.3075294,1.8460463
forget,-9.73681,-1.6756457,-1.3257838
fini,-4.366437,-1.4957535,1.5548484
pousser,-3.190781,0.7072419,-0.4346613
demissionner,-3.608264,2.8320398,-1.9095992
chef,-6.1723785,-5.5300517,1.0195044
occupational,-3.2012274,0.926114,3.2235951
parti,-3.6426563,-2.7087662,1.2733703
ministre,-6.43448,-6.4324656,0.90126395
conservateur,-1.0537642,-0.073574245,1.2344754
gusts,-13.524636,-2.1382477,-1.5856768
gale,-6.1286273,-3.0354965,-2.9184096
profound,-1.4966178,0.9220803,2.8087971
amplifying,-6.0510564,0.010650577,-5.095254
sank,-7.88831,4.7578573,-1.4783037
designation,-3.2477329,-1.1049191,-0.51797754
fearful,-11.463039,-0.25440338,-2.3923678
clouds,-11.137196,-2.391726,-0.18982698
dark,-12.749375,-5.793432,1.0014541
compte,-4.167057,1.9568374,-1.4951597
widest,-5.6576486,5.3596306,-0.8368173
rendu,-0.4602974,1.9734372,0.86182064
gradualisme,-0.74601173,1.5173081,0.7524376
latents,-0.27339813,1.908493,0.5949343
justifient,-12.614307,-7.377634,1.085874
blackouts,-11.914912,0.3455183,-2.1747215
heads,-1.3232203,-3.7789016,2.3112838
farm,-14.462018,-5.3786683,-0.25974837
uniformly,-14.770123,-7.776953,-0.49722648
morris,-3.4597104,-2.848227,5.2876253
attract,-10.327022,-1.9344419,-2.2023742
maintien,-5.9170012,-6.23009,0.9372735
principe,-6.7783856,-0.48448557,1.890384
reorganisation,-7.7193136,-4.3929715,-2.864913
angle,-13.266622,-1.6421732,1.2669748
redresser,-8.150979,-4.903719,-1.2961831
firing,-6.44985,3.0499456,-3.5012279
swifter,-1.9692707,-0.29834294,-0.4124536
smoother,-6.7252636,-0.44889885,-4.630686
programmes,-6.3848777,-1.528167,-3.652366
counting,-6.757821,-6.2899494,2.4900596
automatic,-11.451188,-4.907262,-1.5520831
stabilisers,-2.5864513,-1.925521,-1.8984796
entravee,-6.3585057,-2.08395,0.14409718
tide,-9.415299,-5.407815,-0.846705
recapture,-11.393701,-1.5141875,-1.4496071
bested,-7.901977,1.6511911,-2.0543187
risques,-7.1314797,2.9842477,-2.015071
marbre,-3.0790083,-3.3934345,1.5266504
narrowed,-6.1451964,4.6972747,-0.64343035
emergence,-5.9300623,-1.1351477,-0.010741124
necessite,-4.5013056,-2.3121028,0.61712384
traced,-13.157988,-1.2868047,-2.1145449
durcir,-7.24032,1.4302098,1.4494596
catchup,-15.779433,-3.7871072,0.09456959
upgrading,-8.352676,-0.45284292,0.7512961
attractively,-10.53549,-3.6455586,-2.495135
image,-13.263499,-8.082265,0.44163346
shoot,-12.818794,-6.113517,1.9938476
struggles,-5.492673,-0.43684056,-4.427436
eviter,-2.3933098,-1.6858712,-1.6455166
agit,-7.656604,-4.342814,2.0039778
emerges,-11.138867,-1.5522387,-2.7205398
disconnect,-9.555078,2.059116,-1.5311364
apec,-0.83816785,-2.2660046,3.1847508
narrows,-7.3241806,-3.3239617,0.04399136
prevue,-1.7198042,0.090936616,-0.8971916
rooted,-8.263798,-0.69063264,-3.01915
gravee,-5.9018955,0.7362057,1.2324823
tendency,-14.899139,-6.253107,-1.1452839
softened,-5.3978624,5.209835,-2.6788678
zao,-0.94444203,-3.630062,6.296421
glad,-12.077494,-1.0591462,1.57696
masked,-15.405061,-4.9552236,0.7591107
relax,-8.830386,-4.6944523,3.5724955
quota,-6.157481,-6.1565075,0.47397748
in,-1.1631418,0.88698524,-0.62523264
fine,-1.1731757,1.7003679,-0.6979705
importer,-4.2141128,-3.08633,-1.0868796
pump,-7.494808,-1.3257904,-3.0785153
exemptions,-9.944076,-6.460808,-0.21950944
royaume,-1.4951593,-2.9054558,0.8001119
decumulation,-7.4840097,-1.4731972,-0.5013469
loose,-2.9830074,0.8417807,3.1386836
relation,-10.570671,-2.329751,-1.9695402
depreciate,-5.118045,-4.3180933,-0.3554559
stages,-8.254684,-4.7348056,-1.608108
ventures,-12.626142,-1.5593749,-1.412212
scandales,-0.7226916,1.687259,0.330743
soirees,-1.0022482,3.015981,0.44921193
obstacles,-11.364569,-3.2678483,-0.03441763
markedly,-9.0853815,1.5758823,-3.2188265
organisees,-3.889071,2.950153,-1.9385796
slowdowns,-14.228288,-4.6133633,-1.6864667
urals,-6.5617704,-8.992124,1.7469989
downing,-7.1952925,-2.0624595,3.9564023
tapering,-11.1838255,-3.538731,-0.23105967
disappointed,-7.7281046,-1.1862041,-0.6772235
banka,-3.648818,-3.2981424,5.4919786
lutter,-1.3069867,-1.5743983,0.68057185
persister,-3.9679372,-4.6741853,1.3825575
emus,-11.126546,-4.505799,-0.28922665
widens,-13.308861,-2.6026635,-0.54452336
phased,-11.085192,-5.5660315,0.7267062
filing,-11.5526905,-6.993271,0.66922593
cleanly,-13.504844,-5.7107544,2.2964149
renouvelle,-0.4831227,1.3924915,3.1115131
teheran,-5.907646,-4.745322,-0.81041944
insists,-2.5379434,-1.4529612,0.21026066
elusive,-15.602625,-4.0143237,-0.21369758
islamic,-11.477404,0.9337261,0.9040571
ninth,-8.297699,3.3594902,-0.6233721
revolutionary,-8.996931,-4.936288,1.0412388
ramping,-4.132779,-5.91716,0.91514933
activation,-4.2501016,-5.6375737,0.6296743
paced,-14.506488,-3.60702,-2.0432675
accompanied,-11.257803,-7.4426312,-1.331483
hostilities,-15.250111,-7.6756134,1.0197374
fueled,-15.285051,-3.8668244,-0.16640487
induce,-13.116144,-3.2260218,-0.6073115
adopt,-3.8690488,-5.354187,-0.32540485
cumulatively,-11.371767,2.1105423,0.65418124
worldscale,-4.0076017,3.480647,-3.3361251
endpoint,-6.812822,-2.3036814,0.69555557
articulate,-9.085444,4.2763915,-3.8638155
secretaires,-7.7710896,-4.0140686,2.741865
conflits,-6.307495,-5.4869866,2.0056407
casualty,-9.364816,-7.680942,-0.4906298
diffuse,-9.072652,-1.0414711,1.2236089
convergence,-13.105837,-4.9442816,-2.6283493
abruptly,-12.717944,-4.9973392,-2.187483
noncommercial,-11.860691,1.0929537,-2.4943867
demissions,-0.5555729,-1.1434816,1.5966392
cascade,-0.58486366,-1.0796913,1.6399084
ministres,-2.8717027,3.791777,-2.8904066
entice,-10.03849,-0.10986263,-2.4470928
etat,-8.804534,-0.9091216,0.013358392
appointments,-11.265443,-2.1450992,1.0708953
outpace,-15.126283,-6.5337377,-1.3081317
hegemony,-10.889671,-2.5581186,-1.5743636
eisbach,-3.5411456,-3.6634836,5.461673
globalresearch,-4.2364426,-3.7353814,5.282507
peripeties,-0.7109714,1.2685359,0.5794467
ucgr,-3.750818,-3.4704907,5.359967
bulbank,-1.0494354,-3.589131,6.2620125
sol,-7.158783,1.0019373,-2.7321823
peruvian,-10.07473,0.0021587438,-2.0451179
zagrebacka,-3.4964345,-3.5303876,5.508471
zaba,-11.62501,-3.446861,4.5835886
soupcons,-4.8053637,-1.101303,1.0276926
deputes,-11.281491,0.79053444,-1.4106593
inconvenants,-3.8214092,-1.0017949,2.5520158
enfreignaient,-4.182102,-1.8439742,1.7231336
black,-1.5379468,-0.6444137,1.2271537
mediterranean,-4.8853936,-0.92034537,-1.2911956
gyrations,-12.228193,-8.081816,-1.642715
baltic,-9.728612,0.8479071,-0.109887205
drilled,-9.916862,-5.663058,2.569254
traders,-12.429071,-5.3106637,-0.48859057
uncompleted,-2.8304343,-5.332495,0.32276553
whiplashed,-13.273103,-0.85419005,-1.4466028
feeling,-12.672938,-3.8317707,0.65266865
forgiven,-7.8228817,-3.9477417,-2.7612386
limiting,-12.374768,-9.269118,0.18395324
warmer,-13.516984,-8.365173,-0.16145787
regles,-2.649853,0.41267672,-0.46240672
confinement,-1.1821842,-0.08433784,-0.16519004
eemea,-3.9492655,-3.3381875,5.786733
giorgio,-3.7619271,-3.7196388,5.3230968
sexuels,-10.568226,1.8789523,-3.399108
marrano,-3.761206,-3.4884796,5.222203
justifying,-3.654689,-3.422664,-2.4302244
giorgiomarrano,-2.8038347,-3.229107,5.7336097
augmenter,-7.9333787,-0.76867974,-3.2959156
libya,0.051841967,2.2551043,1.6894504
rediscount,-5.989447,-2.08707,2.5567896
plausible,-4.311022,3.8598437,-3.996768
frbony,-6.281136,-2.3915725,2.5068424
uom,-11.0078,-1.4081689,-0.6669026
reimbursed,-15.120275,-4.220718,-0.57950234
fleshed,-6.4534693,2.8040652,-3.9769883
spanish,-15.493545,-8.477346,-0.31998453
deflated,-13.506846,-9.405933,1.3411918
portrayed,-1.3024865,0.91964155,0.94878405
socialism,-4.6507,3.7579634,-3.7065566
socialist,-15.216144,-8.426098,0.7358019
nar,-17.800575,-8.444144,1.1734327
declaring,-5.5329046,-0.16500853,4.998858
phili,-6.7873225,-9.501862,2.099635
plot,-15.750809,-7.6336536,0.25263438
supersized,-12.750831,-5.2093406,-3.1198115
scarred,-10.225248,-4.9094234,2.6136098
refused,-13.305889,-5.875881,0.110700384
salary,-10.861268,-7.4539237,-0.3834282
civil,-14.104119,-5.2167215,-0.93679935
servants,-11.098305,-7.2326803,1.1579833
upheaval,-10.221561,-3.8377361,-0.02344583
refocus,-3.6866472,11.323114,5.7882705
lenghtening,-0.52968717,-1.7320611,2.8646789
spf,-12.974232,-8.455849,0.07636266
prod,-11.739456,-8.959293,1.0636002
wording,-9.671806,-5.0020514,-0.2972332
laid,-9.135611,-0.46439764,-4.6983733
stamp,-12.123124,-4.7849464,-1.5785612
implication,-4.836986,1.2256374,-4.6347632
acknowledging,-14.02065,-6.3422656,-0.37050718
tentative,-6.741558,-7.2755933,-0.45973653
fulfilled,-11.950349,-2.3327754,0.5755619
repayment,-11.401302,-5.8368645,2.1424775
strained,-1.3134619,-0.14015485,-0.19861022
activate,-10.870859,-7.0711894,-0.10365182
neighbouring,-3.050589,2.5088544,-0.31502017
measurable,-14.844387,-4.146511,-0.55475473
exhaustion,-13.562903,-2.474885,-0.5093281
nonsupervisory,-12.720037,-7.264503,-0.38996217
encouraging,-14.916789,-7.8864865,-0.80035025
originally,-13.708792,-6.393395,-0.86267763
yoshihide,-3.6530058,-0.16417126,-1.27453
incomplete,-14.0163965,-4.5236764,-2.1025293
exceptional,-10.915998,-6.7197685,1.4919311
suga,-4.7891984,0.15917075,-1.0059841
weaking,-14.572059,-5.3063297,-2.0840898
establishes,-12.285385,-7.957024,-1.6149312
reversed,-12.59528,-7.376731,1.300151
fossil,-12.582346,-7.749382,-1.0931685
timetable,-6.0805497,-4.7778654,1.198088
cpb,-2.1653173,-2.551723,3.671404
vowed,-3.745482,-4.0024366,2.5601318
refi,-6.896589,-9.421882,2.0480623
unmarried,-15.775187,-6.2451506,0.6344429
caa,-4.352348,5.570149,-2.3138473
parents,-11.770342,-7.9422264,0.8390131
etudes,-17.40943,-8.228375,0.8859671
groupe,-15.083213,-8.833943,-0.023471102
fourteenth,-8.610852,-6.106462,0.49470252
hebdomadaire,-15.62203,-2.4976232,-0.13504705
fedfunds,-1.6955073,-4.8291116,2.508245
obl,-8.121069,-8.861937,2.7021055
ifis,-11.95578,-5.3375077,3.2340255
prepayments,-12.416573,-9.410696,1.295685
criticism,-3.2780328,1.3661855,-5.192967
blank,-16.437016,-8.282775,2.360724
intentionally,-4.2597957,-3.3960464,6.2964478
soe,-5.599762,-0.24082544,4.9032855
lion,-13.239154,-8.227586,1.5365417
eib,-12.636823,-9.275069,1.2218487
eligible,-11.3348875,-6.9098196,1.062944
eop,0.27008802,-0.5405935,1.8613836
slovenia,-17.748623,-8.383521,1.0746773
ukrainians,-7.5326834,0.83721167,-2.0540233
dip,-14.988392,-7.9096293,-0.3741123
aa,-8.524782,0.045588847,-5.7903986
deductions,-12.60576,-4.8355827,-0.5060073
earners,-5.604171,2.5865767,-1.1835577
trick,-13.889798,-4.0414505,-2.2534602
directorate,-7.587548,-9.131229,2.251194
beverage,-6.618477,-8.230121,0.13749056
unprocessed,-14.2259245,-9.625664,0.23505077
satisfy,-5.4456334,0.8824987,-4.5515156
calculus,0.015860539,2.2285025,0.7589335
pol,-7.637101,-3.7202127,-0.5771846
overlooks,-4.1862555,4.530172,-3.848767
grc,-12.977975,-8.112375,1.3477647
dove,-0.65343475,1.0199196,2.5353189
warmed,-8.954559,-2.2084277,-2.3472102
prt,-13.083199,-8.944842,0.6628454
esp,-14.9109335,-8.848067,0.9486842
considerably,-10.848311,-3.6460009,2.485652
deu,-9.159308,-8.460407,1.7160394
resigned,-5.138995,-3.1858168,0.49462107
dispassionate,-0.26751468,1.3360921,0.9445796
recognise,-0.8384525,1.1876,0.64044094
ustw,-1.2966703,-4.442701,2.6250598
myopic,-0.63019574,1.226708,-0.18668455
pursuit,0.09222642,1.3714018,0.87474453
derailed,-4.137409,0.23078847,-4.1056304
liter,-11.98592,-8.804236,-0.10701468
proposals,-13.696723,-8.632629,1.5480486
bounced,-5.9508862,5.0657225,-0.73134726
fought,-13.778056,-8.122934,0.74644613
vest,-16.514925,-7.2988524,0.5975242
inv,-14.028556,-8.404864,-0.029118458
youth,-8.223859,-5.704874,-2.324175
promotes,-10.251744,-7.47477,-1.2583493
furloughs,-14.03345,-3.3135538,0.22956878
overturned,-10.841412,-5.70248,2.2654412
andalusia,-15.278114,-3.5070453,1.154909
defeating,-14.515603,-4.082932,-0.067869835
manufactured,-14.986613,-7.821775,-0.7650207
coalitions,-12.716413,-5.853682,1.4082731
liberal,-10.414223,-2.8847334,2.3851523
guaranteed,-3.472631,1.4308048,0.7953372
deadlock,-6.5403466,-5.2125945,1.6359086
lengthen,-14.72891,-7.801806,-0.59530574
rebuilding,-12.573385,-7.928242,-1.4289643
ally,-12.784461,-8.405776,1.318375
lfi,-12.914004,-5.4751716,2.78556
unbowed,-11.882359,-6.8934264,1.5358255
rn,-13.976144,-3.111237,0.670919
agreement,-15.638268,-8.910329,0.2304928
explicitly,-15.3431,-4.9299026,0.79014784
implementing,-6.9810243,-6.3717084,1.7561173
sanchez,-13.447405,-6.1294003,-0.13074368
kansai,-8.173859,-3.9801672,0.8907174
destinations,-15.07139,-7.5641584,1.5221013
maio,-7.3282003,-3.2035923,-0.5806061
attacked,-11.1948185,-4.6449447,-0.4339541
bodes,-12.742259,-3.586349,0.21020368
withdraw,-7.0008082,-2.7441907,-1.7574869
cdp,-13.1952305,-8.353984,1.3793914
focussed,-2.8780937,1.9909501,-0.91529375
osaka,-11.462957,-0.43262297,-2.5384357
conte,-7.2699156,-6.4685297,0.16922216
giuseppe,-7.824565,-4.902848,1.2970632
securitization,-6.3620996,-2.543833,1.1309923
debts,-14.105393,-8.393549,0.74537504
di,-12.594905,-8.148787,-1.1104397
trackers,-12.892649,-8.632332,-0.0740125
luigi,-13.292238,-9.056004,-0.21296817
star,-13.258548,-5.4745545,0.12974036
tourist,-16.24327,-7.729916,0.81039083
mario,-11.524263,-8.560321,0.3025396
interaction,-11.79875,-8.457144,0.1687831
senate,-11.188458,-5.1952667,1.6711471
eroding,-14.796283,-8.557597,-0.0035131234
rrp,-14.179015,-8.433406,-0.4276447
recourse,-5.0457997,-3.3044028,-1.116921
hints,-14.505226,-7.632304,-0.5185824
electorate,-16.164867,-8.227397,0.20304066
identified,-15.258205,-3.894457,1.4126132
wikipedia,-9.023712,-8.704501,1.8936167
demanded,-11.91271,-5.9672346,-0.8428237
foreca,-6.9413137,-9.393318,1.9737929
bundestag,-13.60194,-8.061202,1.6512414
secondary,-4.222737,-6.743867,0.32786956
unexpectedly,-7.5847807,-8.242985,-1.0124875
fumio,-15.183613,-3.6125708,1.3593425
statutory,-13.36621,-8.579158,0.5625742
autonomy,-6.682755,-5.6916337,2.4380498
intensity,-6.137985,-1.2579108,-4.648906
decelerates,-7.7122073,-6.606824,-1.3743478
covers,-15.038404,-6.08158,0.025147155
metall,-12.924847,-7.2140827,-0.24413414
inequalities,-4.4304295,2.2960503,2.1117318
bonuses,-12.679483,-7.7602806,-1.45287
succeeded,-13.352822,-9.483729,-0.07507601
shinzo,-14.985817,-2.3979604,0.08829213
receding,-9.106403,0.226414,-4.941252
chagrin,-1.7736145,3.6202319,-3.4251084
collected,-12.013092,-6.791042,1.234862
boasted,-9.907156,-0.121918134,-2.3446188
carrying,-13.484053,-9.188233,0.25486892
ripple,-12.725087,-1.3327074,-1.6364279
wing,-3.450773,1.8098047,-1.9734355
bundesbank,-12.68125,-9.392518,0.52408224
electrical,-7.596786,-7.1035714,1.9170834
treading,-12.962059,-8.337375,0.26371595
destatis,-13.12979,-6.491278,-1.8750345
accomodation,-12.078106,-7.5707493,-0.06627648
retains,-11.095107,-3.3630621,-0.7832659
jeopardize,-8.248018,-5.6163,2.9946787
impasse,-11.144487,-7.0606246,1.7643979
affiliates,-6.8607492,-9.47686,2.1546588
emmanuel,-16.077936,-7.673644,1.2782832
headache,-5.098859,2.3153827,-3.935439
grabs,-4.112707,-2.6780794,3.0044563
legislative,-12.314316,-6.238301,0.76698273
article,0.06258608,0.030510884,0.6805456
worsened,-5.7457185,-6.7081738,-0.23919211
peace,-0.5940364,-2.6161838,1.5157034
burdened,-4.922404,-6.4192686,-1.6175985
smic,-10.500291,-3.960426,-0.55931854
revaluations,-15.399691,-8.826212,0.023285294
traces,-14.38054,-4.547837,-1.334288
mitigating,-15.178735,-3.5270774,1.2102019
valorization,-13.001996,-6.145085,1.2183905
clause,-0.8264241,0.38536745,1.1248437
engage,-5.73313,1.2429261,-4.391823
theory,-2.2374973,-3.6510336,0.19104883
handouts,-5.4172816,-6.171435,-0.48841324
growt,-11.031588,-1.6179523,1.5818906
oscillations,-4.9542155,-5.6672783,2.3142326
declencher,-2.649208,-3.8512807,-0.65586144
anna,-3.8048294,-4.9492736,1.7281317
kiel,-3.0495243,0.08850643,-0.4304032
unsustainable,-9.70785,2.3630993,-1.9775358
freefall,-12.374805,-8.235566,0.9587221
westin,-6.3946724,1.7363255,2.394176
club,-0.057972163,-2.2750344,1.6641101
logistical,-11.971398,-9.114625,-0.036639452
ashton,-14.927506,-6.7785993,2.3884096
envisagees,-1.4165658,1.5743335,-0.998503
difficulties,-12.14089,-9.344187,0.14698686
outsourced,-12.538045,-7.55907,-1.7448418
interview,-3.226054,1.4038317,-1.4192448
thermal,-9.878015,1.8372433,-1.2566042
mlf,-7.0372667,-2.779732,-0.7158937
acquisitions,-7.3101606,-5.3712234,0.77517
mergers,-6.859159,1.1947583,-0.2916046
brokers,-6.688304,3.7224236,-0.87412333
amortization,-3.32664,0.036562953,-4.576082
catering,-4.2149777,-5.334799,0.9097192
glossary,-16.400993,-7.4743276,1.2714168
abbreviations,-16.458473,-7.5678124,1.07392
homebuilders,-4.591845,-1.1328703,2.6136165
bjerde,-3.78046,-4.715557,1.7634748
die,-8.450118,-0.4258481,2.394999
jpm,-5.394739,3.8985841,-3.7810159
apollo,-4.006401,-4.491788,2.0527225
exacerbe,-6.6939816,-6.5606985,0.18169051
loosest,-4.004136,-3.489,-1.0341299
bernstein,-4.465156,-0.8871899,2.8120935
execution,-6.724533,-1.8678102,0.5779587
pillars,-6.5225067,-0.31983122,-0.33051577
credited,-9.64742,1.0028743,-0.10203189
fidesz,-10.640031,-4.1192694,0.60013103
blackstone,-6.288605,2.5774121,-2.6960843
akk,-5.3463135,-3.9938545,5.0843906
defends,-6.034223,1.2262701,-0.93431735
indap,-5.7431755,-1.1336665,2.5181859
calmed,-14.855335,-3.4794757,-0.50832886
sujeet,-8.508279,-0.23017055,3.40197
employed,-4.0867033,-6.187413,-1.3298295
briggs,-4.228453,-2.408563,5.551771
joseph,-9.374653,2.931091,1.8536127
dealt,-12.67957,-9.693691,0.062722504
checkpoint,-6.7013016,0.061584,-1.6785222
expectedly,-14.32878,-6.4415226,-0.6617593
coping,-15.8786335,-6.6538873,-1.2512953
retroactive,-2.667135,-6.3969517,-0.22281906
hausses,-3.01101,3.6200852,-3.1167881
lots,-11.763347,-3.5803306,-1.7976209
contradictory,-2.2054222,3.8100023,-3.5857775
severing,-15.10732,-5.2238145,-0.13098465
waterborne,-7.8077226,-7.471238,1.2961882
sberbank,-12.466535,-8.005823,-1.4899287
trln,-7.300134,-9.284057,2.2138588
multitude,-9.400576,-3.7434855,1.8751969
tarnished,-5.2412467,-2.4939582,-0.31952104
reputation,-11.341537,-2.0783386,-2.2192264
hailed,-3.7667701,3.5106373,-2.9576516
meteoric,-4.97173,1.6807548,-2.6529295
advertised,-5.598464,1.0386505,-1.8151469
midstream,-11.210351,-2.4608119,-2.0076027
redirected,-0.017032787,-3.372198,3.027785
magnified,-1.1196285,-0.97953814,-0.37178952
strife,-6.37615,-4.464813,-0.9248193
orthodox,-11.430183,-7.37264,0.2794267
rescue,-4.0527916,-5.464833,1.9410961
tellingly,-12.049282,-2.6755285,4.038126
restrain,-6.628124,-2.0643022,3.5297294
overcome,-2.9847486,1.3096949,3.3854403
seasonality,-13.577054,-1.8199106,-2.156101
onward,-6.708691,0.09209421,1.6987864
tempering,-3.9805315,1.9872198,0.35911828
manufactures,-9.833935,-5.422358,0.95530987
convert,-9.321626,-7.0464535,0.39983168
scarring,-4.641206,-3.0598419,0.23552473
reb,-5.1922565,-3.8827434,4.7259707
generates,-6.0196896,2.8722322,-0.7809026
physically,-11.170698,-6.100532,-1.3913642
pack,-1.3140558,-2.0659118,-0.5797667
substitute,-9.297968,-5.760738,-0.6721367
nato,-8.278652,-4.3382926,-0.6387079
rekindle,-5.806728,1.4391769,-1.1178423
buoy,-8.517863,-0.20547035,0.7871116
buildable,-7.2758145,-1.4768572,-3.1360946
derniers,-6.8647504,2.00546,3.0323405
paj,-13.757768,-4.342416,2.024048
pjk,-14.364224,-5.0712056,1.4924172
substituting,-5.549213,-4.708322,2.9538805
rebuilt,-7.4910293,-2.0367432,-2.9610817
platts,-8.289496,-1.5582973,4.1688986
stagnate,-13.866332,-6.1693916,-1.6944053
signaux,-4.2065744,5.122279,-0.9046901
rebuild,-3.793178,0.34205368,0.024910662
foods,-10.109343,-3.9072661,1.5505081
observable,-11.445456,-0.5515651,-1.0188735
indiquer,-8.604326,1.785701,3.1559458
replace,-10.768368,-1.2933147,-2.4994562
bite,-1.9092157,2.9152331,-4.4468055
stored,-12.241635,1.442536,-2.5351171
pessimisme,-8.10067,-4.8765593,0.24615923
hfri,-9.131963,4.2168336,-0.2071098
csop,-8.435243,-8.645335,2.0002875
consolidation,-15.607913,-6.973334,0.48617217
belong,-11.987347,-5.3342853,1.7113197
grain,-12.337175,-6.171215,0.8326945
retrouve,-10.219386,-2.1542268,-1.9869517
appetit,-5.278546,-2.9928122,3.7180703
maintaining,-12.13747,-6.5007086,3.0983965
floor,-13.167175,-9.446162,0.09518548
nonresidents,-15.83503,-4.348228,0.78088534
bons,-7.072762,0.69410664,1.9795246
resultats,-1.7935321,0.00018087775,0.5622216
editor,-17.681454,-8.495299,1.3541198
sectoral,-12.014576,-8.272756,-1.7381583
stemmed,-6.3693547,-8.886649,1.4764545
serve,-3.6165411,-3.379956,-2.1183934
riddell,-7.1870017,0.8434063,-1.5375869
simon,-5.988705,-2.7996135,3.6743162
christensen,-11.883761,-1.2483525,-1.8131903
jens,-7.6056914,0.88098896,1.4376764
andreasen,-6.536799,-1.0012753,-1.0797004
independently,-14.514603,-8.521919,0.6662895
frontloading,-11.508401,-2.6566591,-0.8416148
weis,-9.058225,3.3601072,1.8911546
feds,-5.421492,-3.07196,-3.7801244
financiers,-5.471997,-0.20016867,0.24298386
employing,-13.674573,-9.224968,-0.312754
interrupted,-15.202606,-5.752709,-0.15425895
balkans,-3.162152,-2.0953512,2.8916078
skating,-5.4231787,-5.494203,-2.548533
maroc,-8.268408,-3.33403,0.5135944
incipient,-7.192059,-3.7333243,-2.1001248
intend,-12.784057,-3.755979,0.1363654
sticks,-4.2013717,0.08232729,-4.716406
serbia,-0.73209155,1.5428185,0.42162427
knf,-11.570908,-2.8409996,4.545908
tunisie,-2.4139805,-1.0508596,0.29875246
answers,-13.891127,-9.196869,1.1195111
accruals,-10.932878,-6.16689,-2.079679
characterize,-13.694137,-8.194295,-0.2539671
editorial,-3.4829478,-3.3020558,5.116787
projet,-6.089184,1.5739304,1.7615278
swung,-7.573397,-7.2273407,1.5600787
engineers,-8.126864,2.0022323,-2.461214
controverse,-12.29108,-7.7281356,2.086241
hesitant,-14.99809,-8.769241,-0.10111378
impeded,-13.290792,-5.692886,-1.2805998
viewed,-12.518411,-5.347454,-1.6801598
tick,-10.41488,-3.391549,4.0340786
firming,-3.7139661,-3.463896,-2.6679778
deadline,-15.931383,-7.6761737,1.849236
aladangady,-3.8652272,5.0069633,-2.1127036
aditya,-9.437833,2.9158247,1.2656558
yoo,-4.47339,5.2658377,-0.8710962
rl,-2.986886,2.6627028,-0.43031296
robin,-3.5066788,2.9161031,-0.9624399
albright,-2.6803088,2.9333847,-0.22186053
foodstuffs,-6.7770057,-6.754231,-0.30801323
warplane,-6.70645,-3.834152,0.5807303
presse,-8.072609,-4.2647448,2.9739275
agence,-2.109341,-0.50983673,0.24843651
usindopacom,-7.965382,-4.280742,1.8245239
subsequently,-11.49007,-8.102368,-0.00060522975
radio,-0.95549667,-0.9440372,2.5484488
pledged,-9.687348,0.2715122,-4.912973
rfe,-3.0637295,-2.5299973,0.82945865
kyungjin,-5.4338684,-3.3877287,4.5093403
bakhmut,-1.9271389,2.2941384,-0.56177604
fails,-14.089101,-6.1344104,-0.35240206
deepens,-3.4531472,-4.6927705,1.3379349
brass,-3.8625994,-0.25120234,1.4286145
moscow,-6.473964,-4.7724733,-1.1866615
unlocked,-15.215265,-3.9914577,-0.90642965
aleksandrov,-0.7365649,-1.4282446,2.6308575
aleksei,0.3500227,-0.7731361,1.2233776
executed,-8.617829,-3.0106149,3.6412358
disbursements,-16.513327,-7.819215,0.57371217
wright,-10.917583,1.6246696,-0.06515747
yorker,-4.1566544,3.6017663,-1.3033388
offshoot,-3.048579,2.7211657,-0.47732946
cnn,-1.4996482,0.13228063,-0.19520901
golle,-8.990647,2.5918186,1.3000785
vince,-12.441476,-2.7148538,4.0515647
ibid,-12.111455,-2.9249284,4.176868
word,-9.360189,3.1467268,1.9886425
thundering,-5.4743757,4.5932393,-0.60886025
hartnett,-4.4481735,5.3829446,-0.94932365
michael,-4.499423,5.0575256,-1.1187191
hungarian,-7.394781,-3.3335962,-0.8787866
death,-12.68586,-5.4292483,0.9704155
tripledemic,-0.50245786,-1.130858,1.8740458
prater,-9.726431,-1.4218823,1.5567398
erin,-10.577504,1.6612186,-0.14466785
quiet,-4.3344126,-0.0020553765,-4.084749
precautionary,-6.4361043,-5.996396,2.4384706
davidson,-3.6572847,-1.4567212,-1.447107
helen,-7.1138573,-1.6194022,3.9706764
mcmorrow,-5.9848213,3.4069455,-3.4847922
leng,-1.9950963,3.1842797,-3.458876
cheng,-0.4108527,0.039158862,-0.5353646
lui,-4.784056,6.966932,5.8732066
qianer,-2.288053,-1.553361,0.7901356
resorted,-5.7714667,0.1490138,-4.8072033
countervailing,-7.0816197,-3.9492283,-3.6080756
sentimentrader,-16.070694,-6.990794,1.2393537
splits,-2.436986,-2.8590372,1.6061102
disparity,-15.15213,-1.5289452,0.94818026
consolidating,-6.8731613,-1.7115327,-1.8193935
pools,-6.283622,3.702661,-0.26474983
entrepreneur,-9.294925,2.5075336,-2.269198
alec,-10.901466,-3.710133,1.1508095
enterprises,-8.200826,3.8120375,-3.5102189
mismatches,-8.549981,2.7857413,-2.3994431
hallmark,-5.8866167,1.5059763,-2.7585154
refinance,-11.410774,0.9558758,0.91353333
evaluation,-11.972582,-6.033525,1.9686527
payoff,-0.094904214,1.7141081,1.2833114
republican,-6.024211,-3.0607426,2.0197554
