,x,y,z
ally,-3.0185175,-0.24723049,0.023337588
lfi,-2.8973362,-0.21544065,0.022572218
unbowed,-2.9259884,-0.22303665,0.022752691
rn,-2.8870096,-0.21284536,0.02250931
agreement,-3.1823132,-0.28823712,0.024364196
explicitly,-3.0245357,-0.24817917,0.023377847
implementing,-2.542675,-0.12711899,0.020317197
sanchez,-2.9601717,-0.2318713,0.02297523
kansai,-2.5395951,-0.12551263,0.020306805
destinations,-3.1040072,-0.26856434,0.023876142
maio,-2.3872852,-0.0878587,0.019337768
attacked,-2.719377,-0.17064448,0.021450024
bodes,-2.8151526,-0.19462596,0.022055823
withdraw,-2.352839,-0.079007715,0.01912018
cdp,-3.0360544,-0.2512759,0.023445303
focussed,-1.7988371,0.049427677,0.0155185675
osaka,-2.4284353,-0.09711608,0.019605694
conte,-2.6839643,-0.16225025,0.02121972
giuseppe,-2.5257707,-0.12218307,0.02021979
securitization,-2.3342798,-0.074928194,0.018997233
debts,-3.0939782,-0.26608056,0.023824133
di,-2.9856563,-0.23845804,0.023136867
trackers,-3.0246346,-0.24830496,0.023377784
luigi,-3.0707724,-0.26042122,0.023666875
star,-2.913798,-0.21979558,0.02267641
tourist,-3.1864097,-0.28969598,0.02439583
mario,-2.9576168,-0.23137519,0.022952355
interaction,-3.0051644,-0.24321724,0.023254395
senate,-2.8708825,-0.20925263,0.022409359
eroding,-3.1289027,-0.275007,0.024039492
rrp,-3.079657,-0.26229322,0.02372276
recourse,-2.272295,-0.059631776,0.01860242
hints,-3.068695,-0.25979492,0.023655323
electorate,-3.1880648,-0.2901553,0.024408521
identified,-2.977336,-0.23569681,0.023085136
wikipedia,-2.9188972,-0.22161594,0.022706324
demanded,-2.8886256,-0.21342696,0.022518491
foreca,-2.665262,-0.1593288,0.02108315
bundestag,-3.0606537,-0.25793093,0.02360763
secondary,-2.3407393,-0.07853354,0.019023279
unexpectedly,-2.8309224,-0.19895415,0.02215317
fumio,-2.9569767,-0.23069414,0.022952307
statutory,-3.0529113,-0.25559723,0.023557136
autonomy,-2.4533198,-0.1047574,0.019753331
intensity,-2.1618352,-0.03226612,0.017900368
decelerates,-2.6351748,-0.14972979,0.020908866
covers,-3.048439,-0.25422147,0.023528926
metall,-2.983794,-0.23843889,0.023117388
inequalities,-2.1380613,-0.027044713,0.017742893
bonuses,-2.968425,-0.2339632,0.023028124
succeeded,-3.0958548,-0.26662457,0.023826048
shinzo,-2.9133668,-0.21934626,0.022680223
receding,-2.3361068,-0.07410802,0.019018328
chagrin,-1.5429411,0.09985579,0.013782607
collected,-2.9436474,-0.227586,0.022866175
boasted,-2.4043734,-0.091095775,0.019453323
carrying,-3.084435,-0.2633131,0.02375213
ripple,-2.6472092,-0.15184736,0.020998906
wing,-1.8522784,0.038140524,0.015876308
bundesbank,-3.0368776,-0.25228778,0.023450907
electrical,-2.5484536,-0.12878574,0.02035646
treading,-3.0414355,-0.2524365,0.02348157
destatis,-2.976982,-0.2360605,0.023082951
accomodation,-2.9655395,-0.23322085,0.023006974
retains,-2.6557186,-0.15468414,0.021048984
jeopardize,-2.5581357,-0.13072172,0.02042122
impasse,-2.86668,-0.20804377,0.022370016
affiliates,-2.6070068,-0.14536072,0.020711424
emmanuel,-3.1722627,-0.28544587,0.024305949
headache,-1.8914288,0.030388912,0.01613961
grabs,-2.1622796,-0.034874372,0.017881103
legislative,-2.9152756,-0.22027147,0.0226843
article,-1.6326177,0.081504196,0.014385564
worsened,-2.4630408,-0.10764249,0.01981368
peace,-1.8477243,0.034914326,0.01581046
burdened,-2.3621562,-0.08208665,0.019175075
smic,-2.6646721,-0.15691411,0.021104068
revaluations,-3.1757956,-0.2869486,0.02433391
traces,-2.974442,-0.23503847,0.023063418
mitigating,-2.9541364,-0.2300172,0.022937557
valorization,-2.9592252,-0.23165566,0.02295854
clause,-1.7047083,0.06788814,0.014879366
engage,-1.9830358,0.009835412,0.016742274
theory,-2.0694792,-0.013251704,0.017280566
handouts,-2.421707,-0.09704607,0.01955044
growt,-2.7208858,-0.17077969,0.021463748
oscillations,-2.3088388,-0.06965577,0.01882474
declencher,-2.0207627,-0.0008326607,0.016971793
anna,-2.1932375,-0.042607125,0.018079214
kiel,-1.9254366,0.02165697,0.016354386
unsustainable,-2.2051399,-0.042152748,0.018180344
freefall,-2.9839528,-0.23798877,0.023123963
westin,-2.0738106,-0.012099854,0.017323963
club,-1.7832001,0.047818564,0.015374693
logistical,-2.9723408,-0.23523355,0.023046626
ashton,-3.049629,-0.25455108,0.023538673
envisagees,-1.7501706,0.059647016,0.015193871
difficulties,-2.9976513,-0.24140407,0.02320586
outsourced,-2.9158041,-0.22040194,0.022692923
interview,-1.8194877,0.045617275,0.015661692
thermal,-2.34438,-0.07643647,0.01907286
mlf,-2.3620791,-0.08113066,0.01917666
acquisitions,-2.5315988,-0.1240362,0.02025422
mergers,-2.1227517,-0.02273142,0.017649319
brokers,-2.0541756,-0.0062633553,0.017205982
amortization,-1.9756396,0.011187665,0.01669049
catering,-2.2885797,-0.065132774,0.018694991
glossary,-3.1828558,-0.28876743,0.024372336
abbreviations,-3.1879394,-0.29008204,0.024406653
homebuilders,-2.1322641,-0.026461689,0.017698618
bjerde,-2.1668148,-0.036097765,0.01791008
die,-2.4224997,-0.095949546,0.01956749
jpm,-1.8361952,0.042977836,0.015779613
apollo,-2.209046,-0.045767356,0.018185578
exacerbe,-2.5429528,-0.127224,0.020322045
loosest,-2.1594877,-0.033365622,0.017865732
bernstein,-2.1327822,-0.026454,0.017702147
execution,-2.2856948,-0.06292042,0.018687502
pillars,-2.211486,-0.04489763,0.018209128
credited,-2.3543634,-0.078803934,0.019136308
fidesz,-2.6802065,-0.16046083,0.021200495
blackstone,-1.9986023,0.0063987253,0.016840238
akk,-2.564316,-0.13294616,0.020454742
defends,-2.0911977,-0.015497511,0.017447064
indap,-2.246504,-0.053551223,0.018437339
calmed,-2.917818,-0.22053267,0.022706514
sujeet,-2.417953,-0.09499282,0.019537427
employed,-2.341544,-0.07702304,0.019040747
briggs,-2.0122235,0.00047898627,0.016910294
joseph,-2.3844702,-0.08629951,0.019326335
dealt,-3.0160778,-0.24618652,0.023322614
checkpoint,-2.208449,-0.043596182,0.01819754
expectedly,-3.0531619,-0.25522828,0.023562934
coping,-3.107063,-0.26891458,0.023901908
retroactive,-2.238146,-0.05409277,0.018361233
hausses,-1.6719888,0.07615265,0.014672352
lots,-2.6430228,-0.15097578,0.02096891
contradictory,-1.5501841,0.09901466,0.013837013
severing,-3.0437555,-0.25307277,0.023498025
waterborne,-2.683406,-0.16243353,0.021215942
sberbank,-2.9635234,-0.23267439,0.022992663
trln,-2.7043478,-0.16896205,0.021336367
multitude,-2.6044245,-0.1417256,0.020721592
tarnished,-2.2379065,-0.05156662,0.018380707
reputation,-2.566675,-0.13155213,0.02048997
hailed,-1.7489786,0.06099166,0.015195795
meteoric,-1.9392645,0.019503813,0.016456127
advertised,-2.0228512,0.0003336905,0.016998816
midstream,-2.6391785,-0.1502152,0.020943658
redirected,-2.042857,-0.016928373,0.0170236
magnified,-1.8759437,0.031738397,0.016021034
strife,-2.3978171,-0.090603665,0.019404614
orthodox,-2.9317045,-0.22474389,0.02279173
rescue,-2.2532318,-0.056715537,0.018466745
tellingly,-2.7447822,-0.17668514,0.021613551
restrain,-2.3337033,-0.07491802,0.018996958
overcome,-1.9689652,0.012588465,0.016646488
seasonality,-2.7156434,-0.1690261,0.021431876
onward,-2.2293627,-0.04858721,0.018333726
tempering,-1.9137768,0.024859997,0.01628119
manufactures,-2.7517474,-0.17883486,0.021655302
convert,-2.761678,-0.18141644,0.021716027
scarring,-2.1659672,-0.034621984,0.017911052
reb,-2.4787955,-0.11181389,0.01990937
generates,-2.0146358,0.0024874096,0.016945727
physically,-2.8350852,-0.19966245,0.022184653
pack,-2.0246398,-0.0019269724,0.016995396
substitute,-2.7377534,-0.175237,0.021563355
nato,-2.4771369,-0.10987964,0.019913057
rekindle,-2.0148456,0.00249021,0.016948896
buoy,-2.3885052,-0.087498866,0.01934629
buildable,-2.1503158,-0.02970717,0.017823115
derniers,-2.0074472,0.0030097268,0.016890433
paj,-2.9123507,-0.2194545,0.022673126
pjk,-2.9883497,-0.23862562,0.023150206
substituting,-2.390064,-0.089213766,0.01934974
rebuilt,-2.3757186,-0.08410958,0.019272622
platts,-2.4766037,-0.11003502,0.019906925
stagnate,-2.9975262,-0.24082007,0.023209812
signaux,-1.8312076,0.04187485,0.015728695
rebuild,-1.9817016,0.009268639,0.016726451
foods,-2.696747,-0.16502039,0.021304592
observable,-2.5685372,-0.13219123,0.020497657
indiquer,-2.4285357,-0.0976299,0.019603373
replace,-2.4853706,-0.11130811,0.01997013
bite,-1.6122047,0.08831711,0.014269543
stored,-2.4378376,-0.09873178,0.019669803
pessimisme,-2.5325341,-0.1236699,0.020265695
hfri,-2.1796546,-0.035781622,0.018021282
csop,-2.8120046,-0.19512977,0.022027288
consolidation,-3.1184297,-0.27201003,0.023963848
belong,-2.881236,-0.21157002,0.022469934
grain,-2.9178848,-0.22099258,0.02269849
retrouve,-2.58086,-0.13553114,0.020575132
appetit,-2.2414043,-0.05329468,0.01839603
maintaining,-2.9681888,-0.23367384,0.023024997
floor,-3.0665326,-0.25905824,0.023645418
nonresidents,-3.0011413,-0.2422551,0.02323258
bons,-2.1361794,-0.026526062,0.017730752
resultats,-1.8472677,0.038507085,0.015838094
editor,-3.2327871,-0.30152777,0.024693035
sectoral,-2.8758206,-0.21029773,0.022440515
stemmed,-2.437747,-0.10276244,0.019636722
serve,-2.1179686,-0.02301888,0.01760687
riddell,-2.1420538,-0.027831718,0.017768605
simon,-2.3257205,-0.073025964,0.018942721
christensen,-2.612118,-0.14298485,0.020768547
jens,-2.2676709,-0.057742987,0.0185782
andreasen,-2.2623096,-0.056965068,0.018542957
independently,-3.110154,-0.27004433,0.023919094
frontloading,-2.6498234,-0.15292846,0.02101153
weis,-2.261758,-0.05643462,0.018540006
feds,-2.225552,-0.047637753,0.018309582
financiers,-2.1632817,-0.03327374,0.01790068
employing,-3.098964,-0.26730877,0.023847243
interrupted,-3.0566592,-0.25639695,0.02357833
balkans,-2.0147188,-0.00034389825,0.01692515
skating,-2.294387,-0.06484947,0.01874481
maroc,-2.4406621,-0.100733675,0.019680047
incipient,-2.378327,-0.085263506,0.019282892
intend,-2.8489301,-0.2031201,0.022267254
sticks,-2.0837286,-0.013751654,0.017394532
serbia,-1.6736679,0.07462147,0.0146733
knf,-2.6809344,-0.161093,0.021205554
tunisie,-1.933741,0.019108906,0.01640293
answers,-3.1122115,-0.27062884,0.023932716
accruals,-2.8020844,-0.19144231,0.021976449
characterize,-3.057103,-0.25680986,0.023580678
editorial,-1.9866556,0.004423874,0.01672761
projet,-2.0808792,-0.013272465,0.017372273
swung,-2.6363733,-0.150836,0.020917512
engineers,-2.1095722,-0.01960862,0.017566366
controverse,-2.9676998,-0.23372239,0.023016917
hesitant,-3.1428235,-0.2785046,0.024116773
impeded,-2.9327133,-0.22463779,0.022798607
viewed,-2.8732593,-0.20944202,0.022427088
tick,-2.736725,-0.17490955,0.021560436
firming,-2.1387699,-0.027370494,0.017742142
deadline,-3.143249,-0.2785069,0.024120914
aladangady,-1.6747578,0.07484145,0.014685471
aditya,-2.3324745,-0.07359945,0.018995814
yoo,-1.8034003,0.048349407,0.01554817
rl,-1.8443186,0.039770197,0.015820937
robin,-1.8581848,0.037458885,0.015919086
albright,-1.800373,0.048119728,0.015521569
foodstuffs,-2.6597083,-0.15619715,0.021063915
warplane,-2.388317,-0.08838551,0.019340834
presse,-2.510251,-0.118553035,0.02011657
agence,-1.8602861,0.035425648,0.015918734
usindopacom,-2.5226114,-0.12174094,0.020193612
subsequently,-2.932663,-0.22495455,0.02279469
radio,-1.7415515,0.059857577,0.015122503
pledged,-2.4451025,-0.101038694,0.019713668
rfe,-2.044584,-0.0067538107,0.017125266
kyungjin,-2.3070066,-0.06959111,0.018814052
bakhmut,-1.7535818,0.058033235,0.015209027
fails,-3.0136473,-0.24516286,0.02331112
deepens,-2.1584804,-0.034226514,0.017856438
brass,-2.0682762,-0.011336929,0.017283993
moscow,-2.4162147,-0.09494862,0.01952187
unlocked,-2.973333,-0.23461151,0.023057522
aleksandrov,-1.74413,0.057050236,0.015122119
aleksei,-1.6222441,0.08173151,0.014299119
executed,-2.5276914,-0.122496136,0.02023186
disbursements,-3.1973352,-0.2922619,0.02446627
wright,-2.5492432,-0.12737255,0.020375272
yorker,-1.8035122,0.049174692,0.015554998
offshoot,-1.831841,0.04245657,0.015738046
cnn,-1.7958109,0.04923603,0.015492353
golle,-2.2294474,-0.048503645,0.018331667
vince,-2.7866168,-0.18719739,0.021876426
ibid,-2.8156598,-0.19498225,0.02205802
word,-2.3679912,-0.081924,0.019219456
thundering,-1.9268141,0.022278298,0.016371444
hartnett,-1.8173846,0.044478137,0.015634198
michael,-1.859907,0.036765505,0.015925847
hungarian,-2.4020734,-0.09129724,0.019430105
death,-2.9175408,-0.2206604,0.022705322
tripledemic,-1.7506348,0.056574866,0.015171765
prater,-2.4683022,-0.10740342,0.0198549
erin,-2.4805725,-0.1101183,0.0199367
quiet,-2.047694,-0.0056939633,0.017155284
precautionary,-2.4657798,-0.107863024,0.01983154
davidson,-2.0296254,-0.0027267924,0.017030492
helen,-2.2488527,-0.053963948,0.01845269
mcmorrow,-1.9067053,0.02731482,0.01624245
leng,-1.5919619,0.091529086,0.01412537
cheng,-1.7649844,0.055980306,0.015288178
lui,-1.2238334,0.15536721,0.011556195
qianer,-1.9672705,0.010696638,0.016613996
resorted,-1.9650056,0.014098373,0.016625065
countervailing,-2.3158383,-0.06972819,0.018885551
sentimentrader,-3.152104,-0.28066427,0.024182374
splits,-2.0044487,0.0021482895,0.01685947
disparity,-2.9023352,-0.21656285,0.02261064
consolidating,-2.1320703,-0.025308592,0.017704384
pools,-2.069254,-0.010444539,0.017300896
entrepreneur,-2.2590559,-0.05542552,0.018521694
alec,-2.7030153,-0.1665533,0.021345064
enterprises,-2.0920582,-0.015172905,0.017452277
mismatches,-2.1769686,-0.035589147,0.017998986
hallmark,-2.0579917,-0.0076453006,0.017226715
refinance,-2.4979174,-0.114316486,0.020051649
evaluation,-2.8129294,-0.19367729,0.022043042
payoff,-1.6205555,0.08509557,0.014312654
republican,-2.3383863,-0.07654587,0.019019427
lunar,-2.7088556,-0.16845743,0.02138323
carved,-2.2351613,-0.050200965,0.01836789
voters,-1.6413655,0.08086039,0.014452732
epidemiologist,-2.8405173,-0.2013527,0.022215953
zunyou,-2.7199562,-0.17090829,0.021452755
wu,-2.1847994,-0.039333116,0.018031575
niveaux,-1.9460042,0.018581398,0.016502434
infected,-2.467799,-0.1078005,0.019849565
prevention,-2.3868284,-0.08710038,0.019338945
yang,-2.9525664,-0.23008002,0.02292424
thumb,-2.0238142,0.0010973187,0.017011885
transports,-2.0962002,-0.018396161,0.017466048
tightrope,-2.463801,-0.10623057,0.019828979
relic,-2.2050557,-0.041957617,0.018182695
balancing,-2.8678236,-0.20770542,0.022388011
vigilance,-2.7503302,-0.17812626,0.021649204
litany,-2.0088806,0.0045187706,0.016915692
capping,-2.4318743,-0.098651044,0.019622529
inscrites,-2.2388256,-0.053357158,0.018371537
inferieur,-1.782491,0.053378385,0.015412604
illusion,-1.99971,0.0062488196,0.016851665
chomeurs,-1.998476,0.0055421195,0.016836308
perforamnce,-1.9492778,0.015466581,0.016504955
diminution,-2.0784066,-0.013790095,0.017350437
valid,-2.2807562,-0.060448524,0.018667348
domaines,-2.1580546,-0.030964268,0.01787847
principaux,-2.5970097,-0.14039914,0.020666705
affiliation,-1.9636645,0.012779981,0.016603205
transpire,-2.6881156,-0.1616823,0.021258287
speaker,-1.6848973,0.07182657,0.014744321
elect,-2.054682,-0.006363437,0.017210051
general,-2.1303132,-0.024743339,0.017695688
purely,-1.9618858,0.014329046,0.016600996
democrats,-2.7221456,-0.17059675,0.021468084
bears,-3.1532378,-0.2808707,0.024192775
standoffs,-2.0060825,0.0030161159,0.016879806
undergo,-2.8390555,-0.20068146,0.022206403
protest,-2.6902134,-0.16317096,0.021262199
boomed,-1.8167793,0.046707798,0.01564643
afghanistan,-1.9315532,0.022022787,0.016408933
hotspot,-2.632476,-0.14770599,0.02090164
ctas,-2.530759,-0.12289248,0.020257812
discontinu,-1.4984542,0.10713856,0.01346692
rationalizing,-1.6315807,0.08339165,0.014393854
migration,-2.2935858,-0.06457709,0.018745521
exported,-2.6245232,-0.14627412,0.020848552
users,-2.492664,-0.11314792,0.020015223
organize,-2.2718933,-0.059047006,0.018606476
affecte,-0.8989503,0.2085251,0.009260313
sponsorship,-2.4711123,-0.108646244,0.019869033
skeptical,-1.9658921,0.014066354,0.016632698
reparation,-2.3595686,-0.08206501,0.019149676
decreasing,-1.8427202,0.041443326,0.015822876
charismatic,-2.364229,-0.082121074,0.01918909
commencement,-2.468411,-0.10751118,0.019857503
experts,-2.5276384,-0.122262396,0.020235054
salarie,-1.7812908,0.05312245,0.015402894
safeguards,-2.9796846,-0.23616776,0.023097336
converting,-2.6107564,-0.14346054,0.020758778
erb,-2.9622037,-0.23277976,0.022979546
travaillant,-1.1989149,0.15741576,0.011363368
underwater,-2.2585871,-0.055409957,0.018520521
northeast,-2.3682053,-0.08425275,0.019205268
erupted,-2.0201533,-0.0003848797,0.016969556
greatly,-2.1589558,-0.03081526,0.017888168
contrat,-1.9760509,0.009872694,0.016683843
convenience,-2.1587567,-0.031514972,0.01787855
headaches,-2.2934098,-0.06403794,0.018745113
cells,-2.835225,-0.19961123,0.02217349
articles,-2.3373246,-0.07422334,0.019028218
preparedness,-2.6806839,-0.161045,0.021205354
biodefense,-2.4692132,-0.109570585,0.019850397
luciana,-2.0510519,-0.0074369735,0.01717196
evasion,-2.0961542,-0.019050788,0.017455272
columbia,-2.148826,-0.030647278,0.017803974
immunology,-2.2321274,-0.051489133,0.018334394
microbiology,-2.320289,-0.07070072,0.018915607
ho,-2.5486662,-0.12811337,0.020362826
depassent,-2.021862,-0.003067185,0.01696078
revived,-1.9448395,0.015790332,0.01647039
hindsight,-1.6545274,0.077042386,0.014531511
antibodies,-2.3515427,-0.078483686,0.019111298
neutralized,-2.347585,-0.07766531,0.019090584
contraire,-2.0564437,-0.008603792,0.017207587
bubbles,-1.7806633,0.053851284,0.015401752
busts,-1.9872732,0.0066585825,0.016753888
wiped,-2.1263003,-0.023636477,0.017671257
kurtosis,-1.9920448,0.0072941454,0.016796678
evolutions,-2.659063,-0.15523294,0.021071069
categorize,-2.7922761,-0.1888107,0.02191255
lao,-1.7272332,0.062452126,0.015023792
signed,-2.3149133,-0.070369706,0.018873565
pad,-2.2339404,-0.05065148,0.018355135
illustrates,-2.3735924,-0.08446756,0.019247077
exploit,-2.3610916,-0.081077136,0.019171383
janvier,-1.6538185,0.07831336,0.014537519
brunei,-2.8555155,-0.20496821,0.02231141
fueling,-2.2015564,-0.043944832,0.018136622
outpacing,-2.1175668,-0.02172804,0.01761414
stoking,-2.2491558,-0.05380668,0.0184545
cambodia,-2.9646711,-0.23305976,0.023004696
precedents,-2.089852,-0.015494734,0.017432146
defying,-1.9783701,0.009006612,0.016695399
maintient,-2.1012256,-0.020146605,0.017488683
emanated,-2.135365,-0.025264008,0.017733932
myanmar,-2.9316366,-0.22409591,0.022786079
infows,-1.8253897,0.044377767,0.01570106
strengthens,-2.0956173,-0.016934933,0.017468141
duree,-2.024064,-0.0013552108,0.01699587
indeter,-2.3381844,-0.076658264,0.019019231
minee,-1.8498882,0.038195655,0.01585507
shipped,-1.8907937,0.029522477,0.016128767
circulation,-1.9163089,0.024429938,0.016300755
crimp,-1.7054875,0.06860675,0.0148924375
firstly,-1.931217,0.021432405,0.01640227
recentes,-2.028068,-0.0017314018,0.017025214
obliging,-2.219234,-0.04571618,0.018269317
accentue,-2.3477352,-0.077411644,0.019090636
moats,-1.992587,0.0056660636,0.016784761
gallon,-2.3126354,-0.06860159,0.018869853
acquis,-1.8128178,0.046456937,0.015612104
micron,-1.8510209,0.03885464,0.01587326
illustrative,-1.805739,0.048735403,0.015571909
outlay,-2.3518968,-0.07788478,0.019121999
dynamisme,-2.3079147,-0.069057204,0.018823655
dominance,-2.22669,-0.04832614,0.018311761
chi,-2.6147254,-0.14464618,0.020782182
lo,-2.4450226,-0.101977326,0.019706877
aggravated,-1.9090974,0.026236342,0.016254785
corrigees,-1.8552063,0.03645009,0.015884928
incompatible,-2.3809094,-0.084848166,0.019310523
variations,-1.9997512,0.005458038,0.016847778
apac,-1.9484302,0.016666729,0.016503632
decouple,-1.7526445,0.058855873,0.015206088
novembre,-2.2610269,-0.05586299,0.01853925
breaking,-2.2974522,-0.0652678,0.018767416
prati,-1.8609551,0.036834195,0.015939213
quement,-2.113479,-0.022254013,0.01757357
latch,-1.912782,0.023785535,0.016266324
globalized,-2.2761662,-0.06000924,0.018630343
teaches,-2.8974292,-0.21570142,0.022576364
linkages,-2.2278454,-0.049613353,0.018314384
grand,-2.4925992,-0.11356582,0.020009905
dead,-1.8808583,0.029448213,0.016041888
couverts,-2.1184356,-0.024414707,0.017598964
harm,-1.8819132,0.03259681,0.016078038
dispositif,-2.8820295,-0.21186632,0.022475336
expansionary,-2.4123757,-0.09382446,0.01949923
sectoriel,-2.2910547,-0.065534584,0.018716186
agences,-1.7516937,0.05810359,0.015195382
voyage,-2.1526272,-0.0327104,0.017820125
consisted,-2.7288265,-0.17264923,0.0215147
comptant,-2.2490792,-0.053174935,0.018457906
harmful,-2.7686472,-0.18304597,0.021767398
thorny,-2.9673152,-0.2334464,0.023015559
hebergement,-2.3142507,-0.07052876,0.018865611
aerien,-2.0281444,-0.0025189242,0.017019881
dozen,-2.5658593,-0.13102864,0.020487506
cope,-2.7446985,-0.17819466,0.021601837
restauration,-2.3086987,-0.07020851,0.018821204
administer,-2.985744,-0.23804253,0.023135673
sole,-1.7528406,0.060500134,0.015223028
steadier,-2.7584012,-0.17972784,0.02170404
undue,-2.598896,-0.14068255,0.020680215
negatif,-2.1277723,-0.026432969,0.01765738
elevaient,-2.2044244,-0.042709433,0.018172303
contenus,-1.6842374,0.07241891,0.01474514
footed,-1.9400548,0.019073468,0.016458707
crossing,-2.0667799,-0.010399653,0.017279854
confounding,-2.148443,-0.029782029,0.01780655
emplois,-2.1224918,-0.024340551,0.017634768
unhedged,-2.3315587,-0.07323032,0.018988984
saisonniers,-1.9442916,0.017611515,0.01647904
rngl,-2.1113567,-0.019812178,0.01757728
interviennent,-2.4277694,-0.09746186,0.019600188
msdewin,-1.7858603,0.05325296,0.015441386
sbwgec,-2.2039165,-0.041744046,0.018176896
lgcptreh,-2.0798233,-0.011751771,0.017376745
saison,-2.0075316,0.002328413,0.016885709
estivale,-1.5899295,0.09177711,0.014111326
tombant,-2.5838234,-0.1362126,0.02059877
lgtruh,-2.4426181,-0.10021907,0.01970092
bcomhet,-2.3787198,-0.08438237,0.019292112
proteges,-2.2773316,-0.06230156,0.018621858
ticker,-2.2648156,-0.056904916,0.018559042
brackets,-2.5471778,-0.12689042,0.020360703
marketplace,-2.9069989,-0.21787068,0.02264311
textbook,-2.0136824,0.0031024802,0.016945275
chiffres,-2.2202399,-0.048969876,0.018251864
aka,-2.9590526,-0.23184797,0.022964332
considers,-2.6190524,-0.14467502,0.020818284
exemple,-1.9925301,0.0074894475,0.016802177
moat,-2.3832607,-0.0866874,0.01931378
appointment,-2.5772479,-0.1358475,0.020544969
resentment,-2.0165143,-0.0011647862,0.016933704
laggard,-2.3959439,-0.08949119,0.019399162
borrower,-1.9528089,0.016388644,0.016540784
comprising,-1.5718772,0.09515211,0.013986752
marges,-2.7152455,-0.16994517,0.021422252
punitive,-2.063049,-0.009486531,0.01725518
excedent,-2.9216747,-0.22232658,0.022726687
tail,-2.4450517,-0.10188038,0.019706586
brut,-2.7890298,-0.18806282,0.021892458
ambassador,-2.6739926,-0.1586052,0.021165038
exploitation,-2.5518863,-0.12865517,0.02038929
southernmost,-2.9009776,-0.21637529,0.022599705
stoked,-1.6997281,0.0710212,0.014862111
rights,-3.0259376,-0.24869008,0.023386337
ebb,-3.146567,-0.27928916,0.024149321
hudson,-2.5348973,-0.12399437,0.020281842
cedant,-2.8768306,-0.2110244,0.0224411
yards,-2.5075142,-0.118329436,0.020099243
locations,-1.8911519,0.028019529,0.016119033
menlo,-1.9136077,0.02180212,0.016257176
park,-1.9157534,0.022488609,0.016279234
houston,-2.248489,-0.054667402,0.01844256
bounds,-1.9472698,0.018046927,0.01650915
harvesting,-1.9600837,0.015367847,0.016592866
attributes,-1.7025522,0.07002495,0.014878458
delinquencies,-1.5074544,0.10622626,0.013536323
timelines,-1.8628882,0.03569916,0.01594433
maneuver,-2.9991097,-0.24167757,0.023220303
reporting,-2.688906,-0.16308053,0.021257402
squeezed,-2.3330016,-0.07367079,0.018995997
equating,-2.31673,-0.06952704,0.018895602
screened,-2.2116184,-0.046416126,0.018200671
checkpoints,-1.9545728,0.016022516,0.016552895
army,-3.011712,-0.24487743,0.023294957
liberation,-2.9150429,-0.2200757,0.022684716
sement,-2.960571,-0.23229773,0.022976175
passant,-2.095635,-0.016807524,0.01746661
takeoffs,-2.6813323,-0.16103983,0.0212096
rotated,-2.6171885,-0.14498076,0.020799715
couts,-2.2367415,-0.051408224,0.018371653
recreation,-2.3873293,-0.08866,0.019331371
umichigan,-2.7346494,-0.17495006,0.021543156
traduite,-2.579695,-0.13600805,0.02055959
printed,-2.5008585,-0.116563335,0.020056028
proceeded,-3.1378255,-0.27726883,0.024088806
morale,-1.9948926,0.0074093756,0.016820781
lianoning,-2.3615596,-0.08126715,0.019171687
scramble,-2.6060395,-0.1413785,0.020736843
resulte,-2.716753,-0.17034335,0.021427417
extensively,-2.718721,-0.17051527,0.021446165
dublin,-2.4476888,-0.10252869,0.019727115
munitions,-2.2515614,-0.05626749,0.018456211
negotiate,-2.553905,-0.12842283,0.02040435
parallele,-2.4037616,-0.09143112,0.019448237
cutoff,-1.8697972,0.035544984,0.016001336
stockpiles,-1.7611006,0.05496366,0.01524691
soviet,-2.3200424,-0.07101972,0.01891009
pic,-2.9561527,-0.23073597,0.022943836
complained,-2.5215104,-0.1205716,0.020197377
situait,-2.5319426,-0.12363769,0.020258253
wagner,-2.2991674,-0.067429684,0.018764997
autour,-2.583544,-0.13737124,0.020578964
revelent,-2.4828675,-0.11122227,0.019949028
ramene,-2.6102297,-0.14255522,0.020760989
radakin,-2.7184942,-0.1698801,0.021447439
tony,-2.456355,-0.10496649,0.019780125
admiral,-2.5928748,-0.13942727,0.020643873
harvests,-1.9631213,0.013770586,0.016607415
viewing,-1.9604272,0.015197224,0.016593961
loin,-2.321297,-0.0707561,0.018921364
oligarchs,-2.9443228,-0.22761355,0.02287172
achevee,-2.4027739,-0.092168234,0.019428756
preference,-2.488861,-0.11298938,0.019984998
marquee,-2.5753884,-0.13496125,0.02053262
bushel,-2.3270154,-0.07340144,0.018949939
surpassent,-2.3002782,-0.06744491,0.018771948
insecurity,-1.8091687,0.04754758,0.015589576
cio,-2.16318,-0.032943383,0.017904056
compiled,-2.3848577,-0.086104095,0.019332677
investir,-2.8827498,-0.211794,0.022480847
ship,-2.1268878,-0.023682162,0.017674953
brute,-2.819267,-0.19550663,0.022082668
tonnes,-2.696555,-0.16453089,0.021305036
freeport,-2.5791342,-0.13620418,0.020553915
dubai,-2.118727,-0.023063678,0.01760975
riyadh,-2.0028126,0.0016482512,0.016842328
coincidentally,-1.866252,0.035206344,0.01596902
shipment,-2.5488343,-0.1279883,0.020366065
mumbai,-2.3591166,-0.08026038,0.019162074
wilhelmshaven,-2.508884,-0.1183743,0.020110333
seoul,-2.5363784,-0.12483406,0.020291079
