,x,y,z
pump,-6.651415,-8.079603,-4.0557437
exemptions,-18.245975,-7.186107,-5.482581
royaume,-8.490686,5.0093117,-3.3338501
decumulation,-11.630694,-6.661029,2.524754
loose,-3.6493235,-0.5877735,-5.074963
relation,-12.202196,-10.689109,-5.6259933
depreciate,-7.6506996,-6.2582827,-7.106333
stages,-14.129807,-7.3025117,-7.2122703
ventures,-14.809582,-12.144569,-1.4593873
scandales,-3.866217,4.451416,1.6625099
soirees,-2.6558435,4.2568603,3.9782827
obstacles,-13.116811,-8.720436,2.2008836
markedly,-7.948297,-6.178008,5.9738455
organisees,-2.4107158,-1.3730955,3.6054742
slowdowns,-18.813936,-10.189858,3.445341
urals,-19.053684,2.3232195,-1.6485659
downing,-13.296136,-1.0341026,0.25072905
tapering,-12.8542595,-8.222696,0.1191994
disappointed,-8.645484,-7.242181,-2.7749119
banka,-7.629453,3.3933177,-7.8556566
lutter,-6.483095,4.2234087,-3.3078673
persister,-11.586701,3.5102599,-2.4916768
emus,-14.699836,-6.4506392,1.7348546
widens,-14.517026,-11.523032,-2.30408
phased,-17.887142,-5.324164,0.41011754
filing,-20.001879,-4.2873044,-2.2022417
cleanly,-18.246351,-8.924062,-1.0472914
renouvelle,-2.2394414,5.5959086,-1.5076263
teheran,-9.952675,-4.5094585,-6.330767
insists,-8.097678,3.1593363,-2.7112856
elusive,-18.382662,-13.272729,-1.2965183
islamic,-9.186053,-10.311013,4.596888
ninth,-5.395538,-8.727949,7.018128
revolutionary,-13.027398,-7.778966,-4.7245135
ramping,-15.3177805,2.615061,-1.6021265
activation,-13.896498,3.0984273,-2.6107833
paced,-18.730642,-10.563899,4.5283394
accompanied,-20.484919,-5.3881598,3.2988553
hostilities,-23.183308,-10.141444,-0.2405607
fueled,-16.800095,-12.518453,-1.1173327
induce,-14.32907,-12.820623,-1.008523
adopt,-14.636265,3.9488854,-4.3427653
cumulatively,-8.015213,-11.926655,4.856983
worldscale,-2.5990984,-0.61297405,5.9542155
endpoint,-9.707016,-2.8252778,-2.8499453
articulate,-5.2807636,-5.735089,8.775755
secretaires,-12.515065,-2.549158,-5.7832856
conflits,-14.534301,0.89811224,-4.169125
casualty,-17.80665,-2.2062051,1.1845819
diffuse,-10.458765,-3.6056244,-0.1944998
convergence,-18.02675,-8.925191,5.2815914
abruptly,-18.829624,-8.50587,5.1039157
noncommercial,-9.5383835,-13.195336,1.6485319
demissions,-7.2829103,6.109632,-0.76950353
cascade,-6.7732086,5.7693844,-1.2242727
ministres,-3.7011518,4.027651,4.263535
entice,-8.540507,-10.629477,-0.41669267
etat,-10.204501,-7.4417186,-4.449127
appointments,-14.301611,-7.645266,3.4499013
outpace,-22.356348,-9.126682,2.424052
hegemony,-12.723045,-10.048846,-3.6312587
eisbach,-8.147405,3.8488784,-8.005752
globalresearch,-8.9574,3.342197,-8.12229
peripeties,-4.6599684,5.354283,0.52851975
ucgr,-8.070024,3.3845925,-7.815335
bulbank,-3.121355,10.252856,-3.0025623
sol,-6.493106,-5.364784,1.637621
peruvian,-8.893186,-10.681125,-0.49985635
zagrebacka,-7.907912,3.7230306,-7.9847775
zaba,-14.705726,-2.8488686,5.135107
soupcons,-7.0663457,-3.0390065,-2.105381
deputes,-9.158926,-11.349234,1.6791599
inconvenants,-7.9554644,-0.015499414,-2.519553
enfreignaient,-10.203051,0.72409636,-4.6311097
black,-6.7057023,4.4679303,-1.03572
mediterranean,-5.514832,-1.6219896,-2.6378012
gyrations,-21.424484,-7.625956,-3.7062986
baltic,-6.610007,-10.017108,2.3093753
drilled,-15.59682,-2.6691055,-0.8364169
traders,-16.175632,-8.524825,-5.4104247
uncompleted,-12.831272,3.793239,-0.7852089
whiplashed,-12.354372,-12.791367,-1.2834692
feeling,-17.345758,-9.094593,0.98378026
forgiven,-8.642655,-5.595728,-4.8118024
limiting,-23.295094,-5.084513,0.07797572
warmer,-22.707388,-7.507322,1.0453876
regles,-4.642451,1.2207572,1.031257
confinement,-4.403845,1.5369025,-2.295482
eemea,-7.552059,3.378684,-8.508599
giorgio,-8.484899,3.720914,-7.9397774
sexuels,-5.3198905,-6.116349,4.4794803
marrano,-8.167222,3.4101703,-7.659813
justifying,-11.828452,2.0773711,2.9556198
giorgiomarrano,-7.2756734,3.5387552,-7.810602
augmenter,-8.199538,-4.605467,1.3480855
libya,-3.4678607,6.9038634,3.092159
rediscount,-9.695251,-1.5587716,2.7456179
plausible,-3.49446,-0.7020751,7.6356854
frbony,-10.888463,-2.6701665,0.33372778
uom,-16.077648,-8.075232,4.1832304
reimbursed,-18.137604,-13.071325,-1.5479449
fleshed,-4.5769253,-2.9028795,4.97118
spanish,-24.402122,-8.729826,1.6102448
deflated,-24.61934,-6.447128,-0.6307138
portrayed,-6.8420844,3.7905166,1.7941062
socialism,-2.7383378,-0.8956155,6.230933
socialist,-23.670135,-9.322317,-0.6073426
nar,-26.388523,-13.1040535,1.09858
declaring,-12.547037,1.0279005,4.0754933
phili,-19.922619,2.3169796,-0.91291684
plot,-23.374098,-10.097754,1.1227378
supersized,-17.492292,-8.38245,5.7761664
scarred,-15.415167,-2.741297,-0.70116675
refused,-19.434809,-7.910511,-1.7757496
salary,-20.83125,-4.0984254,0.6704788
civil,-18.779907,-9.9524765,1.4707383
servants,-18.83719,-4.097679,-2.6847856
upheaval,-16.891735,-8.248761,-6.4708557
refocus,-3.61723,0.62654626,9.356152
lenghtening,-6.206191,6.6747184,-3.3942254
spf,-22.500402,-5.789741,-1.7791301
prod,-22.062212,-4.5992785,-0.618677
wording,-14.9035425,-7.6276135,-4.33002
laid,-10.373041,-4.6119523,3.4265442
stamp,-17.53414,-6.251388,5.03516
implication,-7.2479,-0.58365,6.120394
acknowledging,-21.683254,-10.686597,2.93892
tentative,-17.178972,1.6983094,-5.711375
fulfilled,-13.468166,-9.054511,2.8480449
repayment,-17.207106,-4.4488573,-1.5403199
strained,-4.0770416,2.5852954,-1.4307889
activate,-18.407024,-7.518113,-5.4892178
neighbouring,-1.8127363,0.13750747,1.558638
measurable,-18.502676,-11.066624,2.2166271
exhaustion,-15.666408,-12.192653,-0.50032324
nonsupervisory,-20.655031,-6.589568,1.5398715
encouraging,-23.620386,-8.535111,2.2040207
originally,-20.402847,-7.8266535,1.7780483
yoshihide,-4.480801,0.36617973,-1.1500787
incomplete,-18.74055,-10.5414915,4.0840306
exceptional,-17.240465,-4.6557217,-4.553822
suga,-5.262863,-2.1971781,-1.3389941
weaking,-19.816488,-12.354837,1.9918875
establishes,-20.726105,-7.394962,-4.0865207
reversed,-21.1481,-5.80682,0.24162062
fossil,-20.522007,-7.7243567,-3.5355737
timetable,-13.193457,-0.08120351,-3.5365014
cpb,-10.776857,3.724013,-6.998344
vowed,-9.658031,0.21980307,-3.8731315
refi,-20.06609,2.1323576,-1.3337986
unmarried,-21.537304,-11.415678,0.19389483
caa,-0.8628213,-2.2416255,9.470448
parents,-20.421396,-4.2245946,-2.4871674
etudes,-25.52861,-12.602601,0.33981794
groupe,-24.424839,-8.728353,0.58621657
fourteenth,-17.253214,-2.5134346,-4.044216
hebdomadaire,-16.199265,-14.740469,0.0771386
fedfunds,-10.312909,7.3338737,-3.7159386
obl,-19.503506,-0.013568473,-0.7528791
ifis,-15.826316,-5.4053316,1.1737164
prepayments,-22.220922,-7.919237,-3.178102
criticism,-6.4087973,0.5522279,7.699855
blank,-25.661982,-11.9905,2.62389
intentionally,-7.3474913,3.4304614,-9.073011
soe,-12.393127,0.9911997,4.186302
lion,-23.129702,-7.1698036,-1.219222
eib,-22.553236,-7.795966,-2.8551865
eligible,-19.252523,-6.665823,-2.2909083
eop,-3.8184333,6.336223,-1.5753932
slovenia,-26.204857,-13.098217,0.6739156
ukrainians,-6.875078,-4.2774215,2.0939083
dip,-23.481474,-8.592181,1.7344738
aa,-9.958307,-3.8701303,4.918264
deductions,-16.697588,-11.619686,-2.538434
earners,-2.5516617,-2.4820418,1.2350243
trick,-17.79026,-9.549539,2.9796822
directorate,-19.944769,0.82164,-1.2381238
beverage,-18.704548,1.8139976,-4.3132153
unprocessed,-24.605066,-6.9106717,0.8139581
satisfy,-6.6138453,-0.43914855,3.0921898
calculus,-4.3184037,6.7183523,2.978809
pol,-10.806604,-5.827888,-4.55817
overlooks,-2.5794976,-0.74152887,8.265965
grc,-19.6273,-6.7382164,-2.33501
dove,-2.7523346,4.7500753,-2.3929653
warmed,-8.885554,-9.701959,-5.0825377
prt,-23.216715,-5.304908,0.094320126
esp,-24.413729,-7.148849,-0.36834985
considerably,-15.341631,-7.359706,-0.23369849
deu,-21.61861,-5.002977,0.38991904
resigned,-8.219515,-4.3414392,-0.45501342
dispassionate,-3.5828135,5.918171,0.9419269
recognise,-4.6287956,4.3176928,1.3077085
ustw,-9.888481,7.510313,-3.4508975
myopic,-4.94031,3.7365365,2.3971279
pursuit,-3.017132,5.604798,1.2997011
derailed,-3.5335152,-0.9064899,-2.9828713
liter,-23.1423,-4.237189,-1.9086399
proposals,-24.211903,-7.1293254,-0.7638771
bounced,0.8698129,-4.8998775,7.294706
fought,-21.808239,-7.2182956,-0.6119693
vest,-23.476105,-11.96517,0.27121907
inv,-22.706366,-7.5643096,0.9528439
youth,-11.877415,-7.1115246,4.3000407
promotes,-18.523537,-10.927063,-3.2422433
furloughs,-16.52466,-12.13371,-0.84891504
overturned,-16.949053,-4.3792615,-1.533136
andalusia,-19.20653,-11.873229,-0.6764768
defeating,-17.024185,-12.489812,-1.3816526
manufactured,-23.607796,-8.56229,2.051432
coalitions,-19.459406,-8.149968,-0.2210346
liberal,-12.774558,-6.114425,-0.31900102
guaranteed,-6.995351,3.2552714,0.47072527
deadlock,-13.377129,-0.64774615,-3.6175683
lengthen,-22.40083,-8.735981,1.9293952
rebuilding,-21.133783,-7.785867,-3.6021168
ally,-20.977709,-5.8535647,-1.8933346
lfi,-17.714321,-7.9658146,-1.2655116
unbowed,-18.570667,-8.465969,-2.1549346
rn,-16.435713,-10.809094,0.5478071
agreement,-24.931767,-8.958832,0.38128838
explicitly,-19.852781,-11.859957,-0.8408569
implementing,-16.01474,-0.40568945,-2.7106793
sanchez,-18.329823,-9.848364,-1.8752605
kansai,-12.948098,-3.6429,-6.674862
destinations,-22.639454,-9.945322,-1.3255414
maio,-8.49646,-4.258075,-6.4607053
attacked,-15.262002,-7.036573,3.9640708
bodes,-16.572699,-9.992014,-1.3322475
withdraw,-8.335208,-5.5425887,-4.5654283
cdp,-20.937483,-6.0002775,-1.5566477
focussed,-2.5701137,0.46015677,3.3894663
osaka,-7.190905,-8.957895,-3.5808764
conte,-16.812157,-1.1632055,-6.0043635
giuseppe,-13.69447,-2.2939324,-4.152307
securitization,-9.854242,-2.4634337,-2.5539258
debts,-22.997402,-8.953731,-0.32506517
di,-20.465181,-7.782205,-3.6973689
trackers,-22.807493,-5.748455,-2.0699465
luigi,-23.35582,-5.724521,-1.8985884
star,-19.474958,-8.030423,-1.8797932
tourist,-23.759827,-11.213874,0.06340389
mario,-22.261377,-4.3277607,-2.6723006
interaction,-22.606133,-5.7984843,-2.9451041
senate,-17.046736,-6.040165,-0.038969725
eroding,-23.86877,-8.623125,0.6735894
rrp,-23.242395,-7.2356896,1.6051615
recourse,-13.968116,4.8880477,-2.509168
hints,-22.276608,-8.357165,1.3667183
electorate,-24.724245,-11.046822,-0.4643577
identified,-18.877312,-11.409501,-0.92014545
wikipedia,-20.205893,-0.7628237,-2.354045
demanded,-18.797155,-5.952097,2.3784177
foreca,-19.964216,1.9840719,-1.3138733
bundestag,-22.982317,-7.304524,-1.2553147
secondary,-15.782857,2.76975,-2.5777786
unexpectedly,-18.195124,3.0855138,-5.9466376
fumio,-18.48646,-11.111244,-0.45909062
statutory,-22.520252,-6.279646,-0.03055908
autonomy,-14.6126585,-0.43373132,-1.5503465
intensity,-3.0820532,-2.8474605,-4.244554
decelerates,-18.384764,0.046327,-6.2273707
covers,-21.43067,-9.744784,0.80943984
metall,-20.514233,-6.830209,0.705485
inequalities,-11.942647,0.54894114,7.3727484
bonuses,-17.798437,-7.6434584,-3.569888
succeeded,-24.147924,-5.564733,-1.6958244
shinzo,-16.054037,-13.080344,0.92865646
receding,-8.898613,-6.3960586,4.918833
chagrin,-3.2526715,4.0717015,2.6429675
collected,-19.748709,-5.8074822,-1.3789785
boasted,-8.320048,-10.251761,-0.4723385
carrying,-23.850546,-5.5473657,-1.2974875
ripple,-11.425806,-11.894128,-0.59704953
wing,-3.2160447,0.19833617,2.356444
bundesbank,-23.621838,-4.753295,-1.1210781
electrical,-16.71557,0.92227286,-5.2199774
treading,-22.080456,-6.5832586,-1.0556195
destatis,-21.518404,-10.371453,3.156879
accomodation,-20.885075,-9.739553,-3.1522396
retains,-15.262838,-7.2147946,3.951745
jeopardize,-16.47731,-1.5880597,-1.2259659
impasse,-18.993673,-4.7072015,-1.3859355
affiliates,-19.946724,2.1274145,-0.82764095
emmanuel,-24.004042,-11.043247,1.4934882
headache,-4.742105,-1.126733,4.407723
grabs,-7.8333364,3.0341876,-4.700786
legislative,-18.820919,-7.5290704,-0.42153904
article,-4.622435,5.1000533,-2.300851
worsened,-15.985313,2.7787247,-4.424908
peace,-8.201653,6.331615,-2.4088006
burdened,-14.115733,2.256074,1.3634759
smic,-12.625285,-7.6593103,2.8120892
revaluations,-24.636084,-8.74456,0.6003755
traces,-18.53668,-10.994304,2.5407507
mitigating,-16.988623,-13.371075,2.1437519
valorization,-18.38066,-8.938356,-1.0561128
clause,-5.3304715,5.556178,0.16424161
engage,-5.7547297,-2.3674026,5.0855665
theory,-11.41405,5.073744,0.35978597
handouts,-15.364746,2.4913473,-2.7148845
growt,-13.279791,-7.441604,3.0937595
oscillations,-13.157639,0.35641113,-1.4036118
declencher,-11.321479,5.177884,1.8947935
anna,-11.698096,2.699768,-3.285181
kiel,-5.8933225,-0.33831766,-0.37983206
unsustainable,-2.8841958,-7.105059,4.17638
freefall,-21.677809,-5.619899,-0.7798831
westin,-1.9598948,-9.888021,0.6850572
club,-4.357759,7.0892506,-2.8975942
logistical,-22.913197,-3.6128583,-1.0782055
ashton,-22.595339,-12.743418,2.3525767
envisagees,-2.5499606,3.306272,1.0439117
difficulties,-23.553188,-4.32278,-1.2814366
outsourced,-21.470234,-7.959011,-4.305032
interview,-3.9086993,1.0226749,0.80743295
thermal,-8.445654,-8.938634,3.5539749
mlf,-8.24149,-5.509183,-3.3490126
acquisitions,-14.663547,-0.90865177,-5.61241
mergers,-2.4114552,-7.0774484,3.026251
brokers,-1.7713811,-6.167444,4.96155
amortization,-8.505199,-0.713676,4.8361163
catering,-13.350221,2.2263138,-3.1862366
glossary,-23.52875,-11.87816,1.3110144
abbreviations,-23.327345,-11.278658,0.4375812
homebuilders,-8.994814,0.36646137,-0.9544442
bjerde,-10.940655,2.632347,-3.0873609
die,-11.271986,-5.1242347,-0.56674707
jpm,-2.9719307,-2.0468001,5.983851
apollo,-10.800771,1.6906091,-4.485607
exacerbe,-17.592363,-0.4636975,-4.8484683
loosest,-12.339456,2.7381856,0.21844265
bernstein,-8.965452,0.22486484,-0.94838256
execution,-10.445653,-3.3996496,-4.715808
pillars,-7.932561,-4.73129,-2.0158887
credited,-6.1570263,-10.561747,1.890519
fidesz,-17.37535,-8.104573,2.8942366
blackstone,-4.9388165,-4.269386,6.323406
akk,-10.089275,3.4055958,-8.365295
defends,-4.0580893,-4.6977515,-0.6383526
indap,-9.341161,-3.0779574,-0.14729749
calmed,-16.099928,-13.479565,0.19834691
sujeet,-12.35481,-5.520065,0.4400365
employed,-13.217157,3.007277,0.45872918
briggs,-6.940993,1.9953529,-7.963935
joseph,-3.762112,-12.0667305,4.2270107
dealt,-23.891039,-4.336023,-1.2693375
checkpoint,-6.815421,-4.0047765,0.8504585
expectedly,-20.130974,-11.18698,3.3068023
coping,-22.797934,-9.650553,3.0022464
retroactive,-13.535221,5.5151973,-0.32324564
hausses,-2.3827603,0.4151947,6.059154
lots,-12.040857,-9.367801,0.34817663
contradictory,-2.4881883,1.131467,7.324477
severing,-19.519352,-11.861033,-1.7298696
waterborne,-17.61552,0.081103474,-3.2326777
sberbank,-21.397589,-8.433937,-2.7152855
trln,-19.991665,1.1932588,-1.1560011
multitude,-13.712416,-4.28569,-1.5567392
tarnished,-10.424179,-0.18250707,1.1879133
reputation,-10.750369,-10.851519,-2.874118
hailed,-3.0914447,-0.6358015,6.3533792
meteoric,-4.5935335,-2.3085072,2.7038882
advertised,-2.943134,-3.5768597,-0.17282222
midstream,-12.117282,-10.227001,-2.8412528
redirected,-8.573241,8.66943,-3.142962
magnified,-4.1659184,2.74482,-3.2471638
strife,-10.26643,-5.9438014,-7.2342596
orthodox,-22.337467,-5.607129,-2.0959594
rescue,-12.217471,2.4005404,-6.1203012
tellingly,-13.6964655,-4.0202017,4.7868013
restrain,-11.099104,-1.31247,-0.42564207
overcome,-2.141495,-0.28186044,-3.0976348
seasonality,-12.162664,-13.819978,-0.5365813
onward,-9.583446,-3.622864,2.0167613
tempering,-2.114051,-1.355071,0.6791526
manufactures,-17.24764,-2.944638,-4.0284624
convert,-15.849375,-4.425626,-4.285803
scarring,-11.468756,2.1130123,0.12710994
reb,-10.143021,2.9305408,-8.179262
generates,-1.7022545,-5.072452,1.2098571
physically,-17.977089,-4.5729046,2.541874
pack,-5.0478272,2.6530807,-3.687666
substitute,-16.739622,-6.027575,-6.3227816
nato,-10.535217,-7.257505,-6.210464
rekindle,-3.8481128,-4.6455617,-0.6893654
buoy,-8.594926,-6.7097454,-1.54463
buildable,-5.2117605,-4.409902,-5.3844614
derniers,-1.9553294,-10.125363,0.8129565
paj,-18.228554,-8.85394,0.1506456
pjk,-19.654118,-10.18418,-0.54619235
substituting,-12.220572,2.1716971,-6.7020216
rebuilt,-9.246293,-7.4944534,-6.125828
platts,-13.077397,-4.097589,2.0950062
stagnate,-20.611559,-8.699751,3.3030636
signaux,0.032166652,1.722679,2.1748424
rebuild,-6.426483,0.41269693,-2.8476734
foods,-13.377754,-6.7264214,-2.2545452
observable,-10.827791,-10.51117,1.0673418
indiquer,-3.2481859,-11.19184,1.5924314
replace,-8.970015,-10.67322,-3.197222
bite,-4.644474,2.6559472,6.8068843
stored,-9.644578,-14.672564,1.670246
pessimisme,-12.54229,-4.652224,-6.0854526
hfri,-3.4339428,-10.109364,6.41721
csop,-19.8187,-0.015074187,-1.8374463
consolidation,-21.768492,-10.937774,-0.047823913
belong,-19.029509,-6.76787,-2.2767544
grain,-18.845343,-7.5520864,-0.10377814
retrouve,-11.28428,-10.085686,-4.477969
appetit,-10.845226,-0.73136944,-3.8439226
maintaining,-19.705841,-6.0383544,-4.9708214
floor,-23.95281,-5.010745,-1.3947489
nonresidents,-19.379892,-13.932957,-1.1775191
bons,-3.7770915,-7.249386,1.1847998
resultats,-5.460713,3.0455806,0.313757
editor,-26.33239,-12.892856,1.490006
sectoral,-19.104822,-1.4067546,-5.0502543
stemmed,-18.8762,2.416399,-1.7910438
serve,-12.063147,1.8706149,3.1160333
riddell,-4.798988,-5.276639,1.3121542
simon,-11.128141,-1.0855186,-3.1163032
christensen,-12.068438,-10.625041,-2.8463
jens,-3.3283455,-8.856767,-1.0561378
andreasen,-7.556358,-5.7653313,-0.92417145
independently,-23.496225,-7.2275777,-0.20928743
frontloading,-12.215218,-7.6600103,2.677941
weis,-2.668115,-12.147203,4.8760767
feds,-10.455301,-1.8800048,1.9414158
financiers,-6.134438,-3.5480175,-1.7132884
employing,-23.95586,-5.715285,-1.9996783
interrupted,-21.400763,-10.78799,1.0302582
balkans,-7.280478,3.322315,-4.755678
skating,-14.798979,2.6601357,2.248906
maroc,-10.072384,-7.2830386,-4.3975883
incipient,-8.224616,-5.3250895,-5.655063
intend,-14.531204,-10.094964,-0.73123306
sticks,-8.603375,-1.0051811,5.194998
serbia,-4.099125,4.706269,1.4313922
knf,-13.637209,-3.2890387,4.1985025
tunisie,-5.827551,0.8015579,-4.531809
answers,-24.381792,-6.9066706,-0.5897422
accruals,-18.916197,-5.4333725,3.266352
characterize,-21.962435,-7.2511554,0.72888017
editorial,-7.8464894,3.5148466,-6.7231236
projet,-2.2712054,-6.8490515,0.03708391
swung,-17.12915,0.15631042,-3.4751794
engineers,-5.8503814,-6.363141,5.4993687
controverse,-20.38033,-5.3018436,-1.232022
hesitant,-24.325808,-8.59807,0.67711836
impeded,-17.57225,-11.329881,3.032533
viewed,-19.202618,-8.279315,3.8196712
tick,-15.101103,-5.1468477,2.3813868
firming,-11.727918,2.0964298,3.0431368
deadline,-24.051767,-11.24528,2.1245944
aladangady,-0.872183,-3.1991968,9.225135
aditya,-4.807066,-10.901008,4.544899
yoo,-0.3655999,-5.1521378,10.057632
rl,-1.4859009,-0.18649283,1.7182772
robin,-1.6888491,0.00023886125,2.660781
albright,-0.02191398,1.7386452,2.0101197
foodstuffs,-18.502636,-0.6925908,-5.0732822
warplane,-15.96329,1.1397915,-7.0355506
presse,-12.838723,-2.6723616,-5.5255194
agence,-6.2095785,3.6025143,-1.684801
usindopacom,-13.035945,-4.005636,-4.1342983
subsequently,-21.127066,-4.141217,0.73104566
radio,-4.8761587,5.090945,-2.3818533
pledged,-10.731433,-15.3904705,-0.032697055
rfe,-8.116875,3.9248943,0.1263377
kyungjin,-10.618313,3.2485194,-7.623826
bakhmut,-0.6538289,2.6762428,0.20236586
fails,-20.219774,-11.085474,3.1692848
deepens,-11.67999,3.7945971,-3.1533115
brass,-7.8597603,-1.6262897,-5.714023
moscow,-10.427851,-5.9256086,-7.5768943
unlocked,-18.111477,-13.1631365,-2.142409
aleksandrov,-5.8261776,6.157877,-3.2081084
aleksei,-4.20451,7.0914774,-2.672562
executed,-14.283293,-2.8655784,1.2164743
disbursements,-24.354195,-10.655495,0.51538503
wright,-10.845456,-10.705569,1.1221074
yorker,-0.8918578,-0.041232254,3.7315521
offshoot,-1.0101247,0.36926776,1.9828098
cnn,-4.0001097,2.6614308,-1.3191065
golle,-3.2938676,-10.719462,4.230221
vince,-13.6197,-4.4866953,4.6584826
ibid,-13.758258,-3.8817446,4.7922845
word,-4.2022133,-12.398774,4.8515806
thundering,0.24868235,-4.64094,9.274423
hartnett,-0.60562444,-5.37997,10.17327
michael,-0.4357957,-4.3552446,9.81899
hungarian,-8.910357,-5.4552207,-4.8577657
death,-17.275543,-9.064178,-3.9349742
tripledemic,-5.6223826,6.005124,-1.1995412
prater,-13.6554365,-4.399495,-0.19674115
erin,-7.9020796,-10.929495,2.893571
quiet,-3.3919532,-1.6214824,-3.2467139
precautionary,-14.548224,-0.46869108,-1.364303
davidson,-6.4166937,2.490641,-4.566285
helen,-10.75371,-0.9459325,0.8846235
mcmorrow,-4.4108114,-3.519537,7.8196945
leng,-3.5157638,1.7862009,6.955802
cheng,-3.8988152,2.982578,-1.9536432
lui,-3.9638183,7.0881033,2.8184762
qianer,-7.4646616,3.3273547,-1.8137509
resorted,-1.2572764,-2.38147,-3.6764004
countervailing,-8.996016,-8.917968,-6.9020467
sentimentrader,-23.21944,-11.782292,1.4197187
splits,-8.658747,3.993925,-1.7237657
disparity,-15.825499,-13.972365,2.7528274
consolidating,-4.6519966,-7.3700523,-5.234792
pools,-0.43907678,-5.191457,5.0765996
entrepreneur,-4.778016,-6.841127,4.617928
alec,-14.793747,-7.734436,0.90183705
enterprises,-4.5892196,-5.908089,7.314395
mismatches,-5.226351,-7.320894,5.937134
hallmark,-5.2387643,-4.264339,1.4144096
refinance,-8.841206,-9.879925,3.963101
evaluation,-18.585073,-6.7678604,-0.3251724
payoff,-3.45314,5.940854,1.7652028
republican,-11.541621,-0.65934694,-0.8409052
lunar,-16.133204,-2.2166393,-1.8506131
carved,-7.02036,-5.786017,1.9633384
voters,-2.8711584,3.1261196,1.6412001
epidemiologist,-18.55192,-8.313402,-0.14179692
zunyou,-16.618074,-5.3787766,-3.8353293
wu,-11.457038,0.97452575,-1.2459086
niveaux,-4.38156,-5.5235467,7.9127145
infected,-14.454319,-2.6310923,-6.0077577
prevention,-9.159321,-7.4049473,-1.681226
yang,-19.217083,-4.6741424,-1.3395594
thumb,-1.4673469,-6.8769164,6.54075
transports,-11.39795,2.1347146,0.17474885
tightrope,-10.776174,-5.130838,1.3161232
relic,-3.5301464,-9.0656185,7.3138237
balancing,-15.75652,-9.389032,-1.715424
vigilance,-16.104939,-10.888671,-3.5196345
litany,-4.0916486,-4.8645415,5.1180434
capping,-10.229938,-5.135563,-5.192427
inscrites,-9.672696,1.9146309,-5.545965
inferieur,-3.2272584,2.114758,1.6150479
illusion,-2.9493499,-4.5586367,3.5582943
chomeurs,-1.4722435,-1.8620615,1.4970157
perforamnce,-9.376202,1.8719822,-0.11099234
diminution,-6.956421,-0.4000975,-0.61247844
valid,-4.1388807,-7.6765537,5.7994304
domaines,-3.708054,-5.5233073,4.6455297
principaux,-15.033264,-2.807001,-3.0184102
affiliation,-6.14569,-0.03534219,-1.0389316
transpire,-12.661987,-13.715633,-0.751375
speaker,-4.338583,4.68979,0.8099854
elect,-4.0427375,-4.255105,4.4824185
general,-3.5989003,-6.1792345,0.79041755
purely,-1.39593,-2.4921784,2.6956842
democrats,-14.161716,-13.240092,2.0901425
bears,-22.966452,-12.762244,1.7500995
standoffs,-11.100085,2.3755693,1.1480649
undergo,-18.390121,-7.6851683,1.2578368
protest,-15.515551,-6.1073294,-3.5186565
boomed,-5.0620003,0.81746453,3.8577464
afghanistan,-4.731719,-2.486157,5.759356
hotspot,-9.468394,-11.572403,-2.9025505
ctas,-11.604027,-7.698258,1.0939107
discontinu,-4.2780566,6.4043193,2.7616384
rationalizing,-2.3125055,1.4246588,6.73057
migration,-7.868384,-7.1167502,0.5516034
exported,-10.785234,-11.27271,0.19910479
users,-9.59365,-7.0954156,-2.5142596
organize,-6.898966,-6.329995,-4.8294835
affecte,-9.054801,14.95499,-2.9141035
sponsorship,-14.980723,-0.050839942,2.07832
skeptical,-0.9788623,-6.0466237,3.6710126
reparation,-13.795338,1.7092875,-4.926329
decreasing,-5.100703,1.0190189,3.6339118
charismatic,-10.744557,-0.48930115,-2.8851314
commencement,-8.723147,-4.974064,-7.0913754
experts,-13.60119,-3.8965352,-0.13906288
salarie,-1.9046155,2.9925086,0.30554613
safeguards,-16.764095,-13.563439,-1.0932189
converting,-15.9247055,-3.089003,-0.73295397
erb,-20.510605,-4.5443606,-0.8804554
travaillant,-4.6322136,8.245779,1.4466797
underwater,-8.705666,-6.2415814,1.4595789
northeast,-14.5701885,2.5385094,-4.4023457
erupted,-6.983872,2.8535128,-1.9206507
greatly,-3.1732662,-7.6586027,8.594106
contrat,-5.128906,-0.0972431,-0.5701313
convenience,-5.182626,-4.726645,1.3050791
headaches,-5.0511465,-10.678727,1.6648176
cells,-16.691366,-7.3507524,1.1432292
articles,-8.722888,-13.435035,-0.2070598
preparedness,-13.000019,-5.957002,-3.85542
biodefense,-15.310723,0.07590344,-2.1479924
luciana,-8.1375885,1.260158,-4.277661
evasion,-8.445662,2.3685997,-4.5636544
columbia,-8.49009,-0.9638217,-1.038977
immunology,-10.116864,3.6544058,-4.251965
microbiology,-9.688593,-4.202438,1.9074197
ho,-14.726809,-5.1226625,1.2563944
depassent,-10.065013,5.9135942,-2.6829627
revived,-9.818576,4.422364,-1.3133516
hindsight,-4.757634,5.5090623,0.60574746
antibodies,-8.283989,-8.073066,-4.635445
neutralized,-7.8896594,-6.6224213,-0.43235976
contraire,-6.3327,0.7911043,-5.3804474
bubbles,-1.329546,-1.0382537,6.4828596
busts,-7.9231286,0.08923171,-2.5949097
wiped,-3.8988583,-4.9875054,-0.61273956
kurtosis,-1.135569,-7.0800886,9.799753
evolutions,-16.325823,-5.6570535,-0.107620455
categorize,-13.443363,-10.529675,3.3488333
