,x,y,z
evaluated,-13.349802,-2.1864638,1.4933099
stretching,-11.743734,1.609827,-0.47001737
convexities,-12.182473,1.5124108,-1.9296076
aggression,-3.9347513,-3.0448978,0.19877806
seized,-9.294714,-0.39029238,-0.36683527
denys,-10.269297,-2.212582,1.907681
shmyhal,-14.377719,0.21884188,1.7426577
ruble,-16.84936,-0.95366156,-2.463206
ytw,-8.421316,0.7428878,-2.9934618
paralyzed,-10.640581,-1.1647239,-0.43802315
reassured,-13.460604,-1.9680164,1.683009
eog,-5.5118012,-3.2991621,-1.0839956
pxd,-13.645433,-3.2065454,-1.6622989
oxy,-9.48338,1.3572282,-2.038193
fang,-15.674399,-3.8132427,-1.6417503
apa,-11.960457,-3.620044,-0.71627265
pdce,-15.178801,-2.9573724,-1.6925881
mgy,-13.454233,-2.7813516,0.19022031
mur,-11.773984,-6.253186,-0.42313337
minimise,-6.318977,-6.017743,-0.9103698
den,-8.674392,-0.8555671,-1.5429448
civi,-9.763445,-4.1081467,-2.1988354
dinar,-14.2109,-6.9660263,2.3855934
totality,-12.875857,-3.9639857,-1.300549
crc,-9.565153,-5.588546,-0.8677792
coordinate,-13.082911,-6.6953726,1.6847208
cdev,-12.959146,-1.5811939,-3.7895746
talo,-10.300278,-6.8314376,-4.52423
minimize,-4.1751103,-5.9550376,-0.6266337
leveraging,-20.904295,-1.8639936,1.6534374
squared,-15.581451,-2.8946168,-1.164571
observations,-13.569261,-6.17396,-0.23340164
financially,-17.257807,-3.4918046,1.0287417
cyclicality,-5.134514,1.6710701,-1.7292167
prolong,-11.894827,-4.127085,1.0949451
feri,-10.883139,-8.307262,-3.2901475
justice,-7.1182923,-4.9942656,-1.7501017
agreements,-17.847872,-3.4212027,-2.8538685
answered,-11.209785,-4.8497577,3.3974535
compromises,-19.279602,-5.819004,1.0280974
hits,-18.519373,-3.71556,-2.5694351
upgraded,-11.035426,1.4088312,-3.9041958
eventualite,-6.155826,-1.3558034,-2.117318
resuming,-14.111259,-6.2424297,3.1303167
kof,-10.592501,-6.3256454,-0.51698196
seco,-11.46224,-8.0921335,-3.4063559
quarantine,-17.632113,1.6553832,1.3655453
ccrc,-14.032566,1.7915316,-1.4747899
resterait,-7.3020964,-7.4308295,0.784083
ici,-24.122234,-3.2076063,1.7815421
plombe,-4.6577373,-3.0956836,-0.61994344
shenzhen,-11.431627,-4.0616665,-3.8270326
rules,-17.43964,0.3994811,-0.46682388
detect,-7.9575577,-4.96312,1.4633633
strict,-13.593776,-4.3167243,0.6453878
sealed,-12.699511,-5.7685614,0.21209913
schools,-16.741243,0.057936348,1.2459614
prodigiously,-8.155194,-1.1721578,1.2084873
rassurant,-8.583527,1.1052262,-0.9924583
jordan,-11.421042,-0.1657476,1.1421351
rdf,-14.831358,-7.176118,0.052665938
departement,-12.750867,-4.095588,-0.21780536
effrenes,-16.45218,-5.0813804,-0.5540632
equated,-17.674273,-0.43169242,2.6868234
ces,-3.5213335,-7.5010095,0.12247009
signaler,-8.005396,-2.2491949,-2.4105196
cer,-7.4196987,1.1380078,-3.9495645
ceq,-11.519411,2.6030374,-3.149857
economie,-12.210784,-2.3135686,-1.5249062
exchanges,-13.012454,0.8829423,-3.3828528
rapproche,-9.324651,-4.7638946,0.3918341
pharmaceutical,-13.992082,-3.4723077,0.5823193
seasonal,-11.146946,-8.220199,-0.2799085
thomas,-14.940492,-0.5066877,-0.54571456
subsector,-11.78787,2.311786,-1.9474125
publie,-15.337078,-6.5247984,1.198296
airlines,-18.199392,-4.7949843,-2.0936217
guests,-15.756602,-3.362703,2.097559
cep,-7.978444,1.8034794,-2.138945
unmistakable,-15.81641,-2.708926,-0.596365
idrs,-12.136522,-1.6834617,-0.26976418
communities,-14.202878,-7.0670204,-0.037882946
endemic,-3.7108972,-5.0365696,0.8118875
francs,-20.90048,-1.3637711,1.5033847
echanges,-6.0234895,-1.9480203,0.2092807
fortement,-6.2266994,-5.2351317,0.037770584
attentisme,-18.549946,-0.1589434,0.43343663
box,-7.2398067,-2.6590588,-2.2163875
habits,-17.32502,-2.7226043,-0.5051502
exceptions,-6.0614552,-2.457631,-4.2050467
curtailing,-17.992403,-0.48611557,2.6119037
estime,-5.131439,-4.3451405,-0.38810632
guandong,-6.0890656,-6.233801,0.014478142
hubei,-16.53586,-5.660037,0.774521
subway,-9.346646,-6.565724,-1.6342015
specifics,-17.939383,-0.568183,-0.1867628
mln,-16.39722,-5.750996,-0.27206194
guangzhou,-9.489016,-2.5550556,-2.4696789
probablement,-15.605417,-5.3341637,-2.3572054
concludes,-5.6728253,-3.1960876,-5.1293125
zhejiang,-16.664112,-4.8785944,-0.5237831
converted,-16.392061,-1.7303936,-3.3727958
appropriee,-10.540214,-6.711198,0.6352473
prochaine,-8.405541,-6.148674,1.0622919
exclue,-17.763472,-0.49385288,2.0958774
accommodate,-15.123455,2.1102066,0.662933
guangdong,-24.217587,-3.1482494,1.8144239
withdrawing,-12.480309,2.304708,2.632154
spillovers,-6.8417687,-6.442842,1.28214
bondholders,-10.526392,0.3262709,1.0892705
reluctant,-14.417109,1.8079745,0.96295375
refunds,-14.172013,-2.1529958,0.9074457
lecture,-10.954418,-5.038645,-0.861216
prioritize,-13.725061,2.6999073,1.5337461
proces,-13.270723,-0.2783645,-1.4221368
verbal,-11.538784,-4.6347113,0.19995111
collections,-14.119887,-5.199926,3.2245135
shut,-13.55247,-4.2142625,-2.2067065
premier,-22.148346,-3.5760756,2.5138958
membres,-17.378185,-3.677413,-1.2812397
tantrum,-17.62683,0.102001846,-0.9852094
taper,-21.191034,-1.0368171,1.6580031
keqiang,-21.475185,-3.9755106,1.517601
grave,-11.882259,-6.983014,0.6769849
decumulating,-11.4978075,-6.3942056,3.436845
energique,-9.539705,-0.67277515,0.9849248
prolonging,-14.543982,-7.7886767,2.194697
shaved,-15.503163,-6.568746,-0.20716265
rebates,-9.898722,3.014481,-0.94311017
enjoys,-17.133709,0.5042153,2.0567043
tapping,-17.641134,-2.422769,-0.6609975
purpose,-15.803476,-5.587935,0.49185047
stimulating,-19.118599,-2.5203686,-0.855572
staggering,-13.81107,1.5095115,1.2124425
miscellanea,-15.78902,-5.2000155,-2.6338131
winding,-22.242506,-2.018577,0.14720534
yom,-16.466982,-1.9525641,2.625702
rythmes,-4.7059917,-4.298812,-1.8191786
etait,-9.3899145,-7.150432,-0.040076535
stating,-14.723499,-0.92042357,0.24935757
ensuing,-11.553051,-5.579665,0.52741665
indique,-7.0082636,-1.0629886,-1.2466099
treat,-14.739858,-2.9810843,-2.8240685
nudging,-10.559608,-7.9609694,2.991185
turbulent,-7.4172263,-0.82141715,0.2682907
dissented,-17.526573,-3.471167,-2.5719566
politically,-12.517051,-3.8438823,1.9300498
etablissant,-14.9206295,-4.2262597,1.1229947
preferring,-17.715282,-3.359822,-3.2890656
thinner,-12.075634,-2.0911913,2.4643688
composante,-5.263916,-6.427668,-0.86343104
understandably,-10.478722,-3.4787676,1.4199586
sustainably,-15.662771,-3.2951982,1.2284648
disjointed,-14.134565,-2.8789723,1.8964045
compares,-22.747637,-3.002466,1.839996
surcroit,-9.429536,1.4274155,0.37409732
holders,-8.240331,0.42947814,-3.3118556
subindex,-11.567828,2.1423657,-0.32470965
conditioned,-18.972069,-4.085073,-3.4848185
bascule,-5.7812767,-2.2890847,0.5519325
belied,-17.799,1.2155164,-0.01765274
flatline,-10.777377,-7.7739778,2.5268655
rollout,-6.7637243,-6.002025,1.6783941
decides,-14.210377,-5.5769477,1.9275788
climbed,-10.583675,-6.8220434,-0.012179698
differs,-18.95056,-4.1409698,-1.1364336
restricted,-19.666245,-5.0362654,2.2212396
redirecting,-7.4090767,-6.7572584,1.6850157
contractions,-5.4770775,-0.0052590603,-3.6377678
turkish,-15.005493,-2.866103,-1.3426696
suitable,-23.143343,-3.107436,2.0241213
involves,-17.152075,1.1091132,0.8971211
huitieme,-14.918064,1.2890052,1.0906885
contango,-14.284014,0.9803627,-1.7435043
aim,-18.448767,-4.327658,-2.193199
selectively,-16.09669,0.92465407,1.381448
deleveraged,-12.079079,1.3902346,-1.7321903
tiers,-6.5764856,-7.0180516,0.2681519
supervision,-11.935166,-4.1000733,-2.7672815
mof,-10.537843,-8.421535,-0.093168296
topped,-11.452712,-0.0033268498,-4.134718
bop,-15.703243,-9.547819,0.47005308
expansions,-9.87589,-4.169994,-3.9390724
kuwait,-3.5248141,-4.760797,-1.5211201
queen,-13.919037,-6.914161,2.500426
jubilee,-12.699111,-6.5933948,-2.1107287
impending,-18.519808,-5.836163,3.3120859
ofgem,-13.27568,-3.3488045,0.8563438
behaved,-16.64994,1.1715559,-0.32944822
mideast,-6.438942,-2.6496284,-1.5138333
corroborates,-9.78588,3.0895913,-0.8474045
valueguard,-6.2270603,-4.6057825,-1.3736422
feat,-13.709247,2.765589,1.6411407
creations,-5.902313,-3.9188101,0.8436838
opaque,-16.859919,-2.5132632,1.1887411
swedbank,-5.440666,-6.7771945,-2.4087493
postes,-8.112734,-6.6079392,-2.0165293
enthusiasm,-13.78595,0.67907447,0.35161275
soulignant,-10.113737,-3.8025856,-2.8600776
carefully,-11.806357,-3.0981205,3.171985
tread,-14.783658,-1.8995416,1.4874161
silf,-10.679106,-7.2707434,-3.5320454
ab,-11.259939,-8.345006,-3.3630958
lanka,-11.485036,-0.1094213,1.8738852
mfis,-13.798132,-8.9404,0.35963243
flats,-15.397126,-9.702247,0.5526815
hox,-15.56578,-8.793215,0.26729682
upsetting,-21.243711,-4.281234,2.4282
kix,-15.765612,-9.160103,1.2448138
kippur,-12.26241,-2.3989406,2.3567598
instituting,-19.342854,-2.4797044,-1.2431237
confronting,-5.694822,0.61659944,1.655762
sacrifice,-11.732009,-4.350543,-1.6388458
norwegian,-19.22768,-3.5862339,-2.6800191
mfi,-19.429815,-3.4619133,3.1040947
heterogeneous,-19.31623,-2.294079,1.6262119
adopting,-10.506378,1.0956513,3.2655745
solidite,-8.53196,-4.1128693,-0.09873522
pakistan,-7.7094646,-2.028557,-2.9172502
hostage,-21.227137,-0.3055568,1.367812
suggerant,-5.26037,-4.1479416,-0.718722
airfares,-16.418255,-8.62501,1.2927259
moderates,-9.788927,0.15501696,3.7529733
precipitate,-14.333169,-2.6106803,1.4107556
narrower,-9.906665,1.9868871,-0.4960935
contours,-2.9074383,-5.3055496,-0.44377923
surrounds,-21.266533,-5.610033,2.210839
tipping,-15.661335,-5.1324673,2.0209203
fled,-6.4039836,2.5422611,-1.6517121
foregoing,-13.68299,0.7619094,-0.40546864
mensuelles,-9.136016,-2.5082135,-0.109802045
quadruple,-16.068266,-0.9201377,-0.4915581
denting,-13.467966,-7.1981053,-1.2986345
repricing,-18.851631,-2.7207944,-1.9186481
minds,-14.438701,2.1306927,1.0700246
debacle,-18.964909,-0.7755608,1.8361461
hurdles,-13.557849,-1.0338475,0.683652
complicate,-12.879318,-4.246188,-5.05394
flagged,-12.016952,1.5208013,3.2414455
cartel,-19.48219,-5.6366763,1.3937663
elevees,-12.089147,-6.7632885,-0.23495793
devaient,-11.605242,-1.861397,-2.1410322
roadmap,-6.483919,-5.278032,-0.06734818
calmer,-8.640833,-1.4741669,1.8530091
aboutissement,-12.555368,-1.9215363,1.5168928
relentless,-10.920016,-0.76915306,0.65337396
capped,-17.711987,1.7145982,1.2972758
processus,-16.608244,-3.3352432,0.29648444
ingredient,-10.529975,-2.5499241,-2.405719
contrary,-16.556662,-3.7465453,0.6483377
indirectly,-14.73535,-2.6495245,2.358943
long,-8.975497,-6.4633117,-1.0834888
sellers,-22.580675,-2.75164,1.7269863
spells,-9.828851,1.7841121,-0.5701998
abating,-12.694765,-3.4418833,1.9458994
predicts,-9.996838,2.8400366,-2.2971442
journey,-11.399539,-4.465753,-1.4192431
gambi,-12.808448,-6.326978,-2.7523086
pivotal,-12.275314,-1.9163345,0.5844024
tally,-10.429007,2.2293277,-1.2270132
contrarian,-19.927958,-3.417129,0.84352577
continuera,-10.552632,-5.1170945,0.23180047
exercer,-13.311738,-5.307475,0.83190686
fonctions,-18.825228,-2.7513764,1.8012104
defaulted,-7.594443,1.3932543,-1.2301053
evolving,-14.249754,-4.667139,-0.64436257
surges,-11.073721,3.0988932,-2.2088602
disappointment,-6.6630883,1.2379624,-3.8765552
hazard,-6.465134,-6.0472703,0.64530116
endured,-14.579152,1.6375768,-1.0699162
rotations,-6.9097633,1.3419003,-2.5067096
bucking,-13.484001,1.1610091,-0.79010236
banner,-17.184633,-3.2794857,0.75229335
forget,-13.639102,-1.5840386,1.131072
fini,-9.396155,-4.974606,-1.4534477
pousser,-6.865316,-2.9787545,-1.0724541
demissionner,-5.936891,-0.82254905,-1.5081466
chef,-12.528029,-6.5538435,0.44068226
occupational,-7.8529825,-4.1189733,2.4060826
parti,-8.935104,-5.905597,-0.95975053
ministre,-13.365478,-7.3720317,0.8102919
conservateur,-4.9477777,-5.0574217,-0.45261154
gusts,-16.899574,0.12955889,1.819975
gale,-10.190716,-3.3145068,2.7248847
profound,-5.8327675,-4.4651103,1.5628966
amplifying,-8.4120865,-0.28285563,2.7087448
sank,-10.505901,3.159269,-2.282343
designation,-7.8842697,-4.1058626,0.99029034
fearful,-14.005683,0.59626234,1.7536613
clouds,-15.363595,-1.5438519,0.41094854
dark,-18.64121,-3.7283747,0.6305986
compte,-7.035903,-1.0400411,-1.3103504
widest,-6.4622703,1.0833621,-3.9504728
rendu,-3.5058184,-3.6996279,-0.72549313
gradualisme,-3.9782255,-3.485477,-0.4213803
latents,-3.4879782,-3.5445728,-0.93062997
justifient,-19.419756,-4.9908266,0.88853323
blackouts,-14.459207,1.3277045,1.4737381
heads,-6.5781355,-7.971673,0.062081784
farm,-19.446634,-2.2893925,1.4716495
uniformly,-21.033813,-3.6682127,2.4686978
morris,-9.588325,-7.068055,-3.9570413
attract,-14.245616,-1.1416234,2.2377448
maintien,-12.588319,-7.352769,0.6719702
principe,-11.019604,-3.0009522,-2.072927
reorganisation,-12.49609,-4.4291825,3.0575407
angle,-17.24623,0.11753803,-0.7278116
redresser,-13.778568,-4.6108036,2.487998
firing,-7.9246597,1.053497,-0.49040207
swifter,-6.4009275,-4.1018534,0.059203964
smoother,-9.510784,-0.2718158,2.5768492
programmes,-9.466041,-2.082715,2.59713
counting,-14.008578,-7.387163,-0.6891836
automatic,-16.725485,-2.957582,2.0802436
stabilisers,-7.164982,-4.829335,-2.430394
entravee,-11.096522,-3.8861609,-0.26654106
tide,-15.563332,-4.5100927,2.5166533
recapture,-14.777529,-0.585872,1.1102159
bested,-10.366862,0.5645321,-0.85861355
risques,-8.817831,1.0116242,-1.5162343
marbre,-8.634237,-7.29179,-0.68734866
narrowed,-7.5490255,0.8579352,-3.7718792
emergence,-10.650323,-3.3829875,0.044188682
necessite,-9.641705,-4.8539004,-0.31795523
traced,-16.133186,0.677936,2.2815633
durcir,-10.769089,-0.89093894,-2.7840507
catchup,-20.126991,-0.26970297,1.7269591
upgrading,-12.320782,-1.6849409,-1.1868831
attractively,-15.442262,-3.198038,2.5504458
image,-20.250566,-4.9444313,1.5721669
shoot,-18.093893,-4.161255,1.2729889
struggles,-8.321015,-1.2052523,2.4997234
eviter,-6.5984883,-3.9581215,-0.029033918
agit,-13.541587,-5.356768,-0.7364057
emerges,-14.316787,-0.4332848,2.4360683
disconnect,-11.826629,1.6985075,-0.49909827
apec,-5.2057896,-7.467956,-1.4395055
narrows,-12.613492,-4.379783,2.1741657
prevue,-6.0800614,-3.829669,-0.6088794
rooted,-11.268293,-0.5392437,1.8046854
gravee,-9.596964,-2.1983433,-2.4137197
tendency,-20.346615,-2.7337995,2.4852192
softened,-6.0675955,1.7185254,-2.4776475
zao,2.713675,-4.044203,-6.783411
glad,-16.130077,-0.02317863,-1.7626207
masked,-20.6478,-1.6908492,1.4852674
relax,-14.962321,-5.6378555,-2.0748212
quota,-12.7613735,-7.092868,1.0679575
in,-5.103662,-3.6590123,-0.51036096
fine,-4.439097,-2.3697307,-0.4818936
importer,-9.505825,-4.629729,0.8080964
pump,-10.763319,-1.5429884,2.0502858
exemptions,-16.81444,-5.0383797,2.2047312
royaume,-7.080419,-6.5990386,0.13291527
decumulation,-11.831503,-2.5077844,-0.222939
loose,-7.7971463,-4.1609664,2.3431153
relation,-14.555093,-1.6148146,1.734067
depreciate,-10.97901,-5.395597,1.2570927
stages,-13.555876,-4.373414,2.6808732
ventures,-16.047834,-0.10381662,1.4858315
scandales,-3.9603734,-3.2629876,-0.79956526
soirees,-3.2474945,-2.7711983,-1.4416196
obstacles,-15.897945,-2.031252,0.08396166
markedly,-11.260257,1.7467718,1.0505587
organisees,-6.186417,-0.50233734,-1.5571935
slowdowns,-19.09919,-1.3785758,1.5886453
urals,-14.899703,-9.28431,0.7809913
downing,-13.101006,-4.459867,-3.3768983
tapering,-15.99562,-2.0981529,-0.275602
disappointed,-11.717468,-2.4246092,0.52476215
banka,-10.261111,-7.6664705,-3.9664226
lutter,-6.2225604,-5.6458974,-1.2267892
persister,-10.204262,-7.091651,0.05620167
emus,-16.54241,-2.9071133,-1.30716
widens,-17.231195,-0.42048097,0.9842458
phased,-17.28197,-3.8495777,-1.3891172
filing,-18.364666,-5.261701,0.8226601
cleanly,-19.417734,-3.9045608,-0.2633912
renouvelle,-4.383634,-3.9260771,1.6290897
teheran,-11.999131,-5.736223,1.5324495
insists,-7.54512,-5.1651964,-0.16427824
elusive,-19.92316,-0.70904994,2.169956
islamic,-14.383763,1.2281495,-1.5433762
ninth,-10.549204,1.2526239,-2.8108108
revolutionary,-14.903084,-4.194014,0.90012336
ramping,-11.007657,-7.852589,0.96691656
activation,-10.830502,-7.555782,1.0641791
paced,-18.353552,-0.03570635,2.604701
accompanied,-18.784779,-6.352845,1.7663425
hostilities,-21.724613,-3.8091922,1.1604564
fueled,-19.513851,-0.6230132,1.8650115
induce,-17.405476,-1.1659427,1.2565103
adopt,-10.128655,-6.9142394,1.960718
cumulatively,-13.999297,1.8631524,-2.2149105
worldscale,-5.5214896,0.04871774,-0.85473925
endpoint,-11.894615,-4.0579376,-0.98871887
articulate,-12.418372,2.694471,1.69907
secretaires,-13.669253,-5.2841783,-1.3560891
conflits,-12.737773,-6.7723584,-0.3585574
casualty,-17.279419,-6.811537,2.5606894
diffuse,-13.234442,-1.9518287,-1.4639539
convergence,-19.509779,-2.1068337,-1.5516847
abruptly,-19.02826,-2.273233,-1.4338973
noncommercial,-13.812718,1.9793853,1.205728
demissions,-5.0459933,-6.0959883,0.03865883
cascade,-5.028094,-6.050729,-0.31011963
ministres,-3.8381848,-1.6648988,-1.2447667
entice,-12.837446,0.4068562,1.3545092
etat,-13.091379,-2.290974,0.10343731
appointments,-15.959652,-1.5676687,-1.3201818
outpace,-20.653273,-2.7057865,2.4900823
hegemony,-15.024551,-1.7541473,1.6010021
eisbach,-10.398451,-8.112317,-3.7590885
globalresearch,-10.988808,-7.8583794,-3.5824234
peripeties,-4.0382295,-3.9461045,-0.8154762
ucgr,-10.406765,-7.7925262,-3.7684286
bulbank,2.6387405,-4.0622807,-6.7594323
sol,-9.744035,0.05590514,0.50761795
peruvian,-12.98889,0.37634987,0.9338781
zagrebacka,-10.30372,-7.963848,-3.859625
zaba,-16.29251,-2.5229826,-4.2906823
soupcons,-9.508743,-4.0921617,-1.3390416
deputes,-13.891086,1.1301156,0.26443034
inconvenants,-8.805699,-4.758972,-2.3017673
enfreignaient,-9.395209,-5.453386,-1.481119
black,-5.8675547,-5.414592,-0.25909403
mediterranean,-9.027327,-3.0941274,1.036827
gyrations,-17.952637,-4.377067,3.1046357
baltic,-13.020964,0.06745155,-1.062296
drilled,-16.150385,-5.7120886,-0.946939
traders,-17.782358,-3.33014,2.0425487
uncompleted,-9.386996,-8.337916,0.5070522
whiplashed,-15.993743,0.99469674,1.3447355
feeling,-17.690777,-1.9082476,0.5141787
forgiven,-12.549297,-3.5820403,3.16378
limiting,-20.122278,-6.2397842,2.3706417
warmer,-20.403166,-5.055083,2.237656
regles,-6.564647,-3.296125,-0.45716357
confinement,-5.554243,-4.356656,-0.09729279
eemea,-10.465931,-7.6879697,-4.0835543
giorgio,-10.540106,-8.036308,-3.6096601
sexuels,-11.052759,2.4765658,0.89933485
marrano,-10.373474,-7.7672987,-3.617627
justifying,-7.7650967,-5.3427606,-4.217559
giorgiomarrano,-10.000366,-7.6518307,-4.140923
augmenter,-11.004802,-0.6348963,1.77826
libya,-2.8978927,-2.6760402,0.23535687
rediscount,-11.093181,-4.604147,-3.090988
plausible,-5.2953854,0.79993916,-0.61178756
frbony,-11.698687,-4.689795,-2.506258
uom,-15.066085,-0.7277946,0.12865068
reimbursed,-19.427223,-1.3097764,2.3081663
fleshed,-7.908378,1.0019774,0.15156154
spanish,-22.03876,-3.9374566,2.6894937
deflated,-21.153103,-6.314931,1.3120522
portrayed,-4.6170607,-4.363263,-0.28064242
socialism,-5.660786,0.7599713,-0.78398603
socialist,-22.043602,-4.3882046,1.731394
nar,-24.12998,-3.3695154,1.6766021
declaring,-8.095103,-4.27823,-5.068466
phili,-15.498206,-9.736517,0.5824691
plot,-22.09215,-3.411893,1.5383868
supersized,-19.753197,-2.3055327,-2.2456915
scarred,-15.945226,-4.6091266,-1.1279476
refused,-18.92238,-3.5059342,1.5976831
salary,-18.111355,-5.778403,2.0427315
civil,-19.266253,-2.1825428,1.8540083
servants,-18.033674,-5.724122,0.9247431
upheaval,-16.499771,-2.0795105,2.93685
refocus,-3.313086,1.0217544,-0.49761575
lenghtening,-4.70801,-6.865204,-1.321203
spf,-20.092945,-5.2191277,2.119818
prod,-19.392607,-6.766085,1.3669477
wording,-15.453878,-4.1954923,1.7503915
laid,-11.677755,0.5580877,2.8685985
stamp,-18.408255,-2.5576544,-1.3007667
implication,-7.195002,0.23272644,1.5809667
acknowledging,-20.175173,-3.0732875,0.19426973
tentative,-13.724345,-7.0193367,2.1900828
fulfilled,-16.479546,-1.2177165,-0.58625114
repayment,-17.606089,-4.7187376,-0.36571226
strained,-5.834201,-4.2742257,-0.42229173
activate,-17.75642,-4.6117806,2.2661235
neighbouring,-6.025447,-2.481836,-3.1355264
measurable,-19.366814,-0.9498553,1.3079783
exhaustion,-17.52952,-0.31698644,1.0110437
nonsupervisory,-19.640493,-4.4809303,1.7604414
encouraging,-21.166363,-3.8363237,2.8872805
originally,-19.863308,-3.3142169,1.7818329
yoshihide,-7.5614066,-3.0210624,-0.27268472
incomplete,-18.744171,-1.160244,2.546833
exceptional,-17.401297,-5.392221,0.48879278
suga,-8.630573,-2.3559308,-0.67516565
weaking,-19.944077,-1.6332781,0.59979534
establishes,-17.966024,-4.0856686,2.8125575
reversed,-19.445818,-5.086982,0.45246485
fossil,-18.592402,-3.9039526,2.3763707
timetable,-12.14655,-6.108002,0.07501429
cpb,-9.52531,-8.32939,-1.5017974
vowed,-9.590004,-7.1029615,-0.8213542
refi,-15.545929,-9.568828,0.5824868
unmarried,-21.39396,-2.3916066,1.1965482
caa,-5.0855446,1.207116,-3.1004755
parents,-19.141087,-5.7547164,1.1476424
etudes,-23.599201,-3.280381,1.8848529
groupe,-21.90909,-4.584712,2.473395
fourteenth,-15.123082,-5.564707,1.0364155
hebdomadaire,-19.4277,0.9114539,1.3381134
fedfunds,-7.215608,-8.690566,0.2938094
obl,-16.50683,-8.578567,-0.2534853
ifis,-17.564423,-4.6104913,-1.1563594
prepayments,-20.193735,-6.7444286,1.268806
criticism,-5.5576463,0.072126746,1.8416715
blank,-23.392574,-4.148755,0.30356902
intentionally,-15.757081,-2.5500116,-4.7991004
soe,-8.116536,-4.0520077,-5.0339274
lion,-20.273737,-5.4286203,0.83520174
eib,-20.395227,-6.4198227,1.3683581
eligible,-18.107813,-5.363229,0.78935444
eop,-4.043109,-5.512437,-0.32059705
slovenia,-24.01593,-3.3043766,1.7743016
ukrainians,-10.334652,-0.25109228,-0.10744609
dip,-21.344296,-3.7493072,2.3847485
aa,-10.317276,1.5436537,3.36409
deductions,-17.594137,-2.740452,1.8899455
earners,-7.9396663,-0.29158765,-1.5281279
trick,-18.244873,-1.4229746,2.8489332
directorate,-16.059238,-9.032398,0.30181614
beverage,-14.351398,-8.255405,2.0435605
unprocessed,-21.789822,-5.7598243,2.294466
satisfy,-7.623307,-0.012033261,1.9552875
calculus,-3.0265996,-2.8770285,-0.5740777
pol,-12.768717,-4.1687098,1.0353662
overlooks,-4.9243655,1.1428385,-1.1831734
grc,-20.084038,-5.394914,0.8862905
dove,-4.792369,-4.522697,1.1687466
warmed,-12.872854,-1.9320399,2.3423767
prt,-20.647734,-5.6868777,1.7813388
esp,-22.114843,-4.8681364,1.6612399
considerably,-16.27233,-3.5188925,-1.4192821
deu,-16.963478,-7.6735077,0.67051417
resigned,-10.742412,-5.241548,-0.2665037
dispassionate,-3.72492,-3.6837642,-0.0022644398
recognise,-4.3677025,-3.8113308,-0.06896328
ustw,-6.6146607,-8.535831,0.11000781
myopic,-4.4546,-3.3572304,0.23625599
pursuit,-3.5757384,-3.2450945,0.4294708
derailed,-6.954203,-1.5581903,1.9029948
liter,-19.633593,-5.9965444,2.449318
proposals,-21.081963,-5.512222,0.9088487
bounced,-7.0372677,1.023686,-3.8736415
fought,-20.617594,-4.8370557,1.3758801
vest,-22.479979,-2.8191879,1.722794
inv,-20.837202,-4.8139715,2.1947718
youth,-13.760941,-4.6090436,3.663165
promotes,-18.725153,-2.9229143,2.995779
furloughs,-18.368698,-0.83578485,0.8382102
overturned,-17.050642,-4.903066,-0.561119
andalusia,-19.79532,-0.15285167,0.57128626
defeating,-18.879686,-1.4524269,1.7533305
manufactured,-21.200636,-3.6769726,2.831099
coalitions,-18.525063,-4.026424,0.502441
liberal,-15.081987,-2.988708,-1.660423
guaranteed,-7.2849746,-2.9154365,-2.3960946
deadlock,-12.84677,-6.3224826,-0.20157468
lengthen,-20.969166,-3.7568727,2.491043
rebuilding,-18.652914,-4.062955,2.7813835
ally,-19.995155,-5.671236,1.1553049
lfi,-18.489897,-4.393325,-0.66579455
unbowed,-18.423317,-5.0558224,0.5529217
rn,-18.404825,-0.6948059,0.3308898
agreement,-22.496902,-4.387443,2.3479264
explicitly,-20.505995,-1.5836055,1.1907057
implementing,-13.844374,-7.0492277,-0.0043180515
sanchez,-19.44636,-3.3206446,0.2819959
kansai,-13.650191,-4.4490533,0.24678527
destinations,-21.703976,-4.013249,0.63790137
maio,-12.208587,-3.8968475,0.9333873
attacked,-16.838785,-2.8689315,-1.0974454
bodes,-17.415836,-1.7190135,0.34707618
withdraw,-11.457057,-3.3750513,1.9511054
cdp,-20.382517,-5.452575,1.0298741
focussed,-5.877978,-2.280656,-1.5126051
osaka,-13.962304,0.5553731,1.8559638
conte,-14.418605,-6.5542073,1.6586157
giuseppe,-13.88989,-5.1381903,0.21941714
securitization,-11.796387,-4.58715,-1.2934586
debts,-21.075993,-4.93266,1.5472232
di,-18.50129,-4.258114,2.5682974
trackers,-20.025612,-5.3865027,2.3927836
luigi,-20.584038,-5.311397,2.7560825
star,-18.418667,-3.091701,1.7389227
tourist,-22.53541,-3.401564,1.6539446
mario,-18.973211,-6.2005463,2.1210716
interaction,-19.460926,-5.4769316,3.04292
senate,-17.218868,-4.319152,-0.32811734
eroding,-21.51372,-4.537968,2.2714067
rrp,-20.929157,-4.7297773,2.4748397
recourse,-10.510939,-4.803509,1.1016369
hints,-20.735497,-3.781304,2.2377484
electorate,-22.532764,-3.5866473,2.2566981
identified,-20.16201,-0.40490234,0.4808542
wikipedia,-17.369715,-7.7999377,0.66765344
demanded,-18.576387,-3.6270344,-1.1182785
foreca,-15.559514,-9.503536,0.660813
bundestag,-20.693335,-4.976085,0.6915265
secondary,-11.532285,-8.519049,1.4012587
unexpectedly,-15.652806,-7.255755,3.036035
