,x,y,z
mfg,-0.92867005,1.7610902,0.20147824
mohamedamine,-2.3784397,-5.8412714,-1.2879771
aggregated,-1.0699867,1.4794979,1.2544304
belaid,-5.005651,1.5685798,0.40421855
biat,-5.396549,1.9365969,1.9407685
fades,-0.55729365,0.6401154,-1.3542855
rigid,-2.5952885,-5.727936,-2.3107574
compensates,-1.0717151,-6.6904273,0.45670888
enforcement,-4.323409,0.60163516,-0.59197515
cohorts,-7.0187716,-3.9422598,-2.2805946
finmin,-4.1158724,-2.4570494,-3.3727448
le,-1.5732026,-0.2494091,-3.3159845
maire,-3.1784902,-3.4377306,-2.5290332
checking,-6.476721,-3.6507444,-0.44424608
mulls,-4.524035,-0.87491816,-1.9808629
poorest,-3.671825,-1.0252135,-0.3955383
imbalance,-4.4485497,-5.7634277,0.0924155
tepid,-0.74830997,-4.5852084,-2.4607136
borne,-2.929826,1.3434734,-3.0950382
en,-2.0245142,3.1694462,-3.1130376
abandoning,-3.5785081,0.79734296,-2.6812077
ergy,-1.1989832,1.318394,-4.3913627
affirms,-0.5535809,0.6491474,-1.0813612
disp,0.6053972,-0.84592736,-1.0045122
issued,-6.3146043,-5.6617064,-0.84111893
esm,-3.6957047,-1.7922516,-3.0149004
efsf,-1.1168147,-4.5110464,-2.0376387
dependency,-0.53620696,1.6613932,-0.025243977
belgium,-0.5773787,2.0339663,-0.4078569
disarming,-1.6968166,-5.350275,-3.2302969
navigates,-2.7494364,-5.9911065,-1.1321357
unauthorized,-7.759183,2.6264634,1.2994765
prohibited,-10.499824,1.1445647,1.6318083
creased,-7.0580196,0.55441225,3.1910002
dmos,-2.4994648,-4.8268566,0.53625256
btps,-6.856393,2.5791647,1.6972398
threading,0.23047364,-5.0247097,-3.0291853
redemption,-7.779414,3.820935,1.2745785
needle,-1.8947154,-3.2152865,5.19454
trustworthy,-10.116406,2.70093,0.7849411
extends,-5.0962424,1.5706146,-4.31621
isssuance,-0.8777365,2.1011572,-0.43907198
buybacks,-4.400907,3.3072712,-0.0519953
effecting,-3.74262,-1.7934929,-3.5862012
recommends,-1.0662035,0.4101905,-2.4111776
ting,-4.912842,-1.6447922,-0.14062239
spondents,-7.582636,-0.36600834,1.9236277
invariably,-9.440047,-1.6160923,-0.5253257
jarring,-1.235932,-1.2556453,-4.6472917
catastrophic,-2.3122478,-7.2996225,-0.59010714
mfa,-8.254208,-2.7574923,0.42004004
joining,-0.6019874,-1.7907397,1.7766788
bailout,-6.2555327,-1.3494809,-3.412305
overtightens,0.34559813,-5.224203,-2.9185734
packages,-5.2082725,-0.073858574,-4.42149
ance,-0.3452267,-4.815208,-2.0778172
unclear,-4.6347456,-4.970784,-1.2468318
stylized,-4.852774,-1.8636643,3.6646886
periphery,-4.273901,-1.8164859,-1.4564258
overt,0.5461672,-3.5592148,1.3543608
imperatives,-1.0746799,-0.7200579,-2.8904376
closest,0.53866404,-3.3118594,0.90858144
blackout,0.81910294,-3.2162971,0.9128686
loops,-6.595112,-5.170255,-0.16897592
cheapest,-4.4230967,-5.8610406,0.034865536
comprises,-2.986348,-3.120633,-4.468742
evens,-4.1575747,-5.832617,-0.015793903
ltm,-3.4850645,4.145889,3.748608
barrier,-2.062303,-5.906564,-1.4793698
litmus,-1.6334039,-2.9638066,-4.076363
steepening,-3.4200442,-3.3255737,0.65161604
strengthening,-2.8680909,-4.2753315,-2.407785
colour,-5.15092,-2.5613747,0.0709161
tpm,-5.675054,1.2812052,-3.6616628
imbalanced,-2.673035,-4.8595395,-4.0211163
stemming,-5.3629575,0.80307806,-0.746229
pdma,-0.6244264,0.25453484,-0.5504644
objectives,-0.26155686,-3.6626668,2.3268847
competing,0.57878995,-1.9815735,-1.5003299
shutterstock,-12.328504,0.9159514,-0.016905895
photograph,-11.677151,1.0377496,0.55817914
cover,-10.646535,0.73315394,1.401985
surely,-1.2877173,2.150548,-0.76906186
eases,0.67426527,-0.2739469,-0.5011246
underdelivers,-2.1838777,-1.1683128,3.367209
reshore,-7.00014,-1.3982387,-0.8002164
mode,0.32733318,-6.1703706,2.032731
priori,-3.4303699,-1.7260697,-1.1739384
impede,-7.8651557,-3.4103281,1.631363
wiping,-6.3622265,-2.7206655,-3.128974
ceded,-2.2243276,-4.477998,-4.6849127
sarb,-8.820514,-1.4809339,-1.0056938
baupost,-9.107064,-1.2770588,3.006515
congo,-4.4960666,-0.19014125,-1.2863067
respected,-10.605817,2.4019356,0.8991083
dummy,-8.098355,-0.87625533,-0.45861164
mismatch,-8.986224,-0.9200731,1.1144284
trader,-9.977388,0.55802244,1.659705
perversely,-7.012915,-0.4284655,-4.379979
envy,-3.1224232,-1.9234942,-4.0466237
night,-9.577835,0.259187,1.287293
sunday,-8.138906,0.33359373,2.0900738
gearing,-2.019173,4.039757,-0.5501925
dominates,-10.461732,1.7928194,0.4845286
amazingly,-3.0186198,1.7667373,-2.4605906
vanished,-2.7995985,2.5186284,-1.527146
ion,-3.5492263,-0.5502523,1.270069
mineral,-3.6565044,-2.8515127,2.7280557
lira,0.24143893,-4.371619,1.2138762
bystander,-10.4052105,1.2760136,1.6246467
boosts,-1.0402141,-3.9582589,4.420818
cpc,-5.4437146,-1.3700461,-1.7773013
rebalance,-0.50002426,-5.6256757,-1.021657
discerning,-4.527479,-3.7921805,2.580324
regaining,-6.7367206,-2.4827666,0.02587926
cmbs,-2.7788143,-1.3504823,-0.035656985
rmbs,-2.5707726,-5.901919,-0.15816247
souring,-2.4983058,0.38315797,1.6088308
stride,-7.2892194,-2.8006175,-2.116888
coefficients,-2.1035352,-0.19875237,-5.4379377
suspension,-6.712127,-0.29431295,-2.6371994
anc,-9.55031,3.363773,1.8544513
originating,-12.124139,0.9982946,0.12897463
confers,-8.845559,3.1053822,2.2774265
transit,-5.6024604,2.8574176,-1.4579301
bofaml,-2.5942574,-5.314528,2.7467964
routes,-0.93380463,1.4618747,0.5789779
strategically,-1.1896245,1.2158313,0.49292555
greenstreet,-4.0834584,-3.3913486,-0.4884216
makers,-6.254301,1.6688288,-4.213476
sustaining,-6.892581,-3.8128293,-0.4814822
application,-1.4205933,-5.51975,-0.49133477
restricts,-8.827321,3.1675582,1.6974717
spell,-5.914754,-0.9916356,2.065685
processed,-3.5046396,-2.486235,2.727687
bacen,-5.6107645,1.650323,-4.4589186
promised,-2.5378737,-0.7300061,-5.979204
averted,-4.8569036,-2.3768237,-4.245823
tightly,-1.8450109,1.2578393,-1.2676139
tunnel,-7.490916,-0.8897975,2.9312456
lifts,-6.2258825,-5.36332,-0.73703384
dle,-6.8359303,-2.9948397,0.40450284
squares,-0.13487452,-2.0294108,-0.44669163
punctuated,-1.7227268,-0.8770018,2.5046167
impairments,-3.5474238,-5.1298957,-2.5837536
occasional,-1.6939688,3.0091326,-1.5506792
passage,-1.8386483,3.1721194,-1.098536
rbi,-7.1954007,-1.1636593,-2.2065117
lining,-2.679882,-6.3238993,2.4947236
aways,-2.322107,-4.2665596,-3.7900891
slides,-5.1431236,-1.6745282,-5.629317
dump,-0.73449,-2.563826,1.1193937
adage,-9.996138,0.5774115,-0.5637245
insulate,-0.49538863,1.41762,-0.6811947
untouched,-5.378232,-5.255106,-3.3169625
resumption,-4.343819,0.19885673,-2.769507
finishing,-8.294631,3.0938067,-1.0974758
unequivocally,-8.293975,-1.2112746,1.1222042
convey,-8.235009,0.54602677,2.1091764
directions,-8.956755,0.093763255,2.5797768
deter,-6.678215,-1.5303826,-1.9689116
lasts,-6.9543147,-3.7935479,1.8009125
impose,-3.0395744,-1.0895146,-1.5007865
rejection,-3.1537938,0.0013618153,-2.9279928
geological,-1.1158311,-3.092413,-0.16775978
pwc,-4.4004703,-1.4979407,3.0506086
capitol,-5.01734,-2.3043976,-2.0526342
hill,-0.46701574,-3.896079,-0.423236
riots,-0.23224275,-0.4640256,0.75129414
lane,-6.4791956,0.118989564,1.7402787
unnecessary,-9.567332,-1.3450246,2.3892405
bounce,-7.670524,-4.084692,-0.9499459
notches,-0.841186,-2.0076945,-1.6979549
tricky,-3.1794572,2.5047507,-0.6789622
pressured,-10.584989,-0.9917993,1.9329401
reinforces,-2.9729633,-3.3452246,-5.3051353
lights,-9.113303,-0.8131762,0.96163195
ommodities,-1.5762765,-7.252169,-0.048913427
scretionary,-5.5002136,-0.2878862,1.1627973
assetand,-4.3583145,-0.6839108,0.8485321
signposts,-7.898525,-2.5986078,0.0014719395
crash,-1.4138873,3.0968971,0.44952783
toxic,-4.7156725,2.4726884,0.66946214
chilean,-6.7388487,-1.8287777,0.3648209
min,-3.2711484,1.8538541,0.27218178
materializing,-0.7616487,-0.49048105,-1.5710771
perfromance,-0.3326409,-3.7040591,-1.615662
envisioning,-0.57322,-5.6394515,-0.93536866
inclined,-7.985677,1.9525611,0.20221564
reward,-1.6825259,-3.8604205,-0.74800617
shorting,-2.6742358,0.056452233,-1.2342253
embargoes,-1.6287718,0.27952248,-3.6574001
outruns,-3.2178938,3.8588247,-0.2746241
skews,-2.316764,-2.555795,-3.4064534
untouchable,-1.2319783,-2.421246,-2.2675467
tightens,0.48777676,-5.359815,-3.0083463
conducted,-5.682213,-5.40054,-3.1273756
passthrough,-3.5293875,3.4616454,-0.16793977
oscillate,-7.174589,-0.021066232,0.9026609
refilling,-9.599217,0.83869064,1.1012921
oily,-5.848133,-0.748689,2.0936055
breach,-12.30234,0.9018909,-0.028759642
scarcities,-6.8627853,-5.200956,0.4183062
reconvergence,-8.3823,-2.291059,1.5276445
formally,-5.0879173,0.35443228,2.509091
throw,-9.533322,-1.6276317,0.9750964
individually,-5.9038115,-2.0943859,-2.997883
erm,-3.458866,2.5427845,-0.9462252
approval,-0.76268053,-2.0831957,-1.5373076
pxaround,-2.1735582,1.270804,-1.6098648
cease,-3.7956212,3.5312865,-0.72019374
calculations,-3.524217,3.401406,-0.2182927
shortfalls,-5.032477,0.018135197,-3.0052474
strip,-3.189223,-0.40568376,-5.2159314
fuelled,-6.2468596,-2.1018536,0.17558864
bets,-5.9088306,0.17133875,2.3332412
ninefold,-7.4079523,0.61246866,-0.3502515
differentiated,-10.7258,1.5230315,1.8010607
unsupportive,-7.229428,-3.855786,0.18857352
zloty,-1.2489657,-2.9448724,-3.2771196
offsets,-6.99443,2.5400822,0.26897094
outsized,-3.458902,-3.4827929,2.0560288
influence,-4.4095516,-3.6976776,-2.330679
conf,-5.5826154,5.266942,-0.53775465
decisive,0.2306951,-1.8032396,-2.0384603
appreciates,-10.548667,1.8839469,0.41788876
plate,-5.811242,-3.636426,-3.039396
looked,-0.179293,-2.9517744,-2.046104
descriptive,-10.221331,2.3782423,1.0272032
sending,-1.342286,-3.4359076,-1.8492346
wealthy,-3.8264346,-4.842545,-3.053364
resonating,-0.4975984,-4.8110223,0.1816528
nervous,-3.8607454,-2.3549864,-1.3413057
signalling,-5.908668,1.2343428,1.9763726
turnaround,-6.5122967,1.929247,2.4483142
dispute,-3.016889,-1.5978937,-0.55518866
spreading,-5.257978,-2.4077482,-3.4472978
noneconomic,-2.29871,-0.51022184,-1.7055907
suffice,-0.37391192,0.9601454,-0.85565734
restart,-5.2608557,4.1141715,-0.26078558
spx,-4.616714,-4.013123,2.5508413
depreciations,-6.644839,-2.0945992,-1.9711893
gazprom,-3.895906,-2.6099873,-2.98228
refusal,-5.690454,-4.4073853,-0.39489678
taxation,-1.6855627,3.205522,-1.2477413
gazp,-3.910906,3.8233464,-0.12851436
picking,-8.42054,-1.9289737,1.8177197
repatriation,-6.4304094,-5.3134108,-0.22486311
preventing,-6.7552714,-1.0442117,-2.145578
displacing,-3.77919,-3.292099,-4.1024227
analyses,-5.7574606,2.4189878,-1.5007861
concerted,-1.387997,2.2546883,-2.4196885
heard,-1.466657,-4.1740317,-3.5569787
pushback,-6.370552,-5.600121,-0.42305103
proper,-8.34101,-3.4535627,-1.033997
evaluated,-5.9124556,-1.3817118,-2.6048262
stretching,-4.0350537,-5.789197,0.18615337
convexities,-4.1320224,-4.837372,1.182375
aggression,0.26834357,-0.9917869,0.36636972
seized,-2.8870225,-3.998029,-2.631916
denys,-3.4394646,-1.0558957,-4.3527503
shmyhal,-6.9162984,-2.5730243,-1.132963
ruble,-5.8373375,-1.2503363,3.2615037
ytw,-2.0949485,-4.6315207,0.42397156
paralyzed,-3.9834414,-2.057174,-2.9760175
reassured,-6.43043,-2.0632267,-2.5389388
eog,-0.62080157,-1.2440318,-0.74465364
pxd,-4.2140775,-0.64753926,0.79770696
oxy,-2.4127562,-5.5127764,0.7631453
fang,-5.2717357,0.43771997,1.4711025
apa,-4.8195405,-0.44035578,-3.6304502
pdce,-5.3603063,-0.503986,1.5069313
mgy,-5.3726997,0.24017796,-1.0271357
mur,-3.8570743,2.6830468,-1.1178488
minimise,-1.2097667,1.2000108,-0.4153643
den,-2.9194336,-3.6658764,-1.8186014
civi,-2.9265654,-1.1308676,-0.5004865
dinar,-5.703214,4.647578,-1.5140593
totality,-5.746853,1.2345593,-3.7218454
crc,-3.1914551,2.3464258,-0.32552415
coordinate,-6.675586,2.0468955,-1.8676642
cdev,-3.9797673,-1.3201796,2.0517125
talo,-2.1913507,0.17151733,1.6288834
minimize,-0.0939817,0.8044799,0.20536418
leveraging,-9.571199,-0.423629,1.2555236
squared,-5.978738,-2.2059846,1.6791748
observations,-4.549143,2.7621012,-0.9721938
financially,-6.7844725,0.26758334,2.5056913
cyclicality,-0.5153844,-5.6646905,2.113191
prolong,-5.003397,0.20387481,-2.3410268
feri,-2.7476017,2.317112,2.0496695
justice,-1.5620792,-0.5888245,-2.5568779
agreements,-7.0312896,-0.06928428,-0.5399696
answered,-5.093065,1.5787991,-4.443993
compromises,-7.4814343,2.7131753,1.4762626
hits,-7.8688765,-0.14758222,-1.1973577
upgraded,-3.0664492,-4.7353706,2.8392708
eventualite,-0.66246414,-3.416319,-0.65175927
resuming,-6.697242,3.89373,-2.20601
kof,-3.335251,2.8671818,-2.877573
seco,-3.0640848,2.2654746,1.986692
quarantine,-7.660094,-4.9397316,0.4186297
ccrc,-4.2791476,-2.56279,-1.1748127
resterait,-1.8096817,3.1822033,-2.2978857
ici,-12.282641,0.9165293,-0.0033012938
plombe,-0.41145277,-2.637215,-0.33693162
shenzhen,-3.4394884,-0.85173047,-2.8427012
rules,-6.307214,-2.4462833,1.879428
detect,-1.8159655,1.642469,-3.4123888
strict,-5.1593404,0.9384339,-0.5332388
sealed,-5.704245,2.056819,-1.3765213
schools,-7.2428703,-2.7149494,-0.5811591
prodigiously,-2.1858053,-3.608937,-5.342863
rassurant,-2.8395295,-5.473651,-0.08593108
jordan,-4.4574385,-3.5257335,-3.4907792
rdf,-5.227556,2.760843,-0.1388317
departement,-5.015685,-0.047829594,-1.4978629
effrenes,-5.2622375,2.1367836,1.9469715
equated,-8.330961,-3.5291739,-1.0290366
ces,-1.4677205,2.857465,0.77128595
signaler,-1.1464128,-2.4038625,-1.8334717
cer,-1.8613682,-4.9138618,1.7902355
ceq,-4.0991473,-5.4444165,2.2931216
economie,-4.078209,-2.391583,-0.051727016
exchanges,-3.9874947,-4.7748785,1.4467666
rapproche,-3.1969845,1.2459311,-2.2164137
pharmaceutical,-5.380797,-0.60417116,-1.4520454
seasonal,-2.9565327,2.8541625,-2.0323718
thomas,-6.778081,-0.998994,-0.59959775
subsector,-3.8039994,-5.3905725,1.0380931
publie,-5.7877564,3.1870944,-0.3020432
airlines,-7.311344,1.395642,-0.7649825
guests,-7.41036,-0.399997,-1.0145985
cep,-1.9270781,-6.122663,0.43971488
unmistakable,-6.4996657,-0.3502244,0.5507836
idrs,-4.325736,-2.777361,-0.9805493
communities,-5.476047,3.5500026,0.9064864
endemic,0.28444943,0.09926369,0.2113817
francs,-9.767149,-1.3180139,2.064534
echanges,-0.21255063,-2.131507,-2.3251455
fortement,-0.9966449,0.37602565,-2.1756728
attentisme,-8.157094,-2.467302,1.3868284
box,-1.3297786,-2.0433166,-0.80312717
habits,-7.2623973,0.68513304,-0.13421334
exceptions,0.12418102,-3.2048624,-3.1226008
curtailing,-8.330014,-1.9581535,-0.11190182
estime,-0.18768296,-0.48739904,-0.93219745
guandong,-1.1010336,2.1593509,-1.4209905
hubei,-5.0695825,2.2528403,1.3961854
subway,-2.5947795,1.4398726,-1.1100131
specifics,-7.351455,-2.336721,1.338612
mln,-5.3454933,2.4679494,1.4806191
guangzhou,-2.9955523,1.483368,-0.31603706
probablement,-4.371416,1.500924,1.3576051
concludes,0.44052428,-5.1725764,-3.0491972
zhejiang,-5.882135,1.7996492,-0.9419434
converted,-4.93806,-1.6051444,3.3790286
appropriee,-3.7574933,2.8283145,-2.366115
prochaine,-1.939186,-0.3529683,-4.078735
exclue,-8.444112,-1.7915914,-0.7584527
accommodate,-6.824937,-4.9842496,0.56525725
guangdong,-12.319413,0.8940652,-0.046807773
withdrawing,-5.9286733,-6.040804,-1.854863
spillovers,-1.2181975,1.0585123,-2.5954764
bondholders,-4.42624,-4.6460996,-3.0426424
reluctant,-6.2424355,-5.2892213,-0.27336025
refunds,-4.9617147,-2.254614,-1.2220802
lecture,-4.441469,0.59535885,-1.6982582
prioritize,-6.1729894,-6.044057,-0.66748077
proces,-5.354914,-3.5731661,0.22896054
verbal,-3.4157119,-1.4368353,-3.6772833
collections,-7.5132623,1.222325,-1.4370841
shut,-3.408802,-0.65177196,1.1012197
premier,-10.828715,1.6581804,0.49433872
membres,-6.71038,-0.0026328487,0.6543537
tantrum,-7.280994,-2.443425,1.8500352
taper,-10.32706,-0.6784824,1.7803444
keqiang,-9.869907,2.3251626,1.4798721
grave,-4.574018,3.319746,-2.2839558
decumulating,-5.648454,1.7376107,-4.4454365
energique,-2.418059,-3.5730681,-3.6924756
prolonging,-5.7256207,5.0905137,-1.37161
shaved,-5.046868,2.4524186,1.1871314
rebates,-1.9618176,-6.7789764,0.02095476
enjoys,-7.8287525,-3.6152358,-0.4774797
tapping,-5.9673624,-0.83745044,2.1118817
purpose,-6.675111,1.07303,-0.8105617
stimulating,-8.667589,-0.47979563,-1.0291474
staggering,-5.9620504,-5.1027913,-0.6877935
miscellanea,-4.2703414,1.4935924,1.4073682
winding,-10.023604,0.56912524,-0.60318947
yom,-7.415296,2.6322029,-2.1331475
rythmes,-0.8557723,-0.6542785,-0.18032524
etait,-2.6370175,3.0225437,-1.5915171
stating,-7.4907928,-0.6984131,-1.1804652
ensuing,-3.9544704,2.644153,-2.5108788
indique,-1.2093195,-4.0896945,-1.548719
treat,-4.5706825,-0.4436358,1.5491517
nudging,-3.5868318,3.3563669,-4.3421235
turbulent,-1.0771047,-3.8868766,-2.854793
dissented,-5.4945626,0.4830396,2.462919
politically,-5.097645,0.6798257,-3.0171955
etablissant,-6.3395805,0.21369778,-1.8001794
preferring,-6.500949,1.6647141,-4.30274
thinner,-5.8037267,-2.0341992,-3.2539895
composante,-0.8692736,1.71049,-0.20196354
understandably,-4.6108403,-0.5080669,-3.524368
sustainably,-5.978429,1.1077844,1.393674
disjointed,-6.7068434,-0.6106951,-2.5013912
compares,-10.94353,1.1247599,1.066787
surcroit,-2.5394194,-5.279661,-1.2828761
holders,-2.1796868,-4.275691,0.50728
subindex,-3.3145978,-6.342613,-0.15168159
conditioned,-5.776038,1.8625948,-4.6402082
bascule,0.074902505,-2.4563816,-1.5335587
belied,-7.236719,-3.9200492,1.9306972
flatline,-3.574147,3.2290719,-4.1173596
rollout,-1.9050925,2.7446878,-3.5412595
decides,-5.493624,1.2597647,-2.3361742
climbed,-3.716312,3.046907,-1.6419243
differs,-7.670095,1.1826544,-0.31739822
restricted,-8.036293,2.9354968,0.29500797
redirecting,-1.5806514,2.4161813,-2.611035
contractions,-1.3415684,-5.2551117,2.5964358
turkish,-6.383726,-1.0412577,-0.17879415
suitable,-11.324043,1.3424956,0.48376024
involves,-7.6491933,-3.630635,1.5213155
huitieme,-5.4382563,-4.7299438,-0.7734643
contango,-5.4151196,-4.180985,1.0671765
aim,-7.15629,1.6582779,-0.5481892
selectively,-7.4741626,-3.321355,-0.44075802
deleveraged,-4.450867,-4.7892118,0.9650233
tiers,-1.1264257,2.6809325,-1.1798543
supervision,-3.8334413,-0.55904895,0.28005505
mof,-3.0780327,4.253076,-0.78260016
topped,-3.5315945,-3.4239318,1.7403663
bop,-4.746944,5.921391,1.1249523
expansions,-1.883477,-2.5256636,0.46976632
kuwait,-0.45003796,0.9387769,0.5750521
queen,-5.3909574,4.6281166,-1.9215705
jubilee,-4.0409284,2.982061,-1.5055672
impending,-8.026016,4.5689406,0.56739736
ofgem,-5.0415664,-0.047073215,-3.0172157
behaved,-7.2871623,-2.3177667,1.1592151
mideast,-0.72243464,-3.0753303,-0.8695213
corroborates,-1.876881,-6.806692,0.2033699
valueguard,-0.7332527,-0.37566277,-1.5666846
feat,-6.181249,-6.11253,-0.61622417
creations,-0.3596212,-0.20424242,-2.0415447
opaque,-6.9261265,-0.3083617,0.50389314
swedbank,-1.3427885,1.2585459,0.54628164
postes,-1.5262442,1.186897,-0.069901094
enthusiasm,-6.6827497,-3.53612,-1.4360484
soulignant,-2.3375745,-1.1587011,-1.9073523
carefully,-5.858099,-0.69147485,-3.5513508
tread,-6.6993146,-1.5497739,-1.9952861
silf,-2.7501924,1.4889917,1.6768664
ab,-2.9601917,2.352034,2.0550408
lanka,-2.5906155,-6.025032,-3.4552255
mfis,-6.0213914,2.1254323,-4.3519254
flats,-4.61252,5.9537687,1.0420035
hox,-4.83255,4.7760124,0.7190478
upsetting,-9.43424,2.420389,0.4246584
kix,-5.044005,5.8609543,0.7306635
kippur,-5.7789946,-2.0353692,-3.2620518
instituting,-8.722836,-0.5091675,-1.089465
confronting,0.109542616,-5.6988473,-2.8081496
sacrifice,-4.3466225,0.17754917,-2.810185
norwegian,-8.096164,1.0909188,-1.039897
mfi,-8.959053,0.47758684,-0.20605995
heterogeneous,-9.23187,1.1146646,-0.08089296
adopting,-5.1293483,-5.072465,-3.7613485
solidite,-1.9789592,-0.05513045,-2.9623165
pakistan,-1.9140006,-3.473207,-2.3194306
hostage,-10.361728,-1.2657534,1.6730068
suggerant,-0.5035902,-1.113377,-0.45092463
airfares,-6.3054256,5.3387136,1.0967789
moderates,-2.9129586,-3.3495011,-5.675136
precipitate,-5.038449,-0.0052227476,-0.1482332
narrower,-2.7086217,-5.9789557,-1.1789501
contours,-0.86472565,0.093788944,1.5089772
surrounds,-9.124729,3.651427,1.4771653
tipping,-5.896694,0.8939732,-0.18332642
fled,-1.2549971,-6.836664,0.66531533
foregoing,-7.151257,-3.9983003,-0.6616718
mensuelles,-4.240749,-1.7377604,-4.2786827
quadruple,-6.648239,-2.0762658,1.6134987
denting,-5.0292788,3.2198696,-0.4453089
repricing,-8.219208,0.1651311,-1.3162897
minds,-6.4240465,-5.1801586,-0.06832207
debacle,-9.250246,-1.9712938,1.0325394
hurdles,-6.5596266,-2.502602,-1.9137956
complicate,-4.7003384,-2.3111544,-1.6113719
flagged,-5.902231,-5.536783,-2.5079672
cartel,-7.725734,3.1416352,0.6989365
elevees,-3.7057354,2.8983963,-0.7741635
devaient,-3.6543949,-3.1057549,0.9178622
roadmap,-1.4973898,0.71927357,-2.3970258
calmer,-3.0553808,-3.6057453,-4.21651
aboutissement,-5.3252587,-2.273933,-2.1127305
relentless,-4.400451,-3.016524,-3.1991735
capped,-7.6445003,-4.990956,0.42011863
processus,-5.8887825,-0.6352755,1.9909024
ingredient,-3.0071766,-1.3740014,-0.41700783
contrary,-6.555627,0.2649392,2.5174394
indirectly,-7.2309113,-0.45988533,-2.4331489
long,-2.9742587,1.8056,-1.743714
sellers,-10.916271,1.0191629,1.0049642
spells,-3.546581,-5.5370803,-0.7496976
abating,-6.3276906,-0.22657725,-3.0214963
predicts,-2.5629318,-6.609793,1.2272633
journey,-3.5822535,1.6741687,-0.2306615
gambi,-3.5833037,1.0047596,1.3581192
pivotal,-5.1779695,-2.5721595,-1.896531
tally,-2.9900918,-6.4222693,0.65625644
contrarian,-7.724298,1.4915732,2.9998455
continuera,-3.7187245,0.40318415,-2.8953855
exercer,-5.5236697,0.82896656,-1.1432108
fonctions,-8.401721,0.48485032,2.4074337
defaulted,-1.6045898,-6.299516,-0.4914574
evolving,-4.309848,1.4261048,1.0625786
surges,-2.793103,-6.791973,1.1865174
disappointment,-1.5440795,-4.961985,2.004241
hazard,-1.8479238,2.5882766,-3.1125147
endured,-7.169628,-3.8914158,-2.363796
rotations,-1.3879191,-5.6890993,1.1253422
bucking,-4.940309,-4.0544386,0.48299438
banner,-6.720678,-0.95079386,2.715191
forget,-6.431828,-1.2751393,-2.189329
fini,-2.7880743,1.1143074,-1.24739
pousser,-0.970327,-2.5482068,-1.0712439
demissionner,-0.4344645,-4.041853,-0.48150778
chef,-4.6559267,3.1594875,-1.610137
occupational,-2.1621778,-1.1435801,-5.2846975
parti,-2.065636,1.0596552,-1.883491
ministre,-5.324613,4.0110817,-0.8527937
conservateur,-0.5497603,0.95761305,-0.8869641
gusts,-8.321872,-2.3104374,-0.5210489
gale,-3.5560534,-0.9197242,-2.978111
profound,-0.7795716,0.1283484,-3.7400336
amplifying,-2.6573462,-4.46002,-4.62961
sank,-2.5115833,-6.74392,1.2359744
designation,-2.3836322,-0.8562667,-4.122462
fearful,-5.529908,-2.9558427,-2.136908
clouds,-6.627946,-2.8176248,-0.40213537
dark,-7.739448,1.2821875,2.27776
compte,-1.2724695,-3.9924111,-0.92433226
widest,-1.5405102,-4.912358,2.0235286
rendu,-0.56646323,-1.5365654,0.78237617
gradualisme,-0.15807691,-1.1191722,0.055978186
latents,-0.507061,-1.5286402,0.99999887
justifient,-7.7175403,2.8906019,1.6439352
blackouts,-6.267996,-4.043491,-1.0514193
heads,-1.5688654,3.358503,-0.8808336
farm,-8.844283,0.019816509,1.0378839
uniformly,-9.402925,1.9970944,0.22224686
morris,-2.220578,1.469814,1.5145687
attract,-6.900209,-2.7709804,-1.4097577
maintien,-4.791336,3.592666,-1.6300385
principe,-3.278836,-1.6628757,0.72537476
reorganisation,-6.1660256,0.79806286,-3.4850764
angle,-4.9996495,-1.7206762,3.4255204
redresser,-6.964021,1.5565335,-2.7066762
firing,-1.3238066,-4.7060547,-1.1916137
swifter,-1.118393,-0.6470937,-3.750596
smoother,-3.9058545,-4.4599204,-4.147528
programmes,-3.0719788,-3.5315714,-4.750746
counting,-5.128929,3.359589,-0.5000102
automatic,-8.20918,0.2537561,-1.3072652
stabilisers,-1.9559071,0.9218963,-3.9597032
entravee,-3.4535458,-0.20624064,-2.773031
tide,-7.3189864,2.669971,-1.9915079
recapture,-6.325233,-1.7027763,-0.09134309
bested,-3.7061195,-4.922601,-2.6750169
risques,-1.64933,-5.155884,-0.4048772
marbre,-2.6822667,2.8621762,-2.2019641
narrowed,-1.8152603,-4.6849785,1.6042563
emergence,-3.0469525,-1.891137,-0.9407551
necessite,-2.0736141,0.08539496,-2.2596362
traced,-6.91989,-3.9312637,-0.53014725
durcir,-3.1835527,-2.6672144,-0.48201254
catchup,-9.893394,-1.7505232,1.3717829
upgrading,-4.546192,-2.6797516,-0.6018693
attractively,-7.0926523,0.64272374,-2.2986548
image,-8.392925,2.8858056,1.0373864
shoot,-8.098627,0.6178434,2.7929823
struggles,-1.9161099,-3.048766,-4.944003
eviter,-0.7067144,-1.0033777,-2.7792618
agit,-4.58125,0.7488749,-1.4715534
emerges,-6.954997,-3.2040875,-2.5602906
disconnect,-3.9396777,-5.639953,-0.20612879
apec,-2.1009338,3.92635,0.08689014
narrows,-4.7482834,0.6191434,-2.9455688
prevue,-1.0790733,-0.60438156,-3.667119
rooted,-4.937173,-2.3921483,-4.273927
gravee,-2.9758253,-1.7225889,-0.65137154
tendency,-9.311995,1.2721959,0.003762307
softened,-0.66757816,-5.6559043,1.4559177
zao,-1.6422483,1.1692731,2.9746275
