,x,y,z
normalize,4.800499,15.432179,-2.7630076
wallet,2.2736459,18.06371,-0.56905764
reshoring,-1.0471247,16.1813,2.7004728
regression,-2.9025135,11.900079,2.8258345
positively,-5.641218,13.601368,2.3181007
loosening,-3.6865692,20.768505,1.4590344
network,-7.204055,13.012221,-5.9175816
barely,0.18703377,16.184978,3.8164577
hover,1.9806901,19.13599,-1.8655655
embeds,-5.8288937,14.547906,3.6491632
cohort,1.3046571,18.677303,-2.4067938
formed,1.5215461,18.52294,-0.19876415
remainder,-4.261624,16.95825,4.376845
nationalism,-4.370918,17.092846,-3.8072686
redundancies,-0.29898423,16.714046,1.4506925
requiring,-6.59131,15.201497,-0.5277849
beaten,-5.8185015,14.513216,5.159535
underscores,-2.198328,13.799764,-2.8598528
zinc,1.1308259,15.175483,-3.1093001
identical,9.681047,14.169051,3.3743026
alcoholic,-1.0153712,13.219042,-8.044304
judged,-3.8147132,20.562023,1.4491441
aims,-0.66692793,14.078932,3.294777
achievable,-3.6894925,16.842146,2.3240798
dual,0.5619361,20.025671,2.5568004
integration,4.10634,15.585261,3.4263685
ons,0.87781763,12.302805,-8.844381
halifax,0.44120198,12.860254,-8.056335
conventional,1.7751871,15.239271,4.482724
ceic,2.0342588,7.0409184,2.6675162
prolonged,-2.3888311,16.453175,4.648297
beverages,-0.62450093,13.135183,-8.075748
bln,2.1196904,13.566118,0.80114925
annualised,0.72196645,13.92264,-6.3800607
sizeable,-5.1582875,17.501814,4.391001
increments,-0.69922566,19.821877,1.8005598
globe,1.0495825,13.991879,3.8910496
refining,-2.698847,12.052769,2.3135736
silver,-1.6927695,11.278264,7.4271593
processing,-7.9084325,15.342228,-3.0850964
bilateral,0.92222804,16.55372,-2.6190631
dividends,-3.409477,12.115623,2.67186
passengers,1.032159,16.060854,-2.8357475
geographically,1.3115169,16.454033,-3.6007807
simultaneously,-0.5808714,19.589489,1.1885
capturing,-5.0751133,17.038992,-0.19290087
life,-4.4258447,13.7789345,-3.0316334
pretty,-3.7701995,15.967054,4.8789744
badly,-3.0195665,13.250725,2.840736
cargo,-1.8562653,12.782262,-4.2107882
hung,-3.1035497,12.982302,3.0215943
busy,0.41011748,21.366825,4.9791837
ev,-5.1389017,12.428099,2.5359304
oas,-8.472449,12.694117,1.0164633
enable,-1.4662302,15.2852545,-1.6151255
computing,-4.526162,10.909058,-2.3589356
struggling,-2.1205728,19.224691,-1.9107705
slip,-0.749064,19.263391,1.954876
specialist,-1.0990177,11.783129,0.6050564
sanctioned,-1.3656173,15.329388,0.7275568
inter,4.586705,13.554655,-0.7709056
save,3.6277077,13.383186,2.9505715
espousing,-8.423915,12.737541,1.1732446
troubled,-6.6132164,13.2657385,-8.200998
issuing,-3.9438229,14.465582,4.414978
smartphones,-4.8560743,15.39401,-4.6862273
revising,-1.6580514,13.134266,-6.87494
kinds,-0.16529438,17.58807,3.5705774
sticking,2.961067,14.71222,-0.38878855
stagnated,1.4071933,19.974846,-1.7582814
linear,3.204187,16.403719,5.0269394
corrections,-2.612934,14.659232,7.3788037
percentiles,-3.1572473,11.497598,5.1981554
midcap,-2.3524182,12.244541,5.0474486
messages,-0.3567414,15.172089,4.303618
earth,-0.85250545,17.549923,-5.207492
weightings,1.5825286,10.47838,6.580937
complicated,-5.361656,14.858358,-3.2536032
statistically,-5.574167,10.712834,-2.0868466
deteriorate,-1.3248566,16.129463,4.810605
electronic,-1.8028069,16.50201,4.8570642
shore,0.28819782,15.914167,1.6261423
losers,-4.0187635,15.987326,0.8148179
hide,-7.067896,17.429192,-2.7877383
bifurcation,-4.7584023,17.385302,-3.2560463
judge,-4.4000835,16.815102,5.7850976
gds,4.942816,18.202185,-3.3392437
nom,1.2708086,20.334934,-2.5331151
harvest,0.489945,15.636242,-1.3402604
plays,1.3594606,18.180065,1.6939204
carve,-6.422891,12.782376,-0.055158827
embrace,0.2625602,20.890333,3.6798992
nicely,-5.318659,16.142479,-0.7878233
nikkei,-4.137652,13.48195,-0.43590856
immediacy,-2.5602434,13.757789,6.4742684
csi,-6.124344,13.484502,1.1015935
substitution,-2.035906,15.430936,-7.525479
assembly,2.7199357,15.301696,-2.8024907
thoughtful,-3.1681082,14.458062,5.5072827
niche,-1.064628,13.91399,5.348121
impossible,-3.5878568,20.303936,1.0666277
restaurants,1.682557,13.606208,-6.5180364
struggled,-2.9435997,14.550363,5.849725
stick,0.18828103,2.250645,-7.8512554
mention,3.0704746,17.99736,-0.4406312
lighter,8.930663,14.07373,3.0225966
promising,-3.628167,15.336991,5.079399
ksh,-0.011004805,12.334054,-6.246213
anticipating,4.146102,15.922638,4.432604
deflation,-1.133777,18.960247,2.4561598
arena,-1.0193274,18.230413,3.8109717
temporarily,0.8470394,17.91278,0.6237771
regulated,0.09473048,13.707261,3.2435403
heating,-2.3157103,17.269562,1.2714125
asynchronous,0.14833796,13.4393015,3.3964825
formations,3.200324,17.303658,-0.3132503
attempt,-1.7939084,21.98472,2.8015842
homeowners,0.40910223,18.067966,0.62956774
reviewed,-4.213118,15.88182,5.031483
currents,-2.054531,15.948281,3.318225
crem,-0.5274999,10.000197,6.5838947
selectivity,-0.88027054,15.288019,6.5162706
realtors,-5.5773706,10.722911,-2.070499
rebounded,3.7747965,16.169409,5.3871393
fore,2.9453232,17.401548,-0.017086983
unprofitable,-0.8818606,15.603093,5.784861
struck,4.883868,16.941484,2.840405
century,-0.28734195,17.27027,3.118243
turkstat,1.2770935,11.548821,-7.8083215
mezzanine,-6.8700705,13.3618145,3.037507
traditionally,-1.124317,15.931373,4.564935
obliged,-3.5101454,13.096901,-1.6089189
regulator,-8.657243,16.391294,-2.153122
segment,-7.100573,13.297648,2.5336776
concept,1.4153961,14.164245,4.169929
aforementioned,-1.5266039,17.516867,-1.3351251
budge,0.8277124,15.9092,1.0609388
stopped,-8.651503,16.847395,-3.3598075
rerouting,1.5243764,16.058123,-2.382035
definitively,-4.7999263,16.09975,-6.2303314
conclusions,-2.6448517,14.342469,7.124573
lasting,2.006367,18.891874,-1.6064439
ticked,4.5653663,17.960781,-3.0413287
excluded,4.147774,13.55401,-1.651802
updates,-4.0384603,16.630362,-5.014666
unwelcome,0.19940197,17.92282,0.5199074
ized,2.3091202,13.710004,-7.5563073
implement,-7.051395,15.621982,0.20471123
congressional,2.2332625,12.907104,-6.22071
narrative,-7.518074,15.792587,0.4772016
display,3.2114117,-1.9314606,-9.650333
climb,-2.0026255,18.667786,0.8847751
loosened,-0.15377298,16.257154,1.1068108
latent,3.4181619,14.030651,3.8289976
appraisal,-1.3352219,14.881351,5.0054197
bolster,0.29130533,18.090822,3.9981523
dearth,-0.8786587,14.121805,1.3526741
trained,-1.3252522,17.436182,-1.2697798
delta,-6.639678,15.141829,-4.566677
odce,5.092415,17.949482,0.69531375
ordinary,3.8737755,16.713057,2.3302329
rosstat,1.7052431,11.804812,-7.8603845
relates,1.7885276,17.03309,-2.6205878
retailing,4.5227566,16.442648,-2.8497603
usdbn,0.8221639,12.342823,-8.9268265
mosprime,0.76700914,12.275269,-9.134708
trades,-5.09024,13.658496,5.5886874
cards,0.6200361,20.460571,-0.37962556
crucially,2.786947,-0.49736235,-7.922322
corps,-4.6838927,12.535576,2.7423313
cop,3.4593947,12.905137,-2.8428516
invisible,-0.62367517,16.330961,2.2835884
chasing,3.7595663,18.526394,-0.9008794
stagnation,4.508517,10.264943,9.327239
smith,-0.47553614,10.908212,7.0131216
softens,9.101846,12.802107,4.925179
clf,-0.7630196,11.701249,-4.521491
massively,-3.320042,13.316337,2.4004772
famous,-1.2198671,11.786631,6.962222
overpowering,6.119045,13.92801,2.690306
harmony,-2.518097,16.600117,2.9694371
chopped,-1.7274641,16.149418,7.716281
aligns,-2.2439222,14.123952,7.491128
easy,-2.5493493,18.55738,5.2303543
retirements,5.0016146,15.330687,4.271866
parallel,0.32445884,21.139328,3.7932916
legitimacy,4.075804,15.980072,4.60696
integrating,0.7613516,14.185744,3.9617314
greener,1.0710489,15.911704,-2.811239
mercosur,3.4206278,12.652455,-7.282319
charge,-3.025614,16.182575,6.2525783
systemic,-7.779434,15.3738985,-2.3653336
owners,3.57799,18.464808,-1.0318731
print,0.19677019,11.94961,-5.7208133
quell,4.2895284,6.2145176,10.2987995
argue,-0.77410674,14.580351,6.205507
brink,-6.1100316,18.796839,-2.7904088
reinvestment,-0.4096544,12.95303,5.646053
busting,1.8817418,16.654486,4.767069
pure,-7.9237447,13.290394,-0.61836296
cambridge,-0.6287766,10.650183,6.748761
hosted,1.4608004,13.511799,-6.181245
associates,-1.655149,10.948904,7.4170885
easily,3.364956,16.448671,4.6715345
harking,-1.1084081,11.236162,7.4363284
racim,-0.5647272,14.643787,-3.0673354
planet,-8.906435,14.163533,-3.0544167
relies,-7.9749374,15.146057,1.531461
adam,-1.1830868,11.557858,7.219901
worsen,-4.581063,16.80031,6.0005717
forecasted,-5.6479244,13.212298,5.0492415
cent,-1.172086,19.343143,3.0393777
bent,-1.4979746,14.818842,5.2600846
restoring,-1.2515948,14.794732,0.67404366
duction,2.7272232,-0.5229542,-7.293664
instruments,-7.6111035,14.098368,2.7454324
respite,-4.4258413,16.81084,4.5061502
positives,4.2547045,15.760047,5.6810217
aligning,-0.08874309,14.365254,6.8399124
normalised,-2.8747787,17.957672,5.875861
bottoming,-3.7447288,16.95675,1.9452509
lever,-8.729083,16.215078,-3.3304908
applications,0.78089243,12.755337,-8.488842
compliments,5.155515,16.255892,-2.9877875
improves,6.2379584,15.487634,4.2310386
norms,-6.7446084,17.717756,2.0415747
alter,-1.823927,14.993935,7.0934024
impacting,-6.1310835,17.284225,2.5324435
curtail,3.9599576,15.3521385,-3.3815918
manageable,3.541152,16.29904,4.632371
profoundly,-1.8397892,16.3922,5.3542495
disconnected,-0.56181014,19.853704,-0.82509786
tension,-0.9261903,14.1352625,7.250927
homebuyer,-3.591031,20.355097,1.0801525
searches,-3.6445134,15.664924,3.2414804
commensurate,-4.971698,13.979832,6.4780855
materialise,-0.0101462025,12.309899,5.704459
envisions,7.6231365,12.076238,9.494119
comparisons,6.5510173,15.622841,5.5381985
duty,1.2593058,15.519931,3.1087694
managing,0.5430381,18.343973,4.1077647
sion,-2.8927627,15.558508,-3.3667362
extraordinary,0.6506388,0.50258374,-8.675717
behaviour,-2.1306486,13.077726,2.8228505
grown,-4.4045625,17.740282,1.2472676
happening,0.17685337,13.22704,-7.6666074
favourable,-2.099994,12.37249,6.934177
islands,2.8863823,12.784934,-6.400214
draws,-0.94799066,14.93383,6.0108976
undermining,-3.6254795,12.969973,-1.2592877
councillors,0.19392996,15.089913,-6.4907923
spark,-1.8099778,20.23322,5.399183
quicker,2.598441,18.227974,2.0892313
acting,1.4105226,19.798592,-1.6584778
citigroup,-1.586703,21.521053,3.778216
hydrogen,-5.690218,16.57117,-1.5999019
technologies,-2.6734045,17.498034,1.6957453
dolenec,-1.954525,9.249587,-2.6850724
mauro,-1.7964493,9.13089,-2.6272137
ascent,-0.52347046,11.274295,0.5278777
explanatory,-5.2857933,10.747884,-2.0087433
predicted,-3.7659562,11.655254,1.6674778
choppy,-0.2807719,14.159203,6.5881844
bought,-0.9728999,15.856046,7.5284286
hrvoje,-2.0944657,9.512385,-1.9649607
overstated,5.516359,10.606159,8.73811
shoring,-1.2412697,11.057828,7.1637106
rarely,0.61640716,17.848318,3.892827
engineer,-1.4604994,21.28477,3.542021
agnes,-4.140176,10.506153,-2.719135
halasz,-3.8562818,10.6294775,-2.538709
lubomir,-7.540188,13.146076,-5.1921916
korsnak,-4.472361,9.197802,-4.850013
unable,2.4793372,18.50589,-2.9787025
anca,-2.708144,9.628778,-2.911913
negrescu,-2.4236498,9.526108,-2.7573285
exists,-3.0339851,12.9793,3.6281252
eyes,-7.7427645,13.876382,2.878713
operations,-1.2509986,14.122459,-3.8109741
heimig,-2.4477818,9.498535,-2.5006022
kb,-1.8932208,17.38195,-4.5161633
tough,0.8060682,15.976598,-2.7547727
properties,1.7796977,15.175295,4.5726304
spr,0.94474494,13.641619,-6.2407913
prosper,-1.2260422,18.814384,-1.120131
embedded,1.9845417,17.175554,4.1631656
informal,-0.049460754,17.593418,1.6393608
hefty,-0.8134477,17.504526,-5.004241
ttf,-4.337024,17.417395,-4.3091674
organised,-6.2081404,15.491053,-2.9039767
societies,-3.9713712,15.58733,-3.7547984
dipped,0.40779448,18.214659,0.20491707
circles,-2.374235,11.165284,2.690997
rig,1.7971649,14.394068,-2.7679489
believers,-3.7079504,13.484555,4.286648
px,0.47390357,17.428995,-0.9447152
ingo,-2.0336955,9.3112545,-2.5331657
kristofor,-2.041751,9.518408,-1.9439394
pavlov,-1.621439,9.0354805,-2.7111197
progressing,-4.57052,16.560755,0.95073247
tams,1.3332505,6.524482,8.43772
involving,-2.4098587,15.498296,-0.83255965
escalate,-3.4900696,15.88521,-3.4001806
crises,-0.35214245,18.123962,2.3750494
assessing,-7.421766,15.70019,0.75687295
revolutions,-1.0119957,13.541147,-4.5824075
translate,-4.2625933,16.389416,4.6757855
embedding,-0.8093428,15.737219,5.8169565
addressable,0.5133111,7.604023,8.752824
constraint,-3.0077956,19.90679,3.5149584
munich,-1.8349386,9.138319,-2.6396692
grows,-2.61762,13.364509,1.3799051
rewarded,-5.075573,14.42018,5.632631
hope,3.9319158,14.967405,2.0807643
publishes,-5.429531,11.38366,-1.4513067
annum,-2.8898401,11.181098,4.6076384
societal,-2.2501469,14.199305,4.6277647
demands,4.1524906,15.899477,4.538939
intersection,-2.197298,16.10234,3.1194243
fhfa,-2.0387273,11.670411,3.0478656
comfortable,-1.0212103,21.216875,4.6698956
smart,-4.262968,14.461306,-0.24857283
olds,1.8931813,18.400372,0.003954338
fashion,6.640591,15.846241,4.4764047
variation,1.6233099,16.720636,4.9162855
vienna,9.184598,4.7249656,-6.6639833
akin,-0.7399986,20.817062,3.5514607
promises,-5.3378215,15.077203,-3.2247517
letter,1.256194,-0.08842263,-6.112497
executive,-0.22660448,-3.075613,-4.906328
tweaks,3.711936,15.970826,-0.57944167
thematic,3.0017977,-0.7563413,-8.144843
machine,3.335826,15.438874,-3.5189917
overview,-0.57804894,-10.936423,-3.980571
accustomed,-7.8884673,14.118038,-3.312147
classic,-4.3796725,12.790587,3.0377285
spectacular,-5.935254,12.799683,3.024496
ultra,-4.8274813,13.735769,6.333038
faired,-4.0043445,11.5557,5.2680583
autonomous,-4.6641374,15.008606,-0.67972
dwarf,1.3031092,19.942766,-1.7415037
unfolds,2.110734,17.407293,-2.740396
send,4.5382605,14.284704,-1.5742313
liu,-1.3295622,3.4374244,-5.274724
miguel,-0.35515374,16.191017,-2.8805294
productive,-4.99884,12.825969,-3.553841
subsidy,-6.2801833,12.520268,-8.116629
psoe,1.0867518,2.4662201,-5.074651
grip,-4.9549994,15.746286,2.5910945
drastic,0.14371037,15.951922,-6.3860188
montoya,-1.2039014,14.692107,0.674471
patrick,-0.59344256,15.901775,-2.2237055
allen,-6.371386,12.123415,-7.0116863
essentially,-7.1632433,14.623678,-4.2822843
capitalism,4.7546678,15.107983,2.4358344
newton,-0.4413537,15.939237,4.1809773
podemos,-6.7117867,12.504055,-7.089299
nfcs,1.603383,12.448229,-7.5883646
kicks,1.4297214,14.212359,7.0753493
burgiss,-3.405832,11.9904,6.3271875
premise,1.1363016,16.368622,2.3820453
reveal,0.96674347,13.633269,-3.6529994
isaac,-1.7546014,15.698408,3.7343183
error,2.2129984,17.650463,-3.1864269
tankers,-5.120049,12.550819,-7.1999316
weighting,7.0290565,11.718323,10.0589075
choice,-2.956186,17.607382,6.165288
oversight,4.21072,15.963441,5.253311
qualified,-1.1666641,17.720436,-4.979252
ali,-5.580296,15.92527,-1.4146537
luxembourg,2.758273,12.831589,-6.313823
bola,-4.2568984,13.976252,-2.7159297
elstat,0.9559062,12.483018,-8.8431015
questioning,-6.954696,17.094864,-5.189072
disposal,-2.51457,18.607073,5.308912
dominated,-5.446309,18.225359,-4.099189
ton,-5.6494427,18.452856,-3.8821325
breaks,-5.112151,15.940413,5.9605393
renewed,-5.78595,15.050349,0.46088362
played,-2.8828466,14.648336,5.7626414
deepest,-0.67668456,19.16363,1.7952399
evident,-3.7083905,15.326639,-1.0908223
surveillance,-6.6253395,14.814485,-5.408597
promise,1.2225156,16.088768,-0.74999785
asim,-6.165744,15.3277,-2.8772755
kravis,-5.4917774,14.282432,-6.5950003
evolved,-1.0352238,14.386011,3.1352906
ciudadanos,-4.900817,13.353535,-6.6814055
okunade,-1.9203986,16.610125,-2.1621838
vox,-6.5649204,11.29157,-7.0600405
thibaud,-5.5748706,16.78871,-3.464094
monmirel,-1.2457246,16.568953,-4.2693315
pour,-3.2526402,9.665567,-3.2596703
robustness,-3.938934,15.851034,5.0875845
mcvey,-2.4680467,9.798343,-1.4254322
jiri,-2.514073,9.621584,-2.7862716
holistic,-1.5550337,13.324445,6.2824693
returning,-0.98550475,19.8104,0.37507325
additions,-2.0091531,17.29937,-4.3791313
poll,3.481414,17.15208,0.41132408
resident,-1.6995943,16.123222,-3.2418842
loom,-5.614124,18.042938,-4.229955
lacking,-0.88585734,17.302727,-5.110821
decelerated,3.22792,16.87695,-2.2303183
multiplicity,-1.0661781,11.279866,3.893043
courage,-1.2301251,18.1064,-2.2567482
abolition,-7.8572216,14.052282,-3.5848699
leverages,-0.87975925,15.715333,4.128456
smes,-5.10171,15.919638,-4.016005
frustration,-0.0018100531,17.689503,3.111912
profiles,1.9983042,16.78214,4.654813
relationships,-4.0894814,17.338808,1.6627946
pension,-1.4827365,14.625817,3.588147
freely,-0.64203566,15.107594,6.888002
counterparties,-0.0023765126,12.390953,5.900944
statistik,1.9798261,12.033904,-7.830228
employ,-2.1084616,12.064587,7.3206744
contrasts,-2.3301578,19.927383,-2.266971
method,2.018952,12.167552,-8.383524
folks,-0.7061984,18.302557,-1.5583243
item,1.8925977,16.985739,4.672758
developer,-2.5289576,14.478765,1.2611104
kohlberg,-3.6625402,13.939371,-3.1697981
tomorrow,3.5003386,16.366955,4.646851
southeast,0.1442522,16.2546,-0.25143382
arrivals,-6.079825,7.2695265,2.3120668
noticeable,0.54344946,19.663506,-0.93609476
unlock,-3.2811131,14.507506,-6.7208905
steel,-1.6129223,17.470037,-1.2892569
confusion,-2.0102835,14.241052,4.4060216
ban,1.2790854,15.965326,-3.5669935
dampener,-5.5986934,18.215714,-4.1564636
madrid,-3.0955422,15.105105,-3.3323033
arms,-2.0943778,12.256388,6.493848
arriving,-6.4583974,11.765989,-7.0578303
cooled,-4.065532,13.288916,-0.44791257
easier,-1.6796395,18.805721,1.205081
removing,-1.8807398,17.00689,-1.9489236
advocating,-4.371438,15.0619955,4.5655456
navigate,-1.5390671,19.006899,1.6648408
respective,-8.523588,15.140947,-3.5529037
jog,-0.2791953,14.317206,6.6447325
reforms,-5.291597,15.607736,-3.890456
arrive,1.3515649,14.188886,-5.066883
dismal,-6.737447,17.840694,1.862421
dc,-3.6863868,16.54846,0.61117715
grants,-5.5279517,13.359515,-7.799206
greek,0.102938816,0.39109576,-8.163048
buyout,-6.708554,12.572048,-0.39424974
axis,-6.393655,12.11918,-4.361987
caretaker,2.0540352,14.354501,-0.53313607
gbr,0.44431,13.070631,-7.8904953
revenge,-4.7934694,16.271292,-5.5628805
implosion,2.102068,18.722242,-2.2510328
prominent,-1.1163561,17.392324,4.6096983
changchun,0.30934098,16.14372,-2.1997864
jesse,-0.7190213,13.235062,0.17148866
spend,0.09811674,17.885853,2.4180074
delayed,-2.8052933,15.794683,-0.6255482
inflection,-2.2082746,10.920925,2.5600426
hua,-1.3875989,14.222764,0.9658078
troy,-5.400238,12.723977,-7.0565844
loading,-4.362058,17.979939,1.3755263
deepali,-4.479226,13.578574,-3.23627
analysts,2.4956355,19.038963,-1.7767762
ministries,-7.995147,13.986251,-3.3516703
plenty,-1.4265789,14.930132,-2.201213
common,-5.2446313,15.403532,3.2029748
iv,-4.4525976,15.424439,4.7069244
splintered,2.9886458,14.431984,-0.5567405
bound,-7.0124774,17.83584,-4.7851863
snap,-2.9685047,14.981286,5.9568033
sweet,-2.0110226,12.619679,5.875974
boosting,-2.312879,18.582577,5.3791676
frances,-5.949789,12.756941,-0.32306555
kristopher,-2.3969655,14.970644,-1.739544
lifting,2.2460332,0.1416917,-6.751256
carryover,-1.8878891,13.198075,-7.1076922
ross,-0.74972785,12.66171,-0.40927482
allocator,-2.8461971,14.639202,6.0017433
customer,-7.4739747,15.381454,-4.274212
iberian,-6.1119857,10.812663,-7.8642807
approved,-3.800904,12.846984,-6.90107
angrick,-3.3141742,10.02864,-2.894805
pans,-0.36929208,10.559514,6.6303434
tsa,-5.079657,14.28973,0.41240957
cioffi,-2.3703332,9.988931,-2.4220998
novell,-0.6150027,14.518226,2.4477415
ilo,-1.1980361,15.4518,3.9295092
centre,-3.5594957,14.680793,-1.4671773
overhang,-1.0107304,17.138565,4.9271317
intentions,0.6139385,19.961674,2.4516184
disagreement,3.9258986,16.961903,3.6328719
broke,2.374069,18.336348,-3.134332
rebecca,1.1058192,14.719786,-3.5029588
remarkably,3.3059356,16.492254,-3.6436932
chemicals,-6.228951,11.878165,-7.634938
resolved,-0.850227,15.165396,1.3841553
edition,-1.5108984,11.599014,5.031026
bhargava,-2.9402575,14.725631,-0.89241683
allouani,-4.299897,16.275948,1.2416806
plants,-4.229425,17.069462,-4.9405956
bottoms,-3.8535998,16.745285,0.9343327
reining,-1.3241249,15.553434,7.354253
accommodation,-1.8303714,14.424959,-8.54699
picks,-2.0879607,10.303153,3.383186
podcasts,-1.2042758,13.204331,0.4399428
contained,-5.037137,17.317348,-0.4192186
ramsey,-5.1878977,14.294771,-3.271423
draft,-7.0449815,12.594094,-5.5665693
lim,-3.6998498,13.875698,-3.6967006
windfall,3.0625637,0.031290404,-8.148171
dated,-1.0110487,21.93185,3.2069864
inherent,2.5600865,10.008283,7.25159
rich,0.20974055,14.609789,6.8607016
matters,0.97162515,15.3815975,7.014418
pose,-0.586256,15.628036,6.172413
pathfinder,-4.058764,-10.9781685,0.42327446
abated,-14.950452,-10.810279,-1.1100094
implicit,0.315104,-3.762444,-8.799981
awards,-17.246735,-11.921794,-0.8750116
prize,-3.9356863,-10.819867,0.48990253
saps,-16.323154,2.729205,0.9230725
relieved,-11.802341,-11.923042,-5.1133127
gates,-12.822687,-6.3355002,-6.7297077
candidates,-12.8468685,-10.747331,-1.4676648
reductions,-0.6043552,-0.0036145658,-7.026594
prevailing,-5.793482,-10.773235,-1.7839344
segments,-4.0961328,-6.0569763,-3.8121297
afrique,-17.307766,-2.4477997,5.043793
organisation,-22.176659,-4.075184,1.4036975
ranking,-9.841415,-2.5096545,0.9393468
stances,-3.5017986,-9.456673,2.8624449
instructive,-6.3846984,-8.0741625,-3.8370836
ferent,-10.002505,-6.5717697,0.49219397
comptes,-18.927084,-3.0023084,4.295909
unrest,-12.368953,-10.3736315,0.57642
bis,-13.95767,-3.126308,6.3579693
paving,-11.5606985,-2.7457457,-2.5884922
impetuous,-3.7263572,-4.0253057,-5.993324
differentiate,-18.43021,-14.0342865,-1.3746029
boat,-20.013783,-6.5982842,4.934139
stresses,-7.6997952,-6.8359447,-0.76583236
settlements,-7.432464,1.0003426,6.923423
outlier,-2.0160604,-3.0513191,-6.1268554
flirting,-4.8135715,-8.521486,-4.7134023
footprints,0.21016589,-2.1041713,-6.9727097
decreases,-14.910945,-9.774226,-0.34741428
underwriting,-3.5701349,-5.169552,-7.997021
solliciter,-15.751746,-7.965854,0.18781902
headcount,-4.696679,-5.223307,-4.1121955
ostensible,-14.081065,-6.912134,-2.1510353
outlooks,-4.9815593,-8.304302,-2.919723
sub,-17.063122,-6.7912064,4.301969
airfare,-17.905727,-5.2439694,-2.947993
noise,-11.108974,-11.350298,-2.316723
standpoint,-6.5219145,-5.4361057,-7.0644984
supplemented,-7.158729,-13.157717,-1.0856553
jong,-17.42383,-9.234505,-2.6706517
hottest,-22.551842,-2.045597,-2.0597196
padding,-3.8641317,-3.9997954,-3.8041193
kim,-13.507939,-9.071206,1.2127758
rhodium,-19.999899,-12.294681,1.2420924
tourner,-21.925966,-7.8143272,-0.73174083
reminded,-18.757832,-12.439269,0.52703357
mathematician,-4.802482,-8.267672,1.7010709
dif,-2.0300372,-1.5786121,-1.2343986
premia,0.22641939,-3.788882,-9.063555
cautioning,-7.2585926,1.3867911,-6.408594
pousse,-4.7481422,1.6391147,1.583789
ghaneennes,-17.356194,-3.0949433,4.691534
deleverage,-0.7942839,-5.7581115,-5.5237985
physicist,-24.375284,-5.8415318,-0.10810422
attacks,-8.231748,-3.9914834,-4.4022584
nowcast,-17.818947,-6.2829766,-3.1584697
indefinite,-5.4178805,-7.055675,-5.8560376
spilled,-4.6710024,0.20604889,-4.0800323
lessening,-4.1761913,-1.2224234,-8.219384
stimu,-4.25881,-2.7958672,-5.022256
lus,-6.0393744,0.9790387,-8.406449
nonzero,-2.239894,-2.3183978,-0.11081976
piped,-19.535397,-1.8836313,-1.182435
entails,-1.8329583,-3.2211337,-7.1626625
lands,-18.67586,-1.0928957,-0.7070763
ink,-13.0559225,-5.4217854,-0.74104685
groceries,-16.686453,2.731281,0.20460704
responsiveness,-10.981841,-3.6076002,-6.1506157
saharienne,-21.749811,-9.11113,-0.49330002
foreclose,-6.9732356,-7.358783,-6.6175685
transmissible,-7.307443,-6.1383767,-6.037076
tenths,-5.767082,-1.7382166,-6.696785
lodging,-9.887629,-10.719877,-2.3157215
pression,-18.511206,-5.2537766,2.138799
sensitives,-15.572937,-6.959114,3.785042
atlantic,-21.158222,-6.199994,2.7051394
reengagement,-6.4954677,-0.1415791,2.8700871
botched,-8.747405,-5.1877813,-5.6081886
pivoted,-7.518565,0.7049714,-5.6578
tradeoff,-4.0968204,4.044077,-3.2162294
darn,-8.824084,2.3976269,-5.3982687
anemic,-11.516179,-5.6971564,-3.3480062
shy,-11.105326,0.40092912,0.9271062
populaire,-12.205335,-3.4976895,3.190417
yale,-27.643364,-6.061332,-0.5148097
predicated,-12.057978,-0.96365416,-3.679728
consisting,-15.29504,-11.181341,0.36132044
tearing,-1.2858516,-5.3455777,-7.714038
overshooting,-7.515045,-2.6431072,4.9651003
refus,-16.674803,-3.0006466,4.5845833
negate,-8.799859,-12.696222,0.4221778
sudden,-16.858173,-1.1533122,-1.8979276
paiements,-5.580747,-9.908337,0.23810707
fixation,-4.3260922,-0.15897554,5.3842382
altitude,-18.84033,-2.7867646,-0.28325072
hous,-20.155615,-2.3746226,2.5403454
selic,-17.549295,-7.397426,-3.6749709
republica,-3.137827,4.641306,-6.275497
explosive,-10.140589,-11.237072,2.148763
map,-9.408297,-0.18020082,-2.4175732
reserva,-1.9916075,3.0211833,-3.9603345
del,-2.3663292,-2.6817918,-7.8869185
withstand,-0.7176781,-1.580762,-4.422337
arbitrage,-18.681581,-7.4883833,0.47822675
nontrivial,-2.1341093,-2.4635954,-7.685606
electronics,-16.157211,-6.3706746,3.908797
climbing,-15.818728,1.8532165,-0.83939034
snapback,-1.4953197,-10.188308,-1.1755474
draining,-5.0084968,-8.83514,-6.5454774
nearer,-20.224405,-8.147977,-2.9212844
rxu,-17.26642,-9.409182,2.2582302
brasil,-15.968336,-4.8291497,0.35761905
negara,-9.0114565,1.4004872,-2.3851726
suomiareena,0.54675716,3.9177616,-1.4385656
rehn,-6.217162,-1.6274705,-7.3041644
bomb,-19.799086,-7.8067265,0.51518965
false,-12.626463,0.34210518,2.0338655
scaled,-0.21030705,4.2184086,-3.207387
reporters,-7.613607,-8.4978075,-7.9656496
ments,-3.5371642,-8.351576,-7.9925084
bostic,-3.7522545,-1.8575884,-9.6847515
pect,-2.1350968,0.90617156,-1.3483717
discusses,-4.779138,0.37449974,-9.059982
schnabel,-18.411905,-7.436788,0.16657758
