,x,y,z
revert,-0.16173045,1.406192,0.7348064
augment,0.6830478,1.1863592,0.5474917
nascent,-0.11992333,1.3220307,0.88182586
argued,0.34275603,1.6476433,0.56064373
fronts,-0.75777763,0.41463184,0.7169294
noting,0.39668056,1.5986795,0.58270425
matrix,0.1830975,1.2577686,0.8840935
depression,0.17750347,1.289853,0.8967232
israeli,-0.12253606,1.2957842,0.8986859
repeated,-0.17144181,1.3160473,0.8853344
sdg,0.28462073,1.6257766,0.55818665
macklem,-0.02234139,1.519586,0.7388895
amet,-0.1328086,1.5609032,0.4311323
ripping,0.097802736,1.3232534,0.71715677
auctions,0.1083244,1.5348898,0.6757791
award,0.21492833,1.5016122,0.80243844
ercolao,-0.32536545,1.1011419,0.76704437
marc,-0.29462585,1.1021687,0.78529465
derek,-0.45154762,0.9020197,0.59267503
exiting,-1.2874148,-0.36706355,0.21697482
excellent,-0.26786187,1.147487,0.89653987
contact,-0.2053649,1.3501598,0.76258427
necessitate,0.13277364,1.3732498,0.883879
midway,0.03702927,1.4440011,0.85188806
eurusd,-0.49625355,1.1464572,0.7349365
exited,0.5300323,1.3530374,0.60811937
waiting,-0.13365136,1.3650988,0.8653208
broken,-0.20841582,1.4482212,0.74358696
ecofin,0.073513426,1.6335181,0.025987249
christine,-0.14297973,1.6105283,0.026175346
log,-0.47484806,1.1505746,0.7584376
governors,0.25225747,1.6214789,0.6611679
steven,-0.13984828,1.3769051,0.7579424
engstrom,-0.15299262,1.2545558,0.9055768
unvaccinated,-0.59032243,0.9496467,0.7957487
gmbh,0.5236392,1.2317218,0.60253817
staggered,0.025004687,1.550637,0.70778966
clearing,-0.1107339,1.4529092,0.7963766
coordinated,-0.14164303,1.2850169,0.8489315
design,-0.47555718,0.87527686,0.8317157
ballast,0.28543094,1.3395706,0.84232366
pervasive,0.23830639,1.5009301,0.8109659
acceptable,-0.101294704,1.3551494,0.8855943
beds,-0.20134991,1.3955402,0.8090621
subtract,0.015232124,1.5725936,0.70116204
shot,0.23348229,1.3869973,0.8247632
learn,-0.036315758,1.4598488,0.80824584
safely,0.20514955,1.5051585,0.6179377
elderly,-0.26671016,1.3595477,0.79553413
onwards,-0.037962433,1.4080964,0.8309488
ash,-1.2249045,-0.21140234,0.2044813
combat,-0.5322868,1.056973,0.7629513
linkup,-0.24165173,1.0642133,0.82952476
dashed,-0.14582117,1.6008335,0.04184419
kodnani,0.14314906,1.0471048,0.6869261
devesh,0.042492893,1.2039477,0.71286744
zhestkova,-0.09184636,1.562356,0.66401285
yulia,-0.08381463,1.487579,0.7452545
struyven,-0.26184464,1.2569193,0.85964787
daan,-0.29146796,1.4700509,0.3514691
triggers,0.11575989,1.5976418,0.66556215
crushing,-0.28601605,1.4457027,0.6309689
subcomponents,0.39260733,1.687962,0.2468658
enhance,0.037488002,1.1507108,0.9030842
demonstrates,-0.23037873,1.3578655,0.82652617
terrible,1.4821643,1.2543733,-0.38077107
assertive,0.27479357,1.5377227,0.7137641
fraught,0.11550197,1.476803,0.7196804
foggy,-0.5888476,0.95455116,0.7997837
smoothly,0.40002587,1.6685561,0.46950224
transmitted,0.34129742,1.5816561,0.6515816
tpi,-0.4749793,1.1721089,0.77268237
pepp,0.9973216,1.4746265,-0.07179089
reinvestments,0.38532925,1.5863377,0.59660476
app,1.065928,1.4567721,-0.1434677
reversion,0.43790922,1.6247439,0.55824214
snapshot,0.62941444,1.1774772,0.6018686
contractionary,0.15312636,1.5814146,0.6267104
expeditiously,0.648553,1.5937998,0.2537997
yellen,-0.40335447,1.1572177,0.8100753
janet,-0.03681029,1.4130939,0.8509293
glass,-0.58841914,1.1011794,0.6159864
retaining,-0.4198572,1.1892953,0.8005063
outturns,0.23770185,1.6291499,0.6427873
precipitously,-0.08260493,1.5203885,0.72250736
quote,0.33427688,1.6068851,0.63205874
dependence,0.17116892,1.557522,0.74080664
favourably,0.41784582,1.618625,0.5430321
expeditious,0.5000451,1.5849861,0.5016115
redesign,0.3202611,1.6661848,0.5101846
gyrated,-0.6566036,0.9796576,0.59156615
insulated,-0.14802507,1.3695991,0.8572634
progresses,0.34292543,1.540371,0.64797586
inst,0.03182874,1.1694889,0.91111684
juli,0.13768747,1.111832,0.84060395
bars,-0.24588047,1.0622581,0.90022004
orderly,0.04451054,1.245886,0.9074948
variants,0.011088811,1.5151972,0.77097464
heat,-0.5730302,1.1553636,0.5042103
constituents,0.42072147,1.6692014,0.32789928
discuss,0.3142775,1.2870167,0.8444222
incorporated,0.073064186,1.5992312,0.65428895
misstep,0.11187542,1.4963782,0.8190563
hitting,-0.17957172,1.4218967,0.78623384
icy,-1.0007881,-0.012372663,0.5132535
kazakhstan,-0.371588,1.3425846,0.64965886
tenge,0.22686297,1.6453679,0.4132576
subsides,0.13068084,1.6378953,0.5228039
hryvnia,1.0740502,1.5675293,-0.18569036
nbu,0.5259632,1.6845155,0.13563305
ingbank,-0.60234106,1.1277031,0.581338
convincing,0.20995988,1.6500051,0.52922356
proceeds,-0.035851683,1.5895238,0.5723638
flexibility,0.33039808,1.6226438,0.6153312
effort,0.6722552,1.6541903,0.13375922
galbraith,-1.5043103,-0.45489874,0.052386526
conjunction,0.5980725,1.6162151,0.2724786
outlined,-0.55488724,0.952753,0.80923676
cited,0.018859955,1.4819603,0.79529285
predicting,-0.12312289,1.2522595,0.9023184
nbr,1.1947575,1.4025767,-0.29579693
virovacz,0.67131877,1.7054272,-0.14767312
peter,0.7559518,1.6983856,-0.17665553
assessments,-0.016515216,1.4809943,0.7629584
forint,0.038169287,1.6243128,0.60876167
iraq,-0.31016937,1.4062874,0.6234505
ore,0.057618503,1.6369237,0.57475793
iron,0.09341259,1.5833681,0.6636072
homeownership,0.0631111,1.4963844,0.79737765
unfold,-0.03356094,1.4181285,0.8583231
stabilisation,0.65167475,1.6615665,0.1822634
dates,0.10303512,1.3633163,0.8776043
bal,-0.5406431,1.1076093,0.7131874
muhammet,0.76868457,1.697631,-0.18167745
mercan,0.7235686,1.7053088,-0.16721971
pushes,0.18449093,1.5837102,0.70296526
milley,0.16529879,1.4652843,0.721762
lcl,0.5099101,1.2563243,0.6158083
exodus,-0.21422024,1.2161788,0.8734792
humanitarian,-0.24739191,1.3626606,0.8208672
reconstruction,0.66825074,1.4581752,0.37269902
rigs,-0.14426817,1.6062609,0.037417717
commod,0.27159226,1.6895913,0.27010432
dudley,-0.33115107,1.3156599,0.7849826
vice,-0.0031998132,1.5063094,0.7551895
affordable,-1.7051222,-0.80491054,0.17347582
chicago,0.24888971,1.6220227,0.5676506
ann,0.32483774,1.6511796,0.258818
drops,0.23779188,1.2463362,0.86209804
ey,-0.057102676,1.3366655,0.8607315
lawrence,-0.21838845,1.0920024,0.9092295
summers,-0.4753587,0.9756248,0.8102222
harvard,0.11563933,1.3874537,0.8609918
battered,-0.4134136,1.228282,0.76136035
resistance,0.9607212,1.6219338,-0.09790654
palm,0.63651913,1.6870295,0.06072158
rob,0.6650409,1.7095431,-0.1540874
diligently,-1.2141621,-0.1369064,0.19700365
hazards,-0.26782858,1.1350387,0.90131277
location,-0.31530246,1.4502685,0.37950787
banxico,0.3113282,1.6648412,0.50825757
destination,-0.038242795,1.4970455,0.777988
shekel,0.2888021,1.6515871,0.55945426
seth,-0.16939172,1.2183084,0.9056458
klarman,0.18726559,1.4237512,0.7659887
deprecie,-0.59451085,1.1171616,0.5953816
paramount,0.52460104,1.3957696,0.6421493
derail,0.23831324,1.4048332,0.8444494
guard,-0.39230058,1.2252395,0.7921921
lend,0.5278132,1.5980488,0.4279481
pertes,0.06073818,1.6338242,0.53929937
proposed,-0.18705077,1.4849318,0.7325823
regain,-0.054860204,1.379114,0.85980695
predecessor,0.59473825,1.650014,0.30484456
exces,-0.20263842,1.4599129,0.71972394
restee,-0.28532234,1.1883595,0.86365646
arising,0.14011377,1.5212032,0.77255166
mesures,0.26424465,1.6180725,0.5037502
cast,-0.3228763,1.2921515,0.81367075
blame,-0.34660047,1.2979889,0.81083465
string,-0.58332103,0.83992726,0.78001505
finish,-0.04918457,1.5333936,0.6450484
caught,0.2687305,1.5782009,0.4988748
functioning,0.0985674,1.5041026,0.7966815
relaxed,-0.30674675,1.3196377,0.809152
culminating,-0.1501226,1.2685593,0.90127486
financiere,-0.52941877,1.0806723,0.7627747
succeed,-0.047815897,1.3789979,0.82190925
fortune,0.0027369787,1.4732462,0.7794858
dynamique,0.045311816,1.4999113,0.7251813
rapide,0.070119224,1.5926929,0.60778654
ems,-0.3822062,1.1555495,0.84834033
superieur,0.33611354,1.6522847,0.41119558
relocation,-0.27831665,1.3317112,0.83439225
frequent,-0.2730766,1.3524021,0.7986825
outbreaks,0.13444929,1.5795267,0.70924354
petrole,-0.07988807,1.4506524,0.778014
widespread,0.30654883,1.6502255,0.49576288
protests,0.2905619,1.5390505,0.7038111
liees,-0.3346286,1.3068211,0.79983413
montee,-0.38093317,1.2183583,0.82401824
constitue,-0.27136993,1.366364,0.7956983
publiques,-0.64195013,1.0169357,0.66261214
erodes,0.293791,1.3974358,0.78089094
counter,0.29061374,1.5478773,0.7202889
earned,0.24040936,1.3513372,0.8548426
saisonnieres,0.5355942,1.6157875,0.2838332
affilies,-0.19994555,1.4203886,0.7887167
mensuelle,0.5760984,1.5953339,0.37681612
desire,0.41749978,1.6171758,0.5580507
mesure,0.44729212,1.6729372,0.24006908
proportion,-0.028509347,1.636138,0.104863085
economically,0.32876524,1.5443538,0.6954146
enabled,0.2657927,1.5728239,0.7091253
amass,-0.17149961,1.4729769,0.7397477
loop,0.8841112,1.610931,-0.0022045067
important,-0.11929,1.4412583,0.8011711
interplays,0.2766131,1.6295841,0.6608226
influences,-1.144926,-0.27640367,0.4113668
industrielles,0.5733606,1.5935441,0.28841516
secteurs,-0.061727747,1.392678,0.77130294
situe,-0.28132755,1.4877069,0.4673388
spiraling,0.28490943,1.638743,0.5845866
eroded,0.18507437,1.5034423,0.81567544
secteur,0.6645652,1.6745466,0.056593783
feared,0.28769052,1.6639785,0.5311171
constrain,0.33111307,1.6179771,0.6233256
flip,0.47611123,1.6044251,0.5028439
mation,-0.6515281,1.0251291,0.6464332
consom,-0.23470193,1.5138439,0.4232724
progres,-0.3016181,1.4048684,0.6423799
replenished,0.4923047,1.6889833,0.27288175
symptomatic,-0.5332059,1.0012622,0.7448441
incertain,-0.29100445,1.4211814,0.72967297
tendance,-0.6993047,0.9669381,0.55555016
achievement,-0.34300637,0.880182,0.8858331
rocky,0.14936069,1.4109528,0.84755844
australasia,0.20255049,1.3880047,0.8403673
sets,0.15649721,1.627282,0.6315399
practical,-0.052759014,1.5523223,0.7061389
recouped,0.22115247,1.4830626,0.78849775
departure,-0.2833364,1.3196929,0.82399696
fared,0.27908778,1.3129444,0.84426624
centrale,-0.71761614,0.9081806,0.5443323
banque,-0.36804426,1.2919381,0.77935874
mirror,0.42207754,1.5490453,0.61813647
compounding,-0.009365612,1.2710073,0.9097054
bce,-0.39813346,1.2679422,0.74657965
waning,-0.5838235,0.99323505,0.765502
exits,0.13914692,1.5638223,0.7169395
unwillingness,-0.103996776,1.3032842,0.8584117
exceeds,-1.324111,0.036620647,0.068708934
offsetting,-0.10394518,1.3408204,0.88887084
eighth,0.16354351,1.4701375,0.7513871
winds,0.19384113,1.6360967,0.58026296
ultimate,0.07641929,1.4650258,0.8391214
inflows,-0.6659103,0.52155566,0.77067375
abenomics,-0.22535396,1.4521915,0.7279621
posting,-0.18613075,1.0834762,0.9251106
surpassing,-0.22558051,1.3787395,0.8100874
underpinned,0.15049592,1.4760338,0.82353944
interplay,0.1994063,1.4729624,0.83428663
ternissent,-0.21078514,1.4334216,0.7652902
offshore,0.24703199,1.4462574,0.77606153
fault,-0.21193455,1.1149855,0.9149502
reminder,0.038234986,1.2325885,0.9168172
streaks,-0.21228944,1.185264,0.90794384
temper,-0.39317507,1.168584,0.8444638
nyse,0.3571301,1.6475546,0.4752626
compression,0.17334571,1.3976792,0.8585513
protracted,-0.20775145,1.4356967,0.76634383
vaccination,0.0068266843,1.5702704,0.71659267
prepared,-0.7815069,0.6633277,0.6012295
raison,-0.14896677,1.5150442,0.6903465
factories,-0.31050152,1.198959,0.8666344
pent,0.106792204,1.6376046,0.5941143
tempered,-0.45948726,1.0647799,0.8171031
arret,-0.105904356,1.4559579,0.77947044
intensifies,-0.50044197,1.0441647,0.8122679
assombrissent,-0.20128734,1.4653014,0.7308045
shrank,-0.7255518,0.8568521,0.5898992
slid,-0.55963963,1.0636321,0.7085166
europeens,-0.19110891,1.4727052,0.74646246
ominous,-0.24294403,1.219578,0.87090135
explains,-0.56531316,0.91626287,0.7957304
rout,-0.28403717,0.9474571,0.9052222
downtrends,-0.23774388,1.1231991,0.91103804
courbe,0.31166372,1.6469004,0.48418587
forecaster,-0.13001028,1.4275267,0.6972478
matures,-0.060302217,1.3448888,0.86353606
depends,-0.038579457,1.5658015,0.6829072
critically,-0.016109463,1.5181937,0.75839347
downgraded,-0.1853138,1.0266227,0.90449715
troughed,-0.586162,0.6366497,0.8156582
cac,-0.19328952,1.5349842,0.40976372
rallying,0.011731766,1.429335,0.85008734
indications,-1.2230167,-0.24150126,0.22654629
apparent,-0.25384572,1.4006567,0.678485
featured,0.13324575,1.3310584,0.8951661
enregistree,0.42504174,1.6501868,0.3875217
cdi,0.40030655,1.527909,0.6337288
windows,-0.010637509,1.4923949,0.61625606
detailed,0.62022996,1.421064,0.50527346
deterrent,-0.17916663,1.4527673,0.6433763
accept,0.403863,1.4152602,0.69069225
afford,0.09150972,1.6521748,0.5231178
constraining,0.13504286,1.3730409,0.86290836
artillery,0.23692538,1.6361918,0.533236
mercenary,0.098819196,1.6349145,0.49608433
countered,0.15237729,1.6080226,0.48200902
questioned,0.44359088,1.5679774,0.563227
strengthened,-0.38636488,1.3620453,0.73627573
inaugurated,0.36664924,1.3830553,0.6705703
nettement,-0.6591912,0.9987614,0.631106
largement,-0.3809508,1.3486807,0.72124535
accepted,-0.6210217,0.9712348,0.7180831
exporter,-0.2840099,1.1768275,0.8945896
presidents,-0.4003762,1.1415967,0.8208621
incursions,0.10692426,1.6317817,0.5470857
bali,-0.21430376,1.5314112,0.124702245
liaoning,-0.2027405,1.3375112,0.80284345
accompanying,0.008893371,1.4921045,0.780555
sailed,-0.3500073,1.2888842,0.7697151
miles,-0.062959485,1.407669,0.8620625
indo,0.25506732,1.3936678,0.74925405
fighter,-0.3335515,1.3967253,0.716619
pilot,-0.4336504,1.1632687,0.80900913
unsafe,-0.4652917,1.255136,0.63649976
evasive,-0.20779306,1.4234998,0.73955905
vicinity,0.25500935,1.441537,0.75528723
crossed,-0.24854861,1.405438,0.74908096
identification,0.25331485,1.4564266,0.70138603
quatrieme,-0.3616617,1.2657869,0.7993579
flag,0.7765949,1.2020437,0.438308
pipelines,-0.04202272,1.5376083,0.7199706
cables,-0.23090282,1.5021863,0.65222347
targeting,-0.47460112,1.1498,0.7894541
cedi,-0.6035072,0.9940007,0.7364721
internationaux,-0.61170346,0.87900805,0.7564437
acces,-0.6305962,1.0140175,0.6654019
poids,-0.38098082,1.2384855,0.78657794
penn,-0.29381242,0.9350753,0.8848934
cesse,-0.6698734,0.96572167,0.6441331
moyen,-0.8648912,0.55886483,0.50137776
fraction,0.43544745,1.638446,0.38994807
completion,-0.13260652,1.339617,0.8288852
ranks,-0.6212615,0.9525373,0.73180664
filed,-0.24761084,1.429778,0.75161254
tfp,0.09835646,1.3497225,0.7755192
scores,-0.2202716,1.1680385,0.88416505
argentina,-0.06989726,1.5620621,0.61151546
freedom,0.30751637,1.318678,0.7271691
foundation,0.5922855,1.38326,0.4773942
laureates,-0.30770496,1.4317341,0.6290382
universities,-0.308015,1.404462,0.6938282
difficultes,-0.45647174,1.1215369,0.7962662
finalement,-0.4162288,1.2814257,0.69035107
borders,0.27606982,1.5752128,0.6401183
autorites,-0.24878412,1.35688,0.77618605
capabilities,-0.24525313,1.4078556,0.7902045
subvariant,-0.6098099,0.9489875,0.77666116
cite,0.23966528,1.49208,0.7683414
bishop,0.14564916,1.5168767,0.6844762
signum,-0.31379113,1.2634679,0.780348
advisor,0.07555504,1.6139486,0.55922115
children,-0.46627554,1.201207,0.72938764
respond,0.07912254,1.5440972,0.6942558
doubled,0.020650486,1.4624585,0.8137956
signes,-0.19409987,1.452257,0.7320544
reminds,0.023771362,1.4630378,0.81552094
deaths,0.30824828,1.6420097,0.44503888
understandable,0.37477666,1.5479076,0.6653304
principal,-0.05215581,1.6049728,0.21796286
obligations,-0.01819729,1.4535519,0.82302946
inverse,-0.62463117,1.0478394,0.61635375
disruptive,-1.4537823,-0.77594936,0.3486765
hotellerie,-0.38642913,1.3590832,0.7382467
republicans,-0.5737503,1.0704079,0.68611604
worries,0.6062299,1.6125734,0.33897203
stem,-0.32471344,1.3323992,0.8032656
attempting,-0.29598492,1.3070383,0.82602656
aspect,0.3268809,1.6527292,0.46352363
seeking,-0.45303348,1.1880234,0.7921349
stoke,-0.7289102,0.8779986,0.54560494
representing,0.3643411,1.35024,0.7169366
jet,-0.18771222,1.4710517,0.731551
ruled,-0.29947105,1.3280257,0.7883108
lacks,0.051722545,1.5746291,0.7091621
eve,-0.060775395,1.5450941,0.7139849
travailleurs,0.06218244,1.6456122,0.53451514
uneven,0.035650786,1.6343416,0.5482639
eleve,0.6904016,1.5693682,0.20841676
partiel,-0.2038808,1.3995657,0.7862799
thorn,0.16984123,1.6477803,0.5934992
discontinus,-0.57469565,1.140445,0.5390159
apex,-0.15147741,1.5746319,0.29919538
surpassed,0.19749694,1.4200937,0.76841193
fixes,-0.59381586,1.1348358,0.57453007
historique,-0.2421535,1.3675473,0.78828764
eleves,-0.36773753,1.3538307,0.6470659
holidays,-0.5460176,1.0488436,0.73262477
sante,0.3195493,1.6031783,0.55365014
cdc,-0.14638329,1.513796,0.6357484
deputy,-0.26463065,1.3832207,0.76818717
spilling,0.2468451,1.493596,0.7654963
troubling,0.072387785,1.5042762,0.7578993
peninsula,-0.1581584,1.4829332,0.68349385
precaution,-0.48999694,1.0827532,0.79647446
isis,-0.63243955,1.0471852,0.67913777
heu,-0.35460946,1.3934242,0.72527885
comprehensive,-0.2372658,1.2325753,0.8761055
nominaux,-0.71494675,0.93288654,0.59221214
launches,-0.12756433,1.4815276,0.7083944
cruise,-0.18245886,1.261652,0.9000667
constitute,-0.3066127,1.361675,0.78359276
affiliations,-0.26927137,1.4371011,0.6570523
depth,0.33554605,1.6365018,0.40449977
actors,-0.75341874,0.80496997,0.61089474
networks,0.07680025,1.4906373,0.7323321
ransomware,0.33199015,1.6053659,0.64529
salaries,0.3242121,1.641147,0.40024737
absence,-0.15734822,1.3483696,0.86883223
terror,-0.21843667,1.4789437,0.67825514
operate,-0.10272086,1.3974183,0.8275114
fixe,0.22913879,1.6590565,0.37013245
holiday,-0.28025973,1.4039841,0.6389719
contributing,-0.40069023,1.3478528,0.57953465
vaccines,-0.3685684,1.2718494,0.7825158
borio,-0.14365573,1.5067066,0.6646989
disease,-0.20492674,1.24689,0.8791785
controlled,-0.7284734,0.7974412,0.6407821
wuhan,-0.7778243,0.7776946,0.575283
sun,0.47337538,1.5647779,0.4459331
justified,0.5607309,1.5539713,0.45800394
pausing,1.0900869,1.4238029,-0.1801007
appetite,0.06941352,1.5499982,0.7352635
advantages,0.17149211,1.3848639,0.8502902
announcements,0.16726363,1.547264,0.74785
normalize,0.49891654,1.6985292,0.160241
wallet,0.19517858,1.6418929,0.55631167
reshoring,0.23969595,1.5265282,0.7212901
regression,0.24322744,1.4145477,0.74849766
positively,-0.017079633,1.3227675,0.8833281
loosening,-0.021462707,1.4932404,0.75423974
network,-0.75797534,0.7453912,0.6034904
barely,0.34779686,1.5755811,0.62473994
hover,0.13158424,1.6485832,0.5386496
embeds,0.11159189,1.3390257,0.8965098
cohort,0.039017826,1.6038786,0.618222
formed,0.20183381,1.6227027,0.6452255
remainder,0.15406813,1.4159402,0.8574285
nationalism,-0.31774148,1.3581014,0.7710588
redundancies,0.15660344,1.5909333,0.67122436
requiring,-0.2370177,1.2628157,0.8741313
beaten,0.16599436,1.3053405,0.89612293
underscores,-0.24852704,1.4322073,0.7527371
zinc,0.032353148,1.5928036,0.5476709
identical,1.2723671,1.360384,-0.31615534
alcoholic,-0.42051554,1.3935946,0.3057655
judged,-0.055419277,1.4504884,0.78989816
aims,0.37276456,1.5523562,0.63899523
achievable,0.12889664,1.4652325,0.81278867
dual,0.26635092,1.6370252,0.6324213
integration,0.6327541,1.6651576,0.22170465
ons,-0.2568132,1.5799563,0.009023776
halifax,-0.19985169,1.5780665,0.14377712
conventional,0.587507,1.5655974,0.409932
ceic,1.4085287,0.9694954,-0.25749278
prolonged,0.2702648,1.463657,0.78085494
beverages,-0.35536093,1.4621423,0.25085875
bln,0.4009615,1.5841879,0.44030073
annualised,-0.16881809,1.5508529,0.33466578
sizeable,0.18809345,1.4309853,0.8573195
increments,0.12525724,1.5714307,0.7067264
globe,0.5505562,1.5195138,0.44098794
refining,0.20763123,1.3997552,0.7347467
silver,0.6612854,1.2067872,0.5669983
processing,-0.5474606,0.94012153,0.79588205
bilateral,0.031486567,1.6242323,0.5762312
dividends,0.15851198,1.3956887,0.7799499
passengers,0.026276173,1.6178181,0.56323755
geographically,-0.030481001,1.6086674,0.5694408
simultaneously,0.15726322,1.5950031,0.6980445
capturing,-0.15913069,1.3806081,0.84405124
life,-0.31833595,1.2902179,0.80098635
pretty,0.24029826,1.4066458,0.8167866
badly,0.251018,1.4680586,0.70511764
cargo,-0.24560739,1.4158787,0.69692737
hung,0.28911483,1.4752827,0.6620305
busy,0.29160213,1.5593508,0.65088654
ev,-0.06699201,1.3401017,0.83148646
oas,-0.30830932,0.99523884,0.886392
enable,-0.09036726,1.5205615,0.705102
computing,-0.30355528,1.1309342,0.77604234
struggling,-0.11253158,1.5035143,0.74150896
slip,0.21386041,1.5874188,0.7029798
specialist,0.15236267,1.4444354,0.6928518
sanctioned,0.10200367,1.5496312,0.71665734
inter,0.6281126,1.6621447,0.10076664
save,0.7943705,1.5870008,0.11521672
espousing,-0.25930563,0.9802564,0.89922965
troubled,-0.7008618,0.9123105,0.59056205
issuing,0.25620008,1.3956696,0.8173158
smartphones,-0.36268103,1.2792857,0.7858428
revising,-0.35681307,1.4008158,0.5144961
kinds,0.3245133,1.5826876,0.6721443
sticking,0.41318357,1.6481298,0.33515304
stagnated,0.12572509,1.6625232,0.5335004
linear,0.6673006,1.5833095,0.3041042
corrections,0.50160515,1.3648963,0.701358
percentiles,0.5160609,1.2900884,0.61062866
midcap,0.41172856,1.3248417,0.69751
messages,0.3928358,1.5067735,0.6317083
earth,-0.28823924,1.4738071,0.6732033
weightings,0.91707313,1.3031743,0.13290288
complicated,-0.39331934,1.21381,0.8109037
statistically,-0.3180484,1.1071733,0.82280654
deteriorate,0.33369333,1.4930629,0.7258889
electronic,0.30901796,1.4797676,0.75706303
shore,0.27551556,1.6184915,0.587443
losers,-0.019551465,1.433572,0.826301
hide,-0.38267443,1.1607137,0.8512791
bifurcation,-0.28895038,1.372504,0.7760929
judge,0.2747732,1.4298774,0.8028309
gds,0.29410008,1.7040064,0.22682613
nom,-0.05744768,1.5862602,0.61611325
harvest,0.08195375,1.607321,0.59053755
plays,0.20910062,1.6236414,0.6118064
carve,-0.18186054,1.2025647,0.8901313
embrace,0.3615183,1.6266341,0.5794381
nicely,-0.16734983,1.350181,0.86296904
nikkei,-0.1984922,1.3628124,0.80066895
immediacy,0.5394714,1.335634,0.62231034
csi,-0.16312256,1.2755467,0.8708956
substitution,-0.34858698,1.3918456,0.5967815
assembly,0.22039367,1.6667391,0.3921229
thoughtful,0.29058018,1.3764529,0.7963927
niche,0.49529296,1.4294707,0.60323256
impossible,0.03586492,1.5152223,0.7335143
restaurants,0.008874662,1.6181269,0.19483908
struggled,0.38151032,1.3896229,0.760712
stick,-1.1705813,-0.19585884,0.26905403
mention,0.28755397,1.6552643,0.5033635
lighter,1.113594,1.5444193,-0.20378633
promising,0.30627492,1.3926346,0.7761103
ksh,-0.16779377,1.5558244,0.38633963
anticipating,0.6775709,1.6433052,0.21596128
deflation,0.25929195,1.6038269,0.6814994
arena,0.30851942,1.5262845,0.72865045
temporarily,0.30434242,1.6472063,0.5484954
regulated,0.41936156,1.5521069,0.608001
heating,0.07501613,1.5278033,0.74288636
asynchronous,0.45168898,1.5569973,0.58927226
formations,0.380287,1.6677984,0.40564826
attempt,0.17100863,1.63453,0.6095622
homeowners,0.21651186,1.6195495,0.62903184
reviewed,0.23112564,1.380923,0.84853524
currents,0.30463675,1.4816557,0.7433924
crem,1.0932945,1.0507963,0.09024662
selectivity,0.5302037,1.4127,0.63292074
realtors,-0.30681604,1.1174878,0.8250693
rebounded,0.79176885,1.5913236,0.14261842
fore,0.3123939,1.6572274,0.46975598
unprofitable,0.45035392,1.4655782,0.65657586
struck,0.8015375,1.5890268,0.07671059
century,0.2615806,1.5776589,0.69278747
turkstat,-0.27640513,1.4550618,0.12625109
mezzanine,0.03917343,1.2489345,0.9088436
traditionally,0.3139215,1.5051867,0.7186712
obliged,-0.2555749,1.391391,0.7703734
regulator,-0.5797089,0.95473474,0.75799364
segment,-0.05049468,1.197458,0.91990536
concept,0.60152423,1.5336837,0.39855286
aforementioned,0.00395069,1.5562834,0.6904639
budge,0.30757132,1.6389956,0.5085101
stopped,-0.60898656,0.8324014,0.7615321
rerouting,0.12916486,1.6570212,0.47509938
definitively,-0.43858385,1.2341403,0.72139704
conclusions,0.5019287,1.3454962,0.68463755
lasting,0.12942192,1.6358333,0.56952137
ticked,0.30210835,1.6947751,0.2830835
excluded,0.5520792,1.6852617,0.13579611
updates,-0.37560657,1.3102467,0.76059294
unwelcome,0.18887964,1.610061,0.6610284
ized,0.011801148,1.6438228,0.11033591
implement,-0.22126508,1.2268697,0.89036417
congressional,0.0913301,1.6331826,0.121235676
narrative,-0.19365908,1.2119042,0.91797054
display,-0.62196296,0.5725887,0.80213434
climb,0.08568451,1.5257837,0.78363895
loosened,0.14312218,1.5835594,0.65616226
latent,0.755336,1.5945053,0.16033287
appraisal,0.38495862,1.4901615,0.6784324
bolster,0.36460823,1.5941997,0.6391854
dearth,0.19409527,1.5242095,0.710233
trained,0.039442938,1.5643085,0.6815401
delta,-0.56408715,1.0470567,0.7419068
odce,0.648971,1.5550756,0.23456381
ordinary,0.58078957,1.6299194,0.292042
rosstat,-0.176425,1.5788318,0.032369543
relates,0.07827839,1.6469702,0.530765
retailing,0.35137212,1.6837817,0.30823746
usdbn,-0.26745367,1.5827633,0.0025132876
mosprime,-0.28877234,1.5786982,-0.010361467
trades,0.3014615,1.3280526,0.834586
cards,0.13669258,1.6281928,0.6335621
crucially,-0.9612239,0.09146787,0.5605168
corps,0.06929132,1.379012,0.8090597
cop,0.2775905,1.656754,0.21822336
invisible,0.23222636,1.5681726,0.68755704
chasing,0.2776271,1.6672047,0.52128696
stagnation,1.1950692,1.2363062,-0.2645038
smith,0.86222005,1.1856992,0.303256
softens,1.3224916,1.441788,-0.37789708
clf,-0.2169068,1.4301927,0.66816217
massively,0.11009627,1.4244857,0.79135174
famous,0.6776809,1.2524009,0.525823
overpowering,1.0247514,1.5994849,-0.13879384
harmony,0.17044912,1.4811352,0.7996885
chopped,0.48244628,1.4025608,0.6760082
aligns,0.5991147,1.3369584,0.5889905
easy,0.29546463,1.508426,0.78345406
retirements,0.8239855,1.624982,0.05984732
parallel,0.38411057,1.6287843,0.5731871
legitimacy,0.81698376,1.5883496,0.09742438
integrating,0.4860468,1.5229896,0.51599485
greener,0.035239402,1.6226771,0.5465269
mercosur,0.5266833,1.6101903,-0.08569107
charge,0.34970373,1.4108723,0.78607565
systemic,-0.49806494,0.99157923,0.8203093
