,x,y,z
spgb,0.28700715,6.923151,-4.55683
affirmed,-0.22054996,6.9640346,-4.256201
predict,0.7372392,10.216743,-0.601004
fellow,-1.1893866,3.1735342,0.047686797
school,-1.7554511,4.5981283,1.3786789
warns,-4.471201,4.6212587,0.69713026
sooner,-2.1538715,10.070415,4.0381846
syndications,-2.930408,9.5120325,3.1299608
incorporating,-3.970039,7.4992356,3.458286
occurrences,-4.020072,6.8218675,4.23862
dsl,-0.7751292,6.621175,-4.4792585
recovers,-5.157721,5.9733033,2.936656
signifies,-4.3351116,8.05683,3.4062448
metric,-3.1131573,4.843021,4.312357
usts,0.446653,7.195465,-4.1601863
captured,-2.6625607,6.910266,5.940096
alarming,-3.9289265,6.9783006,3.0754535
notch,-1.8176333,6.360755,-0.8691399
citing,-0.80504763,10.812321,-1.828836
shading,-4.1551113,6.2309847,-0.05893715
examination,0.45404541,-8.3925495,-2.7068393
utility,-1.95486,11.543944,-1.4019953
language,-2.261364,8.835879,2.5357292
gauges,-1.7999879,10.543392,4.377815
halting,-1.1258528,12.042375,0.23888625
opportune,-2.9473352,7.280673,5.176924
transaction,-1.9693234,6.2945943,4.1393337
attractiveness,0.036206406,5.729203,6.3576207
correspond,0.9314521,8.713222,0.034608595
constant,-2.613991,9.06578,5.1926026
discounting,-1.2270179,8.902835,6.163197
partnerships,-3.703089,5.248391,3.5657372
euribor,-0.8333342,6.8975253,-4.146092
normalized,-0.5492201,10.849998,-0.23362908
maintained,0.47290933,8.718555,6.0825453
provisions,-1.0012282,10.743678,0.83893156
once,-1.9392743,7.509286,-2.8613427
inflow,-3.1713057,5.13449,4.616851
guarantees,-3.6373272,5.1321845,3.2910712
teens,-1.4590701,7.3322096,6.70676
retreat,1.0350734,9.271092,-0.8174018
supplied,-2.0457666,6.661661,-3.167114
nonperforming,-2.0457237,6.4869313,5.629711
mmbtu,1.4978634,9.119807,0.7253718
mined,-2.3259678,6.792,0.6397658
insufficient,-3.6248367,7.565519,3.1720753
incentivize,-0.86952716,10.777321,-0.13418555
deploy,-5.038663,5.2709255,1.6663125
mitigation,-0.6448059,7.188432,1.7754397
sdmt,0.84756947,8.680601,-1.3517524
deployed,-4.662805,7.288557,1.5853229
orientation,0.2947853,9.109333,4.508208
cola,-3.6684353,4.065504,0.5341587
besoins,-3.9712265,6.8345323,0.5834414
courant,-5.4423294,7.1771355,1.6738116
intraday,-0.73373294,6.6977267,-4.3468885
spikes,-2.4934144,6.602898,5.8256536
revert,-1.2507186,6.077887,-1.1303093
augment,0.18782182,5.717171,6.9378624
nascent,-3.49368,7.418652,3.4801562
argued,-0.0016438059,11.495513,2.0919762
fronts,-5.5176973,4.756164,3.6239045
noting,-0.14739148,11.479442,3.109622
matrix,-2.5788295,6.875102,6.0712934
depression,-2.6615746,7.348393,6.0837817
israeli,-3.9126327,7.457514,3.6894288
repeated,-4.1984396,8.141232,3.4040275
sdg,0.045100465,10.339355,1.2811115
macklem,-2.4603875,11.419857,2.1674585
amet,-1.4352038,6.800788,-3.14749
ripping,-0.46053421,5.7203465,1.1718256
auctions,-0.18163228,7.3454537,0.8548665
award,-1.6012312,10.169936,4.2495456
ercolao,-1.7029573,4.597119,1.1544259
marc,-1.7054212,4.5929074,1.3382759
derek,-1.0970371,3.9554965,0.6381873
exiting,1.7149352,-1.692387,-4.437865
excellent,-4.0310025,5.8892617,3.5080807
contact,-1.5660354,5.910026,0.66307265
necessitate,-2.7347953,7.8113313,5.2414403
midway,-2.5906935,8.8242855,3.4499595
eurusd,-4.2279086,5.410082,-0.011030573
exited,-0.05405874,7.099251,5.5692005
waiting,-4.5847173,8.615456,3.5300162
broken,-3.8749273,8.328523,-0.0689428
ecofin,-0.39399102,6.8167257,-4.4078984
christine,-0.9620197,6.402811,-4.675178
log,-3.4248877,4.790392,0.93383235
governors,-1.026049,12.370426,3.1943722
steven,-1.3942553,6.2552843,0.7611463
engstrom,-4.0331626,6.972385,4.081036
unvaccinated,-5.751871,5.7631407,1.8308792
gmbh,-0.3920801,5.0108643,4.132584
staggered,-2.3285298,9.528383,0.6683142
clearing,-3.797708,9.130782,1.1591
coordinated,-2.7068472,11.35616,4.317556
design,-4.303229,4.9964705,3.585622
ballast,-1.9892809,7.5127215,6.3572445
pervasive,-1.488985,10.51741,4.7841825
acceptable,-4.5209613,8.692337,3.8630702
beds,-4.281914,8.178453,0.9522365
subtract,-2.3543537,11.466615,0.12411542
shot,-1.7089895,8.484624,5.189157
learn,-2.9238594,8.947526,2.375136
safely,-0.075118914,6.8867707,0.99794227
elderly,-4.64731,7.968376,0.837003
onwards,-2.6350648,7.497284,2.8583472
ash,1.6356473,-1.4694947,-4.88338
combat,-6.275292,6.88559,1.3259089
linkup,-1.7115116,4.351792,1.9010817
dashed,-0.8952097,6.4390783,-4.616775
kodnani,-0.32200208,4.8646607,0.62142026
devesh,-0.5444203,5.2431655,0.84782624
zhestkova,-1.8916178,8.527826,-0.71633357
yulia,-2.1754124,8.02567,0.85883504
struyven,-2.8612907,5.5479054,2.3866725
daan,-1.8317342,6.787417,-3.4563913
triggers,-1.0823644,9.820601,1.1667585
crushing,-3.641549,7.068346,-2.7939188
subcomponents,0.14131743,10.808125,-2.8698368
enhance,-3.083522,5.769282,5.500344
demonstrates,-2.864858,6.935654,1.4512838
terrible,6.162162,5.7669907,0.27129126
assertive,-0.5597734,9.223504,3.3203385
fraught,-0.43277034,6.8647704,1.565046
foggy,-5.8186116,5.7799997,1.8264506
smoothly,0.51221526,11.157139,1.5299263
transmitted,-0.6110468,11.657457,3.4606051
tpi,-5.776532,6.8667417,0.8274968
pepp,6.0758653,5.4921584,4.6837
reinvestments,0.2781286,12.085608,3.4235058
app,6.074928,5.476706,4.6146345
reversion,-0.4058228,12.428898,3.5546942
snapshot,-0.09978325,5.660812,7.142738
contractionary,-0.0110987425,7.365046,0.6678064
expeditiously,1.8836378,11.297698,0.22203124
yellen,-3.5888016,5.5181336,1.1684824
janet,-2.8861628,8.611264,3.0269916
glass,-3.7485957,5.278172,-1.2757043
retaining,-5.455139,7.0452666,1.2971584
outturns,-0.481076,11.393548,1.9873977
precipitously,-2.086242,11.056097,-1.0320232
quote,-0.7287273,12.127477,3.4401913
dependence,-1.5446844,11.792157,3.4767003
favourably,0.17182633,11.567201,2.8804495
expeditious,-0.31390622,12.044827,3.6525695
redesign,-1.1880671,12.161272,0.17359583
gyrated,-3.3052607,4.059315,-1.6531707
insulated,-4.6204643,8.629493,3.3506687
progresses,0.0837512,8.315567,3.0532665
inst,-3.0139422,5.8458376,5.4751945
juli,-2.7753026,5.203068,5.6172905
bars,-3.4585724,5.0082808,4.1921797
orderly,-2.8077493,6.153106,5.241775
variants,-3.0640934,10.138421,1.0578591
heat,-3.2687898,5.4520736,-2.2672865
constituents,0.9898982,9.173218,-0.88984704
discuss,-1.943133,7.2708917,6.574539
incorporated,-1.8047197,11.184225,-0.06390797
misstep,-2.0900338,10.104444,3.7644708
hitting,-4.099283,9.945354,2.0388772
icy,-0.77296555,-1.9762722,2.467902
kazakhstan,-2.8639956,6.4452605,-1.2394025
tenge,0.11727422,8.706501,-1.6074467
subsides,-0.34633842,9.436862,-0.4851477
hryvnia,4.088139,8.475508,0.83214486
nbu,1.3857555,8.295268,-2.150881
ingbank,-3.732084,5.360359,-1.6434662
convincing,-0.044645697,11.11581,-1.0219187
proceeds,-1.3694199,8.957486,-1.7336426
flexibility,-0.6575349,12.109753,3.1172261
effort,2.1568818,8.65281,-0.3074
galbraith,0.15829785,-2.5907,-2.8931909
conjunction,0.68497324,11.61477,2.0767705
outlined,-5.5358047,5.8307767,2.1753035
cited,-2.526648,8.976654,1.9862443
predicting,-3.7033668,6.8749695,4.275625
nbr,5.3835297,4.9318147,4.5413885
virovacz,1.2083353,7.250533,-4.364015
peter,1.3811669,7.2447653,-4.4113407
assessments,-3.6314898,10.463456,2.5432007
forint,-1.6336203,9.2336645,-0.937557
iraq,-2.6219776,6.845746,-1.5883137
ore,-1.3442051,9.285728,-1.2309315
iron,-1.3436607,9.14519,0.5694542
homeownership,-2.4292154,9.578127,2.9333973
unfold,-3.1596026,9.794683,3.4776351
stabilisation,2.1032608,8.987179,0.064534806
dates,-2.6572704,7.6125326,5.0227113
bal,-4.1651096,5.2826505,-0.09566823
muhammet,1.4201652,7.250194,-4.410122
mercan,1.364906,7.2596784,-4.3903503
pushes,-1.2556908,10.768114,2.150787
milley,-0.47211325,6.8968515,2.1164117
lcl,-1.008075,5.5250845,5.8312798
exodus,-2.8255117,5.403997,2.8281853
humanitarian,-5.4651437,8.394523,1.406349
reconstruction,1.4305459,7.953016,3.574639
rigs,-0.9897058,6.412021,-4.629121
commod,0.19810623,10.234994,-2.8731642
dudley,-5.112236,7.69854,0.63169825
vice,-3.6800025,10.669538,2.5204477
affordable,-0.3978657,-5.2819157,0.11135855
chicago,0.3918823,10.704833,0.100485735
ann,0.81583476,7.754622,-2.339174
drops,-2.2051194,6.5699716,6.515862
ey,-2.4198787,6.194552,4.0958548
lawrence,-3.177175,4.7074003,4.3089767
summers,-3.846309,4.6395063,2.5217605
harvard,-2.7507,8.093408,5.1012464
battered,-3.454121,5.650809,0.40813503
resistance,3.7155657,8.703855,0.30668864
palm,1.5572935,8.89371,-2.65364
rob,1.2643762,7.2452273,-4.4026713
diligently,1.4469357,-1.8089001,-4.8462124
hazards,-4.394158,6.0000973,3.611156
location,-2.021375,6.673693,-3.371107
banxico,0.38728198,11.746384,1.5744159
destination,-1.9375478,8.131407,1.3372895
shekel,0.047777787,11.304374,1.6632398
seth,-3.8621528,6.715304,4.268368
klarman,-0.7278462,6.6662793,3.0085504
deprecie,-3.6043916,5.393996,-1.3625103
paramount,0.29980564,8.256224,6.005892
derail,-1.535155,9.59575,5.7407637
guard,-3.4284306,5.9070506,0.76744854
lend,1.2758201,9.0622,2.5302482
pertes,-1.1179222,9.204576,-1.5078665
proposed,-3.5401757,9.016326,-0.6244411
regain,-3.023005,7.535385,3.2874541
predecessor,1.91246,9.388847,1.4707063
exces,-2.20085,7.361445,-0.23762535
restee,-2.846244,5.210412,2.5565343
arising,-1.8923428,10.29614,2.1863334
mesures,0.26156738,8.461929,0.08997103
cast,-4.4443445,6.8483047,0.65293914
blame,-5.178926,7.62451,0.8013954
string,-5.6706896,5.7665024,2.6429238
finish,-1.3669062,7.714635,-0.3634695
caught,0.3625441,7.7636414,-0.2848468
functioning,-2.2452028,10.369509,3.465577
relaxed,-5.387393,7.882838,1.0950401
culminating,-4.205293,7.416032,3.7488
financiere,-4.88137,5.8547807,0.965551
succeed,-2.5136309,7.0301723,2.839615
fortune,-1.4923499,7.6160364,1.9139088
dynamique,-1.6016587,7.8728147,1.2815888
rapide,-1.0037619,8.845919,-0.24085355
ems,-5.349475,7.018817,2.52099
superieur,0.6019688,8.980589,-0.5949173
relocation,-3.473497,6.948015,1.5567102
frequent,-4.911336,7.901908,0.7858512
outbreaks,-1.7916163,10.317763,0.89190525
petrole,-2.1338952,7.672916,1.3529053
widespread,0.40487882,10.450975,-0.054239653
protests,-0.31517267,9.256049,3.778123
liees,-4.1044645,7.0054226,0.5527992
montee,-4.1251245,6.3990664,1.3742377
constitue,-3.0141234,7.235989,0.70757973
publiques,-4.1015835,4.994264,-0.739447
erodes,-1.2115602,7.160173,4.9591823
counter,-0.11136843,10.136537,4.25484
earned,-2.0710895,7.5279126,6.0788207
saisonnieres,1.3199896,8.292172,-0.05050074
affilies,-2.4754338,7.6638646,0.8019455
mensuelle,1.4861568,8.972955,2.454198
desire,-0.5317628,12.240156,3.3504317
mesure,1.1908274,8.520918,-1.5792946
proportion,-0.5761782,6.882182,-4.09679
economically,-0.17261495,8.367757,4.044059
enabled,-1.2924644,10.983875,2.4092734
amass,-3.8409753,8.608489,-0.07342474
loop,3.8095074,9.38032,2.1006656
important,-3.312259,8.618223,1.2807018
interplays,-1.050627,12.447783,3.3028786
influences,1.4186646,-5.3294992,-4.172165
industrielles,1.4195253,8.253891,0.30529124
secteurs,-1.5921364,6.22456,2.4542167
situe,-2.437475,7.360655,-3.0619533
spiraling,-1.1877768,11.6320305,0.6367349
eroded,-1.7428399,10.523685,4.3563185
secteur,1.6009558,8.78088,-2.3894536
feared,-1.271862,11.964741,0.15905862
constrain,-0.3945871,11.472096,2.8003786
flip,-0.109542556,11.771311,3.2182992
mation,-4.127782,5.04514,-1.028009
consom,-2.0756583,7.2732325,-3.117182
progres,-2.4367156,6.811947,-1.4503431
replenished,0.8078658,9.772626,-2.48551
symptomatic,-3.3103433,4.525452,1.0216107
incertain,-3.8234599,8.264135,-1.1950073
tendance,-3.6116753,4.9441113,-1.3493428
achievement,-3.9500678,4.923181,4.6665735
rocky,-2.25409,7.916863,4.752129
australasia,-1.8218051,7.7213125,5.0353756
sets,-1.1441537,10.3134165,0.39702666
practical,-2.6857278,10.380186,-0.04036407
recouped,-0.5592214,9.938075,4.613402
departure,-5.4379063,8.048035,1.3451391
fared,-2.1159317,7.2572227,6.356491
centrale,-3.3819695,4.272295,-1.3225883
banque,-4.435414,7.034065,0.29644087
mirror,-0.46530515,11.46754,3.8965123
compounding,-2.8810508,6.4024696,4.8397627
bce,-3.2947779,6.091019,0.041940868
waning,-5.4129343,5.6455793,1.2943674
exits,-1.4358517,10.250431,1.9709318
unwillingness,-2.7043772,11.273878,4.3946843
exceeds,-1.1676804,2.7148712,-1.938943
offsetting,-4.3965344,8.491332,3.8541815
eighth,-0.841751,7.170176,2.6851723
winds,-1.0239768,9.676748,0.32002714
ultimate,-2.2535455,10.685118,4.150942
inflows,-5.404938,4.957481,3.96307
abenomics,-3.724471,8.668897,-0.85697573
posting,-4.1885285,6.1897516,4.949423
surpassing,-4.956758,8.839282,1.2943014
underpinned,-1.87012,9.600843,3.9497387
interplay,-2.6157625,9.415683,5.3987393
ternissent,-3.3233042,8.169277,0.31343195
offshore,-0.9333991,7.502339,4.372778
fault,-4.4194546,6.5631576,4.4499917
reminder,-3.112764,6.8513913,5.880247
streaks,-4.35485,6.9287024,3.8801098
temper,-5.50599,7.238058,1.942452
nyse,0.7904418,10.539662,0.113380805
compression,-2.3342562,8.681998,5.146895
protracted,-3.826013,9.041893,0.31995153
vaccination,-2.4976346,10.148816,0.26705688
prepared,-3.8186555,3.9877002,0.50696015
raison,-2.0022125,7.8915963,-0.6037663
factories,-4.732783,6.9148817,2.7694216
pent,-1.5338544,11.151003,-0.6424149
tempered,-5.7256336,6.551366,2.531895
arret,-2.456067,8.025695,1.247802
intensifies,-5.356511,6.1685762,2.0206742
assombrissent,-2.2897534,7.586947,-0.08122146
shrank,-3.4303002,3.9666617,-1.0396956
slid,-3.8478997,5.1114116,0.1500638
europeens,-2.2043135,7.674191,0.20109509
ominous,-5.1378474,7.4452953,3.3427157
explains,-5.4242053,5.750279,2.3597572
rout,-3.9450667,5.06756,4.782943
downtrends,-4.2983675,6.412096,4.4762034
courbe,0.5723303,9.972408,0.2556906
forecaster,-1.0132526,6.031927,-1.2262752
matures,-2.683389,6.514335,4.113307
depends,-1.9296641,10.949961,-1.0065492
critically,-2.8770146,10.020369,0.86361104
downgraded,-3.4067285,4.9588513,4.771841
troughed,-5.454046,5.0141788,4.1371455
cac,-1.879775,7.3068824,-3.120842
rallying,-3.023855,9.7196665,3.5330951
indications,1.6958647,-1.6937658,-4.8077264
apparent,-1.2480141,5.963998,-1.6354672
featured,-2.751015,7.3359017,5.4830303
enregistree,1.0058703,9.478222,0.15760331
cdi,0.23448394,8.857526,3.8088408
windows,-0.14231496,6.645635,-1.9048676
detailed,0.94048256,8.224799,5.666068
deterrent,-1.6558676,6.9299965,-1.2956517
accept,-0.27175727,7.453373,4.729293
afford,-0.781395,8.599142,-1.2942863
constraining,-2.5717282,7.653555,5.045526
artillery,-0.9926566,9.342048,0.07087627
mercenary,-0.8322523,8.669345,-1.4268227
countered,-0.024598977,7.9940877,-1.1203291
questioned,0.7081237,9.301509,3.2987876
strengthened,-4.220767,7.8784304,-1.3900875
inaugurated,-0.21270065,5.8545666,3.9270616
nettement,-3.9274054,4.9498982,-0.8066065
largement,-4.005694,7.735619,-1.2729372
accepted,-4.8213806,5.1946945,0.6887048
exporter,-4.6220517,6.9659405,3.416094
presidents,-3.6773999,5.677843,1.3628453
incursions,-0.869111,8.913933,-0.81167704
bali,-1.0030802,6.366885,-4.4570622
liaoning,-2.430419,5.9422073,1.7135602
accompanying,-2.4259112,8.827499,1.728447
sailed,-2.943459,6.142767,0.30730832
miles,-3.4966424,8.600196,3.213946
indo,-0.69383,6.2292533,3.6634324
fighter,-3.8814707,8.045394,-1.2790127
pilot,-5.279563,6.8502088,1.4298705
unsafe,-3.3008993,5.935259,-1.3724117
evasive,-2.5230665,7.224698,0.16947676
vicinity,-0.65357774,7.235397,3.8524964
crossed,-2.0237122,6.73447,-0.059702504
identification,-0.87089854,6.5176353,3.6701756
quatrieme,-3.5022295,6.34038,0.7614498
flag,0.7034287,5.861676,6.8006988
pipelines,-2.9187999,9.716842,0.42614442
cables,-3.1111515,8.249156,-1.7884806
targeting,-6.241949,7.0576878,1.2482468
cedi,-4.6132393,5.037231,0.7265448
internationaux,-5.238954,5.4098444,1.9998587
acces,-3.9881496,4.945558,-0.43329915
poids,-3.171811,5.8467526,0.600542
penn,-3.5185246,4.651176,4.6971474
cesse,-4.054695,4.8675647,-0.6484707
moyen,-3.3494933,3.9129643,-0.2461728
fraction,0.98680216,9.415097,0.16534951
completion,-2.7182481,6.856778,2.7635849
ranks,-4.828927,5.114566,1.0265453
filed,-2.8775756,7.353706,-0.34754497
tfp,-1.1191311,5.6943483,3.1251943
scores,-2.7566497,5.081658,3.0137904
argentina,-1.5728112,7.704082,-1.2583401
freedom,-0.60974467,5.3702707,3.7525306
foundation,0.35440868,6.001296,4.575254
laureates,-3.4553342,7.0478606,-2.4419577
universities,-3.7664773,7.0766196,-2.3232584
difficultes,-3.9557314,5.5578766,1.1079597
finalement,-3.2466047,6.1527424,-0.76933813
borders,-0.26944098,9.085936,2.3438914
autorites,-2.6717944,6.6222744,0.58702517
capabilities,-2.058542,6.7836933,0.47951108
subvariant,-5.8136926,5.733893,1.5955963
cite,-0.6091153,9.32333,4.396532
bishop,-0.537417,7.5837626,1.6690111
signum,-2.6308696,6.05059,0.5696253
advisor,-0.85870045,8.3555,-0.8887295
children,-3.5367894,5.574274,-0.119681716
respond,-0.27567968,7.5434356,0.8106367
doubled,-2.2634673,8.212381,2.5515769
signes,-2.2507343,7.4423885,0.031774282
reminds,-2.6188824,8.689551,2.758735
deaths,0.24996425,8.528359,-0.55013144
understandable,0.10994673,9.662197,4.025791
principal,-0.9334974,6.9636593,-3.7270563
obligations,-2.8062067,8.6521,2.745512
inverse,-3.7981262,5.0758624,-1.1276525
disruptive,0.30371833,-6.4771767,-2.0482912
hotellerie,-4.1773143,7.8271008,-1.3527571
republicans,-4.0631633,5.1130567,-0.21872191
worries,1.9225905,9.377819,2.639354
stem,-5.494891,7.8788304,0.7090003
attempting,-4.5568066,7.504417,1.1954544
aspect,0.5580218,9.962925,0.03959921
seeking,-5.1496696,6.7918024,0.8887993
stoke,-3.2561595,4.0529265,-1.4556694
representing,-0.9452383,6.1871443,4.9528103
jet,-3.4939818,8.710491,-0.08858301
ruled,-2.869579,6.4753633,0.5720433
lacks,-2.2825441,10.189042,0.53936136
eve,-2.9866977,10.166716,-0.059739612
travailleurs,-1.0342013,9.029691,-1.5698047
uneven,-1.1857088,9.535907,-1.7284753
eleve,1.7602296,7.975206,0.69315225
partiel,-2.3050857,6.993932,0.72547597
thorn,-1.4490789,11.666737,-0.1354567
discontinus,-3.408647,5.397032,-1.6637288
apex,-1.759746,6.4546204,-3.689372
surpassed,-0.8520022,6.1063676,3.5941706
fixes,-3.6428127,5.394597,-1.6043091
historique,-2.5086806,6.759948,0.664393
eleves,-2.8775942,6.534534,-1.3431801
holidays,-3.5659003,4.511342,0.91122437
sante,0.33143708,8.869172,1.3460437
cdc,-1.9341164,7.5022616,-1.2735705
deputy,-3.0251734,7.1744304,0.30411673
spilling,-1.6605301,9.619076,3.8848212
troubling,-1.3238035,8.220326,1.9307904
peninsula,-2.0400033,7.5322766,-0.86226046
precaution,-4.471928,5.5997906,1.415677
isis,-4.4087515,5.0939455,-0.81786746
heu,-3.9218242,7.7806015,-1.3978981
comprehensive,-3.0267785,5.6016364,2.7117913
nominaux,-3.7393787,4.667496,-1.164253
launches,-1.674419,7.4216757,0.04957383
cruise,-4.2436466,7.3800426,3.734437
constitute,-3.1597626,7.115275,0.25076354
affiliations,-2.6197596,7.2027826,-1.4738648
depth,0.5834761,8.589166,-0.7981724
actors,-3.6124208,3.8846703,-0.3898823
networks,-0.9151775,7.537494,1.7263119
ransomware,0.38357052,10.407692,3.77433
salaries,0.5094615,8.575246,-0.8439283
absence,-3.7648408,7.7173643,2.5158157
terror,-2.8912873,8.059714,-1.1889004
operate,-2.7177296,7.5596194,2.308609
fixe,0.03716203,8.681161,-1.8684629
holiday,-2.4926097,6.912603,-1.5304598
contributing,-3.2252817,6.816407,-2.1003618
vaccines,-3.307935,6.213382,0.46135655
borio,-1.9852409,7.6794157,-0.9908845
disease,-3.6057737,6.5064683,3.1785896
controlled,-3.9573925,4.057075,0.20855345
wuhan,-3.448194,3.9030147,-0.61326635
sun,0.9585163,8.127802,1.4046454
justified,1.1799675,10.081273,3.7554557
pausing,5.6161375,4.7445717,4.905136
appetite,-1.6644616,9.575884,1.0076195
advantages,-1.9513282,7.807995,5.023036
announcements,-1.5999765,11.525463,3.4567895
normalize,0.9869062,9.35886,-2.6971714
wallet,-0.21388996,10.690559,-0.4311931
reshoring,-0.5923546,9.26893,3.1812496
regression,-0.76849335,6.2696123,3.6782858
positively,-2.8525538,6.6844893,4.326981
loosening,-3.649825,10.536861,2.5231209
network,-3.80267,4.085723,0.24516587
barely,0.32418114,9.36426,3.325679
hover,-1.0555509,11.075984,-1.2185131
embeds,-2.7899466,7.5134063,5.3551874
cohort,-1.2828469,10.757844,-1.119928
formed,-0.6555553,10.942181,0.23237355
remainder,-2.2415726,9.006113,4.9129457
nationalism,-4.480634,7.8327813,0.06559735
redundancies,-1.0677556,9.716341,1.3483467
requiring,-4.2421155,7.041198,2.9606159
beaten,-2.6360111,7.4846582,6.0037017
underscores,-2.1876376,6.9518704,-0.13285461
zinc,-0.9631568,8.474382,-1.4649495
identical,6.1662784,7.6963034,0.976927
alcoholic,-2.4217649,5.9307566,-3.747451
judged,-3.6391594,10.424019,2.6474216
aims,0.04655166,8.482242,3.3847265
achievable,-2.1299448,8.953827,3.544869
dual,-0.3838353,11.470349,2.0646098
integration,2.6589262,9.59505,1.7951956
ons,-1.3957038,5.9788446,-4.895442
halifax,-1.5780569,6.254279,-4.3500285
conventional,1.5074743,9.097102,3.1536002
ceic,1.2889625,1.633377,8.069975
prolonged,-0.9397217,9.012101,4.639166
beverages,-2.1510623,6.068032,-3.9770725
bln,1.0505418,8.231204,0.099099085
annualised,-1.6176262,7.0574493,-3.4250252
sizeable,-2.5328088,9.221862,5.418237
increments,-1.3466043,10.812909,2.097479
globe,1.0633047,8.167145,2.9496918
refining,-0.784538,6.1311965,3.380526
silver,0.22035934,5.9268303,6.9136553
processing,-5.2466307,5.697241,2.1912758
bilateral,-1.3493354,9.251459,-1.3842877
dividends,-1.1714203,6.2605057,3.70798
passengers,-1.2414644,9.006757,-1.4344904
geographically,-1.401366,9.190684,-1.8514891
simultaneously,-1.5233368,11.078148,1.6639566
capturing,-3.9397724,8.222127,2.622796
life,-3.247976,6.2799554,0.89790004
pretty,-1.5670079,8.328127,5.0452557
badly,-0.8159229,7.093744,3.591102
cargo,-1.9861012,6.5011907,-1.0866699
hung,-0.74241436,6.8278875,3.7201524
busy,0.4074415,12.0412,3.3914938
ev,-2.1797395,6.137277,3.9995036
oas,-3.5685778,4.8157096,4.538274
enable,-1.8321024,8.071775,0.17513947
computing,-1.7215474,4.664433,1.2120073
struggling,-3.1034431,9.977224,0.21251869
slip,-1.2594988,10.885727,2.1966972
specialist,-0.3390838,6.583488,1.4387563
sanctioned,-1.0975289,8.505638,1.6765543
inter,1.8720483,8.471769,-1.626149
save,2.3975194,8.554005,1.2154448
espousing,-3.5713162,4.9104447,4.666383
troubled,-3.4720209,4.077644,-1.1792783
issuing,-1.4380103,7.536804,5.0535502
smartphones,-4.5718446,6.769978,0.38710403
revising,-2.878433,6.0630364,-2.9559333
kinds,0.14920983,10.049294,3.9142175
sticking,0.9343866,8.726555,-0.7279118
stagnated,-1.483009,11.386568,-1.1109025
linear,2.3373632,9.769272,3.1923614
corrections,-0.17315748,8.07305,6.4735694
percentiles,-0.57077783,5.596976,5.4499755
midcap,-0.4656068,6.158923,5.1887584
messages,0.2527387,8.474735,3.7730672
earth,-3.61057,8.62352,-1.9670397
weightings,1.6360407,5.265734,5.4630656
complicated,-4.111768,6.3653765,0.99105966
statistically,-1.8864609,4.3705363,1.7477963
deteriorate,-0.28874284,8.986905,4.5254035
electronic,-0.59489995,9.176888,4.6827188
shore,-0.17934659,9.530878,1.5932333
losers,-2.6580787,8.2992525,2.720978
hide,-5.372568,7.0674634,2.1031082
bifurcation,-4.655442,8.009125,0.38170865
judge,-1.5547692,8.798888,5.101305
gds,0.1367127,10.753778,-3.1793008
nom,-1.867829,11.5212345,-1.3443766
harvest,-1.1236151,8.926052,-0.49176186
plays,-0.5166859,10.329892,1.2403618
carve,-2.9444368,5.4533844,3.3349457
embrace,0.034258727,11.722419,2.7663367
nicely,-3.6620038,7.7856026,2.4549026
nikkei,-2.8430536,6.7063756,1.8611497
immediacy,-0.22149518,7.114473,5.964653
csi,-3.0597184,6.245402,3.5747352
substitution,-3.5179691,6.897725,-2.809161
assembly,-0.07594928,8.923398,-1.9470835
thoughtful,-1.1321394,7.581835,5.5059257
niche,0.2737928,7.605416,5.0152264
impossible,-3.4508505,10.355325,2.408795
restaurants,-0.8516962,7.110185,-3.8923187
struggled,-0.8495739,7.6745734,5.7170544
stick,1.4532315,-4.164185,-5.153259
mention,0.36108968,10.8362665,-0.48492268
lighter,5.7069907,8.218838,0.9635544
promising,-1.0639402,7.6892047,4.977282
ksh,-1.5847842,6.6184335,-3.3506277
anticipating,2.8506289,9.688863,2.5854385
deflation,-1.358707,11.029025,2.2141433
arena,-0.2691372,10.138513,4.605705
temporarily,-0.60062927,10.53054,0.6564187
regulated,0.7074923,8.094749,3.2530618
heating,-1.8256199,9.28018,2.2369368
asynchronous,0.9805035,8.167908,3.467291
formations,0.63761,10.428375,-0.42630327
attempt,-1.0537268,12.679756,2.6421912
homeowners,-1.0875015,10.489924,0.75399655
reviewed,-1.8618311,8.201861,5.556278
currents,-0.88457876,8.815685,3.9528174
crem,1.2916667,1.7386259,8.003696
selectivity,0.47094002,8.373594,5.764229
realtors,-1.8910058,4.3925304,1.7715076
rebounded,2.8117104,9.586734,3.154607
fore,0.45188904,10.436361,-0.223693
unprofitable,0.2879264,8.690123,5.1144233
struck,2.8561149,10.0827675,1.1979827
century,-0.10797755,9.8270235,3.5918715
turkstat,-1.1024959,6.0362034,-4.7018228
mezzanine,-2.8344445,6.2035255,5.2234526
traditionally,-0.25649282,8.902434,4.2580585
obliged,-2.9890397,6.9947515,0.4174491
regulator,-5.794638,6.1000657,2.2636087
segment,-3.1222453,5.9284835,5.0254054
concept,1.385165,8.367302,3.008033
aforementioned,-2.1373296,9.330021,0.35539454
budge,0.02393083,9.379425,1.0026107
stopped,-6.021611,6.087825,2.472513
rerouting,-0.9394668,9.082115,-1.6846162
definitively,-4.873219,6.1808867,-0.7214686
conclusions,-0.30269745,7.744542,6.377885
lasting,-0.9207298,10.958075,-0.9254221
ticked,0.075437166,10.6650915,-2.883293
