,x,y,z
lenghtening,1.5686347,5.706195,-19.205532
spf,-30.59526,17.96965,-2.3482063
prod,-25.423746,22.306618,-2.5425751
wording,-27.469534,-5.326535,-8.231521
laid,-17.163847,-28.345345,-4.0135307
stamp,-33.536095,-3.8523042,0.24029496
implication,-0.6681275,-28.389898,-15.904593
acknowledging,-22.497988,10.841677,15.952263
tentative,-21.662607,5.247587,-14.039364
fulfilled,-26.362452,-7.9912734,4.340408
repayment,-16.294104,10.51934,-1.0821611
strained,0.96246135,-7.3424573,-22.422722
activate,-26.471544,-0.17406389,-3.0982406
neighbouring,-6.092391,-17.582832,-14.442995
measurable,-26.704504,-0.45808324,19.144266
exhaustion,-19.373913,-10.909709,13.314442
nonsupervisory,-28.52935,9.172931,-0.63357604
encouraging,-28.91404,10.968067,8.965092
originally,-26.217958,0.11025029,-1.5777051
yoshihide,-6.12179,-15.508041,-16.094793
incomplete,-33.96288,-4.384661,3.5655863
exceptional,-21.285276,9.548107,-9.98095
suga,-12.317421,-9.116534,-22.452946
weaking,-32.924797,7.4341526,7.438514
establishes,-34.610798,9.026181,-3.003531
reversed,-24.591047,12.144533,-0.8275733
fossil,-31.023005,3.0439143,3.3533309
timetable,-14.346621,4.634494,-20.062222
cpb,-3.2333286,9.45407,-18.394629
vowed,-8.286214,-1.4346762,-12.652086
refi,-12.867931,20.422047,-17.906096
unmarried,-26.323118,8.144267,18.201065
caa,-1.7908365,-16.052807,3.6991966
parents,-26.918747,10.237075,-1.7587521
etudes,-34.85017,14.419769,11.609617
groupe,-29.743004,18.049889,7.964764
fourteenth,-26.964502,8.754425,-14.975798
hebdomadaire,-24.04898,0.89475983,18.15822
fedfunds,-5.8433475,16.103382,-22.665878
obl,-11.994341,22.090569,-13.802997
ifis,-17.351727,0.79000753,-0.33794305
prepayments,-35.070625,11.204307,-2.7952604
criticism,1.7849717,-28.221746,-13.126095
blank,-36.161522,13.981295,3.5614033
intentionally,-7.809768,12.363629,-14.766037
soe,-17.58335,-9.791496,-29.40046
lion,-23.583841,20.920717,0.19395442
eib,-25.265612,17.932337,1.9206855
eligible,-21.363,15.898254,0.11595228
eop,1.0825799,2.4717748,-17.347273
slovenia,-36.87223,11.963646,8.993423
ukrainians,-11.693353,-20.21836,-13.250149
dip,-26.362972,12.661544,9.270196
aa,-15.588948,-24.160763,-15.640392
deductions,-30.630201,1.1102613,4.7138906
earners,-5.7980103,-26.15469,-5.100178
trick,-34.374058,-6.05822,3.7729323
directorate,-13.24272,21.40241,-11.285792
beverage,-19.12568,17.486057,-18.883219
unprocessed,-30.142044,13.595242,6.003997
satisfy,-4.0810537,-28.38089,-9.361381
calculus,0.81629753,-11.515934,-2.9176896
pol,-23.819708,-4.556803,-14.238245
overlooks,1.3672062,-13.79416,2.6368809
grc,-21.642397,16.062735,0.13287584
dove,4.1614833,-3.5443728,-17.577608
warmed,-28.182959,-19.3155,-2.9708583
prt,-28.924223,19.797731,2.651903
esp,-27.305782,22.141489,1.6238327
considerably,-18.973742,5.5432544,12.350191
deu,-24.406462,12.185547,-1.3396579
resigned,-15.962897,-0.94135743,-21.123926
dispassionate,3.1726243,-0.42388478,-14.169028
recognise,1.7552532,-1.3277901,-15.830281
ustw,-5.025928,16.353716,-22.59922
myopic,2.2361972,-2.294604,-16.29708
pursuit,6.111902,-25.510283,-18.471975
derailed,-3.5021284,-23.69184,-18.028412
liter,-30.592615,18.21734,-3.1924891
proposals,-25.023926,22.77513,-0.14934611
bounced,-0.0336902,-20.294212,15.646247
fought,-25.621222,16.73106,1.0637343
vest,-30.09939,10.49248,13.793469
inv,-27.95425,15.505647,1.1517923
youth,-34.515957,1.5551147,-9.411223
promotes,-35.873207,0.11281742,0.7506898
furloughs,-25.827347,-6.439054,12.5734625
overturned,-16.538216,10.787749,-1.4675695
andalusia,-25.130634,-1.8365971,20.657995
defeating,-28.915077,-3.5126736,15.264568
manufactured,-26.347717,12.654559,9.286692
coalitions,-21.228437,9.768488,6.7804823
liberal,-12.640126,-5.3649645,5.743954
guaranteed,-1.3252281,-1.029148,-19.789274
deadlock,-14.413961,3.606988,-19.8464
lengthen,-27.074324,15.48226,7.4211087
rebuilding,-34.15456,10.929445,-2.9646025
ally,-23.36615,23.112064,-1.6448716
lfi,-20.938417,8.349072,11.202851
unbowed,-23.124662,5.279174,1.152166
rn,-21.82977,-5.7604146,13.852579
agreement,-30.141003,16.030397,10.3615885
explicitly,-25.95988,-1.9275298,20.14369
implementing,-16.634405,11.368251,-14.133298
sanchez,-31.532625,17.714785,-2.0844934
kansai,-16.254515,4.5472517,-4.7201595
destinations,-27.354778,20.461649,3.5102293
maio,-21.19571,-9.050752,-10.237213
attacked,-19.873936,0.26347452,-2.2894297
bodes,-25.62992,-4.984258,11.397029
withdraw,-20.040543,-11.693984,-18.00636
cdp,-24.43,22.903807,-0.95517343
focussed,-3.003393,-7.8858557,-20.152462
osaka,-35.01387,-6.439409,9.917712
conte,-24.28727,6.611454,-19.524416
giuseppe,-14.56114,0.08895286,-6.571418
securitization,-20.77352,-10.069896,-18.106327
debts,-25.265926,17.78826,1.3150548
di,-30.622501,3.3116858,3.4925678
trackers,-29.413582,15.371248,0.0882615
luigi,-28.64088,20.182077,0.94508123
star,-23.680061,10.758092,3.285768
tourist,-33.6116,12.444922,14.039806
mario,-25.8358,17.75173,-0.50106347
interaction,-29.15283,12.826157,-0.72709125
senate,-16.299028,5.765088,5.067125
eroding,-29.000814,16.866299,7.979222
rrp,-29.195051,13.139308,6.7491307
recourse,-11.893,-3.2144525,-29.488214
hints,-28.75431,12.591187,7.531309
electorate,-31.770018,15.036675,17.421087
identified,-23.043392,-1.7679062,22.80725
wikipedia,-16.114328,20.408878,-12.107296
demanded,-23.898945,-0.28858194,1.7832359
foreca,-14.493609,21.752779,-17.292347
bundestag,-24.2585,18.62414,0.5503474
secondary,-13.6789665,13.448671,-17.87563
unexpectedly,-23.348715,4.2137213,-13.41675
fumio,-22.738178,-2.092594,22.755419
statutory,-24.212084,16.955313,0.4554638
autonomy,-16.614668,10.223738,-14.013335
intensity,-5.029989,-29.1379,-16.046957
decelerates,-33.713516,0.41937917,-8.477759
covers,-25.497623,5.493954,12.206149
metall,-25.442577,9.503872,4.5501494
inequalities,-6.927324,-20.721188,-6.7581673
bonuses,-34.001915,10.851063,-3.0469453
succeeded,-30.21824,20.1251,-1.5924686
shinzo,-24.699884,-4.9117007,16.814735
receding,-22.645727,-20.99488,11.353188
chagrin,1.0495492,-11.927516,-2.8067863
collected,-18.231522,6.0914903,12.2377205
boasted,-25.72424,-17.970594,3.9333048
carrying,-28.66311,20.99022,0.87080073
ripple,-21.620907,-12.787377,9.227455
wing,-1.0542204,-19.315685,-11.441357
bundesbank,-27.172667,22.480848,-3.5798697
electrical,-16.652636,6.0217733,-12.363627
treading,-25.365908,17.619068,-0.2268267
destatis,-21.65767,11.022964,16.043432
accomodation,-31.21851,1.4815267,5.143915
retains,-33.655594,-3.1871312,-5.887995
jeopardize,-13.362919,10.910835,-9.293974
impasse,-18.568867,19.403637,-0.7165528
affiliates,-12.894803,23.071787,-18.364645
emmanuel,-26.441664,12.62153,15.608373
headache,-4.0961666,-23.640589,-11.499827
grabs,-6.996274,3.1282692,-16.652355
legislative,-15.236121,3.0573812,12.866722
article,-0.3663994,-4.888804,-20.07869
worsened,-19.842299,3.382429,-22.494358
peace,-2.7448993,6.304765,-26.228844
burdened,-19.09638,-1.22288,-26.706347
smic,-25.248001,-3.3108847,-0.2388648
revaluations,-29.7658,16.051186,9.996842
traces,-33.57855,-1.8875057,9.975383
mitigating,-19.420458,-10.0349245,14.031568
valorization,-22.483908,4.0895133,2.9355714
clause,0.66223973,1.9267796,-19.908932
engage,-4.013506,-27.731903,-8.311798
theory,-12.827366,6.3959637,-28.17901
handouts,-20.717812,-1.263612,-25.026913
growt,-25.8003,-4.4383683,-0.18870775
oscillations,-17.080967,-0.4022479,-15.471544
declencher,-12.381478,2.9763844,-24.820553
anna,-10.233889,10.836746,-20.829617
kiel,-6.934997,-9.777274,-24.111017
unsustainable,-13.765566,-25.68996,14.177923
freefall,-25.125053,17.565186,-1.4991839
westin,-6.2634454,-6.44249,-1.4011258
club,1.9455669,9.618026,-21.14743
logistical,-24.553072,16.228535,-11.955405
ashton,-23.32553,6.5977507,17.592073
envisagees,3.878567,-12.076651,-18.09491
difficulties,-27.209288,22.47566,-3.6012352
outsourced,-33.54698,10.999603,-2.13687
interview,-3.501116,-16.85346,-23.302246
thermal,-15.044056,-20.374006,4.8590665
mlf,-21.103323,-9.077074,-10.256118
acquisitions,-26.016783,3.534867,-10.82821
mergers,-14.410125,-21.936958,-3.4881847
brokers,-7.997027,-12.936102,0.7588877
amortization,-1.299619,-23.260345,-22.035831
catering,-16.498941,9.84586,-24.242937
glossary,-25.035198,11.015496,18.762772
abbreviations,-25.299757,11.406691,18.924475
homebuilders,-13.26675,-11.013109,-4.738735
bjerde,-10.819535,12.55997,-20.813778
die,-11.837509,-11.485898,-11.373618
jpm,-0.28771383,-24.044907,4.494777
apollo,-10.3175,11.078579,-20.826857
exacerbe,-24.508226,6.4687796,-19.705835
loosest,-16.244242,-4.0600386,-25.48613
bernstein,-12.98168,-10.817425,-4.911216
execution,-19.310362,-0.7727739,-16.631338
pillars,-15.386637,-12.410728,-3.4573562
credited,-14.120129,-17.70793,10.01121
fidesz,-25.71692,-9.9995575,-0.85549724
blackstone,-5.4850826,-25.876303,-5.1265945
akk,-7.7418046,5.327831,-12.5791025
defends,-17.991627,-19.311502,-11.515511
indap,-9.464687,-2.6715086,-5.422298
calmed,-24.889807,-5.041417,15.813087
sujeet,-11.085884,-5.8266487,6.9256396
employed,-18.047153,-2.0810926,-26.782614
briggs,-2.324787,-13.958852,18.147654
joseph,-8.564846,-7.2938385,10.036028
dealt,-30.148954,20.54264,-1.5739949
checkpoint,-15.659982,-19.825249,-6.954916
expectedly,-33.83696,-1.2694372,9.828786
coping,-38.734043,-2.0773132,6.5277553
retroactive,-7.861251,6.844082,-33.81219
hausses,2.7900076,-18.992388,0.52495486
lots,-33.43465,-5.4144564,-0.85564935
contradictory,1.121416,-12.124111,-2.7845495
severing,-25.624376,5.668558,6.139467
waterborne,-23.805307,15.647889,-12.835521
sberbank,-34.60418,11.135279,-2.9469686
trln,-13.211847,21.454998,-11.2180605
multitude,-17.583511,1.1924274,-2.2360847
tarnished,-17.953253,-13.270914,-23.971632
reputation,-32.082073,-10.961094,-2.3127584
hailed,0.30156583,-21.67755,-6.643213
meteoric,-5.579812,-18.735466,-16.297949
advertised,-10.750719,-17.162107,-7.146577
midstream,-31.855295,-9.839652,-1.884357
redirected,0.42495114,18.02859,-20.22301
magnified,-4.8116355,-2.1484451,-22.33091
strife,-18.920956,5.246948,-22.578396
orthodox,-30.085295,17.281324,-2.240007
rescue,-3.7438254,10.124905,-18.964157
tellingly,-16.507252,0.6440032,14.945616
restrain,-16.912544,-6.6242647,-12.310335
overcome,-5.995411,-12.691299,-29.025558
seasonality,-29.833918,-8.947898,9.048969
onward,-12.426599,-15.181179,-15.459373
tempering,-6.859614,-14.823398,-4.357475
manufactures,-17.594908,2.7523403,6.490061
convert,-29.574036,6.264285,-14.407378
scarring,-12.0119705,-2.8424067,-23.470089
reb,-10.273405,7.069108,-14.559189
generates,-8.8334875,-18.551737,-6.6446075
physically,-27.902699,6.9528537,-1.9203339
pack,-6.1594224,-4.9255342,-21.686115
substitute,-26.027222,1.4005935,-6.1903305
nato,-23.349272,-8.633785,-10.081523
rekindle,-10.759572,-18.93786,-7.5540543
buoy,-13.557944,-13.288659,1.3685299
buildable,-11.007845,-13.699199,-22.722422
derniers,-6.499966,-5.842612,-1.006645
paj,-20.146557,10.4580965,7.1608167
pjk,-19.729471,10.122454,10.848757
substituting,-25.798965,-0.59109193,-14.802565
rebuilt,-24.227058,-20.921347,-8.631836
platts,-9.46801,-6.5635595,7.9526777
stagnate,-26.273756,9.672121,4.09941
signaux,-1.3264117,-14.051821,17.376211
rebuild,-3.7060618,-11.118521,-22.916903
foods,-18.203554,0.25870386,-1.0009788
observable,-23.13255,-4.155281,5.8394723
indiquer,-8.003721,-13.477626,10.523472
replace,-32.368904,-13.968074,-0.5962863
bite,5.4565687,-13.916505,-8.456067
stored,-24.87686,-17.900877,15.214311
pessimisme,-24.675468,0.7696511,-6.3950677
hfri,-6.5501227,-19.865622,12.730035
csop,-13.948548,20.414755,-12.532015
consolidation,-29.87451,12.6824875,18.529018
belong,-19.586111,4.7276173,3.4165683
grain,-20.386772,15.396871,5.9006305
retrouve,-26.56012,-11.372625,-3.5603733
appetit,-11.141601,2.2651834,-13.741821
maintaining,-20.955122,24.958769,7.793186
floor,-28.65135,20.907017,0.31844157
nonresidents,-30.80821,-3.0461113,17.506016
bons,-7.4499197,-15.306062,-13.952796
resultats,-4.750313,-3.553528,-27.421354
editor,-37.05817,13.04418,5.3650136
sectoral,-34.29708,8.641496,-2.9346666
stemmed,-17.328926,16.429092,-21.075108
serve,-13.559173,-8.068648,-29.011063
riddell,-9.981647,-20.548796,-1.8356693
simon,-11.6443815,1.6726032,-14.49494
christensen,-23.22502,-14.067946,9.173047
jens,-11.649726,-15.429435,5.7523856
andreasen,-20.492598,-19.508488,-3.1002862
independently,-27.98573,19.930206,2.843953
frontloading,-25.30125,-4.0462255,1.0422788
weis,-7.4736524,-8.217762,13.359526
feds,-10.86782,-12.08192,-14.504913
financiers,-15.284293,-16.541634,-2.5158606
employing,-30.368423,19.44467,-1.7936255
interrupted,-26.916191,2.9945462,12.503418
balkans,-6.0207367,2.466356,-15.885237
skating,-18.51539,3.021307,-30.166023
maroc,-24.490076,-1.4812258,-11.215445
incipient,-22.286386,-17.92858,-15.875264
intend,-21.71378,3.1329138,7.7466655
sticks,-1.5624182,-23.62794,-21.202887
serbia,4.1004305,-2.0453222,-11.265304
knf,-7.6277056,-12.469992,9.976553
tunisie,-5.675757,-0.0848402,-23.218346
answers,-25.575838,23.96286,-0.04647268
accruals,-34.523056,2.6900587,-9.418494
characterize,-28.845545,15.009506,0.8389997
editorial,-6.209413,9.669023,-14.326069
projet,-5.976033,-7.3666067,-2.1036875
swung,-23.560993,15.357797,-13.188995
engineers,-13.951271,-20.790077,5.789796
controverse,-18.879847,22.852287,-1.2067674
hesitant,-28.938082,15.894855,9.364856
impeded,-26.506863,8.233014,5.4890985
viewed,-21.038546,14.814163,6.483807
tick,-18.442507,3.0102212,-1.5438502
firming,-12.453118,-3.7949917,-27.87335
deadline,-24.250282,10.955663,16.673283
aladangady,0.73140764,-8.865661,2.19225
aditya,-11.5599165,-8.758826,15.7137575
yoo,1.8726673,-14.870379,18.24215
rl,-0.098715335,-14.421657,-10.452632
robin,-5.133264,-17.207365,-1.6795838
albright,-2.4859676,6.2566843,-16.384394
foodstuffs,-25.632612,5.864912,-19.820513
warplane,-25.609226,-1.043498,-14.661161
presse,-12.089169,5.602718,-8.132992
agence,-3.665001,-5.0086417,-17.897007
usindopacom,-18.91924,16.845953,-15.309521
subsequently,-28.479956,10.666714,-4.2892547
radio,-3.8200102,-4.461876,-17.04777
pledged,-23.060892,-20.673893,11.476413
rfe,-0.24580108,-4.877429,-30.123178
kyungjin,-7.5823555,4.692688,-12.537082
bakhmut,0.8493992,-8.323223,-16.332644
fails,-23.251453,1.3985184,11.506397
deepens,-7.69554,10.598925,-25.871826
brass,-4.062715,-2.8857467,-13.030152
moscow,-22.418566,-15.360922,-13.98615
unlocked,-29.503553,8.276442,8.888955
aleksandrov,0.72377396,7.3877535,-16.96605
aleksei,2.0563915,9.7428,-20.862108
executed,-14.5465,0.63477397,-4.1196113
disbursements,-26.659472,18.207575,14.6008625
wright,-23.496254,-4.4635797,5.7781916
yorker,-4.716688,-18.768362,-0.35476345
offshoot,-0.17541829,-13.690813,-9.524601
cnn,1.0049646,-7.3573747,-22.41734
golle,-12.232251,-9.127783,12.057696
vince,-17.888584,0.82499135,16.773838
ibid,-15.854009,1.7648926,14.123734
word,-9.223959,-13.230619,14.52725
thundering,-7.420631,-20.538395,3.2697613
hartnett,1.6572368,-15.052093,18.546724
michael,0.45405656,-14.904502,15.136246
hungarian,-22.05407,-8.333953,-18.02145
death,-20.132347,8.201772,5.355737
tripledemic,1.2555752,1.9500498,-20.459188
prater,-15.206064,-4.706251,-1.0217354
erin,-15.641478,-15.027904,14.83542
quiet,-3.747288,-24.062151,-18.432167
precautionary,-18.33601,7.7028465,-15.983418
davidson,-2.360949,-7.8243213,-11.804907
helen,-9.48093,-2.4666312,-5.3698897
mcmorrow,-2.9617834,-25.032232,-0.92300534
leng,4.741643,-12.998505,-3.4629028
cheng,-0.37256616,-5.8112526,-20.209621
lui,2.0066922,-8.387791,-3.979065
qianer,-3.878162,-2.1348839,-26.46208
resorted,-7.254591,-27.624178,-13.62522
countervailing,-29.401867,-23.246918,-0.5254286
sentimentrader,-25.001041,10.920777,17.793219
splits,-0.31512153,4.0141788,-25.69358
disparity,-19.148653,-10.109053,18.311594
consolidating,-26.45627,-16.291605,-20.865126
pools,-6.186738,-17.72843,4.931597
entrepreneur,-9.518267,-27.470596,5.54683
alec,-20.440296,2.9728627,-7.265972
enterprises,-3.8560839,-31.859816,4.0819917
mismatches,-11.2898035,-21.548048,7.8389516
hallmark,-6.475041,-25.380102,-11.061489
refinance,-9.358363,-23.058884,20.04543
evaluation,-19.838488,14.922698,4.9712267
payoff,6.0319786,-4.016894,-16.854212
republican,-10.72196,-0.6149041,-23.214407
lunar,-13.632676,0.7592763,3.709013
carved,-21.01484,-18.742521,-13.470126
voters,4.320651,-11.454675,-20.85256
epidemiologist,-20.624043,10.154807,6.7308965
zunyou,-17.774885,15.92257,-3.8423576
wu,-9.290131,-5.6710258,-20.632086
niveaux,-3.395849,-31.83865,3.6687942
infected,-16.937939,6.693921,-9.72426
prevention,-12.834726,-12.534148,0.8451745
yang,-18.900007,19.438042,-1.3512645
thumb,-4.8302445,-25.1216,13.165074
transports,-12.0634775,-2.8995821,-23.60193
tightrope,-19.79742,-6.1719403,-13.366885
relic,-6.3303614,-19.863192,12.167026
balancing,-16.50319,-3.9869761,6.499801
vigilance,-15.342519,2.2375023,7.9626436
litany,-8.385556,-28.43058,3.574513
capping,-25.265148,-5.8282537,-14.00784
inscrites,-6.6930866,3.5979471,-12.506928
inferieur,-4.1790323,-16.191069,-14.1650915
illusion,-8.23149,-32.98595,2.1085503
chomeurs,-6.4919515,-15.290379,3.5628107
perforamnce,-2.3409958,-5.280422,-4.2310376
diminution,-9.307912,-1.6277246,-16.218233
valid,-9.121867,-25.104677,7.2547193
domaines,-8.684541,-28.278547,4.512932
principaux,-15.3366585,1.3725091,-10.931024
affiliation,-7.871526,-5.695458,-11.809128
transpire,-30.438786,-8.008719,8.600801
speaker,4.333629,-2.2467237,-11.239767
elect,-7.312956,-31.231344,5.3574605
general,-4.577518,-15.61312,-0.66905814
purely,-5.5412493,-13.267066,-8.5382595
democrats,-16.671476,-13.913109,16.256174
bears,-24.631779,10.446635,19.227488
standoffs,-12.274348,-3.1539357,-23.925463
undergo,-29.780018,-2.225599,12.562939
protest,-14.3344555,-0.11476259,4.3499265
boomed,-3.2433386,-23.70265,-12.764417
afghanistan,-9.042057,-28.113724,-0.76477706
hotspot,-32.55863,-13.999411,0.25179696
ctas,-13.349245,-9.689199,11.316791
discontinu,0.1609302,-2.9493413,-14.931106
rationalizing,3.7502394,-16.94369,0.1093548
migration,-16.827404,-12.012095,-7.8994274
exported,-24.32614,-13.892303,5.4243917
users,-17.863213,-18.987337,3.6142912
organize,-26.575956,-21.859474,-1.463106
affecte,-1.7058382,8.035776,-10.836743
sponsorship,-27.320654,-0.11122669,-20.264711
skeptical,-8.675939,-18.46039,-6.196668
reparation,-17.916924,9.091334,-21.426886
decreasing,-10.76373,-22.89658,-19.553644
charismatic,-15.219219,-0.017669547,-20.732725
commencement,-21.175554,-8.751507,-8.125118
experts,-12.014259,-3.1184032,0.5340246
salarie,2.3931148,-10.072412,-28.85461
safeguards,-30.862253,-5.9029865,13.849374
converting,-19.881939,8.04772,-1.5759739
erb,-18.89383,22.994368,-1.2295454
travaillant,-1.6831449,7.7802534,-11.584767
underwater,-18.306477,-25.469173,2.2743118
northeast,-20.63493,3.5457387,-20.52623
erupted,-4.872444,-5.334623,-17.16571
greatly,-2.2889903,-20.321814,23.907042
contrat,-7.2813706,-5.4853926,-11.63497
convenience,-16.474937,-19.863192,-7.639603
headaches,-8.682047,-11.457829,6.6516137
cells,-21.695831,-0.97310174,10.86531
articles,-24.98925,-14.805645,6.8672056
preparedness,-19.947515,2.6661658,-7.2482123
biodefense,-15.491306,12.237475,-14.566027
luciana,-4.0630555,-2.8873029,-13.036522
evasion,-6.4710884,2.7334423,-16.848118
columbia,-8.792821,-4.181805,-6.2701836
immunology,-14.252798,8.463884,-26.998983
microbiology,-19.618826,-8.6993475,-5.927865
ho,-16.72258,1.8020293,-2.0424013
depassent,-3.9656487,14.2854395,-24.17856
revived,-2.1654327,8.039305,-24.38868
hindsight,3.305128,-4.017435,-14.696069
antibodies,-25.050095,-15.776457,-7.781395
neutralized,-18.924358,-23.105707,-0.7370784
contraire,-9.667156,-3.3111553,-11.403603
bubbles,-0.63159287,-17.386526,4.250069
busts,-4.055869,3.6794367,-15.7882805
wiped,-10.214423,-20.189636,-1.5599085
kurtosis,-2.9624012,-16.935762,17.057123
evolutions,-18.925327,3.4006906,6.0200186
categorize,-28.350103,-7.89866,3.4071639
lao,1.0359305,-7.2855306,-19.005627
signed,-21.294353,4.3085837,-14.413079
pad,-14.788476,-2.4993546,-28.211452
illustrates,-16.295124,-12.916649,-10.447494
exploit,-21.938562,-18.355434,-15.557657
janvier,2.043661,-9.028116,-13.078368
brunei,-19.677818,5.169828,11.944546
fueling,-15.84522,-0.025249666,-30.147652
outpacing,-11.166733,-27.877237,-8.610821
stoking,-11.550716,-7.917272,-13.221941
cambodia,-29.013788,3.5543795,7.045392
precedents,-16.641407,-17.753233,-2.877314
defying,-7.15886,-5.3004866,-21.5822
maintient,-6.2663465,2.5034873,-16.546865
emanated,-16.834017,-26.020334,6.206237
myanmar,-21.672262,5.757718,1.2793158
infows,-0.06438698,-14.498855,15.268111
strengthens,-15.785684,-15.45661,-2.954155
duree,-5.528021,0.026794702,-22.952736
indeter,-14.239681,4.111175,-20.161497
minee,-1.4735605,-0.66638166,-19.137787
shipped,-8.970135,-18.912432,-16.012344
circulation,-3.1726954,-23.388063,-17.346148
crimp,-2.0249293,-13.171697,-27.587666
firstly,-7.2462196,-26.967527,-14.937403
recentes,-10.791039,-10.802121,-20.80852
obliging,-11.320601,-28.190666,-1.5615332
accentue,-15.704883,-14.695575,1.8868226
moats,-6.342498,-9.860255,-21.619343
gallon,-9.055894,-7.7147303,11.380005
acquis,2.4183674,-12.037035,-20.277529
micron,-1.9433014,-21.02935,-14.325208
illustrative,-0.48472875,-18.870087,8.904954
outlay,-14.315092,-18.88894,18.643646
dynamisme,-12.38204,11.201119,-9.327914
dominance,-19.052305,-9.08033,-17.549187
chi,-13.737368,10.149495,-9.04992
lo,-27.94682,-0.45855162,-12.265243
aggravated,-5.3294907,-15.481167,-29.969685
corrigees,-2.4069128,-0.6595622,-29.636284
incompatible,-23.256212,-22.191006,15.809375
variations,-6.858981,-30.292322,-8.963601
apac,-6.9106565,-5.6353273,-12.824896
decouple,-2.2125936,-8.010523,-24.193487
novembre,-11.577437,-15.578128,9.124725
breaking,-11.961214,-2.0699108,-32.67927
prati,0.27203777,-16.157984,-7.461178
quement,-8.57265,-1.6270498,-11.874174
latch,-7.16243,-11.534732,-23.591578
globalized,-5.0064836,-12.780139,11.816074
teaches,-20.928524,24.932379,7.76756
linkages,-8.601024,7.2011757,-23.245445
grand,-20.64027,0.52563787,-16.23704
dead,-4.592162,3.856493,-20.370115
couverts,-7.3864627,2.9362786,-12.698653
harm,-1.4685445,-30.69817,-6.6239467
dispositif,-28.763056,7.9987574,-2.018331
expansionary,-19.800098,-8.3028965,-11.242163
sectoriel,-8.351824,10.9080925,-25.369396
agences,-2.5500183,-8.37749,-24.282059
voyage,-7.1656466,3.4280314,-12.638345
consisted,-19.922564,-10.981852,12.640961
comptant,-27.054052,-21.554682,-1.1289455
harmful,-26.589998,2.1744123,-7.928035
thorny,-32.348595,6.408419,7.974022
hebergement,-19.356348,6.446241,-16.439737
aerien,-15.766349,0.895798,-30.371677
dozen,-16.284508,-19.591225,18.257856
cope,-16.96917,21.238153,-14.083921
restauration,-14.42594,11.774955,-27.837465
administer,-25.372076,5.8925695,5.4244266
sole,-0.5862881,-29.573788,0.18914853
steadier,-28.186653,-8.138333,3.7737703
undue,-22.297697,5.2501793,-14.158328
negatif,-6.538198,0.12033136,-24.605087
elevaient,-10.140766,-2.2944808,-10.943984
contenus,3.9862366,-6.088264,-10.875673
footed,-2.3778849,-21.750917,-15.091277
crossing,-11.983355,-15.140793,-17.503601
confounding,-12.613463,-17.542103,-25.47831
emplois,-9.391288,-0.97062606,-17.087729
unhedged,-9.205348,-13.63773,13.360669
saisonniers,-6.7760262,-14.714924,-4.3439517
rngl,-5.6078634,-18.919596,8.894868
interviennent,-12.747469,-14.925732,3.1292925
msdewin,1.2365004,-22.47218,7.808203
sbwgec,-6.101029,-19.726322,10.622537
lgcptreh,-6.498386,-25.861717,13.338981
saison,-0.62286615,-4.654631,-30.202744
estivale,6.283096,-25.643782,-18.535587
tombant,-15.905645,-0.6276422,-6.996307
lgtruh,-21.20005,-19.213057,19.567823
bcomhet,-12.303299,-9.394683,15.765316
proteges,-17.03269,9.475088,-20.534662
ticker,-7.7629986,-8.454444,13.298067
brackets,-11.747585,-10.515483,17.5561
marketplace,-21.171967,-2.4929247,11.149306
textbook,-2.6095245,-18.638142,21.01993
chiffres,-7.3189683,10.633373,-26.936764
aka,-18.872637,22.772755,-1.1953133
considers,-16.714287,-9.091368,7.0081844
exemple,-5.5162015,-13.115168,-8.169977
moat,-18.705542,-7.717976,-12.062242
appointment,-13.7455635,11.550528,-9.68996
resentment,-1.4807934,2.3934965,-30.38516
laggard,-10.173385,-3.0616193,2.0685847
borrower,-3.5317671,-19.064018,5.3237343
comprising,3.313766,-15.110077,2.8306143
marges,-17.159805,14.178715,-4.36825
punitive,-21.002186,-14.765072,-21.93579
excedent,-23.713377,11.375138,-5.664263
tail,-25.970665,-5.933831,-14.684282
brut,-21.623594,9.568129,-5.336326
ambassador,-18.770046,0.20524387,14.75813
exploitation,-16.156483,-1.1626984,-0.82033736
southernmost,-19.752226,-10.054832,17.640911
stoked,-1.9265505,-21.234184,-13.759342
rights,-23.2874,1.4738832,11.529914
ebb,-29.733957,2.760507,12.245018
hudson,-12.345034,-7.673826,1.2473447
cedant,-27.20313,16.203009,-9.471579
yards,-17.031975,8.238209,-13.891617
locations,-2.6906216,5.566539,-16.175129
menlo,-6.5800667,2.6861935,-24.397055
park,-2.3439538,5.0397105,-21.99302
houston,-12.535732,6.5312304,-19.78865
bounds,-2.0847287,-22.267132,10.4129
harvesting,-2.8181784,-22.343016,10.411281
attributes,4.4639664,-13.380993,-6.548895
delinquencies,2.8258972,-13.029434,0.49712652
timelines,-2.5966098,-7.7478304,-20.894407
maneuver,-26.435247,-0.038924433,6.8076024
reporting,-26.182241,1.7261267,-6.277903
squeezed,-12.003755,-8.954982,12.150494
equating,-20.20682,-20.480885,-13.894991
screened,-15.201309,8.424132,-26.445087
checkpoints,-8.058905,-26.893213,-10.403686
army,-26.057632,3.9148047,9.601053
liberation,-23.758236,3.5933657,1.658584
sement,-20.247707,16.242432,6.1029387
passant,-18.210398,-19.198866,-12.358787
takeoffs,-11.866793,5.933402,-8.073019
rotated,-15.860056,10.004178,-0.41863185
