,x,y,z
vaccines,-3.0392218,7.78507,-1.9729354
borio,-0.84133756,8.919148,-2.5888188
disease,-4.1473603,8.022195,1.0491636
controlled,-4.7504954,6.073461,-3.617131
wuhan,-4.33779,5.7869644,-4.307913
sun,1.2992891,8.479706,1.1408943
justified,1.2506989,10.529543,3.5970652
pausing,5.1173787,5.785234,7.0343666
appetite,-0.7545153,10.418201,0.11807343
advantages,-2.519489,8.762672,3.5927477
announcements,-1.1136054,12.60594,2.792575
normalize,3.0154593,9.788006,-2.7051613
wallet,1.3434683,11.441231,-0.7351411
reshoring,-0.44666496,9.903252,2.271351
regression,-1.3995936,6.8645453,2.3860044
positively,-3.3993585,7.6822886,2.459753
loosening,-2.8362055,12.251376,1.2558693
network,-4.553216,6.087733,-3.448903
barely,0.4376391,9.9267435,2.7816334
hover,0.8201696,12.1137,-1.5840217
embeds,-3.493187,8.667849,3.547796
cohort,0.54265356,11.822864,-1.6514928
formed,0.7888281,11.707165,-0.16570273
remainder,-2.6160915,10.051221,3.6119096
nationalism,-3.46997,9.820945,-2.177179
redundancies,-0.24023694,10.448107,0.68629557
requiring,-4.4424515,8.743293,0.67496556
beaten,-3.5041287,8.623548,4.489566
underscores,-1.5398495,8.144067,-1.9408321
zinc,0.46132782,9.465097,-2.4401846
identical,6.629903,8.028853,1.7592859
alcoholic,-1.6816857,7.090794,-5.8509526
judged,-2.8933125,12.108855,1.330899
aims,-0.1195767,8.842738,2.627471
achievable,-2.1248806,9.92012,2.1977956
dual,0.5466176,12.342064,1.7944064
integration,3.2074184,9.790084,2.128544
ons,-0.61155164,6.511826,-6.713515
halifax,-0.6913194,6.94667,-6.2306213
conventional,1.5709383,9.460771,3.0783875
ceic,0.35695314,4.196531,1.7434546
prolonged,-1.2687799,9.777326,3.6689234
beverages,-1.3467684,7.074386,-6.0008564
bln,1.791236,8.586346,-0.029644806
annualised,-0.41590333,7.9525123,-5.341015
sizeable,-2.9687734,10.356993,3.9915717
increments,-0.5469245,11.917112,1.4599901
globe,1.0064529,8.507916,2.627315
refining,-1.3371061,6.7545896,2.0651207
silver,-1.1199535,6.4712896,5.966072
processing,-5.572374,8.028906,-0.96512306
bilateral,0.2765642,10.309281,-2.252455
dividends,-1.797932,6.9425244,2.302052
passengers,0.3353783,10.044227,-2.3443644
geographically,0.35159934,10.348728,-2.7794178
simultaneously,-0.50644046,11.990693,1.0991406
capturing,-3.6661336,9.760906,0.59479874
life,-3.082906,7.708257,-1.5915802
pretty,-2.1345053,9.205723,3.846944
badly,-1.2755563,7.704009,2.354284
cargo,-1.5090871,7.737317,-2.9726253
hung,-1.2949089,7.432283,2.4838903
busy,1.03687,12.846648,3.4786854
ev,-2.8927433,6.91659,2.329785
oas,-4.946402,6.631848,2.674125
enable,-1.0098163,9.062789,-1.1654153
computing,-0.8430289,5.990644,-2.070075
struggling,-1.8982211,11.408153,-1.0106133
slip,-0.4633357,11.735913,1.6725751
specialist,-0.07653641,7.1942625,0.10103473
sanctioned,-0.66103846,9.226768,0.57897
inter,3.1684463,8.51728,-1.3644207
save,2.7700331,8.6474495,1.6466022
espousing,-4.9372396,6.692702,2.8382528
troubled,-4.019453,5.945671,-5.088901
issuing,-2.115077,8.315511,3.7462912
smartphones,-3.9677474,8.72458,-2.30142
revising,-1.7851444,7.452087,-5.0869355
kinds,0.16476518,10.675571,3.1974437
sticking,2.0894032,9.156709,-0.92160827
stagnated,0.3971493,12.563222,-1.4613689
linear,2.5619571,10.126486,3.402074
corrections,-1.1615316,8.707503,5.6593018
percentiles,-1.582558,6.199849,4.2322054
midcap,-1.3892565,6.7729836,4.050949
messages,0.09404258,9.036119,3.1809635
earth,-1.9299315,10.543913,-3.6382282
weightings,0.81447357,5.853062,5.036386
complicated,-3.8787465,8.181212,-1.6239277
statistically,-1.1332692,5.8057504,-1.6983467
deteriorate,-0.576465,9.6467905,3.7085395
electronic,-0.9077683,9.889501,3.8092048
shore,0.45946974,10.080805,1.0438242
losers,-2.5118995,9.388282,1.111478
hide,-5.1699452,9.377565,-0.6174147
bifurcation,-3.644906,10.022923,-1.904218
judge,-2.1759048,9.659972,4.098403
gds,2.606399,11.162882,-3.785201
nom,0.14804117,12.811655,-1.8090783
harvest,0.13542993,9.8145485,-1.3879497
plays,0.5436726,11.165797,0.80893046
carve,-3.989848,6.966095,1.284056
embrace,0.7700451,12.565259,2.694531
nicely,-3.473675,9.083366,0.31840378
nikkei,-2.7185557,7.624688,-0.14196323
immediacy,-1.1852695,7.7486043,5.0046377
csi,-3.7899969,7.542421,1.7753512
substitution,-2.3723717,8.575918,-5.18896
assembly,1.6060493,9.614455,-2.4762511
thoughtful,-1.8526738,8.360254,4.324351
niche,-0.36505163,8.134769,4.20575
impossible,-2.6793966,12.008496,1.1325084
restaurants,0.24514182,7.6156034,-5.726779
struggled,-1.6222631,8.408021,4.621148
stick,0.71235216,0.10442672,-5.1469626
mention,1.9429488,11.455634,-0.65369666
lighter,6.168525,8.164851,1.7791432
promising,-1.7769275,8.427285,3.8596747
ksh,-0.46514672,7.333243,-4.9078093
anticipating,3.209589,9.945753,2.949636
deflation,-0.5012462,11.735138,1.8301873
arena,-0.38045943,10.899453,3.676851
temporarily,0.69296783,11.151205,0.41378027
regulated,0.4442145,8.432555,2.6125567
heating,-1.4019791,10.275091,1.0658878
asynchronous,0.584629,8.390435,2.8450568
formations,2.097591,10.989936,-0.5617275
attempt,-0.26685554,13.684002,2.3514323
homeowners,0.16501865,11.261008,0.35297844
reviewed,-2.5657055,9.153562,4.2310214
currents,-1.0408479,9.473219,2.9182658
crem,-0.27830803,5.8076024,5.903919
selectivity,-0.26078814,8.939484,5.1289825
realtors,-1.1465856,5.819723,-1.6816696
rebounded,3.0420582,9.925861,3.5302467
fore,1.8823028,11.032803,-0.4088703
unprofitable,-0.21265267,9.260751,4.4550447
struck,3.7465444,10.262527,1.5613621
century,-0.024368048,10.484632,2.7505682
turkstat,-0.27728957,6.31976,-6.193074
mezzanine,-3.8541088,7.5754385,3.4124398
traditionally,-0.46155283,9.559379,3.4731967
obliged,-2.258395,7.60767,-1.3818954
regulator,-6.005518,8.488378,-0.72107756
segment,-4.224631,7.463312,3.0907836
concept,1.3448914,8.685093,2.8580308
aforementioned,-1.0572071,10.484611,-0.81139326
budge,0.79785264,9.899315,0.47230464
stopped,-6.1778455,8.811223,-0.8247785
rerouting,0.7500312,10.036745,-2.3783796
definitively,-4.1226044,8.495342,-3.5732992
conclusions,-1.2959765,8.406336,5.493976
lasting,0.8666357,11.928452,-1.3211994
ticked,2.497549,11.138665,-3.4763038
excluded,3.0847032,8.748489,-1.5363709
updates,-3.5740004,9.198263,-2.9306757
unwelcome,0.0529667,11.135875,0.37044978
ized,0.51613647,7.3923993,-6.1365952
implement,-4.5862713,8.762725,1.2798747
congressional,0.6955745,7.32981,-5.690122
narrative,-4.8298316,8.826922,1.6651821
display,-5.955678,6.20035,4.2097197
climb,-1.4638896,11.213774,1.125586
loosened,-0.10520885,10.048382,0.47080246
latent,2.6524196,8.686581,2.3011165
appraisal,-0.25977796,8.75071,3.7008893
bolster,0.48790616,11.007028,3.350437
dearth,-0.32799593,8.489862,1.0791827
trained,-0.89732933,10.377034,-0.68935484
delta,-4.8811316,7.949163,-2.2606974
odce,3.3658533,11.412359,0.04769007
ordinary,2.8832731,10.353496,1.3226066
rosstat,-0.014376206,6.526704,-6.4067087
relates,0.75327843,10.686281,-2.261209
retailing,2.4998827,10.407287,-2.8152454
usdbn,-0.6683068,6.5121775,-6.754031
mosprime,-0.74300325,6.4227843,-6.8651276
trades,-2.8944101,8.273029,5.0762634
cards,-0.11218264,12.626872,-0.35384917
crucially,2.3657222,-1.4024174,-4.3982306
corps,-2.5156577,7.018053,2.4406886
cop,2.5421798,8.246214,-2.3469536
invisible,-0.29936832,10.0704975,1.7847537
chasing,2.239485,11.88961,-1.0253581
stagnation,2.718735,5.225529,6.5327163
smith,-0.31910726,6.090731,5.783347
softens,6.013374,7.1682854,3.0041015
clf,-0.5598587,7.211765,-3.5128503
massively,-1.7415035,7.705079,2.0675628
famous,-0.7824146,6.6990023,5.666033
overpowering,4.4281993,8.399873,1.5611271
harmony,-1.545138,9.960443,2.5317888
chopped,-0.64814854,9.4336195,5.68546
aligns,-0.8174786,8.231807,5.7510943
easy,-1.3228475,11.292822,4.138841
retirements,3.787471,9.4812,2.7537994
parallel,0.85304844,12.707918,2.8294952
legitimacy,3.219153,9.75781,2.9380713
integrating,0.7113581,8.632657,2.7708247
greener,0.41752926,9.986777,-2.4220543
mercosur,1.1099733,6.8463073,-6.316599
charge,-1.719042,9.584681,4.8673825
systemic,-5.474131,8.141215,-0.56246656
owners,2.0814638,11.779106,-1.1663916
print,0.16233405,7.5543528,-4.4177885
quell,2.243339,2.5281377,6.960923
argue,-0.14144571,8.416734,4.9135633
brink,-4.717977,10.683505,-1.0414714
reinvestment,-0.0056489906,7.34017,4.5301013
busting,1.6149746,10.287406,3.2277503
pure,-5.1521597,7.0482225,1.3004565
cambridge,-0.36369833,6.124965,5.8025756
hosted,0.19018978,7.7580996,-5.4454703
associates,-1.0594919,6.2791815,6.0016074
easily,2.7592168,10.164822,3.012162
harking,-0.72163457,6.4929986,6.072317
racim,-0.5419917,9.003768,-2.223846
planet,-5.9028573,7.1153507,-0.74653256
relies,-5.043364,8.387002,2.4131951
adam,-0.78967875,6.5803537,5.8902035
worsen,-2.346958,9.744313,4.3649993
forecasted,-3.220616,7.8887286,4.962317
cent,-0.30504245,11.942601,2.3982258
bent,-0.4128859,8.645334,4.027329
restoring,-0.6004819,8.910219,0.560048
duction,2.0798001,-1.2578743,-3.9649267
instruments,-4.4131083,7.860215,3.4190156
respite,-2.6682425,9.858764,3.7542846
positives,3.4438646,9.445551,3.7950368
aligning,0.27530578,8.258527,5.2528415
normalised,-1.6061722,10.761741,4.659097
bottoming,-2.285451,10.050251,1.7957027
lever,-6.166895,8.346297,-0.6868357
applications,-0.6091979,6.7527895,-6.556856
compliments,3.0829203,10.300298,-2.8864348
improves,4.7670665,9.355102,2.7841685
norms,-3.7473414,9.871742,3.124463
alter,-0.8181102,8.900007,5.1589246
impacting,-3.7261395,9.864818,2.6330342
curtail,2.4841697,9.697744,-2.9666195
manageable,2.823332,10.064493,3.0348415
profoundly,-0.90777045,9.801501,4.2458587
disconnected,-0.7023504,12.1650915,-0.5357181
tension,-0.0015756385,8.3702,5.0564284
homebuyer,-2.7336287,12.055914,1.1409934
searches,-1.9924783,9.164612,2.7833965
commensurate,-2.837454,8.081166,5.354091
materialise,0.043985665,6.8497214,4.5895925
envisions,5.2453628,5.8850775,6.585582
comparisons,6.3783813,7.4469914,4.1659107
duty,1.1528114,9.623358,2.1474438
managing,0.7464189,11.226616,3.2506406
sion,-2.2577968,9.070486,-2.0687118
extraordinary,1.2432518,-1.5389898,-5.3372674
behaviour,-1.07852,7.6705384,2.343947
grown,-2.9536386,10.232718,1.3773403
happening,-0.91143394,7.2478976,-5.9391866
favourable,-1.2892938,7.048286,5.4913316
islands,1.1048193,7.1075764,-5.9410386
draws,-0.2957512,8.679597,4.7290154
undermining,-2.3413649,7.3508816,-0.9458873
councillors,-0.93464476,8.637283,-5.2530856
spark,-0.50980926,12.3874655,3.9594233
quicker,2.059914,11.000998,1.0834461
acting,0.40364188,12.477924,-1.2972729
citigroup,-0.15589689,13.2915745,2.9662435
hydrogen,-3.821483,9.280665,-0.29825974
technologies,-1.9786618,10.300142,1.7595128
dolenec,1.1902632,5.64576,-3.0781596
mauro,1.3272136,5.6109776,-3.1141472
ascent,0.4431,7.433832,-0.21094109
explanatory,-0.9895748,5.7729673,-1.7737788
predicted,-1.8958224,6.5186777,1.5893689
choppy,0.18644144,8.161759,5.0673995
bought,-0.07037051,9.375962,5.596132
hrvoje,1.076991,5.698582,-2.7380865
overstated,3.4296894,5.571398,6.024833
shoring,-0.7570629,6.3835454,5.9187946
rarely,0.85853344,10.825302,3.2003105
engineer,-0.2025269,13.152211,2.7976284
agnes,-0.5131943,5.7328005,-2.41253
halasz,-0.41167003,5.9077973,-2.304642
lubomir,-4.944616,6.297492,-3.0355067
korsnak,-0.46919408,4.5332546,-3.5400372
unable,1.0656359,11.832872,-2.3502598
anca,0.63488483,5.6064997,-3.015285
negrescu,0.86454624,5.642221,-2.9942336
exists,-1.013481,7.4156275,3.0384305
eyes,-4.3091598,7.742191,3.7301087
operations,-0.9897523,8.3979845,-2.723814
heimig,0.83850425,5.602006,-2.902341
kb,-2.3291876,10.2007,-3.1552746
tough,0.1520895,9.98147,-2.298555
properties,1.5899893,9.40867,3.1605437
spr,-0.22395265,7.8659544,-5.3151627
prosper,-1.328556,11.396965,-0.3766439
embedded,1.4279077,10.688955,2.5103288
informal,-0.38006932,11.218902,0.31667176
hefty,-1.7494278,10.47454,-3.4859185
ttf,-3.7021472,9.962867,-2.4663634
organised,-4.464239,8.345814,-1.317606
societies,-3.134917,8.922837,-1.9669049
dipped,0.07580753,11.432318,-0.008236676
circles,-1.3285198,6.4990263,2.4896107
rig,1.205603,9.018362,-2.2282844
believers,-1.6937176,7.6748195,3.6745276
px,0.0919634,10.904177,-1.0219535
ingo,1.1304122,5.6422033,-2.9944239
kristofor,1.1089326,5.7154202,-2.725421
pavlov,1.4810584,5.61825,-3.1962264
progressing,-2.9311411,9.68638,1.1737626
tams,-0.008628903,2.8810267,5.995522
involving,-1.5457925,9.02207,-0.32162854
escalate,-2.7246606,9.054781,-1.9597023
crises,-0.24330693,11.43564,1.3830007
assessing,-4.737359,8.74406,1.8814962
revolutions,-1.1181349,8.08521,-3.4304016
translate,-2.7144718,9.587249,3.8227315
embedding,-0.13529764,9.401263,4.4823203
addressable,-0.47803172,3.8060756,6.145532
constraint,-1.5833179,12.278058,2.905405
munich,1.2827361,5.6055484,-3.1146252
grows,-1.2826552,7.6485176,1.2307211
rewarded,-2.9389267,8.291376,4.7168436
hope,2.8705988,9.558816,1.0848653
publishes,-3.8991947,6.4980936,0.82485604
annum,-1.4275457,6.0445175,3.6250272
societal,-1.0529895,8.25559,3.7376184
demands,3.20416,9.844015,2.9971852
intersection,-1.1864711,9.597827,2.6690214
fhfa,-0.9922503,6.5110345,2.3872967
comfortable,0.18111493,13.015736,3.386772
smart,-2.8101907,8.131757,0.13327788
olds,1.0865265,11.627572,-0.16005015
fashion,5.0126944,9.434567,2.9439971
variation,1.5146582,10.369659,3.354672
vienna,5.2202296,3.9524288,-5.6960897
akin,0.23939192,12.762376,2.7116077
promises,-3.7977676,8.232793,-1.6728823
letter,1.3915235,-1.7352706,-3.6859753
executive,0.29118937,-3.7104964,-1.8791825
tweaks,2.4866214,9.996906,-1.0375352
thematic,2.6239576,-1.3861306,-4.4128184
machine,1.929267,9.730047,-3.0294442
overview,-0.58912903,-8.393344,-1.0091394
accustomed,-5.4253235,7.292982,-1.2035023
classic,-2.2839746,7.2335787,2.6597557
spectacular,-3.160666,7.1358886,2.8915424
ultra,-2.641055,8.288207,5.448359
faired,-1.7477703,5.976853,4.264974
autonomous,-3.0271313,8.6909075,0.18080804
dwarf,0.31683016,12.544316,-1.38076
unfolds,0.94633454,11.041265,-2.3569233
send,3.1911068,9.079886,-1.7129816
liu,0.020678658,0.7867658,-3.6607494
miguel,-0.7058284,9.907181,-2.5220592
productive,-3.3717053,6.9919605,-1.8257211
subsidy,-3.7480574,5.6547194,-4.9116077
psoe,0.9679032,0.25229254,-3.6899507
grip,-2.78412,9.492899,2.339522
drastic,-1.1009685,9.326769,-5.116667
montoya,-0.56878865,8.856052,0.53399277
patrick,-0.6601676,9.699073,-1.9012012
allen,-3.661211,5.540465,-4.2587705
essentially,-5.147919,7.608746,-1.9907174
capitalism,3.5973542,9.342264,1.3847821
newton,0.00049293926,9.650471,3.1909134
podemos,-3.9138627,5.647294,-4.327021
nfcs,-0.055235527,6.8827844,-6.241684
kicks,1.4540979,8.29362,5.1863303
burgiss,-1.7650678,6.300039,5.06826
premise,0.878712,10.232605,1.4714441
reveal,0.4707878,8.391743,-3.0409265
isaac,-0.7616839,9.271255,3.3402455
error,0.915145,11.184644,-2.6415846
tankers,-3.474905,6.2585187,-4.513419
weighting,4.810605,5.6849384,6.9107165
choice,-1.6147538,10.337699,4.9304147
oversight,3.407848,9.673613,3.421787
qualified,-2.1345303,10.438729,-3.4767137
ali,-3.8590267,8.835455,-0.20580862
luxembourg,1.0412915,7.181378,-5.8608255
bola,-2.8616195,7.7543054,-1.5295402
elstat,-0.5351354,6.5726213,-6.73153
questioning,-5.5987887,9.477088,-2.452594
disposal,-1.2990355,11.340923,4.207406
dominated,-4.392845,10.159537,-1.9006661
ton,-4.6384296,10.283612,-1.8399183
breaks,-3.443089,8.053987,4.214648
renewed,-3.7737434,8.671311,1.3062462
played,-1.5326378,8.528111,4.5921764
deepest,-0.42485613,11.486341,1.6069468
evident,-2.5200708,8.623169,-0.36007953
surveillance,-4.6900916,7.315958,-3.3487856
promise,0.37192196,9.810585,-0.9145009
asim,-4.3898635,8.218147,-1.2858529
kravis,-4.2846117,7.267616,-4.037661
evolved,-0.7955886,9.2989,2.5424023
ciudadanos,-3.6984577,6.897314,-4.2165046
okunade,-1.6877267,9.798175,-1.2411247
vox,-3.129382,4.7569447,-4.288561
thibaud,-4.195157,9.492583,-1.7281309
monmirel,-1.6535953,10.030615,-2.9747972
pour,0.2265954,5.398162,-3.1247163
robustness,-2.222233,8.98381,3.8845763
mcvey,0.7650616,5.747722,-2.2782245
jiri,0.78808343,5.661982,-2.9749243
holistic,-0.6359749,7.6076674,4.9696264
returning,-1.0750281,12.108657,0.56451094
additions,-2.3908637,10.158123,-2.972277
poll,2.2991443,10.844692,-0.1826362
resident,-1.6356317,9.722399,-2.5166724
loom,-4.4871163,9.929555,-1.7825617
lacking,-1.826884,10.380794,-3.5708427
decelerated,1.7900356,10.944318,-2.2747595
multiplicity,-0.41246352,6.3051605,2.9890213
courage,-1.5178653,11.015946,-1.3062289
abolition,-5.4114866,7.208743,-1.4498599
leverages,-0.2849901,9.441652,3.245085
smes,-4.0486937,8.714177,-2.0296078
frustration,0.18677032,10.765422,2.6980748
profiles,1.7773252,10.374415,3.0805204
relationships,-2.655869,10.254523,1.6298486
pension,-0.4335035,8.944238,3.031444
freely,-0.007117335,8.803456,5.282862
counterparties,0.017115803,6.922252,4.79871
statistik,0.148004,6.643492,-6.436432
employ,-1.4059952,6.8546844,5.7688327
contrasts,-1.8882009,11.998492,-0.9527465
method,0.0025021886,6.5587406,-6.6829333
folks,-1.0277407,11.231734,-0.906663
item,1.5951952,10.5740595,3.1308217
developer,-1.3804932,8.545304,1.1476978
kohlberg,-2.5316346,7.9196706,-1.9061626
tomorrow,2.814043,10.126533,3.0590668
southeast,-0.018120037,10.320774,-0.56884605
arrivals,-2.786292,4.3476224,-2.235968
noticeable,-0.04273203,12.011422,-0.8326203
unlock,-2.8797202,7.939009,-4.591555
steel,-1.1695524,10.509653,-0.8065154
confusion,-0.87061673,8.349478,3.5181634
ban,0.45499778,10.106455,-2.702972
dampener,-4.517106,10.098807,-1.8573036
madrid,-2.2749891,8.570478,-2.0076485
arms,-1.2734103,6.8575406,5.150384
arriving,-3.462644,5.227147,-4.272665
cooled,-2.6724584,7.493459,-0.14896892
easier,-1.0870126,11.469909,1.205525
removing,-1.7513353,10.146796,-0.90646726
advocating,-2.5787795,8.707353,3.8385108
navigate,-0.88789237,11.701058,1.4814985
respective,-5.9019704,7.7353206,-1.0879633
jog,0.15846835,8.24925,5.12716
reforms,-4.091228,8.731576,-1.928615
arrive,0.19451354,8.56574,-4.595674
dismal,-3.9447532,10.12186,2.845693
dc,-2.47112,9.483823,0.9096652
grants,-3.8436477,6.438337,-4.780324
greek,0.95289254,-1.674688,-4.991839
buyout,-4.2183537,6.764796,1.1549097
axis,-4.163265,6.339274,-2.4868166
caretaker,1.4352778,9.016783,-0.84930325
gbr,-0.6807732,7.0809307,-6.1659923
revenge,-4.0298476,8.776418,-3.1098826
implosion,0.8420364,11.877455,-1.8667965
prominent,-0.47313488,10.605778,3.3290102
changchun,-0.004769323,9.950297,-2.0187955
jesse,-0.20633751,7.934237,0.06106006
spend,-0.00410456,11.383104,0.86025554
delayed,-1.8297106,9.152639,-0.12922555
inflection,-1.1996313,6.305204,2.4035363
hua,-0.5927538,8.474172,0.8145118
troy,-3.632794,6.2387123,-4.3693914
loading,-2.9361823,10.508486,1.4914293
deepali,-2.9650865,7.4951057,-1.8218219
analysts,1.1778966,12.113381,-1.6207215
ministries,-5.512933,7.177062,-1.25217
plenty,-1.0474482,8.891774,-1.6779013
common,-3.0551682,9.184584,3.0021064
iv,-2.675614,8.890526,3.9672804
splintered,2.0718682,9.182857,-0.9109252
bound,-5.3827047,9.951167,-2.1460876
snap,-1.6475992,8.766079,4.715267
sweet,-1.0840529,7.1286807,4.697465
boosting,-1.084057,11.3124895,4.244112
frances,-3.5996733,6.966325,0.93058044
kristopher,-1.6146194,8.7195215,-1.1146418
lifting,2.1923258,-1.7665519,-4.1694164
carryover,-2.0654795,7.2931323,-5.190902
ross,-0.06266624,7.5783424,-0.54524547
allocator,-1.5083448,8.51074,4.7664976
customer,-5.431144,8.072163,-1.7334284
iberian,-2.371732,3.7237544,-4.573794
approved,-2.9033043,6.875721,-4.576192
angrick,0.13760114,5.662122,-2.7848704
pans,-0.1544365,6.088867,5.719168
tsa,-3.1264875,8.356998,1.0678111
cioffi,0.78838104,5.8273025,-2.7339187
novell,-0.13856947,8.821745,1.9016266
ilo,-0.37607002,9.2452,3.199099
centre,-2.3581607,8.321378,-0.708876
overhang,-0.41952524,10.323858,3.7104647
intentions,0.5499012,12.242561,1.6509107
disagreement,3.1448042,10.479998,2.3223157
broke,0.9610975,11.685025,-2.5173519
rebecca,0.40015143,9.176712,-2.8307085
remarkably,1.568536,11.055466,-2.766556
chemicals,-3.4633327,5.3572702,-4.5866895
resolved,-0.42561343,9.131432,1.0063931
edition,-0.854132,6.4876475,4.1311955
bhargava,-1.8295144,8.473853,-0.29940793
allouani,-2.7143435,9.6067505,1.32366
plants,-3.613689,9.665594,-2.921758
bottoms,-2.5240338,9.753388,1.0874907
reining,-0.43818507,9.162905,5.5181975
accommodation,-2.5106814,8.110578,-5.7355423
picks,-1.2562642,5.7900076,2.7081296
podcasts,-0.3975499,7.851688,0.43897164
contained,-3.7082262,10.078313,0.2693691
ramsey,-3.5829427,7.7959423,-1.7254267
draft,-4.5088944,6.126699,-3.199314
lim,-2.5923643,7.797817,-2.267584
windfall,2.3716497,-1.0041385,-4.7156687
dated,0.0911638,13.559488,2.6121955
inherent,1.3756858,5.40752,5.334184
rich,0.56647235,8.437942,5.2421985
matters,1.1362641,8.6320715,5.3743834
pose,0.063888885,9.286549,4.607616
pathfinder,-3.5521824,-7.0993557,2.5814514
abated,-8.262284,-7.3720818,-0.119113766
implicit,0.8076361,-5.3823996,-4.2275486
awards,-11.110829,-6.877488,0.5867982
prize,-3.6369147,-7.127281,2.761202
saps,-9.942804,3.1682215,-0.3110391
relieved,-7.1455364,-8.515772,-2.4873488
gates,-5.8251843,-4.461068,-6.1663194
candidates,-8.780317,-6.6168404,-0.87702906
reductions,0.50018394,-1.8250391,-4.1982055
prevailing,-4.2666693,-7.4768386,0.527949
segments,-2.7170715,-4.8672647,-1.7056799
afrique,-10.625169,-0.41144824,2.8574712
organisation,-14.621938,-1.5447276,1.067919
ranking,-6.405451,-1.3794657,0.47104236
stances,-5.099388,-4.5444727,4.089291
instructive,-4.4863315,-5.910175,-0.57962394
ferent,-6.5847774,-3.9465268,1.2365426
comptes,-11.900081,-0.6669679,2.3062043
unrest,-9.511278,-4.656696,-2.0018322
bis,-9.27952,-1.5527613,4.427538
paving,-7.0378823,-1.1773957,-2.4094753
impetuous,-2.089448,-4.2598352,-3.292669
differentiate,-12.012178,-8.01075,1.6117002
boat,-11.9127445,-3.5680137,3.8365958
stresses,-5.851896,-3.0112011,-1.7927595
settlements,-5.1936183,1.3573984,5.033569
outlier,-0.67653394,-3.8855906,-2.9852145
flirting,-3.3249025,-6.6287913,-1.7748564
footprints,0.761916,-3.496676,-3.58014
decreases,-9.760966,-5.663887,1.0369501
underwriting,-1.6974446,-5.2483826,-4.3968506
solliciter,-10.473686,-4.0293937,0.007652944
headcount,-2.8993564,-4.3543677,-1.860647
ostensible,-8.872435,-4.215601,-0.3214194
outlooks,-3.386125,-6.054301,-0.8365052
sub,-11.171268,-2.9548647,2.5093415
airfare,-10.270542,-4.0632815,-2.0665593
noise,-7.5756464,-7.3030877,-1.4289713
standpoint,-3.882853,-4.6234183,-4.2587337
supplemented,-6.023894,-7.991917,1.746682
jong,-11.672849,-5.5493436,-1.6057281
hottest,-15.438589,-0.07138171,-0.6744687
padding,-2.1372123,-3.630967,-2.0398357
kim,-9.585855,-4.317525,-0.80991185
rhodium,-13.387971,-6.066554,1.747855
tourner,-14.337448,-4.384924,-0.22546601
reminded,-11.573653,-7.373837,1.1442925
mathematician,-4.1988544,-5.1370926,2.6969922
dif,-0.9291982,-1.866035,-0.02526962
premia,0.75373054,-5.4905424,-4.378344
cautioning,-3.888677,-1.5956703,-2.2414021
pousse,-2.068751,0.6026499,1.1639192
ghaneennes,-10.521408,-0.8772782,2.4944282
deleverage,-0.059968907,-5.4357905,-2.1000094
physicist,-16.167507,-3.0391457,0.5848288
attacks,-5.7298713,-3.544077,-3.0529609
nowcast,-12.047384,-3.2826042,-2.4802449
indefinite,-3.1640236,-5.708435,-2.6175368
spilled,-2.387262,-1.0245019,-2.6861784
lessening,-1.6327201,-2.934403,-5.4560103
stimu,-2.1534739,-3.0673342,-3.03197
lus,-2.2050617,-1.5112724,-6.36288
nonzero,-1.1594031,-2.5691626,1.3501093
piped,-12.947007,-0.083703846,-1.0461766
entails,-0.46365544,-4.1832275,-3.515679
lands,-12.141919,0.43445456,-0.9634714
ink,-8.49169,-3.8069968,3.8813033
groceries,-10.235825,3.1210685,-0.6875794
responsiveness,-6.172218,-2.42229,-4.1075253
saharienne,-14.067563,-5.095002,0.17133605
foreclose,-5.5071993,-4.975335,-3.961252
transmissible,-5.8869896,-4.6728163,-3.6764686
tenths,-2.67889,-2.2374485,-4.719068
lodging,-6.5962315,-7.139004,-0.8382715
pression,-12.229857,-2.2885263,1.5239522
sensitives,-10.427466,-2.9454384,1.6159042
atlantic,-13.700957,-3.5720913,2.1500697
reengagement,-4.304909,0.64656377,2.0007286
botched,-5.286611,-3.8862925,-3.5331223
pivoted,-3.5892074,-1.9959923,-2.4237025
tradeoff,-1.750394,1.0365901,-2.8486392
darn,-5.1083775,0.3440883,-3.2874596
anemic,-7.0601287,-2.0212708,-5.1251936
shy,-6.775509,1.2150716,0.3300952
populaire,-7.9482493,-1.383596,2.0342367
yale,-18.240986,-3.555127,0.6155567
predicated,-6.8501635,0.17782317,-2.701053
consisting,-9.94227,-5.9958525,1.7201526
tearing,-0.39004493,-5.0796585,-3.7346432
overshooting,-5.2559013,-1.3450035,3.8151972
refus,-10.223209,-0.90732944,2.5831945
negate,-7.018194,-6.90491,1.8110377
sudden,-11.153162,0.3736963,-1.6481173
paiements,-4.2540274,-6.3634086,1.8141645
fixation,-4.8381724,-2.0548759,5.0480666
altitude,-12.574696,-0.42552862,-0.37037316
hous,-13.084444,-0.10440992,1.7057718
selic,-12.023246,-3.9223871,-2.52115
republica,0.039415024,2.347661,-2.1257617
explosive,-7.738241,-4.7332983,-2.9847095
map,-5.5498643,-0.13816372,-1.1094819
reserva,-1.0230883,0.17254804,-3.7068834
del,-0.6722527,-3.865181,-4.601943
withstand,0.17840083,-2.4842775,-1.9496975
arbitrage,-12.191851,-3.182009,0.032188457
nontrivial,-0.56949997,-3.6255207,-4.533944
