,x,y,z
unsupportive,-2.7350557,-0.3146642,0.0133821275
zloty,-1.8136072,-0.09493613,0.010508234
offsets,-3.023776,-0.35707122,0.015815565
outsized,-2.224629,-0.21044764,0.010756145
influence,-2.2262704,-0.21155386,0.010725341
conf,-2.7253551,-0.29542667,0.014323532
decisive,-1.6396103,-0.029425312,0.011361169
appreciates,-3.4210825,-0.41741562,0.01902576
plate,-2.4184506,-0.25470838,0.011484542
looked,-1.6907545,-0.051292118,0.010959285
descriptive,-3.3824682,-0.4115012,0.018738063
sending,-1.8378673,-0.10513571,0.010321287
wealthy,-2.2008917,-0.20815232,0.010492936
resonating,-1.6463684,-0.037746668,0.010996304
nervous,-2.1795835,-0.19828923,0.010703657
signalling,-2.8061607,-0.3204849,0.014254385
turnaround,-3.0207958,-0.3556134,0.015845733
dispute,-2.2187278,-0.20369498,0.011056921
spreading,-2.2872474,-0.22381593,0.01104291
noneconomic,-2.0748236,-0.16639665,0.01078211
suffice,-1.6332618,-0.014058352,0.012136712
restart,-2.6264563,-0.27911416,0.013591432
spx,-2.7375746,-0.31352356,0.013487315
depreciations,-2.5411677,-0.27726305,0.012262835
gazprom,-2.1517963,-0.19219966,0.010594143
refusal,-2.4332638,-0.25743237,0.011572938
taxation,-1.875864,-0.09237406,0.011702921
gazp,-2.2549238,-0.19092526,0.012402424
picking,-3.0894694,-0.3721492,0.016040837
repatriation,-2.540875,-0.2811493,0.012033289
preventing,-2.5199745,-0.27430606,0.012073493
displacing,-2.0938118,-0.17793126,0.010441616
analyses,-2.6091363,-0.2799671,0.013245049
concerted,-1.9080461,-0.10798433,0.011346079
heard,-1.8625009,-0.11585335,0.01012533
pushback,-2.4945905,-0.272495,0.011746961
proper,-2.9649346,-0.35306528,0.015038768
evaluated,-2.5068986,-0.26978037,0.012119935
stretching,-2.2341883,-0.21542643,0.01064186
convexities,-2.301676,-0.23094,0.010879297
aggression,-1.4980686,0.036458373,0.012785834
seized,-2.0364423,-0.16613598,0.010152726
denys,-2.109504,-0.17984064,0.010589392
shmyhal,-2.5497532,-0.2801153,0.012238022
ruble,-2.8979049,-0.34046155,0.014642043
ytw,-1.9342985,-0.1402042,0.009922883
paralyzed,-2.1680396,-0.19642416,0.010628266
reassured,-2.5297637,-0.27361524,0.0122853685
eog,-1.625935,-0.02189891,0.01156515
pxd,-2.4820583,-0.26202694,0.012133031
oxy,-1.9466403,-0.13941294,0.010189058
fang,-2.7316668,-0.30767477,0.013726305
apa,-2.3396368,-0.23149842,0.011495449
pdce,-2.7022212,-0.30504274,0.013377504
mgy,-2.5281644,-0.27283898,0.012295585
mur,-2.3143845,-0.21831526,0.011821719
minimise,-1.7258656,-0.04892729,0.011679383
den,-1.9342968,-0.13494386,0.0102401
civi,-2.1074986,-0.17463066,0.010864346
dinar,-2.6203723,-0.28287402,0.013272553
totality,-2.5016487,-0.26509854,0.012289835
crc,-2.0658875,-0.16022623,0.010989876
coordinate,-2.5708544,-0.27313992,0.013000822
cdev,-2.4957197,-0.26593757,0.012140367
talo,-1.8759291,-0.098917514,0.011324284
minimize,-1.5390933,0.030630162,0.01313561
leveraging,-3.2883322,-0.40061966,0.01776263
squared,-2.7231815,-0.31063032,0.013410987
observations,-2.5211856,-0.26562056,0.012590266
financially,-3.0112758,-0.3582823,0.015527903
cyclicality,-1.4792676,0.048484124,0.013192951
prolong,-2.3647442,-0.23801501,0.011538753
feri,-2.0799453,-0.1384105,0.012504478
justice,-1.864439,-0.10449911,0.010806565
agreements,-2.779887,-0.31764364,0.013968807
answered,-2.2195318,-0.20379926,0.011060508
compromises,-3.1505444,-0.37592646,0.0168339
hits,-2.8224843,-0.32568154,0.0142056085
upgraded,-2.1263564,-0.18641996,0.010481669
eventualite,-1.6942104,-0.053441744,0.010904829
resuming,-2.702547,-0.2988721,0.013737628
kof,-2.1745188,-0.18464945,0.011401782
seco,-2.4115646,-0.22432992,0.0131335445
quarantine,-2.9257271,-0.3489777,0.01461291
ccrc,-2.3587663,-0.24253415,0.011175818
resterait,-1.8909383,-0.09752689,0.011658112
ici,-3.5547223,-0.43474522,0.020284345
plombe,-1.5985179,-0.010798121,0.011748714
shenzhen,-2.2527645,-0.21294358,0.011093025
rules,-2.904543,-0.3436564,0.014569382
detect,-1.937203,-0.12736596,0.010707679
strict,-2.5631196,-0.2772258,0.012629341
sealed,-2.4593701,-0.25268906,0.012280926
schools,-2.8704708,-0.33802268,0.014312964
prodigiously,-1.9268706,-0.1326062,0.010237068
rassurant,-1.8869216,-0.12382852,0.010074615
jordan,-2.2585273,-0.21965957,0.010810345
rdf,-2.6533315,-0.2874131,0.013568191
departement,-2.464949,-0.25743186,0.012120497
effrenes,-2.840704,-0.32660514,0.014475006
equated,-2.9639287,-0.35327333,0.0150098605
ces,-1.8348197,-0.05797804,0.013018169
signaler,-1.8954047,-0.11985039,0.010447219
cer,-1.8562793,-0.11183952,0.01023739
ceq,-2.1096866,-0.18681756,0.01018324
economie,-2.3353755,-0.23296587,0.011340201
exchanges,-2.374844,-0.24664503,0.011207127
rapproche,-2.062985,-0.16113257,0.010884412
pharmaceutical,-2.582467,-0.2834665,0.012600317
seasonal,-2.2118528,-0.19148947,0.0116357645
thomas,-2.6420197,-0.29621473,0.012870782
subsector,-2.2665973,-0.22313888,0.010740151
publie,-2.7786472,-0.311662,0.014284048
airlines,-2.8036287,-0.3207658,0.014180182
guests,-2.8310375,-0.327498,0.014256663
cep,-1.8488998,-0.113472186,0.010034476
unmistakable,-2.8109705,-0.3245033,0.014095594
idrs,-2.3056858,-0.22770911,0.011139518
communities,-2.5653715,-0.26863262,0.013173408
endemic,-1.518174,0.035615217,0.013077909
francs,-3.2512832,-0.39522484,0.017418696
echanges,-1.7119437,-0.059338965,0.010849485
fortement,-1.773597,-0.0706569,0.011239834
attentisme,-3.0565007,-0.36776045,0.015732637
box,-1.7801678,-0.08185267,0.010693155
habits,-2.9445312,-0.34727278,0.015042217
exceptions,-1.7880654,-0.09190614,0.010250165
curtailing,-3.022574,-0.3628976,0.015439903
estime,-1.6452047,-0.023807533,0.0117868595
guandong,-1.7000163,-0.03780637,0.011893655
hubei,-2.8841536,-0.33338326,0.014814006
subway,-2.0199237,-0.14331919,0.0111875385
specifics,-2.9933553,-0.3572744,0.01527643
mln,-2.832138,-0.32366642,0.014511743
guangzhou,-2.1200838,-0.18224438,0.010625707
probablement,-2.7194645,-0.3027445,0.013799355
concludes,-1.7609013,-0.08190951,0.010375236
zhejiang,-2.8556268,-0.32992104,0.014523558
converted,-2.797106,-0.3219525,0.0140071055
appropriee,-2.2174003,-0.19217242,0.011700662
prochaine,-1.9801615,-0.13420486,0.011034745
exclue,-3.008553,-0.35986048,0.015382554
accommodate,-2.6479552,-0.30103588,0.012693172
guangdong,-3.5555377,-0.43485522,0.02028868
withdrawing,-2.322946,-0.23588793,0.010950898
spillovers,-1.8418001,-0.093271464,0.011083736
bondholders,-2.1967905,-0.20703185,0.010490416
reluctant,-2.5381286,-0.27999723,0.0120581435
refunds,-2.5628557,-0.28184366,0.01236532
lecture,-2.2058675,-0.19700532,0.01122526
prioritize,-2.3757527,-0.2487953,0.011104998
proces,-2.4281635,-0.25573328,0.011585019
verbal,-2.3060734,-0.22043215,0.011565213
collections,-2.7146397,-0.30350944,0.013669806
shut,-2.3581023,-0.23516616,0.011587332
premier,-3.4246662,-0.41782385,0.019066848
membres,-2.908955,-0.34117466,0.014787202
tantrum,-2.902158,-0.34232518,0.014607427
taper,-3.2755942,-0.3991865,0.017627062
keqiang,-3.3342736,-0.40509224,0.018279158
grave,-2.3346105,-0.21952054,0.012098774
decumulating,-2.2897258,-0.21937975,0.011335654
energique,-2.030144,-0.16211759,0.010291146
prolonging,-2.6612089,-0.28775072,0.013679534
shaved,-2.7218642,-0.30274606,0.013843306
rebates,-1.9739519,-0.15090609,0.009978016
enjoys,-2.8965871,-0.34315866,0.014455583
tapping,-2.962536,-0.3503424,0.01515835
purpose,-2.7676544,-0.3137314,0.013979553
stimulating,-3.024808,-0.36120623,0.015586998
staggering,-2.4400587,-0.25985676,0.011553853
miscellanea,-2.7235847,-0.30550632,0.013714343
winding,-3.3289773,-0.40577117,0.018139757
yom,-2.8260522,-0.32756752,0.01416847
rythmes,-1.5761714,0.0041399687,0.012218559
etait,-2.042972,-0.14524041,0.011471309
stating,-2.7159314,-0.30887604,0.013390626
ensuing,-2.2931778,-0.21625504,0.01157979
indique,-1.7727158,-0.08459096,0.010423855
treat,-2.6150987,-0.28807315,0.012886185
nudging,-2.0909567,-0.16696188,0.010998538
turbulent,-1.8114856,-0.097763516,0.010317092
dissented,-2.874823,-0.3348058,0.01458461
politically,-2.4422524,-0.25421816,0.0119122015
etablissant,-2.6902766,-0.30174702,0.013367295
preferring,-2.7506707,-0.31298035,0.0137431305
thinner,-2.3713162,-0.24233301,0.011399061
composante,-1.6392741,-0.008790964,0.01253449
understandably,-2.1817799,-0.19562739,0.010897205
sustainably,-2.872224,-0.3352269,0.014508011
disjointed,-2.5713255,-0.28087658,0.012572344
compares,-3.46802,-0.4238149,0.019450836
surcroit,-1.9711635,-0.14791334,0.010095409
holders,-1.9196522,-0.13448158,0.009997069
subindex,-2.1529894,-0.19764258,0.010300508
conditioned,-2.557795,-0.27557203,0.012635078
bascule,-1.7272509,-0.06348195,0.010870525
belied,-2.869965,-0.3382327,0.014296458
flatline,-2.1865523,-0.18867439,0.011367145
rollout,-1.8091515,-0.08201817,0.011178973
decides,-2.571683,-0.27650994,0.012820039
climbed,-2.1807072,-0.18326823,0.0115910275
differs,-3.0562346,-0.3640897,0.015952703
restricted,-3.2014263,-0.38459486,0.01721585
redirecting,-1.9097501,-0.111312464,0.0111819655
contractions,-1.6576086,-0.03817297,0.011144736
turkish,-2.6686058,-0.29898638,0.013156508
suitable,-3.4978604,-0.4276235,0.019743003
involves,-2.884718,-0.34103215,0.014379957
huitieme,-2.576534,-0.28633478,0.01233581
contango,-2.5094888,-0.27317536,0.011961039
aim,-2.894941,-0.33800998,0.014734171
selectively,-2.8412979,-0.33341676,0.014080695
deleveraged,-2.2956028,-0.22950855,0.010860637
tiers,-1.7734383,-0.057238255,0.012013171
supervision,-2.3157222,-0.22419077,0.011508341
mof,-2.217358,-0.1893493,0.01184953
topped,-2.2785387,-0.22388051,0.010890914
bop,-2.7758276,-0.29103762,0.015438937
expansions,-1.9250572,-0.12517025,0.010622209
kuwait,-1.393716,0.10400606,0.014880038
queen,-2.490945,-0.25648344,0.01260597
jubilee,-2.3887727,-0.23310532,0.012228012
impending,-3.0988257,-0.36939245,0.01636491
ofgem,-2.5600643,-0.2773522,0.012571893
behaved,-2.8172147,-0.329634,0.013901196
mideast,-1.7172074,-0.06109327,0.01083949
corroborates,-1.9481401,-0.14427842,0.009929791
valueguard,-1.6947536,-0.044035245,0.011441885
feat,-2.400669,-0.25431132,0.011204319
creations,-1.6947598,-0.0510139,0.011051476
opaque,-2.8945622,-0.33866465,0.014680472
swedbank,-1.8075993,-0.06991492,0.011838172
postes,-1.8640802,-0.092761114,0.011475519
enthusiasm,-2.5088446,-0.2738212,0.011915421
soulignant,-2.0309937,-0.15618989,0.0106306905
carefully,-2.4328077,-0.25283116,0.0118388925
tread,-2.678483,-0.30192822,0.013154127
silf,-2.092812,-0.15206434,0.011914857
ab,-2.4023733,-0.21668898,0.013423704
lanka,-2.2352986,-0.21462362,0.01070592
mfis,-2.5851657,-0.27212515,0.013299191
flats,-2.5217328,-0.2306264,0.014638189
hox,-2.7068794,-0.2851142,0.014610364
upsetting,-3.3392413,-0.405257,0.018345015
kix,-2.8264036,-0.30612856,0.015421517
kippur,-2.4140816,-0.25067303,0.011642812
instituting,-3.0496633,-0.36528134,0.01577148
confronting,-1.7086245,-0.06495649,0.010460057
sacrifice,-2.2811933,-0.21941303,0.011199039
norwegian,-2.9676874,-0.34944534,0.015306976
mfi,-3.1525445,-0.38015133,0.016649108
heterogeneous,-3.136778,-0.3782347,0.016491463
adopting,-2.1492004,-0.1930402,0.010491534
solidite,-1.9611487,-0.13784742,0.010517817
pakistan,-1.8925995,-0.12242406,0.01025015
hostage,-3.2001154,-0.38862324,0.01696023
suggerant,-1.6340108,-0.02185549,0.011694715
airfares,-3.0078454,-0.34393656,0.016302975
moderates,-2.2961993,-0.22818288,0.010940375
precipitate,-2.604497,-0.2885326,0.012681623
narrower,-2.0351624,-0.16823989,0.0100165075
contours,-1.2645383,0.17953582,0.017006641
surrounds,-3.3220732,-0.40155506,0.018278804
tipping,-2.8393526,-0.32814738,0.014363482
fled,-1.6938474,-0.05716362,0.01068368
foregoing,-2.5973253,-0.2910396,0.012416597
mensuelles,-2.007497,-0.15263076,0.010445399
quadruple,-2.7406156,-0.31338966,0.013551713
denting,-2.5391793,-0.26938656,0.012676892
repricing,-2.9431586,-0.3469858,0.015029388
minds,-2.5665796,-0.28606418,0.012180587
debacle,-3.1070304,-0.3749082,0.01617472
hurdles,-2.547896,-0.27903265,0.012271612
complicate,-2.4953609,-0.26693624,0.012078291
flagged,-2.5454683,-0.2788727,0.012238093
cartel,-3.1373818,-0.37372473,0.016771581
elevees,-2.3269854,-0.21906121,0.012001918
devaient,-2.2636745,-0.21775861,0.011001304
roadmap,-1.801934,-0.08233225,0.0110465875
calmer,-1.9881011,-0.15103833,0.010202632
aboutissement,-2.3235161,-0.23208474,0.011184999
relentless,-2.1591897,-0.19631143,0.01048218
capped,-2.9564822,-0.35370347,0.0148581825
processus,-2.8764112,-0.33541498,0.014554911
ingredient,-2.1625402,-0.19278319,0.010737773
contrary,-2.8806207,-0.33598593,0.014609658
indirectly,-2.742835,-0.31460062,0.013514207
long,-2.0032787,-0.13840091,0.011195431
sellers,-3.4446635,-0.42070046,0.019234288
spells,-2.0538213,-0.17283916,0.010055928
abating,-2.4644115,-0.25900415,0.0120215705
predicts,-1.9517481,-0.14493024,0.009946278
journey,-2.271309,-0.21506193,0.011290528
gambi,-2.4565842,-0.24949577,0.012429278
pivotal,-2.3419878,-0.23678142,0.011227641
tally,-2.088591,-0.18200842,0.010108852
contrarian,-3.16167,-0.38158396,0.016715398
continuera,-2.226796,-0.20219353,0.011275883
exercer,-2.4873514,-0.2597756,0.012355465
fonctions,-3.1656415,-0.38293,0.01671507
defaulted,-1.7928267,-0.09359949,0.0102391355
evolving,-2.6076076,-0.28405732,0.0129888235
surges,-2.0385473,-0.17152657,0.009864925
disappointment,-1.6634845,-0.042049367,0.011031704
hazard,-1.7586824,-0.06059566,0.0115566235
endured,-2.5386784,-0.28014195,0.012053572
rotations,-1.7257041,-0.06963301,0.010495471
bucking,-2.5248327,-0.27646586,0.012030419
banner,-2.9631963,-0.35117146,0.015128507
forget,-2.556922,-0.27921084,0.012413937
fini,-2.0679348,-0.16116188,0.010969963
pousser,-1.7621379,-0.07543438,0.010777115
demissionner,-1.6584997,-0.040908884,0.011029204
chef,-2.4241838,-0.2411378,0.012367445
occupational,-1.9454472,-0.13410665,0.010458602
parti,-1.9645602,-0.13239565,0.010888264
ministre,-2.5985456,-0.276467,0.013273057
conservateur,-1.5990645,-0.0012037992,0.012301981
gusts,-2.9203498,-0.34624937,0.014678279
gale,-2.1576967,-0.19245175,0.010670747
profound,-1.6735216,-0.040687405,0.01127487
amplifying,-1.9460098,-0.14346738,0.009931812
sank,-1.948033,-0.14696372,0.009763097
designation,-1.948271,-0.13104147,0.010703203
fearful,-2.4498699,-0.26146302,0.011627206
clouds,-2.7842863,-0.32171512,0.013804555
dark,-3.08328,-0.36866477,0.01613738
compte,-1.7707855,-0.0842156,0.010402733
widest,-1.5850978,-0.0052214665,0.011847125
rendu,-1.497835,0.03921076,0.012927909
gradualisme,-1.5096033,0.033264693,0.012790431
latents,-1.4223666,0.080951594,0.014061491
justifient,-3.1547835,-0.37785867,0.016819142
blackouts,-2.5217671,-0.27535746,0.012045391
heads,-1.8133664,-0.06422686,0.012279015
farm,-3.163232,-0.38257414,0.016688628
uniformly,-3.3154342,-0.40291947,0.018083144
morris,-1.8819139,-0.09910673,0.0114153195
attract,-2.7277484,-0.31238103,0.013387158
maintien,-2.4210582,-0.23741761,0.01252524
principe,-2.177742,-0.19439866,0.010895128
reorganisation,-2.4701686,-0.2592076,0.0120981885
angle,-2.8528066,-0.33386236,0.014258963
redresser,-2.6120822,-0.28486001,0.013014878
firing,-1.8581511,-0.11417973,0.010149201
swifter,-1.7333606,-0.061435897,0.011102693
smoother,-2.1048505,-0.18252195,0.010352696
programmes,-2.1360958,-0.18868552,0.010521683
counting,-2.6972623,-0.2966512,0.013787542
automatic,-2.9111836,-0.3405775,0.014844373
stabilisers,-1.8153617,-0.089708485,0.010836858
entravee,-2.2154806,-0.20268604,0.011059969
tide,-2.8241098,-0.326289,0.014212183
recapture,-2.6681447,-0.30162537,0.013002117
bested,-2.0950055,-0.1821271,0.010223898
risques,-1.8909105,-0.12415575,0.010126676
marbre,-1.9899747,-0.1342726,0.011199809
narrowed,-1.8355389,-0.10807183,0.010107747
emergence,-2.1795022,-0.19777958,0.010727572
necessite,-2.0623991,-0.16117415,0.010877891
traced,-2.8146286,-0.33037698,0.013811113
durcir,-2.239838,-0.21518025,0.010737883
catchup,-3.1640303,-0.38377976,0.016625484
upgrading,-2.351235,-0.2374475,0.011344632
attractively,-2.8303754,-0.327922,0.014224057
image,-3.2280834,-0.38838172,0.017425405
shoot,-3.0891163,-0.3694938,0.016197503
struggles,-1.9996312,-0.15633781,0.010092597
eviter,-1.7938553,-0.08154144,0.010948328
agit,-2.4916434,-0.25961477,0.01244074
emerges,-2.631555,-0.2969888,0.012646778
disconnect,-2.17192,-0.20169756,0.0103751505
apec,-1.8142377,-0.055617273,0.012804588
narrows,-2.4176614,-0.24783495,0.011863923
prevue,-1.7575295,-0.07151745,0.0109148165
rooted,-2.2108104,-0.20804462,0.010672354
gravee,-2.0384958,-0.16217573,0.010419128
tendency,-3.2479494,-0.3940031,0.01745975
softened,-1.6481774,-0.037857346,0.0110195875
zao,-0.6212419,0.51155394,0.025716549
glad,-2.79534,-0.32530063,0.013785498
masked,-3.2366238,-0.39269653,0.017331222
relax,-2.6091197,-0.28287867,0.0130841825
quota,-2.5007625,-0.25532573,0.01283222
in,-1.6222422,-0.018468544,0.011696394
fine,-1.5446879,0.012831247,0.012197761
importer,-2.054794,-0.1605136,0.010783705
pump,-2.1971762,-0.20383571,0.010692359
exemptions,-2.97985,-0.35058638,0.015448538
royaume,-1.8243436,-0.07987505,0.01156218
decumulation,-2.3934693,-0.24455044,0.011644471
loose,-1.9688339,-0.1391347,0.0105697485
relation,-2.6913452,-0.3060977,0.013130529
depreciate,-2.2430837,-0.20641932,0.011302214
stages,-2.6351998,-0.2905224,0.013090502
ventures,-2.8051932,-0.3269284,0.013853133
scandales,-1.4787954,0.049632918,0.013220433
soirees,-1.3940306,0.093962535,0.0143306935
obstacles,-2.797388,-0.32377607,0.013909447
markedly,-2.2351506,-0.21612695,0.010617339
organisees,-1.7044427,-0.058471218,0.010797348
slowdowns,-3.1191947,-0.3767827,0.016283002
urals,-2.546393,-0.2478331,0.014052155
downing,-2.390848,-0.23908599,0.01191226
tapering,-2.7834163,-0.32001647,0.013884452
disappointed,-2.3004715,-0.22546905,0.011182753
banka,-1.8977367,-0.08374921,0.012593911
lutter,-1.7096139,-0.04410651,0.011681551
persister,-2.1577432,-0.17575003,0.011632993
emus,-2.8000252,-0.32196075,0.01405658
widens,-2.8900566,-0.3411383,0.014465286
phased,-2.9378273,-0.345333,0.0150351
filing,-3.0405278,-0.35939372,0.015956745
cleanly,-3.094974,-0.37034774,0.016255306
renouvelle,-1.612634,-0.016048077,0.011671493
teheran,-2.3855994,-0.23845227,0.011866929
insists,-1.8790474,-0.105042964,0.01103584
elusive,-3.1577396,-0.38219056,0.01661149
islamic,-2.5324647,-0.2768844,0.0121286325
ninth,-2.1019232,-0.18222101,0.010319106
revolutionary,-2.691482,-0.3022086,0.013359524
ramping,-2.2638912,-0.19829431,0.012124391
activation,-2.2216709,-0.19027916,0.011875562
paced,-3.1118884,-0.37588027,0.016201198
accompanied,-3.1084092,-0.37045664,0.016472582
hostilities,-3.3585782,-0.40866688,0.018484166
fueled,-3.0974486,-0.37342173,0.016091984
induce,-2.9455128,-0.3486161,0.014964669
adopt,-2.183094,-0.18508294,0.011522832
cumulatively,-2.5866125,-0.28915614,0.012342974
worldscale,-1.6075085,-0.02169023,0.011264033
endpoint,-2.3303213,-0.2278138,0.0115419505
articulate,-2.1439571,-0.19388346,0.01036925
secretaires,-2.4412348,-0.24951094,0.012167966
conflits,-2.41619,-0.2392787,0.012329611
casualty,-2.9467852,-0.34208664,0.015370458
diffuse,-2.437528,-0.25508946,0.011786402
convergence,-3.0785096,-0.3700943,0.015977941
abruptly,-3.0373216,-0.36402938,0.015634174
noncommercial,-2.4276853,-0.25744402,0.011486461
demissions,-1.5897661,0.00951767,0.012751908
cascade,-1.594116,0.0067050173,0.012664558
ministres,-1.5107905,0.02747436,0.012487962
entice,-2.4250162,-0.25684428,0.011474685
etat,-2.4363756,-0.2555549,0.01173999
appointments,-2.77965,-0.32015345,0.0138150845
outpace,-3.2865238,-0.39974475,0.017775217
hegemony,-2.761721,-0.31806344,0.013631474
eisbach,-1.8806387,-0.06742323,0.013259741
globalresearch,-2.191575,-0.16953495,0.01258676
peripeties,-1.4945408,0.040963735,0.01297416
ucgr,-1.9647008,-0.10509607,0.012490304
bulbank,-0.73804456,0.45624873,0.02439088
sol,-2.0384216,-0.16843067,0.010054276
peruvian,-2.4775627,-0.26747224,0.0117476545
zagrebacka,-1.8249542,-0.04796743,0.013445266
zaba,-2.7104926,-0.2994673,0.013843352
soupcons,-2.0852504,-0.16988666,0.010764467
deputes,-2.4842644,-0.26780304,0.011833101
inconvenants,-1.9635965,-0.13415703,0.010767141
enfreignaient,-2.0377462,-0.15440093,0.010845602
black,-1.7059686,-0.04380006,0.011656495
mediterranean,-2.025021,-0.1556619,0.010571045
gyrations,-3.058909,-0.3632332,0.01604142
baltic,-2.4005547,-0.24895982,0.011511524
drilled,-2.7341688,-0.30572978,0.013879786
traders,-3.007393,-0.35652652,0.015567592
uncompleted,-2.1374621,-0.16792059,0.0117440615
whiplashed,-2.796643,-0.32675466,0.013721852
feeling,-2.9776728,-0.35362202,0.015227199
forgiven,-2.4712677,-0.26118848,0.012008618
limiting,-3.2142007,-0.3841414,0.017463777
warmer,-3.2519896,-0.3918998,0.01764731
regles,-1.7282546,-0.06336342,0.010899691
confinement,-1.6836689,-0.03962414,0.011501985
eemea,-2.1092374,-0.14569977,0.012580626
giorgio,-2.0265427,-0.119845815,0.012681493
sexuels,-2.207055,-0.21116246,0.010427474
marrano,-1.9813715,-0.11291108,0.012315385
justifying,-2.1094954,-0.17441131,0.010894701
giorgiomarrano,-1.6347733,0.016767917,0.013965297
augmenter,-2.2788296,-0.22222772,0.011005772
libya,-1.4023042,0.085787885,0.014016191
rediscount,-2.180351,-0.19339606,0.010996406
plausible,-1.5709448,-0.005391146,0.011593479
frbony,-2.325487,-0.22749059,0.011478052
uom,-2.7093484,-0.30794722,0.013319102
reimbursed,-3.1378672,-0.3792013,0.016446365
fleshed,-1.8610481,-0.116638854,0.010061228
spanish,-3.4184947,-0.41683206,0.01901807
deflated,-3.1846633,-0.37542835,0.017470807
portrayed,-1.5828325,-0.0014746413,0.012015044
socialism,-1.5980241,-0.017866023,0.011329529
socialist,-3.3863692,-0.4119483,0.018769123
nar,-3.547835,-0.43376702,0.020231042
declaring,-2.2264867,-0.20480825,0.011113101
phili,-2.6644294,-0.26510537,0.015055443
plot,-3.4108787,-0.4161775,0.018929247
supersized,-3.1012185,-0.3728451,0.01620785
scarred,-2.731726,-0.30903482,0.013644308
refused,-3.1396108,-0.37743118,0.016583329
salary,-3.01844,-0.3544731,0.015853977
civil,-3.1410124,-0.37883878,0.016525272
servants,-3.018596,-0.35479137,0.015854916
upheaval,-2.8284478,-0.32828593,0.014169898
refocus,-0.9410066,0.3778076,0.022984412
lenghtening,-1.6072338,0.009542801,0.013055086
spf,-3.231347,-0.38953692,0.01745263
prod,-3.092373,-0.36351505,0.016600085
wording,-2.7529266,-0.31269062,0.013795372
laid,-2.405953,-0.24944754,0.011579749
stamp,-2.9221747,-0.34405288,0.0148425475
implication,-1.877007,-0.11897433,0.010187232
acknowledging,-3.2422261,-0.39273632,0.01744617
tentative,-2.5049763,-0.2577845,0.012755129
fulfilled,-2.863045,-0.33529657,0.014348681
repayment,-2.9881997,-0.35272044,0.015452722
strained,-1.6846002,-0.043769564,0.01129205
activate,-3.0506358,-0.36271042,0.015930047
neighbouring,-1.7361408,-0.07030004,0.010623561
measurable,-3.1548295,-0.3823185,0.016557427
exhaustion,-2.9541624,-0.35111338,0.0149665065
nonsupervisory,-3.1671295,-0.38069388,0.016866393
encouraging,-3.3463602,-0.4072903,0.01836103
originally,-3.149089,-0.37905464,0.016652487
yoshihide,-1.8370588,-0.10089753,0.010565763
incomplete,-3.1191807,-0.37701216,0.01625992
exceptional,-2.9550989,-0.34617236,0.015306747
suga,-1.9643828,-0.14081377,0.010388304
weaking,-3.1781142,-0.38533103,0.016776718
establishes,-3.0409136,-0.36131325,0.015847316
reversed,-3.1210437,-0.37221432,0.016583428
fossil,-3.1092932,-0.37223205,0.016364772
timetable,-2.3680882,-0.2310742,0.012005242
cpb,-2.011109,-0.13094665,0.011749321
vowed,-2.0748413,-0.16071087,0.011102496
refi,-2.7158248,-0.27840444,0.015155234
unmarried,-3.327576,-0.40555832,0.018142123
caa,-1.5186572,0.023602499,0.012388328
parents,-3.1167047,-0.3706464,0.016589789
etudes,-3.526615,-0.43122137,0.020023402
groupe,-3.3936377,-0.41287905,0.018829515
fourteenth,-2.7230554,-0.3029916,0.013852699
hebdomadaire,-3.1297882,-0.37939695,0.016301213
fedfunds,-2.1587434,-0.15679279,0.012764339
obl,-2.9589682,-0.33746105,0.01584931
ifis,-2.8944476,-0.33654353,0.014811197
prepayments,-3.1823056,-0.38097906,0.017111307
criticism,-1.6751091,-0.04960077,0.0107790185
blank,-3.376114,-0.4090246,0.018779062
intentionally,-2.51551,-0.25004753,0.013407693
soe,-2.1933637,-0.19802092,0.010941401
lion,-3.2030492,-0.38457698,0.017257933
eib,-3.2554066,-0.39182383,0.0177146
eligible,-3.0586193,-0.3629823,0.016050221
eop,-1.5443301,0.022599509,0.012770332
slovenia,-3.5485387,-0.4339552,0.020229373
ukrainians,-2.1029851,-0.18257688,0.010321285
dip,-3.350842,-0.4075524,0.018404342
aa,-2.1048973,-0.18444605,0.010244884
deductions,-2.9763296,-0.3521032,0.015297364
earners,-1.8404408,-0.10774293,0.010219418
trick,-3.0097432,-0.3589872,0.0154547
directorate,-2.8266659,-0.305361,0.015470483
beverage,-2.574332,-0.26640785,0.013439767
unprocessed,-3.3607569,-0.4067569,0.018630782
satisfy,-1.8819691,-0.122751474,0.0100465445
calculus,-1.3664038,0.11015341,0.014774734
pol,-2.4725194,-0.25844234,0.012178501
overlooks,-1.4892143,0.037957847,0.012742585
grc,-3.1915934,-0.3828604,0.017150568
dove,-1.5843999,-0.00031764014,0.012103783
warmed,-2.4907806,-0.26702163,0.011996903
prt,-3.276074,-0.39484203,0.017890288
esp,-3.390368,-0.41195172,0.018841147
considerably,-2.857201,-0.3313321,0.014480487
deu,-3.0061927,-0.34871963,0.015995031
resigned,-2.1983657,-0.1961003,0.011147689
dispassionate,-1.4659243,0.056932844,0.013407403
recognise,-1.5713983,0.0052681286,0.012213056
ustw,-1.9201351,-0.08320168,0.012996074
myopic,-1.5801679,-0.0020619528,0.011940812
pursuit,-1.4695343,0.050789177,0.013125921
derailed,-1.8394153,-0.10531585,0.010340906
liter,-3.1907036,-0.3819465,0.017195195
