,x,y,z
dummy,-17.869858,-7.974027,-1.8000282
mismatch,-19.955555,-9.645583,1.1055926
trader,-22.474571,-8.786467,2.8234005
perversely,-12.577142,-4.094198,-7.1729083
envy,-8.378056,-2.4108267,-6.314335
night,-21.212675,-8.864048,2.1293359
sunday,-19.045372,-6.977325,2.9930828
gearing,-6.5058155,6.9702134,-4.777913
dominates,-24.714588,-7.7946525,0.7136141
amazingly,-8.59886,2.1740162,-2.6804743
vanished,-8.732512,3.3241646,-2.3166285
ion,-9.642225,-3.8439353,4.515395
mineral,-6.9176383,-8.015356,4.3775964
lira,1.6703587,-3.4630299,-7.4581327
bystander,-23.351938,-8.214351,2.730131
boosts,-10.719403,15.150143,0.7892602
cpc,-11.12952,-4.7483444,-0.9974147
rebalance,-1.8751221,-5.3287983,-5.6297626
discerning,-6.53338,-8.956485,2.780995
regaining,-14.471285,-7.374018,-1.3584801
cmbs,-4.8882065,-1.360165,0.74401414
rmbs,-2.2593338,-8.227706,-3.0925336
souring,-6.652299,1.3614794,4.4251294
stride,-14.018315,-8.271674,-5.20422
coefficients,-4.7267857,0.12564334,-10.089988
suspension,-13.739023,-3.8232358,-2.2226205
anc,-24.203156,-5.3224626,2.9112144
originating,-26.433697,-9.569573,2.9398727
confers,-22.791584,-4.6936164,3.4156363
transit,-14.664773,-0.337827,-0.7521977
bofaml,-2.4677703,-8.931255,1.3281845
routes,-2.1918638,5.7749066,-5.039221
strategically,-2.1907067,5.075009,-3.7549536
greenstreet,-7.047916,-6.9101505,-2.0880837
makers,-15.189516,-3.502731,-6.12832
sustaining,-13.1956835,-10.194005,-1.7936528
application,-1.0650868,-6.3665094,-6.2228193
restricts,-22.531237,-4.6263285,2.325312
spell,-15.018126,-5.9693003,1.9962189
processed,-7.3979564,-7.7981133,4.93232
bacen,-13.671408,-1.9997374,-6.2169805
promised,-5.1261454,-2.0301864,5.5717983
averted,-9.128799,-4.422759,-5.1016984
tightly,-5.081634,3.0010505,-2.4956207
tunnel,-17.114557,-8.422678,4.1569586
lifts,-9.642455,-11.158652,-3.2656584
dle,-12.470711,-12.109059,-1.062902
squares,-1.171184,0.4234063,-6.517436
punctuated,-7.4149256,13.807291,-6.2579026
impairments,-5.8168173,-8.09791,-6.559764
occasional,-6.1569066,4.64853,-5.000072
passage,-5.7827682,5.483738,-4.4096727
rbi,-14.652107,-5.304016,-1.7750163
lining,-1.879557,-10.370852,-0.14478815
aways,-5.2815266,-5.675155,-8.322651
slides,-12.593625,-3.4621596,-10.173599
dump,1.7399656,0.2276928,-6.1503077
adage,-22.838165,-8.8973675,-0.4730093
insulate,-3.575235,4.514426,-5.588221
untouched,-9.133561,-9.498072,-7.921796
resumption,-9.879338,-1.7829866,-1.4618592
finishing,-20.021507,-5.6897697,-3.6180248
unequivocally,-17.814114,-9.40865,1.0973705
convey,-19.630264,-6.910629,3.2358072
directions,-20.191385,-8.533774,3.7710288
deter,-12.977749,-5.9991856,-1.4354588
lasts,-13.876883,-13.488321,1.5507741
impose,-6.221598,-2.2866127,-1.1784669
rejection,-8.181816,-0.55083823,-3.1463392
geological,-1.8079981,1.1845319,-0.9484075
pwc,-10.00608,-7.240873,5.5841856
capitol,-10.038363,-4.9123816,-2.5749154
hill,0.1323117,-2.8165903,-4.4324408
riots,-1.1393992,3.446505,-8.506322
lane,-16.176613,-5.141492,1.6595224
unnecessary,-20.255743,-11.08755,2.7170572
bounce,-14.857929,-11.043217,-2.9642608
notches,-0.7481457,-0.98690367,-2.1397607
tricky,-9.678592,4.508035,0.09203447
pressured,-22.180096,-11.680046,2.9310951
reinforces,-8.348333,-4.837033,-9.445938
lights,-20.185247,-9.619801,0.9529209
ommodities,-0.29508713,-10.315258,-4.8886385
scretionary,-13.884476,-4.435444,1.2337883
assetand,-10.879029,-4.400662,2.9021876
signposts,-14.662018,-9.924278,-0.25930277
crash,-4.254092,6.8661966,-5.408161
toxic,-13.64826,-0.6563509,2.2710176
chilean,-14.572259,-7.7160187,1.1193284
min,-9.186852,1.9510859,1.7111505
materializing,-2.3099475,1.9952707,-4.6394954
perfromance,-0.1898612,-3.816875,-1.1821334
envisioning,-1.712679,-5.4677873,-5.5200315
inclined,-20.108799,-4.962531,-0.4731736
reward,-2.4922812,-3.3052092,-3.5925713
shorting,-5.2464914,0.79035753,0.3276904
embargoes,-6.2636724,-0.73454607,-3.866264
outruns,-12.263264,4.9135094,-0.97572684
skews,-6.515604,-3.457004,-5.274798
untouchable,-4.3027315,-2.3345912,-4.7306185
tightens,-1.4629025,-2.9991534,-11.363454
conducted,-9.775184,-10.493175,-8.11914
passthrough,-11.735151,4.0107155,1.1059179
oscillate,-16.92723,-6.6010256,0.3706793
refilling,-21.643665,-8.202522,1.2465923
oily,-14.988744,-4.8456955,2.0211215
breach,-26.812078,-10.257004,2.7627058
scarcities,-10.599502,-12.588434,-2.2733483
reconvergence,-16.447334,-10.634043,2.0269408
formally,-13.146756,-5.1698365,6.0344915
throw,-19.631186,-10.738763,0.7387687
individually,-12.309655,-6.239436,-4.988667
erm,-10.240374,3.077838,-0.40173316
approval,-0.7273062,-0.8436931,-2.230336
pxaround,-7.405075,4.45755,-2.2402132
cease,-12.857959,3.2400987,0.2897558
calculations,-11.675721,3.9684794,1.0797932
shortfalls,-11.247387,-3.0306609,-2.0627306
strip,-9.448098,-1.8692564,-6.2665854
fuelled,-13.638382,-7.0845294,-0.5174002
bets,-13.99667,-6.39412,5.4402966
ninefold,-17.785149,-5.453942,-1.0589349
differentiated,-24.352991,-8.060107,3.6513844
unsupportive,-14.583296,-9.388494,-2.5080972
zloty,-1.2348686,-3.7054393,-0.19166474
offsets,-20.487574,-4.569421,-2.7796297
outsized,-4.696826,-7.4356666,2.7987592
influence,-7.760451,-6.99635,-5.5018287
conf,-17.26529,3.2697103,-1.2150577
decisive,-2.1818235,-0.4336132,-10.143503
appreciates,-24.784159,-7.791804,0.7623435
plate,-10.226639,-8.255033,-4.318923
looked,-1.9113628,-1.343315,-6.9184375
descriptive,-24.12052,-6.5333314,2.2377334
sending,-1.1782509,-3.2886918,-2.3124275
wealthy,-6.753571,-7.035878,-5.7124257
resonating,0.08799283,-4.51232,-4.65588
nervous,-6.0261784,-3.8598342,-1.4192026
signalling,-16.311775,-3.2484589,4.5105414
turnaround,-18.063112,-3.0229347,3.7323222
dispute,-5.6494164,-2.5583515,0.55867
spreading,-10.45014,-5.425567,-4.897429
noneconomic,-3.6134837,1.4321734,-1.4299434
suffice,-3.6792893,3.895905,-5.8009524
restart,-15.731941,1.6152467,0.10057229
spx,-6.646518,-10.104691,2.3657224
depreciations,-11.128702,-7.613003,-2.9852197
gazprom,-7.328017,-4.477158,-4.061821
refusal,-9.43248,-10.012072,-1.7787745
taxation,-5.9394655,5.3394995,-4.9196777
gazp,-13.443663,3.2292452,1.2662804
picking,-17.246637,-10.30063,2.7925577
repatriation,-10.176023,-11.730324,-2.6479971
preventing,-10.876724,-8.298663,-1.142697
displacing,-7.963736,-5.9500904,-6.7410154
analyses,-14.743184,-0.99289536,-0.630262
concerted,-6.408792,3.9212337,-7.6531086
heard,-4.2714906,-4.9664373,-8.334938
pushback,-10.092495,-12.0848465,-3.081518
proper,-15.916106,-10.947057,-3.178673
evaluated,-12.286253,-5.250227,-3.0344756
stretching,-6.0195355,-9.698367,-2.7824688
convexities,-5.62371,-9.2806425,-0.6210463
aggression,-0.6828206,1.7609384,-9.048766
seized,-5.330046,-6.1031604,-4.8084483
denys,-6.7426805,-1.685703,-4.9344664
shmyhal,-12.520845,-8.760149,-0.82922375
ruble,-13.664302,-8.165722,5.250277
ytw,-1.4625218,-6.4125276,-1.8072962
paralyzed,-7.620576,-5.8841124,-2.7042315
reassured,-12.623472,-6.696546,-3.2773926
eog,-1.399778,1.5955639,-5.70044
pxd,-10.857742,-4.6287045,3.2662127
oxy,-3.4049563,-8.213838,-2.256813
fang,-12.83437,-4.610461,4.5678306
apa,-8.970413,-2.3673089,-0.869384
pdce,-12.171603,-6.3248863,3.3845954
mgy,-12.288098,-3.064719,0.27410135
mur,-10.9627495,2.2868445,-0.3457679
minimise,-3.538618,4.139415,-3.3053331
den,-4.756008,-5.8289776,-3.6014156
civi,-5.4794784,-1.6555681,0.40095997
dinar,-16.172089,1.8260624,-2.894656
totality,-9.441027,-1.8385786,3.9147599
crc,-9.068557,2.2408433,0.69464403
coordinate,-15.563688,-1.4058129,-1.3123779
cdev,-9.163726,-6.476688,4.224885
talo,-6.0912704,1.6443074,4.695543
minimize,-2.4153583,4.4113297,-8.164782
leveraging,-21.130653,-9.7149315,1.3464195
squared,-13.024739,-8.076489,2.224794
observations,-11.785754,2.0286236,1.5135809
financially,-16.670387,-4.567833,4.8913164
cyclicality,2.0594027,-6.1942196,-5.1507635
prolong,-11.107233,-1.8428681,-0.9822036
feri,-8.337421,3.5312712,4.5859685
justice,-7.783735,0.14849305,-6.5476737
agreements,-16.952942,-5.39565,-5.8127055
answered,-13.077766,-1.3078003,-6.1395144
compromises,-20.056807,-3.5608826,2.2986703
hits,-17.643206,-6.7467275,-3.937709
upgraded,-3.2736118,-8.842538,1.9343817
eventualite,-0.57640946,-2.1808326,-4.1428227
resuming,-16.905506,0.12785828,-4.131357
kof,-10.708646,3.4407814,-4.1559296
seco,-8.876897,2.9841745,4.5571656
quarantine,-14.691029,-13.057373,-0.72390777
ccrc,-9.506361,-7.234715,-1.9904478
resterait,-7.2519608,5.1641154,-6.2027907
ici,-26.794601,-10.101546,2.8913653
plombe,-0.7270226,-0.68709445,-5.4593782
shenzhen,-9.952018,-4.4150734,-8.77571
rules,-13.334153,-9.537921,2.2610402
detect,-7.6908793,2.6776779,-8.208273
strict,-11.901602,-1.9572766,1.2679676
sealed,-14.514057,-1.596248,-0.2896565
schools,-13.768016,-9.7734785,-0.30858758
prodigiously,-6.7034645,-4.2449584,-10.560843
rassurant,-3.9510446,-7.8817387,-3.3285515
jordan,-8.786435,-6.1547174,-5.420087
rdf,-14.754214,0.20968854,1.0985745
departement,-11.153707,-2.811003,-0.5577181
effrenes,-16.010056,-1.8294204,2.9764361
equated,-15.784854,-11.001086,-3.1950884
ces,-2.584453,7.459637,-7.307741
signaler,-0.823887,-0.7019664,-1.2984295
cer,0.282672,-6.4369125,-1.4991605
ceq,-4.331623,-10.662983,0.5257005
economie,-7.4717083,-5.8019743,1.0099571
exchanges,-6.1760325,-9.2037525,1.3236271
rapproche,-9.171517,0.6453989,-1.5172427
pharmaceutical,-12.168311,-4.205593,-0.6658588
seasonal,-11.62191,4.7940884,-2.4541063
thomas,-15.112916,-7.9275928,-2.65445
subsector,-3.8181694,-9.673847,-1.674944
publie,-16.042822,-0.27074596,0.31517896
airlines,-18.059347,-4.692511,-1.8894004
guests,-17.138323,-6.1262407,-2.8650587
cep,-1.1551394,-7.713715,-3.132028
unmistakable,-15.717159,-5.2882314,-0.2963188
idrs,-8.776921,-6.790809,-1.170081
communities,-16.024494,1.4560244,1.5905768
endemic,-2.0038788,3.490639,-9.572037
francs,-20.699972,-11.041545,2.3762372
echanges,-2.682343,-0.50790256,-7.8016896
fortement,-5.0790005,2.603209,-5.624354
attentisme,-16.219837,-10.443492,1.6394032
box,-2.1538763,-1.059282,-2.4680674
habits,-17.953718,-5.64696,-0.7871373
exceptions,-2.6000383,-1.4557506,-11.501613
curtailing,-17.006966,-10.277522,-0.921239
estime,-2.0615768,2.1625462,-6.8702574
guandong,-5.602238,4.153391,-6.910776
hubei,-14.386332,-0.8674852,4.0816603
subway,-6.760159,2.3501968,-0.93740296
specifics,-15.407142,-9.416939,1.8111447
mln,-15.775334,-1.1347609,2.5584142
guangzhou,-8.429839,3.4563162,0.89674443
probablement,-11.47959,-0.18541631,4.2903733
concludes,-1.7880065,-2.7472668,-11.2418585
zhejiang,-14.714849,-2.032741,0.74640083
converted,-11.578707,-8.0507,5.3274627
appropriee,-11.084408,2.2619777,-2.2794068
prochaine,-6.7081246,0.8200913,-6.9887204
exclue,-16.860016,-9.666407,-2.8880281
accommodate,-10.885967,-12.379398,-1.9826696
guangdong,-26.912626,-10.372331,2.7503123
withdrawing,-8.925978,-12.427379,-5.7863483
spillovers,-6.279898,2.9874058,-6.052682
bondholders,-7.6429954,-8.09581,-6.842176
reluctant,-9.885027,-11.492976,-2.6399622
refunds,-10.6563635,-6.2307096,-1.282462
lecture,-9.865228,-0.85054815,-0.29277205
prioritize,-9.60892,-12.803965,-3.8394713
proces,-8.660143,-8.375491,0.7428355
verbal,-9.892787,0.309948,-3.225332
collections,-17.500677,-4.376105,-2.584695
shut,-9.537653,-3.501053,4.3759522
premier,-24.821234,-8.251028,1.3455865
membres,-16.279888,-6.39498,-0.24769083
tantrum,-14.960786,-10.064323,2.591828
taper,-21.642117,-10.863102,2.3664114
keqiang,-23.104376,-6.84071,2.5621052
grave,-12.84466,2.2010682,-2.1009371
decumulating,-11.8203535,-0.7444353,-7.0765705
energique,-5.4776826,-5.1260757,-8.066299
prolonging,-17.031525,2.796387,-3.327366
shaved,-14.716945,-0.48755527,2.6056683
rebates,-1.4236556,-8.967626,-3.7966797
enjoys,-15.537674,-11.148042,-1.5728968
tapping,-15.166913,-5.1499624,2.276864
purpose,-16.502161,-3.469127,-0.18583328
stimulating,-18.653162,-8.511838,-3.138464
staggering,-10.807122,-10.8881645,-2.6358964
miscellanea,-11.482684,-0.18567252,4.5218377
winding,-22.894876,-8.955247,-0.49366418
yom,-18.626978,-1.5088878,-3.2977927
rythmes,-0.5618163,2.3280358,-4.8955903
etait,-9.659305,3.2529078,-2.4239647
stating,-16.495104,-6.5662737,-3.219589
ensuing,-10.810889,1.7479863,-2.3953857
indique,-2.6508307,-3.3259223,-4.9011674
treat,-10.133338,-5.6988287,4.2179565
nudging,-11.584869,1.7425305,-6.329641
turbulent,-3.1613233,-4.196674,-7.0535173
dissented,-13.588573,-5.526545,5.7766743
politically,-11.994797,-1.4745684,-2.5761929
etablissant,-14.2189455,-3.097513,-0.2311012
preferring,-15.851429,-4.0266347,-6.1777797
thinner,-11.6913395,-5.78569,-4.9479213
composante,-3.325725,5.043541,-5.0205636
understandably,-9.286878,-2.3673713,-2.848881
sustainably,-15.896412,-3.6793137,0.79050165
disjointed,-13.579248,-4.225251,-2.077986
compares,-24.44831,-9.203468,2.0273683
surcroit,-3.7069526,-9.805354,-6.8749456
holders,-1.7807739,-6.3581324,-1.4071215
subindex,-5.499343,-10.228052,-3.101528
conditioned,-14.611739,-2.108632,-6.727181
bascule,-3.4135368,-1.5224308,-7.6816397
belied,-14.551215,-12.278095,2.0082304
flatline,-11.43461,1.9685609,-5.9220805
rollout,-8.156029,3.8997295,-7.642459
decides,-12.654403,-1.2936596,-1.942257
climbed,-10.953693,2.29455,-1.0809377
differs,-19.135588,-5.316851,-1.3914053
restricted,-20.791134,-3.4997802,-0.12286219
redirecting,-6.982825,4.990806,-8.181517
contractions,1.7155827,-4.789725,-2.8091722
turkish,-12.476709,-6.854827,0.4161147
suitable,-25.412243,-9.181824,1.9149071
involves,-14.978872,-12.006075,0.7367596
huitieme,-11.055348,-10.7580595,-1.0653312
contango,-8.723409,-10.773336,0.73408276
aim,-18.505882,-4.5168886,-1.9552165
selectively,-12.73455,-11.617103,-1.6034185
deleveraged,-6.0636353,-9.687741,-0.8540554
tiers,-5.4669833,5.407787,-6.345565
supervision,-8.201896,-2.2865498,3.0529428
mof,-11.028434,4.9850717,-4.5719657
topped,-4.6626744,-7.4149218,2.6752143
bop,-18.636295,4.43186,1.1122737
expansions,-2.2455986,1.3651426,-0.9222429
kuwait,-1.2084925,5.225115,-6.345938
queen,-15.662388,2.4418762,-2.8631105
jubilee,-10.11579,0.505493,3.318041
impending,-22.84026,-1.8512578,-0.1571957
ofgem,-10.553923,-2.1040525,-2.9267976
behaved,-13.998168,-10.682894,1.6584661
mideast,-1.7256458,-1.4550183,-4.721509
corroborates,-1.2527499,-9.089304,-3.8164191
valueguard,-2.7212145,1.7872834,-4.3133187
feat,-9.579582,-12.965836,-3.817225
creations,-3.6504886,1.7925317,-6.0279055
opaque,-15.92022,-5.1535745,-0.32929966
swedbank,-2.3427517,5.1147532,-3.1693738
postes,-3.2930322,4.250616,-2.9625874
enthusiasm,-10.315684,-9.14873,-2.1870942
soulignant,-4.752094,-0.99316615,-1.5962999
carefully,-13.172973,-2.5634642,-5.910883
tread,-13.045323,-6.0154853,-1.5815018
silf,-7.5371976,2.0955408,3.9835193
ab,-8.7479725,3.2636657,4.644244
lanka,-11.446521,-6.5267553,-6.0282216
mfis,-16.078026,3.847672,-0.4711084
flats,-18.442915,4.6462555,0.79700387
hox,-17.540346,3.27968,1.3848178
upsetting,-22.962229,-5.990355,0.3930272
kix,-18.152594,3.8436947,-0.40331066
kippur,-11.607443,-5.7605257,-4.9111247
instituting,-18.833748,-8.500647,-3.1319208
confronting,-1.3781154,-4.434607,-10.750134
sacrifice,-10.520282,-1.1072725,-2.8580394
norwegian,-19.554222,-5.3347416,-3.0391297
mfi,-20.810505,-7.235142,-1.4532219
heterogeneous,-21.157387,-7.4930997,-0.17558056
adopting,-9.105921,-8.911748,-8.504989
solidite,-5.500126,-0.4960467,-4.1449738
pakistan,-1.5055689,-4.434762,-1.054489
hostage,-22.069597,-11.70106,2.759946
suggerant,-2.1772025,1.5380116,-6.7256184
airfares,-19.386587,2.8660843,0.274893
moderates,-8.574673,-5.06146,-10.473862
precipitate,-12.976627,-4.9127927,-0.6860144
narrower,-3.1205962,-8.4012575,-4.7589283
contours,-1.2627498,4.5614576,-9.492638
surrounds,-23.89904,-4.2284408,2.0733588
tipping,-14.0843935,-3.119738,1.3050603
fled,0.33875433,-8.713897,-4.6473675
foregoing,-13.2573395,-11.129546,-2.9255826
mensuelles,-8.813131,-2.906712,-4.607121
quadruple,-14.157012,-8.934628,2.2263308
denting,-13.335579,1.4015199,1.722378
repricing,-18.348894,-6.465097,-3.0559146
minds,-10.256733,-11.955618,-2.4346077
debacle,-18.702734,-11.198818,0.5490281
hurdles,-11.061305,-7.8115754,-2.8270423
complicate,-11.86685,-6.49546,-8.525465
flagged,-9.838175,-10.706739,-6.927017
cartel,-21.426443,-3.4670818,1.5183269
elevees,-10.88837,3.2948837,-0.19024959
devaient,-6.040825,-5.829936,1.6893507
roadmap,-5.4530153,2.071278,-4.8084655
calmer,-7.166034,-5.3018603,-7.5933576
aboutissement,-13.315006,-6.6012836,-6.19277
relentless,-7.7791624,-6.269681,-4.002998
capped,-14.65581,-13.099258,-0.7566287
processus,-14.839389,-5.005453,2.1437557
ingredient,-5.5452104,-1.9594493,0.48951796
contrary,-16.325327,-4.474934,4.681324
indirectly,-14.611937,-4.44021,-1.6692615
long,-8.219297,2.0629337,-1.4383963
sellers,-24.282478,-9.299539,1.9632342
spells,-4.213834,-9.406749,-4.2599964
abating,-13.020352,-3.4739993,-3.1494253
predicts,-1.4086527,-9.345322,-2.040007
journey,-9.493714,1.2929759,1.0587125
gambi,-8.645238,0.97868484,3.925711
pivotal,-10.271287,-5.6575646,-2.5556207
tally,-2.481299,-9.539228,-2.7430878
contrarian,-20.965204,-5.8255196,4.471374
continuera,-8.564775,-0.539577,-2.1505568
exercer,-12.297444,0.055286855,-0.5394425
fonctions,-19.851044,-7.000199,4.2889867
defaulted,-2.1255367,-7.2204385,-4.2404194
evolving,-11.286674,-0.034037307,3.8962936
surges,-1.325464,-8.437657,-1.5987258
disappointment,0.86218,-6.3104706,-1.4849765
hazard,-7.3565598,3.7098684,-7.001955
endured,-12.070099,-10.227126,-4.452686
rotations,0.16289882,-6.315919,-4.1445007
bucking,-7.7673407,-8.609061,-0.36463037
banner,-15.604813,-7.031167,4.730326
forget,-12.69026,-6.313143,-2.6495168
fini,-6.7454557,1.5273081,-1.0699425
pousser,-2.2156951,-1.1624186,-4.4408607
demissionner,-0.2862267,-3.3451633,-4.769308
chef,-12.799244,1.1447917,-1.3114187
occupational,-7.999127,-0.6475984,-9.989238
parti,-7.256562,3.919908,-2.5153925
ministre,-15.11832,1.3055439,-0.65624
conservateur,-3.58837,3.8800058,-5.5087824
gusts,-16.525852,-10.166513,-2.2416801
gale,-10.2694645,-4.5003057,-8.785432
profound,-5.2273393,2.5808954,-8.952696
amplifying,-6.5340433,-6.073308,-9.27783
sank,-0.98654413,-8.643582,-1.9142389
designation,-6.493364,-0.74954873,-5.9083796
fearful,-10.620095,-6.268593,-3.382976
clouds,-15.160997,-6.725037,0.85894
dark,-18.923338,-5.4935775,3.2345939
compte,-2.197495,-3.1268125,-4.5252905
widest,0.8696664,-6.225016,-1.3915147
rendu,1.0371786,2.4202754,-6.4987483
gradualisme,-0.573076,1.7751621,-7.5436916
latents,1.191718,1.7549235,-7.7673874
justifient,-21.14749,-3.977079,2.221949
blackouts,-11.751965,-10.43065,-1.1822922
heads,-5.557409,6.162368,-5.2366524
farm,-20.54331,-8.226284,1.2550402
uniformly,-22.547361,-6.6398816,0.2656746
morris,-6.1452065,2.9054945,4.1367273
attract,-12.812149,-7.2109876,-2.7175603
maintien,-13.307655,1.642546,-1.2557794
principe,-6.896382,-4.2936864,2.0320148
reorganisation,-13.265174,-2.890719,-3.6430123
angle,-11.739577,-8.284747,5.14218
redresser,-15.421337,-1.3753598,-3.430963
firing,-2.7943015,-6.395954,-5.9073224
swifter,-5.211987,0.988621,-8.107316
smoother,-7.5234566,-6.6810718,-8.640126
programmes,-7.5010457,-5.1041684,-8.199513
counting,-13.4938,1.4078956,1.4834388
automatic,-18.354752,-6.41893,-2.974096
stabilisers,-7.0102434,1.2647891,-5.4459066
entravee,-7.900777,-1.3440535,-2.6261787
tide,-18.367922,-1.4263169,-2.975188
recapture,-13.947528,-7.1584725,0.53144795
bested,-6.327292,-7.7881923,-5.2730966
risques,-2.07714,-6.1043534,-4.827632
marbre,-8.5319,4.503801,-2.8370783
narrowed,0.022973062,-5.8578696,-1.3708684
emergence,-5.139261,-2.9955873,-1.1355886
necessite,-5.899556,1.0951403,-3.31931
traced,-12.447803,-10.252747,-1.9963462
durcir,-3.9118319,-3.5767338,-0.4288274
catchup,-19.485683,-11.64102,1.4275869
upgrading,-8.763805,-6.4934177,-0.30272448
attractively,-15.210845,-3.4361842,-1.7989786
image,-21.705778,-4.3885593,1.3269562
shoot,-19.513521,-6.7434363,4.8682556
struggles,-6.0660357,-3.037376,-9.342589
eviter,-3.812113,0.21041717,-7.853611
agit,-10.678436,-1.1160054,0.06667152
emerges,-12.3767605,-9.03058,-3.9130218
disconnect,-6.0541883,-8.972076,-3.22892
apec,-6.037785,7.596747,-3.9111946
narrows,-11.321097,-1.1883241,-2.2574074
prevue,-5.2256126,1.0665628,-7.966507
rooted,-9.215344,-4.514885,-4.9801807
gravee,-5.3903284,-2.4668198,0.47005472
tendency,-21.403107,-7.43631,-0.058032516
softened,1.5059917,-5.7004004,-4.6680465
zao,-2.430756,9.2234125,-2.4810252
glad,-13.578895,-13.529698,1.4660945
masked,-20.143698,-10.923896,2.9658153
relax,-12.178437,-2.444,5.6539397
quota,-13.832924,1.9143668,-1.1563001
in,-2.3313315,1.3645184,-8.04539
fine,-1.0116057,0.55920136,-8.940405
importer,-10.13038,-0.03177731,-5.169224
pump,-10.363919,-5.57537,-4.7675705
exemptions,-18.877924,-1.5838006,-1.8125201
royaume,-6.0351963,4.5149293,-6.634229
decumulation,-8.345417,-5.4408197,-2.1463766
loose,-7.3145947,-0.37024543,-9.335777
relation,-14.877016,-4.8944836,-2.9029338
depreciate,-10.757524,-1.2102194,-4.7137346
stages,-15.384665,-1.4292405,-3.4857206
ventures,-15.287802,-9.979758,-0.21036838
scandales,-0.29874945,1.5668308,-7.2622147
soirees,1.7278504,0.49990872,-6.2529125
obstacles,-14.254991,-6.9626718,0.6042749
markedly,-7.287803,-9.609199,-6.4262695
organisees,-0.9241166,-3.2515934,-4.7323666
slowdowns,-19.24455,-9.035293,-1.5590633
urals,-17.730515,4.405778,0.21644445
downing,-7.7748184,-5.64905,5.541632
tapering,-13.033214,-6.6808414,0.12657239
disappointed,-10.057844,-5.3148546,-1.9592632
banka,-6.968104,3.0430808,4.6861243
lutter,-3.8021188,3.486272,-3.0092762
persister,-9.555504,4.1139183,-3.0404384
emus,-13.146955,-5.001825,3.858464
widens,-14.79466,-9.711612,-0.6312478
phased,-17.34227,-2.4258323,5.1512036
filing,-19.252476,-2.1212971,2.3264356
cleanly,-18.661165,-7.4200296,4.87289
renouvelle,-2.5617669,2.6851854,-9.917497
teheran,-12.039269,-0.43154278,-3.1986368
insists,-6.7223697,2.546647,-4.3590894
elusive,-19.103363,-10.818855,0.89620507
islamic,-8.786945,-10.821514,0.7785016
ninth,-3.208197,-8.483226,0.7137985
revolutionary,-14.188974,-3.1930196,-0.25640494
ramping,-13.241109,3.9213912,-2.9076083
activation,-12.087108,3.307983,-3.2276294
paced,-19.373512,-9.444528,-1.5969211
accompanied,-20.559498,-4.681947,-2.5753973
hostilities,-23.39071,-7.266846,2.766285
fueled,-17.609549,-10.07534,1.0960292
induce,-16.612492,-9.667078,-1.2098107
adopt,-13.197618,2.4096994,-4.1573567
cumulatively,-6.6134834,-11.371238,0.66558
worldscale,0.017481608,-4.2571073,-6.9846077
endpoint,-8.628657,-2.0005798,-0.7285761
articulate,-1.3169204,-11.119004,-5.150161
secretaires,-11.039277,-0.7271777,2.0411296
conflits,-12.96536,2.0048933,-0.93293387
casualty,-16.372072,-2.0244596,-0.7870784
diffuse,-9.099848,-2.977659,1.6763226
convergence,-19.443205,-8.685302,-2.6156285
abruptly,-19.20196,-8.663033,-3.3337939
noncommercial,-9.83373,-11.487335,-2.7905593
demissions,-4.0669074,4.666985,-6.1483316
cascade,-3.583335,4.561369,-5.6655016
ministres,1.3368069,-0.38331556,-6.998321
entice,-10.305202,-9.094123,-3.9521105
etat,-11.523174,-4.7658324,-1.9459479
appointments,-15.973833,-7.149336,-4.410238
outpace,-22.414047,-7.697137,-0.20742555
hegemony,-14.2784395,-6.2424307,-1.696067
eisbach,-7.5457706,3.470644,4.733733
globalresearch,-8.296469,2.8993037,4.4847984
peripeties,-1.1172665,2.9434233,-7.2773857
ucgr,-7.35272,3.0613241,4.5138645
bulbank,-2.4177835,9.179949,-2.5800135
sol,-7.1564713,-6.246446,-7.905458
peruvian,-10.548355,-8.934603,-3.6360414
zagrebacka,-7.3042674,3.350886,4.768802
zaba,-11.961293,-7.675737,7.1438885
soupcons,-7.0019116,-2.1245623,-2.7547631
deputes,-9.582137,-10.094524,-1.8076516
inconvenants,-4.911643,1.8946718,-0.43742234
enfreignaient,-8.0568495,3.649087,-0.3045942
black,-3.905042,3.4294066,-5.099189
mediterranean,-6.4659047,-1.2581743,-5.5014133
gyrations,-19.116669,-2.5779712,0.5963955
baltic,-7.321606,-8.237047,-0.1453959
drilled,-15.608872,0.008407465,3.8821373
traders,-17.567566,-3.260195,-1.8750259
uncompleted,-10.82738,4.7960205,-4.6071663
whiplashed,-12.623875,-11.485754,-1.6949826
feeling,-16.319088,-7.1335773,3.0702171
forgiven,-11.040448,-3.269744,-3.5260532
limiting,-22.956343,-2.7346997,1.9677234
warmer,-22.614067,-5.456169,0.3527767
regles,-3.0808368,-0.13759956,-5.379047
confinement,-5.3139257,0.7680507,-7.1421037
eemea,-7.1275096,2.8545496,5.298645
giorgio,-7.8187222,3.3485286,4.5537124
sexuels,-4.2460165,-10.54034,-5.073485
marrano,-7.3904357,3.1161478,4.3526645
justifying,-10.447022,-0.605791,-7.5542474
giorgiomarrano,-6.6621685,3.1942337,4.783958
augmenter,-9.366099,-4.980873,-6.7678003
libya,1.6059844,1.5464438,-9.14641
rediscount,-7.439296,-1.3296363,1.4099519
plausible,0.86965513,-5.0615983,-7.8115163
frbony,-8.726444,-1.9043885,2.0240722
