,x,y,z
authority,3.3743517,17.920265,-3.7451396
junior,-0.9864077,14.2725315,-0.9347757
looming,-0.17599566,15.998494,-0.39801618
desancrage,2.6618607,12.492133,-2.7585778
diesel,-1.7882228,18.484312,2.68073
discussions,-2.6847556,12.727387,4.7569666
bloc,-0.51450866,16.063322,0.2463876
retracement,-0.13331285,17.217283,1.2377679
qualities,1.5409122,15.907039,2.1624682
broadening,-2.5264356,15.144167,-3.2028458
resserrement,-1.166608,13.806081,0.78370744
demander,-3.1410916,16.389997,5.0522943
investisseurs,0.8607473,16.011192,2.705693
beneath,2.0911784,14.447179,2.4845479
counts,-2.4231925,13.308503,5.2514157
resout,-2.49371,15.28737,2.0509791
recul,2.0015633,14.008086,1.8861775
credible,-3.2161176,15.641986,-0.7542721
unlimited,-2.607641,13.703665,2.236402
conditionality,-2.5507064,14.261463,0.85524136
stall,-3.0076342,16.223736,-0.014167681
postponed,-2.0876706,13.558561,-1.8577589
autumn,0.37398425,18.067759,-3.7811127
officers,3.2512228,16.440796,4.3292537
triggering,3.7023175,14.259572,2.795956
amelioration,-4.444685,16.02293,4.271721
quarantines,1.752541,14.007577,-1.8908721
determination,-3.2969298,11.358119,1.778465
wda,2.6981466,9.797154,0.7505701
mal,-2.1487331,13.161472,-0.69629055
budgetary,-1.6810547,16.081085,1.0801854
celebrate,6.8003,14.321561,2.9107242
dealogic,7.6043916,8.632975,2.0602725
ceemea,-3.4278643,9.321919,0.64391035
squeezing,2.091809,17.198086,-1.9918127
baisser,-3.5740497,14.484523,0.8806049
inferior,6.4784803,14.697597,3.791798
contributor,-1.8762181,15.6629925,-2.4677393
check,2.3691149,14.13725,2.0015721
criteria,-1.5552619,16.267025,2.2146327
favors,-1.0748624,15.993017,-1.6964954
african,4.7472034,8.5023155,-4.310724
appliances,-3.0727494,15.851451,2.3833945
video,-4.9267364,15.468023,4.616857
audio,-3.8434088,16.582022,3.5678825
photo,-1.9166857,15.335128,6.040828
ssas,-2.4404123,11.966877,1.9799814
anxiety,3.6523135,13.303646,-2.0987163
upcoming,-1.516454,13.3834915,-0.8822654
wobbly,-4.397747,5.499799,-3.8949046
disclosure,3.4113996,14.357197,4.0025363
resp,-0.74930304,15.385303,7.0892377
guntermann,-0.5265052,15.583953,5.2672653
ticks,3.4280593,15.068604,4.3808618
incorporate,-2.3357778,19.648575,4.393274
maintains,1.0944531,18.569223,-3.0955842
postings,-0.02237446,14.576576,-3.7526119
holzmann,1.6739427,18.924385,-2.03176
stournaras,1.54886,19.843079,-0.9692567
williams,1.7756069,18.835281,-2.2242992
bottlenecked,1.9362134,17.322586,6.535953
nsa,-5.333295,10.525473,2.2744365
fly,4.176449,18.049759,1.5215274
inf,0.78283954,12.355353,-3.560043
umich,-3.613517,15.385978,5.824816
rba,1.8234191,12.246424,-3.4554021
sits,0.47341102,17.764812,-0.7162293
beige,1.5496404,18.95093,-2.5888526
edged,4.895885,13.799476,-0.45280218
advise,3.9322696,18.721369,3.5384123
tone,4.0978765,13.831856,-1.3758165
nowcasting,-2.4755678,8.966156,3.5606594
furniture,-4.070324,11.689783,2.22524
inverstment,6.699032,13.394905,4.306269
conduit,0.5200338,11.757448,0.7439298
laboratory,-1.5059447,13.978118,5.8107977
inversions,-1.5511783,19.359154,5.1877937
pair,-3.252858,16.77754,5.2230525
bimodal,4.4124,14.932645,1.8041433
likes,3.0043426,13.869173,-0.85706395
foot,3.5836427,14.525718,0.18682162
franc,-0.1886233,14.04805,-0.59010154
internally,2.0864632,18.326225,6.1368346
anytime,1.7374803,17.918915,0.036223616
pairs,1.9974524,10.259594,-0.6576089
spgb,-4.062992,9.19801,1.0341091
affirmed,-4.034781,10.00394,1.0006745
predict,0.39016885,12.363149,-2.4812899
fellow,-2.002333,-5.439054,3.6746004
school,-0.9573649,15.071501,6.4771767
warns,-3.9686058,17.266628,5.424836
sooner,2.556495,18.173088,-0.0263645
syndications,0.8280052,17.994915,0.5963691
incorporating,0.7189353,18.092325,3.1567829
occurrences,1.1121198,18.578913,4.100618
dsl,-4.8236833,10.364481,1.4281465
recovers,-1.2813355,18.74164,4.564861
signifies,-0.40029278,18.63004,2.6040235
metric,1.7182992,17.309757,6.5325894
usts,-3.4907272,9.483806,0.7072122
captured,4.0211024,18.419197,3.630131
alarming,-0.07082737,17.802391,3.9623606
notch,-2.10439,14.1533,4.096179
citing,-1.4942876,13.563784,-3.2005975
shading,-2.8757296,14.144487,5.1612844
examination,-8.434314,7.1642523,-1.8742155
utility,-2.7634432,15.1359825,-3.2391508
language,1.0155852,16.318283,0.9542645
gauges,3.1483352,18.481003,-0.519665
halting,-0.5470611,15.553162,-4.214826
opportune,2.5926666,18.374266,3.7496
transaction,2.919173,15.600412,4.5380507
attractiveness,6.7434583,14.377598,2.846522
correspond,1.3965626,11.664153,0.4726586
constant,2.7035506,18.966131,1.5527585
discounting,5.495562,17.828207,0.99946404
partnerships,0.12126985,17.883198,5.678657
euribor,-4.3989925,10.609241,1.3219782
normalized,-0.31164688,14.267488,-2.6412466
maintained,6.2092004,16.222595,0.022277126
provisions,1.0005825,14.792135,-2.3039575
once,-3.3694165,12.882643,1.0108011
inflow,1.8859142,17.805414,6.0550113
guarantees,-0.686761,17.090916,5.5743055
teens,6.0466404,16.874338,3.0971286
retreat,0.3915797,11.353673,-1.5964757
supplied,-4.4777846,12.316402,2.5027082
nonperforming,3.8903217,18.24985,4.480163
mmbtu,2.5957117,11.739266,-0.3210391
mined,-0.8023219,14.488153,3.5440316
insufficient,0.5411323,17.518171,3.1859055
incentivize,-0.014544703,14.33258,-2.2724032
deploy,-3.332063,18.149437,5.285534
mitigation,1.4042107,13.37378,2.4693768
sdmt,-0.097574554,10.983472,-0.5938542
deployed,-2.4392846,18.069096,2.7944043
orientation,4.316167,15.350257,-0.28151736
cola,-4.729353,17.133345,5.872877
besoins,-2.8101916,16.224758,3.1190035
courant,-1.8737943,18.775503,3.3566065
intraday,-4.516576,10.176053,1.8908943
spikes,3.8173873,18.326353,4.3084745
revert,-2.1901927,13.347163,5.1073017
augment,7.126815,13.206743,3.2339687
nascent,1.0367137,17.662392,3.25127
argued,1.8787743,16.975302,-3.0931468
fronts,-1.3027387,19.939766,5.8180146
noting,2.8833735,17.349253,-2.4673667
matrix,4.2075644,18.406305,3.6638243
depression,4.534898,18.078594,3.3386924
israeli,0.81301224,18.306858,3.1552095
repeated,0.5277391,18.500954,1.9953794
sdg,0.95610815,16.501966,-2.216704
macklem,0.5936735,17.914547,-2.0036376
amet,-3.9977574,11.623927,2.7457354
ripping,1.1857533,12.365946,4.0656734
auctions,-0.4109708,18.130655,-1.859676
award,3.2243547,17.760252,-0.37113225
ercolao,-1.1139637,14.926451,6.372759
marc,-0.93797666,15.034126,6.4954453
derek,-1.0730053,-5.1060715,4.0014563
exiting,-6.2636547,2.4471369,-5.2432976
excellent,-0.14294964,18.185402,5.0666485
contact,-0.7196097,14.434168,5.1853266
necessitate,3.4314,17.260332,2.859669
midway,2.1333537,17.152851,1.2082125
eurusd,-3.874158,15.045313,5.643079
exited,5.6426263,14.898152,1.9702923
waiting,0.045589183,19.298473,1.7492092
broken,-2.6006832,15.893958,1.7126061
ecofin,-4.4223156,10.086825,1.1402738
christine,-5.2146316,10.316197,1.6597816
log,-3.438008,15.407371,6.4391875
governors,1.7750498,18.83643,-2.7782345
steven,-0.058921576,12.636022,3.3374593
engstrom,1.0536662,18.43162,3.948787
unvaccinated,-3.227558,18.981472,4.3066883
gmbh,5.145473,12.74287,4.4620533
staggered,-1.0180523,15.616571,-0.3201498
clearing,-1.8325512,17.25885,-0.00978864
coordinated,1.7623127,20.2134,-0.4243819
design,-0.07880844,18.519701,5.8667397
ballast,5.2555485,17.29549,3.216457
pervasive,3.9354541,18.236206,-0.69106734
acceptable,0.1946391,19.567226,1.752214
beds,-1.0967954,17.381073,1.5085776
subtract,-1.384598,16.641438,-2.1554134
shot,4.0348682,17.92696,1.4855981
learn,0.3201179,16.805819,0.98617744
safely,1.9223607,12.355485,3.2297413
elderly,-1.2310581,17.503876,1.4831644
onwards,0.99430233,16.230621,3.0727158
ash,-5.0652013,2.157052,-5.876925
combat,-4.1614966,18.824306,2.506694
linkup,-0.3600558,15.494317,7.145246
dashed,-5.2221103,10.401337,1.3864926
kodnani,0.5983904,-4.027096,4.7359896
devesh,0.728164,12.268333,4.272577
zhestkova,-1.024578,13.739087,0.90611225
yulia,-0.5223665,14.517015,1.6099753
struyven,-0.52929664,16.012037,4.7433677
daan,-4.617762,12.024145,1.8519318
triggers,-0.035856724,16.205082,-1.400149
crushing,-5.199277,14.379537,1.4540938
subcomponents,-1.6003419,12.352117,-3.5265574
enhance,2.7570407,18.309658,5.4091067
demonstrates,-0.5629555,15.493212,3.6280282
terrible,5.8652205,6.6233044,1.8980994
assertive,2.6821585,15.918942,-0.010297478
fraught,1.5549625,12.712516,3.0605364
foggy,-3.3058596,19.136002,4.2300615
smoothly,2.088877,13.82288,-3.6151378
transmitted,2.9417644,17.960146,-2.2097986
tpi,-3.9084678,18.121616,3.0806983
pepp,6.8562374,10.657968,-5.9757757
reinvestments,3.4013445,18.032658,-3.7347858
app,6.856275,10.570552,-5.9651914
reversion,2.9250407,18.80902,-3.28472
snapshot,7.2981277,13.26878,3.6672897
contractionary,-0.5420347,18.283716,-2.5114906
expeditiously,1.4796078,12.869886,-4.3618646
yellen,-2.4607725,16.093796,5.4629374
janet,1.1684583,16.946703,2.1190326
glass,-4.9208293,15.953262,3.9165561
retaining,-3.0399146,18.2866,2.9273431
outturns,1.2826849,16.977869,-2.288369
precipitously,-2.34297,15.05193,-2.121039
quote,2.6271536,18.549515,-2.6330006
dependence,1.8873637,18.807072,-1.8339971
favourably,2.6832848,16.973299,-3.334965
expeditious,3.2267072,18.42033,-2.8361251
redesign,-0.65992075,15.679068,-4.1976137
gyrated,-6.4846625,16.98681,3.6505053
insulated,-0.22117946,19.070639,1.6480525
progresses,2.9972239,13.978211,0.58240014
inst,2.9939373,18.086527,5.296101
juli,2.8897946,18.23694,6.066297
bars,1.2475824,17.826115,6.1610045
orderly,3.1507356,17.618841,4.866573
variants,-0.6927908,17.167505,-0.26350352
heat,-5.5248575,14.611217,3.1444626
constituents,0.2721922,11.218293,-1.2323272
discuss,5.5755286,17.53815,3.0758579
incorporated,-0.9253136,15.8191395,-2.281032
misstep,1.9798428,17.94468,-0.24439777
hitting,-1.9197412,18.532866,-0.7930638
icy,-2.564719,18.275352,6.6284356
kazakhstan,-3.4903216,14.392693,3.2393103
tenge,-1.0241501,11.270751,0.012524717
subsides,-0.5330224,12.751953,-1.1576357
hryvnia,3.4514935,8.905618,-2.6729643
nbu,-0.10594125,9.725385,-0.66129357
ingbank,-5.1642127,14.72135,4.409463
convincing,-0.53726363,13.588099,-3.396823
proceeds,-2.235922,13.478703,-0.12996037
flexibility,2.213501,18.150347,-2.9415715
effort,1.7972435,10.092656,-0.6390905
galbraith,-5.8143926,1.1717114,-2.0238519
conjunction,3.0759563,15.167523,-3.8321815
outlined,-2.717412,19.001158,4.4234223
cited,0.7129468,16.122963,1.1861848
predicting,1.4858243,18.200924,3.9297962
nbr,7.1248994,9.7278385,-5.016705
virovacz,-2.9138987,8.497155,0.3764968
peter,-2.8355045,8.329781,0.3263724
assessments,-0.19380984,18.608746,-1.6203415
forint,-0.8045834,13.692615,-0.15237702
iraq,-3.2999344,13.450935,2.5369062
ore,-1.1744741,13.363188,-0.6022602
iron,0.32779115,14.154686,0.29050022
homeownership,1.0735608,17.529203,0.54119575
unfold,1.0209806,18.709892,0.723414
stabilisation,2.1287925,10.777645,-0.8732527
dates,3.1889849,17.190771,3.58391
bal,-4.0235987,15.381779,5.5378294
muhammet,-2.7998738,8.290382,0.30924508
mercan,-2.8172095,8.34715,0.3230642
pushes,1.6191256,16.125973,-2.0950377
milley,2.0024064,13.05924,3.0789897
lcl,6.020153,15.49955,4.098492
exodus,0.21197781,16.393988,5.5841436
humanitarian,-1.8491284,18.65427,0.9851586
reconstruction,5.094463,12.714758,0.19707902
rigs,-5.1823206,10.394702,1.6726125
commod,-1.736266,11.979303,-3.0298638
dudley,-3.104291,17.493185,1.8254443
vice,0.07575029,18.909771,-1.8087196
affordable,-10.386266,1.9295721,-4.765366
chicago,0.6147696,13.639153,-3.010196
ann,-0.6385055,9.780046,0.37179616
drops,5.2180696,17.124876,4.412665
ey,2.2693021,15.709388,5.157927
lawrence,1.6996015,17.325148,6.7222567
summers,-1.7609811,17.399937,6.425761
harvard,3.0856922,17.456709,2.717517
battered,-2.917831,15.585626,4.930111
resistance,2.3877704,9.195249,-2.0829306
palm,-0.71844006,9.385206,-1.7728477
rob,-2.8773403,8.416364,0.35764882
diligently,-4.935984,2.1278703,-5.429348
hazards,-0.34985423,18.853012,4.6956673
location,-4.799853,12.327841,2.1157672
banxico,0.86837876,17.47924,-3.8119874
destination,0.37914556,14.934833,1.972629
shekel,0.9434808,16.836475,-2.6289277
seth,1.2956582,18.42519,4.212667
klarman,2.0096436,15.275742,3.5413535
deprecie,-4.6968393,15.0743065,4.3159666
paramount,6.122657,16.051184,0.58678645
derail,4.8699594,18.37216,0.38071126
guard,-2.3625987,15.710921,4.5557613
lend,3.3193269,12.809994,-0.52601534
pertes,-1.6298765,13.01228,-0.56118166
proposed,-2.9589684,15.558901,0.6612227
regain,1.4027808,17.102306,3.2354267
predecessor,2.7742233,12.590066,-1.5656222
exces,-1.880182,13.920245,2.1191926
restee,-0.2570968,16.288301,5.637118
arising,1.1788458,15.606245,-1.7432779
mesures,0.8079783,12.310637,0.6205823
cast,-1.7157896,17.032684,3.0553172
blame,-2.4373517,17.474186,2.0613368
string,-2.029668,19.291824,4.6304564
finish,-0.63690656,13.035153,1.9568691
caught,0.36724752,11.483581,1.3431616
functioning,1.6457981,18.104723,-0.11333954
relaxed,-2.6059513,17.85145,1.8049755
culminating,0.57079303,18.567886,3.1903324
financiere,-3.376893,17.47572,3.9841466
succeed,1.3012891,15.698295,3.7341754
fortune,1.1683058,14.881337,2.8834255
dynamique,0.612643,14.089505,1.8953149
rapide,-0.03225964,13.0415745,0.20905669
ems,-1.8228219,19.06543,3.210382
superieur,0.50794035,11.743492,-0.6716493
relocation,-0.99359614,16.31492,3.7495105
frequent,-2.6578736,17.43233,1.7709874
outbreaks,1.5853795,15.279771,-0.7469902
petrole,0.22365262,14.929654,2.2341611
widespread,0.684953,13.188104,-2.466909
protests,3.1369898,15.5859995,0.002777713
liees,-1.9269377,16.70299,2.828019
montee,-1.6287813,17.155684,3.8715014
constitue,-1.0585455,15.54281,2.7346082
publiques,-4.511046,16.226482,4.4510255
erodes,4.3616934,15.586462,3.1111562
counter,3.5949218,15.840766,-1.5657601
earned,5.0218606,17.112236,3.4467692
saisonnieres,1.7370727,10.994581,0.15325394
affilies,-0.56223625,15.1715,2.5201204
mensuelle,3.5895886,12.531764,-0.60447085
desire,2.7093635,18.500294,-2.9722552
mesure,0.2420701,10.293685,-0.6332605
proportion,-4.1170654,10.154584,1.8670597
economically,4.2095633,15.524713,1.2368081
enabled,1.8427312,15.504667,-3.3156083
amass,-2.395462,16.11015,0.45479903
loop,3.63197,11.186028,-3.5968573
important,-0.6708681,16.070868,2.1193688
interplays,1.9789208,19.05266,-2.800334
influences,-5.220248,5.878653,-2.2803907
industrielles,2.6571982,11.0730715,0.25921667
secteurs,1.0209397,14.58697,4.156197
situe,-4.3948455,12.832214,1.1184901
spiraling,2.7337773,15.361082,-2.548731
eroded,3.1851065,18.358122,-0.57197034
secteur,-0.31101114,9.52439,-1.615883
feared,-0.7086139,15.625871,-3.9382915
constrain,2.622217,17.351583,-2.267276
flip,3.113033,17.61829,-2.7821476
mation,-4.6424108,16.15703,4.332295
consom,-4.150436,12.461729,1.2953702
progres,-3.0615985,13.207455,2.550182
replenished,-0.941436,10.758841,-2.3853023
symptomatic,-2.445588,15.883985,6.270211
incertain,-2.8260624,15.081092,1.1099974
tendance,-5.30532,15.409198,4.5630593
achievement,1.3180647,18.68239,6.1946216
rocky,3.4752257,16.63898,2.3519523
australasia,3.8823404,16.531551,2.4690735
sets,0.6869188,14.556593,-1.2889651
practical,-1.8630391,15.894533,-0.82263637
recouped,4.2421656,16.252483,-1.1800232
departure,-1.8695425,18.681164,1.231664
fared,5.311649,17.439157,3.410968
centrale,-5.923706,16.694914,4.161865
banque,-2.898296,16.521221,2.829636
mirror,3.9543388,17.908806,-1.6297842
compounding,3.0213487,17.098043,4.695811
bce,-2.7635643,15.250228,4.058904
waning,-3.704743,18.288994,4.227854
exits,1.0474414,15.136887,-2.1552222
unwillingness,1.8272787,20.224203,-0.32850668
exceeds,-2.0911257,-1.1104178,-5.218943
offsetting,0.25552103,19.34345,2.055113
eighth,2.0971937,14.107241,2.7095492
winds,0.4647936,14.23,-0.6303698
ultimate,2.3620083,19.059603,-0.1645024
inflows,-0.67929876,19.686798,5.729474
abenomics,-3.1840897,15.286718,0.8021396
posting,1.792743,19.087078,4.9832425
surpassing,-1.5914629,18.110691,0.5792529
underpinned,2.354971,17.58973,0.32502505
interplay,3.3390431,19.270424,0.96722955
ternissent,-1.986651,15.191117,1.2178954
offshore,3.9036102,15.435454,2.6111846
fault,0.8660333,19.179764,4.1736374
reminder,3.7891548,18.788757,3.683607
streaks,0.59907925,18.836868,3.7936044
temper,-1.5792272,18.827759,3.188324
nyse,1.0054538,12.741775,-2.6880136
compression,3.8475075,18.067842,1.6897811
protracted,-2.201334,16.742495,0.7722085
vaccination,-0.5022555,15.5379305,-0.74566025
prepared,-4.763231,17.45317,5.808797
raison,-1.4981979,13.679575,1.5556514
factories,-0.6573267,18.437674,3.570679
pent,-1.729796,14.974404,-3.0355432
tempered,-2.6048894,19.923239,3.2492046
arret,-0.10277168,15.471041,1.7253939
intensifies,-2.700827,18.620203,3.88285
assombrissent,-1.2629827,14.177471,2.112595
shrank,-5.9183726,17.418203,4.2061234
slid,-3.8224452,15.979171,5.1677713
europeens,-1.0049866,14.499247,2.4676502
ominous,-0.5534013,19.712906,2.820883
explains,-2.5406609,18.846977,4.744312
rout,1.4074727,18.818121,6.0584307
downtrends,1.1015611,18.997019,4.7155504
courbe,0.8060163,12.732126,-1.7157875
forecaster,-1.9408548,12.938171,5.3381166
matures,1.9159989,15.9991665,4.682982
depends,-2.0893152,14.822143,-2.1001725
critically,-0.7066951,16.846586,-0.21103518
downgraded,1.7637815,18.200605,6.2180767
troughed,-0.49580154,20.114235,5.6657166
cac,-4.021979,12.178218,1.2697259
rallying,1.2895567,18.582626,0.8567709
indications,-5.1517677,2.9008322,-5.674583
apparent,-2.8660018,13.16272,5.2042503
featured,3.451033,17.588694,4.1632743
enregistree,1.2834179,11.79799,-0.92762893
cdi,3.7365322,14.869363,0.20473124
windows,1.3573061,13.752555,5.4260216
detailed,5.875096,15.023977,-0.17167705
deterrent,-2.30617,12.455114,2.359943
accept,4.3305783,14.465873,1.9288839
afford,-2.1866436,11.816007,-0.68163574
constraining,3.814975,16.842339,2.9468162
artillery,0.59274584,14.006657,-0.5531943
mercenary,-1.4130075,12.336332,0.014201506
countered,-0.8057333,11.791098,0.89268255
questioned,3.4310591,14.543958,-0.659758
strengthened,-4.2214403,15.739822,1.602677
inaugurated,4.0969524,13.167049,3.5744848
nettement,-4.911893,15.893344,4.6131124
largement,-3.6584344,15.225316,1.973312
accepted,-3.9952877,17.653992,4.45689
exporter,-0.010874653,18.807783,3.4401858
presidents,-1.4177628,16.714064,5.4880586
incursions,-0.36869228,13.038782,-0.03918193
bali,-5.362436,10.792402,1.2704394
liaoning,-0.32730925,15.431365,4.93864
accompanying,0.33403036,15.47673,1.1457734
sailed,-2.0212674,15.029632,4.3062763
miles,0.63019335,18.290836,1.744361
indo,3.5060675,13.997576,3.8140779
fighter,-3.477492,15.104912,1.3769677
pilot,-2.9395792,18.405817,3.382302
unsafe,-4.0644646,14.790602,3.5824344
evasive,-1.3355833,14.297763,2.8689144
vicinity,3.5990868,14.582767,2.4034076
crossed,-1.2349036,13.6465025,3.5008647
identification,3.2443533,14.555325,3.3944502
quatrieme,-2.1469078,15.730453,3.9294474
flag,7.1281333,12.839331,2.4564714
pipelines,-1.6004788,16.058687,0.020412758
cables,-3.4490173,14.081924,0.93220985
targeting,-4.0448313,18.92177,2.737436
cedi,-3.6572764,17.213829,4.973282
internationaux,-3.1489666,18.206795,4.793296
acces,-4.345192,15.953935,5.189862
poids,-2.3075416,15.320155,4.5642004
penn,1.3160528,18.18676,6.783813
cesse,-4.642154,16.292831,4.8870115
moyen,-5.16919,17.05834,5.916896
fraction,1.2914488,12.064623,-0.9640108
completion,0.73526835,16.25306,4.243076
ranks,-3.8248658,17.270536,4.9199386
filed,-2.139875,14.586851,2.5673282
tfp,2.8511674,13.660904,4.4443855
scores,0.37643102,16.613926,6.021162
argentina,-1.4194213,12.175991,2.2082458
freedom,4.0054812,13.212956,4.4964833
foundation,5.249784,12.854521,2.8226223
laureates,-5.246452,15.121506,0.3692533
universities,-5.307039,15.32159,0.28905955
difficultes,-2.7501488,16.296429,5.101388
finalement,-3.632883,14.960301,3.721147
borders,2.311251,14.588243,0.14561072
autorites,-1.2895371,14.798995,3.8894815
capabilities,-0.67262006,13.963108,3.5777357
subvariant,-3.6039953,18.967966,4.218748
cite,3.355952,16.311548,1.1513995
bishop,1.4339731,13.239744,2.0397305
signum,-1.4811456,14.91317,4.64886
advisor,-0.5512043,12.489985,1.1277784
children,-3.8474998,15.185386,4.8685217
respond,-0.37641132,18.128508,-1.8367639
doubled,1.1551298,15.666686,2.0689213
signes,-1.0054314,14.031801,2.3398325
reminds,0.73767775,16.194033,1.5898778
deaths,0.25377917,11.761347,0.089401044
understandable,3.5646262,15.891717,-0.59051096
principal,-3.9132164,10.915084,1.5757732
obligations,0.717933,16.591787,1.7667388
inverse,-4.9660897,15.949691,4.063398
disruptive,-8.240165,4.3280187,-2.6223617
hotellerie,-4.236473,15.727715,1.7241719
republicans,-4.1465917,15.567873,5.4605627
worries,3.729927,12.845986,-1.6916677
stem,-2.9560928,18.004065,1.4373615
attempting,-1.8547461,17.43264,2.5816088
aspect,0.73398787,12.79501,-1.7424561
seeking,-3.1027665,17.930813,2.945027
stoke,-6.333449,16.948488,3.9146807
representing,4.6083207,14.9000845,3.9661202
jet,-2.294691,15.789665,0.8975573
ruled,-1.8234254,14.916866,3.8485587
lacks,-0.16468075,15.990065,-0.9398687
eve,-1.2021902,16.095829,-0.9696761
travailleurs,-1.7263387,12.544904,-0.70660824
uneven,-2.0136142,13.485705,-1.2157147
eleve,3.262454,10.66058,0.20746446
partiel,-0.79526734,14.765179,3.3127337
thorn,-0.85486025,15.515974,-3.2601027
discontinus,-4.974654,14.729229,4.22788
apex,-4.6202364,11.444934,3.0179987
surpassed,3.4611442,14.3641,4.8233833
fixes,-5.061657,14.76793,4.361577
historique,-1.0116214,14.790406,3.551618
eleves,-3.515994,14.025324,2.962733
holidays,-3.584148,15.582181,6.4267545
sante,1.7921593,12.903205,0.069007955
cdc,-1.9701531,12.798429,2.11398
deputy,-1.4198105,14.937182,2.8165984
spilling,2.6906607,17.822962,-0.081940204
troubling,1.1383054,14.328428,1.2872288
peninsula,-1.6068296,13.094066,2.2420413
precaution,-2.6823876,17.090054,4.773114
isis,-4.3455386,16.544872,4.1555357
heu,-3.7126176,14.75867,1.9450908
comprehensive,-0.3746361,16.531586,5.097665
nominaux,-5.42829,16.034779,4.427506
launches,-0.6272625,13.574797,2.3853502
cruise,0.5202666,18.581444,3.1530032
constitute,-1.7612494,15.312932,2.9509556
affiliations,-3.1214077,13.437421,2.3759928
depth,0.052525062,11.437473,-0.00578448
actors,-5.422152,17.664928,4.8183665
networks,1.1865345,13.840365,2.2130132
ransomware,3.537436,15.597272,-1.9418235
salaries,-0.014104164,11.514989,0.006589626
absence,-0.0017882856,17.021313,2.747655
terror,-2.8292701,14.230418,1.0118549
operate,0.6746974,15.807136,3.0797377
fixe,-0.6465655,10.66868,-0.62746423
holiday,-3.2608783,13.304695,2.5334554
contributing,-4.2255907,14.350962,2.07723
vaccines,-2.4016752,15.497301,4.013277
borio,-1.6361291,13.060974,2.0895705
disease,0.22970666,17.421782,4.137492
controlled,-5.1173906,17.651781,4.917484
wuhan,-5.5312943,17.37555,4.8043737
sun,2.933789,11.877979,0.69143844
justified,4.6431875,14.783314,-1.7600847
pausing,7.765172,10.31991,-5.4820323
appetite,0.4972344,14.895481,-0.78605163
advantages,3.8600268,16.82986,2.3305376
announcements,1.9311484,18.609968,-1.5713466
normalize,-0.97989786,10.2827635,-2.1198342
wallet,-0.28954345,13.871575,-2.6254935
reshoring,2.4753268,15.454093,0.041815545
regression,3.4270725,14.38034,4.1036944
positively,2.1701446,16.955368,4.119326
loosening,0.043809965,18.688496,-1.7107759
network,-4.827239,17.32321,5.4038043
barely,3.234325,14.842001,-0.47378194
hover,-1.3788131,14.120647,-3.0176718
embeds,3.3453472,17.339115,3.7606337
cohort,-1.879014,14.326977,-2.049885
formed,0.5794141,14.61974,-2.7847044
remainder,3.2296972,18.310219,1.3992522
nationalism,-3.5057924,16.232315,1.2559007
redundancies,1.2267886,15.100873,-0.37506476
requiring,-0.6156719,18.134403,3.460539
beaten,4.5642447,17.924343,3.3420546
underscores,-1.5781158,13.643577,3.0574012
zinc,-1.2871653,12.47049,0.56954384
identical,6.2003136,8.768198,1.5159528
alcoholic,-5.685326,12.268457,2.6763523
judged,-0.024242526,19.072853,-0.8405094
aims,3.0655298,17.170004,-2.204347
achievable,2.2295616,16.92631,1.0544044
dual,1.6083465,17.062267,-2.434739
integration,3.065451,11.628664,-2.6735263
ons,-5.9892015,10.458478,2.313205
halifax,-5.244613,11.020071,2.562217
conventional,4.2792916,13.471781,-1.0445803
ceic,7.6226707,7.054596,3.093673
prolonged,3.8924525,16.701956,0.36377096
beverages,-5.6081386,11.859155,2.583436
bln,1.9810008,11.366912,0.8714834
annualised,-4.13569,11.657264,1.455318
sizeable,3.3719015,19.146301,1.086262
increments,0.9371106,16.787998,-1.7422745
globe,4.1278667,12.882915,0.19802937
refining,3.1304388,13.820709,3.8429725
silver,7.1086965,13.419898,2.9540231
processing,-2.640647,18.57998,4.6976657
bilateral,-1.5645572,13.363682,-0.44354665
dividends,3.2076352,14.792939,4.288662
passengers,-1.6857567,13.040409,-0.25359192
geographically,-2.386289,13.388128,-0.61515635
simultaneously,1.6528455,16.05644,-2.1903114
capturing,-0.4159966,17.747131,1.8892952
life,-1.7624604,15.618401,4.110085
pretty,4.015259,17.1828,1.6781908
badly,3.1619048,14.799246,2.9380603
cargo,-2.7495902,13.566063,3.56661
hung,3.321534,14.6125965,2.9980729
busy,3.5461533,17.946844,-3.9419193
ev,1.9680274,15.415335,5.2998867
oas,1.2620924,18.317293,6.4113264
enable,-0.43212283,13.67971,1.2289422
computing,-1.055101,14.857897,6.254228
struggling,-1.9608015,16.259848,-0.15280183
slip,1.7378469,16.11771,-2.3779724
specialist,1.8848628,12.666284,3.3928351
sanctioned,1.0955858,13.976389,0.8027509
inter,0.8455327,9.326918,-0.8094605
save,3.4292288,10.676619,-1.1898853
espousing,1.5179348,18.310913,6.261751
troubled,-5.9665194,17.172668,3.92507
issuing,4.1967435,15.832026,2.7313087
smartphones,-2.256317,16.9612,2.8938625
revising,-5.156282,12.68192,3.7042603
kinds,3.5656533,15.48125,-1.361199
sticking,0.46252486,11.137505,-0.15976204
stagnated,-2.0284815,14.752715,-3.2586474
linear,4.6366844,13.924186,-2.3073518
corrections,6.3938694,16.47284,1.2317071
percentiles,5.536063,14.504229,3.9652865
midcap,5.2455454,14.202159,3.3948863
messages,3.8778074,14.4879875,0.59114826
earth,-3.8443742,14.309516,0.14444165
weightings,7.09265,11.134257,0.4324079
