,x,y,z
location,-5.1971893,6.905735,6.3685627
banxico,3.511094,7.9444084,6.0982127
destination,-0.20911016,3.004251,10.437631
shekel,3.4158468,7.513998,6.0999813
seth,0.92366153,-2.2144432,8.801668
klarman,0.8420749,0.5037081,4.6128945
deprecie,-5.1905303,2.2230227,7.0889015
paramount,4.7795587,2.3056614,4.0683084
derail,5.227403,1.7905601,6.226552
guard,-2.5803065,1.2366107,8.61543
lend,1.3956631,5.0248556,2.8239152
pertes,-1.7362449,6.889743,7.521361
proposed,-1.0946155,4.206888,7.8947062
regain,1.1454705,0.6704311,9.792588
predecessor,2.1515198,8.733372,3.223819
exces,-2.3387825,4.317536,10.08867
restee,-1.1378398,-0.8066886,7.72087
arising,1.3109552,3.2019525,7.6873198
mesures,1.005165,8.688757,6.4694576
cast,-2.2728512,0.2804436,11.060167
blame,-2.8646343,-0.104517594,11.538851
string,-2.7032118,-3.5853558,9.403816
finish,0.8334979,8.601879,7.0832343
caught,0.12981549,9.502609,6.2656426
functioning,3.6163826,2.9400113,8.260574
relaxed,-3.371436,-1.2921016,11.289074
culminating,0.2205558,-2.4166424,10.088139
financiere,-4.0298233,-1.2176317,9.384278
succeed,0.10743997,0.3255717,8.894433
fortune,-0.5864687,2.5166454,10.345441
dynamique,-0.3208062,3.4883752,9.827672
rapide,0.8048293,8.385413,6.9204993
ems,-2.7207456,-2.5055108,10.300217
superieur,0.4412918,8.670619,5.389166
relocation,-1.3943868,1.6828359,11.505883
frequent,-4.3076463,-0.35750717,11.207166
outbreaks,1.3593814,4.7935658,5.8513145
petrole,-0.47242054,2.9028027,10.133384
widespread,0.49212185,7.412109,5.0663295
protests,2.3847482,3.5943706,5.2882786
liees,-2.4788945,0.37007707,11.039481
montee,-2.8716486,-0.09164354,9.478548
constitue,-1.8743404,3.1132553,10.225128
publiques,-5.4131007,1.0065479,7.420248
erodes,2.4055138,0.693025,6.3067455
counter,1.9071406,5.025739,5.271295
earned,2.5411134,-1.6906023,5.3734593
saisonnieres,2.4233308,6.259138,1.3639535
affilies,-1.4458919,3.4934635,10.034005
mensuelle,1.2636918,5.0576363,2.5428112
desire,5.9062977,5.655557,6.326768
mesure,0.29093832,10.209928,4.4867043
proportion,-4.5159945,8.816111,5.50698
economically,2.306167,3.176377,6.084601
enabled,2.0867996,3.761924,6.999626
amass,-3.4617572,4.2476807,7.901558
loop,-1.2919828,8.721238,1.3435961
important,-0.9356283,1.6208566,11.337838
interplays,5.9965734,5.7296743,7.314454
influences,1.524714,-5.773192,2.1607385
industrielles,2.2915466,6.108685,1.2353199
secteurs,-0.7805878,1.3313121,5.9896555
situe,-4.8720193,6.3106356,7.227442
spiraling,1.4091885,5.213572,5.1728115
eroded,4.6876826,2.8238237,7.78363
secteur,-1.0405084,11.043799,3.8900626
feared,-0.738491,5.622764,4.021462
constrain,4.519492,5.8635454,6.5272455
flip,4.9545064,5.5990214,6.177858
mation,-5.6680975,1.1179649,7.4654226
consom,-4.82407,6.525398,7.183328
progres,-4.202749,6.750369,9.534908
replenished,-1.0210298,8.684156,3.0416105
symptomatic,-2.9598203,-0.5319594,6.698045
incertain,-3.2976165,3.9178026,8.899056
tendance,-5.2129817,1.6401361,6.6956162
achievement,-0.21135595,-4.0020075,7.414159
rocky,2.3743367,-0.26362875,6.9214177
australasia,2.8264349,0.10204222,6.1100726
sets,0.39231583,4.884588,6.204142
practical,0.5171023,5.891022,8.472346
recouped,2.6358564,-0.6304288,8.270323
departure,-3.233217,-1.7722276,11.436956
fared,2.8769798,-1.0686498,5.5812526
centrale,-4.8623915,-0.014186617,5.6198916
banque,-4.1107807,0.68251806,9.947102
mirror,5.079564,5.0435543,6.1510963
compounding,1.3420856,-1.8580678,7.5173087
bce,-2.9976728,1.2240032,8.807459
waning,-4.085454,-2.1089153,9.023019
exits,1.6207137,4.5968075,8.073981
unwillingness,-1.2531357,-3.4283547,4.891503
exceeds,-0.7368022,1.13426,1.0732096
offsetting,-0.009719579,-2.0595284,11.283988
eighth,2.1510844,3.8892944,11.066928
winds,0.42320922,7.54553,8.550989
ultimate,4.362599,2.7890797,8.245814
inflows,-1.6991352,-4.969554,8.465274
abenomics,-3.4725506,4.299958,8.042512
posting,0.59144646,-3.3656204,8.948986
surpassing,-3.697153,-1.46714,11.066279
underpinned,3.9650383,3.2775452,7.2564673
interplay,3.7853813,0.2405254,8.316881
ternissent,-2.5850153,3.235246,9.351592
offshore,2.774392,0.9797281,6.4574647
fault,0.3359779,-3.0868437,9.440706
reminder,3.869014,-1.56845,6.410571
streaks,0.048216283,-2.6873891,9.761463
temper,-2.6809561,-2.2174911,10.541115
nyse,0.8762426,7.47679,4.6282277
compression,4.0626254,0.86857253,7.3336587
protracted,0.18373632,6.0971537,9.573348
vaccination,-0.63186353,4.364585,7.686588
prepared,-3.8408167,-1.6099696,6.5676374
raison,-1.6141082,5.305077,10.031703
factories,-0.19410938,-2.4291418,9.786979
pent,-2.3433127,5.621799,4.605074
tempered,-1.3220909,-3.134847,11.343115
arret,-0.29900363,2.7736268,9.477378
intensifies,-3.3721898,-2.4876034,9.35756
assombrissent,-1.995822,3.937432,10.070749
shrank,-4.9228454,-0.24864812,5.6362414
slid,-3.8100371,0.4280011,7.9758286
europeens,-1.5498027,3.861155,10.099193
ominous,-0.9739878,-2.870354,11.285628
explains,-3.0376015,-3.070395,8.843619
rout,-0.08353509,-4.0081825,7.501659
downtrends,0.88789713,-2.5317547,8.836709
courbe,0.93467706,7.918716,5.5909586
forecaster,-1.6998769,1.8362359,6.591443
matures,0.93853277,-0.8649653,7.749589
depends,-1.4295112,5.124215,5.8551106
critically,2.3586743,1.7942663,10.502678
downgraded,0.07835911,-3.5861075,7.05372
troughed,-1.357092,-5.079396,8.435941
cac,-4.9376917,6.9709578,7.1629825
rallying,3.1984313,2.0314834,8.662758
indications,-0.94975406,-3.012491,2.7144668
apparent,-2.0794396,2.1329842,6.9521847
featured,3.459886,-0.054418236,7.567895
enregistree,0.83622915,8.307789,5.1773567
cdi,2.2358177,3.2810616,4.4313188
windows,-1.2844096,2.2506478,5.97667
detailed,4.622435,2.8508098,3.5367208
deterrent,-3.44163,7.952579,7.884894
accept,2.4732497,2.0177376,3.7758358
afford,-1.6475472,7.535744,9.389944
constraining,3.128087,0.32098898,5.17411
artillery,0.29907864,7.5788355,8.599081
mercenary,-1.7818698,7.0797706,8.847507
countered,-2.399952,8.31002,7.5094504
questioned,1.5073538,4.134902,3.9051068
strengthened,-4.422612,3.9886823,9.245401
inaugurated,0.008654693,0.8906447,4.137786
nettement,-5.162838,1.162355,6.8925533
largement,-4.168332,3.6777217,8.789168
accepted,-4.3255982,-1.3208951,8.711794
exporter,-0.120926484,-2.5816002,9.846335
presidents,-2.2157085,-0.46774724,8.774288
incursions,-1.2158862,7.164917,8.782281
bali,-6.090883,9.108897,5.276094
liaoning,-0.8596267,1.2630423,6.23242
accompanying,0.2280472,2.6598284,8.863112
sailed,-2.3668973,1.5713387,9.677758
miles,0.57674134,-2.703814,10.5398035
indo,0.7068335,0.64373225,4.6211286
fighter,-3.9460201,3.936098,8.775605
pilot,-3.4979777,-1.8132201,10.087209
unsafe,-4.8357563,2.5547738,7.6215086
evasive,-1.9816214,2.6983275,9.739085
vicinity,1.3496501,0.9773747,4.7447305
crossed,-2.280906,3.242266,11.302217
identification,0.50915515,1.3928795,5.648894
quatrieme,-2.7923155,0.6703191,9.236735
flag,3.3258226,1.7403686,1.1885686
pipelines,0.4229593,5.951885,9.042164
cables,-3.8335917,4.883693,9.084026
targeting,-4.7058926,-1.8712857,10.505905
cedi,-4.1886697,-1.0832641,8.370167
internationaux,-3.2896423,-2.7968478,8.613243
acces,-5.0277486,0.95018125,7.3347797
poids,-2.6265204,0.7437685,8.714021
penn,-0.13258842,-3.8105476,7.02029
cesse,-5.1824255,1.0524073,7.0929384
moyen,-3.7594082,-1.5466721,5.858754
fraction,0.75780654,8.357261,5.1944346
completion,-0.025945745,0.10463334,8.996252
ranks,-4.0844197,-1.5367122,8.244503
filed,-2.492275,5.3124743,11.176205
tfp,-0.35280657,0.94383675,4.964882
scores,-0.96079123,-1.3338509,7.380667
argentina,-2.0943806,7.015356,10.190886
freedom,-0.12502319,0.27258077,3.5020165
foundation,0.81077635,1.5124617,3.0963955
laureates,-5.934249,6.0608077,8.065641
universities,-6.0319986,6.0138836,8.149308
difficultes,-2.862452,0.2493918,8.280063
finalement,-4.680961,2.4896297,7.7815413
borders,2.3351474,6.5317664,6.8633037
autorites,-1.9135586,2.2678084,9.545847
capabilities,-2.1097722,3.0804296,11.404448
subvariant,-4.2540793,-2.9328575,9.285522
cite,2.1385102,3.283612,5.5357184
bishop,2.0623858,5.0693865,11.048398
signum,-2.236578,2.0060592,10.54747
advisor,-1.6960161,7.2239976,9.54421
children,-3.535747,1.0706077,7.950619
respond,2.8630066,6.415135,9.241722
doubled,1.4190288,1.7316669,10.539496
signes,-1.7456803,3.6534276,10.071594
reminds,1.3985382,2.2584748,9.491185
deaths,-0.2343461,9.397181,6.31413
understandable,2.598283,4.4537897,3.9430404
principal,-4.6382985,8.342595,6.3186507
obligations,1.5355198,1.9934269,9.785338
inverse,-5.058291,2.46696,7.3087964
disruptive,-0.37266225,-6.694112,-0.1211103
hotellerie,-4.5184736,3.9260688,9.384546
republicans,-4.616486,0.70655775,7.7060385
worries,1.2768527,5.33295,2.7809303
stem,-3.3566031,-0.6497092,11.687698
attempting,-2.353343,0.5135717,11.312083
aspect,0.70496386,7.82005,5.2525187
seeking,-4.0576434,-1.0474864,10.1776705
stoke,-4.8525124,0.018644668,5.456033
representing,1.1629579,0.27702922,4.458867
jet,0.10906889,6.0671587,9.673084
ruled,-2.1524057,1.6473306,9.890917
lacks,0.13208254,4.75789,8.031238
eve,0.47333345,7.01696,8.839118
travailleurs,-1.7361345,6.9259863,8.288651
uneven,-1.7163943,6.854583,7.1225805
eleve,2.3235085,6.022092,1.020749
partiel,-1.8450807,2.554413,11.021088
thorn,-1.0632514,6.0554175,4.862147
discontinus,-5.1711483,2.3739576,6.678757
apex,-4.754647,7.157896,5.25246
surpassed,0.4512269,0.28025654,5.2121897
fixes,-5.4777403,2.290174,6.9253607
historique,-1.9120625,2.4394882,10.884934
eleves,-4.7038345,2.772301,7.9776163
holidays,-3.241615,0.20396645,7.092033
sante,1.7273674,7.5695386,6.6613903
cdc,-2.5483637,6.2012334,10.799237
deputy,-2.237035,2.7047822,9.7272
spilling,3.909417,2.836198,7.622761
troubling,1.5537956,4.5887,10.159159
peninsula,-2.493419,6.0939126,10.86629
precaution,-3.4599738,-1.8956003,8.452551
isis,-5.749358,0.95615774,7.6323175
heu,-4.512606,3.9522083,9.449952
comprehensive,-1.2069353,-0.695667,8.282528
nominaux,-5.241445,0.9647695,6.443488
launches,0.9007441,8.6835575,7.363522
cruise,0.25998387,-2.6391246,9.953078
constitute,-2.977407,2.81385,10.240717
affiliations,-4.201523,6.525425,9.600004
depth,-0.3712064,9.372971,5.946035
actors,-4.9461946,-1.4701809,6.7175508
networks,1.6353129,4.563691,11.178559
ransomware,2.1036832,5.235015,4.9690094
salaries,-0.22123402,9.39999,6.010469
absence,1.2705112,1.1785489,11.088037
terror,-3.4309802,5.2952685,9.103569
operate,0.24889469,1.7517298,9.457897
fixe,-0.36608833,10.216032,4.591881
holiday,-4.207862,6.6061077,9.624248
contributing,-4.8339734,3.6652648,7.3757086
vaccines,-2.802709,0.7333976,9.198596
borio,-2.5040975,6.1645947,10.799406
disease,-0.60882086,-1.2449596,8.958638
controlled,-4.363982,-1.7110245,7.0197406
wuhan,-4.9338293,-1.3637426,6.547255
sun,2.397718,5.362729,1.5227934
justified,2.7765918,5.3864965,3.9215944
pausing,-3.1344228,8.696336,-6.6284595
appetite,1.1833553,4.3148475,9.714887
advantages,2.9663715,0.09298122,6.0816603
announcements,5.340227,4.733766,7.744863
normalize,-1.5136468,10.302478,3.7578285
wallet,-0.64575446,5.86312,5.7515173
reshoring,3.201421,4.063319,5.752418
regression,0.50934666,0.44520348,5.0861096
positively,1.2584536,-1.1175286,8.049396
loosening,0.4531233,1.1241783,8.05956
network,-4.0172114,-1.5466675,6.5753326
barely,1.8319646,3.7532625,4.436261
hover,-2.1896846,6.095609,4.9631004
embeds,2.1944847,-1.0223677,7.230637
cohort,-1.2197312,5.429049,5.835507
formed,-0.11928632,5.452114,6.174204
remainder,4.079478,0.9834344,7.500733
nationalism,-4.2275195,0.9167412,9.792534
redundancies,1.384721,5.2187085,9.509498
requiring,-1.2984142,-1.6789508,10.154725
beaten,2.9660742,-1.6360886,6.0268517
underscores,-2.467781,4.959006,11.244779
zinc,-2.3910599,7.8685718,7.509787
identical,-0.37255985,11.661853,-1.4164097
alcoholic,-5.879871,6.2523026,5.4179096
judged,0.47975305,1.0464324,8.106075
aims,4.252996,5.0945616,6.2234616
achievable,2.5036886,2.1822116,8.835416
dual,3.9427576,7.071317,6.355634
integration,-0.6888059,8.408984,2.7723594
ons,-6.34547,8.175497,4.3595586
halifax,-5.5858345,7.4360337,4.9580164
conventional,1.6556039,5.224766,2.829373
ceic,3.3965604,3.301098,-1.2083994
prolonged,3.7028441,2.2380455,6.32648
beverages,-5.8550544,6.418474,5.3270793
bln,0.54488385,1.9858009,5.653981
annualised,-5.071636,7.185432,6.9946566
sizeable,3.7294202,0.20667095,8.211529
increments,3.2172089,3.7326117,8.36746
globe,1.6354228,4.606813,1.978176
refining,-0.14658274,0.99304223,4.8941364
silver,3.395102,1.0247055,1.5537544
processing,-3.0906537,-2.8781588,8.843044
bilateral,-2.0000682,6.467622,8.063136
dividends,0.5295249,0.39895883,5.439527
passengers,-1.8895904,6.7076125,8.142592
geographically,-1.8907595,7.0183473,7.2685533
simultaneously,2.475951,3.8700595,7.710059
capturing,0.37347987,-0.27520993,10.703765
life,-2.0401232,1.3281503,8.687821
pretty,3.9574714,0.6815877,6.5164685
badly,0.7706555,1.477584,5.778739
cargo,-2.0863965,2.393916,8.486225
hung,0.6692023,1.6133301,5.633548
busy,5.0825214,6.4637485,5.0288277
ev,0.4245872,-0.2833004,6.711626
oas,-0.31611383,-3.8092015,7.1709585
enable,-1.4898248,4.508631,9.698731
computing,-1.8282919,-0.4082281,5.5110116
struggling,0.42276663,5.94136,8.819117
slip,2.3478365,3.8299541,7.5579486
specialist,3.1664953,6.1423607,10.187243
sanctioned,1.5048403,4.5028763,10.066016
inter,0.6997638,10.875688,4.208804
save,1.3939501,6.5397716,0.8143957
espousing,-0.10535515,-3.750426,7.1695695
troubled,-4.9747295,-0.1330665,5.6351805
issuing,2.7166216,0.6002284,6.413324
smartphones,-2.8156586,-0.006861185,10.567945
revising,-6.0934258,6.0030684,7.511364
kinds,1.9458629,4.940764,5.150243
sticking,-0.6680932,9.069218,5.5328665
stagnated,-2.3998477,5.7614307,4.560374
linear,-0.53356886,6.8125057,1.967791
corrections,4.3605537,0.9862034,4.1394897
percentiles,1.6539292,0.34747836,3.446146
midcap,0.89570713,-0.6625525,3.9733644
messages,2.070312,3.16692,4.256827
earth,-3.5601027,5.106322,8.168849
weightings,0.4704266,4.556452,-3.0722203
complicated,-2.8975246,-0.06481747,9.289217
statistically,-1.6105099,-1.039707,5.614994
deteriorate,2.5781102,3.1450202,5.2138567
electronic,3.2567968,2.639759,5.4931965
shore,2.1724339,6.7892876,6.7832003
losers,1.3895721,1.8276961,10.064861
hide,-2.4318798,-2.2133594,10.223947
bifurcation,-4.4629064,-0.096788615,11.055339
judge,4.745219,0.45171365,6.591185
gds,-3.3556318,9.140008,3.1064231
nom,-2.9102523,5.104384,4.7044926
harvest,-1.2816606,6.9949126,8.860309
plays,1.125825,5.2906017,8.059223
carve,-0.784251,-1.464709,7.5640078
embrace,3.8534558,6.7432294,5.0464373
nicely,1.172594,1.2217238,11.061317
nikkei,-1.4431074,1.5969943,7.841135
immediacy,3.8326805,0.9458847,4.056196
csi,0.50679415,-0.6146797,9.092579
substitution,-4.3534513,4.5818067,5.769114
assembly,-0.86518854,9.686132,5.963923
thoughtful,3.2175272,0.5492316,5.0954843
niche,2.6164355,2.1724374,3.5321562
impossible,0.5318842,1.5971025,7.941011
restaurants,-5.037191,7.8269916,6.7153077
struggled,3.441057,1.1048839,4.853245
stick,0.58119726,-3.9515193,3.0564594
mention,-0.051510066,6.979967,5.1967382
lighter,-0.030105928,11.613828,-1.4055132
promising,3.91966,0.50826216,6.360184
ksh,-4.4542456,7.1584373,5.496012
anticipating,-0.8747839,7.7742763,2.1108687
deflation,1.8881568,3.8056562,6.9843154
arena,2.761269,-0.63257134,8.419888
temporarily,0.36310467,4.952873,5.958011
regulated,2.9931576,5.7844357,6.843886
heating,1.4908271,4.813293,8.413424
asynchronous,3.6146913,5.246048,6.2727313
formations,0.26799828,7.5747166,5.1305614
attempt,5.795095,6.4032583,7.4702864
homeowners,0.47371137,4.981385,6.0122843
reviewed,3.590732,0.35453728,7.07553
currents,3.9487233,3.7997859,5.959583
crem,3.2697628,2.226197,0.24958186
selectivity,3.8605268,2.9259143,3.9063313
realtors,-1.6098031,-1.0361416,5.625523
rebounded,-0.85012597,6.9947224,1.4333801
fore,0.5280196,7.523301,4.9866014
unprofitable,3.4268148,3.1146357,4.342425
struck,0.6107793,7.5008163,2.5187852
century,1.7936867,4.5778275,5.4575467
turkstat,-6.326937,9.047907,4.9937086
mezzanine,1.2894901,-2.2668328,7.055685
traditionally,2.4710484,3.0193737,5.13063
obliged,-2.2289603,2.5471108,9.29926
regulator,-1.4740058,-3.257591,11.341068
segment,1.1314582,-2.3592422,7.0571446
concept,1.4963953,4.714068,2.1281602
aforementioned,0.40462366,4.9307356,8.352801
budge,1.9906927,7.2007694,6.585088
stopped,-2.947736,-3.7964158,10.028974
rerouting,-2.4443142,6.64628,8.147015
definitively,-4.6903386,0.8935345,8.881954
conclusions,4.153121,0.93188536,4.154403
lasting,-1.2031437,6.247732,5.3600755
ticked,-3.093831,9.167372,3.1956997
excluded,0.3391098,10.425821,3.7559752
updates,-4.588275,1.5390183,10.469105
unwelcome,0.52041006,4.7984347,6.2171564
ized,-4.25123,8.925424,5.417509
implement,0.02202544,-2.3917432,9.739526
congressional,-4.803339,8.962669,6.383979
narrative,0.047917943,-2.5726779,9.780717
display,-1.356867,-5.076814,8.389271
climb,1.0539246,2.9567657,7.7387776
loosened,1.3359886,5.3456116,9.597636
latent,0.7689225,5.280792,2.3222106
appraisal,2.626796,1.9747773,4.8955884
bolster,2.2021134,5.2725234,4.904345
dearth,1.5260817,4.309997,11.313663
trained,0.2194271,4.790119,8.290631
delta,-4.2075906,-1.3156785,8.920883
odce,-1.5303146,5.5127535,2.1975071
ordinary,0.8334289,7.4980044,3.731057
rosstat,-6.180927,9.266621,5.175224
relates,-1.6627741,6.9362235,6.83478
retailing,-2.0902488,9.453137,3.5471897
usdbn,-6.357747,8.119156,4.312922
mosprime,-6.4084263,8.108739,4.2305017
trades,2.685276,-1.6706517,5.2812834
cards,-1.0178434,5.8635397,4.7965627
crucially,-2.5045698,-4.320197,6.8515477
corps,0.63808715,-0.05909046,6.317135
cop,-2.8924456,9.006052,5.5393
invisible,2.2688527,6.3859906,6.9602084
chasing,-0.45935506,7.1768675,4.9864492
stagnation,-1.6641289,5.980691,-6.2607336
smith,3.2336032,1.885437,0.94548523
softens,-0.53722763,10.902454,-3.060847
clf,-2.0676305,2.1660132,6.948985
massively,0.7426074,1.2624544,5.919351
famous,3.283178,1.6061277,1.6615719
overpowering,0.02022554,9.65333,0.9975932
harmony,3.997898,3.7157688,6.816606
chopped,5.1193633,2.7505007,4.522931
aligns,4.31099,0.9841357,3.9774377
easy,5.2630706,2.5339684,7.1430154
retirements,-0.90139055,8.202024,1.7465613
parallel,4.020689,6.741288,4.9780464
legitimacy,-0.5615627,7.2356744,1.6803461
integrating,1.641987,4.5195274,2.010479
greener,-1.7753049,6.95256,8.299869
mercosur,5.2179403,10.105395,2.3873994
charge,4.355001,1.3212835,5.3627133
systemic,-2.7498138,-2.9770918,8.825707
owners,-0.5111138,7.14669,5.0027695
print,-3.9581962,7.1238894,5.4839034
quell,-0.98067856,4.093635,-8.452243
argue,3.662153,2.7285955,3.4725614
brink,-3.234067,-1.7887747,11.592348
reinvestment,2.360793,2.5639036,2.6542323
busting,2.2087255,5.5300384,3.9714768
pure,-1.3461514,-2.1048462,8.4298525
cambridge,3.2272847,1.9282821,0.7508182
hosted,-4.561676,8.194779,6.391674
associates,3.3741772,0.9502433,1.3950557
easily,-0.71473163,6.4699802,2.0860379
harking,3.4315403,1.6140293,1.200162
racim,-2.4569948,6.1845984,10.795925
planet,-2.7684052,-3.8797505,7.5257154
relies,0.7647828,-2.760385,9.025002
adam,3.3466768,1.5789406,1.4457736
worsen,4.963831,0.4686258,6.560823
forecasted,2.4133813,-1.9621402,5.4516325
cent,2.2472837,3.9541054,6.9395733
bent,2.738359,1.8713485,4.8775253
restoring,1.5296124,4.5155387,10.200573
duction,-0.06763862,-5.5971107,0.87226146
instruments,1.4688787,-2.9733999,7.600212
respite,4.061461,0.9247785,7.5055428
positives,-1.1199577,7.247197,0.7555352
aligning,3.8952723,3.3014317,3.0119174
normalised,5.2448235,2.064825,6.5000095
bottoming,2.4165387,2.2550437,8.952344
lever,-2.6265068,-4.0103474,9.32861
applications,-5.981795,7.8035483,4.679763
compliments,-1.974134,9.654522,3.4063163
improves,-1.6088582,9.05032,1.1697382
norms,0.34845245,-2.1791565,11.510637
alter,4.785704,2.2030938,4.150367
impacting,1.205659,-1.1407729,10.818266
curtail,-1.6532363,10.386334,4.4814897
manageable,-0.54784983,7.1813993,2.0087616
profoundly,3.3060873,2.5072412,5.432187
disconnected,0.6120704,5.914893,8.2924595
tension,4.7004623,2.5734313,3.3359904
homebuyer,0.51502585,1.553949,7.927622
searches,2.1578176,1.7680546,7.168453
commensurate,3.2401109,-1.5648373,5.1646647
materialise,1.4667019,2.374784,2.3468366
envisions,-2.9108138,8.898729,-6.2740808
comparisons,-1.3354849,11.592363,-4.5930357
duty,1.0548989,4.405004,3.4018607
managing,2.4650102,5.4419684,4.73943
sion,-2.4857762,1.6187078,10.957727
extraordinary,0.6461368,-5.518517,3.3729641
behaviour,2.249006,3.5436583,10.6618805
grown,1.7203478,1.8198264,8.918773
happening,-5.5763535,7.212763,5.2539663
favourable,3.3105545,1.055924,2.467864
islands,-5.030111,9.312545,6.328962
draws,3.5959532,2.6723337,3.6609313
undermining,-2.209132,2.519589,9.084389
councillors,-4.842734,6.220911,7.222883
spark,5.3666983,0.82884294,6.556417
quicker,2.4481065,8.132186,5.0232964
acting,-2.372333,5.6857934,4.5137434
citigroup,5.8452415,5.9308853,7.144358
hydrogen,-3.1476157,3.6969476,9.021571
technologies,1.7140814,4.565135,8.364429
dolenec,5.6200614,5.265322,11.394313
mauro,5.802954,5.1985936,11.340691
ascent,3.0446994,6.4665265,9.508986
explanatory,-1.6204048,-0.9107517,5.5714917
predicted,-1.4079454,1.8110598,6.3941307
choppy,3.7766435,2.9981668,3.0420573
bought,4.9650693,2.9369905,4.1916976
hrvoje,5.0733433,5.645759,11.242651
overstated,-1.8010925,6.7402086,-6.3402925
shoring,3.3606424,1.3167895,1.2744569
rarely,2.0274997,5.307021,4.675918
engineer,5.544001,5.846186,7.038503
agnes,-1.9595442,-0.12318019,5.100843
halasz,-1.9310709,-0.09347042,5.109553
lubomir,-4.0276318,-1.5283462,7.107747
korsnak,-2.3473816,1.3479624,3.800178
unable,-2.759363,6.4637265,5.6825795
anca,5.3006916,5.34857,11.487923
negrescu,5.356159,5.347284,11.4569
exists,0.74072325,1.9803681,5.147693
eyes,1.4481688,-3.064249,7.429108
operations,-2.5399132,6.196064,10.861565
heimig,5.238442,5.479443,11.370017
kb,-3.8172038,4.56594,7.8504477
tough,-1.8446562,6.5504594,8.389473
properties,1.5530213,5.245614,2.7461412
spr,-4.642656,7.929082,6.4484663
prosper,-0.13874231,4.5071993,7.810663
embedded,1.2828535,6.8615212,4.563249
informal,1.37162,4.920557,5.8630495
hefty,-3.379863,5.250197,8.177885
ttf,-4.562201,0.3929426,10.23314
organised,-3.6286554,-0.30263203,9.515196
societies,-2.5800545,0.3527685,11.250478
dipped,0.3791756,4.958647,6.1013484
circles,0.73784655,0.54394084,4.3970165
rig,-2.5426188,8.21423,7.409241
believers,2.2656074,0.86753076,6.219997
px,-0.7252688,5.6687093,7.152567
ingo,5.5069923,5.3437805,11.376799
kristofor,5.0610776,5.645267,11.246243
pavlov,6.0160456,5.0892096,11.291444
progressing,1.653411,1.8408,9.94332
tams,0.7029184,2.4999592,-6.0916963
involving,-0.29732335,3.3081932,9.813293
escalate,-2.3987203,0.6376598,11.197882
crises,1.749341,4.897889,5.479566
assessing,0.18245196,-2.7212203,9.799024
revolutions,-3.644945,7.7818503,7.971594
translate,3.9221275,0.6766914,7.119155
embedding,3.4021332,3.1491773,4.361776
addressable,0.30745804,2.4284215,-5.348444
constraint,5.314116,4.556821,7.8885183
munich,5.7611523,5.2209063,11.357616
grows,2.239266,3.6935544,11.067058
rewarded,3.0741568,-0.8184397,5.689802
hope,2.0158381,8.831225,3.2868829
publishes,-1.342146,-0.99190927,6.455847
annum,1.3549943,0.447559,3.4415402
societal,2.5661583,2.0107737,3.838509
demands,-0.7015582,7.4937963,1.9112669
intersection,4.071909,4.005855,6.4798117
fhfa,0.020114234,0.98397374,4.32691
comfortable,5.9919744,5.635542,6.093343
smart,-1.4795675,1.3692791,8.482793
olds,-0.112063006,5.472964,5.7567763
fashion,-2.040639,9.105715,1.1281655
variation,2.887939,5.2401958,3.4725425
vienna,7.258511,4.277566,10.80007
akin,5.261114,5.945676,6.6327515
promises,-3.336009,0.23140357,9.383412
letter,0.78090715,-6.039976,0.33063522
executive,-1.3132714,-6.5052333,0.27668428
tweaks,-0.1977804,8.372526,4.978935
thematic,-2.6591687,-4.1547165,7.228294
machine,-1.6663895,10.276733,4.743321
overview,-3.5055854,-9.46519,4.811311
accustomed,-2.526001,-3.037046,8.075173
classic,0.7643448,0.12061244,6.311477
spectacular,1.2261692,-2.0348907,6.8524203
ultra,2.98514,-1.5456783,4.9996104
faired,0.6917988,2.0821059,4.70787
autonomous,-1.1383822,1.5393028,11.358854
dwarf,-2.449336,5.589527,4.5559177
unfolds,-1.8720412,6.9565578,6.430889
send,-0.09441966,10.431247,3.792451
liu,0.9875473,-2.3097653,0.31666198
miguel,-2.7688198,5.738654,8.416926
productive,-2.8181028,1.1313362,8.107747
subsidy,-4.7717605,-0.09337476,5.4603996
psoe,-0.63099617,-2.2220154,1.3134109
grip,2.1867607,-0.11465572,8.300204
drastic,-4.2227416,5.140799,7.322489
montoya,1.6042074,4.5438213,10.393346
patrick,-1.5871099,5.3550053,8.929908
allen,-4.2296057,-0.93222517,5.4938226
essentially,-4.041415,-1.5138453,8.374396
capitalism,0.73988,8.684926,2.7937565
newton,2.1327486,3.4649644,4.5816655
podemos,-4.395578,-0.82765526,5.625506
nfcs,-5.870246,9.111538,5.387513
kicks,4.127518,4.3530807,2.3368974
burgiss,2.7524343,-0.0844028,3.312922
premise,0.85903424,4.086107,4.0218873
reveal,-2.8859224,8.031746,7.494249
isaac,3.7541718,3.6204338,5.5261483
error,-2.3774433,6.959107,6.274993
tankers,-4.3070827,-0.7062216,5.42797
weighting,-2.7638652,8.230239,-6.888155
choice,5.179902,1.8487583,6.138579
oversight,-0.85162234,7.1445236,1.3516359
qualified,-3.6669776,4.83567,7.8676596
ali,1.0872653,0.9551041,11.387654
luxembourg,-4.9729757,9.284272,6.3702793
bola,-1.732915,1.8519055,9.844345
elstat,-6.2757473,8.075594,4.352668
questioning,-5.038963,-1.6171265,10.274165
disposal,5.2901225,2.5773058,7.163333
