,x,y,z
counts,-0.040954288,0.42831352,0.01256959
resout,-0.041369054,0.4350038,0.012761704
recul,0.16669713,0.43816295,0.011146033
credible,0.054459095,0.4408846,0.012139907
unlimited,-0.010790659,0.4305837,0.01238582
conditionality,0.03332589,0.4368341,0.012198944
stall,0.014812908,0.44496816,0.012579558
postponed,0.116062075,0.43195248,0.01138466
autumn,0.13822018,0.4387149,0.011392
officers,0.08662844,0.44611806,0.012024986
triggering,0.1886268,0.43956506,0.011006981
amelioration,-0.21100716,0.40630648,0.013350434
quarantines,0.27520704,0.42372563,0.009852079
determination,0.06957215,0.42115304,0.011460972
wda,0.5546423,0.36547843,0.005924691
mal,0.10823502,0.4337664,0.0114991795
budgetary,0.027520299,0.44060898,0.012353469
celebrate,0.34029987,0.41598007,0.009103217
dealogic,0.901332,0.2958178,0.001119453
ceemea,0.42290586,0.36020955,0.0068523725
squeezing,0.13975736,0.44849232,0.011655309
baisser,-0.025770789,0.43426353,0.012611361
inferior,0.3062626,0.42027393,0.009502279
contributor,0.10713709,0.4466215,0.011870141
check,0.17585012,0.43774518,0.011060208
criteria,-0.02043897,0.43936458,0.012711633
favors,0.123888806,0.44538042,0.011698072
african,0.95906955,0.28343114,0.0002999784
appliances,-0.06441722,0.43072703,0.012830333
video,-0.34464258,0.37190354,0.01348417
audio,-0.21563925,0.40882558,0.013458793
photo,-0.19412617,0.40844113,0.013271475
ssas,0.0671668,0.42433846,0.011570628
anxiety,0.40141377,0.40691724,0.008347686
upcoming,0.113088906,0.4340763,0.0114682615
wobbly,-1.2739041,0.13990068,0.014630738
disclosure,0.16549274,0.4382874,0.011159887
resp,-0.16862987,0.41556036,0.013261373
guntermann,-0.048421085,0.43622828,0.012853781
ticks,0.14382342,0.44167003,0.011431403
incorporate,-0.33227623,0.3841839,0.013729155
maintains,0.16390724,0.44252262,0.011290852
postings,0.20698324,0.4375217,0.010798624
holzmann,0.10325482,0.4489188,0.011966367
stournaras,-0.038172714,0.44079828,0.012897806
williams,0.13628456,0.4476127,0.011659192
bottlenecked,0.014459896,0.4395496,0.012433445
nsa,0.015103285,0.38527054,0.010898985
fly,0.120457694,0.44375098,0.011681874
inf,0.33517975,0.41213042,0.00903717
umich,-0.25562313,0.39966363,0.013530635
rba,0.48143023,0.38782257,0.007154261
sits,0.09741697,0.44750845,0.011974604
beige,0.11116264,0.44800198,0.01187647
edged,0.32019842,0.42321232,0.009470767
advise,0.021193324,0.44277743,0.012468153
tone,0.39477468,0.40674007,0.008396708
nowcasting,0.34866774,0.38781726,0.008239495
furniture,0.021026574,0.4159438,0.011713327
inverstment,0.22457895,0.42310965,0.010250975
conduit,0.24234675,0.41934058,0.009997282
laboratory,-0.05101484,0.4265239,0.012601845
inversions,-0.27066225,0.39560995,0.013543227
pair,-0.2323616,0.4052889,0.013497569
bimodal,0.23208174,0.4349927,0.0105222985
likes,0.2953779,0.4241142,0.009698585
foot,0.25691444,0.4306951,0.010197859
franc,0.13314436,0.44119537,0.011504459
internally,-0.04811118,0.42695618,0.012594044
anytime,0.08035783,0.44718438,0.012105858
pairs,0.5537897,0.36928695,0.0060400805
spgb,0.5360611,0.32311827,0.0048774006
affirmed,0.19583736,0.38579252,0.009432755
predict,0.26469502,0.41689777,0.009745805
fellow,-0.97504544,0.20914741,0.014099265
school,-0.1175863,0.42265415,0.013040826
warns,-0.35127485,0.37831986,0.013719601
sooner,0.091699846,0.4491372,0.012067709
syndications,0.032888547,0.4463537,0.012471549
incorporating,-0.0073370724,0.44230014,0.012687883
occurrences,-0.032930404,0.43808085,0.012780137
dsl,0.03611335,0.39006338,0.010861962
recovers,-0.17305467,0.41792,0.013365334
signifies,-0.014254874,0.44461882,0.012809078
metric,-0.05843989,0.43512458,0.012906291
usts,0.43136156,0.36032388,0.006786497
captured,0.08796737,0.44346166,0.0119402995
alarming,-0.06516348,0.43803608,0.013042671
notch,-0.0004132141,0.43530217,0.0124333715
citing,0.15497078,0.43537134,0.011162449
shading,-0.11828977,0.42308483,0.013057932
examination,-1.5347035,0.07107346,0.014844878
utility,-0.0053651733,0.43579066,0.012487769
language,0.10262269,0.44367462,0.011825048
gauges,0.10702599,0.4501224,0.0119692
halting,0.29510316,0.4230069,0.00966968
opportune,0.03552772,0.44417316,0.012389581
transaction,0.081149936,0.4447762,0.012031251
attractiveness,0.46331006,0.39244267,0.007432595
correspond,0.25485873,0.42437932,0.010036582
constant,0.043838598,0.44749212,0.012413705
discounting,0.1494491,0.44731352,0.011544479
partnerships,-0.13871036,0.42338356,0.013236803
euribor,0.08900356,0.3979549,0.0106497165
normalized,0.17879473,0.43672958,0.011006989
maintained,0.29087925,0.43022478,0.009908468
provisions,0.20148417,0.43742052,0.010840575
once,0.00967191,0.42572027,0.0120811425
inflow,-0.009055785,0.43589792,0.012523724
guarantees,-0.12291793,0.4271897,0.013212685
teens,0.30228555,0.4245802,0.009655806
retreat,0.3676293,0.40134183,0.008465842
supplied,-0.0341085,0.4172326,0.012201152
nonperforming,0.12517972,0.43960023,0.011526735
mmbtu,0.40819615,0.4024705,0.008166834
mined,0.0022516395,0.43990484,0.012540593
insufficient,0.011731987,0.44525313,0.012613585
incentivize,0.1976869,0.4334582,0.010758978
deploy,-0.2791008,0.3978763,0.013674721
mitigation,0.16208051,0.4342953,0.011074654
sdmt,0.30668774,0.40724307,0.009130201
deployed,-0.10031266,0.4317427,0.013153784
orientation,0.24699062,0.4341776,0.010377842
cola,-0.512324,0.33571774,0.013849787
besoins,-0.086011246,0.4299658,0.012986797
courant,-0.13446541,0.4262099,0.013280184
intraday,0.096995436,0.38744542,0.010288313
spikes,0.09528658,0.44106507,0.011813568
revert,0.00500241,0.43667582,0.012427933
augment,0.39689204,0.40260667,0.008263246
nascent,0.015090925,0.44348133,0.01253685
argued,0.27010724,0.4299942,0.010069737
fronts,-0.7555368,0.27513856,0.014155527
noting,0.26626647,0.43114734,0.010134196
matrix,0.106410585,0.44284612,0.011771895
depression,0.07370783,0.44655132,0.012143461
israeli,0.009928901,0.44251883,0.012552467
repeated,-0.038156245,0.44237044,0.012942376
sdg,0.2089818,0.43315378,0.0106589375
macklem,0.053975504,0.4463382,0.012296601
amet,0.020003663,0.42111832,0.011866455
ripping,0.10852609,0.4410207,0.0117013715
auctions,0.1203557,0.4386303,0.011537313
award,0.1528675,0.44773751,0.011527565
ercolao,-0.13590072,0.41746813,0.01304535
marc,-0.104384154,0.42290586,0.012938978
derek,-0.39492565,0.34643364,0.0131807085
exiting,-1.5331253,0.071178675,0.014831733
excellent,-0.10563093,0.42861313,0.01311126
contact,-0.02108541,0.43511176,0.012598572
necessitate,0.08944488,0.44872046,0.01207503
midway,0.08267951,0.44782123,0.012104747
eurusd,-0.16617313,0.41701022,0.013281817
exited,0.30266723,0.42310435,0.009610868
waiting,0.010288027,0.4456705,0.012637436
broken,-0.0044185193,0.43900743,0.012569841
ecofin,0.14776227,0.3849818,0.009803876
christine,-0.05850415,0.37906143,0.011328877
log,-0.16173576,0.4175505,0.01326036
governors,0.1563543,0.44627985,0.011457697
steven,0.021936363,0.43767422,0.012316352
engstrom,-0.02287013,0.44008335,0.012753308
unvaccinated,-0.28233117,0.39761227,0.013693982
gmbh,0.3201906,0.40824088,0.009049632
staggered,0.07973744,0.4412686,0.011944337
clearing,0.032381028,0.4456462,0.012453807
coordinated,-0.1484755,0.42116952,0.01325435
design,-0.2675348,0.39398387,0.013472111
ballast,0.15538545,0.44571602,0.011450838
pervasive,0.12794307,0.44996312,0.011793883
acceptable,0.007685099,0.44677094,0.012690195
beds,-0.018386342,0.4394209,0.01269703
subtract,0.068891205,0.44944122,0.01226276
shot,0.12611334,0.4449425,0.0116690835
learn,0.04782849,0.44350827,0.012268632
safely,0.18550669,0.4301024,0.010764562
elderly,-0.03763215,0.43775845,0.012807949
onwards,0.035005096,0.4439862,0.012387749
ash,-1.3367822,0.122546576,0.014656145
combat,-0.24571253,0.40515137,0.013603627
linkup,-0.07947395,0.42200312,0.012710052
dashed,-0.008241,0.38807255,0.011169382
kodnani,0.063384585,0.41308817,0.011285766
devesh,0.043517426,0.4245078,0.011770086
zhestkova,0.10164257,0.43734697,0.011653959
yulia,0.06924069,0.43938556,0.011977367
struyven,-0.06212086,0.43678668,0.012981776
daan,-0.08103212,0.4046441,0.01223352
triggers,0.13407457,0.44434065,0.011585576
crushing,-0.039423425,0.4300769,0.012606292
subcomponents,0.32307845,0.41034356,0.009084135
enhance,0.026822712,0.43742153,0.012272789
demonstrates,-0.024422213,0.43993506,0.012761055
terrible,1.0827451,0.25081185,-0.0016357782
assertive,0.18012838,0.44402754,0.011200687
fraught,0.1048382,0.44194663,0.01175731
foggy,-0.263048,0.40345493,0.013698948
smoothly,0.30618498,0.42181563,0.009545504
transmitted,0.1852586,0.44368207,0.011149079
tpi,-0.20310773,0.4140426,0.013502344
pepp,0.65337265,0.35408333,0.004796093
reinvestments,0.23289895,0.43624243,0.0105509395
app,0.7708391,0.3283209,0.003108018
reversion,0.3081749,0.4253541,0.009628494
snapshot,0.21742512,0.42570868,0.0103837
contractionary,0.16883521,0.43581486,0.011061895
expeditiously,0.40657878,0.4042046,0.0082282
yellen,-0.16238779,0.41854405,0.013294052
janet,0.026572324,0.44392246,0.01245496
glass,-0.24271718,0.39731684,0.013358649
retaining,-0.15772305,0.42161986,0.0133420415
outturns,0.15235159,0.44446698,0.011439306
precipitously,0.030312443,0.44400197,0.012425618
quote,0.18675692,0.44391388,0.011143175
dependence,0.105274476,0.4486824,0.011943892
favourably,0.30922154,0.42399156,0.009582047
expeditious,0.3194624,0.4239226,0.009495934
redesign,0.26179272,0.42895702,0.010108779
gyrated,-0.33671787,0.38180274,0.013697599
insulated,-0.017317984,0.44301474,0.012789666
progresses,0.2423746,0.43248397,0.010367715
inst,0.06074241,0.44065142,0.0120844925
juli,0.11546231,0.43340373,0.011433079
bars,-0.11499424,0.4237515,0.013052472
orderly,0.07664006,0.4430361,0.012021346
variants,0.08615554,0.44984514,0.0121329995
heat,-0.26138076,0.3875576,0.01323812
constituents,0.3344721,0.40533903,0.008849698
discuss,0.13848752,0.44443813,0.011553763
incorporated,0.10913694,0.4426822,0.011742831
misstep,0.094577715,0.45003238,0.012068623
hitting,0.009851968,0.4426826,0.012556093
icy,-0.72771555,0.2825211,0.0141328955
kazakhstan,-0.09586679,0.42101744,0.012815664
tenge,0.21667016,0.41609764,0.010115232
subsides,0.17689842,0.43157,0.01087568
hryvnia,0.83784646,0.30979937,0.0020357284
nbu,0.38617015,0.3884945,0.007952305
ingbank,-0.23495005,0.39473003,0.013221746
convincing,0.19109546,0.43291095,0.010797868
proceeds,0.06767972,0.43355256,0.011825642
flexibility,0.20171922,0.4415037,0.010953177
effort,0.5341673,0.3702953,0.0062285536
galbraith,-1.6595275,0.03765869,0.014917464
conjunction,0.36490294,0.41201812,0.008789946
outlined,-0.24156214,0.4057824,0.013587887
cited,0.089478955,0.4446816,0.01196053
predicting,-0.025352616,0.44060656,0.012788057
nbr,0.9090415,0.2977428,0.0011130938
virovacz,0.6076565,0.32696152,0.0044018365
peter,0.8805166,0.2699844,0.0005574311
assessments,0.04175259,0.44479474,0.0123544615
forint,0.13402075,0.43631133,0.01135939
iraq,-0.045577284,0.42467517,0.012505208
ore,0.14685729,0.4332237,0.011167706
iron,0.12717575,0.44018495,0.011524787
homeownership,0.072048426,0.4459568,0.012139784
unfold,-0.005734278,0.4445932,0.012738383
stabilisation,0.4802374,0.38623694,0.0071202796
dates,0.077416494,0.44682494,0.012119932
bal,-0.21776997,0.4046751,0.0133599555
muhammet,0.91505206,0.26502445,0.00013460599
mercan,0.76885766,0.29715744,0.0022400229
pushes,0.1569242,0.44397786,0.011389903
milley,0.1361718,0.43989605,0.011444063
lcl,0.255903,0.42888674,0.010155731
exodus,-0.04516199,0.4366299,0.012838913
humanitarian,-0.010429388,0.44365713,0.012750184
reconstruction,0.47869405,0.39082325,0.0072613633
rigs,-0.06343837,0.38109004,0.011426638
commod,0.22034313,0.41208714,0.009973036
dudley,-0.092973955,0.43134996,0.013082371
vice,0.029984256,0.44514346,0.012461135
affordable,-1.7656894,0.010297324,0.01501447
chicago,0.19476832,0.43563786,0.010845204
ann,0.30116603,0.4034842,0.0090698255
drops,0.12590726,0.44361848,0.011632906
ey,-0.002959601,0.44377062,0.012692124
lawrence,-0.13024709,0.42171344,0.013120347
summers,-0.3844884,0.36974883,0.013753665
harvard,0.09155863,0.44789743,0.012034787
battered,-0.12634899,0.4248348,0.013173727
resistance,0.69156504,0.33848238,0.004043124
palm,0.51771927,0.35982284,0.006066721
rob,0.5473293,0.3351758,0.0051272055
diligently,-1.3824115,0.11066873,0.014699594
hazards,-0.1409709,0.42363605,0.013262717
location,-0.11667324,0.40176946,0.012446005
banxico,0.27515385,0.42648184,0.009929395
destination,0.05323263,0.44249052,0.012195633
shekel,0.20757107,0.43535,0.010732055
seth,-0.059179705,0.43634507,0.012946529
klarman,0.119933985,0.443582,0.011680868
deprecie,-0.21432927,0.40023324,0.013206825
paramount,0.3035808,0.42623836,0.0096923085
derail,0.1089061,0.450024,0.0119524095
guard,-0.117223874,0.42639494,0.013142836
lend,0.37074992,0.41024506,0.008691735
pertes,0.15093334,0.4296979,0.011035925
proposed,0.0063422485,0.43950108,0.012495443
regain,0.032253053,0.44384006,0.01240676
predecessor,0.4468589,0.39635187,0.0076778005
exces,0.030529846,0.43525437,0.012178174
restee,-0.12468151,0.42626292,0.013200947
arising,0.14072563,0.4446497,0.011540548
mesures,0.2256988,0.42514414,0.010296366
cast,-0.09536317,0.43201837,0.013120992
blame,-0.092577115,0.43129483,0.01307809
string,-0.29079762,0.39212424,0.013610774
finish,0.09964317,0.43247542,0.011533476
caught,0.20493913,0.42495662,0.010460591
functioning,0.07853766,0.44741398,0.012127195
relaxed,-0.07780315,0.43486446,0.01305654
culminating,-0.023513697,0.4399229,0.012754561
financiere,-0.21784541,0.40852425,0.013468729
succeed,0.047745496,0.44210088,0.012230292
fortune,0.08228211,0.4453343,0.012037545
dynamique,0.14357734,0.43728864,0.011309685
rapide,0.15890372,0.43143997,0.011019951
ems,-0.12392666,0.42818254,0.013248597
superieur,0.24258423,0.42063022,0.010031764
relocation,-0.08047872,0.4363417,0.013119562
frequent,-0.040382847,0.43802428,0.012837791
outbreaks,0.13890494,0.44506568,0.0115669565
petrole,0.06305972,0.44146147,0.012086507
widespread,0.24677233,0.4265237,0.010162917
protests,0.1843768,0.4401761,0.011058255
liees,-0.069592625,0.43286717,0.012933826
montee,-0.11720972,0.42885685,0.013211978
constitue,-0.042591743,0.43618795,0.012804393
publiques,-0.2833308,0.39187557,0.01354039
erodes,0.18578891,0.440626,0.011060232
counter,0.1735254,0.4456531,0.011300836
earned,0.13378562,0.44679525,0.011658711
saisonnieres,0.39388207,0.39740303,0.008140181
affilies,0.02658349,0.4421176,0.012403246
mensuelle,0.4049437,0.40281773,0.0082035
desire,0.26033163,0.43373758,0.01025565
mesure,0.36010903,0.39447993,0.008333618
proportion,0.1368507,0.39522108,0.010181258
economically,0.20595482,0.43980747,0.010871382
enabled,0.19911227,0.44286436,0.0110126985
amass,0.011912093,0.44078454,0.012485577
loop,0.6209957,0.35934165,0.005209067
important,0.018338287,0.44261405,0.012484976
interplays,0.14202023,0.4484987,0.011637047
influences,-1.3098856,0.1304515,0.0146612665
industrielles,0.4150061,0.396626,0.007946048
secteurs,0.04791679,0.44001165,0.01217012
situe,-0.011090815,0.42096776,0.012117274
spiraling,0.21765488,0.438003,0.0107242465
eroded,0.11572413,0.45039546,0.011905469
secteur,0.49778986,0.36788243,0.0064570545
feared,0.223377,0.43395695,0.010563174
constrain,0.20455772,0.4414622,0.010928349
flip,0.3650241,0.4143771,0.008854993
mation,-0.27292913,0.39536068,0.01355254
consom,0.0053545423,0.41953245,0.011942083
progres,-0.027744582,0.42685372,0.012419703
replenished,0.34258348,0.40698275,0.008829936
symptomatic,-0.27870762,0.39363906,0.013552361
incertain,-0.01612038,0.43525368,0.012560474
tendance,-0.38842154,0.3619703,0.0135655785
achievement,-0.33043244,0.37458485,0.013445942
rocky,0.12088046,0.44544744,0.011725744
australasia,0.12474836,0.4440511,0.011655397
sets,0.17494346,0.43683758,0.011040657
practical,0.056363497,0.44292492,0.012181712
recouped,0.16155696,0.44552082,0.011395024
departure,-0.04789686,0.43958813,0.012943357
fared,0.12679487,0.4470224,0.011722516
centrale,-0.3849975,0.36544466,0.0136355795
banque,-0.09934558,0.4282624,0.01304848
mirror,0.26487613,0.43324754,0.010205165
compounding,0.060173787,0.44575477,0.012231356
bce,-0.11225371,0.42263272,0.012996179
waning,-0.27329627,0.39821666,0.013636025
exits,0.16883226,0.4406029,0.011197618
unwillingness,-0.07934093,0.4334657,0.013030834
exceeds,-1.4018874,0.10361321,0.014651455
offsetting,0.014499264,0.4454433,0.012597301
eighth,0.14608234,0.44024846,0.011372948
winds,0.1619015,0.43680874,0.011146067
ultimate,0.024776544,0.4487199,0.01260408
inflows,-0.47488007,0.3439203,0.013775046
abenomics,0.007036029,0.4373529,0.012429605
posting,-0.078508,0.4280394,0.01287362
surpassing,-0.01869906,0.44409272,0.012829946
underpinned,0.10311031,0.44819137,0.01194732
interplay,0.1263913,0.451874,0.011859467
ternissent,0.0153272245,0.43910494,0.012410708
offshore,0.17372015,0.44208068,0.011199555
fault,-0.11775988,0.42463046,0.013099963
reminder,-0.0030064485,0.43958178,0.012577363
streaks,-0.07114069,0.43370277,0.012971228
temper,-0.122196905,0.42929822,0.013265781
nyse,0.28572482,0.42178634,0.009711169
compression,0.128017,0.4474208,0.011723093
protracted,-0.032310907,0.43949014,0.012813003
vaccination,0.09152301,0.44524407,0.011958693
prepared,-0.6384296,0.30517197,0.014031438
raison,0.06432443,0.43635374,0.011931355
factories,-0.10536295,0.42969704,0.013138711
pent,0.1541303,0.4391971,0.011277141
tempered,-0.17027953,0.4208689,0.013424194
arret,0.04452878,0.4405407,0.012212597
intensifies,-0.18621938,0.41618574,0.013423873
assombrissent,0.022473814,0.43695083,0.01229156
shrank,-0.45238304,0.3519802,0.013813151
slid,-0.26626566,0.39454165,0.013475003
europeens,0.018206868,0.4412853,0.012447611
ominous,-0.044314377,0.43944973,0.012911374
explains,-0.30741897,0.3897734,0.013681084
rout,-0.19794776,0.40558422,0.013225708
downtrends,-0.15424414,0.4197623,0.013262946
courbe,0.24804187,0.42515844,0.010114167
forecaster,0.069870606,0.4358851,0.011873508
matures,0.02950684,0.44562307,0.012478382
depends,0.07568109,0.44287342,0.01202192
critically,0.07636416,0.44605246,0.012105759
downgraded,-0.073568664,0.42650497,0.012789913
troughed,-0.36581784,0.3712527,0.013644162
cac,0.041472312,0.41850862,0.011616926
rallying,0.010638191,0.44447783,0.012601003
indications,-1.2928351,0.13438816,0.01462885
apparent,-0.047090344,0.43065858,0.01268586
featured,0.085599735,0.44657305,0.012046613
enregistree,0.3435544,0.4082458,0.008857708
cdi,0.26833457,0.42930663,0.010066482
windows,0.06421362,0.43576533,0.011916164
detailed,0.40056044,0.40848592,0.008399137
deterrent,0.041518383,0.42947474,0.011925067
accept,0.22663093,0.43465593,0.010557244
afford,0.2236061,0.420677,0.010187426
constraining,0.08974276,0.44799232,0.01205211
artillery,0.22196096,0.43019658,0.010468793
mercenary,0.16664521,0.42450434,0.010760797
countered,0.17992629,0.42147428,0.010567192
questioned,0.2690492,0.43068945,0.010098593
strengthened,-0.1165886,0.42693618,0.013152405
inaugurated,0.27444443,0.424374,0.00987668
nettement,-0.31570587,0.38331172,0.013566632
largement,-0.0951402,0.42609686,0.012952415
accepted,-0.26151085,0.39890018,0.01355805
exporter,-0.09612298,0.43242785,0.013139766
presidents,-0.14759603,0.42217848,0.013274381
incursions,0.20098849,0.42699865,0.010550299
bali,-0.086450525,0.3912821,0.011902758
liaoning,-0.023459751,0.43875962,0.012719917
accompanying,0.11853557,0.44178098,0.011640683
sailed,-0.09644697,0.42518884,0.012938107
miles,0.033773527,0.44676661,0.012475971
indo,0.15685874,0.43949178,0.011264414
fighter,-0.051956665,0.43168288,0.012754203
pilot,-0.14245534,0.4247778,0.013305221
unsafe,-0.17144929,0.4078481,0.013067762
evasive,0.01645359,0.43586048,0.012310818
vicinity,0.17924511,0.44021794,0.011101779
crossed,0.0055580954,0.43442234,0.0123594785
identification,0.18686043,0.43761912,0.0109665785
quatrieme,-0.101699576,0.42776242,0.0130536305
flag,0.4863907,0.3876624,0.007109284
pipelines,0.06857573,0.44245768,0.012067999
cables,0.0056072683,0.4326084,0.012307359
targeting,-0.18808518,0.41945732,0.013530355
cedi,-0.28380895,0.39310208,0.013579043
internationaux,-0.3453653,0.37920773,0.013696571
acces,-0.33086616,0.3806128,0.013615721
poids,-0.11738907,0.42404097,0.013077939
penn,-0.36718306,0.3625562,0.013408652
cesse,-0.38497043,0.36832228,0.013716169
moyen,-0.6620364,0.29789966,0.014021338
fraction,0.33044255,0.41159025,0.009058558
completion,-0.006461413,0.44066748,0.012634404
ranks,-0.31114796,0.38760445,0.013649975
filed,-0.02721594,0.4376656,0.012719173
tfp,0.07277905,0.43890995,0.011935636
scores,-0.042885922,0.4357681,0.012796551
argentina,0.075824246,0.43463662,0.011788025
freedom,0.12869091,0.4394955,0.011494374
foundation,0.41026512,0.40140346,0.008119293
laureates,-0.026122317,0.4312438,0.012529018
universities,-0.035945177,0.438563,0.012815766
difficultes,-0.19248907,0.41270998,0.013378116
finalement,-0.13775907,0.41707233,0.013049891
borders,0.20485175,0.43577883,0.010767377
autorites,-0.018390521,0.43570712,0.012592373
capabilities,0.008448565,0.4426206,0.012565633
subvariant,-0.29482883,0.39572436,0.013743553
cite,0.14937463,0.44522908,0.0114865
bishop,0.20534833,0.4308193,0.010622171
signum,-0.07962915,0.4290909,0.012909602
advisor,0.14234021,0.43350852,0.011212515
children,-0.16767035,0.41201183,0.013153503
respond,0.09581882,0.44233268,0.011842307
doubled,0.08511448,0.44426814,0.011984382
signes,0.037876803,0.43605924,0.012140805
reminds,0.08476615,0.44433314,0.01198995
deaths,0.2948209,0.41499063,0.009446501
understandable,0.22445947,0.4391691,0.010701906
principal,0.09624311,0.40352982,0.010747505
obligations,0.046965696,0.44465467,0.0123083275
inverse,-0.28600147,0.38864985,0.013471746
disruptive,-1.6317966,0.045349773,0.01491389
hotellerie,-0.113133386,0.42803887,0.013154906
republicans,-0.28298223,0.39103884,0.013514145
worries,0.41811842,0.40179056,0.008066275
stem,-0.060200576,0.43715584,0.012976178
attempting,-0.08105045,0.43408749,0.013061604
aspect,0.25758466,0.42264488,0.009965243
seeking,-0.14128365,0.4233682,0.013255612
stoke,-0.4377667,0.35416532,0.013753745
representing,0.1893954,0.4382542,0.010963569
jet,-0.005713653,0.435753,0.012489553
ruled,-0.038205825,0.4339236,0.012705283
lacks,0.12631056,0.44344592,0.011624153
eve,0.06340629,0.44328356,0.012133701
travailleurs,0.18496491,0.4280203,0.010710009
uneven,0.120816514,0.4345661,0.011418967
eleve,0.5619541,0.36873963,0.005957802
partiel,0.011031849,0.43992567,0.01246949
thorn,0.17023565,0.4396301,0.011157969
discontinus,-0.23541225,0.39091206,0.013118544
apex,0.027770704,0.40987146,0.011486823
surpassed,0.12977213,0.44506386,0.011642463
fixes,-0.20002995,0.3993833,0.013064995
historique,-0.010922691,0.43790707,0.0125930095
eleves,-0.07387144,0.4226964,0.012682404
holidays,-0.26871285,0.3954344,0.013520145
sante,0.26137674,0.42384782,0.009969125
cdc,0.05418686,0.43001145,0.011836169
deputy,-0.023311941,0.43610787,0.012644499
spilling,0.14514725,0.44722956,0.011576594
troubling,0.10595527,0.44321617,0.011784038
peninsula,0.042442854,0.4361739,0.012105731
precaution,-0.19606075,0.4133584,0.01342564
isis,-0.24719587,0.40249774,0.013540932
heu,-0.046334915,0.43339527,0.012756434
comprehensive,-0.06441784,0.4370777,0.013008357
nominaux,-0.37604597,0.36912805,0.013665103
launches,0.03921525,0.4376973,0.012175606
cruise,-0.04874856,0.43755028,0.012895023
constitute,-0.04023999,0.43628597,0.012787703
affiliations,-0.024713974,0.43048176,0.012496916
depth,0.27439237,0.41452336,0.009599341
actors,-0.4778313,0.34693342,0.013880677
networks,0.106993124,0.4397486,0.0116786985
ransomware,0.20607342,0.44208688,0.010934056
salaries,0.26623744,0.41478604,0.00967279
absence,-0.008669883,0.44337317,0.012727936
terror,0.017428266,0.43336764,0.012232607
operate,0.020436747,0.44213727,0.012454871
fixe,0.2681096,0.40761107,0.0094555635
holiday,-0.033907805,0.42448616,0.012404161
contributing,-0.07728598,0.4214262,0.01267467
vaccines,-0.107296616,0.42496276,0.013021001
borio,0.051319715,0.43449408,0.011985585
disease,-0.043992583,0.43713096,0.012843937
controlled,-0.4214511,0.36126426,0.013818997
wuhan,-0.4692163,0.34798312,0.013839096
sun,0.33094493,0.41472214,0.009143662
justified,0.39085257,0.4097428,0.008513345
pausing,0.71264625,0.34176368,0.00396264
appetite,0.12526934,0.4422974,0.011600376
advantages,0.11848177,0.4453941,0.011744207
announcements,0.10708039,0.4479733,0.011908558
normalize,0.43229207,0.3805707,0.0073508155
wallet,0.18151955,0.43307495,0.010881003
reshoring,0.16621324,0.44325608,0.011292906
regression,0.17811443,0.4389925,0.011076255
positively,0.02785105,0.44749588,0.012545485
loosening,0.04030414,0.44297954,0.012315596
network,-0.4327304,0.35593727,0.013762021
barely,0.23830028,0.4334055,0.010426519
hover,0.16167602,0.4363988,0.011136634
embeds,0.08145762,0.4476884,0.012111568
cohort,0.10371047,0.43866104,0.011673943
formed,0.1908879,0.4401852,0.011004809
remainder,0.079430416,0.4477297,0.01212914
nationalism,-0.053865436,0.43515667,0.0128678745
redundancies,0.15199202,0.44167325,0.011364228
requiring,-0.07000463,0.43529928,0.013005507
beaten,0.06631554,0.44711187,0.012219634
underscores,0.011103121,0.43886852,0.012437919
zinc,0.113986395,0.4295278,0.011333381
identical,1.0534313,0.26104763,-0.0011064344
alcoholic,-0.25371382,0.37355605,0.012780919
judged,-0.0090271905,0.44294146,0.012718993
aims,0.24778166,0.43207824,0.010312046
achievable,0.122568846,0.44477,0.011692347
dual,0.17400396,0.44406748,0.011251363
integration,0.5142713,0.37842348,0.006620801
ons,-0.17968236,0.36139017,0.011827928
halifax,0.0048291897,0.39260957,0.011189828
conventional,0.39326417,0.4080598,0.008446555
ceic,1.0600897,0.25456503,-0.0013472788
prolonged,0.14753902,0.44519168,0.011500527
beverages,-0.13036679,0.3895465,0.012214675
bln,0.3168899,0.41383383,0.009234179
annualised,0.03682974,0.4092284,0.011394362
sizeable,0.12971684,0.44934708,0.011762193
increments,0.11724868,0.4441961,0.011719903
globe,0.3779098,0.40753034,0.008557108
refining,0.15855913,0.43750137,0.01119404
silver,0.30587134,0.4208862,0.009523573
processing,-0.25282365,0.40182742,0.01356953
bilateral,0.1243542,0.43353397,0.0113605065
dividends,0.112130046,0.4426452,0.011718458
passengers,0.123004206,0.43208665,0.011331471
geographically,0.06263761,0.4335606,0.01186673
simultaneously,0.15148105,0.445215,0.011467906
capturing,-0.01822704,0.44105268,0.01274181
life,-0.07742557,0.43065563,0.012935864
pretty,0.14264292,0.44358623,0.011495737
badly,0.1825556,0.4376319,0.011001805
cargo,-0.013662293,0.4302281,0.012399868
hung,0.21796662,0.43358135,0.010598324
busy,0.14223322,0.44451806,0.011524493
ev,-0.02348838,0.44139656,0.012794674
oas,-0.20618393,0.40649584,0.013318124
enable,0.10974267,0.4372733,0.01158545
computing,-0.08536178,0.42586234,0.0128655685
struggling,0.024618724,0.44217312,0.012420395
slip,0.17900625,0.443365,0.011191029
specialist,0.11722869,0.43613195,0.011493204
sanctioned,0.13984644,0.44067693,0.011436039
inter,0.49719906,0.36748743,0.0064508272
