,x,y,z
conundrum,-3.9814854,1.2450584,0.4948315
outperformers,-10.10424,-0.6340575,0.48901606
fulfilling,0.2996034,-0.9640961,-1.8043303
unrolled,-6.119577,-2.6175575,-2.4664288
chest,-3.0778017,-4.8081684,-1.9314502
enforce,-2.1535964,-0.058180727,-1.1567055
erring,-4.796987,8.982751,-0.62398785
rand,-2.9234374,-3.204817,-1.9136984
shaping,-1.7274902,-2.115459,-1.8265738
rests,-1.7006421,-2.641243,-2.0038877
mro,-0.8290989,-3.4123929,-3.855506
unambiguously,-3.0314093,-6.2991695,-2.2632742
patient,-3.0971956,-6.2890477,-1.8709947
philippine,-6.610191,-2.6503148,-1.7080734
indonesian,-3.8622057,-1.8296695,1.3565996
rupiah,-3.8883646,-3.492143,-0.31793627
tracks,-4.3518734,-3.226643,-3.0110757
ndf,-9.686575,-2.9121704,0.3859375
frequencies,-9.144218,-1.796633,-0.9804379
majors,-8.930305,1.5591918,2.431596
pen,0.1340743,0.7743253,0.76964414
ltro,-4.7772236,-5.2998114,-1.1431458
distracted,-7.8204317,-3.0735273,-1.5058275
corona,-9.27857,-3.1594844,-0.21009812
frn,-1.6439357,1.421151,2.6863623
payouts,-5.227531,-5.1180787,-1.1997753
character,-0.55324435,-2.301156,-2.5385687
foresees,-3.0856307,1.314591,0.6895623
occurrence,-9.446763,-2.1747732,1.638071
cus,-2.185465,-5.2400007,-2.4702504
handy,-2.7958035,-2.6578455,0.34324
overviews,-1.0079951,0.8466064,2.2752273
reviews,-3.0437453,-2.2066295,0.94510627
weaknesses,0.397019,-0.9738666,-1.3393763
bobl,-4.764373,0.9310217,3.312947
desires,-8.222602,-0.8495393,-2.6480572
tripled,-4.5265827,-2.5889223,-0.97792286
levers,-1.9871907,0.5490595,-1.3668802
btpei,-1.3199036,1.4486672,2.6002011
pgb,-0.683091,1.3477147,2.144172
ger,-8.81866,-0.0037298896,1.9814254
umbrella,-6.8993306,-1.5823218,1.3434999
prel,-2.2930105,0.99555635,2.4664462
ingx,-8.7923765,-3.1885881,2.7174668
pressing,-5.2408776,-3.658344,1.8426836
stopping,-2.2132998,-6.0640993,-2.335212
wrap,-8.383256,-4.3128896,0.05773343
striking,-1.5244882,1.2595924,2.5717597
stagflationary,-3.464355,1.5886275,2.2991369
leg,-6.9780955,-5.341623,-0.5539021
reconnect,-2.0490491,0.9721059,1.6539531
script,-7.161286,-0.5961876,-2.2705517
intervening,-2.6732955,-2.3466792,-2.5344863
practise,-3.4541864,1.4811324,2.7836857
productiv,0.42372608,-1.2687719,-2.0240743
ity,-3.0614235,-1.1209863,-3.1622171
ltcm,-0.38930482,-1.6395926,-1.877585
telling,-4.904892,-1.0982847,-2.3374517
sars,0.13242304,-0.07592931,-0.21599726
sov,-0.73927283,-0.77266383,0.91602397
fail,-0.5839393,-1.3143178,-0.058860168
eyeing,-5.247785,1.3851519,1.2855468
stalled,-3.4459338,0.07665164,0.13560857
stuck,-3.9525425,-0.29104364,3.4038565
peg,-11.301225,-1.997923,-0.81998795
dn,-5.74409,0.05348596,-1.6625769
diverge,-10.16506,-3.7945457,0.14982662
intentional,-2.9905,1.105444,1.2969527
resort,-1.5250149,0.9692037,2.500257
fiercely,-0.026248889,-1.726604,-2.2606516
stabilises,-4.3316793,-0.6352094,0.7373994
probabilistic,-0.53593975,-3.2395403,-4.5249467
rethink,-3.4674897,1.5876132,2.411002
ripped,-9.752502,-1.7487631,-0.9323422
messing,-5.755506,0.7318512,2.9926283
hostile,-2.877106,1.1075885,1.2252458
infla,-4.7485356,8.874481,-0.24258071
foolproof,-10.476845,-3.6157613,1.0026354
circus,-6.8052373,-1.994025,-0.95898944
unfolding,-9.355992,-4.6933513,-0.7060797
westminster,-5.702528,-2.8426893,0.20074733
cable,-3.347622,0.10626104,1.4393209
digested,-0.8500088,-0.78184474,-0.9401152
egli,-4.383939,-1.4856286,-2.9643388
tentatively,-4.787291,-1.2751646,-1.4313476
worlds,-1.3708355,1.3768661,2.5823898
publishing,-2.4102094,0.6806708,-0.1496044
raging,-0.57219017,-3.903904,-3.1748374
eric,-8.365294,-1.9766276,-0.83405066
whammy,-0.5901879,-1.2234325,-0.13066356
forgoing,-7.9609103,-4.8630657,-1.4395719
cement,-6.6869,-0.80054504,-0.50258166
sidelines,-10.798395,-5.1652184,0.099597275
threaten,-9.077789,-0.8778015,-2.1931188
lid,-0.009057279,-3.8867972,-2.956892
sink,-4.27194,-2.336703,-1.2164803
shorts,-3.9213808,1.7657659,2.6881838
fireworks,-5.589385,-4.8713984,0.18213204
proves,0.41343012,-2.4620812,-2.172836
motivation,0.5611565,-0.5929429,-1.570921
slate,-0.55424696,-1.8795464,-1.0814227
shade,-13.265708,-2.3178244,0.18858556
primed,-5.2556148,-1.9683051,-2.3875995
ronshine,-3.4811366,-1.7208682,2.1548514
misses,-1.7070184,-1.4654096,-1.3573148
expressed,-5.185888,-0.94618297,-2.8033013
observers,-5.925604,-4.0379624,-1.4576572
shades,-3.804319,-2.529606,-3.055912
darker,-10.371717,-3.165587,1.4010649
rmb,-3.1451483,0.40860683,2.8782241
equates,-3.8549778,0.16297157,1.48949
white,-10.455277,-2.1457827,-0.009059073
rangebound,-7.732394,0.6563597,1.7997987
booster,-6.365074,-2.8998985,-1.0114
manuf,-9.52787,-0.019884499,1.5982895
minis,-8.132712,0.7042497,-0.30714625
appliance,-3.8204334,2.016581,1.5377294
excavator,-4.4791927,-2.7788224,-1.0104879
conditioner,-1.0613799,0.39003637,1.4764935
mfg,-1.4988837,0.46591023,2.4928005
mohamedamine,-2.494962,-4.2732544,-1.7828784
aggregated,-0.35885665,0.64488703,1.785486
belaid,-7.062398,-2.1688802,1.720546
biat,-8.931441,-0.9295438,1.5483723
fades,-1.7069343,0.33519286,0.605743
rigid,-1.838673,-4.46089,-1.549544
compensates,-1.1107769,-4.2462354,-2.999737
enforcement,-6.146678,-1.4288328,2.732409
cohorts,-7.252337,-5.3583245,-2.2469594
finmin,-3.9887183,-2.1304517,-0.9034411
le,-3.3176582,0.4533684,1.5951877
maire,-3.6125278,-2.7251313,-1.3265034
checking,-7.969639,-4.01789,-1.3416728
mulls,-5.4384375,-2.289462,0.4738912
poorest,-5.099752,-1.1695272,-0.119356796
imbalance,-5.5456696,-4.8420444,-1.4045885
tepid,-1.3884894,-2.1981602,-2.3349392
borne,-3.7758315,-0.49159974,0.8605214
en,-3.371041,1.7172519,1.5303676
abandoning,-3.9891746,-1.588713,2.4413345
ergy,-1.638094,0.7797723,-0.015260588
affirms,-1.523303,-0.030166637,1.4012587
disp,-1.327402,0.573363,-0.07789557
issued,-6.9367433,-5.456187,-2.0853794
esm,-3.9445302,-1.8150662,-0.5156881
efsf,-2.2855625,-3.102547,-1.9348005
dependency,-0.95076954,0.35994813,1.8780181
belgium,-1.7734243,0.5876167,2.8692186
disarming,-2.9609342,-2.7822735,-2.7822964
navigates,-3.1835938,-4.6687965,-1.9370797
unauthorized,-11.525247,-0.584142,0.770859
prohibited,-12.8802595,-1.9743707,0.4287784
creased,-10.13007,-2.4041207,1.5603799
dmos,-3.0198507,-4.933687,-0.8837823
btps,-10.319775,-0.5220177,1.0238605
threading,0.049697597,-2.952288,-1.2805878
redemption,-11.568027,0.07529209,0.9015212
needle,-4.8761363,9.234502,-0.1527245
trustworthy,-13.032079,-0.86296725,0.20599784
extends,-6.129333,0.11248778,-1.164614
isssuance,-1.3156595,0.70682776,1.9301951
buybacks,-6.6826453,-0.12410076,2.7829237
effecting,-4.592268,-1.4452617,-0.92777777
recommends,-2.2168992,0.20693198,0.43128356
ting,-6.498654,-3.4057517,1.04348
spondents,-10.293549,-2.5088542,0.15793544
invariably,-10.306741,-3.1410718,-1.5677881
jarring,-2.2547622,0.31520334,-1.2052503
catastrophic,-2.45753,-5.6862507,-2.1538472
mfa,-9.6178255,-3.5217822,-1.0104839
joining,0.33658618,0.09924175,-0.26655883
bailout,-7.124445,-1.7284157,-1.108606
overtightens,0.34076,-3.2227855,-1.6378851
packages,-6.506744,-1.3017155,-0.6964998
ance,-1.6632735,-2.8289053,-2.1490667
unclear,-6.0697927,-3.1199315,-2.2906098
stylized,-5.507007,-5.838855,1.8450519
periphery,-4.810041,-2.5499663,-0.05451224
overt,0.21567808,-2.2231393,-1.7688857
imperatives,-2.5694478,-0.3657068,-0.08617624
closest,0.07321028,-1.8741567,-1.5424958
blackout,0.36504605,-1.668527,-1.8538314
loops,-7.246284,-5.400789,-1.8564954
cheapest,-5.31688,-4.3812466,-1.815342
comprises,-3.85697,-0.64363426,-1.6211258
evens,-5.496435,-4.570769,-1.5517238
ltm,-4.765635,5.3001647,-0.7030907
barrier,-1.7193859,-4.0998173,-1.2643843
litmus,-2.934132,-1.4034204,-2.371944
steepening,-3.9051335,-3.8301682,0.43912938
strengthening,-3.2391193,-3.2575655,-1.730178
colour,-6.461596,-3.7778275,-0.24014284
tpm,-5.507839,-0.98458225,0.47881725
imbalanced,-4.8161917,-2.4300427,-3.3002756
stemming,-7.8907228,-1.6243973,1.4313804
pdma,-0.9443464,-0.74230886,0.8272391
objectives,0.4879681,-1.9565986,-3.0548375
competing,-0.66533405,-1.7611631,-0.75279516
shutterstock,-14.332241,-2.1166646,0.4576519
photograph,-13.747557,-2.159771,0.41821626
cover,-13.07831,-2.3353717,0.14324498
surely,-2.6105855,0.69585454,2.5286083
eases,-0.6595397,0.7550841,0.570147
underdelivers,-5.6104217,7.6416645,-1.2939436
reshore,-8.380777,-2.5287018,-1.312848
mode,-0.13623898,-3.9476223,-2.4336314
priori,-4.110841,-3.3888578,-0.012553946
impede,-9.190946,-5.3847294,-1.1423389
wiping,-6.191016,-3.9242144,-2.7874281
ceded,-3.05002,-1.6815941,-3.322877
sarb,-10.053885,-3.7284682,-1.6943976
baupost,-11.450147,-3.3660023,1.1574826
congo,-5.3726707,-2.700286,1.00049
respected,-13.378515,-1.0391524,0.37510923
dummy,-9.4606695,-2.203093,-1.4572865
mismatch,-10.918168,-3.1608603,-0.108735554
trader,-12.408926,-2.807796,0.2540914
perversely,-7.206184,-0.27824178,-1.9439709
envy,-3.9748483,-1.0610845,-0.9870823
night,-11.868511,-2.84121,-0.19950898
sunday,-10.605606,-1.8228029,0.5425445
gearing,-3.694399,1.4543717,2.878436
dominates,-13.083759,-1.3069426,-0.035310905
amazingly,-3.7942665,-0.1283889,1.3472897
vanished,-4.447594,-0.27304408,1.3538167
ion,-6.328672,-2.933769,2.102419
mineral,-5.1673174,-5.305466,1.2984185
lira,0.12387152,-2.1432476,-2.4553115
bystander,-13.089678,-2.046583,0.3411048
boosts,0.53115726,-3.0204391,-3.532542
cpc,-6.4527993,-2.2188253,0.027915126
rebalance,-1.3894762,-3.0677958,-1.8601472
discerning,-5.3829975,-5.6525707,0.7618416
regaining,-7.7701545,-3.5131407,-1.5430993
cmbs,-3.7985399,-3.0115144,1.2729925
rmbs,-3.3147235,-4.882958,-2.5138204
souring,-3.792116,-1.7733011,3.8097494
stride,-8.271781,-3.7023902,-1.9149978
coefficients,-2.1255205,0.44683516,-1.1856495
suspension,-7.9074078,-0.85122544,-0.23369983
anc,-13.120096,-0.9260177,0.7574588
originating,-14.112127,-2.086051,0.4301994
confers,-12.292649,-0.5145606,0.91924816
transit,-6.924807,1.25318,1.0770472
bofaml,-3.4321246,-6.351146,-0.3679188
routes,-0.758327,0.55099344,1.9780223
strategically,-1.5827212,-0.34663606,2.8536973
greenstreet,-4.9820876,-3.936333,-0.83829844
makers,-6.866841,0.038964402,-1.9456418
sustaining,-7.98741,-4.3812766,-1.3445545
application,-1.9858911,-3.8560123,-2.1148808
restricts,-11.898189,-0.38714576,1.0914512
spell,-9.171336,-3.6603475,0.60398674
processed,-5.4559984,-3.8705227,2.4116385
bacen,-6.500028,0.023674838,-1.7347479
promised,-4.53206,0.9988102,-1.7064146
averted,-4.4693174,-1.2472061,-1.9236072
tightly,-2.7145705,-0.2881245,1.818569
tunnel,-9.973797,-3.5539339,0.3799952
lifts,-6.5911875,-5.3444996,-2.3423607
dle,-7.682099,-4.488279,-0.76957774
squares,-0.57426083,-1.2513117,-0.6002302
punctuated,0.00053103664,0.79152435,0.9660985
impairments,-5.102567,-3.704749,-2.5596821
occasional,-2.7401035,0.39602745,1.4297588
passage,-3.1073444,0.80476296,2.5695472
rbi,-7.785819,-2.5356202,-1.2693709
lining,-3.0459619,-6.410421,-1.6393965
aways,-3.3418303,-2.5701373,-2.9115663
slides,-3.1353014,-3.8899226,1.865368
dump,-0.2917764,-1.6192634,-2.2252636
adage,-12.538635,-2.4525075,-1.1876417
insulate,-1.3559642,0.583537,1.5560532
untouched,-4.602004,-1.7930484,-2.8782327
resumption,-5.322858,-1.9048462,0.23695433
finishing,-10.1692505,-0.3611283,-1.8331908
unequivocally,-10.5065,-2.4385316,-0.057288524
convey,-10.757938,-1.7609192,0.07084887
directions,-11.447061,-2.5628293,0.78184956
deter,-7.253694,-2.7498248,0.2288853
lasts,-9.097931,-5.54956,-0.074806415
impose,-4.4946003,-2.2163606,0.37153485
rejection,-4.3065295,-0.69472647,0.53403205
geological,-0.5654,-2.6266832,0.082262464
pwc,-6.0428386,-3.7282398,2.7309358
capitol,-5.197125,-2.2155998,-0.18164696
hill,-1.4405366,-2.7701929,-0.3823861
riots,-0.40730405,0.6451606,0.9656052
lane,-9.038207,-2.6000228,0.5881932
unnecessary,-11.873179,-3.6740746,-0.086623624
bounce,-8.981589,-4.3386297,-2.1991954
notches,-2.3266613,-2.4359024,0.08183088
tricky,-3.241571,-3.4616923,2.0808992
pressured,-11.835717,-4.0445285,0.4776797
reinforces,-3.952036,-1.0047673,-2.9271462
lights,-11.163466,-3.1171267,-0.8067142
ommodities,-1.8231893,-5.057899,-2.8421838
scretionary,-8.295329,-1.9663646,0.06612593
assetand,-6.74152,-2.7247353,1.5879825
signposts,-8.331987,-3.6249216,-1.1481223
crash,-2.061167,1.3199722,2.5569012
toxic,-7.744961,-0.92535263,2.025509
chilean,-8.61006,-3.4345446,-0.47772416
min,-5.2933536,-1.7894467,2.7153106
materializing,-0.7912957,-0.85331964,0.8652298
perfromance,-1.7390493,-2.0490804,-3.6846387
envisioning,-1.3283993,-3.5744987,-2.2891006
inclined,-10.797512,-0.31640053,-0.07257482
reward,-2.3518894,-3.6883776,-0.08344148
shorting,-3.6009767,-1.7865821,2.0278885
embargoes,-2.762746,-1.8552475,1.2799612
outruns,-5.408964,0.54560906,1.9692434
skews,-4.0083404,-1.6751888,-1.3194402
untouchable,-2.390531,-1.5742779,-0.5853323
tightens,0.6463909,-3.3037472,-1.5108747
conducted,-5.9594083,-6.646916,-3.2001278
passthrough,-5.695816,0.5481851,3.1035326
oscillate,-9.534006,-1.4434322,-0.7003958
refilling,-11.650195,-2.5578346,-0.4751961
oily,-8.550828,-2.529092,1.4292628
breach,-14.274994,-2.1948488,0.39592072
scarcities,-7.591853,-5.70792,-1.8980659
reconvergence,-10.3458605,-4.455427,-0.020526126
formally,-9.837763,-1.5990564,-2.044013
throw,-11.777875,-2.985666,-0.47094455
individually,-6.3778872,-2.1835783,-2.0600398
erm,-5.167392,-0.3856733,2.0861766
approval,-1.4201769,-2.5669835,-0.12563115
pxaround,-3.651681,0.21076572,1.7391666
cease,-6.2674775,0.92741615,2.241801
calculations,-5.727064,0.46513206,3.1291285
shortfalls,-5.789039,-1.267989,-0.771514
strip,-4.0393777,-0.13923754,-0.75829405
fuelled,-7.351875,-3.2560313,-0.17064175
bets,-9.584462,-1.2988979,-0.6547887
ninefold,-9.8000345,-1.3247949,-0.7418769
differentiated,-13.166207,-2.1159332,0.49310303
unsupportive,-8.020328,-3.9720504,-0.4474934
zloty,-2.1647708,0.5445576,-0.61116433
offsets,-9.945099,0.029945908,-0.8495506
outsized,-4.01708,-5.5867486,0.85556006
influence,-4.5956492,-3.3309693,-1.19046
conf,-8.178813,1.9556595,1.0473416
decisive,-0.61523193,-1.0953851,0.07021076
appreciates,-13.188001,-1.4966365,-0.067159474
plate,-6.167747,-3.3978696,-2.3140862
looked,-1.5052344,-1.2159405,-1.1683234
descriptive,-12.8777075,-1.2005203,0.5219638
sending,-2.426454,-2.6431844,-0.65780336
wealthy,-4.5043473,-3.8239727,-1.3055478
resonating,-1.0334736,-3.2251306,-2.8059208
nervous,-4.229062,-3.0601404,-0.31241724
signalling,-8.261102,-1.1876115,1.8158184
turnaround,-9.860752,-0.49554455,1.7742949
dispute,-4.934917,-1.8696113,1.2732338
spreading,-5.5530267,-1.6209652,-2.434812
noneconomic,-3.9870214,-1.8164117,0.7434095
suffice,-1.4627963,0.4378985,0.92996705
restart,-7.5993896,0.8216375,1.6721152
spx,-8.233093,-4.4854913,1.6081163
depreciations,-6.824054,-2.9253387,-1.3151315
gazprom,-4.4640274,-2.502588,-0.9376386
refusal,-6.2820535,-4.710337,-1.3854265
taxation,-3.2087135,1.0548178,2.267606
gazp,-5.6881747,1.3567079,2.424327
picking,-10.655727,-3.638266,-0.3320262
repatriation,-7.037147,-5.41732,-1.9352723
preventing,-6.6854076,-4.092811,-1.0163904
displacing,-3.84754,-1.6894348,-1.201143
analyses,-7.549337,0.39611986,0.9318269
concerted,-3.279181,0.9202185,1.6346676
heard,-2.8289557,-2.7563667,-2.3925126
pushback,-7.0003543,-5.6070013,-2.2467186
proper,-9.805844,-3.4509792,-1.7850804
evaluated,-6.769357,-2.437342,-1.1994998
stretching,-4.9344635,-4.8450885,-1.7224122
convexities,-5.088787,-5.520499,-0.7860455
aggression,-0.2997296,-0.407397,-0.59470016
seized,-3.500107,-3.3097332,-1.4690636
denys,-4.724312,-1.9113852,-1.8123363
shmyhal,-7.177402,-4.040213,-1.9968215
ruble,-8.828778,-3.5973887,1.6806622
ytw,-2.9407587,-4.5521398,-3.5781388
paralyzed,-4.5335135,-3.2166946,-1.0020345
reassured,-6.8804426,-2.4605339,-1.3767195
eog,-1.0491221,-1.2529532,0.17920557
pxd,-6.4438024,-2.6923602,1.1468409
oxy,-3.209186,-5.1776,-1.3403064
fang,-7.8315377,-1.8721935,1.3366909
apa,-5.5698857,-1.7255903,0.32402465
pdce,-7.766929,-2.9652183,1.3267787
mgy,-6.6169586,-2.5365286,0.13384086
mur,-5.709904,-0.15169731,1.7708377
minimise,-2.04724,-0.05376336,1.8406922
den,-2.9939432,-3.076361,-0.9549407
civi,-4.031365,-2.2128315,1.5803567
dinar,-7.4096174,0.99709415,0.3172906
totality,-6.951152,-0.34775317,-1.6998554
crc,-4.100818,-0.57138157,1.3898898
coordinate,-7.1270046,0.8102346,0.5430175
cdev,-5.520206,-4.4606323,1.7209651
talo,-3.561035,-1.7377468,4.00211
minimize,-0.9940027,0.51349217,1.8309225
leveraging,-12.114807,-2.9902878,-0.35835624
squared,-7.9132514,-3.1164525,0.925352
observations,-7.032796,-0.29150385,1.1115848
financially,-9.722146,-2.4510956,1.078276
cyclicality,-0.3003514,-3.683125,-3.3049128
prolong,-5.982284,-0.9469599,-0.24257864
feri,-4.316953,-0.4870222,4.1670113
justice,-2.8438053,6.9898146e-05,0.09799128
agreements,-8.931349,-0.6224273,-2.19515
answered,-5.6343355,0.16738711,-1.6318849
compromises,-10.966491,-0.398871,0.9609269
hits,-9.070064,-0.9372654,-1.6873997
upgraded,-3.9432344,-6.1809807,0.12495937
eventualite,-1.1902409,-2.7703822,-0.5898231
resuming,-7.8832264,0.92295766,-0.50491935
kof,-4.87878,0.2832129,1.2990183
seco,-4.9016256,-0.8570341,4.2122436
quarantine,-9.562972,-5.373306,-1.2712605
ccrc,-6.46333,-5.0472865,-0.18158035
resterait,-3.2136734,1.3896375,1.9110512
ici,-14.292272,-2.1708443,0.4282201
plombe,-0.72466016,-0.8775438,-0.20762621
shenzhen,-5.068828,-0.3486313,-1.0323098
rules,-9.164232,-4.633315,0.120078675
detect,-3.1145418,0.08662845,0.5748798
strict,-6.942238,-1.183951,0.33877403
sealed,-6.5529203,-0.35381413,1.1861154
schools,-9.06907,-4.2490916,-1.1757172
prodigiously,-3.0992367,-1.3781369,-1.9318521
rassurant,-2.5536768,-4.3805127,-1.6613427
jordan,-5.234018,-3.363823,-2.24537
rdf,-7.8253965,0.4274536,1.9305228
departement,-6.272554,-1.428042,0.4093389
effrenes,-8.767549,-1.4220113,1.6986231
equated,-9.808534,-3.628712,-1.8278253
ces,-1.8902844,1.8543037,2.6057067
signaler,-2.7280736,-2.4677243,0.23593317
cer,-1.9355526,-4.2948318,-4.3190093
ceq,-4.342527,-6.643465,-0.9923365
economie,-5.538481,-2.9512086,0.47610712
exchanges,-5.261108,-5.781757,0.6966157
rapproche,-4.0038695,-0.6680788,0.73940784
pharmaceutical,-7.0245867,-2.1323595,0.6262255
seasonal,-5.4092126,1.0855095,2.1687813
thomas,-7.9375453,-3.4354954,-1.892985
subsector,-4.8933525,-5.8654113,-1.2763319
publie,-8.387331,0.39437988,1.1389226
airlines,-9.091493,-0.5396345,-0.97064465
guests,-8.758663,-1.2015142,-0.995947
cep,-2.3856502,-4.801006,-3.0794237
unmistakable,-8.640787,-1.9223853,-0.90760547
idrs,-5.473377,-3.393715,-0.27739313
communities,-7.3281484,0.31712994,1.9882742
endemic,-0.80048776,0.9662708,0.66332394
francs,-11.9636545,-3.3555977,-0.15486166
echanges,-1.6441116,-1.2630409,-1.5406857
fortement,-2.2275517,0.17518546,0.64926887
attentisme,-10.238356,-4.215885,-0.22855183
box,-1.9806544,-2.4658766,0.60628945
habits,-9.354441,-1.8592654,-0.45555025
exceptions,-0.58835924,-3.880712,-0.9025366
curtailing,-10.1076145,-3.5564625,-1.6991667
estime,-1.2745992,-0.22468957,0.33133677
guandong,-1.9520994,0.6569149,1.311783
hubei,-9.037765,-0.6812581,1.7619992
subway,-3.8795838,-0.53287864,2.461553
specifics,-9.714766,-4.026989,-0.03522252
mln,-8.811805,-0.73559135,1.721989
guangzhou,-3.6176705,-2.9531443,1.1930759
probablement,-7.8040514,-1.2745671,2.7046502
concludes,0.53755134,-3.3374038,-1.2745821
zhejiang,-8.920787,-1.6068938,1.6821405
converted,-8.628072,-3.8333647,2.0460103
appropriee,-5.150486,0.7225876,1.4093424
prochaine,-3.519102,0.7136924,0.48067704
exclue,-10.069761,-3.378389,-1.5935683
accommodate,-7.5832143,-5.5415497,-1.5018846
guangdong,-14.342029,-2.197738,0.41405508
withdrawing,-6.294108,-5.9593554,-3.1203074
spillovers,-2.8118966,1.1259421,0.9594745
bondholders,-4.5444593,-3.4692996,-2.416601
reluctant,-7.185122,-5.323391,-1.814333
refunds,-6.938735,-3.8212218,-0.26434648
lecture,-4.9162593,-1.010135,1.2176089
prioritize,-6.850881,-5.6680484,-2.4953687
proces,-5.985457,-4.516358,-0.18301518
verbal,-5.589075,-0.778868,0.3791002
collections,-8.091442,0.08971421,-0.9785459
shut,-6.0579953,-2.3130398,1.8273594
premier,-13.150417,-1.5423076,-0.08554397
membres,-9.247916,-1.5126548,0.38076147
tantrum,-9.251834,-4.583975,0.5388983
taper,-12.143174,-3.5979984,-0.070723556
keqiang,-12.505621,-1.4954387,0.36200768
grave,-5.9605265,0.81190807,1.402264
decumulating,-5.6016893,0.90481323,-1.4027154
energique,-4.008004,-2.71608,-2.059294
prolonging,-7.8139143,1.4896979,0.55609006
shaved,-8.188168,-0.21212675,1.958691
rebates,-3.2094152,-5.120063,-2.7476757
enjoys,-9.380675,-4.370925,-1.8258541
tapping,-9.410747,-2.9127755,0.78992724
purpose,-8.512252,-0.32767966,0.7542145
stimulating,-10.15272,-2.0184946,-1.527721
staggering,-6.74722,-5.052423,-2.113215
miscellanea,-7.800065,-1.4101198,2.9880521
winding,-12.685725,-2.3334274,-1.0984124
yom,-8.898539,-2.4403567,-1.5642761
rythmes,-0.72265404,-0.93644786,1.1227959
etait,-4.2370853,0.7077292,1.9518495
stating,-8.423104,-1.821739,-2.2240129
ensuing,-5.690302,-0.1491912,0.6979434
indique,-1.6089442,-3.2053788,-0.7534576
treat,-6.830468,-3.239518,1.9286457
nudging,-5.1860504,1.758499,-0.48194697
turbulent,-2.3005297,-2.4178627,-1.9309884
dissented,-9.270628,-0.7635932,-2.1563313
politically,-6.431678,-0.9005763,-0.88025963
etablissant,-7.886659,-1.2123363,0.8617841
preferring,-8.73556,-0.4636812,-2.539688
thinner,-6.089916,-2.0893981,-2.1639538
composante,-1.6295273,0.444616,2.1496558
understandably,-5.0603347,-1.0273185,-0.8790572
sustainably,-8.677343,-1.5826886,0.113239914
disjointed,-7.2038913,-1.945736,-1.0052786
compares,-13.45003,-2.1698344,0.18064553
surcroit,-2.9981399,-4.187277,-0.39501673
holders,-2.6545568,-4.3606954,-3.7512755
subindex,-4.5490417,-4.702807,-2.3454564
conditioned,-7.4725194,0.14628816,-2.2959144
bascule,-1.2610097,-1.5417603,-0.38194665
belied,-9.41034,-5.204705,-0.21353531
flatline,-5.3586125,1.5916405,-0.016564833
rollout,-2.630221,1.2861313,0.5780112
decides,-7.3921275,0.016123455,0.072603464
climbed,-5.011287,0.4648404,1.8449658
differs,-10.138935,-0.707916,-0.64746827
restricted,-11.372871,-0.45189163,0.28464264
redirecting,-3.062903,1.3473592,1.5528651
contractions,-0.76620877,-3.0761116,-4.354727
turkish,-7.582164,-2.6780918,0.7641367
suitable,-13.737604,-2.1153235,0.22570793
involves,-9.2312,-5.0086956,-0.9633597
huitieme,-7.477672,-5.1002555,-1.6100237
contango,-6.6708,-4.9188943,0.1259425
aim,-9.320669,-0.70685995,-1.2179723
selectively,-8.509784,-4.5809474,-1.5735462
deleveraged,-5.0415115,-5.4111414,-0.8762365
tiers,-2.5835752,1.0446886,1.829431
supervision,-5.3313913,-2.2358487,1.7858338
mof,-5.2401996,1.3644274,1.812582
topped,-4.0627213,-5.5616975,0.85821736
bop,-8.648353,2.1259184,2.4249563
expansions,-2.2903576,-2.2067106,1.9816828
kuwait,-0.29888114,-0.14500068,1.3610983
queen,-7.1446466,1.0346713,0.31582695
jubilee,-6.229886,-0.47349808,2.5580926
impending,-10.525117,0.58771425,0.040228453
ofgem,-6.795076,-1.5864395,-0.44847447
behaved,-8.530301,-4.9596825,-0.23576859
mideast,-1.3993287,-2.1347618,0.13545619
corroborates,-3.1307595,-5.0824733,-2.780438
valueguard,-1.5336828,-1.1081008,1.3787438
feat,-6.88518,-5.7435703,-2.5573614
creations,-1.6337941,-0.020891372,-0.39443395
opaque,-9.282722,-1.9242989,-0.6695039
swedbank,-2.030816,-0.37453964,3.1397064
postes,-2.9052312,-0.47886577,2.6471078
enthusiasm,-6.625758,-4.5419044,-1.5222137
soulignant,-3.873103,-1.942125,0.49845335
carefully,-6.307182,-0.9664776,-1.811051
tread,-7.65108,-2.6729274,-1.058848
silf,-4.1758094,-1.1102298,3.8628204
ab,-4.7313843,-0.57016236,4.3103423
lanka,-5.273089,-3.2939918,-2.6528308
mfis,-7.761268,2.0742605,1.1385258
flats,-8.396644,2.2747576,2.4393804
hox,-8.491703,1.6387699,2.3314466
upsetting,-12.529981,-0.95744634,-0.06527355
kix,-8.816215,2.0862174,1.9562483
kippur,-6.2539535,-1.9081444,-1.9129542
instituting,-10.325775,-1.9096967,-1.7892833
confronting,0.4652401,-3.2844927,-1.7377893
sacrifice,-5.3954515,-0.5969093,-0.477472
norwegian,-9.811228,-0.36039922,-1.6083349
mfi,-11.041886,-1.2792614,-1.0669138
heterogeneous,-10.914769,-2.1911364,-1.1243156
adopting,-4.3875213,-1.252583,-2.5517204
solidite,-3.0902698,-1.5268797,0.913792
pakistan,-2.6894457,-2.1220765,-0.6586717
hostage,-11.841945,-4.1011972,0.31565708
suggerant,-1.1258745,-0.58898765,0.49967602
airfares,-9.424008,1.6330403,1.6516529
moderates,-6.104183,-6.3503413,-3.5119276
