,x,y,z
shaved,-12.757943,-1.1578275,4.342796
rebates,-1.089926,-5.4552593,-5.7603774
enjoys,-11.821229,-9.257459,-3.0662646
tapping,-12.671824,-6.970863,2.2354548
purpose,-13.084774,-3.6166089,1.2356478
stimulating,-14.882996,-6.4056253,-3.3698597
staggering,-6.396297,-8.753024,-5.217606
miscellanea,-10.886348,-3.2000852,6.0023613
winding,-18.734459,-8.849644,-2.463342
yom,-11.44185,-3.8462937,0.8448184
rythmes,-1.3595616,4.1589704,-1.8020917
etait,-8.006261,3.2067442,1.3974482
stating,-11.754727,-6.0822935,-5.0346055
ensuing,-8.83246,1.8013111,0.7737766
indique,-1.6379637,-0.7157246,-2.3320968
treat,-8.873677,-6.621893,3.2645988
nudging,-10.9159775,3.7353415,-1.5844549
turbulent,-2.7990377,-1.3176959,-6.104637
dissented,-14.717341,-4.455109,-5.0004263
politically,-9.830752,-1.856455,-0.9528672
etablissant,-11.746827,-3.8403382,2.0052228
preferring,-14.370813,-4.394799,-5.536014
thinner,-8.825516,-3.9872644,-3.2509227
composante,-4.350204,5.605532,-0.56792915
understandably,-7.521365,-1.8759767,-2.5658777
sustainably,-12.952391,-4.175152,0.62457556
disjointed,-10.572251,-4.0183587,-1.683247
compares,-20.320871,-9.095915,-0.4124256
surcroit,-1.9727883,-2.7317889,1.5531075
holders,0.13232715,-3.9503925,-2.8037019
subindex,-5.4899535,-6.5037875,-4.373141
conditioned,-11.850784,-0.17223886,-4.19867
bascule,-3.0286214,1.4844958,-2.776846
belied,-11.843607,-11.505969,-1.0322257
flatline,-10.79848,3.3632429,-0.6082103
rollout,-7.2729077,4.135601,-1.3068113
decides,-11.395576,-1.7082527,0.47729632
climbed,-8.82972,1.6348797,1.7598386
differs,-15.612641,-4.3756504,-1.9092668
restricted,-17.369217,-4.8444424,0.34276715
redirecting,-5.0166583,3.5486367,0.25152072
contractions,2.1145232,-1.7567692,-3.8334892
turkish,-9.578259,-6.559,1.3157594
suitable,-20.994781,-9.14513,-0.4019699
involves,-11.564418,-9.931235,-1.6398944
huitieme,-8.774366,-9.236348,-2.6962378
contango,-6.6499777,-9.123995,-0.5349688
aim,-14.805514,-3.0515184,-2.4070973
selectively,-11.450164,-9.082467,-2.372007
deleveraged,-5.0695086,-8.470191,-2.4401278
tiers,-6.5608377,5.111967,-0.43417495
supervision,-6.433208,-3.2339973,3.524368
mof,-9.1505375,3.478853,3.4490092
topped,-2.0647478,-7.2525625,-0.14715825
bop,-15.643341,2.5221782,3.4309947
expansions,-2.4954994,-0.7836903,3.3860452
kuwait,-2.4539979,6.049059,-1.7311838
queen,-13.856647,1.2633843,-0.5101004
jubilee,-8.628186,0.8551304,1.6604755
impending,-18.334417,-1.9753517,0.09305628
ofgem,-8.822674,-3.9445481,-0.3842773
behaved,-10.896677,-11.070414,-0.84702355
mideast,-1.959355,0.7014506,-1.8696864
corroborates,-1.0845841,-5.459507,-5.83495
valueguard,-2.6888003,2.5132604,-0.5585405
feat,-7.4078894,-9.73972,-5.587456
creations,-4.712623,3.5470872,-2.6665509
opaque,-13.724469,-6.9912114,-1.2496974
swedbank,-3.0230849,5.435017,0.9635462
postes,-4.4176145,2.3180168,3.0325382
enthusiasm,-8.016022,-7.447161,-3.7772915
soulignant,-2.8022525,-1.2962072,2.8329666
carefully,-9.367302,-1.9869696,-2.809794
tread,-11.514807,-5.5405617,-1.0691977
silf,-5.285501,0.43614706,5.799081
ab,-6.1471734,1.1116403,6.7449274
lanka,-8.030756,-4.547503,-4.7740827
mfis,-12.018356,0.09263131,-3.9705603
flats,-15.50214,2.7754273,3.2544754
hox,-15.083716,1.3727113,3.5431895
upsetting,-19.28997,-6.2014813,-1.1257509
kix,-15.625817,2.2599216,2.185656
kippur,-8.894886,-3.9552019,-3.2415936
instituting,-15.047602,-6.4515386,-3.5303366
confronting,-2.4197354,-0.5479134,-8.7473955
sacrifice,-8.784609,-0.78565776,-2.5958831
norwegian,-16.352959,-3.0014675,-2.2033777
mfi,-16.67651,-6.0921435,-2.833033
heterogeneous,-16.40283,-7.152073,-2.0071437
adopting,-8.329898,-5.4043655,-7.811617
solidite,-4.961411,-0.2784614,0.0026439372
pakistan,-1.3628701,-3.3649428,-2.8010476
hostage,-16.101906,-11.565346,-1.1930863
suggerant,-2.7861521,3.0229094,-2.9551282
airfares,-16.036043,1.3717418,2.3017356
moderates,-8.221783,-1.6304559,-7.238828
precipitate,-10.521296,-4.139116,-1.5197943
narrower,-3.2178223,-6.308872,-4.615603
contours,-5.3098984,8.059704,-4.7516785
surrounds,-20.017569,-5.1355376,0.44597602
tipping,-13.778398,-2.324778,1.9164654
fled,0.4751935,-3.5875175,-7.089942
foregoing,-7.184002,-8.927327,-2.490215
mensuelles,-4.32995,-1.9773998,-2.6675606
quadruple,-10.721974,-8.033514,0.8866436
denting,-11.092267,-0.0855927,3.433713
repricing,-13.941931,-6.057186,-3.8627493
minds,-7.995127,-9.95022,-4.202836
debacle,-14.948048,-9.08113,-1.351907
hurdles,-9.794587,-5.239877,-3.0563173
complicate,-11.997801,-2.1693602,-5.318078
flagged,-9.11342,-7.2130823,-6.8603954
cartel,-17.902016,-3.986327,1.238754
elevees,-8.814149,1.1025943,3.6259902
devaient,-5.6649613,-5.0816407,1.5432643
roadmap,-4.6715198,3.4149919,-1.5530131
calmer,-6.042548,-0.86320525,-5.8207736
aboutissement,-4.9932365,-5.093467,1.2887646
relentless,-5.9029617,-3.8354156,-3.3664622
capped,-11.758201,-10.807991,-3.2478144
processus,-12.712852,-5.858467,1.9435568
ingredient,-3.9277759,-2.1210349,1.4014703
contrary,-13.36267,-6.0440593,2.142805
indirectly,-11.33632,-4.4145904,-1.8608832
long,-5.524781,1.4845995,2.1708698
sellers,-19.869345,-9.246422,-0.22405224
spells,-3.6958377,-6.5706086,-4.9245267
abating,-10.181167,-2.9682775,-1.601963
predicts,-0.7469136,-6.9738765,-4.422821
journey,-7.8123727,-0.99898714,3.1544065
gambi,-7.2315884,-1.6127394,5.789312
pivotal,-7.2982373,-6.30416,-1.593512
tally,-2.1418543,-6.960125,-4.6957164
contrarian,-16.716272,-7.498816,1.7653918
continuera,-7.774928,-0.6755585,0.031837877
exercer,-10.813648,-0.68686587,1.3753237
fonctions,-15.619087,-7.995246,0.5231815
defaulted,-1.5088241,-4.1414423,-5.6228385
evolving,-10.154873,-2.8245604,1.5934058
surges,-0.37000093,-6.4318123,-4.1013365
disappointment,1.7766191,-4.1861343,-3.5360835
hazard,-6.787334,4.217714,-1.021678
endured,-7.1377463,-8.92147,-1.1201072
rotations,0.43377924,-3.2868168,-4.5938888
bucking,-6.340834,-8.539457,-2.586338
banner,-13.123529,-5.967367,3.707907
forget,-10.01937,-5.0671105,-2.8088076
fini,-5.7507157,0.5980067,2.3577368
pousser,-2.427706,0.4617523,-1.423715
demissionner,-0.595173,-0.3881535,-4.2423673
chef,-10.847108,0.3427403,1.5598758
occupational,-7.1708155,1.6941394,-6.4746923
parti,-6.490485,2.8372798,2.2949085
ministre,-12.390636,0.3815801,1.9627167
conservateur,-4.1987605,4.570113,-2.1833227
gusts,-13.102747,-8.422438,-2.4271045
gale,-5.8804736,0.2321298,-7.1764045
profound,-2.1475167,3.187492,-0.9917064
amplifying,-5.9736447,-2.2352169,-7.3251634
sank,-0.2297814,-6.4146423,-4.349545
designation,-4.9931397,0.37616575,-1.140047
fearful,-8.350266,-7.6765456,-2.2440765
clouds,-11.42668,-5.7227545,-3.228007
dark,-15.3710985,-6.3090944,1.3775347
compte,-1.5657246,-0.67674345,-2.7054796
widest,1.8332746,-4.1536646,-3.47967
rendu,-0.3919815,4.380249,-4.338013
gradualisme,-1.445258,3.916774,-4.611455
latents,-0.7280791,4.0660357,-3.5784857
justifient,-16.788872,-5.611487,2.0837507
blackouts,-8.885306,-8.922854,-2.7892852
heads,-6.793964,5.853387,0.4923259
farm,-16.737072,-8.400733,-0.9348814
uniformly,-18.658144,-6.5839944,-1.2393806
morris,-3.9059224,0.6819922,5.58424
attract,-10.181401,-5.350535,-2.8820593
maintien,-11.499879,0.9973119,1.8922955
principe,-5.621649,-4.8610935,1.7951157
reorganisation,-10.902487,-1.5921448,-3.6413963
angle,-11.198844,-9.577343,2.3614914
redresser,-12.1787405,-1.4174633,-1.0655081
firing,-2.071472,-4.165335,-6.08118
swifter,-3.4334931,2.3213444,-2.2926776
smoother,-6.624377,-2.733534,-6.8719654
programmes,-7.0582213,-1.5819933,-5.108373
counting,-12.927503,2.386111,0.66833264
automatic,-13.934961,-5.9145007,-3.6052356
stabilisers,-5.66137,1.5410669,-3.2272098
entravee,-7.0845246,-1.7420033,0.17097528
tide,-12.954621,-2.1811619,0.13189197
recapture,-10.148463,-6.951891,-1.0188254
bested,-3.3892965,-5.9155207,-2.4883935
risques,-2.7239146,-5.5975566,-4.030975
marbre,-7.3068767,3.3370025,2.4143405
narrowed,1.3128381,-4.4399667,-3.1856332
emergence,-7.2190647,-1.5329977,0.16244555
necessite,-6.4640026,-0.40911672,-0.43558535
traced,-11.391382,-8.931013,-2.888889
durcir,-2.5726151,-3.9468558,0.6431165
catchup,-15.159061,-10.761361,-1.5320911
upgrading,-5.9294806,-5.743346,0.07980418
attractively,-12.414107,-3.8773005,-1.957398
image,-18.126371,-4.768634,0.7301607
shoot,-15.386974,-7.526655,1.5225521
struggles,-5.9900475,-3.4827468,-5.717007
eviter,-3.981736,2.3307135,-4.2562494
agit,-9.460626,-1.884268,2.135516
emerges,-9.468635,-6.722789,-3.1440887
disconnect,-5.164341,-6.9613276,-3.9066472
apec,-3.7490315,6.3419976,0.5022276
narrows,-9.707562,-1.141771,-0.74742943
prevue,-3.4660726,2.2793958,-2.56532
rooted,-8.251147,-0.98091024,-3.824688
gravee,-3.326698,-2.2274127,0.86732984
tendency,-17.649864,-6.958844,-1.6053538
softened,1.3549461,-2.890126,-5.8853717
zao,-2.5274858,8.736166,-3.2189064
glad,-9.243792,-10.065742,0.847075
masked,-16.352547,-10.481453,0.083561786
relax,-8.767125,-2.4175067,3.02182
quota,-11.72472,1.0788676,1.3229427
in,-2.9042785,3.082538,-4.3938603
fine,-1.2767825,3.1505163,-4.9857335
importer,-7.0102577,0.4094767,-1.1189228
pump,-7.3272424,-3.3210256,-4.1782064
exemptions,-14.649033,-3.238074,0.7493595
royaume,-5.9936743,4.056053,-0.042227313
decumulation,-6.30683,-3.9323442,-1.0938387
loose,-7.0987425,1.8989502,-6.0374036
relation,-10.992489,-5.2004004,-2.8793979
depreciate,-7.483551,0.099338636,-1.0539368
stages,-12.209607,-1.4833262,-1.1297299
ventures,-10.729498,-8.379297,-2.2026792
scandales,-1.3243151,3.674849,-4.4627132
soirees,0.96464777,2.7617054,-4.804437
obstacles,-9.552832,-8.797604,1.4406964
markedly,-6.530279,-7.1284294,-6.1314287
organisees,-0.50001156,-0.7940483,-3.7892962
slowdowns,-15.263177,-8.162013,-3.1322086
urals,-14.879971,2.672194,2.5883806
downing,-6.6104164,-4.6879954,5.2233486
tapering,-10.076506,-6.9834404,1.13046
disappointed,-7.5331697,-2.998356,-1.0312294
banka,-4.7981224,0.7437359,6.564903
lutter,-3.8203342,3.6897166,1.2989902
persister,-8.301224,3.1519458,2.0185347
emus,-10.552878,-6.602738,2.1775281
widens,-12.725712,-8.760003,-0.9385725
phased,-15.146311,-5.0410905,4.069696
filing,-16.604649,-3.1848593,0.8719346
cleanly,-15.475228,-7.173945,3.3980124
renouvelle,-4.362601,4.626181,-5.851951
teheran,-9.678476,-0.59986174,0.3730437
insists,-4.462347,2.1633422,0.055770393
elusive,-15.203469,-10.432215,-1.7458309
islamic,-6.709045,-9.153591,-0.5836956
ninth,-1.9951612,-7.257546,-1.5643089
revolutionary,-11.682894,-3.9330535,2.0357955
ramping,-10.123109,3.411906,1.3090625
activation,-10.182405,2.8060033,0.52473223
paced,-14.815708,-8.3197565,-3.4570885
accompanied,-16.718708,-2.9070444,-1.4803602
hostilities,-19.297487,-7.5502863,0.5223946
fueled,-15.012107,-10.349892,-1.6453007
induce,-13.003246,-7.9886217,-1.2746423
adopt,-9.615652,3.0638444,-0.8059503
cumulatively,-5.4621506,-10.3369,-1.138611
worldscale,-0.20530255,-1.4988511,-5.9963403
endpoint,-7.960921,-1.2090521,1.4344159
articulate,-0.532554,-6.3375196,-7.22615
secretaires,-9.022282,-2.2536662,5.024785
conflits,-10.590805,0.40904686,2.4666536
casualty,-15.3296585,-2.9789722,-0.88369334
diffuse,-7.4051948,-4.7162037,-0.009826779
convergence,-14.657867,-7.1723323,-4.4511414
abruptly,-15.129299,-5.7017493,-4.1120105
noncommercial,-7.889868,-9.325399,-4.344692
demissions,-5.278902,5.5103755,-1.3385773
cascade,-4.839252,5.416168,-1.4911863
ministres,0.39154807,2.0437186,-5.167624
entice,-8.5095825,-6.5750256,-4.6032825
etat,-7.4125686,-6.3152924,-0.85316235
appointments,-9.804361,-8.391463,1.6674086
outpace,-18.125504,-7.907564,-1.9925709
hegemony,-11.246493,-5.9866467,-1.7722734
eisbach,-5.1486535,1.129631,6.715748
globalresearch,-5.7622843,0.7688656,6.4579825
peripeties,-2.0436397,4.413799,-3.878999
ucgr,-5.088473,0.8736952,6.481554
bulbank,-2.564273,8.681188,-3.3141358
sol,-4.334838,-3.56022,-4.6536613
peruvian,-8.397921,-6.7680054,-4.3401465
zagrebacka,-4.999008,1.0147218,6.692868
zaba,-11.764463,-8.090555,5.4471145
soupcons,-4.9227514,-0.8022859,0.3435949
deputes,-7.049051,-8.592103,-3.3435261
inconvenants,-3.9529233,0.7514218,2.7690308
enfreignaient,-5.7694864,0.45055038,2.3769324
black,-4.615765,4.188895,-1.7825851
mediterranean,-4.876945,-0.00019272859,-1.1280061
gyrations,-16.205034,-4.7371216,0.7016268
baltic,-5.372879,-6.9058266,-2.0485697
drilled,-12.876238,-2.1272604,3.738354
traders,-14.695905,-5.17978,0.0077327387
uncompleted,-9.500818,4.142119,2.7109034
whiplashed,-11.19345,-9.059983,-2.4727983
feeling,-13.491659,-8.128941,0.6653131
forgiven,-10.384046,-1.9557751,-3.759242
limiting,-18.84082,-2.791795,0.49266618
warmer,-18.67112,-4.8941035,-0.60260105
regles,-2.7954636,1.603749,-1.7608454
confinement,-3.2982414,2.7725945,-2.094664
eemea,-4.8548427,0.48944002,7.0017195
giorgio,-5.3274646,1.0832933,6.5803504
sexuels,-5.639293,-8.51542,-5.4394145
marrano,-5.1260047,0.961422,6.3725944
justifying,-8.052886,1.3421546,-3.5885024
giorgiomarrano,-4.504125,0.7779194,6.615782
augmenter,-7.4003906,-3.3376346,-5.207131
libya,-0.5472156,4.314609,-6.1003194
rediscount,-5.9729285,-1.3996533,2.5244627
plausible,-0.169745,-1.0334666,-7.2055087
frbony,-7.107142,-2.748079,2.9084375
uom,-11.8073,-6.154013,-4.875275
reimbursed,-15.11648,-10.06797,-1.8481798
fleshed,-2.362193,-3.9552135,-6.641016
spanish,-19.891205,-6.8062153,-1.3902503
deflated,-20.058805,-5.1281853,1.6981534
portrayed,-3.4239995,4.3753095,-3.5105088
socialism,-0.66431963,-2.2950294,-6.7868605
socialist,-19.666721,-6.859007,0.4804416
nar,-22.194372,-9.857675,0.7443303
declaring,-10.1102915,1.5331367,-4.3115215
phili,-15.631524,2.780447,3.2876306
plot,-19.502548,-8.049636,-0.898939
supersized,-14.393894,-6.75323,-5.041428
scarred,-11.249221,-4.5353637,2.922215
refused,-15.309931,-6.7441554,1.4550966
salary,-15.541247,-2.3043253,-0.22125964
civil,-16.076725,-7.295792,-1.2494892
servants,-15.494453,-3.1070712,1.9010324
upheaval,-9.76481,-6.47431,0.37355354
refocus,0.61720014,0.46862793,-8.644122
lenghtening,-3.677573,6.1951904,-0.09559506
spf,-18.499107,-4.2324157,0.23502253
prod,-18.336277,-3.2778466,1.8358611
wording,-12.121307,-2.8902676,1.5250702
laid,-8.535303,-5.577359,-6.8474803
stamp,-13.866834,-6.730822,-2.788546
implication,-4.0463686,-0.72088444,-8.011963
acknowledging,-17.910458,-8.8388195,1.5689052
tentative,-13.636501,1.4849703,-0.42473835
fulfilled,-9.72719,-9.048335,1.386244
repayment,-14.437698,-4.5718474,3.311444
strained,-2.6209981,2.8553414,-1.9064251
activate,-14.934461,-4.3385096,-0.07437313
neighbouring,-0.2034681,0.585366,-1.9125
measurable,-15.9049635,-9.195684,-2.876214
exhaustion,-11.700442,-8.774729,-0.9706696
nonsupervisory,-16.614084,-4.6221147,-0.9544184
encouraging,-19.239393,-7.170747,-1.899228
originally,-16.003235,-5.919134,-1.4733688
yoshihide,-3.4702902,0.52886146,-2.271433
incomplete,-15.076424,-8.06236,-3.4975467
exceptional,-15.009221,-3.3268292,2.1477401
suga,-3.7417178,-1.0109187,-1.7672597
weaking,-16.59184,-8.012394,-3.5757084
establishes,-15.867781,-4.880407,0.60650516
reversed,-16.808367,-5.5491858,2.241803
fossil,-15.7663555,-5.30457,0.2773245
timetable,-9.936277,0.17205824,1.9482182
cpb,-6.8471317,2.3697882,4.9079137
vowed,-8.136219,2.013026,3.5469992
refi,-15.485986,2.6335304,3.2615657
unmarried,-18.149714,-8.835097,0.3173543
caa,2.3484242,-1.5801061,-5.86522
parents,-16.73818,-3.2344627,1.7598306
etudes,-21.584286,-9.558561,0.1838823
groupe,-20.150887,-6.3211346,-0.53851116
fourteenth,-11.4929085,-0.02556216,1.3165923
hebdomadaire,-13.499037,-11.479891,0.7159263
fedfunds,-7.9772167,6.0470533,1.3096477
obl,-15.4750395,0.8948886,4.1854315
ifis,-10.964127,-6.8954954,3.5165696
prepayments,-16.830168,-4.9354467,0.888532
criticism,-2.6783886,0.3408272,-8.672687
blank,-21.143145,-8.804004,2.1059563
intentionally,-4.8082266,0.27149498,7.500845
soe,-10.097008,1.5824801,-4.327659
lion,-18.846771,-5.309564,2.0227957
eib,-18.196663,-5.502086,0.9000691
eligible,-16.520176,-4.826583,2.2065387
eop,-4.1323857,6.6173606,-1.4139134
slovenia,-22.05403,-9.868781,0.46993318
ukrainians,-5.2274165,-2.8770509,-4.222478
dip,-19.103924,-6.743399,-1.3533233
aa,-8.1988,-5.3858438,-8.134582
deductions,-14.586953,-5.5449166,-0.2950462
earners,-1.4719005,-3.0245495,-3.1232462
trick,-14.458872,-8.604492,-3.3834908
directorate,-15.543422,1.52856,3.579596
beverage,-14.199107,2.3666146,0.6188776
unprocessed,-20.368483,-5.2142525,-0.5432578
satisfy,-4.3850684,-2.2368233,-7.2973995
calculus,-0.16411878,3.5525827,-5.84795
pol,-9.804442,-2.6172032,0.95967317
overlooks,0.5786974,-0.8868898,-7.1846137
grc,-17.46656,-5.132954,2.0322561
dove,-2.6640103,4.9166045,-5.563291
warmed,-8.884583,-5.1957726,-1.8676085
prt,-19.384678,-4.4067717,1.104564
esp,-20.122116,-5.8163085,0.96469253
considerably,-11.196418,-6.4915504,3.0757067
deu,-17.042799,-1.6738101,2.5785882
resigned,-7.652229,0.21756636,2.369781
dispassionate,-2.1297545,4.3224106,-5.153178
recognise,-2.2515507,4.133154,-4.6266217
ustw,-7.5481377,6.27955,1.0353347
myopic,-2.2409492,4.04068,-5.2116976
pursuit,-1.6354645,3.7496474,-6.5532126
derailed,-5.038637,0.20453236,-6.824512
liter,-18.483906,-3.023236,0.3618589
proposals,-19.54485,-5.4082026,1.8113246
bounced,1.5215294,-4.3290095,-3.3486702
fought,-18.27452,-5.938668,0.8502865
vest,-19.775621,-9.096044,-0.29051954
inv,-18.84248,-5.483094,-0.7359474
youth,-13.413916,-1.8236313,-2.565249
promotes,-16.527512,-1.523842,-1.3964514
furloughs,-13.660054,-9.475171,-0.31214285
overturned,-14.115628,-4.156898,3.461257
andalusia,-14.972311,-10.681431,0.6389823
defeating,-14.865056,-10.070258,-1.5047982
manufactured,-19.23415,-6.9118166,-1.6890739
coalitions,-15.770889,-6.6997375,1.994159
liberal,-10.569348,-5.6808963,3.4570403
guaranteed,-4.264595,3.6602814,-2.924315
deadlock,-10.297377,-0.31713715,2.5909305
lengthen,-18.7619,-6.449171,-1.2797829
rebuilding,-16.36182,-5.2594175,0.53942287
ally,-18.3289,-4.7897124,1.8387139
lfi,-15.223854,-7.4402547,3.6039233
unbowed,-15.194656,-5.9285827,1.7968148
rn,-13.3965845,-9.49498,0.65599394
agreement,-20.754896,-6.750462,-0.27208266
explicitly,-16.194666,-10.377625,0.1711721
implementing,-12.387629,-0.4472991,3.4572852
sanchez,-16.460928,-7.1510096,-0.07728972
kansai,-10.7593975,-2.7419686,1.5936394
destinations,-19.188303,-7.2800255,1.3230064
maio,-9.002978,-2.5295713,-0.6008128
attacked,-13.039222,-6.339145,-1.7397466
bodes,-13.358039,-8.495663,0.47634557
withdraw,-8.439187,-2.1933453,-2.2800617
cdp,-18.48449,-4.9149036,1.8080736
focussed,-0.90998894,1.7599683,-2.488092
osaka,-8.826705,-7.6473203,-2.4724958
conte,-12.882975,-0.07879044,1.0281221
giuseppe,-10.594366,-2.5869977,2.6264064
securitization,-7.7083783,-1.1150173,1.3498414
debts,-18.673336,-5.830426,0.74674183
di,-15.57767,-4.9718313,0.49693784
trackers,-18.716501,-4.421019,-0.38030463
luigi,-19.528929,-4.3167615,0.20080462
star,-15.179518,-6.7571034,1.2425358
tourist,-20.037102,-8.671935,0.04887772
mario,-18.32683,-3.6871684,0.7213689
interaction,-18.706654,-3.5041006,-0.7334171
senate,-13.546747,-4.8620334,2.40986
eroding,-19.779799,-6.283888,-0.5494976
rrp,-19.168264,-5.679884,-1.2551962
recourse,-8.425383,-0.14059807,-3.5144193
hints,-18.605156,-6.4620028,-1.1941394
electorate,-20.617863,-7.8888793,-0.84681785
identified,-15.300079,-10.697285,0.8884626
wikipedia,-15.772446,0.05468272,2.8807027
demanded,-15.676461,-4.549777,-2.0124183
foreca,-15.553236,2.4941356,3.079745
bundestag,-18.645636,-5.7460737,2.1516411
secondary,-9.875461,4.2682686,2.6502855
unexpectedly,-14.7731085,1.2384901,-0.5329483
fumio,-15.026228,-10.730851,0.967984
statutory,-18.954185,-4.983133,1.06363
autonomy,-11.889633,-0.40218997,3.502989
intensity,-7.495444,-1.7217427,-6.6296377
decelerates,-13.603512,-0.5193521,-1.4016362
covers,-17.49272,-7.834298,-0.80730426
metall,-16.856379,-5.6826053,-1.0062824
inequalities,-2.2597961,-3.745262,-1.6304595
bonuses,-15.811446,-5.6877413,0.5836125
succeeded,-19.896994,-3.9382555,0.37549332
shinzo,-13.347619,-10.651562,-0.9512411
receding,-7.990848,-6.7600255,-7.2269115
chagrin,-0.14232473,2.6860056,-6.143016
collected,-15.529859,-4.6872573,2.9315672
boasted,-8.424259,-6.393007,-4.505775
carrying,-19.631428,-4.4138756,0.63517845
ripple,-10.843926,-8.738892,-2.6571994
wing,-1.3136145,0.2893933,-4.2545857
bundesbank,-19.200243,-3.541574,1.2586576
electrical,-13.867324,-0.21849184,3.5807498
treading,-18.206226,-4.584716,0.6691224
destatis,-17.283146,-4.6535697,-3.0124261
accomodation,-15.260497,-5.0454655,-0.178027
retains,-12.82167,-6.5621157,-2.5862908
jeopardize,-11.213721,-2.0298607,4.483185
impasse,-15.525759,-3.9805138,2.7935553
affiliates,-15.658401,2.6664104,3.3840542
emmanuel,-19.814718,-8.558837,0.8266631
headache,-2.535413,-2.0307467,-6.141012
grabs,-5.4004703,1.1202875,3.1081502
legislative,-15.908743,-6.513543,2.9303908
article,-1.7854205,4.87464,-1.5406713
worsened,-12.571648,1.1799527,0.5979965
peace,-6.406632,5.377429,-0.64564914
burdened,-12.146345,2.9177206,-1.0677136
smic,-12.911843,-5.117612,-0.65902096
revaluations,-20.518055,-6.5425234,-0.5039827
traces,-15.846114,-8.828291,-3.1427636
mitigating,-14.848323,-10.84773,0.4050252
valorization,-16.02984,-6.629001,2.930339
clause,-2.8958235,4.6484494,-3.3729916
engage,-3.8117812,-2.3476472,-7.000572
theory,-7.3980074,2.7847042,-0.18933019
handouts,-11.579072,1.9442511,0.22754386
growt,-13.18262,-5.24497,-1.1667683
oscillations,-9.81451,2.5086646,2.9581342
declencher,-8.213208,2.5740309,-2.0101612
anna,-8.430815,2.6637454,3.1083426
kiel,-3.116422,0.6427697,-0.32950783
unsustainable,-5.6656895,-6.3679,-4.4065857
freefall,-18.050625,-4.068414,1.3564128
westin,-2.117426,-2.3126469,1.4455765
club,-2.712236,6.326949,-0.8010341
logistical,-18.293985,-2.8040378,1.142293
ashton,-18.455122,-8.753582,1.8813462
envisagees,-2.5542552,2.6552787,-4.737711
difficulties,-19.153082,-3.268184,1.1530795
outsourced,-15.740659,-5.585226,0.95316124
interview,-1.8441491,0.5961125,-1.2251877
thermal,-5.429337,-7.149502,-3.5489597
mlf,-8.131394,-2.446805,-0.56658226
acquisitions,-11.905282,-0.9615279,1.5281686
mergers,-5.4704733,-5.059539,-3.8502285
brokers,-0.7536767,-4.672451,-3.7600675
amortization,-4.262111,0.76487875,-8.200516
catering,-9.481027,2.1971915,1.6586684
glossary,-19.716114,-9.080578,0.8882834
abbreviations,-19.846495,-9.008389,0.7244882
homebuilders,-4.377644,-0.33835578,3.178075
bjerde,-8.312974,3.0673993,2.190373
die,-6.5863695,-5.4681726,2.728909
jpm,-0.87027967,-2.7332835,-6.835684
apollo,-8.295056,2.3962095,3.2436469
exacerbe,-12.576482,0.5490796,0.95818067
loosest,-7.17956,0.8674091,-0.91210616
bernstein,-4.3508267,-0.3130164,3.2798314
execution,-8.594735,-1.9753957,1.3691926
pillars,-5.6867437,-3.159385,-1.2060934
credited,-5.097652,-6.904488,-2.4783316
fidesz,-10.4944515,-5.104051,1.195909
blackstone,-2.1671057,-3.8304045,-5.2287006
akk,-6.8946285,0.6930271,6.2353253
defends,-3.8711424,-3.3569365,-1.7881432
indap,-4.5617247,-1.9065471,2.8148127
calmed,-13.955523,-9.812573,-1.2013516
sujeet,-6.765483,-5.953077,3.9761992
employed,-11.73382,3.6579876,-0.51098204
briggs,-4.4053745,-0.5987368,6.1925006
joseph,-3.6580873,-8.605019,1.7670897
dealt,-19.761776,-3.4796405,0.6763697
checkpoint,-5.2832723,-2.912223,-2.8941116
expectedly,-17.814787,-7.7948785,-3.1062367
coping,-18.617682,-8.697616,-2.3930163
retroactive,-11.03234,4.9642596,-0.023375269
hausses,0.17661814,0.84134775,-5.87351
lots,-12.610658,-6.641478,-2.9300966
contradictory,0.21520829,1.8577608,-6.4046736
severing,-15.877048,-8.611315,0.17535508
waterborne,-13.8295965,0.19005218,2.4221194
sberbank,-16.358088,-5.1381397,0.48324978
trln,-15.581924,1.8573254,3.5364444
multitude,-10.213909,-3.6338189,2.548825
tarnished,-6.7935796,-0.49456355,-2.2250426
reputation,-10.419203,-6.725268,-1.8609296
hailed,-0.45824322,-0.44765705,-6.112318
meteoric,-2.5677862,-0.96645147,-5.0771074
advertised,-3.4526618,-2.2527368,-2.8468244
midstream,-10.547285,-6.647038,-1.8079292
redirected,-6.541016,7.4090147,0.20049351
magnified,-3.0047605,3.1355283,-0.56356496
strife,-10.562051,-0.17645884,-0.7305924
orthodox,-18.003077,-3.685573,-0.15298654
rescue,-9.000627,3.2968693,3.45815
tellingly,-11.0492115,-9.150287,4.110976
restrain,-6.206374,-2.6856494,3.4267943
overcome,-6.762713,1.2915596,-6.599598
seasonality,-11.725488,-8.905945,-3.5725796
onward,-4.1663246,-3.7454097,1.7134837
tempering,-0.60780793,-0.62555844,-0.6855045
manufactures,-12.706915,-5.3539457,2.1710846
convert,-14.42399,-1.5255487,-1.5673267
scarring,-6.9912057,0.8869056,0.30072597
reb,-6.839375,0.04282979,6.1262813
generates,-2.1105263,-3.6261158,-2.0963027
physically,-14.787469,-3.997984,-1.6206999
pack,-3.8496573,3.1823115,0.30219975
