,x,y,z
frn,-1.3258474,2.2406294,-2.5235398
payouts,-4.7451034,-4.8569164,0.5718502
character,-0.84226805,-3.9840019,-2.7021878
foresees,-3.495071,1.2014678,-3.075997
occurrence,-9.124115,-1.8914943,1.8573406
cus,-2.2694,-5.835985,-0.6759891
handy,-2.421656,-1.7355169,-0.10604172
overviews,-0.6781881,1.4956429,-2.573665
reviews,-2.8610797,-1.2462466,-0.539918
weaknesses,-0.14082071,-1.9109117,-3.8029938
bobl,-4.958699,2.2108862,0.2915764
desires,-6.517511,-4.8467817,-2.9423172
tripled,-4.3187685,-2.8731608,-1.334855
levers,-2.2304482,-1.219545,-4.4450088
btpei,-1.0233924,2.223814,-2.614231
pgb,-0.29144415,1.7946978,-2.989668
ger,-8.466173,0.7286965,1.0576794
umbrella,-6.6487427,-0.9609847,0.66256857
prel,-2.0597458,1.8416743,-2.073934
ingx,-10.112052,0.459387,-2.530518
pressing,-4.593106,-1.9239895,1.9441369
stopping,-1.6980022,-5.6688337,0.6634283
wrap,-8.0324745,-4.0038733,1.0103244
striking,-1.2867527,2.063748,-2.5796263
stagflationary,-3.3475087,2.1656587,-2.0667639
leg,-6.2798986,-5.216309,1.3141228
reconnect,-1.9514444,1.4258511,-2.3090215
script,-7.009913,-1.8626903,-2.7106295
intervening,-2.5748692,-3.8788378,-2.696667
practise,-3.1342306,2.42252,-1.7195166
productiv,0.33983725,-2.5735238,-3.2272334
ity,-3.2651813,-3.5615766,-3.6822178
ltcm,-0.23083703,-2.600502,-2.442221
telling,-5.0591908,-2.852888,-2.986948
sars,0.27168643,-0.58407694,-2.8602033
sov,-0.78491944,-0.19039965,-2.1961787
fail,-0.57915914,-1.4081509,-2.1850102
eyeing,-5.1257586,1.5359856,-1.5675889
stalled,-4.020576,-0.24023938,-2.5433044
stuck,-3.6321201,1.3467435,0.4765253
peg,-11.080683,-2.2724607,-0.32061076
dn,-5.9915237,-1.028421,-2.8745344
diverge,-9.837517,-3.6369092,0.86646
intentional,-3.1565015,1.3009974,-2.690229
resort,-1.2315896,1.7868506,-2.4441645
fiercely,0.08776032,-2.6548648,-2.3529837
stabilises,-4.238893,-0.19343281,-1.4335209
probabilistic,-0.4956925,-3.5950956,0.9613154
rethink,-3.2568676,2.2205374,-2.0537577
ripped,-9.67815,-2.2269852,-0.81025827
messing,-5.4432297,1.8425263,0.4709528
hostile,-3.0041568,1.387399,-2.5977163
infla,-4.5655155,8.861281,0.23529604
foolproof,-9.87311,-3.07216,1.8229622
circus,-6.719349,-2.2549646,-0.9778337
unfolding,-8.888338,-4.726667,0.52301365
westminster,-5.4060287,-2.1998382,0.1575378
cable,-3.054724,0.77609295,-1.2707356
digested,-1.0083606,-1.5332083,-3.4314775
egli,-4.639222,-3.3792522,-3.0968952
tentatively,-4.9693594,-2.0522711,-2.157489
worlds,-1.0745785,2.133923,-2.620415
publishing,-2.609739,0.10946528,-3.6745932
raging,-0.56020606,-5.0182223,-1.0879673
eric,-8.1792755,-2.3992589,-0.52047557
whammy,-0.59332323,-1.232562,-2.350086
forgoing,-7.6530924,-5.2325697,0.47546172
cement,-6.6109004,-1.2090509,-1.2098565
sidelines,-10.32078,-5.077117,1.3944255
threaten,-9.112476,-1.7815177,-2.3276927
lid,-0.36891186,-5.0774755,-1.4974777
sink,-4.119789,-3.1411836,-2.0237813
shorts,-3.618623,2.5337994,-1.7128361
fireworks,-4.9379053,-3.7103746,1.6649141
proves,-0.9154551,-4.0691714,-3.3165114
motivation,0.030230034,-1.6459618,-4.091114
slate,-0.37138122,-2.4626236,-1.3891062
shade,-13.041284,-2.3585675,0.58673745
primed,-5.2258964,-3.1118233,-2.2055383
ronshine,-3.3064003,-0.15691133,-0.08901978
misses,-1.5289546,-2.39916,-1.6422051
expressed,-5.4086914,-3.023938,-3.2472253
observers,-5.676308,-4.2879405,-0.26352006
shades,-3.5013452,-4.428606,-2.701701
darker,-10.015348,-2.636418,1.8602573
rmb,-2.3918393,1.3414537,-0.3476968
equates,-2.7867587,1.0357199,-0.5065004
white,-10.14769,-2.2747896,0.20178546
rangebound,-7.46757,1.1777623,0.3255337
booster,-6.050456,-2.0903478,0.52638227
manuf,-9.158734,0.33736196,1.4664446
minis,-8.2894335,0.41562012,-1.2581596
appliance,-3.965245,2.0564039,-2.6428983
excavator,-4.384633,-2.6156628,-0.9760255
conditioner,-0.96203685,0.68591934,-2.747103
mfg,-1.1791697,1.4291437,-2.096012
mohamedamine,-2.8555593,-4.9494057,-1.1166294
aggregated,-0.06088399,1.0657743,-2.8189826
belaid,-6.713252,-0.8912241,1.2332174
biat,-8.562529,-0.3156821,1.090582
fades,-1.6258082,0.2244059,-2.5537245
rigid,-2.891741,-5.170677,-2.1174824
compensates,-1.0220261,-5.1105595,-0.85002404
enforcement,-5.6193275,-0.47051007,0.88468057
cohorts,-6.689344,-5.957636,-0.03456792
finmin,-4.054323,-2.3842626,-1.1921313
le,-3.295006,0.87974685,-1.9769297
maire,-3.4322934,-2.999361,-0.8986991
checking,-7.570972,-4.3714166,-0.17108239
mulls,-5.408274,-1.6658107,-0.21889
poorest,-4.7593966,-1.4407296,-0.60641605
imbalance,-5.0551877,-5.009509,0.4519225
tepid,-1.5092009,-3.5703316,-2.5874937
borne,-3.7580578,-0.25524738,-1.5711039
en,-3.5523577,1.771942,-2.7007337
abandoning,-3.6743631,-0.14568758,0.249442
ergy,-1.9976758,-0.19270793,-3.8983817
affirms,-1.185416,0.4313866,-1.9401789
disp,-1.4100181,-0.251789,-3.7202144
issued,-6.4545746,-5.884672,-0.24735236
esm,-4.00555,-1.8997546,-1.2872078
efsf,-2.164762,-3.9333181,-1.8786328
dependency,-0.7489545,0.9383952,-2.5987
belgium,-1.4459789,1.6605443,-2.2420857
disarming,-2.8153179,-4.4566956,-2.5260699
navigates,-3.2768195,-5.204132,-0.74580324
unauthorized,-11.238424,-0.52229375,0.8502924
prohibited,-12.718923,-2.0740128,0.7230496
creased,-9.731737,-1.8533167,2.1146262
dmos,-2.3343215,-4.0311546,0.43221724
btps,-10.004625,-0.323841,0.7883746
threading,-1.7574896,-3.5947716,-3.6945443
redemption,-11.330766,0.0411349,0.84559864
needle,-4.658565,9.242645,0.1516288
trustworthy,-12.788631,-0.98990583,0.5090612
extends,-6.3128276,-0.72325695,-2.2515419
isssuance,-1.2269633,1.2828125,-2.657896
buybacks,-5.7752376,0.31018052,1.7319657
effecting,-4.596456,-1.8796991,-1.5665811
recommends,-2.188852,0.020231757,-2.7513504
ting,-6.048447,-2.402986,1.1701118
spondents,-9.955857,-2.4745352,0.45966595
invariably,-10.197912,-3.479971,-0.6871954
jarring,-2.6831086,-0.9923622,-3.7989633
catastrophic,-2.7165787,-6.1103606,-0.3999237
mfa,-9.209171,-3.8392506,-0.08191449
joining,0.5165016,-0.53692377,-3.2383454
bailout,-6.988304,-2.371677,-1.0366803
overtightens,-1.3559378,-4.0231194,-3.636764
packages,-6.51572,-1.8169316,-1.2634879
ance,-1.8733605,-3.9813533,-2.2891
unclear,-5.9308143,-3.999271,-1.435698
stylized,-4.7094083,-3.6167576,3.4083533
periphery,-4.7268066,-2.272159,-0.32098812
overt,-0.35355502,-3.2635672,-3.1819592
imperatives,-2.7559123,-0.6322976,-2.8019955
closest,-0.17723839,-2.7775784,-2.9675796
blackout,-0.2768465,-3.0459414,-3.4414117
loops,-6.8084135,-5.7835045,-0.09206202
cheapest,-5.094207,-4.877511,0.19782081
comprises,-4.100843,-2.255481,-2.9516888
evens,-5.1551256,-4.8992968,0.49497083
ltm,-4.7964387,5.3488464,1.8511702
barrier,-2.1651535,-4.5488176,-1.3054924
litmus,-3.0246735,-3.2785628,-3.31303
steepening,-4.0610633,-2.8782809,0.6955165
strengthening,-2.915677,-3.5429025,-0.6461499
colour,-6.298239,-3.5508406,0.32226926
tpm,-5.648685,-0.7094382,-1.357315
imbalanced,-4.766611,-4.2412863,-2.861519
stemming,-7.261618,-1.0759132,1.0651563
pdma,-0.8017441,-0.26432717,-2.109643
objectives,0.61634517,-3.0153317,-1.9086192
competing,-1.4463992,-2.307196,-3.327592
shutterstock,-14.135318,-2.1668856,0.65721804
photograph,-13.558731,-2.2142959,0.68188965
cover,-12.847119,-2.4218264,0.5449866
surely,-2.2201056,1.5884115,-1.6155602
eases,-0.99887174,0.11033699,-3.9411454
underdelivers,-5.642186,7.444668,-0.22354397
reshore,-8.219889,-3.2426555,-0.8081964
mode,-0.70168936,-4.9994884,-1.9842758
priori,-4.22299,-3.306019,-1.3098316
impede,-8.904315,-5.554304,0.36088255
wiping,-6.2026567,-4.430269,-1.864412
ceded,-3.1958787,-4.023422,-3.3925648
sarb,-9.74169,-4.23546,-0.7015027
baupost,-11.101244,-2.9895074,1.8963377
congo,-5.2556796,-1.7495939,0.4839408
respected,-13.137154,-1.1181775,0.7363265
dummy,-9.187387,-2.5863092,-0.9123837
mismatch,-10.499299,-3.3410718,0.5125657
trader,-12.189827,-2.8565907,0.7316946
perversely,-7.1330605,-2.218375,-2.6204216
envy,-4.206618,-1.7922103,-1.9703567
night,-11.677826,-2.8820095,0.39063412
sunday,-10.294652,-1.7391968,0.73595506
gearing,-3.3297806,2.4445918,-1.5648744
dominates,-12.805617,-1.4591345,0.4532751
amazingly,-3.5081544,0.6143443,-1.0817059
vanished,-4.164043,0.41696998,-0.8395644
ion,-5.8636746,-1.5106374,1.9801345
mineral,-4.5706873,-3.2481468,2.6295831
lira,0.0720236,-3.5191119,-2.5790517
bystander,-12.875312,-2.119459,0.7293463
boosts,0.41472533,-4.720585,-1.4933995
cpc,-6.1283464,-2.2910776,0.02398512
rebalance,-1.5653642,-3.8454483,-2.0390027
discerning,-4.7596073,-3.9144294,2.497163
regaining,-7.5644655,-4.008865,-0.061417274
cmbs,-3.5529642,-1.9081709,0.81933534
rmbs,-2.939825,-5.1432066,0.058971137
souring,-3.2860084,-0.20409837,2.041712
stride,-7.998913,-4.355151,-1.1033161
coefficients,-2.403719,-1.0786861,-4.040789
suspension,-7.804729,-1.1781057,-0.57635623
anc,-12.908081,-0.907355,0.9588995
originating,-13.920602,-2.1278594,0.6577216
confers,-12.058184,-0.46989846,0.9292793
transit,-6.9133115,1.3824427,-0.6358199
bofaml,-2.522195,-4.631856,2.049667
routes,-0.5262219,1.1390098,-2.6184554
strategically,-1.1073802,0.88622534,-1.0341537
greenstreet,-4.574675,-3.5825183,0.19775371
makers,-7.0807743,-0.9492217,-2.7531922
sustaining,-7.589368,-4.681073,0.009718502
application,-1.9011959,-4.345768,-0.99367994
restricts,-11.679346,-0.350314,1.111202
spell,-8.732481,-3.1876967,1.573301
processed,-4.7166257,-2.168451,2.6268702
bacen,-6.8306384,-1.1546755,-2.7088194
promised,-5.122395,-0.4502304,-3.7428293
averted,-4.787766,-2.6943905,-2.5516074
tightly,-2.632802,0.57107204,-1.2829499
tunnel,-9.724226,-3.319847,1.0896361
lifts,-6.2387586,-5.7432423,-0.69599116
dle,-7.4609585,-4.5584536,0.8242244
squares,-0.5408878,-1.4797708,-2.3092685
punctuated,0.30872995,0.5361517,-3.107035
impairments,-4.773694,-4.6788836,-1.3464631
occasional,-2.7991967,1.065094,-2.127046
passage,-2.849122,1.8027899,-1.3842169
rbi,-7.5552773,-3.193979,-0.18024716
lining,-2.572957,-5.863498,1.194877
aways,-3.2733352,-4.377966,-2.6855998
slides,-2.782987,-2.25597,1.3617398
dump,0.3644609,-1.8166834,-2.1335385
adage,-12.257528,-2.7853775,-0.6919022
insulate,-1.1613133,0.959647,-2.5532205
untouched,-5.223161,-4.6676726,-2.8289635
resumption,-5.296837,-1.6122832,-0.63508755
finishing,-10.233137,-1.3373939,-1.9551821
unequivocally,-10.195518,-2.328476,0.5785786
convey,-10.6058855,-1.6908458,0.4455716
directions,-11.042288,-2.4119294,1.2389238
deter,-6.989603,-2.1637127,0.6833748
lasts,-8.92113,-5.198558,1.4491501
impose,-4.236258,-1.7404728,-0.3323332
rejection,-4.239315,-0.5778006,-1.267232
geological,-0.5921386,-2.018556,-0.88013923
pwc,-5.0640836,-1.9157819,2.8504133
capitol,-5.08391,-2.0940151,-0.6436337
hill,-0.94006205,-2.4607303,-0.6216295
riots,-0.1941666,0.438314,-3.2816064
lane,-8.701961,-2.3614967,1.1484218
unnecessary,-11.441398,-3.6685057,0.8240586
bounce,-8.4101095,-4.9489117,-0.9307988
notches,-1.9209064,-1.914854,-0.43214583
tricky,-3.0978131,-1.4458406,1.3661625
pressured,-11.606901,-3.8404732,1.4670479
reinforces,-4.418925,-3.1697423,-3.5566657
lights,-10.756636,-3.4453628,-0.07344571
ommodities,-1.6394521,-5.644132,-0.53003544
scretionary,-7.930167,-2.047847,0.47027373
assetand,-6.3710394,-1.8393738,1.6529906
signposts,-8.088867,-3.8849275,-0.3806385
crash,-1.7067001,2.07482,-2.4160614
toxic,-7.164333,-0.12640527,1.3588622
chilean,-8.265904,-3.6192384,0.4619565
min,-4.5877867,-0.272728,1.4927756
materializing,-0.7835508,-0.4237166,-2.266456
perfromance,-1.0656624,-2.7566514,0.37387788
envisioning,-1.4068233,-4.22032,-1.4040393
inclined,-10.763171,-0.6883189,0.039870035
reward,-2.3626652,-2.718106,-0.036686726
shorting,-3.0471416,-0.34232584,0.3874887
embargoes,-2.9792318,-1.0332109,-1.2824955
outruns,-5.165985,1.3907365,-0.42164165
skews,-4.1373243,-2.3026845,-1.920177
untouchable,-2.5292733,-2.283523,-2.5332882
tightens,-1.2523527,-4.0967984,-4.0020537
conducted,-5.931149,-4.9434843,-3.088986
passthrough,-5.23764,1.706836,0.59732616
oscillate,-9.368067,-1.8593923,-0.4899915
refilling,-11.53442,-2.710718,0.21435428
oily,-8.206063,-2.0488324,1.6829107
breach,-14.072641,-2.247696,0.6840589
scarcities,-7.00386,-6.116407,-0.0070832316
reconvergence,-9.992466,-4.435214,0.92411333
formally,-9.7881365,-2.1696684,-1.6410238
throw,-11.462185,-3.2213688,0.24628659
individually,-6.3323283,-3.0958781,-1.6087232
erm,-4.471788,0.5228012,-0.016518883
approval,-1.1976147,-2.1064372,-0.8725414
pxaround,-3.1816761,0.89795035,-0.79744506
cease,-5.681758,1.7678406,-0.18046448
calculations,-5.229426,1.651274,0.67018735
shortfalls,-5.807206,-1.4986844,-1.3401934
strip,-4.3022366,-1.1312015,-2.5863256
fuelled,-7.144029,-2.9944942,0.56667393
bets,-9.616641,-1.4938082,-0.7186964
ninefold,-9.585132,-1.7699612,-0.5080054
differentiated,-13.014468,-2.181466,0.51907575
unsupportive,-7.924002,-4.1421986,0.4330987
zloty,-2.249446,-1.4787092,-4.452806
offsets,-9.999602,-0.16011342,-0.83683723
outsized,-3.6425874,-3.5787935,2.484537
influence,-4.643376,-3.534236,-0.60863584
conf,-8.359912,2.003699,-0.28996328
decisive,-1.0542928,-1.4455042,-3.5278077
appreciates,-12.91966,-1.6581769,0.45270956
plate,-6.0979056,-4.212051,-1.2098311
looked,-1.4035128,-1.9304062,-2.4481184
descriptive,-12.643544,-1.2161132,0.824037
sending,-1.8344222,-2.4427907,-0.27850527
wealthy,-4.3954635,-4.2670016,-0.691062
resonating,-0.7597878,-3.7810538,-0.8724793
nervous,-4.140992,-2.743096,-0.22156057
signalling,-7.932912,-0.536288,1.113083
turnaround,-9.63047,-0.07677779,1.2935665
dispute,-4.592884,-0.9867987,-0.024307527
spreading,-5.6631975,-2.933793,-2.3793154
noneconomic,-3.659312,-1.2038606,-1.3282843
suffice,-1.3848484,0.58208525,-2.794233
restart,-7.3998914,1.326508,0.12648682
spx,-7.9332595,-3.3832252,2.6036546
depreciations,-6.7546763,-3.3606231,-0.6762835
gazprom,-4.2626452,-2.7613463,-0.97369033
refusal,-5.8747873,-4.8217096,0.21394105
taxation,-3.0016985,1.7326304,-1.7230026
gazp,-5.0415463,2.0846064,-0.5857268
picking,-10.340685,-3.6650825,0.6269471
repatriation,-6.6238832,-5.8671966,-0.10203183
preventing,-6.4798193,-4.113628,0.16651134
displacing,-3.9541519,-2.5635574,-2.149062
analyses,-7.1302385,0.92378163,-0.3732855
concerted,-3.281292,1.253002,-2.2464697
heard,-2.5987856,-3.93649,-2.0938647
pushback,-6.452528,-6.1470017,-0.28926557
proper,-9.473874,-4.0799932,-0.9670718
evaluated,-6.5509815,-2.6994379,-0.91901255
stretching,-4.5766644,-5.065088,0.20364705
convexities,-4.5209928,-4.79802,1.3597287
aggression,-0.41474518,-1.1683689,-3.4680452
seized,-3.4454036,-3.6812534,-1.0527787
denys,-4.71133,-2.607159,-1.8579514
shmyhal,-7.067723,-4.314697,-0.89591926
ruble,-8.474853,-2.858628,2.2232838
ytw,-2.140376,-4.1504483,0.82599014
paralyzed,-4.308538,-3.205387,-0.455348
reassured,-6.7318068,-2.908208,-1.0389067
eog,-1.068977,-1.063877,-2.0956876
pxd,-6.071482,-1.8890295,1.1079305
oxy,-2.6415617,-4.675017,0.2690795
fang,-7.715687,-1.3158866,0.68451554
apa,-5.434709,-1.3981315,-0.52322483
pdce,-7.258657,-2.1086981,1.6328584
mgy,-6.4488273,-1.971274,0.23576447
mur,-5.5171294,0.5863661,-0.10569074
minimise,-1.7766006,0.7212459,-1.9531986
den,-2.8009706,-3.1201928,-0.6210878
civi,-3.5869246,-1.0715,0.301617
dinar,-7.6133566,0.79462504,-1.1377382
totality,-7.027419,-1.254787,-1.9745322
crc,-3.7869596,0.11887704,-0.48972
coordinate,-7.0619297,0.93401337,-0.96558565
cdev,-5.090727,-2.4642847,2.4250228
talo,-2.9731002,-0.18485962,2.1624026
minimize,-0.89448106,1.0418901,-2.8396883
leveraging,-11.880541,-3.10133,0.30626032
squared,-7.449039,-3.0135212,1.2288017
observations,-6.861078,0.34770036,0.25071746
financially,-9.598368,-1.9671185,1.4972233
cyclicality,-0.2642524,-4.7000494,-0.96959925
prolong,-5.9731965,-1.1685492,-1.1679502
feri,-3.8154519,1.1827013,1.898215
justice,-3.209865,-0.2549228,-2.755018
agreements,-8.859279,-1.6433706,-2.5103204
answered,-5.8655233,-0.94189817,-2.9381263
compromises,-10.703045,-0.2369397,0.7995533
hits,-9.025719,-1.7634143,-1.6571314
upgraded,-3.2365475,-4.3363366,2.3627975
eventualite,-1.0197568,-2.50756,-0.9746342
resuming,-8.185246,0.5202654,-1.4885755
kof,-4.5919075,0.9995436,-1.0341576
seco,-4.3079605,0.9352627,2.1715696
quarantine,-9.146951,-5.582481,0.095849484
ccrc,-5.8290873,-4.7264714,1.4482646
resterait,-3.2120867,1.7169095,-2.3173385
ici,-14.086808,-2.2239943,0.6743546
plombe,-0.67444986,-1.2666025,-2.547146
shenzhen,-5.5088077,-1.4081529,-2.7257607
rules,-8.812339,-4.4111676,1.1931963
detect,-3.4561934,0.31758064,-2.9371746
strict,-6.899358,-1.0582701,-0.26568595
sealed,-6.176748,0.17974342,-0.0970388
schools,-8.649386,-4.500502,-0.010333895
prodigiously,-3.2455118,-2.9893377,-3.0613265
rassurant,-2.51512,-4.689112,-0.59668833
jordan,-5.1458855,-3.9726799,-1.5777053
rdf,-7.4504704,0.9583324,0.7119931
departement,-6.249121,-1.1250769,-0.44801491
effrenes,-8.277618,-0.70907855,1.6462837
equated,-9.527765,-4.121387,-0.8675664
ces,-1.4257817,2.5609088,-2.5079753
signaler,-2.1569037,-1.8784413,-0.29681545
cer,-1.3723918,-4.2175,1.1996241
ceq,-3.3028102,-5.273374,1.9902576
economie,-5.305741,-2.412739,0.3848977
exchanges,-4.7064266,-4.175453,2.416823
rapproche,-3.967807,-0.39838046,-1.3702747
pharmaceutical,-6.58448,-1.6380742,0.7910278
seasonal,-5.1837654,1.6699762,-0.6464434
thomas,-7.345504,-3.6910903,0.17571035
subsector,-4.13351,-5.311531,1.3350117
publie,-8.134496,0.7062202,0.09225169
airlines,-8.961316,-1.2014958,-1.1822942
guests,-8.699221,-1.5239679,-1.1423314
cep,-1.9124105,-5.0462995,0.10328448
unmistakable,-8.553845,-2.1857524,-0.5727419
idrs,-5.1506863,-3.133082,0.28490636
communities,-6.9909234,0.9139445,0.49218142
endemic,-1.0053568,0.35360295,-3.9310308
francs,-11.641203,-3.3645976,0.65534437
echanges,-1.6656525,-2.2868152,-2.78692
fortement,-2.0215633,0.08217377,-2.315967
attentisme,-9.94797,-4.199666,0.7200051
box,-1.6527652,-1.4278308,-0.45170882
habits,-9.169913,-2.0194511,-0.1773395
exceptions,-1.5604057,-4.703857,-3.0425968
curtailing,-9.865646,-4.1322064,-0.71885
estime,-1.2385933,-0.4111321,-2.836475
guandong,-1.9843665,0.8122141,-2.799281
hubei,-8.641521,-0.08332496,0.91231
subway,-3.3605947,0.71879053,-0.23740116
specifics,-9.39672,-3.8999462,0.8210989
mln,-8.359311,-0.13369071,1.1976653
guangzhou,-3.1917305,-1.5959821,0.57443297
probablement,-7.759227,0.08053916,0.69436514
concludes,-1.581627,-3.9812384,-4.065213
zhejiang,-8.370348,-1.085088,1.4797056
converted,-8.075528,-3.1072288,2.0980139
appropriee,-5.0859337,1.0850537,-1.2339218
prochaine,-3.7519832,0.38280147,-2.6760077
exclue,-9.795463,-3.8746443,-0.66544247
accommodate,-7.1710663,-5.774321,0.27877754
guangdong,-14.135436,-2.2524881,0.6742815
withdrawing,-5.849161,-5.88641,-1.9336413
spillovers,-3.1518905,1.3892788,-3.0073647
bondholders,-4.677716,-4.6274524,-1.7799975
reluctant,-6.699146,-5.6767673,-0.070826754
refunds,-6.4128356,-3.5054078,0.9716779
lecture,-4.611865,-0.33277643,-0.449653
prioritize,-6.0766826,-6.2888,-0.48614728
proces,-5.4220686,-3.9980588,1.0294294
verbal,-5.5102253,-0.3882303,-0.92038876
collections,-8.2831545,-0.8134259,-1.6783421
shut,-5.6175437,-1.1774477,1.4685731
premier,-12.895194,-1.6597615,0.3320667
membres,-8.862346,-1.5860481,0.54925156
tantrum,-9.003208,-4.283118,1.4171492
taper,-11.86207,-3.556592,0.863682
keqiang,-12.287091,-1.5296997,0.6689478
grave,-5.880352,1.1595864,-0.837733
decumulating,-5.91884,-0.1099385,-3.2200077
energique,-3.8388944,-3.5830705,-1.8800726
prolonging,-7.9547167,1.3955581,-0.9932224
shaved,-7.64032,0.22549117,1.0492334
rebates,-2.639704,-5.653574,-0.1391293
enjoys,-8.919552,-4.995874,-0.525271
tapping,-9.032189,-2.4926066,1.2812307
purpose,-8.104722,-0.4953967,0.666705
stimulating,-9.923816,-2.576394,-1.2795229
staggering,-6.0735955,-5.554578,-0.3993542
miscellanea,-8.865591,0.27685708,-1.3372183
winding,-12.42846,-2.610506,-0.6643827
yom,-8.211176,-1.036226,-0.7516416
rythmes,-0.5829156,-0.11582379,-2.0427008
etait,-4.0031066,1.4467728,-1.2134068
stating,-8.118537,-2.9992874,-1.9960207
ensuing,-5.3824115,0.4356408,-1.0971422
indique,-1.7152011,-2.89153,-1.2839761
treat,-6.258026,-1.8234608,2.0833914
nudging,-5.7854114,1.4290735,-3.0690053
turbulent,-2.2189772,-3.4845939,-2.1348515
dissented,-9.388763,-1.5572495,-2.0181954
politically,-6.4614344,-1.3915216,-1.5605857
etablissant,-7.420194,-1.0783001,1.0204397
preferring,-8.848766,-1.6053013,-2.7866068
thinner,-6.171208,-3.0536816,-1.7860165
composante,-1.3195959,1.1417807,-2.1523387
understandably,-5.023256,-1.6812218,-1.7780061
sustainably,-8.201179,-1.8419356,1.2262683
disjointed,-7.0439487,-2.3142836,-0.7687507
compares,-13.271211,-2.2215097,0.6343418
surcroit,-3.114472,-4.0793867,-0.6694293
holders,-2.0031242,-3.8331378,0.8617999
subindex,-4.3911533,-5.2925606,0.17257227
conditioned,-7.7984056,-1.2907021,-3.0083578
bascule,-1.8487176,-1.6788393,-2.6779673
belied,-9.071691,-5.0647383,1.1458658
flatline,-5.7553596,1.3620884,-2.5300388
rollout,-3.0317054,0.81110984,-3.4049134
decides,-7.321403,-0.1832188,-0.9444305
climbed,-4.735831,1.1744092,-0.79725796
differs,-10.13001,-1.0884103,-0.6188799
restricted,-11.228977,-0.55975187,0.605185
redirecting,-3.371054,1.3940648,-2.794555
contractions,-0.43818256,-3.3138392,0.34753686
turkish,-7.2182884,-1.99667,0.43398488
suitable,-13.5380945,-2.1718335,0.65134865
involves,-8.805043,-5.114999,0.39571542
huitieme,-6.9466133,-5.41151,-0.13882563
contango,-6.123237,-4.38527,1.7166542
aim,-9.18814,-1.372821,-1.2539148
selectively,-8.1878805,-4.898514,-0.14064173
deleveraged,-4.636742,-4.8489103,1.1005441
tiers,-2.521121,1.5783082,-2.352748
supervision,-5.0364885,-0.9299526,0.8906684
mof,-5.0622725,2.0256891,-0.8472195
topped,-3.7027044,-3.559348,2.3252223
bop,-8.53245,2.5622976,1.0860269
expansions,-2.9836574,-1.55399,-1.8092395
kuwait,-0.0748779,0.49721754,-2.56334
queen,-7.1116176,0.8292156,-1.2581404
jubilee,-5.724041,0.621147,0.21566282
impending,-10.479264,0.47968617,-0.17543228
ofgem,-6.7115674,-1.7934577,-0.9746196
behaved,-8.344552,-4.754413,1.2296041
mideast,-1.4058614,-1.7203364,-1.4761893
corroborates,-2.5672934,-5.735205,-0.22285642
valueguard,-1.6322464,-0.2683534,-1.7627151
feat,-6.132001,-6.3651466,-0.52618927
creations,-1.8098613,-0.59716654,-2.9641232
opaque,-9.129518,-2.2453995,-0.39401695
swedbank,-1.4624735,0.94164,-0.54640365
postes,-2.4022708,0.862632,-0.639533
enthusiasm,-6.3325634,-4.8043733,-0.1952563
soulignant,-3.4619424,-1.4973474,-1.0750878
carefully,-6.3748245,-1.958765,-2.2431648
tread,-7.5166574,-2.8055456,-0.4769616
silf,-3.629571,0.6252655,1.737877
ab,-4.178506,1.1642282,2.124331
lanka,-5.3216505,-4.411239,-1.6163203
mfis,-7.7759933,2.2483761,-0.24101953
flats,-8.329768,2.7241266,0.989126
hox,-8.359649,2.103469,1.0233356
upsetting,-12.318811,-1.0468508,0.1781911
kix,-8.778923,2.4025433,0.6958836
kippur,-6.2889376,-2.8514812,-1.7641128
instituting,-10.105454,-2.5381603,-1.3761324
confronting,-1.5604304,-4.24708,-3.4940696
sacrifice,-5.4620147,-1.2426872,-1.8448564
norwegian,-9.761443,-1.3426,-1.8236647
mfi,-10.922383,-1.6898928,-0.8062167
heterogeneous,-10.762285,-2.4474576,-0.5700304
adopting,-5.026761,-4.4468822,-3.2625337
solidite,-3.0945327,-0.93358797,-0.8995283
pakistan,-1.9421691,-2.227113,0.07995044
hostage,-11.499955,-3.8857036,1.2973887
suggerant,-1.1620411,-0.52887017,-2.4952612
airfares,-9.382864,1.8413329,0.64788395
moderates,-5.4881415,-4.230335,-3.4723742
precipitate,-7.0432467,-2.4448333,-0.42096585
narrower,-3.443659,-5.1837096,-0.3007062
contours,-0.13369444,0.8613788,-3.3872502
surrounds,-12.238708,-0.27030697,0.54106534
tipping,-8.492161,-0.8378935,-0.41814724
fled,-1.0228957,-5.4230456,-0.5488989
foregoing,-6.4333963,-5.002038,0.72332525
mensuelles,-3.6870372,-2.18313,-1.4561478
quadruple,-7.8908086,-3.5168145,0.8001325
denting,-6.374616,0.7106484,0.71215093
repricing,-9.558711,-2.3225667,-1.3817254
minds,-6.71348,-5.916577,-0.09721032
debacle,-10.406814,-3.8281555,-0.019801494
hurdles,-6.64171,-3.4348583,-0.5037327
complicate,-7.235662,-1.8086386,-3.0771866
flagged,-6.3041873,-5.2635565,-2.4970846
cartel,-10.7132015,-0.16128841,0.6113041
elevees,-5.382481,1.0851077,-0.10115619
devaient,-4.815786,-2.3452435,0.473391
roadmap,-2.205348,-0.02813639,-1.9933248
calmer,-3.6092443,-3.2131045,-2.6711633
aboutissement,-5.388526,-2.9297981,-0.32971066
relentless,-4.5625362,-3.5784419,-0.9050088
