,x,y,z
hold,3.7555249,-1.3153068,-1.2894969
service,3.2052765,-1.7657318,-0.281373
stands,3.1889098,-2.0512655,-0.41979018
running,4.116867,-0.0070113544,-1.2570913
gmaa,4.3767548,-0.48414728,-0.517266
substantial,3.3789012,-0.8137465,-1.2728952
started,4.2718477,-1.2382535,-1.2764508
input,4.00481,0.034659553,-1.532239
volatile,3.1918554,-1.9849886,-0.63360995
position,3.072753,0.1564531,-1.2453123
larger,3.250459,-2.0132003,-0.57480407
policymakers,3.4688432,-0.62166554,-1.574859
challenges,3.4717577,-0.83199686,-1.6733637
report,2.7788384,-1.0887206,-0.08998494
bubble,3.2489207,-2.1530397,0.025309663
weakening,3.7548523,-0.6002279,-1.6316229
overnight,4.372688,-0.96849877,-0.7505084
building,3.1332748,-0.18629706,-1.1993337
spike,3.9591165,-0.54523695,-1.442573
party,3.3195188,1.7289234,-0.8732469
improved,3.2095585,-1.9745138,-0.54721254
ust,4.5448093,0.82012844,-0.99238515
pause,4.4307623,-1.2997451,-1.1364744
industries,3.4706354,-0.23797724,-1.3877244
investor,3.1829236,-2.0454078,0.09930934
process,3.3679802,-0.9357026,-1.452953
lean,3.0868914,-2.0372906,-0.15138678
appreciation,3.3150382,-1.0478705,-1.185363
sweden,3.3276248,0.21528378,2.7976818
hard,3.0808203,-2.0628152,-0.41734904
denominated,3.6702178,-2.1530626,0.4215445
capitalization,3.3750932,-2.3089592,0.14506084
invest,3.2330055,-2.0720184,0.054790728
chile,3.7388258,0.41975582,-1.5398874
rest,3.2863784,-0.9513724,-1.5004485
exchange,3.463875,-1.1931411,-0.26932517
scale,2.7218132,-1.4360502,0.02005105
bad,3.155496,-2.0395615,-0.15904571
held,3.5815086,-0.9082115,-1.2795107
sensitive,3.91539,-1.0859293,-1.4480406
barclays,3.809336,-1.7594949,0.8919002
labour,3.7492626,-0.6679243,-1.665528
surprise,3.8128023,-1.3562835,-1.2887311
subsequent,3.5089614,-1.8324798,0.14723195
assess,3.6927602,-1.6980263,-1.1526741
previous,3.3460114,-1.417882,-0.708338
offerings,3.850048,-2.3260365,0.520933
delivery,4.238955,0.53902155,-1.0733863
dovish,4.049896,-0.442435,-0.9529689
mortgages,3.178713,-2.0423388,-0.48698652
social,3.933382,0.39202026,-0.7815842
diversified,3.716565,-2.5223236,0.37284815
aggressively,4.541396,-1.3164399,-1.2493821
austria,3.3271668,0.21939941,2.814129
greece,3.2716975,0.27929756,2.8679829
consecutive,3.0161734,-1.1777817,-0.70807225
powell,4.076485,-0.93533707,-0.60931766
bigger,3.3659084,-2.0428162,-0.1348367
uncertain,3.5072198,-1.3702703,-1.3390486
widening,3.2632227,-2.0433972,-0.0970668
event,3.0891876,-0.774626,-1.1760658
peers,3.5616584,-1.2164648,-0.97491103
fundamentals,3.3174937,-2.2505498,0.0037233862
reasons,3.6469638,-1.714011,-1.2190117
reduced,3.7184317,-1.3505367,-1.4351377
decades,3.8894901,-1.5159931,-0.9427316
experience,3.1030815,-1.8470027,-0.6840116
strategies,3.03208,-1.83056,0.18479712
effective,3.1050315,-1.8850999,-0.18206714
balanced,3.6662998,-1.7220634,-1.2324513
rapid,4.2930455,-1.2571788,-1.2617925
switzerland,3.2855701,0.2786778,2.8669937
outperformed,3.4953606,-2.4105659,0.18860006
wide,2.904862,-1.8160561,-0.28151715
deposit,4.447497,-0.9785171,-0.8708111
expects,3.3943007,-1.0190812,-0.7378807
swap,4.5371723,0.803842,-0.97303426
team,3.3942697,-2.1327112,-0.02721255
conviction,3.7274354,-1.6578726,-1.075956
boj,4.4305205,-0.9996049,-0.90610516
expectation,3.9659114,-1.4906754,-0.92846787
grow,3.3866925,-0.6710534,-1.5191351
bring,4.2386346,-1.1748488,-1.3063833
contrast,3.2385397,-1.129394,-1.2084972
ppi,4.4834237,0.38080892,-1.1945835
ability,2.9894776,-1.5589386,-0.7934516
highly,3.1252613,-1.1224941,-1.265661
absolute,3.039943,-1.9493886,-0.28261244
expand,3.7341833,-0.6142428,-1.6001637
flow,3.1479814,-2.0439641,-0.17762436
lot,3.0412936,-1.9584907,-0.40446857
offer,3.572228,-2.4559891,0.22063886
program,2.6524112,-0.74730563,-0.5518402
defaults,3.2649033,-2.184283,0.06259494
tighten,4.521056,-1.3110526,-1.27914
persistent,3.8028593,-1.1826069,-1.4547412
accelerate,3.4687016,-0.6874452,-1.5455388
esg,3.0593832,-0.8019331,-0.8573473
pound,3.0219402,-1.2865268,-0.9112216
models,3.171848,-2.0728352,0.02617908
chf,4.583453,1.2869283,-1.1632864
imply,3.1047566,-1.7828536,-0.34837934
military,3.3103697,-0.25194865,-1.6468725
rbnz,4.0733976,-0.71812046,-0.9510436
profile,3.5729196,-2.3739152,0.29533038
czk,4.582288,1.2741735,-1.162065
drive,3.2185,-1.3113488,-1.1579847
scope,4.1093063,-1.3292065,-1.2787164
contraction,3.5228395,-0.6619906,-1.542442
pacific,3.7773664,0.36577666,-1.685158
staying,3.6068094,-2.4642386,0.16542254
multiples,3.5235555,-2.0477533,-0.54112864
picture,3.3921275,-2.091398,-0.11142655
university,3.93578,0.35393086,-0.7627766
billions,3.3042006,-1.1292174,0.0707998
import,4.073255,0.34759146,-1.2849921
fuel,3.9798884,0.015855065,-1.5586171
imf,3.7080038,-0.63904905,0.9643732
deterioration,3.021787,-1.2345196,-0.9701968
historic,3.5391705,-2.2522235,0.20547631
calendar,3.2653058,-1.1828681,0.1525291
norway,3.3224435,0.22769313,2.8112042
exhibits,3.3125644,-1.5264052,-0.6633779
funding,3.265123,-1.1715785,-1.2601067
cool,3.7205322,-1.6174906,-1.1157699
reflecting,3.9059904,-1.0601765,-1.4480402
shortages,3.5597594,-0.83893216,-1.7289878
downward,3.7436585,-0.93900543,-1.432708
development,2.95968,-0.15633163,-0.977426
headwind,3.326702,-1.6346195,-0.5660757
pick,3.0960658,-2.0165536,-0.35289055
sustained,3.8454032,-0.97709846,-1.2237039
fast,3.7999263,-0.7546314,-0.94758075
care,3.4395013,-0.077030554,-1.2261403
electricity,3.8198664,-0.001546874,-1.47349
prospects,2.996022,-1.0707184,-0.5630821
rub,4.5424037,1.1979122,-1.1525493
excluding,4.1643195,-0.16354051,-1.1732482
increasingly,3.3063765,-0.93856543,-1.442559
themes,3.268873,-2.1782832,0.0125521
recover,3.2669458,-1.0141401,-1.1652325
fears,3.3658173,-0.30529246,-1.3585099
factset,3.7449875,-1.5944473,0.79238045
chance,3.3185756,-1.5306449,-0.62766856
cad,4.538169,1.2143471,-1.161498
announcement,4.53603,0.8115657,-1.1108663
official,3.5925124,-0.44702137,-1.125896
favorable,3.2796404,-1.4068313,-0.6223963
require,3.0260568,-1.577724,-0.7982835
wider,3.2039323,-1.8840127,-0.054488342
lows,3.2635422,-1.4179759,-0.62185234
outperformance,3.3269675,-2.2552927,0.116696656
loan,2.962754,-1.750842,-0.15839526
surging,3.7712438,-0.69263977,-1.5711755
prime,3.067557,0.25504273,-1.1618893
firms,3.4851367,-0.557942,-1.3362701
equivalent,3.1520414,-1.7838107,-0.14387065
driving,3.2382376,-1.9427483,-0.7219366
menages,3.3095686,1.74309,-0.87439543
lack,3.604872,-0.33381894,-1.6832511
peaks,3.5979366,-0.40133497,-1.2848215
diffusion,3.7893674,-1.8692704,0.44618216
west,3.2999744,-0.2201703,-1.6194088
control,3.5605614,-1.1885489,-1.0403068
track,3.3888206,-1.7354658,-0.46416813
light,2.8920465,-1.6530808,-0.13718957
senior,2.7645445,0.6955802,3.0654976
slowed,3.820866,-1.0222871,-1.4531736
cross,2.9151065,-1.7037467,-0.12626138
tips,3.2005172,-1.883107,-0.0649473
infections,3.6390772,-0.5072602,-1.7481663
partly,3.4705527,-0.23649792,-1.3547087
biggest,3.1957068,-1.6292673,-0.9721135
incomes,3.7243545,-1.0044105,-1.2919903
fundamental,3.4130008,-2.1646261,0.02813299
required,3.2924948,-1.1526324,-0.68509996
pesole,3.183055,3.9447143,0.78124636
collateral,3.587489,-2.3611264,0.26619476
london,3.286057,0.14310493,2.727785
leverage,3.1587884,-2.0459723,-0.47078252
sir,3.6208217,-0.7179258,0.45419875
indicative,3.7951374,-1.6825533,0.9551833
qe,4.226373,-0.0018997318,-1.3688375
releases,3.3068466,-0.44396958,-0.9180104
disclosures,3.6205888,-1.1570727,-0.27184334
ytd,4.244858,-0.5504274,-0.30396026
existing,3.8163116,0.19390345,-1.3000094
wave,3.6332934,-0.48696163,-1.7206578
defense,3.0970397,-0.119544625,-1.1709384
mom,4.440964,0.32573816,-1.2496946
plan,3.0627458,-0.65933275,-1.1128772
heightened,3.437269,-1.3952934,-1.347437
riksbank,4.1902466,0.2839332,-1.018152
dropped,3.4339237,-0.5769917,-1.224957
vulnerable,3.2108843,-1.2924832,-1.1403698
worldwide,3.5731995,-2.304356,0.29796016
milan,3.3793776,-0.03778933,2.549541
republic,3.0126128,0.51391286,3.0081878
auction,4.5380363,0.8367198,-1.1148353
eafe,3.4636939,-2.3894396,0.16482408
details,2.9191408,-1.7962576,-0.046982907
fomc,4.3007374,-1.0374428,-0.72068304
opec,3.6730359,-0.17468739,-1.6131163
presentation,4.0389223,-0.83188033,0.3405202
paribas,3.773042,-1.53106,1.1399338
averages,3.2056851,-1.9183104,-0.0345461
limits,3.2759004,-0.83640194,-1.2394108
zone,3.5348616,0.54079527,-1.0207698
presidential,3.12549,-1.836024,-0.27279773
pay,3.271994,-0.9984019,-1.1653746
bnp,3.7745566,-1.525334,1.1156162
statement,3.6774657,0.39000228,-1.4898318
asian,3.3052573,-0.65288764,-1.4242972
reduction,3.4586632,-0.884925,-1.2838335
family,3.2141824,-0.5652815,-1.1338662
reflect,3.1347024,-2.0041466,-0.047031913
combined,3.146292,-0.9735011,-1.2515246
reference,3.0697324,-2.0064898,-0.13065785
discount,3.2432444,-2.0714684,-0.09582592
millions,4.0189233,0.6092541,-0.94110644
external,3.3064106,-0.86755776,-1.2733663
approach,3.2042503,-1.9628019,-0.32915136
forced,4.2281394,-1.2867804,-1.2696401
equipment,3.6790543,0.52729094,-0.72457784
basic,3.2173622,-0.7854953,-0.27074105
ratios,3.000792,-1.714939,-0.14867671
composite,4.1727405,0.38527283,-1.0401824
sovereign,2.8966243,-1.8306878,-0.29417634
controls,3.44988,0.09019681,-1.3603232
assign,3.2145834,-1.943084,-0.17652202
rental,3.4352436,-0.86376446,-1.4526309
kishida,3.1300461,0.023197453,-1.3059375
profits,3.2372265,-2.0018613,-0.5605758
managers,2.8615842,-1.7523891,0.07032622
wti,3.9728088,0.5007888,-1.0964098
shortage,3.4845872,-0.84841764,-1.6816651
zealand,3.621494,-0.71899015,-0.6626977
utilities,3.3364916,-0.1752509,-1.1740929
dr,2.8486247,0.6237508,3.0370831
york,3.2997782,-0.55299425,-0.72792834
expensive,3.2338624,-0.8189016,-0.19307165
depo,4.2727666,-0.8699,-0.9148241
minutes,3.9795632,-0.8505761,-0.94267184
broader,3.003444,-1.7389275,-0.6887453
industrials,3.241931,-2.0861883,-0.38282436
reading,4.1439643,0.471877,-1.0760366
colombia,3.760771,0.44039398,-1.4541724
croissance,3.3138103,1.7563491,-0.88959855
weaken,3.333777,-1.3240675,-1.3017634
perspective,3.4009554,-2.1737971,0.03264269
inventory,3.4968488,-0.43533024,-1.3517833
shiller,3.5601375,-1.091196,0.49456564
dynamics,3.5370734,-1.1166908,-1.3625258
moved,3.7275987,-0.45193163,-1.5087632
buying,2.8788588,-1.8903455,-0.44474182
constructive,3.416522,-2.307054,-0.13759941
vix,3.7481685,0.49372292,-0.8373635
priced,3.727806,-1.5647146,-0.84131527
trailing,3.4313908,-1.810165,0.09071282
baisse,3.3190162,1.7331557,-0.8801301
season,2.9813447,-1.0320723,-0.6697274
quarters,3.4276752,-0.5769211,-1.037366
issue,3.0512857,-0.6793696,-1.0955906
nok,4.5328355,1.2155927,-1.1594331
rated,2.9862168,-1.6911985,-0.14879674
rhs,3.8214543,-1.6306158,0.16169079
investing,2.9015286,-1.8605785,0.060616698
factor,3.207613,-1.969984,0.07501065
driver,3.5446212,-1.3001912,-1.4275056
repo,4.3885293,-0.9429581,-0.7585631
concern,3.4732475,-1.3123684,-1.3651351
muni,3.7671053,-2.199738,0.4573579
reaching,3.3702605,-0.81889683,-0.9956269
soaring,3.9452388,-0.42849776,-1.4674548
liquid,3.266399,-2.1768403,0.032533295
participation,3.4282155,-0.7095,-1.0630599
positioning,3.2452571,-2.1586027,0.0022538374
supported,3.048504,-0.89725083,-0.8992047
readings,3.7165062,-0.21807355,-1.0851539
sanctions,3.581781,0.1805806,-1.3852047
implies,3.3476975,-1.4026885,-0.736429
depreciation,3.6955392,-1.180428,-1.412814
transport,4.0022836,0.33112904,-1.3124297
insight,2.8387158,-1.4839823,-0.11031315
elections,3.27415,0.4846309,-0.92501616
education,4.045958,0.027172497,-1.2329634
accounts,3.0258653,-1.1972477,-0.7189409
gasoline,3.9489596,-0.3780125,-1.4683179
active,3.46013,0.7235669,-0.8309059
panel,3.156892,-1.3509474,-0.6178649
worth,3.5694914,-0.98388934,-1.1846712
stability,3.175967,-1.1084721,-1.2739704
worse,3.3699644,-0.7522358,-1.2404906
lockdowns,3.652779,-0.48631334,-1.74875
gradually,3.7249885,-0.8918067,-1.2146124
purchase,3.260177,0.47249493,-0.9221693
macrobond,3.778902,-1.4969599,0.92932487
money,3.3943088,-1.1164961,-0.9794255
outcome,3.348383,-0.9771946,-0.97622573
shifts,3.177637,-0.97807235,-1.2549998
deployment,2.8617358,-1.8906925,-0.40750128
disruption,3.4730546,-0.8059419,-1.6765804
final,3.5487657,-0.4728362,-0.9726697
holdings,3.0647736,-1.9435124,-0.046748962
guidance,3.5672166,-0.7450477,-0.7933597
unchanged,3.3473272,-0.278205,-1.3270816
shifting,3.791095,-0.99711263,-1.299996
landing,3.1358676,-0.9600326,-1.2101524
closer,3.6169548,-1.2738308,-1.1372924
cushion,3.4518578,-1.2600403,-1.1804839
vacancies,3.9013891,0.26378492,-1.3185257
soft,3.142593,-1.0138274,-1.2360247
portugal,3.2612908,0.29692465,2.8789117
agency,3.5533948,-0.25183892,-0.100104615
commission,4.1304803,0.56161356,-1.0091088
addition,3.3470619,-0.76323986,-1.249435
critical,3.189979,-1.125195,-1.3150256
anchored,4.125129,-1.1822752,-1.3843185
questions,2.7665114,-1.060017,-0.0008546839
asean,3.1942458,-0.04640213,-1.4196606
sek,4.5493927,1.2339426,-1.1609286
investments,3.0160277,-1.9097757,-0.4727836
impulse,3.3951292,-1.5546353,-0.41939232
expense,3.1482813,-2.0284991,-0.15711375
remained,3.3623626,-0.26226088,-1.3347441
rent,4.0087476,-0.032600213,-1.2600495
created,2.8570347,-1.908196,-0.41032904
missile,3.1138115,0.20591906,-1.2557582
wednesday,4.165625,0.60167426,-1.0766655
economists,3.3865633,-0.92890704,0.14482155
chair,4.1209717,-0.951318,-0.62679285
sell,2.9223645,-1.7519053,-0.25083533
underlying,3.7326741,-0.46899983,-1.4130855
book,3.0910096,-1.7966156,-0.3128796
timing,3.2994077,-1.0848998,-0.90193075
technical,3.0363686,-1.3147942,-0.60020834
pass,3.6631196,-0.13631436,-1.450458
appears,3.0094864,-0.65266097,-1.0905637
measure,3.5951996,-0.30128908,-1.2799987
normalization,3.747744,-0.7210034,-1.6934638
metals,4.021794,0.3200269,-1.2669992
moves,3.4222772,-1.3589169,-1.3119624
represented,3.7719448,-2.2489855,0.466678
friday,4.1428285,0.5283629,-1.0575186
protection,2.973418,-1.947684,-0.40504265
preqin,3.6165457,-1.5640599,0.70921373
includes,3.5557377,-1.6534451,-0.5716798
inception,3.624207,-1.612252,0.65709573
signals,3.3129787,-1.0731231,-0.87652236
michigan,4.1181874,0.26450709,-0.9059796
accelerating,3.4802773,-0.57514447,-1.3729435
follow,3.2407534,-1.4175,-1.0998813
refers,3.7140765,-1.7526648,0.29491985
generate,3.1242952,-2.0275877,-0.26754704
dislocations,3.4546475,-2.345581,-0.083153255
tightened,4.275187,-1.3274093,-1.2524208
materials,3.1362424,-0.47043437,-1.1046542
cny,4.5488553,1.2223808,-1.1586753
cheap,3.2632394,-1.7170205,-0.21569967
forecasting,3.2692125,-0.82007325,-0.9670277
fourth,3.2769163,-1.6839906,-0.43505636
discussed,3.1524723,-1.1800833,-1.2429523
lhs,3.672076,-1.7441711,0.22510894
action,3.0712056,-0.67377734,-1.1021754
rapidly,3.4368896,-0.8562509,-1.4429389
revenu,3.3015451,1.7218317,-0.85168326
epargne,3.3105133,1.7490643,-0.8785191
inversion,3.7708077,-1.8706682,0.4339749
inverted,3.732688,-1.8403201,0.32409543
juil,3.792356,1.2423623,-1.0136158
ntm,3.53522,-1.7891662,0.18000467
notably,3.4440694,-0.45037833,-1.0794429
idr,4.122289,1.2699695,-1.1661566
helped,3.5301886,-0.19775157,-1.412786
american,2.6217089,-1.1321499,0.0043688975
quantitative,4.348124,-1.332965,-1.0598055
unicreditgroup,2.760859,0.6997878,3.0660725
subsidies,3.566338,-0.08966122,-1.3715167
primary,3.8902013,0.3195524,-1.249403
risen,3.6027224,-0.36028233,-1.0883639
dev,4.3054852,-0.28195506,-0.42814356
wind,3.7193434,-0.7704366,0.51070225
considerations,3.1047745,-1.1342686,-1.2070335
play,3.2282379,-1.3442539,-1.1698347
governments,3.1157653,-0.3831163,-1.1450813
announced,3.0636902,-0.6708827,-1.1309165
reserves,3.0444927,-0.6970204,-1.1037685
remaining,3.1387045,-1.4447234,-0.55886555
majority,3.1556895,0.34642386,-0.98753107
copper,2.8431988,-0.30769184,-0.9826884
watch,3.1729434,-0.41589472,-0.88574845
advanced,2.8788586,-1.8361673,-0.3615985
irrs,3.7778413,-1.8643637,0.35377416
facility,3.6949816,-0.7477044,-0.7820731
alternatives,2.9204547,-1.9224871,-0.38812235
demographic,3.0246994,-1.0542173,-1.0275509
deal,3.04117,-1.1371228,-1.0721889
unemployed,3.9713523,0.6404323,-0.9409666
solid,3.3323011,-1.2893324,-0.8238015
decoupling,3.2131596,-0.075380735,-1.4653517
durable,3.999097,-0.045019798,-1.2089888
relief,3.4470487,-1.2187488,-1.357622
components,3.6632571,-0.28581095,-1.0923998
board,3.786789,-0.85540676,0.15190169
lag,3.523877,-1.3108205,-1.3785806
drawdowns,3.25164,-2.144964,0.07061876
type,2.7805934,-0.6954393,-0.90091795
difference,3.2307725,-1.7400938,-0.17118898
deep,3.0171356,-1.7341272,-0.63224506
commercial,3.16759,-0.8649031,-0.9285645
hiked,4.1277103,-0.85647434,-0.90720683
issuers,3.2514284,-2.143825,0.06291342
contract,3.3490825,-0.9130334,-1.1290374
visible,3.5258737,-0.28161126,-1.352412
pushed,3.899585,-1.06072,-1.4716188
revolution,3.4054377,0.5731175,-0.96806335
assumes,3.174371,-1.3565242,-0.50308585
materially,3.2824244,-1.4666742,-0.6773929
living,3.4537308,-0.8192163,-1.6211543
borrowing,3.263965,-0.68295974,-1.2124501
issues,2.8010185,-0.58877337,-0.9326487
emd,3.3819687,-2.2269266,0.05565161
snb,4.0592594,-0.2164342,-0.9553636
starts,3.6215775,-0.86587715,-1.2422191
fog,2.8318548,-1.8219731,-0.28333917
basket,3.2558203,-0.92412806,-1.089804
cbr,4.087762,0.3152477,-0.99918514
pln,4.377315,1.1350428,-1.1598204
review,3.3027716,-1.1846296,-0.797532
huf,4.549915,1.21834,-1.1617914
terminal,3.479007,-0.74533856,-0.9699536
singapore,3.5978951,0.33896613,-1.44128
options,3.255974,-2.1918893,0.018816305
rating,3.44608,0.55259633,-0.652108
globally,3.1661043,-1.0965048,-1.3029689
reported,3.1109178,-0.79716265,-0.18098404
facing,3.1417296,-1.1863652,-1.1769631
break,2.924434,-1.7378086,-0.28597215
mai,3.343769,1.6191102,-0.87832946
occurred,3.519893,-1.6647882,-0.6007406
mbs,3.2111065,-0.8186179,-0.34253487
upper,2.6655004,-0.93231046,-0.41928846
minister,3.0668924,0.28048745,-1.1277016
aircraft,3.1491163,0.056487523,-1.1903871
exceed,3.2480946,-0.85397637,-1.0037968
council,3.374154,-0.16069399,-1.3022531
tailwind,3.3234518,-1.5934452,-0.58159757
benefits,2.965223,-1.9268214,-0.44042808
extremely,3.0111597,-1.9006816,-0.51942116
trimestre,3.1930718,1.2763672,-0.47480142
volume,3.0391617,-0.8120385,-0.1484286
age,2.916464,0.035889804,-0.8322626
capita,3.6884532,-0.2086142,-1.0845102
intelligence,3.5742977,-0.2438938,-0.12856184
semaine,3.1473806,1.2919269,-0.39684397
flat,3.2067845,-1.1746798,-1.2022719
lift,3.5185096,-0.9461427,-0.9543244
simply,3.2788444,-1.3623245,-1.233252
standard,3.38098,0.049741864,-0.6317793
surprises,3.7114723,-0.86093426,-1.1848296
bottlenecks,3.6103616,-0.34426367,-1.6932224
daily,3.1612494,-1.1844488,0.17739496
narrow,3.34094,-0.98289436,0.08159822
curves,3.0484304,-1.7044511,-0.2546077
expansion,3.1065795,-1.330639,-0.59891504
uranium,2.590003,-0.70531756,-0.21481888
meaning,2.831764,-1.5534494,-0.38057867
absorb,3.106397,-1.426497,-0.98290414
fdi,3.1487536,-0.72902936,-0.27817926
bbl,4.457839,1.1179907,-1.1757015
told,3.1848476,-0.43350932,-1.1241994
president,3.1182144,0.5312424,-0.8279538
projections,3.1549475,-0.77168393,-0.9036778
events,2.9940817,-1.0263672,-0.62471515
bumpy,3.061277,-1.2130828,-1.0324394
create,3.176086,-1.1480949,-1.2047987
developments,3.0773752,-1.1646448,-1.1286777
nber,3.5674126,-1.3018254,0.5778386
residential,3.2646103,-1.4434081,-0.6595468
ultimately,3.3708913,-0.62048006,-1.0527458
purchasing,3.2387106,-0.39246538,-0.95880765
std,4.3052816,-0.2665306,-0.4368686
press,3.8138673,-0.8294391,-0.48390886
reports,3.124909,-1.242358,-0.4129001
experienced,3.1221793,-2.059173,-0.46276104
sticky,3.940815,-1.0829453,-1.4421054
wrote,2.5361013,-0.9134648,-0.04895798
possibility,3.3571346,-1.2577574,-1.2651082
ceiling,2.98289,-1.9565179,-0.37928852
called,2.6133037,-0.639745,-0.5749837
czechia,3.2895684,0.27039048,2.8600783
automation,3.2245939,-0.37126878,-1.1892148
widen,3.288058,-1.7436455,-0.40159458
advantage,2.8859186,-1.8659704,-0.3478452
disruptions,3.5178869,-0.7333203,-1.6459562
oecd,4.1585145,0.5859384,-1.0187194
negotiations,2.7227106,-0.6010063,-0.61932695
notable,3.2148108,-0.82672304,-1.1480529
optimistic,3.28541,-1.3328947,-0.7723435
intensive,3.7620919,0.11888221,-1.3392159
green,2.849271,-0.21470308,-0.97523296
affordability,3.2392442,-1.4349254,-0.64286363
resources,3.1713285,-1.9781098,-0.4494215
band,3.551594,-0.7414495,-0.79225314
dette,3.2073197,1.1419138,-0.43255088
juin,3.3102186,1.7532586,-0.8823421
represent,3.3108728,-1.4224374,-0.5492872
lifted,3.092973,-0.5199292,-1.1578214
constraints,3.486634,-0.78945875,-1.633962
concerned,3.5136328,-1.2584732,-1.0692437
businesses,3.2097044,-0.4829282,-1.0438355
