,x,y,z
script,-2.884946,-0.7268101,-0.19939955
intervening,-1.8016901,-1.2755375,-0.55267733
practise,-2.0875945,0.8734993,-0.7709726
productiv,-0.69032085,-0.64531094,-0.7581917
ity,-1.954768,-1.271299,-0.84410024
ltcm,-0.9087459,-1.1505337,-0.69852924
telling,-2.3699896,-0.7883937,-0.41676146
sars,-1.1158782,-0.41022328,-1.0591482
sov,-1.1751853,-0.46538797,-1.001801
fail,-1.1465973,-0.43048725,-1.077425
eyeing,-2.4301286,0.44754574,-0.5331917
stalled,-1.8261993,-0.5378077,-0.6356728
stuck,-1.8844802,0.37420017,-0.07802357
peg,-4.467491,0.21222036,0.28106695
dn,-2.6247451,-0.15500724,-0.40728045
diverge,-4.319458,-0.32783628,0.40375188
intentional,-1.5683143,0.16749221,-1.0604986
resort,-1.4784683,0.62720925,-0.98529106
fiercely,-0.8342756,-0.9133335,-0.786353
stabilises,-2.0264125,-0.26156393,-0.55849344
probabilistic,-1.2206949,-1.3823297,0.24777667
rethink,-2.0672543,0.78513634,-0.78301084
ripped,-3.8539228,-0.009660318,0.24418508
messing,-2.5499408,0.69624996,-0.44319743
hostile,-1.5597823,0.15616125,-1.0570638
infla,-0.62245786,0.341203,0.75148845
foolproof,-4.046125,0.006820907,0.43112725
circus,-3.0792668,-0.47551388,0.09992625
unfolding,-4.0685577,-0.5795216,0.41554955
westminster,-2.6429389,-0.72161114,0.0145877255
cable,-1.7682943,-0.001606835,-0.80692774
digested,-1.140503,-0.49069655,-1.1063832
egli,-2.2093024,-1.1957573,-0.5974218
tentatively,-2.3810263,-0.7081852,-0.31566453
worlds,-1.4128798,0.70992625,-0.8732739
publishing,-1.6834333,-0.33318922,-0.94201994
raging,-1.0513902,-1.6614918,-0.25120157
eric,-3.5484104,-0.1847718,0.17033678
whammy,-1.1153145,-0.67395437,-0.9264424
forgoing,-3.5554318,-0.7789554,0.33249053
cement,-2.9394453,-0.08748611,-0.0950758
sidelines,-4.6833067,-0.24311768,0.4288911
threaten,-3.429084,-0.09991474,0.11426909
lid,-0.88131064,-1.5462447,-0.37935978
sink,-2.2918735,-0.97693336,-0.28298014
shorts,-2.165472,0.9060268,-0.7500206
fireworks,-2.7350688,-1.137605,0.40281922
proves,-1.4296641,-1.4501817,-0.7029398
motivation,-0.88441724,-0.761759,-1.1411214
slate,-0.9931672,-0.80950487,-0.82660043
shade,-5.0365415,0.37220117,0.33067417
primed,-2.5676813,-0.97947216,-0.31711316
ronshine,-1.7640511,-0.39027235,-0.585925
misses,-1.2803631,-0.81524277,-0.8536399
expressed,-2.5976443,-0.8108588,-0.39481932
observers,-2.8745587,-1.1827959,0.14065401
shades,-1.9521701,-1.4016453,-0.5137138
darker,-4.1725154,0.07498201,0.39373314
rmb,-1.8265408,0.06534506,-0.7293886
equates,-1.9430902,0.053824183,-0.6464466
white,-4.187188,-0.033789795,0.3299158
rangebound,-3.115463,0.726443,-0.120542035
booster,-3.0954049,-0.8327751,0.13225357
manuf,-3.91883,0.52853256,0.1549505
minis,-3.1344001,0.43845963,-0.20575254
appliance,-1.7303597,0.6635594,-0.96263224
excavator,-2.2832801,-1.093448,-0.1269402
conditioner,-1.3237498,0.24949677,-1.134185
mfg,-1.3384404,0.3547968,-1.058078
mohamedamine,-1.834434,-1.7278063,-0.18814571
aggregated,-1.1192907,0.57272184,-0.8734661
belaid,-2.9537146,-0.18636076,0.28825837
biat,-3.6802387,0.27015138,0.28236616
fades,-1.3899071,-0.0032582693,-1.1080631
rigid,-1.6835325,-1.680588,-0.34461245
compensates,-1.1850019,-1.7222242,-0.20992301
enforcement,-2.5083523,-0.06957324,0.15029667
cohorts,-3.249231,-1.5546744,0.29769912
finmin,-2.203208,-0.745819,-0.33477065
le,-1.6651025,-0.054241184,-0.9218067
maire,-1.8441919,-1.1242261,-0.369568
checking,-3.6158636,-0.85955286,0.2955645
mulls,-2.5859761,-0.61826336,-0.02760642
poorest,-2.6482358,-0.35847872,-0.22537312
imbalance,-2.7583926,-1.4498243,0.21727173
tepid,-1.3972551,-1.3191042,-0.5449307
borne,-1.9272491,-0.19643486,-0.6374653
en,-1.8250376,0.4588575,-0.98097324
abandoning,-1.8861269,0.013970194,-0.63281035
ergy,-1.2798635,-0.11203209,-1.2444776
affirms,-1.376438,0.041566797,-1.1259184
disp,-1.1754676,-0.24623373,-1.1541922
issued,-3.0884945,-1.6379057,0.2458702
esm,-2.1539912,-0.89071226,-0.4004691
efsf,-1.7121471,-1.3649775,-0.4611227
dependency,-1.2396041,0.29048163,-1.1764873
belgium,-1.342707,0.25956205,-1.0873266
disarming,-1.8457927,-1.4352754,-0.6550391
navigates,-2.0229452,-1.7123156,-0.10622537
unauthorized,-4.1608334,0.56386983,0.19305934
prohibited,-4.855147,0.5066132,0.27465874
creased,-3.8627827,0.01004495,0.33498132
dmos,-1.931398,-1.6389662,0.02775558
btps,-3.9778097,0.48585418,0.19266301
threading,-1.2786342,-1.1723459,-0.98455924
redemption,-4.3476343,0.7746895,0.13153815
needle,-0.6712387,-0.023743158,0.44228426
trustworthy,-4.879538,0.7004415,0.21368581
extends,-2.6719995,-0.14336507,-0.31773522
isssuance,-1.362652,0.3094134,-1.1273869
buybacks,-2.573409,0.032150507,0.028698694
effecting,-2.3502944,-0.6142729,-0.41757694
recommends,-1.4937203,-0.06921851,-1.0401356
ting,-2.951719,-0.49946624,0.19737157
spondents,-4.151576,-0.05265925,0.33748144
invariably,-4.093778,-0.4767934,0.2712437
jarring,-1.5073478,-0.31035286,-1.1591877
catastrophic,-1.6447129,-2.025762,0.009768084
mfa,-4.083386,-0.33207455,0.33157834
joining,-0.84352225,-0.27197447,-1.0037625
bailout,-3.1935747,-0.50471354,0.12654263
overtightens,-1.2120119,-1.2611041,-0.95876306
packages,-2.9226582,-0.32652462,-0.027967872
ance,-1.4290941,-1.3702397,-0.5197533
unclear,-3.0504684,-0.7747731,0.06517698
stylized,-3.7157974,-0.17937592,0.6345344
periphery,-2.4101014,-0.69130653,-0.19789788
overt,-0.8526445,-0.96527743,-0.8122737
imperatives,-1.617146,-0.5625493,-0.89894027
closest,-0.7948376,-0.8282753,-0.6848159
blackout,-0.9209955,-0.907126,-1.0285358
loops,-3.1050172,-1.5240197,0.16300085
cheapest,-2.7037828,-1.4205527,0.114314586
comprises,-2.049295,-0.62873924,-0.6876092
evens,-2.7178729,-1.4465505,0.15999733
ltm,-0.6655827,1.6107223,0.25528097
barrier,-1.6916043,-1.6718955,-0.30330443
litmus,-1.7829111,-1.0533427,-0.7817537
steepening,-2.1786807,-0.9657538,-0.06890327
strengthening,-1.7480669,-1.3186568,-0.33621585
colour,-2.8310227,-0.7402932,0.09895979
tpm,-2.7180417,-0.43278107,-0.15327045
imbalanced,-2.1375892,-1.4343165,-0.4325967
stemming,-3.36894,0.05167991,0.24286568
pdma,-1.2964387,-0.14975925,-1.0316387
objectives,-0.7939304,-0.838385,-0.5942361
competing,-1.2929081,-0.9925245,-1.0229353
shutterstock,-5.652583,0.5058111,0.3843013
photograph,-5.3077273,0.47751567,0.34135
cover,-4.937747,0.3327811,0.33281797
surely,-1.757745,0.45552903,-0.91059226
eases,-1.0887014,0.0021004044,-1.2571859
underdelivers,-0.8864514,0.74061024,0.29079223
reshore,-3.4891887,-0.3992289,0.2316447
mode,-1.0867096,-1.6846693,-0.37127244
priori,-2.2296948,-1.1406341,-0.26181597
impede,-4.1772118,-0.63569254,0.4318596
wiping,-2.6140647,-1.0641022,-0.2595296
ceded,-1.9165758,-1.4069986,-0.8116548
sarb,-4.097008,-0.589032,0.31132165
baupost,-4.2404475,0.041576218,0.39462858
congo,-2.6354406,-0.5160667,0.09346572
respected,-4.975986,0.67206573,0.2366406
dummy,-3.8340158,-0.2578247,0.29801705
mismatch,-4.449392,0.02065964,0.3680292
trader,-4.8751774,0.29886407,0.3362323
perversely,-3.2332077,-0.11666358,-0.12683523
envy,-2.074134,-0.632668,-0.50924134
night,-4.672042,0.11334639,0.3610274
sunday,-4.1976223,0.24489659,0.2800782
gearing,-2.103154,0.854533,-0.76340294
dominates,-4.9636693,0.6245315,0.2481045
amazingly,-1.9317591,-0.06372951,-0.5808211
vanished,-2.192759,-0.109001294,-0.40855637
ion,-2.8126462,-0.2439582,0.30754948
mineral,-2.5545173,-1.0819774,0.5272061
lira,-0.82281774,-1.2372382,-0.62301534
bystander,-5.016706,0.5124107,0.29095262
boosts,-0.65868396,-0.52811605,0.6073809
cpc,-2.7320697,-0.36931667,0.029514536
rebalance,-1.2468133,-1.5474117,-0.36103684
discerning,-2.800914,-1.219795,0.60983485
regaining,-3.3577154,-0.67009705,0.18670364
cmbs,-1.7489372,-0.9042403,-0.274347
rmbs,-1.6397943,-1.7061303,-0.18068504
souring,-2.0333502,-0.3445656,0.33675992
stride,-3.524064,-0.80369496,0.33042338
coefficients,-1.4704001,-0.3345534,-1.1658802
suspension,-3.4583018,0.02249567,0.08686488
anc,-4.8355255,0.6887476,0.22457388
originating,-5.507106,0.502826,0.36105478
confers,-4.5563755,0.7562107,0.19001943
transit,-2.8509767,0.5145472,-0.36374936
bofaml,-1.6062967,-1.7336295,0.4690923
routes,-1.2684413,0.25799385,-1.0519574
strategically,-1.3543594,0.30590823,-1.0011076
greenstreet,-2.4956193,-1.1107696,-0.05740418
makers,-2.949631,-0.24553062,-0.2401037
sustaining,-3.5853124,-0.86463964,0.30803353
application,-1.4953862,-1.6392914,-0.29412997
restricts,-4.5544176,0.7510734,0.19194652
spell,-3.7232323,-0.4015756,0.32612985
processed,-2.545113,-0.48277372,0.45814487
bacen,-2.7049005,-0.13175903,-0.35488597
promised,-2.3367677,-0.377952,-0.6725744
averted,-2.3267379,-0.7736138,-0.42644414
tightly,-1.6135052,-0.025046492,-0.8310161
tunnel,-4.2552094,-0.30966735,0.38758904
lifts,-3.0868819,-1.4575588,0.15374011
dle,-3.5744069,-0.65917915,0.35242644
squares,-1.0153886,-0.7275076,-0.8877145
punctuated,-0.9414105,0.44988903,-0.5669346
impairments,-2.6061583,-1.1927332,-0.21456398
occasional,-1.6593592,0.0011254242,-0.8943806
passage,-1.7985886,0.4762606,-0.8850375
rbi,-3.5097795,-0.50049156,0.17761269
lining,-1.686899,-2.0037692,0.4039495
aways,-2.0277472,-1.4206947,-0.4783946
slides,-2.436787,-0.23122923,-0.35417286
dump,-0.8136062,-0.73885745,-0.6728475
adage,-4.68251,-0.016666202,0.28772977
insulate,-1.3100333,0.23359337,-1.153363
untouched,-2.417192,-1.0430802,-0.44097012
resumption,-2.3693495,-0.62962586,-0.2306421
finishing,-3.9817686,0.28783023,0.1449051
unequivocally,-4.298075,0.03398583,0.2909903
convey,-4.259416,0.17456129,0.2742801
directions,-4.4534907,0.15352438,0.3714403
deter,-3.1569278,-0.4349652,0.18439834
lasts,-4.018552,-0.8810086,0.485629
impose,-2.2097197,-0.6764754,-0.25864467
rejection,-2.2341251,-0.39391255,-0.47087854
geological,-1.6717186,-0.6225431,-0.5762945
pwc,-2.911193,-0.37236133,0.6330532
capitol,-2.511517,-0.6357802,-0.08964347
hill,-1.3109059,-0.9360992,-0.67542064
riots,-1.074234,0.33446202,-0.8832311
lane,-3.7282832,-0.19171368,0.31516173
unnecessary,-4.6684484,-0.074534364,0.3912047
bounce,-3.8811157,-0.8303056,0.28926364
notches,-1.6226325,-0.97369957,-0.38859951
tricky,-2.3285522,-0.04235345,-0.4266683
pressured,-4.646226,-0.23977324,0.4211002
reinforces,-2.0347993,-1.164751,-0.774523
lights,-4.6242814,0.03752832,0.3685745
ommodities,-1.4567162,-1.9449248,-0.049019013
scretionary,-3.6552832,0.022682222,0.25239027
assetand,-2.9590487,-0.35598913,0.15748976
signposts,-3.601224,-0.80621344,0.2904502
crash,-1.5454718,0.69179803,-0.94395775
toxic,-3.0545886,0.38936847,0.07313619
chilean,-3.7010813,-0.5217874,0.314581
min,-2.2639575,0.016691323,-0.18340512
materializing,-1.1354042,-0.32465243,-1.1121148
perfromance,-1.3193508,-1.2153836,-0.51224685
envisioning,-1.219759,-1.5706276,-0.32134444
inclined,-4.089688,0.48709595,0.15372662
reward,-1.7440625,-1.1408912,-0.3698413
shorting,-1.7615998,-0.10512596,-0.75658995
embargoes,-1.6121694,-0.21455386,-0.8917163
outruns,-2.2072518,0.25150752,-0.5797935
skews,-2.231325,-0.82037085,-0.4156139
untouchable,-1.84263,-0.62426084,-0.64249754
tightens,-1.1824179,-1.2468919,-1.0434546
conducted,-2.6569195,-1.2582611,-0.3026693
passthrough,-2.4849365,0.6252045,-0.44635594
oscillate,-3.7361684,-0.05998197,0.24251865
refilling,-4.616113,0.13344982,0.32022315
oily,-3.630159,0.1982146,0.2900569
breach,-5.6891685,0.5061729,0.38899624
scarcities,-2.9580176,-1.7105366,0.3177733
reconvergence,-4.3802657,-0.360002,0.42450103
formally,-3.742807,0.012244171,0.2949855
throw,-4.513315,-0.08780083,0.34680587
individually,-2.9452293,-0.6957003,0.056869972
erm,-2.1978314,0.084992036,-0.4458747
approval,-1.5181551,-0.958451,-0.46807176
pxaround,-1.861881,-0.12876461,-0.4656199
cease,-2.764643,0.717969,-0.3273984
calculations,-2.494537,0.6316288,-0.44308153
shortfalls,-2.4643645,-0.682378,-0.27888423
strip,-2.151722,-0.18801221,-0.6975854
fuelled,-3.4312243,-0.40507728,0.22749053
bets,-3.8203373,0.11825156,0.23381977
ninefold,-3.8764968,0.10009504,0.20524345
differentiated,-5.0078335,0.46967018,0.30927736
unsupportive,-3.6278758,-0.55303997,0.31493452
zloty,-1.5050756,-0.28939873,-1.0282427
offsets,-3.9768577,0.37376758,0.15022978
outsized,-2.341081,-1.2271727,0.5432104
influence,-2.422994,-1.0208148,-0.10670073
conf,-3.0472612,0.87129045,-0.29556394
decisive,-1.1468284,-0.44480243,-1.1000476
appreciates,-4.9927073,0.6180633,0.25305346
plate,-2.815949,-1.0620595,-0.100558676
looked,-1.2678195,-0.695099,-0.9380953
descriptive,-4.8547225,0.64956987,0.2337442
sending,-1.612511,-1.0704789,-0.37026617
wealthy,-2.390223,-1.1093647,-0.08527959
resonating,-1.1021984,-1.4164482,-0.37669048
nervous,-2.1701107,-0.84324217,-0.2540856
signalling,-3.3314433,0.22057055,0.17450052
turnaround,-3.7899683,0.6803144,0.1281384
dispute,-2.8026013,-0.31570065,0.09299058
spreading,-2.5073967,-0.8336897,-0.36616984
noneconomic,-1.9049315,-0.50528044,-0.5218505
suffice,-1.3242862,0.15066315,-1.101973
restart,-3.1165414,0.7325932,-0.14444676
spx,-2.9387057,-1.1060523,0.62916416
depreciations,-3.354729,-0.58363515,0.20059781
gazprom,-2.3365629,-0.8930029,-0.24958391
refusal,-2.921964,-1.3148208,0.22962582
taxation,-1.7773095,0.43347764,-0.8920733
gazp,-2.7048948,0.7325786,-0.3669628
picking,-4.4487305,-0.1821964,0.3556926
repatriation,-3.0975776,-1.6182698,0.24744448
preventing,-2.8336802,-1.043318,0.09715461
displacing,-2.031229,-0.8190058,-0.517182
analyses,-3.271752,0.4190544,-0.12023936
concerted,-1.6979581,0.23253843,-0.9424817
heard,-1.8199896,-1.3019344,-0.49732545
pushback,-2.9119506,-1.807592,0.25497228
proper,-3.86789,-0.5678762,0.23314673
evaluated,-3.0781434,-0.5236604,0.09362253
stretching,-2.4525971,-1.6142802,0.10481693
convexities,-2.5603704,-1.5797584,0.3365771
aggression,-0.96649694,-0.33793396,-1.1858093
seized,-1.9660671,-1.326651,-0.20381434
denys,-2.4444718,-0.8622889,-0.2969658
shmyhal,-3.1892712,-1.0395626,0.17157902
ruble,-3.5506542,-0.38972574,0.561843
ytw,-1.5287642,-1.5707694,-0.014930464
paralyzed,-2.3904796,-1.0354013,-0.13143328
reassured,-3.1789258,-0.6914918,0.11921737
eog,-1.2251617,-0.58338827,-0.9348572
pxd,-2.9584157,-0.31791624,0.18905921
oxy,-1.9783955,-1.6733329,0.10487013
fang,-3.4073286,-0.0699483,0.29509965
apa,-2.5577521,-0.5421698,-0.17204356
pdce,-3.198086,-0.342776,0.4149145
mgy,-3.0679414,-0.36469287,0.16019593
mur,-2.6169422,0.35846293,-0.29167172
minimise,-1.5821787,0.18478718,-0.9891448
den,-1.7658256,-1.2316085,-0.23660336
civi,-1.9911894,-0.36545494,-0.4239668
dinar,-3.0192645,0.6285314,-0.20013754
totality,-2.775463,-0.42378417,-0.224358
crc,-1.9649351,-0.02624896,-0.5926401
coordinate,-3.1453688,0.40755615,-0.18954156
cdev,-2.7375245,-0.7103033,0.4415402
talo,-1.5529739,-1.1589537,0.432952
minimize,-1.2567254,0.21568438,-1.1083783
leveraging,-4.605364,0.037935846,0.35309666
squared,-3.4117086,-0.3083489,0.38641274
observations,-2.875937,0.23242205,-0.077647075
financially,-3.8324034,0.0019919588,0.3338389
cyclicality,-0.9053545,-1.4775807,-0.08821491
prolong,-2.6037443,-0.22535764,-0.24033967
feri,-2.0531487,0.5890765,0.37652948
justice,-1.6146363,-0.48105568,-0.9136555
agreements,-3.4127655,-0.09547536,0.091740325
answered,-2.6051195,-0.16084883,-0.42450118
compromises,-4.134926,0.55967134,0.1851885
hits,-3.5612533,-0.08443513,0.22147925
upgraded,-1.8032688,-1.6953363,0.55990106
eventualite,-1.215131,-1.022089,-0.6795836
resuming,-3.2629561,0.38705048,-0.16326782
kof,-2.459303,0.06524852,-0.27586964
seco,-2.095995,0.550875,0.37063125
quarantine,-3.9258144,-1.0006878,0.37359205
ccrc,-2.774653,-1.4330693,0.23512623
resterait,-1.7827835,0.4598081,-0.9785487
ici,-5.656669,0.5056144,0.38482553
plombe,-1.0939175,-0.36797002,-1.0833402
shenzhen,-2.3732164,-0.44464263,-0.32678932
rules,-3.7149565,-0.5247012,0.4568893
detect,-1.85114,-0.14020514,-0.8373208
strict,-2.9970546,-0.07702508,-0.009078193
sealed,-2.8102093,0.27023453,-0.1663658
schools,-3.7600021,-0.6672992,0.3412815
prodigiously,-1.6253177,-0.93981934,-0.814561
rassurant,-2.0073571,-1.4105566,-0.02083852
jordan,-2.6119065,-1.2051023,-0.16504581
rdf,-3.3738785,0.6373586,0.00040686445
departement,-2.6640573,-0.30332056,-0.095243
effrenes,-3.662059,0.36905622,0.21357429
equated,-3.978483,-0.5408155,0.25003347
ces,-1.5088426,0.8123551,-0.93619436
signaler,-1.6616684,-0.9636948,-0.37115136
cer,-1.4872202,-1.5546213,0.13977624
ceq,-2.335027,-1.7864588,0.452414
economie,-2.6343107,-0.6811233,0.03697103
exchanges,-2.7531033,-1.2564821,0.62513626
rapproche,-2.1221957,-0.15713483,-0.5094547
pharmaceutical,-2.9269118,-0.43036306,0.26409784
seasonal,-2.3951318,0.5395543,-0.5152009
thomas,-3.393833,-0.86855257,0.25755832
subsector,-2.475131,-1.6539015,0.2640262
publie,-3.542813,0.4784014,-0.0021484026
airlines,-3.6134474,0.2893934,0.093181945
guests,-3.5670347,-0.25066462,0.1312013
cep,-1.4279683,-1.7540754,-0.06291034
unmistakable,-3.480169,-0.16966076,0.21856879
idrs,-2.444923,-0.7423923,-0.050417453
communities,-3.06651,0.6663689,-0.10301587
endemic,-1.0666285,0.042452738,-1.1949528
francs,-4.654963,-0.08488165,0.3933268
echanges,-1.2696022,-0.59517837,-1.0046113
fortement,-1.4811854,-0.06794431,-1.0202035
attentisme,-4.1814294,-0.5140444,0.42015225
box,-1.4993631,-0.69778645,-0.67762804
habits,-3.799939,-0.024390101,0.23002538
exceptions,-1.3512473,-1.228387,-0.63671863
curtailing,-4.05521,-0.5457906,0.27161372
estime,-1.3250101,-0.16376047,-1.0635782
guandong,-1.4865434,0.16922304,-1.0867443
hubei,-3.7693214,0.46759474,0.17896421
subway,-1.8546185,0.008237261,-0.57199436
specifics,-4.0147443,-0.54078585,0.39922163
mln,-3.5965016,0.4337398,0.19538195
guangzhou,-2.0818124,-0.691098,-0.2488871
probablement,-3.4209228,0.080330454,0.32639638
concludes,-1.2204484,-1.1495066,-1.0526314
zhejiang,-3.7362273,0.3024148,0.25970054
converted,-3.675998,-0.2311299,0.56860733
appropriee,-2.2931802,0.34190777,-0.5543062
prochaine,-1.8792807,-0.04931615,-0.90123117
exclue,-3.8882198,-0.27372214,0.21340068
accommodate,-3.358176,-1.4247524,0.33697766
guangdong,-5.6961303,0.50656676,0.3900499
withdrawing,-2.7782583,-1.7455822,-0.013964456
spillovers,-1.6978737,0.06514652,-0.9038758
bondholders,-2.27841,-1.374356,-0.33060318
reluctant,-3.1816423,-1.4790632,0.2600187
refunds,-3.2575295,-0.9207598,0.28676212
lecture,-2.4720654,-0.285234,-0.20403397
prioritize,-2.8484762,-1.8479468,0.24740566
proces,-2.7396169,-1.0764494,0.17551264
verbal,-2.4110982,-0.35891488,-0.26731828
collections,-3.3744931,0.14637655,-0.06927368
shut,-2.630246,-0.2788907,0.03887268
premier,-4.966509,0.5014495,0.2801242
membres,-3.8347957,0.2933495,0.23236926
tantrum,-3.8367646,-0.5332666,0.47970027
taper,-4.69879,-0.07339912,0.39476788
keqiang,-4.8348064,0.5766356,0.25040525
grave,-2.7061076,0.48712438,-0.31346014
decumulating,-2.6659184,0.28840828,-0.45339304
energique,-2.0046227,-1.0920935,-0.53379273
prolonging,-2.9974015,0.70601135,-0.26591638
shaved,-3.2628956,0.6485811,-0.048871472
rebates,-1.7530811,-1.8983685,0.024489785
enjoys,-3.9993203,-0.78194314,0.32781935
tapping,-3.7806134,-0.16247904,0.42375618
purpose,-3.602378,0.016110482,0.196153
stimulating,-4.0796356,-0.03365831,0.24845691
staggering,-3.1561549,-1.4444497,0.233988
miscellanea,-3.473888,0.10620865,0.3388165
winding,-4.712738,0.015054474,0.28722587
yom,-3.4121296,-0.3663813,0.25882623
rythmes,-1.0839196,-0.27706113,-1.1023232
etait,-2.1225216,0.37786734,-0.6483044
stating,-3.566882,-0.4303168,0.15514682
ensuing,-2.3400815,0.27896327,-0.4978305
indique,-1.5257823,-1.2025293,-0.52283204
treat,-3.1125834,-0.1802197,0.33834034
nudging,-2.3391657,0.40589738,-0.69998986
turbulent,-1.6212453,-1.2244278,-0.60713416
dissented,-3.4848626,-0.025166359,0.10677448
politically,-2.8284597,-0.35478416,-0.16575153
etablissant,-3.2385404,0.19445764,0.08650154
preferring,-3.282525,-0.11174984,-0.035910156
thinner,-2.8620589,-0.85868776,-0.11300796
composante,-1.4067634,0.38140178,-1.0728132
understandably,-2.3775601,-0.41577476,-0.43991563
sustainably,-3.6982512,0.100779966,0.25409532
disjointed,-3.194913,-0.4259102,0.07361025
compares,-5.182677,0.47541597,0.31750143
surcroit,-1.8240491,-1.2728941,-0.2951853
holders,-1.5049084,-1.4161981,-0.12599537
subindex,-2.4912488,-1.6271561,0.10805319
conditioned,-2.6601303,-0.21287733,-0.49078748
bascule,-1.2688986,-0.9227077,-1.0464613
belied,-4.1065826,-0.75898397,0.46873435
flatline,-2.294267,0.30253592,-0.6885845
rollout,-1.6184254,0.16353986,-1.062066
decides,-3.1028855,0.48333415,-0.14302881
climbed,-2.3763509,0.4074897,-0.47095925
differs,-3.9026387,0.15035225,0.19617784
restricted,-4.2524714,0.5113398,0.17642649
redirecting,-1.5415417,0.15495606,-1.0941578
contractions,-1.1690378,-1.4858398,0.007080865
turkish,-3.4177492,-0.4136373,0.37759355
suitable,-5.2452965,0.5076887,0.3181575
involves,-3.6275423,-1.0263876,0.3451033
huitieme,-3.2602985,-1.2291698,0.30890822
contango,-3.234442,-0.98082036,0.44584274
aim,-3.6410708,0.2490703,0.10581313
selectively,-3.6273987,-0.9671967,0.32544628
deleveraged,-2.738383,-1.5158713,0.30958924
tiers,-1.6254802,0.33412227,-1.025062
supervision,-2.4814916,-0.27701223,-0.16273613
mof,-2.248229,0.5048793,-0.58505154
topped,-2.3514507,-1.2376788,0.5416809
bop,-2.970206,1.4981598,-0.34992802
expansions,-1.8522489,-0.51480806,-0.5242404
kuwait,-0.95533794,-0.2261637,-1.0606023
queen,-2.9774287,0.6446009,-0.23030834
jubilee,-2.654795,0.48492676,-0.34582704
impending,-4.060877,0.6955357,0.08620667
ofgem,-2.9585712,-0.4076259,0.06884429
behaved,-3.8532739,-0.73480415,0.42077884
mideast,-1.3804774,-0.50973576,-0.9719956
corroborates,-1.752638,-1.9032224,0.017337024
valueguard,-1.378273,-0.2616462,-1.0435783
feat,-2.8026257,-1.8791088,0.26405534
creations,-1.4067703,-0.27731168,-1.0868618
opaque,-3.840554,-0.06269009,0.18810017
swedbank,-1.4395155,0.29819438,-0.90290195
postes,-1.641633,0.015514195,-0.63503253
enthusiasm,-3.0113683,-1.329364,0.27607706
soulignant,-1.9647987,-0.5940707,-0.52295506
carefully,-3.1633594,-0.457871,-0.011997978
tread,-3.5045924,-0.54006636,0.20757681
silf,-1.9619436,0.34485212,0.1959024
ab,-2.0891306,0.60685945,0.38954479
lanka,-2.4494145,-1.2895997,-0.21910319
mfis,-2.8332105,0.1839539,-0.3633955
flats,-2.8066344,1.4700576,-0.41808102
hox,-3.0674994,0.9549438,-0.22610876
upsetting,-4.7725086,0.5678182,0.23093034
kix,-3.299169,1.2339427,-0.24650232
kippur,-2.8446336,-0.8545274,-0.11777723
instituting,-4.0964117,-0.07015275,0.25668973
confronting,-1.1615845,-1.3236251,-0.92021686
sacrifice,-2.4992774,-0.42841464,-0.2673461
norwegian,-3.9688604,0.33446276,0.14438719
mfi,-4.2870135,0.20610172,0.24067657
heterogeneous,-4.3951054,0.10749352,0.2902023
adopting,-2.3739493,-1.0299151,-0.47414002
solidite,-1.8045447,-0.30674443,-0.6796173
pakistan,-1.6112527,-0.9567321,-0.49579355
hostage,-4.677746,-0.16938302,0.40463257
suggerant,-1.1563863,-0.3369996,-1.077076
airfares,-3.7633622,1.073993,-0.07432787
moderates,-2.1422484,-1.4186277,-0.62045234
precipitate,-3.2691758,-0.4360756,0.113212
narrower,-2.038406,-1.7115896,-0.028035698
contours,-1.0526806,0.5666702,-0.8681267
surrounds,-4.6209393,0.76414144,0.17067496
tipping,-3.1778805,0.39286727,-0.07673551
fled,-1.2472936,-1.8340975,-0.12839018
foregoing,-2.8738215,-1.2952625,0.23521292
mensuelles,-1.9145833,-0.74582344,-0.56076807
quadruple,-3.5403693,-0.5261344,0.36277583
denting,-3.021957,-0.11270086,0.049643643
repricing,-3.6867983,-0.2508598,0.13920483
minds,-3.1690717,-1.5447531,0.27586785
debacle,-4.402128,-0.19349192,0.34899867
hurdles,-3.1501687,-0.7804689,0.14376889
complicate,-2.7186346,-0.54152507,-0.05496211
flagged,-2.8645275,-1.3094091,-0.20401579
cartel,-4.2560167,0.7139024,0.13113458
elevees,-2.533402,0.29217875,-0.31452894
devaient,-2.6237452,-0.7035424,0.09284252
roadmap,-1.4340458,0.011215993,-1.0774858
calmer,-1.809893,-1.0637301,-0.737902
aboutissement,-2.7202005,-0.5832088,0.10117054
relentless,-2.6539648,-1.2946365,-0.060402963
capped,-3.8358352,-1.105584,0.37491655
processus,-3.7033682,-0.14635168,0.3069613
ingredient,-1.9778819,-0.94528186,-0.107955106
contrary,-3.702726,0.024120396,0.29363847
indirectly,-3.5109038,-0.593135,0.17904033
long,-1.8346735,0.25245073,-0.7730383
sellers,-5.0476637,0.4037155,0.32285556
spells,-2.0246017,-1.6863098,-0.032301046
abating,-2.8578248,-0.29323766,-0.14912781
predicts,-1.5966744,-2.0647063,0.18955137
journey,-2.5407033,-0.33866802,-0.11921038
gambi,-2.542931,0.010377964,0.25950807
pivotal,-2.570265,-0.7257252,-0.012026256
tally,-2.103211,-1.8194319,0.13780198
contrarian,-4.472549,0.13038307,0.33777696
continuera,-2.2849872,-0.36126506,-0.38864228
exercer,-2.9327884,0.054654907,-0.07062003
fonctions,-4.3972216,0.17487095,0.28781798
