,x,y,z
drilled,-10.744557,-4.8700166,1.7829285
traders,-13.949955,-3.3296049,-0.0069486923
uncompleted,-5.952858,-6.730708,-0.051822774
whiplashed,-11.983367,0.9351828,-0.55018544
feeling,-13.475715,-1.697276,0.99334997
forgiven,-9.98521,-2.8001916,-2.4315908
limiting,-15.828324,-5.54017,0.6323675
warmer,-16.284084,-4.411409,0.2824179
regles,-3.4617972,-3.0149114,-2.304708
confinement,-2.8188605,-4.344868,-1.8643637
eemea,-6.4186454,-6.22857,-5.31008
giorgio,-6.279497,-6.606727,-4.82262
sexuels,-7.014811,1.0707133,-1.0251307
marrano,-6.1677284,-6.3332047,-4.792712
justifying,-4.983272,-4.672551,1.3502488
giorgiomarrano,-5.4329824,-5.881152,-5.31434
augmenter,-5.940886,-1.4792315,0.841678
libya,-0.4274334,-2.745511,-3.6207857
rediscount,-6.7279367,-3.9264324,1.2534544
plausible,-2.197068,0.39794818,-2.6185393
frbony,-7.648451,-3.5943658,1.2817271
uom,-12.692253,-1.6516011,-1.9889256
reimbursed,-15.185566,-1.1253115,0.34069377
fleshed,-3.9391866,0.4326134,-1.0873473
spanish,-17.640076,-3.6344688,0.5580478
deflated,-15.950127,-5.690502,1.4649621
portrayed,-1.7609783,-3.607155,-2.9941065
socialism,-2.6920352,0.1368335,-2.836321
socialist,-17.188335,-3.8166602,1.4589058
nar,-18.942617,-2.8986504,2.1964922
declaring,-5.411121,-4.3493447,2.1243205
phili,-12.081007,-8.466049,0.6728857
plot,-17.407087,-2.876644,1.1015642
supersized,-15.116265,-2.0163033,-2.4592023
scarred,-10.565366,-4.2862425,2.1217582
refused,-14.651227,-3.243493,0.95545703
salary,-14.048186,-4.8728957,-0.23917167
civil,-14.828175,-1.9250009,-0.009421664
servants,-13.441061,-4.988949,0.7456003
upheaval,-13.274712,-1.1671761,-2.2434793
refocus,-0.9144721,0.8196382,-3.2434354
lenghtening,-3.0907354,-5.987377,-4.203817
spf,-15.612127,-4.5330267,0.471825
prod,-14.660987,-5.8097973,0.9361545
wording,-12.181121,-3.5956278,-0.7666278
laid,-6.743416,-1.7187864,2.2158384
stamp,-14.132829,-1.9693983,-1.7941351
implication,-3.0043633,-0.56334305,0.09420584
acknowledging,-16.046185,-2.8385422,1.0151266
tentative,-10.459048,-6.0116262,-1.3032588
fulfilled,-12.002014,-1.4003159,0.07590628
repayment,-12.682111,-4.0998797,2.0630457
strained,-3.0250719,-3.9075193,-2.4225984
activate,-13.833621,-3.6901226,-0.23139377
neighbouring,-3.9909668,-1.9725053,-4.240817
measurable,-15.193353,-0.8436037,0.41051373
exhaustion,-13.68396,-0.3647275,0.22073121
nonsupervisory,-15.266042,-3.9072382,-0.104698025
encouraging,-17.069767,-3.3129046,0.09918538
originally,-15.378374,-3.122749,-0.15757693
yoshihide,-3.9222763,-2.8212087,-1.2983048
incomplete,-15.278228,-1.1472813,-1.0236531
exceptional,-12.561131,-4.6711817,1.1018866
suga,-5.1602902,-2.2275255,-1.1362096
weaking,-15.954517,-1.2770318,0.32333848
establishes,-13.526253,-4.316663,0.08018338
reversed,-14.551955,-4.628061,1.4978418
fossil,-14.732627,-3.4493587,0.67134374
timetable,-8.543863,-5.542279,-0.6426902
cpb,-6.3090587,-6.8777714,-3.3623357
vowed,-6.427141,-6.1614013,-2.2933743
refi,-12.121456,-8.346229,0.6611141
unmarried,-16.592289,-2.183124,1.6071632
caa,-3.1926472,1.3184474,-4.5066776
parents,-14.476241,-4.927146,1.0937821
etudes,-18.573977,-2.820231,1.8780109
groupe,-17.371613,-4.0502944,0.89028215
fourteenth,-11.535412,-4.7816715,-0.2206638
hebdomadaire,-14.911763,0.7289576,0.73194516
fedfunds,-5.1744103,-7.953275,-2.4651065
obl,-12.532085,-7.268891,1.4359119
ifis,-11.91201,-3.514703,2.4433422
prepayments,-15.233874,-5.6139817,1.2548268
criticism,-1.5677345,-0.41555965,-0.53090125
blank,-17.822418,-3.618734,3.0366933
intentionally,-6.8941884,-6.3528895,-5.7259593
soe,-5.4789934,-4.327714,2.1775212
lion,-15.555644,-4.4954042,1.6419154
eib,-15.606315,-5.4196334,1.2912983
eligible,-13.912995,-4.13401,0.9226373
eop,-1.5934988,-5.0548224,-3.194387
slovenia,-18.879354,-2.839308,2.0955217
ukrainians,-5.721084,-0.9956094,0.5158121
dip,-16.976086,-3.4146125,0.54520875
aa,-5.478093,-1.3686423,2.8090148
deductions,-13.655382,-2.0368023,-0.07533921
earners,-5.022337,-0.55281615,-3.1280549
trick,-14.224463,-1.6007924,-0.8828576
directorate,-12.435948,-7.8184886,0.9481934
beverage,-11.548902,-7.260413,-0.9074959
unprocessed,-17.222687,-4.9463434,0.9376959
satisfy,-2.909137,-1.3296405,0.055900317
calculus,-0.9109576,-2.7680566,-4.155391
pol,-9.537168,-3.6713495,-1.2038176
overlooks,-2.322609,0.85005677,-3.2755482
grc,-15.115079,-4.5076485,1.4092618
dove,-1.5513399,-4.623908,-2.1901033
warmed,-9.929824,-1.5579003,-2.6403902
prt,-16.025187,-5.0978713,1.0287259
esp,-17.073734,-4.3123274,1.5595533
considerably,-11.825736,-2.6899178,1.6754463
deu,-13.665777,-6.4106646,0.9447051
resigned,-6.6850576,-4.255581,-0.2977936
dispassionate,-1.2333919,-3.5586855,-3.4986942
recognise,-2.0058575,-3.6671698,-3.0660443
ustw,-4.588634,-7.8550534,-2.738602
myopic,-1.449696,-3.1621053,-2.4818718
pursuit,-0.853536,-3.2704227,-3.0364542
derailed,-3.2567606,-2.506487,-0.35762492
liter,-15.368263,-5.377731,0.18773364
proposals,-16.306,-4.6670184,1.8950543
bounced,-4.8267016,1.198377,-4.4516773
fought,-15.690301,-4.2001076,0.83033556
vest,-17.655434,-2.438219,1.5585178
inv,-16.4088,-4.243672,0.48247296
youth,-11.462821,-3.6179652,-3.2424953
promotes,-15.207871,-2.463972,-0.5092844
furloughs,-14.058453,-0.6142399,0.69198835
overturned,-12.267848,-4.156722,1.7762326
andalusia,-14.876475,-0.5141747,1.6756201
defeating,-14.563143,-0.99983275,0.64147943
manufactured,-17.014458,-3.3351567,0.16564609
coalitions,-13.915353,-3.4237227,1.6287423
liberal,-10.759848,-2.2284172,1.6186502
guaranteed,-4.3142676,-3.5930877,-3.29925
deadlock,-9.086293,-5.4199047,-0.08324878
lengthen,-16.57207,-3.206437,0.2023295
rebuilding,-15.029217,-3.666031,0.8679584
ally,-15.290521,-4.692631,1.1282634
lfi,-13.594111,-3.223784,2.5773554
unbowed,-14.033593,-3.6641111,1.4441208
rn,-13.843206,-0.8788448,1.3133955
agreement,-17.762314,-3.9145591,1.1958152
explicitly,-15.582398,-1.4039593,1.621677
implementing,-9.959055,-6.173098,0.32637373
sanchez,-14.958695,-2.5709457,0.65161085
kansai,-10.0239315,-4.0318427,-0.28910914
destinations,-16.359383,-3.222246,2.271699
maio,-8.67348,-3.5050223,-0.84131163
attacked,-12.696244,-2.3358634,-0.9272516
bodes,-13.102624,-1.5913295,1.0420233
withdraw,-8.812876,-2.7748158,-2.223732
cdp,-15.385706,-4.5926538,1.4650918
focussed,-3.3120577,-2.1852543,-3.3503697
osaka,-9.636671,-0.025789361,-1.6990302
conte,-11.895593,-5.904194,-1.0188007
giuseppe,-9.98472,-4.6851044,-0.18673217
securitization,-7.668919,-4.0945935,0.046539254
debts,-16.47639,-4.0844216,1.3166854
di,-14.884328,-3.5765676,0.9309587
trackers,-15.729092,-4.742489,0.2856425
luigi,-16.227505,-4.769066,0.3160466
star,-14.32527,-2.9417214,0.7563049
tourist,-17.646309,-2.8851593,1.6719687
mario,-14.856173,-5.245494,0.1066854
interaction,-15.748064,-5.148262,-0.14390163
senate,-13.0022955,-3.1654315,1.0603027
eroding,-17.007164,-3.966713,0.8853856
rrp,-16.588776,-4.256051,0.25525284
recourse,-6.205148,-5.1604233,0.9794833
hints,-16.318077,-3.416582,0.39825696
electorate,-17.835295,-3.0681665,1.2478929
identified,-14.874357,-1.1203744,1.981379
wikipedia,-13.77388,-6.392677,1.0165597
demanded,-14.199203,-3.3987048,-1.1064535
foreca,-12.15287,-8.282773,0.621965
bundestag,-15.743379,-4.1282105,1.8029517
secondary,-8.066312,-7.710842,-0.032434482
unexpectedly,-12.944351,-6.4973035,-1.6706553
fumio,-14.512992,-0.78463894,2.0488312
statutory,-15.877843,-4.785034,0.87692666
autonomy,-8.988541,-5.8107057,0.6782747
intensity,-4.080011,-1.9857707,1.5248797
decelerates,-11.77735,-5.4326186,-1.8728565
covers,-16.023706,-2.4545786,0.85600495
metall,-15.033404,-3.804398,0.32347068
inequalities,-6.8987145,-0.78229463,-3.8420434
bonuses,-14.382057,-2.7179003,1.2927139
succeeded,-16.671886,-5.190662,0.43157136
shinzo,-14.152705,0.42945376,0.8881105
receding,-5.9761086,-0.3293183,2.030698
chagrin,-1.2680175,-2.089478,-3.84414
collected,-14.220346,-4.229736,1.095184
boasted,-9.57351,0.67147034,-1.8912451
carrying,-16.35896,-4.948965,0.7611849
ripple,-11.628771,0.53017974,-0.76658654
wing,-3.4810908,-1.7457097,-2.6501858
bundesbank,-15.800786,-5.5470614,0.7649304
electrical,-10.591267,-6.522235,0.43868226
treading,-15.695803,-4.607311,0.6350418
destatis,-15.698371,-3.2399898,-1.2358994
accomodation,-14.504937,-4.3404813,0.23080575
retains,-12.50057,-1.7937046,-1.1921921
jeopardize,-10.352117,-5.5306334,1.3960198
impasse,-13.392901,-4.616693,1.2992542
affiliates,-12.114505,-8.417518,0.7337789
emmanuel,-17.47275,-3.0685213,1.7677939
headache,-3.3736124,-0.11788301,-1.2644181
grabs,-6.059725,-5.7275033,-2.697504
legislative,-14.0493145,-3.4487152,0.86963075
article,-2.5622365,-4.034751,-4.541011
worsened,-10.010461,-7.173946,-1.2948754
peace,-3.2387602,-6.5410476,-2.7155323
burdened,-6.342168,-6.330883,1.5195732
smic,-11.807207,-2.347322,-0.47021452
revaluations,-17.59887,-3.8526778,1.0150183
traces,-15.198848,-1.0007944,-0.2497978
mitigating,-14.513518,-0.19699916,2.0016813
valorization,-14.412896,-3.0456119,1.9078305
clause,-2.0098922,-4.171367,-3.5735366
engage,-3.5640128,-0.15159795,-0.32177523
theory,-4.873376,-6.2827554,-0.6651873
handouts,-8.386237,-6.9581747,-0.044275887
growt,-12.458527,-2.1746504,-0.80374974
oscillations,-7.8502007,-5.8552155,0.44091696
declencher,-4.6100206,-5.8366523,0.13508281
anna,-6.6691694,-6.7541313,-1.3945508
kiel,-4.4328594,-3.0757346,-2.1320825
unsustainable,-7.4416986,1.3080679,-1.8482921
freefall,-15.013988,-4.935852,0.9684707
westin,-6.669609,1.0748911,2.317517
club,-3.1741934,-6.413595,-3.7439072
logistical,-15.096604,-5.83748,0.26720214
ashton,-16.245756,-2.4271424,3.0711029
envisagees,-2.0360608,-2.511556,-2.7421606
difficulties,-15.441922,-5.838461,0.39659828
outsourced,-13.852585,-3.3443682,0.43740076
interview,-3.452247,-2.2960572,-2.8140237
thermal,-8.243197,0.9122211,-0.74351764
mlf,-8.598197,-2.9778392,-1.2067568
acquisitions,-9.8887615,-5.5771136,-0.7447316
mergers,-7.0250936,0.49252164,-2.0589788
brokers,-6.196447,1.1853514,-2.6838624
amortization,-2.370747,-1.6991041,0.360977
catering,-7.435904,-6.7867765,-0.80557007
glossary,-17.495298,-2.6848829,2.0827737
abbreviations,-17.578299,-2.6866307,1.9457773
homebuilders,-6.0662394,-4.3393397,-1.7804629
bjerde,-6.495549,-6.3385224,-1.577237
die,-8.650066,-1.6624858,1.5310537
jpm,-3.5031638,0.71631616,-2.217819
apollo,-6.827453,-6.282926,-2.0739636
exacerbe,-10.409397,-6.655508,-0.72842735
loosest,-6.0676956,-5.785524,-0.047543935
bernstein,-6.141325,-4.182907,-2.501693
execution,-8.138095,-3.6725836,-0.6627197
pillars,-7.0773754,-2.5220616,-1.463779
credited,-8.302198,0.3434484,0.7552671
fidesz,-11.927472,-2.8230052,-0.67039233
blackstone,-4.6832066,1.0216184,-1.026557
akk,-7.462368,-7.1043124,-4.417911
defends,-6.444653,-0.8133022,-2.7292364
indap,-7.295011,-3.0003421,1.3711131
calmed,-14.4817915,0.035709467,0.31974247
sujeet,-9.102442,-1.6887833,2.4744081
employed,-6.499594,-6.618968,1.2238102
briggs,-6.244191,-5.315937,-5.237948
joseph,-8.954287,0.25159568,2.8103833
dealt,-15.798615,-5.9967756,0.39730468
checkpoint,-6.3863845,-1.3131975,0.059475195
expectedly,-16.533304,-2.1894135,-0.56372863
coping,-17.096468,-2.070547,0.005336388
retroactive,-5.427432,-7.745135,0.45108196
hausses,-2.048616,-0.69732594,-3.34477
lots,-12.441261,-1.8911744,-2.1053922
contradictory,-1.3633244,-0.8437454,-3.6425931
severing,-15.609888,-1.1397142,1.2645134
waterborne,-11.245399,-6.688661,0.10259878
sberbank,-14.49507,-4.1853967,0.3628149
trln,-12.302638,-8.08562,0.84805596
multitude,-10.564739,-3.24684,0.99125665
tarnished,-6.527697,-3.4642332,0.06849323
reputation,-10.999646,-0.54163086,-1.979099
hailed,-2.7582817,-0.12130517,-2.9947827
meteoric,-3.9939418,-0.79829484,-1.3290017
advertised,-5.136303,-1.3811808,-1.4517204
midstream,-11.509903,-1.3510131,-1.4601533
redirected,-3.0910773,-7.5708246,-3.7962756
magnified,-2.9116607,-4.717871,-1.6512784
strife,-9.359584,-4.4048038,-2.0538492
orthodox,-14.603846,-4.545814,-0.13140601
rescue,-7.655525,-6.7650766,-1.6604464
tellingly,-11.20665,-1.2163962,3.4107516
restrain,-7.781808,-4.4151483,1.1098437
overcome,-2.48824,-3.7090979,0.51167244
seasonality,-12.725952,0.79394996,-1.2118797
onward,-6.91519,-1.7204481,1.6031399
tempering,-4.828577,-1.9870186,-3.5454435
manufactures,-11.8304,-4.427353,0.16286606
convert,-13.156281,-5.013579,-1.6009462
scarring,-6.1455135,-5.0912466,-0.68984985
reb,-7.5164084,-6.8097544,-4.066497
generates,-6.3142514,-0.12849039,-3.518559
physically,-13.338124,-3.4290779,-1.1322018
pack,-3.4611921,-5.1607347,-1.4336789
substitute,-12.245499,-4.7016244,-1.570284
nato,-9.990979,-3.5288563,-1.8140137
rekindle,-6.346415,-0.76074076,-2.909744
buoy,-8.702782,-1.0862199,0.12575199
buildable,-7.5897675,-2.1836236,-3.1043775
derniers,-6.7222977,1.5059689,2.335257
paj,-13.965039,-1.6320254,2.1733716
pjk,-15.005009,-1.8020772,1.7960061
substituting,-8.795314,-6.4387493,-2.2453215
rebuilt,-9.3302355,-2.1993444,-3.0340416
platts,-9.462699,-1.833361,2.9228437
stagnate,-15.691452,-2.741371,-0.9001445
signaux,-3.6133091,-0.19730698,-5.240244
rebuild,-5.3171487,-2.6943986,-2.7153904
foods,-11.23193,-4.6698422,-0.43294722
observable,-10.827198,-0.20113406,-0.12582341
indiquer,-7.737942,0.62835926,2.5481377
replace,-10.292102,-0.46187994,-2.0904276
bite,-0.6312928,-1.3473674,-2.7108073
stored,-10.773943,2.4030852,-1.1338302
pessimisme,-10.116322,-4.8495336,-1.8042092
hfri,-7.626025,2.7096832,0.51854414
csop,-12.7659,-7.0967703,0.8811375
consolidation,-16.693735,-2.6245244,1.5240188
belong,-13.582948,-3.7759764,1.155907
grain,-13.9811,-3.256059,1.2478033
retrouve,-10.961819,-1.5009705,-1.7615932
appetit,-7.096272,-6.1835847,-3.0855062
maintaining,-13.936248,-4.0997086,2.9997854
floor,-16.141016,-5.579447,0.5293697
nonresidents,-15.881434,-0.16973291,1.4956971
bons,-5.9475656,-1.0420028,-0.91126245
resultats,-3.1003969,-3.8003798,-2.4651036
editor,-18.829403,-3.0634513,2.3556814
sectoral,-13.566,-5.8010497,-0.12904343
stemmed,-11.493481,-8.2959385,0.28826252
serve,-5.1111574,-4.734487,1.2920612
riddell,-6.0492167,-0.7236377,-0.7937158
simon,-8.496374,-3.6714177,2.1673348
christensen,-11.377062,-0.27063525,-1.0879837
jens,-7.6921606,-0.64442134,0.69076884
andreasen,-6.969038,-2.3345191,-0.34660998
independently,-16.592922,-4.275716,1.1986246
frontloading,-11.692045,-1.0610355,-0.5034152
weis,-8.638549,-0.21006952,3.2470098
feds,-6.3191113,-3.1392317,2.524495
financiers,-6.5791135,-2.4707952,-1.8759766
employing,-16.781286,-4.7648296,0.24732406
interrupted,-16.156559,-2.0948231,0.80264604
balkans,-5.1187005,-5.2192035,-3.1646333
skating,-5.6793528,-6.2910037,1.8103199
maroc,-9.368282,-2.228059,-1.4186071
incipient,-9.932638,-3.4872396,-2.9567127
intend,-13.268559,-1.2625247,0.47819874
sticks,-2.6266956,-1.4458697,0.6019312
serbia,-1.8214611,-3.2954545,-3.6339161
knf,-10.702516,-1.5601279,3.7201543
tunisie,-4.16739,-4.5360904,-2.1528733
answers,-16.647097,-4.803921,1.5359648
accruals,-13.860249,-3.6573806,-1.826542
characterize,-16.064217,-4.0486593,0.17538485
editorial,-5.774902,-6.1261454,-4.624614
projet,-5.935363,-1.5161998,-1.787601
swung,-10.803214,-6.702783,0.15309973
engineers,-5.9156795,0.5331771,-0.39102155
controverse,-14.665276,-4.602933,1.7546307
hesitant,-17.239103,-4.0081716,0.8290913
impeded,-14.9392185,-2.034417,-0.5514234
viewed,-14.602406,-2.456215,-1.4285287
tick,-11.134885,-3.0198019,2.8132224
firming,-4.7054324,-4.5805793,1.4372647
deadline,-17.096563,-3.1672363,2.472562
aladangady,-2.9379833,0.5078315,-4.3694997
aditya,-8.734322,0.80583155,1.8564352
yoo,-3.860361,0.404186,-5.2395196
rl,-4.0393915,-2.187944,-4.0345526
robin,-3.949137,-1.2507762,-3.6621373
albright,-3.9923475,-3.867699,-4.7315073
foodstuffs,-11.160225,-6.6064982,-0.91512233
warplane,-8.886914,-5.0343804,-1.5656693
presse,-9.884461,-4.50831,1.0720241
agence,-4.0566883,-4.091004,-3.3929465
usindopacom,-9.720806,-4.3752904,0.045316126
subsequently,-14.523754,-5.1350684,-0.022309478
radio,-3.0721345,-4.359706,-4.499396
pledged,-11.886865,1.9075397,-2.2310364
rfe,-5.1611543,-5.330587,-1.4685234
kyungjin,-7.1719456,-6.7268324,-3.6956365
bakhmut,-3.7187154,-3.6282625,-4.5190907
fails,-16.157272,-2.0811884,-0.3526372
deepens,-6.2959065,-6.674788,-1.5137328
brass,-6.1239085,-3.7976882,-3.1366708
moscow,-9.807833,-4.740652,-2.5136757
unlocked,-15.54012,-0.54013246,-0.17441663
aleksandrov,-3.284656,-5.358739,-4.274143
aleksei,-2.189445,-5.089458,-4.3928733
executed,-9.873777,-3.3852842,2.5247884
disbursements,-17.838434,-2.973889,1.5635835
wright,-10.761494,0.45259267,0.4239412
yorker,-3.7176058,-0.6525905,-3.9039202
offshoot,-3.8369675,-2.0686266,-4.04188
cnn,-2.8909853,-3.7215366,-2.687929
golle,-8.506357,0.079671085,2.2674923
vince,-11.432645,-0.84800154,3.1724224
ibid,-11.360736,-1.3460082,3.47454
word,-8.876873,0.7298905,2.7128963
thundering,-4.521579,0.16771515,-4.5251336
hartnett,-3.648635,0.46607712,-5.343711
michael,-3.772939,0.38689297,-4.940233
hungarian,-9.154805,-3.4479187,-1.6620347
death,-14.09397,-2.7841601,1.3220186
tripledemic,-2.7077012,-5.3357787,-3.543929
prater,-9.625164,-1.8245875,1.7331104
erin,-9.617074,0.74791014,0.7271443
quiet,-3.5188713,-2.0356472,0.31207615
precautionary,-8.732169,-5.957538,0.5932505
davidson,-5.060067,-3.7941794,-0.37074205
helen,-7.387861,-3.4667463,1.8489509
mcmorrow,-3.936079,1.3582233,-1.386256
leng,-1.2077019,-1.1047437,-3.3087978
cheng,-3.1774068,-3.2489886,-4.0666847
lui,-0.7243676,-3.0675373,-4.2719297
qianer,-4.291802,-5.1154137,-2.1584895
resorted,-3.429899,-0.98567784,0.497851
countervailing,-9.384794,-3.0296097,-3.635521
sentimentrader,-17.123783,-2.428623,2.0894563
splits,-4.9300528,-6.0675344,-2.2124853
disparity,-13.8916025,0.7015353,1.8599811
consolidating,-7.8673167,-1.131456,-3.4659941
pools,-5.7769856,0.47219384,-3.2586236
entrepreneur,-7.1981077,1.0570213,-0.8704412
alec,-11.561355,-2.782317,0.57713455
enterprises,-5.5996656,2.03581,-0.877784
mismatches,-6.395248,1.4041909,-0.16588952
hallmark,-5.2939053,-0.6061575,-0.43869203
refinance,-9.679047,1.310012,0.63546723
evaluation,-12.930748,-3.7925482,1.6592041
payoff,-0.9172382,-3.5299973,-3.172084
republican,-7.784777,-5.1049013,0.3241525
lunar,-11.257882,-5.0861535,1.414108
carved,-5.573046,-1.2981666,0.28179118
voters,-1.8204672,-2.4816425,-3.3228023
epidemiologist,-13.322517,-2.6539915,2.035004
zunyou,-11.479243,-4.2442904,1.6640338
wu,-6.277546,-5.0787277,-0.92387336
niveaux,-4.712536,2.3021266,-1.2873414
infected,-9.081704,-4.917582,0.8915368
prevention,-8.891238,-1.3039166,0.21946539
yang,-14.16277,-4.6138916,1.5344434
thumb,-6.1358128,2.3172638,-2.4309752
transports,-5.7613754,-5.0238943,-0.6388237
tightrope,-11.563509,-2.4505036,-4.320572
relic,-7.3172245,2.7364256,0.048647664
balancing,-13.466619,-2.1927626,2.5862322
vigilance,-12.561896,-1.3819218,0.76662564
litany,-4.8596582,1.3784943,-1.2216685
capping,-9.214421,-3.4250994,-1.3080722
inscrites,-6.5480614,-6.0646305,-3.108311
inferieur,-2.8007495,-2.282588,-2.9376843
illusion,-5.034353,0.19674666,-1.7459201
chomeurs,-5.157129,-1.4583718,-3.6659627
perforamnce,-5.599474,-2.6333761,-5.3372073
diminution,-5.3866115,-3.450655,-1.5258468
valid,-6.918119,2.144112,-0.29628548
domaines,-6.2933393,1.1414912,-1.2701485
principaux,-10.377515,-5.2379575,1.2060828
affiliation,-4.8555474,-3.500541,-2.3259299
transpire,-12.388071,1.178081,-0.866239
speaker,-2.137816,-3.5453904,-3.6549463
elect,-5.0417013,0.91329604,-1.1573211
general,-6.40028,-0.7106316,-1.8341289
purely,-4.8596373,-0.98276716,-2.659102
democrats,-12.672981,1.1246657,0.90128976
bears,-17.072227,-2.1347919,2.6075559
standoffs,-4.4324923,-4.2415986,-0.0020092903
undergo,-13.078137,-1.8760685,0.8052014
protest,-11.411266,-4.144103,2.131806
boomed,-2.587942,-1.0000919,-2.0897794
afghanistan,-3.5105426,0.93551147,-0.9433931
hotspot,-11.125396,-0.0083199795,-2.2506914
ctas,-10.236298,-0.85822725,1.0431468
discontinu,-0.96558714,-3.3515182,-4.1302814
rationalizing,-1.5820351,-1.0867589,-3.5000992
migration,-7.4392385,-1.7379613,0.08594002
exported,-11.310522,0.17352766,-0.3435777
users,-9.405344,-1.3497442,-0.55431885
organize,-8.606172,-2.3084545,-2.6952145
affecte,-0.7687996,-4.4603133,-4.97595
sponsorship,-10.352108,-4.4057837,-1.6678106
skeptical,-6.296767,-0.16048715,-3.8185506
reparation,-8.278758,-6.3876805,-0.8158754
decreasing,-2.6587958,-1.1093249,-2.0304403
charismatic,-8.885267,-3.9879699,2.3862443
commencement,-9.4558735,-3.1521688,-1.3730702
experts,-9.882345,-2.2951264,1.3198758
salarie,-1.937863,-2.4659925,-2.1280682
safeguards,-15.214637,0.018741583,0.38099074
converting,-10.790483,-5.020058,2.2640195
erb,-14.57872,-5.0646625,1.8101547
travaillant,-1.1205083,-4.173825,-4.852442
underwater,-6.700264,-1.1991501,0.55691445
northeast,-8.482528,-7.1455574,-0.67808163
erupted,-4.8392215,-4.113361,-2.447603
greatly,-6.44135,3.2402127,-0.59466076
contrat,-4.737196,-3.1239307,-2.175174
convenience,-6.0293694,-0.6963805,-0.6795743
headaches,-7.8310823,-0.18074292,1.119689
cells,-12.551802,-1.4483852,1.8334452
articles,-10.082261,2.161859,-1.368673
preparedness,-11.179651,-2.9790878,0.25669223
biodefense,-9.429667,-6.6442246,0.38421327
luciana,-6.0237637,-4.219713,-3.2884507
evasion,-5.802165,-5.3850937,-2.6882737
columbia,-6.0023685,-4.076465,-2.3354087
immunology,-7.268803,-5.6470227,-0.21837194
microbiology,-7.266057,-0.97201437,1.6158308
ho,-9.895884,-4.705866,1.5257605
depassent,-4.52211,-7.1430826,-2.1077611
revived,-3.9299262,-6.016033,-1.1293056
hindsight,-1.9439862,-4.154555,-3.6874144
antibodies,-8.951964,-1.3145157,-2.07581
neutralized,-7.9855337,-1.6825705,-0.77318114
contraire,-5.829928,-3.9214299,-3.6510227
bubbles,-3.195685,0.01646307,-3.296157
busts,-5.324769,-4.3831086,-3.3612967
wiped,-6.6156516,-0.5735197,-2.6950538
kurtosis,-6.763349,2.4926927,1.1952914
evolutions,-11.0733385,-1.4197314,1.303739
categorize,-12.103006,-0.46588266,0.91001976
lao,-2.8310263,-4.0755787,-3.9742062
signed,-7.5050645,-4.8184514,0.99112517
pad,-5.7931414,-6.9882293,1.4628448
illustrates,-8.510167,-2.8337257,-0.78252447
exploit,-9.37513,-3.4297194,-2.4760954
janvier,-2.2968771,-3.0793417,-4.1930685
brunei,-13.366212,-2.7372735,2.7294905
fueling,-5.9051385,-7.138017,0.9061207
outpacing,-5.7476287,0.27175117,-0.24736415
stoking,-7.450311,-2.2318625,0.60471874
cambodia,-14.858952,-1.941116,0.9679024
precedents,-6.095255,-1.9399763,-2.4915211
defying,-4.4829087,-5.0028286,-1.6063813
maintient,-5.8295608,-5.2321563,-2.9704812
emanated,-5.8253484,0.2830995,1.6973937
myanmar,-14.229183,-1.9277678,0.76375484
infows,-3.6502802,0.57553387,-4.5027323
strengthens,-6.7146654,-1.8204069,-3.399161
duree,-4.6128364,-4.2383924,-2.1079264
indeter,-8.059419,-5.611439,-0.5106384
minee,-3.4163482,-3.721309,-2.856268
shipped,-4.1470785,-3.4109173,-2.8222084
circulation,-3.0834782,-1.8019075,-0.5103979
crimp,-1.0230943,-4.298985,-1.8545768
firstly,-3.1328795,-1.8706977,0.836648
recentes,-4.783141,-2.8571432,-1.3133689
obliging,-11.821573,2.3935385,-2.7017395
accentue,-8.34865,-0.6344023,0.21201542
moats,-4.6830063,-4.043445,-1.8848137
gallon,-8.357415,-0.8961409,3.0586672
acquis,-2.518382,-3.4405706,-2.1030784
micron,-3.0525608,-1.351067,-1.3878093
illustrative,-3.6497521,1.4373708,-3.5493371
outlay,-8.326154,2.4197907,0.04460923
dynamisme,-7.3262954,-5.7176323,-2.594926
dominance,-6.9593425,-3.0005124,-2.6281476
chi,-10.664597,-4.7561536,1.2645712
lo,-9.528668,-4.817742,-1.7507972
aggravated,-2.520987,-3.3268523,0.21604568
corrigees,-3.1033297,-4.078106,-2.5953195
incompatible,-10.949003,2.5886126,-1.667913
variations,-2.9102669,-1.6610643,-0.039576896
apac,-4.3126335,-2.5570877,-2.0823765
decouple,-2.5814464,-3.6079683,-3.0191078
novembre,-7.611555,0.07265044,1.3429022
breaking,-8.591906,-1.6341655,-3.6720912
prati,-3.5614274,-1.5567334,-2.5149224
quement,-6.412755,-4.7995625,-2.6028035
latch,-3.7908773,-4.179657,-1.9170294
globalized,-7.24767,0.27501735,2.661128
teaches,-13.690879,-4.2422166,2.756463
linkages,-6.7943954,-4.9036303,-0.75485086
grand,-9.589401,-3.8565228,-0.22003405
dead,-4.05658,-5.1938024,-3.1590788
couverts,-6.123995,-5.68756,-2.8415253
harm,-3.2560081,0.14543323,-1.0099168
dispositif,-13.571995,-4.391278,0.14662154
expansionary,-8.498752,-3.6698165,-0.31056413
sectoriel,-7.172331,-6.7695,-0.55497974
agences,-2.4228897,-4.093839,-3.0893586
voyage,-6.2787805,-5.8278894,-3.2049956
consisted,-12.305062,-0.42734382,0.037884593
comptant,-8.064555,-0.9130238,-2.282018
harmful,-12.311148,-4.3139753,-1.714088
