,x,y,z
sante,2.0561159,12.242937,0.43208042
cdc,-1.9208982,11.930061,2.2879393
deputy,-1.5348736,13.951957,3.4605834
spilling,2.7671487,17.381964,0.84245676
troubling,1.5552105,13.983454,2.0095413
peninsula,-1.454599,12.169647,2.452896
precaution,-2.428485,15.766305,5.6642675
isis,-4.1978617,15.187545,4.984234
heu,-3.5386548,13.95662,2.4636693
comprehensive,-0.037030503,15.044646,5.8859506
nominaux,-5.134677,14.667666,5.3037663
launches,-0.35125092,12.285912,2.8543704
cruise,0.5138238,17.567493,4.3838396
constitute,-1.7734817,14.308616,3.4966762
affiliations,-2.925676,12.621985,2.5891294
depth,0.405287,10.715292,0.2326986
actors,-4.973945,16.360434,5.847272
networks,1.5830541,13.07645,2.6115859
ransomware,3.3584437,15.068655,-1.4262432
salaries,0.34780788,10.767745,0.24642412
absence,0.2562552,15.783194,3.3998609
terror,-2.5556488,13.277531,1.5314319
operate,0.7051704,14.970999,3.597331
fixe,-0.7019628,10.3807335,-0.2558431
holiday,-2.9976234,12.373896,2.8282006
contributing,-4.0683146,13.137826,2.5842226
vaccines,-2.181762,14.328671,4.5965385
borio,-1.5657834,12.124689,2.3415322
disease,0.3179785,16.21119,5.16058
controlled,-4.5755663,16.284899,6.102631
wuhan,-5.312083,15.932464,5.8236904
sun,3.4389372,11.475258,1.0299233
justified,4.5597396,14.360358,-1.4285978
pausing,8.305413,10.872159,-5.2691355
appetite,0.74603975,14.502953,0.47117648
advantages,3.7252493,16.159954,3.1970272
announcements,1.6859292,18.444942,-0.2867205
normalize,-0.75370383,9.6524,-1.7633574
wallet,-0.120980345,13.186938,-2.0139978
reshoring,2.7280936,14.895616,0.78811014
regression,3.727898,13.4698105,4.49259
positively,2.301657,16.052713,4.9855366
loosening,-0.22598283,18.576805,0.31205955
network,-4.622981,15.699024,6.532753
barely,3.450384,14.175684,-0.00020516233
hover,-1.3731081,13.610543,-2.4524322
embeds,3.3993495,16.764517,4.5230217
cohort,-1.4900787,13.671349,-1.5306864
formed,1.0582718,14.60447,-2.0203912
remainder,3.3308668,17.522469,2.2835515
nationalism,-2.9682875,15.48161,2.2518325
redundancies,1.4377743,14.383001,0.27160153
requiring,-0.4582517,16.91104,4.625373
beaten,4.328938,17.234129,4.276323
underscores,-1.0061014,12.54168,3.5867543
zinc,-1.1995056,11.796598,0.8489174
identical,6.954655,8.344138,1.3965979
alcoholic,-5.6143155,11.462126,3.345721
judged,-0.12896138,18.534725,0.632578
aims,3.5585318,16.973913,-1.054441
achievable,2.1803503,16.32541,1.8755858
dual,1.3570013,17.168325,-1.3740476
integration,3.5823424,11.616189,-2.1630068
ons,-5.970095,9.674838,2.9723973
halifax,-5.3504024,10.289827,3.0863047
conventional,4.5271163,13.266967,-0.8726451
ceic,8.702497,6.8580194,3.095228
prolonged,3.8104193,16.095516,1.5036778
beverages,-5.541854,11.060877,3.241787
bln,2.2984462,10.770815,1.1021618
annualised,-4.056708,10.883209,2.1387982
sizeable,3.6550958,18.529535,2.3555875
increments,0.78626376,16.563816,-0.5082868
globe,4.312913,12.496886,0.740573
refining,3.3708127,12.983618,4.190148
silver,7.545583,13.193731,3.2772052
processing,-2.4190533,17.131964,5.807868
bilateral,-1.3707196,12.488986,0.04813592
dividends,3.438757,13.934111,4.682249
passengers,-1.2975073,12.228659,0.3077942
geographically,-1.970678,12.446523,-0.1811651
simultaneously,1.4560158,16.001503,-1.3142033
capturing,-0.08253674,16.858349,3.3347466
life,-1.6880535,14.155215,4.895893
pretty,4.0754743,16.379707,2.4923646
badly,3.3375847,14.0441,3.3925931
cargo,-2.51288,12.1509495,4.171723
hung,3.5775642,13.879973,3.6124926
busy,3.434551,18.093634,-2.767116
ev,2.5621488,14.460938,5.7266073
oas,1.3313277,16.56,7.52397
enable,-0.2297564,13.012619,1.8677299
computing,-0.59232306,13.290888,6.764118
struggling,-1.5520284,15.335041,0.31282327
slip,1.7224175,16.111881,-1.3123958
specialist,2.094889,11.70184,3.905581
sanctioned,1.4616606,13.528349,1.4290373
inter,1.2592521,8.900702,-0.7378879
save,3.8862724,10.528767,-0.8942342
espousing,1.5861424,16.601896,7.366482
troubled,-5.8853145,15.775749,4.9845705
issuing,4.3116755,15.391061,3.4700162
smartphones,-2.0516307,15.713123,4.228392
revising,-5.772501,12.437125,2.4990053
kinds,3.4400768,15.102265,-0.83711463
sticking,0.82182544,10.575393,-0.13906412
stagnated,-1.6534292,14.109406,-2.6455588
linear,4.6196246,13.42853,-2.1601071
corrections,6.4614706,15.9823,1.9383293
percentiles,5.9193788,13.812719,4.3862433
midcap,5.3727865,13.553657,3.8089564
messages,4.22682,13.94321,0.99347615
earth,-3.6196556,13.714693,0.598204
weightings,7.6872544,11.11252,0.82910436
complicated,-2.0856285,15.366296,4.784279
statistically,-0.30172387,13.640922,7.5905685
deteriorate,4.101944,15.263184,1.0302596
electronic,4.1774287,15.848933,1.1346333
shore,1.9861827,13.581691,0.09221868
losers,1.251666,15.511115,2.6279137
hide,-1.5106043,17.685404,4.435403
bifurcation,-2.5928953,15.713753,2.3661053
judge,4.2340946,17.154833,1.8303918
gds,-1.9164839,11.199308,-3.4661353
nom,-2.3038266,14.556448,-2.6029665
harvest,-0.32095993,12.374838,0.6631386
plays,-0.13291611,14.769883,-0.6928452
carve,1.0360912,15.631483,6.2999177
embrace,2.3649514,17.43718,-2.408255
nicely,0.21510708,15.782947,3.3988311
nikkei,-1.6223372,12.545634,5.1487365
immediacy,6.1285496,15.0705595,2.7235694
csi,1.5013523,15.98745,5.539984
substitution,-5.0923967,13.773319,2.4722595
assembly,-0.95432556,10.8026495,-0.35075262
thoughtful,4.758741,15.557484,3.0371394
niche,5.272028,14.119878,1.741371
impossible,-0.11867923,18.013632,0.39172804
restaurants,-4.0912247,10.174203,1.8140194
struggled,5.3615527,15.486964,2.7960124
stick,-6.9468765,5.2413425,-3.6829445
mention,0.16277564,12.723068,-2.5695677
lighter,2.935473,8.690528,-4.144354
promising,4.3855085,15.462589,2.8032358
ksh,-4.1144996,10.55906,3.6851995
anticipating,4.349931,12.323584,-2.6647775
deflation,2.1905854,15.643076,-2.2392206
arena,3.4002268,15.795604,-1.3894297
temporarily,2.4058752,13.39117,-1.7213337
regulated,3.8483057,12.913904,1.3391113
heating,1.3531688,15.602544,1.1159697
asynchronous,5.0119014,16.219934,-1.3394024
formations,0.5764531,12.246781,-2.2175367
attempt,0.85167396,18.909166,-1.7973506
homeowners,1.2252545,14.42126,-1.0956254
reviewed,4.697417,16.745483,2.9601166
currents,3.6003325,16.376116,1.0179644
crem,8.967137,7.105782,3.290249
selectivity,5.825632,15.13769,0.87187475
realtors,-0.28574365,13.646411,7.5612526
rebounded,4.9815335,12.696893,-2.6731377
fore,0.7051032,12.390716,-1.9552712
unprofitable,5.1816125,15.063728,0.65096426
struck,2.3369768,10.76837,-2.9780998
century,2.9763696,14.9924755,-0.25972244
turkstat,-5.2764688,8.957185,3.018484
mezzanine,3.2145598,16.430805,5.791409
traditionally,4.090833,15.114658,1.0239286
obliged,-1.6884748,12.804829,4.1864014
regulator,-3.4224558,18.381512,5.090275
segment,2.8561747,16.555231,6.0540433
concept,4.46489,12.482991,0.25368595
aforementioned,-0.50813776,14.623943,0.25550592
budge,1.6326263,12.812409,-0.1484477
stopped,-2.225453,18.416748,5.4797816
rerouting,-1.393526,11.439726,-0.19231749
definitively,-3.5072415,12.497811,6.3790364
conclusions,6.341174,15.796324,2.335001
lasting,-0.79667425,13.508396,-2.1150448
ticked,-1.6762503,11.456868,-3.0783558
excluded,0.5377163,9.107815,-0.43150628
updates,-3.3971663,15.200084,3.2906525
unwelcome,1.2887281,14.444952,-0.85747635
ized,-3.6542857,9.011647,2.463695
implement,0.37777227,17.31094,4.630303
congressional,-3.693126,9.443223,1.8436671
narrative,0.7891322,17.712713,4.7676854
display,-0.62573415,18.531761,7.1271124
climb,0.28437033,16.299112,0.90154237
loosened,1.3470122,13.632318,0.569982
latent,4.4768724,10.899114,-1.0037488
appraisal,4.4093285,14.168635,1.4319036
bolster,3.5994954,15.104508,-1.4608341
dearth,2.427024,13.170703,2.0522301
trained,-0.22449896,14.749567,0.5145455
delta,-3.4482548,16.05262,5.251009
odce,1.1261508,11.939932,-3.948411
ordinary,2.2834513,11.823016,-2.2527678
rosstat,-5.2294693,9.032728,2.5888646
relates,-1.3196367,12.449418,-0.8423525
retailing,-1.2930115,10.813002,-1.9051323
usdbn,-6.0558023,9.73414,2.9945815
mosprime,-6.2718678,9.677515,3.069499
trades,5.201409,16.610699,4.1597877
cards,-0.645652,15.098774,-2.299891
crucially,-8.413449,6.863502,-1.9237217
corps,3.1086261,14.484439,5.020173
cop,-0.35467288,8.835246,0.51731247
invisible,2.267375,14.601056,0.49096993
chasing,-0.113035634,12.48689,-3.2380753
stagnation,9.274791,10.796232,-2.0465198
smith,7.6812797,12.281918,2.456807
softens,5.4988694,8.566286,-5.0590744
clf,-2.464111,11.472564,5.352101
massively,2.9163566,14.332355,3.759104
famous,7.0735407,13.242676,2.7508736
overpowering,3.635252,9.36564,-2.3770645
harmony,2.767903,16.72437,1.2847801
chopped,6.1352305,16.595444,0.8085385
aligns,6.898246,15.429481,2.0097268
easy,3.954287,18.056366,0.34874701
retirements,4.3537893,11.525104,-2.7201264
parallel,2.4813573,17.616705,-2.6443207
legitimacy,4.4529023,11.941191,-2.4164186
integrating,4.318384,12.904824,0.86873066
greener,-1.6710795,12.1450205,0.13307875
mercosur,1.816509,1.446634,-2.4428232
charge,5.2592745,16.845352,1.8836174
systemic,-2.0496218,17.16469,5.8099885
owners,-0.31715864,12.472275,-2.9738765
print,-3.5638402,10.268147,4.0280123
quell,11.121496,10.22906,-2.3058357
argue,5.9264565,14.486828,1.153741
brink,-2.1080122,18.288403,2.6434772
reinvestment,5.7923546,12.794629,1.6218606
busting,4.3403845,13.901486,-1.432375
pure,-0.28612453,16.529463,6.718786
cambridge,7.4209037,12.211545,2.7852297
hosted,-3.6636775,10.147667,2.0744557
associates,7.5990148,12.887082,3.431124
easily,4.2684207,12.925336,-2.3672395
harking,7.6758933,12.852693,2.8600032
racim,-1.1137516,12.032603,2.0398262
planet,-1.9626155,17.228891,7.3380084
relies,1.2428557,17.878052,5.7907286
adam,7.443992,13.100343,2.819738
worsen,4.4556694,17.55172,1.8908795
forecasted,5.0858493,16.377748,4.820198
cent,2.6822567,16.114986,-2.5453792
bent,4.879516,14.465136,1.5967534
restoring,1.4989214,13.463457,1.722067
duction,-8.632618,5.6167,-1.5146255
instruments,2.5855277,17.273111,5.820549
respite,3.4351308,17.567991,2.3836355
positives,5.6245513,11.783837,-2.920518
aligning,6.489429,14.165142,0.72207975
normalised,4.5020323,17.96952,0.7910488
bottoming,1.5447913,16.406889,1.9082438
lever,-1.9924426,18.306107,6.194934
applications,-5.7139716,10.044615,2.8923647
compliments,-1.1932298,9.941983,-2.5019243
improves,4.217125,10.581611,-3.8345
norms,2.1029084,18.290459,3.5929255
alter,5.8568063,15.734347,1.5580596
impacting,2.1497316,17.958876,3.1219368
curtail,-1.3492053,9.799996,-1.0523919
manageable,4.2368674,12.745545,-2.3183923
profoundly,4.768706,15.973492,1.2385596
disconnected,-1.12766,15.223174,-1.1345073
tension,6.4526715,14.63513,1.1984832
homebuyer,-0.21365155,18.172277,0.40653557
searches,2.8936455,15.712827,2.4438877
commensurate,5.8184395,16.668192,4.036904
materialise,6.2791495,12.646295,1.4785756
envisions,7.584155,10.223435,-5.1431465
comparisons,4.987225,10.869275,-4.5790563
duty,3.1265132,13.257006,-0.051835373
managing,3.7227094,15.153036,-1.7620077
sion,-1.7195123,13.93046,2.9393651
extraordinary,-8.045226,6.1972675,-3.9919078
behaviour,3.2431223,13.95233,3.010744
grown,0.7736272,16.802782,2.5307117
happening,-5.061071,10.785438,2.9812014
favourable,6.9205227,14.107319,2.993996
islands,-3.7834423,9.235501,1.4975109
draws,5.656668,14.705977,1.1418933
undermining,-1.662959,12.571208,4.407797
councillors,-4.2270584,11.74159,1.6821762
spark,3.5378072,18.540636,-0.71980715
quicker,2.1871095,12.396683,-1.9389889
acting,-1.4038373,14.171462,-2.604852
citigroup,1.9701877,18.787672,-1.6969718
hydrogen,-0.7273494,15.453806,2.7628162
technologies,2.0818658,17.06668,2.3374262
dolenec,2.2187088,0.09076897,4.4267154
mauro,2.5388827,-0.12844715,4.3990736
ascent,1.9775039,11.0269,3.7714646
explanatory,-0.24785778,13.672509,7.4127088
predicted,-1.0315176,10.920606,5.243196
choppy,6.282962,14.05756,1.079199
bought,6.441586,15.789424,0.34582695
hrvoje,2.3407407,0.5329999,4.676166
overstated,8.388551,10.452432,-2.6526604
shoring,7.4427857,12.767169,3.054822
rarely,3.8823354,14.47006,-1.5135831
engineer,1.8943771,18.48919,-1.5513265
agnes,-0.6859044,13.195812,6.917493
halasz,-0.52783835,13.0421915,6.696277
lubomir,-4.051751,15.641922,7.049577
korsnak,-0.7380973,0.86870146,3.8666432
unable,-2.173188,12.835548,-2.1043453
anca,1.4738721,0.44611755,4.4282827
negrescu,1.7841489,0.34350634,4.4540725
exists,4.5316563,13.757091,3.120794
eyes,2.9182916,17.287132,5.972128
operations,-1.5263678,12.040861,2.8541226
heimig,1.8722665,0.4445527,4.5344377
kb,-3.2941644,14.185615,1.2864059
tough,-1.4216932,12.417278,0.43723857
properties,4.527898,13.30397,-1.1150092
spr,-3.8934228,10.68963,2.2751615
prosper,0.23181017,15.791551,-0.104360186
embedded,3.0968547,14.013708,-1.8418434
informal,1.3368334,14.68384,-0.28507656
hefty,-3.2557101,13.539919,0.6581052
ttf,-3.333015,15.824809,2.8188236
organised,-2.7138035,15.944908,4.718689
societies,-1.8463814,15.247391,3.5694163
dipped,0.73328793,14.465572,-1.1279871
circles,4.0436263,12.90815,4.8268213
rig,-0.37582532,10.779688,0.44425988
believers,4.594266,14.811934,3.857323
px,-0.30792665,13.525959,-0.5943115
ingo,2.2201111,0.20769584,4.492669
kristofor,2.3669662,0.53450346,4.6752
pavlov,2.7196023,-0.2926304,4.3243313
progressing,0.95711124,16.142323,2.7985604
tams,11.447173,9.697766,0.97238445
involving,0.30772147,13.762169,2.2776353
escalate,-1.6805345,15.424097,3.4161322
crises,2.2930093,15.303636,-1.2488921
assessing,0.93181616,17.731617,4.8817406
revolutions,-2.7574086,11.80415,3.1151896
translate,3.8097935,17.17144,2.7291877
embedding,5.1679344,15.07652,0.4822186
addressable,11.02074,10.915995,1.3649936
constraint,1.7716984,18.512194,0.068899766
munich,2.4504209,-0.069707684,4.418562
grows,2.1346126,13.504928,3.6108482
rewarded,4.838417,16.717531,4.142154
hope,2.787788,11.183607,-1.0705962
publishes,0.1338745,14.300767,6.9425254
annum,5.488331,13.217075,4.6158752
societal,4.433888,14.689669,2.387211
demands,4.3780794,12.289212,-2.43021
intersection,3.1702695,16.584501,1.0306886
fhfa,3.8262591,12.495362,3.9997323
comfortable,2.8700137,18.57757,-1.7836572
smart,-0.8600963,14.2015915,4.6704006
olds,1.0549796,14.022743,-2.094218
fashion,4.182791,10.643488,-4.303559
variation,4.8076773,13.933633,-1.0993735
vienna,3.973858,-1.5496163,4.149744
akin,2.2000153,17.86215,-1.9470791
promises,-2.450802,15.063865,4.55675
letter,-8.708242,5.8694515,-1.5200106
executive,-10.633059,4.462261,-0.83856666
tweaks,0.624709,10.85714,-1.8117666
thematic,-1.7982908,17.459423,7.764872
machine,-1.6106588,10.124744,-0.6835131
overview,-17.263926,5.0856304,0.120217904
accustomed,-2.3606446,16.533537,6.5731597
classic,3.346764,14.605688,4.579573
spectacular,3.272372,15.520607,5.678759
ultra,5.8712287,16.65266,3.8413513
faired,5.940248,14.398822,4.698912
autonomous,-0.2815985,15.320296,4.1888404
dwarf,-1.5476912,14.259179,-2.6222203
unfolds,-1.5448116,12.558032,-1.4136028
send,0.590641,9.38881,-1.0785607
liu,-6.1108613,3.0985942,-2.536318
miguel,-1.9825164,12.760657,1.1729289
productive,-2.1085927,13.784252,5.880134
subsidy,-6.063629,15.4079685,5.358492
psoe,-6.895053,4.6842093,-1.8183236
grip,2.4442353,16.320995,3.1528585
drastic,-3.779971,13.046938,-0.015979813
montoya,1.5184749,13.315569,1.903312
patrick,-0.959446,12.978391,1.2469635
allen,-5.625398,15.10925,6.238839
essentially,-3.177922,16.163284,5.8394413
capitalism,3.2258458,10.632376,-2.094144
newton,3.856373,14.619627,0.519415
podemos,-5.5787306,15.38972,6.101728
nfcs,-4.8926225,9.564586,2.4555662
kicks,6.6274543,13.087358,-0.61769944
burgiss,6.615301,14.6423,4.0264983
premise,2.7323685,13.350397,-0.45602128
reveal,-1.8747174,10.730856,2.9599373
isaac,4.170587,15.512235,1.1571748
error,-2.170269,12.619415,-1.3707072
tankers,-5.5331936,14.472172,5.4821677
weighting,8.232761,10.6698065,-4.848272
choice,5.246058,17.419115,1.3296598
oversight,5.07231,11.915701,-2.8489747
qualified,-3.4763699,13.98038,0.8487416
ali,-0.26684847,16.048807,3.5226104
luxembourg,-3.7142591,9.286713,1.5159502
bola,-1.4543809,14.166548,4.6269236
elstat,-5.962609,9.726025,2.9110138
questioning,-4.5042377,17.13237,4.058634
disposal,3.9557185,18.124453,0.26922125
dominated,-2.831896,16.961445,2.6635826
ton,-2.9637697,17.342833,2.5224452
breaks,4.0688715,17.189537,5.4385567
renewed,0.8854363,16.404488,4.3954334
played,5.321683,15.49,2.4067962
deepest,1.3994379,15.88715,-0.7268266
evident,-0.14781274,14.589766,3.2824907
surveillance,-4.1820655,15.696497,5.2931576
promise,0.568406,12.331565,-0.1084893
asim,-2.4988222,15.787166,4.848299
kravis,-4.171366,15.256045,4.9956927
evolved,3.0722094,16.664217,0.715369
ciudadanos,-4.7394485,14.341193,5.327564
okunade,-0.60196906,14.689243,1.5761133
vox,-6.2172728,14.90109,6.667286
thibaud,-2.7211442,16.20256,3.5113487
monmirel,-2.7611244,13.5573015,1.3330925
pour,0.8876172,0.5942459,4.3465943
robustness,4.100953,16.343506,2.6613624
mcvey,2.3925433,1.1382021,4.992718
jiri,1.6698638,0.40061757,4.4513845
holistic,6.2433186,14.202573,2.1692874
returning,0.0715528,16.721682,-0.2700908
additions,-3.036352,14.335286,1.6106335
poll,1.1022424,11.733088,-2.1739328
resident,-2.5414023,13.545977,1.4475026
loom,-2.5098796,16.85185,3.2308815
lacking,-3.5043373,13.570179,0.80433816
decelerated,-1.136712,11.806377,-2.0432856
multiplicity,4.713115,11.875736,3.4051504
courage,-0.65369314,15.756647,0.3366105
abolition,-2.6930346,16.411966,6.6318803
leverages,3.8988693,14.875034,0.95188487
smes,-2.5708544,15.654678,4.0150104
frustration,2.951099,14.968738,-0.8899882
profiles,4.3201785,13.772247,-1.6299702
relationships,1.2068251,17.034908,1.9096233
pension,4.10228,16.286142,-0.28342113
freely,6.25496,14.9686,0.71860707
counterparties,6.4964814,12.901058,1.4062014
statistik,-5.159608,9.112868,2.3054907
employ,7.349804,13.940977,3.1839547
contrasts,-1.8239646,15.710131,-0.39913997
method,-5.677124,9.1788,2.363767
folks,-0.23852001,15.563525,-0.0882791
item,4.235509,14.080566,-1.6049008
developer,1.886823,14.149308,2.59179
kohlberg,-1.7749242,13.696967,4.4398503
tomorrow,4.225911,12.871075,-2.339217
southeast,0.61861634,13.746,-0.05645205
arrivals,-2.6345475,-1.762694,0.0762071
noticeable,-0.9165967,14.456156,-1.6401352
unlock,-5.0134315,13.778165,3.6318295
steel,-0.4751538,14.348799,0.51325285
confusion,4.341476,14.492001,2.2123766
ban,-1.9563783,12.279449,0.06813729
dampener,-2.942009,17.073639,2.8055758
madrid,-1.6849762,13.803594,3.4136493
arms,6.541485,13.842623,3.2127519
arriving,-5.917337,15.065192,6.4385595
cooled,-1.802076,12.320051,5.246892
easier,1.2186352,15.3151455,-2.064317
removing,-0.33896402,15.266551,1.3242811
advocating,3.9485564,16.365723,3.3538105
navigate,1.6053662,15.514013,-2.308189
respective,-2.5946271,17.37158,6.3765154
jog,6.2830944,14.199134,0.97204953
reforms,-2.3769386,15.902009,4.2300086
arrive,-2.588881,10.47063,1.8484674
dismal,1.8180678,18.439114,3.3902125
dc,0.7879896,15.52805,2.5671263
grants,-5.641456,14.993651,4.917717
greek,-8.149908,5.4969463,-3.794923
buyout,0.5870118,15.54897,6.7555714
axis,-3.0649137,14.0155735,7.1223173
caretaker,0.6940216,11.253577,0.5053784
gbr,-5.2022786,10.415604,2.8899682
revenge,-3.8366265,15.39675,3.5697918
implosion,-1.5427202,13.488152,-1.9028599
prominent,2.2764966,15.720258,-0.0029111397
changchun,-0.8206546,12.417068,0.6513514
jesse,1.4382504,12.008307,2.6213455
spend,2.1828299,14.875751,-1.0569304
delayed,0.3274772,14.570803,2.4939692
inflection,4.06597,12.551829,4.949051
hua,1.7968341,13.279611,2.1302552
troy,-5.527947,14.411831,5.7677927
loading,0.6346805,17.179367,2.0492916
deepali,-1.819012,13.964607,5.083116
analysts,-1.0233672,13.153311,-2.5847628
ministries,-2.6129391,16.618658,6.756554
plenty,-0.7839431,12.806072,2.0216224
common,2.8902786,16.729685,3.7226374
iv,4.2111144,16.721178,3.4733863
splintered,0.8728192,10.845863,-0.17716323
bound,-3.9785705,17.44443,3.1534476
snap,5.3667316,15.923572,2.396247
sweet,6.022942,13.943696,2.9095838
boosting,4.1559486,17.999844,0.15062158
frances,0.7026229,14.842555,5.8182125
kristopher,-0.5035261,13.447312,2.888877
lifting,-9.237544,7.023,-1.4195684
carryover,-5.756793,12.469574,2.9126225
ross,1.0058397,11.612745,2.9812992
allocator,5.537399,15.556089,2.573491
customer,-3.30248,16.707508,5.4441857
iberian,-3.3211286,1.7646691,-2.827986
approved,-5.080119,13.286868,4.9312043
angrick,1.1319332,0.59439737,4.4103203
pans,7.419243,11.989261,2.6101274
tsa,0.78250486,15.523361,4.6268444
cioffi,1.8063015,0.56251174,4.5489807
novell,2.9032307,13.417367,1.6218919
ilo,3.9225395,14.970106,0.9900327
centre,-0.6629358,14.24497,3.7195716
overhang,3.5252688,15.794991,0.22058341
intentions,1.029083,16.804577,-1.3128475
disagreement,3.0838258,12.353017,-2.9230802
broke,-2.2641397,12.839385,-1.8580745
rebecca,-1.8002697,11.497733,1.1691848
remarkably,-1.8948134,13.438264,-2.3343241
chemicals,-6.0507116,15.108358,5.726023
resolved,1.5151613,14.048256,1.6734321
edition,5.743354,12.947089,3.3936486
bhargava,0.24775977,13.967388,3.2288823
allouani,1.3726312,16.019533,2.6497998
plants,-3.7142456,15.50193,3.0044117
bottoms,0.89081997,16.115007,2.148989
reining,6.2934194,15.865719,0.9808066
accommodation,-6.112036,13.708561,2.8641222
picks,4.669482,12.139967,4.9298
podcasts,1.802827,12.464938,2.897313
contained,-0.69462246,16.827904,2.547427
ramsey,-1.9843189,14.695867,5.0977745
draft,-4.5903225,15.23453,6.951636
lim,-2.1302285,13.60433,4.3989854
windfall,-7.639984,7.1431756,-2.0395741
dated,1.4961448,18.791784,-2.3178484
inherent,8.322374,10.640393,-0.08575638
rich,6.326399,14.1341095,0.12792446
matters,6.247927,14.12422,-0.86745924
pose,5.162489,15.002347,0.47334078
pathfinder,-17.292543,0.8493227,3.1360538
abated,-20.377787,-5.825925,0.41210938
implicit,-11.56204,6.4146504,-3.614623
awards,-21.93781,-6.308816,1.8661145
prize,-17.335573,0.8740029,3.2121983
saps,-11.270821,-11.327956,0.054414034
relieved,-20.993366,-1.0772251,-2.418633
gates,-10.782775,0.96274185,-7.4218955
candidates,-19.847383,-4.0998178,-0.95069236
reductions,-8.104757,4.512475,-3.138642
prevailing,-17.7452,-0.07354019,0.79878974
segments,-13.592673,1.1958832,-2.4512453
afrique,-14.250004,-9.475007,3.8032389
organisation,-20.43746,-12.829806,2.3901384
ranking,-12.091385,-5.0310073,-0.6037304
stances,-14.723192,-2.3042436,4.5145087
instructive,-15.867884,-0.44725066,-1.6440946
ferent,-16.038761,-3.4213834,1.6281016
comptes,-16.607359,-10.302286,4.603583
unrest,-18.898922,-5.6688704,-2.3406062
bis,-14.532882,-7.1930814,5.505004
paving,-12.144403,-6.2511287,-3.320718
impetuous,-12.350437,2.5369303,-4.2261457
differentiate,-23.255453,-6.1047397,3.5442142
boat,-19.253471,-8.547622,5.241443
stresses,-13.91598,-4.921515,-5.984653
settlements,-7.527425,-1.9116844,4.6262603
outlier,-10.759852,3.73497,-4.4575486
flirting,-16.068224,1.6549867,-1.4694864
footprints,-10.060793,5.1125984,-2.6312983
decreases,-19.859646,-5.720354,1.795645
underwriting,-13.279101,3.9935422,-4.108744
solliciter,-19.344934,-7.8777018,0.4008993
headcount,-13.454072,0.92566454,-2.7794056
ostensible,-17.40692,-5.4312816,-0.9933279
outlooks,-16.03544,0.341408,-2.9100244
sub,-17.889889,-8.568963,2.3355906
airfare,-18.94689,-8.259296,-2.9393587
noise,-19.961151,-3.8384826,-1.3580773
standpoint,-14.323749,-0.6779979,-5.130547
supplemented,-19.668474,0.3584085,1.2653936
jong,-21.571098,-7.6722813,-0.74585015
hottest,-19.178131,-15.138632,0.738992
padding,-12.425473,3.1117826,-3.154076
kim,-18.44898,-6.879228,0.26586387
rhodium,-23.086447,-9.005684,3.7083013
tourner,-21.901228,-10.930867,1.6157628
reminded,-22.714243,-5.9446554,2.1148238
mathematician,-15.131373,0.21990576,2.4899688
dif,-9.846379,1.834014,-0.08773228
premia,-11.800869,6.414595,-3.7477221
cautioning,-11.1542,-1.1938553,-3.0912726
pousse,-7.500836,-0.83384645,1.9851259
ghaneennes,-15.649559,-8.767459,3.0209963
deleverage,-13.426603,5.174243,-1.9470923
physicist,-22.082579,-13.794667,2.7489614
attacks,-14.173627,-3.408547,-5.1800113
nowcast,-20.172228,-9.990002,-2.2297673
indefinite,-16.9188,1.4452231,-3.4941707
spilled,-9.011258,0.4404068,-3.4668043
lessening,-10.644241,2.2855992,-6.083491
stimu,-10.886589,1.8865333,-3.368208
lus,-9.258999,1.1503822,-7.186108
nonzero,-10.808296,1.1115159,1.6559256
piped,-17.642208,-12.677798,-0.012776288
entails,-11.320522,3.4672074,-2.965885
lands,-16.348227,-12.789337,0.30266845
ink,-16.9907,-5.2111716,5.0237412
groceries,-11.480892,-11.561497,-1.0138289
responsiveness,-12.118333,-3.7456965,-4.1422577
saharienne,-22.71497,-10.297875,1.688875
foreclose,-16.317318,-3.6760283,-5.5464296
transmissible,-15.708092,-3.8047705,-5.1714463
tenths,-10.046074,0.4255661,-5.3605103
lodging,-18.310848,-1.613086,-1.2829815
pression,-18.065445,-10.611501,2.9704268
sensitives,-17.990122,-7.8184633,1.6560394
atlantic,-20.817417,-10.652728,4.1491947
reengagement,-8.76137,-3.1059093,1.9637476
botched,-14.030832,-1.5543113,-4.47776
pivoted,-11.332237,-0.8303105,-3.3712707
tradeoff,-5.883195,1.1440881,-2.6513016
darn,-8.685642,-3.6909223,-3.1006508
anemic,-17.497065,-2.3253927,4.2395988
shy,-10.094015,-6.843988,0.383536
populaire,-13.990803,-6.9177957,2.116646
yale,-23.655563,-15.619849,3.505734
predicated,-10.761029,-4.5029674,1.1570897
consisting,-20.053593,-5.2321763,2.712286
tearing,-12.397012,4.4019604,-3.116668
overshooting,-11.94299,-3.2282598,4.2172265
refus,-15.451562,-8.118922,3.0696826
negate,-19.59647,-1.5720248,1.5671144
sudden,-14.369199,-11.016516,-1.8396147
paiements,-16.371952,-0.15217425,1.5038749
fixation,-12.149302,-1.7445422,5.623917
altitude,-17.922535,-11.758682,-0.5592394
hous,-16.532513,-12.605138,3.2182825
selic,-20.659771,-9.368463,-1.1276506
republica,-4.8211718,1.8541225,0.48081
explosive,-17.15427,-4.9432073,-3.970984
map,-11.628125,-2.9162557,2.3124504
