,x,y,z
unable,-0.20110835,7.259165,-0.7267171
anca,-0.7304129,3.2673793,-1.564598
negrescu,-0.589694,3.2918718,-1.6263456
exists,0.18313101,4.451596,2.5370502
eyes,-1.8350848,4.243714,4.030392
operations,-1.3516798,4.4486194,-0.9363454
heimig,-0.5846219,3.2200477,-1.5958867
kb,-2.460361,5.6162596,-1.261917
tough,-1.1218631,5.7776995,-1.4688491
properties,1.2730134,5.6306653,1.9714129
spr,-1.117688,4.1026077,-3.1778421
prosper,-1.3389785,6.764291,0.12279142
embedded,0.9264468,6.4588156,1.5878814
informal,-0.70222193,6.622135,0.27187136
hefty,-2.2722282,5.720419,-1.624996
ttf,-3.1035511,5.6227612,-0.23064084
organised,-3.3809505,4.994495,0.98019296
societies,-2.7912157,5.2532697,0.14260708
dipped,-0.39499643,6.846075,0.02120608
circles,-0.45613635,3.7243352,2.8671474
rig,-0.2672186,5.1687145,-1.5751177
believers,-0.0207756,4.5237303,3.1862812
px,-0.7393448,6.365416,-1.1080049
ingo,-0.4319311,3.2742698,-1.7052525
kristofor,-0.38886666,3.3043787,-1.594977
pavlov,-0.20012197,3.3074508,-1.8717105
progressing,-1.6816868,5.634484,1.7627294
tams,0.8158989,0.7496122,4.201625
involving,-1.1764557,5.3831205,0.6042276
escalate,-2.7718577,5.383959,0.2927314
crises,0.08213718,6.67143,1.4581362
assessing,-2.44805,5.1108074,3.0488937
revolutions,-1.6720772,4.4860015,-1.6007072
translate,-0.8392645,5.482693,3.643412
embedding,0.6568778,5.560636,3.1966748
addressable,0.5206828,1.5467665,4.468846
constraint,-0.6549028,7.4539037,2.0451653
munich,-0.36740926,3.2534978,-1.7884814
grows,-0.65312654,4.5010266,1.5228696
rewarded,-0.72000057,4.7878275,4.2230363
hope,1.4348289,5.769785,-0.015603845
publishes,-1.8386078,3.4568563,2.244372
annum,-0.17299213,3.1965947,3.4894698
societal,0.07588856,4.7487564,3.15316
demands,2.0302627,5.932774,1.1737479
intersection,-0.2995732,5.8791676,2.4152792
fhfa,-0.267991,3.583022,2.644957
comfortable,0.55131626,7.8136835,1.7897681
smart,-2.023599,4.8644238,1.178734
olds,-0.03526628,6.825232,0.1459605
fashion,2.896194,6.0333714,0.49123117
variation,1.2658205,6.116824,1.9303524
vienna,5.3258157,4.3076086,0.82093006
akin,0.58676684,7.586954,1.3758948
promises,-3.1203444,4.712557,0.7217978
letter,0.019689705,-2.0750482,0.7055148
executive,-0.41398895,-3.1592453,0.15677628
tweaks,0.76248807,5.7663636,-1.2858802
thematic,-3.3759534,3.2132728,3.1551926
machine,-0.09432574,5.272458,-2.5921626
overview,-0.81263036,-6.2649417,0.37290704
accustomed,-3.3533268,3.7875426,2.070252
classic,-0.7426877,4.225552,2.6984525
spectacular,-1.3475451,4.063607,3.3057513
ultra,-0.40941855,4.7782345,4.6038294
faired,-0.084799066,3.1377404,4.0074477
autonomous,-1.993615,5.222287,1.4189293
dwarf,-0.60839957,7.2944803,-1.3459405
unfolds,-0.5646301,6.3785152,-1.6905956
send,1.0235842,5.3161774,-1.8641176
liu,-0.13715638,-0.24430236,-0.6059289
miguel,-1.8314093,5.5175204,-1.430185
productive,-2.5577824,4.099385,1.010628
subsidy,-2.3720868,2.7600272,0.8450747
psoe,-0.10315144,-0.65066504,0.37159115
grip,-0.9275729,5.8126154,2.6612926
drastic,-1.976744,5.1917467,-2.5799246
montoya,-0.555685,5.226215,0.67720115
patrick,-1.443616,5.6047044,-0.891762
allen,-2.328145,2.740821,0.80760485
essentially,-3.4887278,4.0159383,1.4981385
capitalism,2.087715,5.597755,-0.058295988
newton,0.36655238,5.719162,2.3540914
podemos,-2.5789232,2.8925214,0.9650669
nfcs,-0.87845504,3.4163008,-3.8440154
kicks,1.903912,4.586978,2.9948206
burgiss,-0.060232565,3.2104516,4.4737425
premise,0.43533802,6.013471,0.80419767
reveal,-0.7662645,4.8682733,-1.5636026
isaac,0.2659762,5.4860954,3.0418167
error,-1.1422042,6.0540724,-2.0512075
tankers,-2.648211,3.098227,0.27911556
weighting,2.892896,2.5819013,2.5098586
choice,-0.0043486683,5.9170914,3.9602005
oversight,2.395829,5.52129,1.3070225
qualified,-2.4880235,5.720459,-1.4577147
ali,-2.5693061,5.299432,1.6406287
luxembourg,-0.18155721,3.7996495,-3.6568193
bola,-2.187469,4.58261,0.43895456
elstat,-0.9534145,3.1607492,-4.048299
questioning,-4.077929,4.494217,0.8250127
disposal,-0.031700257,6.863061,3.1765985
dominated,-3.3786309,5.808992,0.3707806
ton,-3.5827281,5.890821,0.5370165
breaks,-1.1983769,4.4922476,4.0739455
renewed,-2.1046042,5.2664866,2.4976785
played,0.11838763,4.843494,3.8145075
deepest,-0.24312699,6.7908645,1.2810786
evident,-1.8827922,5.0345964,0.93810624
surveillance,-3.369595,3.7567236,0.7879263
promise,-0.39006066,5.727116,-0.44254255
asim,-3.2647865,4.7476916,1.1358533
kravis,-3.526928,3.9021046,0.6494994
evolved,-0.19937691,5.9326506,2.297548
ciudadanos,-3.0260735,3.479412,0.23826769
okunade,-1.6703385,5.672842,-0.23976505
vox,-1.1921114,1.8530389,0.6599594
thibaud,-3.2445102,5.3480997,0.5462036
monmirel,-2.224819,5.6268306,-1.2924796
pour,-0.94628304,3.1578147,-1.474664
robustness,-0.6229899,5.116928,3.466205
mcvey,-0.43901336,3.2294197,-1.4265604
jiri,-0.6448069,3.3136148,-1.584213
holistic,0.6152589,4.195941,3.9309266
returning,-1.5816104,7.0506372,0.8078525
additions,-2.580257,5.5767465,-0.9665067
poll,0.91468436,6.38759,-0.4991176
resident,-2.2184103,5.5368624,-1.2622538
loom,-3.3848205,5.6193905,0.46879277
lacking,-2.4145834,5.644225,-1.6700025
decelerated,0.051608168,5.9640126,-1.8461454
multiplicity,0.24068259,3.240623,3.3944662
courage,-1.9209263,6.4060087,-0.240734
abolition,-3.3714817,3.7220433,1.9402921
leverages,0.20467658,5.541412,2.6119225
smes,-3.1023905,5.0365725,0.54132307
frustration,0.39357477,6.4731274,1.736328
profiles,1.3772395,6.165436,1.6178032
relationships,-1.6655656,6.180303,1.9525915
pension,0.2335488,5.8382707,2.732762
freely,1.0167868,4.9240007,3.845467
counterparties,1.0633302,3.4946897,3.8160753
statistik,-0.74628633,3.2860305,-3.9834394
employ,0.13482349,3.5776315,4.61486
contrasts,-1.50561,7.0641017,-0.23916894
method,-0.78595704,3.1802914,-4.0912404
folks,-1.3266842,6.5584707,-0.6200295
item,1.239346,6.310297,1.787482
developer,-0.9459262,5.2725697,1.4279536
kohlberg,-2.3228645,4.5598097,0.089225814
tomorrow,1.7875115,6.0749903,1.2188627
southeast,-0.74813056,6.3921003,-0.2938585
arrivals,-1.0768087,2.1519659,-0.43613636
noticeable,-0.7091988,7.0266848,-0.72593707
unlock,-3.045212,4.6226354,-1.056965
steel,-1.1763932,6.312695,-0.25084096
confusion,0.1341349,4.753738,3.0052958
ban,-0.9651479,5.7537804,-1.6572838
dampener,-3.5247936,5.72425,0.3686371
madrid,-2.201475,4.9591455,-0.10143688
arms,0.09433073,3.614851,4.231518
arriving,-1.7344134,2.2826588,0.91184103
cooled,-2.1430633,5.474276,0.94165015
easier,-0.6470922,6.884986,0.9596516
removing,-1.6946609,6.1166635,0.19992009
advocating,-0.7515258,5.063342,3.6921847
navigate,-0.31783456,7.088237,1.1238246
respective,-3.6284778,3.8872259,2.2469106
jog,0.99512976,4.498253,3.72181
reforms,-3.187346,5.123797,0.57631856
arrive,-0.83240795,4.7693267,-2.3912463
dismal,-2.1866617,6.016412,3.05976
dc,-1.511391,5.5628805,1.3789964
grants,-2.7717113,3.1327603,0.5138544
greek,0.530091,-2.2297485,-0.18176839
buyout,-2.1100059,3.6291914,2.8369994
axis,-3.0859494,3.4864316,1.2377075
caretaker,-0.02525467,5.2725444,-0.79207444
gbr,-1.1307642,3.5007322,-3.7234368
revenge,-3.3947105,4.9842334,-0.19675842
implosion,-0.5652665,7.026961,-1.1595426
prominent,0.013058046,6.407908,2.319128
changchun,-0.8125342,5.697512,-1.3163376
jesse,-0.43285662,4.5616,0.2009405
spend,0.2504695,6.591735,1.4275197
delayed,-1.324589,5.4427032,0.75478464
inflection,-0.39636892,3.5966265,2.8056977
hua,-0.5014889,5.115511,0.9436819
troy,-2.500842,2.957776,0.43425918
loading,-1.7538413,6.222481,1.7123307
deepali,-2.3443768,4.3679543,0.40674934
analysts,-0.27352667,7.0796824,-1.2999077
ministries,-3.422022,3.692381,1.9822232
plenty,-1.2673106,5.3049674,-0.87737507
common,-1.076001,5.601636,3.2074485
iv,-0.8301501,5.0798316,3.8327234
splintered,0.5030488,5.423617,-1.0276306
bound,-3.860899,5.6665797,0.42836294
snap,-0.010504379,4.9642844,3.9337153
sweet,0.21325988,3.922609,3.9194193
boosting,0.13241193,6.8189898,3.1810946
frances,-1.7029796,3.988595,2.243491
kristopher,-1.5489244,5.0455413,-0.16266474
lifting,-0.6071131,-1.3086715,2.062347
carryover,-2.1295915,3.891362,-2.686763
ross,-0.7377252,4.2895374,-0.49899176
allocator,0.096266195,4.8139935,3.9114413
customer,-3.704549,4.374115,1.611714
iberian,-0.68636954,1.6920912,0.23381624
approved,-2.7846336,3.419857,-0.42501345
angrick,-0.9160442,3.3157396,-1.2402067
pans,0.88250023,3.0091987,4.326451
tsa,-1.7370055,5.215756,2.093153
cioffi,-0.62558025,3.4493206,-1.401037
novell,-0.016685639,5.214366,1.4323673
ilo,0.28641656,5.6375403,2.535597
centre,-1.8779047,4.843229,0.6627437
overhang,0.14764959,6.2218485,2.807522
intentions,-0.012594775,7.3241153,0.8639354
disagreement,1.9103737,6.204438,0.74723244
broke,-1.1340885,6.378343,-1.9929668
rebecca,-0.90505564,5.172276,-1.6853476
remarkably,-0.4724485,6.7821345,-1.8740059
chemicals,-2.2290478,2.7002804,0.67728615
resolved,-0.5182955,5.4366126,0.9764427
edition,0.29304788,3.3868542,3.7895932
bhargava,-1.3427684,5.014729,0.79946667
allouani,-1.5683066,5.6429605,1.9412782
plants,-3.3546011,5.3401995,-0.23510753
bottoms,-1.4050623,6.0152392,1.7647882
reining,0.7933794,5.1510544,4.0814376
accommodation,-2.2194605,5.1239877,-2.731113
picks,-0.374487,3.2040195,3.1286821
podcasts,-0.4183788,4.6114726,0.671689
contained,-2.6105878,5.987804,1.2867594
ramsey,-2.7808397,4.4475265,0.53346264
draft,-2.8188539,3.0208974,1.3849002
lim,-2.2702906,4.4787607,0.062427554
windfall,-0.81173205,-0.4122846,2.1575959
dated,0.5556539,8.01912,0.9734775
inherent,1.6343349,2.61905,3.4326944
rich,1.3021449,4.68278,3.5583546
matters,1.606913,4.606656,3.3749433
pose,0.7302758,5.42799,3.2649748
pathfinder,-3.6537318,-4.5085416,2.2145736
abated,-6.3581758,-4.070259,-0.14011098
implicit,0.4558169,-4.9550557,-0.8462645
awards,-7.66366,-3.7661636,0.3065205
prize,-3.7601109,-4.5126677,2.251857
saps,-5.7811723,2.2375963,-0.61672074
relieved,-5.329681,-5.4994254,-1.2948718
gates,-3.7160532,-4.2522817,-3.3965468
candidates,-6.071644,-3.8696642,-0.5977595
reductions,0.32693255,-2.1688192,-0.4222839
prevailing,-3.4758847,-5.074137,0.68078524
segments,-2.109232,-3.8103228,-0.8241074
afrique,-6.0910196,0.40361536,1.9576546
organisation,-9.419346,-0.11462872,0.55419874
ranking,-3.7519011,-0.86842686,-0.4186504
stances,-4.518089,-2.5067225,2.1763499
instructive,-3.56119,-4.18006,0.18614945
ferent,-4.861175,-2.723713,0.46930698
comptes,-7.2067437,0.14442539,1.5131181
unrest,-6.0687966,-2.879294,-1.3447038
bis,-5.1943316,0.071640894,2.3511913
paving,-3.595569,-2.5506918,-2.741183
impetuous,-1.1574891,-3.7865393,-1.9954313
differentiate,-7.832434,-4.6249547,0.63366693
boat,-7.3441076,-1.4143962,2.251699
stresses,-3.998572,-1.9706987,-2.6055734
settlements,-3.1809504,1.9547836,0.477731
outlier,-0.313015,-3.5058582,-1.597189
flirting,-2.705762,-4.8810983,-0.17534885
footprints,0.17699397,-3.6841063,-0.5445318
decreases,-6.258379,-3.3472047,0.27791393
underwriting,-0.7063421,-4.907349,-1.6736666
solliciter,-7.1727905,-1.9605678,-0.19255705
headcount,-2.1590772,-3.6969585,-0.95060974
ostensible,-6.2772064,-2.2469995,-0.9815803
outlooks,-2.2915606,-4.9811687,0.02224671
sub,-7.3128314,-1.4571632,1.6986506
airfare,-6.948721,-1.093074,-1.4415802
noise,-5.6024604,-4.343422,-0.89611876
standpoint,-1.7564728,-3.7714858,-2.701216
supplemented,-4.7394366,-5.270853,1.0024805
jong,-8.020082,-2.7549543,-1.0799196
hottest,-9.155676,1.6898754,0.09964182
padding,-0.6214719,-3.6757746,-1.4096997
kim,-6.583799,-2.5302887,0.15602688
rhodium,-9.0927,-2.7900307,1.0267758
tourner,-9.215672,-1.5392045,-0.30270213
reminded,-8.101074,-3.720039,0.61511403
mathematician,-3.6258328,-3.8398998,1.1365083
dif,-0.9902737,-2.1659708,-0.029326804
premia,0.4076742,-4.952662,-0.9819418
cautioning,-2.0968466,-1.8076285,-1.8656863
pousse,-2.065201,-0.092945926,-0.17333595
ghaneennes,-6.422641,-0.5956125,1.2423097
deleverage,-0.18238871,-4.980939,-0.63949883
physicist,-10.44233,-0.18078588,0.25863126
attacks,-4.534405,-2.6941144,-1.8002445
nowcast,-7.9913335,-1.1620371,-1.8163756
indefinite,-2.497569,-4.9031143,-1.4737433
spilled,-0.8520706,-1.4063864,-2.135795
lessening,-0.519087,-3.0367737,-2.8984873
stimu,-1.0702654,-2.7691004,-1.8875481
lus,-1.3307678,-1.9543198,-2.881694
nonzero,-1.6301149,-2.1005616,1.5308137
piped,-8.039239,0.8618807,-0.30233422
entails,-0.4016591,-3.9271884,-1.018931
lands,-7.5415597,1.1004503,-0.5846548
ink,-6.0917354,-0.574461,2.8486223
groceries,-5.9680614,2.2775655,-0.78698057
responsiveness,-3.9654934,-2.3271415,-2.885152
saharienne,-9.104486,-2.201868,0.008747581
foreclose,-3.8043592,-3.3224,-0.6459575
transmissible,-4.312255,-3.0448823,-2.1181624
tenths,-1.5099922,-1.9404773,-2.7609494
lodging,-5.1287384,-4.443793,-0.65116274
pression,-7.713443,-0.44358176,1.0348226
sensitives,-6.918787,-1.775584,0.68494636
atlantic,-9.148957,-1.165502,1.2464099
reengagement,-2.9402506,0.25285813,0.53275067
botched,-3.1096385,-3.1415339,-2.4851987
pivoted,-2.2028563,-2.2542815,-1.8496013
tradeoff,-0.85488206,-0.6030974,-0.5061707
darn,-2.5414515,-0.7954489,-2.950265
anemic,-5.277586,-3.1543367,-0.060188156
shy,-4.2438207,0.83262473,-0.30856475
populaire,-5.1356373,-0.5134223,0.7411133
yale,-11.630608,0.07177561,0.05084426
predicated,-3.583869,-0.42889014,0.2820609
consisting,-6.3355193,-3.5048378,0.6426786
tearing,-0.10384698,-4.1976943,-0.9989349
overshooting,-3.7025745,-0.9163187,1.6305771
refus,-6.297087,-1.3842955,1.3560284
negate,-4.978559,-4.3604193,0.7756114
sudden,-6.493311,1.3516226,-1.2930781
paiements,-3.8860772,-4.353445,0.96594614
fixation,-3.012201,-3.0866802,2.7067256
altitude,-7.9165635,0.5157294,-0.26730794
hous,-7.8213196,0.7315168,1.3312528
selic,-8.006522,-1.6347138,-1.6609325
republica,-0.297805,0.607968,-0.3214543
explosive,-5.355144,-3.109459,-2.0370245
map,-3.2977536,-1.1313777,-1.2289861
reserva,-0.29801464,-0.8148688,-1.8924812
del,-0.026777128,-3.5161238,-2.3195457
withstand,-0.31418616,-2.2964916,-0.05103301
arbitrage,-7.9447074,-1.1787094,-0.0045262016
nontrivial,-0.033470303,-3.463997,-2.1887724
electronics,-6.804324,-1.2464617,1.0898856
climbing,-5.7047415,1.5162882,-0.93349195
snapback,-1.7827226,-4.8791323,1.9568764
draining,-2.3107765,-4.0978737,-0.6661424
nearer,-8.575995,-1.5487008,-1.1392561
rxu,-7.313066,-2.8192375,0.61337286
brasil,-6.5289917,-0.5278171,0.69063234
negara,-2.82468,0.30598208,-2.8349686
suomiareena,-0.8551447,-0.22020617,-3.1754386
rehn,-2.040397,-1.3026563,-2.961796
bomb,-8.573095,-0.3373902,0.2834771
false,-4.883203,0.8899371,0.10039802
scaled,-0.08492637,-0.38201112,-2.3765147
reporters,-3.3066585,-2.2052736,1.1122127
ments,-1.7624915,-4.611334,-1.2382298
bostic,-0.2748395,-3.5686493,-3.0831518
pect,-0.7857875,-1.0916597,-2.2771716
discusses,-0.23618928,-2.1096702,-3.133753
schnabel,-7.9433985,-1.241864,-0.17263171
tor,-5.513117,1.5241812,-1.2772863
sw,-6.27684,0.3880496,1.438519
villeroy,-5.596895,-0.28515717,-2.8020556
bailey,-1.4494162,-0.6321535,0.93571514
omfif,-4.4531355,-2.2541778,1.4064335
reces,-4.675265,-3.334086,-0.12914445
trench,0.5686547,-4.848207,-1.3799683
mechanical,-5.049991,0.9587542,-0.5857577
cental,-6.8324485,-0.72570413,-2.2171657
nonlinear,-4.756528,1.0554492,-0.0077745602
footwear,-7.232502,2.8964078,0.31543344
dents,-2.9722047,-4.2188625,-1.4692543
diminishes,-0.79678506,-1.8231869,-3.0823255
caracterise,-5.0675497,-0.7783672,1.1025664
guards,0.35094506,-3.1935837,-2.4422183
unseasonably,-1.5268167,-5.242553,-1.9296836
introduce,-3.8281436,-1.4719495,2.5159597
depressing,-3.103889,-3.2789443,-2.946909
routs,-1.4827688,-5.713557,-0.76044685
rationally,-7.4594803,-0.22395425,0.8111581
relaxation,-1.4567143,-2.4042466,-1.2134348
readiness,-3.1632614,-3.1738017,0.9532194
shelf,-2.232294,-3.0546975,-0.10844337
consequent,-1.4800338,-1.6598806,-2.842608
bbg,-3.4553652,-1.9817418,-1.2245126
accelerations,-0.8997717,-2.7423954,-1.2721215
meets,-3.4873683,2.3087401,-0.9098718
xo,-1.1308037,-0.6967568,0.725168
theoretically,-4.7130213,1.6066707,-1.2615335
senfin,-3.1063755,-2.3611884,-0.90705854
eurhy,-5.9179063,-2.5806837,1.6971544
eurig,-3.7204325,-3.284908,0.9993285
mechanics,-7.200864,-3.601354,-0.14214076
depit,-0.584737,-2.304237,0.11112378
stocking,-6.7050996,-0.51667786,-1.4894928
cbkr,-3.6209,-3.7339675,1.7913903
accelerates,0.30349988,-4.797374,-0.6339549
hangover,0.57292277,-1.750552,0.12568676
patches,-1.1098398,-2.7737541,-0.73649377
trended,-5.5774856,-1.8290045,2.5783863
bogged,-0.10032265,-3.857166,-1.4172094
bolsters,-5.339261,0.52510923,-0.73405284
softness,-4.0596914,-3.7988517,2.1373947
longstanding,-0.9927869,0.5004419,-2.5649726
lens,-1.7650558,-4.0355062,-0.62611586
shutdowns,-1.5219177,-4.65184,-2.0598073
dirty,-7.1792126,-0.5333096,1.6242584
quadrant,-3.8882463,-3.6608336,-2.2453015
founder,-7.255268,-1.1160098,2.3669581
chase,-1.6185533,-3.5045857,-1.3654903
proposing,-0.37522933,-3.413832,-2.4965947
blackrock,-6.649411,0.80136114,1.2441722
fargo,-3.2339177,0.5343653,-2.1619158
fort,-7.6861105,0.883544,0.6763464
renforcement,-2.58416,-0.77085316,0.05377362
bernie,-7.745513,0.3539294,1.6660751
haykel,-7.9647784,-1.3885403,-0.5539114
bonym,-2.9234998,0.29468358,-0.16390039
environnement,-6.80034,-1.0307168,1.4023378
fray,-7.72776,-2.6269724,0.8868184
docket,-5.2704053,-0.0038718313,2.6004133
pale,-5.436516,1.2794782,1.2570541
branded,0.6341896,-4.6869745,-1.020265
contrib,-8.319599,1.636955,0.56639737
alleviate,-0.4643417,0.9436621,-0.9073871
significance,-5.9911213,-1.181599,1.4962476
crashes,-0.7331059,-1.9183235,-1.9780195
burst,-6.764036,0.021602646,1.0799086
shutdown,-1.8000722,-2.1986413,-0.30845582
mature,-4.221023,-4.688842,-3.0785093
intent,-3.7504041,-4.023431,-3.309043
conveyed,-3.308676,-2.260039,-0.9675467
ocr,-9.306992,-2.083544,0.2815399
brevity,-4.252247,-4.4682665,0.7656173
legislated,-8.62721,-2.2849488,0.44602615
consultation,-6.6849036,-1.0289558,0.13101736
andrew,-7.7949157,0.3008752,2.259648
poster,-3.1090739,-4.5862427,-2.0931635
uncomfortably,-1.0195068,-3.3652396,-1.5900369
child,-6.3901086,-0.5284561,-2.596062
nearing,-7.450984,-0.88736534,-2.1483898
whack,-1.932462,-5.555134,-1.8288219
ascribe,-3.681952,-2.2587326,0.29238844
princeton,-7.8795705,-1.1701455,1.2111905
populism,0.5696955,-4.0203953,-0.51963663
vladimir,-7.1107597,1.5964328,1.1408821
tenth,-7.566386,1.3673924,-0.687919
negotiating,-5.2473464,1.1917374,0.040010232
crimes,-7.176022,-1.2242656,1.4417776
women,-4.8853393,-0.57277155,0.08025761
mich,-3.0274913,-4.325302,-1.2909622
prioritizing,-3.7153184,-0.7700453,0.7164647
containment,-3.0044713,-0.54809785,-3.1677756
suppressed,-0.2936912,-1.5521662,-1.0308716
oxford,-10.075328,-1.2388176,0.99381477
indian,-1.4335951,-0.11884383,-2.0487115
undersea,-6.7795095,-0.4905062,-0.7553973
launch,-4.552423,-2.9581583,-1.1931804
mba,-7.080993,3.1522207,0.26579124
ruse,-4.1278553,-0.12913707,1.5483785
eras,-1.6136271,-0.81527585,-1.8792318
uptick,-7.033568,-4.0335693,-0.7784729
straight,-3.5863378,-2.1519024,1.9909134
restated,-10.466008,-1.1772598,0.19921933
generic,-7.993013,-4.2091413,0.5678904
stripping,-3.578827,0.98696357,-0.6530155
thoughtfully,-1.3849043,-4.5984197,-1.6895863
schedule,0.27493075,-4.815639,-0.38203067
harsher,-0.1251126,-3.6368608,-2.8725111
gauge,-7.0905857,0.647004,1.489308
introducing,-8.5586195,-2.9493601,0.787144
volcker,0.56522286,-3.1189063,-0.3116327
regimes,-0.6459569,-5.1912813,0.91018456
vie,-1.6418663,0.7502914,-1.8693299
observation,-2.3485258,-5.8029137,0.950148
secret,-7.4151144,-1.6180187,2.2216012
saturday,-7.123889,-1.8778591,-1.4359535
place,-7.9623322,-0.065128356,0.97266054
arrives,-1.9260523,-0.25892633,-1.6976974
favorables,-6.7843447,-3.790867,-1.0545939
inegi,-4.3075767,0.62607265,1.748893
sledding,-3.0175679,-1.3615804,0.44168252
label,-1.4222417,-6.008019,-1.3545302
discoveries,-0.57432777,-2.4375393,-0.047408726
livre,-2.0716097,-0.8921191,-0.5289334
restaurant,-2.017413,-2.6060264,-0.13183096
majeure,-8.903184,1.1234065,0.9574096
britannique,-2.6906219,-2.898181,0.22212183
inspire,-3.6006973,-4.333398,0.09416118
japonais,-7.684628,-1.7723116,1.4613248
distributions,-5.729002,-2.1487396,-2.9621568
eonia,-5.370492,1.8512846,0.55306286
alerian,-8.549058,-2.9315636,-0.4129522
heathrow,-1.7200898,-1.2734373,-2.8099048
documentation,-0.31324768,-4.1699553,-1.3613428
annees,-4.390416,-1.8329517,-1.1891428
constituaient,-4.910627,-2.0406585,0.8808726
emergents,-4.8503675,2.0265808,0.05208205
advantaged,-0.10590952,-4.8616395,-0.123199314
layering,0.37257424,-4.179455,-0.26391453
training,-0.8775976,-2.9506857,-1.4701421
deviation,-6.86297,-2.4523077,0.37011662
airport,-0.6469046,-2.0053582,-0.24658452
robots,0.24807231,-3.850479,-0.5572427
concentrate,-1.0707291,-6.1763606,0.40610504
consen,-3.4977896,-2.9750805,-2.9886947
principales,-7.3067307,1.2933161,1.2590678
provisioning,-5.7627296,-2.6942122,0.66993415
devises,-6.571904,3.0970278,0.7082599
intensifiees,-9.801465,0.122201264,0.05916928
interbancaires,-8.840754,1.6676455,0.29979008
triangle,-3.3043766,-4.5805616,-1.8514131
pdb,-8.999202,1.037348,0.9926116
sus,-4.5048485,0.8855767,-2.7400186
boursiers,-3.4974058,-0.07471931,1.0476648
sidestep,-3.5307264,-3.4032567,1.4248129
volatilite,-5.426624,-1.9322125,0.90694684
ghaneen,-9.235754,-1.8884348,0.57484245
offices,-7.5158772,-1.1752614,1.6825905
endowments,-6.126796,-2.2185705,-1.3115835
art,0.47266355,-4.9725857,-1.4958965
foundations,-3.9912448,-2.6009445,-0.72810835
translating,-5.206136,-4.5952797,-1.5774968
gdps,-4.5618978,-1.9767259,1.7203192
farmers,0.302224,-3.2930543,-0.7054223
hyperinflation,-6.761045,-2.0821466,0.560449
vance,-0.32623583,-1.2249752,-0.42012462
bids,-1.2186408,-3.0519035,-1.2498516
modes,-1.5718645,2.174606,0.84276396
faible,-7.569525,0.99023044,-0.77810174
reevaluated,-2.4342628,-2.1399596,0.2414891
grushanina,-4.1437507,-0.28602138,2.1453805
redesigned,-1.4790776,-5.081757,-1.4030313
melius,-5.485033,-0.6631551,1.4187609
collect,-1.3332273,-3.9843311,0.5378006
plummeted,-3.7649093,-0.33319697,1.4016038
tenders,-3.249348,1.037574,-0.67508644
serchuk,-0.33907518,-0.70353836,-0.8927042
status,-6.653128,0.17431682,1.7008162
cancellation,-4.22583,-3.7330058,2.0478356
lesser,-7.742692,-1.0963397,0.51993126
unabated,-4.413819,1.6206908,-2.4864445
ignores,-4.156098,-2.2390532,-1.4431125
fiscale,-3.5593777,-3.2272348,0.3109371
tenets,-7.8520494,-4.3030133,0.5955586
pets,-5.8564224,-1.7629496,-1.2528523
margarita,-2.781298,1.4818941,0.28824243
cfa,-2.8101182,1.3333619,0.20242237
alternate,-0.19952424,0.18350329,-0.48922753
singer,-3.0427485,1.5536242,0.95653194
erstegroup,-3.0597935,1.6158307,-1.5159107
gudrun,-3.360943,-1.9748788,0.23109782
provoque,-4.674767,-1.5685095,0.22140214
egger,-7.8075647,-3.468147,0.3841669
populations,-1.7404981,-3.9291468,0.017348755
cefa,-5.05114,-4.3466096,0.02644581
redundancy,-3.3392284,-0.6806965,-0.15280645
milion,-5.6844296,-2.1569417,0.6156769
providers,-0.8812483,-0.7099307,-1.6611208
soutenabilite,-4.839194,-0.9648261,0.8313033
inquietudes,-6.3227396,1.7377616,1.0635799
seuls,-7.60368,-0.9087223,1.6140947
absorbent,-4.150213,1.3238382,-0.2288741
spicy,-1.8234543,-5.9608183,0.11574201
exploring,-4.6896205,-1.5446336,-0.34604758
reevaluation,-2.6269178,-3.4057407,-1.5665046
utilized,-4.103362,0.6074853,-0.07004739
zombie,-0.07759852,-1.0074427,0.16739865
multinationals,-0.6840409,-1.0061758,2.1032262
distributors,-6.43573,0.32890806,1.6719507
pounds,-7.7918196,2.0768116,0.42067966
synchronized,-2.954851,-1.4007101,-1.4755787
wildly,-3.2876751,-1.4790438,-2.5026305
atteint,-5.8569694,1.394367,1.0362575
ressenti,-6.7148843,-0.92079836,0.6815752
importations,-5.1764097,-1.3226926,-0.46797124
exxon,-5.2616143,-4.458513,1.1134292
extract,-8.773242,-2.8554788,-0.19262345
interne,-8.770764,0.92619026,0.42978677
outs,-8.306405,-2.5830615,0.38062716
manifestations,-3.8017647,-1.801337,0.33886376
uo,-7.9176946,0.83350986,0.7585411
accessed,-4.5180936,-1.426138,2.1832333
uxc,-3.3832865,-3.2390068,2.6034365
reduirait,-7.1262674,-0.32280517,0.06198179
coca,-9.9463625,-0.9513772,0.19745016
domestique,-4.9534106,-0.6683349,0.9085758
resetting,-2.462102,-3.5227861,-2.9193387
disappoint,-5.744043,-1.3032168,0.37284172
permettrait,-4.8727126,0.07550519,0.59374595
simplistic,-3.5943701,-1.6519399,-2.2979116
incentive,-4.507856,-4.4680276,0.20584376
underpinning,-3.5428538,-3.4274316,2.4041114
behavioral,-2.7329748,-0.9163524,-2.7604878
concur,-5.7384057,-2.76397,0.85616654
taxe,-4.2066646,0.6984408,-1.357583
rotate,-7.76585,-4.636304,0.63281363
