,x,y,z
depth,1.8624558,12.56519,-0.33094364
actors,-6.851323,11.1778755,-4.749029
networks,-1.4162655,11.9175415,1.4001725
ransomware,0.19720125,15.044264,4.8682294
salaries,1.7852191,12.526063,-0.33959088
absence,-4.5530534,13.931885,0.78262025
terror,-1.4881887,14.025582,-2.7448225
operate,-3.6890714,12.517619,0.7929421
fixe,2.0813298,13.044825,-1.6238233
holiday,-1.4284301,12.399654,-3.3351934
contributing,-2.9384174,12.675804,-4.8169446
vaccines,-3.966964,11.896128,-2.1863933
borio,-0.88563985,12.392453,-1.8543819
disease,-5.763843,11.827521,0.7911255
controlled,-6.8174825,10.914425,-4.3863964
wuhan,-6.601958,10.974801,-5.011265
sun,1.1452171,11.337673,2.5842733
justified,0.98489666,14.443371,5.4562426
pausing,6.3902783,9.682914,9.138757
appetite,-0.9028397,14.671987,1.2553185
advantages,-4.2069974,12.368554,4.646687
announcements,-1.9375042,17.743683,4.351494
normalize,3.81107,13.467657,-1.6347202
wallet,1.4116662,15.806079,0.1667505
reshoring,-1.0337768,13.67462,3.6221452
regression,-3.0169444,9.856476,3.1736176
positively,-5.379459,11.746588,2.6903083
loosening,-3.634906,17.610313,2.5364416
network,-6.446992,10.3456545,-4.305239
barely,-0.13683611,13.49919,4.5919003
hover,1.4987618,16.688877,-0.8976196
embeds,-5.5346336,12.271247,4.250359
cohort,0.8183874,16.193363,-0.7415502
formed,-0.41672716,15.977653,2.0281758
remainder,-4.070345,14.043484,4.96824
nationalism,-3.6903865,14.712083,-2.651262
redundancies,-0.6221737,14.069252,2.374064
requiring,-6.0302615,12.811238,0.22800055
beaten,-5.5569377,12.178784,5.490762
underscores,-1.8959117,12.093896,-1.6716028
zinc,0.51086414,13.089346,-1.8103285
identical,8.004105,11.45106,3.7157505
alcoholic,-1.1378968,11.513845,-6.363612
judged,-3.7604606,17.427145,2.602968
aims,-1.0355417,12.097889,3.849721
achievable,-3.4201195,14.224503,3.1043553
dual,0.24445306,17.101112,3.33639
integration,3.34796,13.171748,3.9295425
ons,0.50122774,10.802869,-7.0453815
halifax,0.07945606,11.22578,-6.31959
conventional,1.5351793,13.158738,4.9559193
ceic,0.64303374,5.0398393,3.2748652
prolonged,-2.1518893,13.86775,5.2879267
beverages,-0.7997837,11.448942,-6.3954988
bln,1.52713,11.55826,1.3900956
annualised,0.43258014,12.323274,-4.9572167
sizeable,-4.7814956,14.494299,5.269202
increments,-1.6970378,16.724295,1.6176919
globe,0.696624,11.541196,4.172539
refining,-2.5357788,9.848913,2.6515253
silver,-2.0287864,8.970385,7.2206526
processing,-7.2703567,12.22375,-1.6023134
bilateral,0.41474572,14.367203,-1.4588314
dividends,-3.421762,10.117245,3.0767305
passengers,0.436164,14.034451,-1.4716172
geographically,0.8049186,14.666009,-1.945294
simultaneously,-1.1489683,16.427164,2.8877666
capturing,-5.433005,13.935511,0.9493957
life,-4.1046906,11.591207,-1.5378875
pretty,-3.487396,12.876244,5.1839585
badly,-2.8835225,11.059155,3.2300773
cargo,-2.0993474,11.543018,-2.8076046
hung,-2.9435248,10.75643,3.394128
busy,1.1066188,17.695543,5.401195
ev,-4.5995855,10.395784,2.5446863
oas,-7.150346,9.939535,1.7244644
enable,-1.3099853,13.399609,-0.52580106
computing,-2.9009898,9.050392,-1.4127276
struggling,-2.1090662,16.145569,-0.98344225
slip,-1.0899878,16.284105,3.1284814
specialist,-1.0846987,10.068116,1.0383965
sanctioned,-1.0492215,13.023245,1.6071886
inter,3.459056,11.427562,-0.12918907
save,2.8504977,11.370524,3.396353
espousing,-7.1990533,9.993281,2.104611
troubled,-6.305424,11.015351,-6.005208
issuing,-3.6678472,11.732016,4.772547
smartphones,-4.984666,12.936489,-1.7623159
revising,-1.6881424,11.830063,-5.3054485
kinds,-0.09503456,14.754729,4.71802
sticking,2.3210545,12.721483,0.22579645
stagnated,1.240137,17.310091,-0.95156
linear,2.2572212,13.906162,5.4372797
corrections,-2.6602547,12.094815,7.432194
percentiles,-3.1646426,9.181035,5.2694297
midcap,-2.555129,9.791424,5.0624127
messages,-0.39621162,12.587735,4.830343
earth,-1.5545392,15.228126,-3.6467955
weightings,0.9182966,8.415523,6.551656
complicated,-5.037937,12.436207,-1.90757
statistically,-3.6867177,8.729974,-1.0932553
deteriorate,-1.2633692,13.316646,5.138162
electronic,-1.8528382,13.6763525,5.5974655
shore,0.13393702,13.758813,2.4332743
losers,-3.5680208,13.616866,1.8771551
hide,-6.6066966,13.507151,-0.55701834
bifurcation,-4.2455525,14.704255,-2.3680718
judge,-3.2029252,13.426439,5.172923
gds,3.8809648,15.910271,-2.0458877
nom,1.0081638,17.767914,-1.2906607
harvest,0.16393107,13.563933,-0.49947894
plays,-0.711927,16.26645,0.64209014
carve,-5.7495565,10.331366,1.1831137
embrace,1.0202936,17.145868,4.2983265
nicely,-4.4463267,13.965248,0.65697974
nikkei,-3.637735,11.123894,0.007726294
immediacy,-2.6743603,11.219709,6.6367016
csi,-5.280916,11.36938,1.6472361
substitution,-2.4319162,13.31376,-5.804868
assembly,1.9959054,13.153831,-1.4440811
thoughtful,-3.2372267,11.692211,5.7732124
niche,-1.6088711,11.454104,5.577044
impossible,-3.4608626,17.162582,2.399096
restaurants,1.2250879,12.009695,-5.12605
struggled,-3.045417,11.6573715,6.1399217
stick,1.1551764,0.5939782,-7.4744835
mention,2.3062892,15.630579,0.5790334
lighter,7.356952,11.508842,3.4740305
promising,-3.1838696,12.199821,5.0448217
ksh,-0.37542883,11.166704,-5.0190105
anticipating,3.4032974,13.399707,4.8304434
deflation,-1.0505856,16.032518,3.6477535
arena,-1.1188344,15.439166,4.7994547
temporarily,0.6176257,15.468908,1.8306191
regulated,-0.2446108,11.676487,3.6735222
heating,-2.1459415,14.377038,2.6368115
asynchronous,-0.4051654,11.446584,3.890902
formations,2.4981308,14.846894,0.76260257
attempt,-0.7298798,18.883364,3.8899949
homeowners,0.17906135,15.483573,1.8098713
reviewed,-3.9474394,12.662149,5.6625276
currents,-2.182852,13.270978,4.388443
crem,-0.9951175,7.8647814,6.489754
selectivity,-1.1625936,12.475979,6.763243
realtors,-3.687536,8.75616,-1.0900536
rebounded,3.0794566,13.401157,5.6347127
fore,2.2628853,14.874905,1.0592179
unprofitable,-1.0283363,12.895781,6.198074
struck,4.1060534,14.104263,2.8858783
century,-0.3464338,14.471682,4.0360923
turkstat,0.92462754,10.2342825,-6.3780828
mezzanine,-6.001382,10.765971,3.6503265
traditionally,-1.1251736,13.241922,5.1138206
obliged,-2.818604,11.483374,-1.0795343
regulator,-8.129013,14.152197,-0.3183019
segment,-6.182617,10.664314,3.4479494
concept,1.018733,11.750413,4.3310866
aforementioned,-1.3192099,15.617394,0.075188026
budge,0.76917845,13.8116045,2.2438407
stopped,-8.071913,13.141578,-1.0963335
rerouting,1.4501498,13.756459,-1.8819182
definitively,-4.7914443,13.431096,-4.43145
conclusions,-2.820008,11.762651,7.1619463
lasting,1.3421872,16.306816,-0.43388584
ticked,3.579241,15.734117,-1.819655
excluded,3.6126485,12.00543,-0.40238973
updates,-4.22073,13.705674,-3.1887066
unwelcome,-0.19232644,15.265022,1.8272998
ized,1.5573516,10.962131,-4.7831726
implement,-6.375028,13.014091,1.2770467
congressional,1.8398206,11.475268,-4.883394
narrative,-6.6517653,13.081166,1.6318787
display,-8.873935,11.466399,0.6604843
climb,-2.0526524,15.590999,1.9736041
loosened,-0.53547114,13.701943,2.070844
latent,2.368888,11.802991,4.0598793
appraisal,-0.71481353,12.161426,5.2402
bolster,0.24777333,15.021857,4.97751
dearth,-1.2224911,12.014243,2.021911
trained,-1.5305218,15.525699,0.24387687
delta,-6.2096224,12.248503,-3.0774672
odce,4.162919,15.527666,1.693582
ordinary,3.0380235,14.236171,2.7375224
rosstat,1.3219355,10.5693035,-6.391084
relates,1.131436,14.97659,-1.2902944
retailing,3.2624152,14.476222,-1.6645346
usdbn,0.43318978,10.832847,-7.123462
mosprime,0.3795343,10.770185,-7.2994366
trades,-5.005338,11.7711935,6.328628
cards,0.17912246,17.473818,0.36383837
crucially,2.6164403,-1.9796481,-5.759555
corps,-4.101506,10.457201,2.989541
cop,2.0737894,11.434562,-3.2616231
invisible,-0.81015486,13.671907,3.0761967
chasing,2.9331155,16.054333,0.40104508
stagnation,3.599776,8.248909,8.697337
smith,-0.9039504,8.581317,6.916772
softens,7.5987673,10.213701,5.5728197
clf,-1.5422394,10.373076,-3.4235466
massively,-3.1271257,11.122324,2.9764256
famous,-1.6379038,9.401531,6.8595524
overpowering,4.947988,11.712117,3.1546705
harmony,-2.5730479,13.960319,3.7844913
chopped,-2.0306334,13.245924,7.6393833
aligns,-2.4647222,11.564576,7.5180125
easy,-2.5647614,15.532964,5.9228306
retirements,3.9165285,12.979945,4.6563807
parallel,1.1188341,17.2953,4.4529066
legitimacy,3.2121987,13.245274,4.9553833
integrating,0.509717,11.632939,4.3201733
greener,0.69024706,14.128109,-1.6543362
mercosur,2.7240627,11.034622,-5.7337775
charge,-3.0838642,13.284334,6.5591774
systemic,-7.2874484,12.18714,-1.0752786
owners,2.7835596,15.974325,0.21125421
print,2.1142223,16.11938,-2.7396119
quell,3.6356578,6.5203342,9.646345
argue,-1.0401859,11.84951,6.5791197
brink,-6.365175,15.426827,-1.0170585
reinvestment,-0.6547895,10.450568,5.74636
busting,1.4082569,14.108774,5.2572393
pure,-6.7654796,10.839331,0.1629307
cambridge,-1.0777751,8.43521,6.700388
hosted,1.112025,11.831094,-4.663165
associates,-1.975533,8.649516,7.201619
easily,2.6930208,13.846704,4.9573703
harking,-1.4745547,8.863275,7.2202697
racim,-0.68804055,12.450282,-1.5833126
planet,-8.023492,10.782772,-1.0236827
relies,-7.1905594,12.224484,2.193168
adam,-1.581607,9.133892,7.0821676
worsen,-3.3992288,13.647236,5.5162187
forecasted,-5.40902,11.428358,6.353086
cent,-0.9023765,16.419052,4.2000885
bent,-0.8934929,12.042087,5.5503
restoring,-1.1740427,12.765545,1.6010971
duction,1.9077402,-1.8354765,-5.1867647
instruments,-6.8047996,11.344833,3.3410184
respite,-4.138353,13.98716,5.012654
positives,3.6367755,12.746388,5.9027524
aligning,-0.5004456,11.673735,7.0784025
normalised,-2.8597412,14.983847,6.3140845
bottoming,-3.5188415,14.480871,2.7272983
lever,-8.3414,12.3404,-0.78455496
applications,0.37882304,11.123373,-6.749713
compliments,3.9653242,14.243303,-1.7557789
improves,5.2408457,12.92802,4.630741
norms,-6.3473053,14.43058,3.0384161
alter,-2.156961,12.336073,7.131846
impacting,-5.4373403,14.48715,3.676792
curtail,3.0942693,13.2699375,-2.1881816
manageable,2.8242042,13.676464,4.875161
profoundly,-1.89707,13.579982,5.8833356
disconnected,-0.99195254,16.719791,-0.7332893
tension,-1.2698703,11.595274,7.3236017
homebuyer,-3.5377653,17.234632,2.3766015
searches,-3.6195817,13.108033,3.6858516
commensurate,-4.7617235,11.414236,6.714224
materialise,-0.40041462,9.951956,5.897543
envisions,6.529015,9.732363,8.307029
comparisons,5.363205,13.312738,5.456896
duty,0.92832065,12.979416,3.7931988
managing,0.53764933,15.205325,5.1276217
sion,-2.887951,13.321911,-1.6937683
extraordinary,1.9792789,-1.8412976,-7.4144607
behaviour,-2.2728796,11.683402,2.947405
grown,-4.0037084,14.824246,2.1398232
happening,-0.13584214,11.522474,-6.0248365
favourable,-2.353732,9.8891945,6.842191
islands,2.4374838,11.37603,-5.1336527
draws,-1.1237411,12.082209,6.4276056
undermining,-2.9310548,11.141503,-0.70898306
councillors,-0.19971743,13.216184,-4.99058
spark,-0.9377463,17.276,5.867178
quicker,2.0882359,15.397459,2.7573793
acting,1.1924044,17.290968,-0.75204426
citigroup,-0.6346476,18.395065,4.6506777
hydrogen,-4.3958864,14.31536,-0.050415657
technologies,-2.5874085,14.267374,3.0165088
dolenec,-0.116681546,8.221105,-1.4602464
mauro,0.041800335,8.152032,-1.4186077
ascent,-0.4912964,9.76162,1.1945877
explanatory,-3.4686584,8.718283,-1.0843885
predicted,-3.3006997,9.702047,1.9014012
choppy,-0.71662545,11.473649,6.815524
bought,-1.355496,12.995682,7.6439123
hrvoje,-0.4000094,8.3152,-0.9612161
overstated,4.435164,8.544913,8.2077
shoring,-1.6201818,8.785232,7.033919
rarely,0.8201317,14.61356,5.0313625
engineer,-0.6379271,18.193352,4.4097366
agnes,-2.5219371,8.704591,-1.5709442
halasz,-2.2186773,8.838166,-1.4286429
lubomir,-6.596435,10.302445,-3.7049367
korsnak,-1.4773413,7.221817,-3.3971395
unable,1.7928072,16.178019,-1.9251037
anca,-0.79244125,8.291952,-1.7114937
negrescu,-0.5352121,8.29878,-1.547862
exists,-2.7341106,10.653455,4.069198
eyes,-6.8309464,11.111327,3.537901
operations,-1.0372401,11.717157,-1.7120252
heimig,-0.598498,8.231448,-1.4108168
kb,-2.5926695,14.851604,-3.1784558
tough,0.27639854,14.036564,-1.4453926
properties,1.8032635,13.247832,4.970782
spr,0.5198132,12.052197,-4.831379
prosper,-2.1849713,16.260996,0.58533424
embedded,1.4797091,14.97152,3.810355
informal,-0.23649403,14.715941,2.8272674
hefty,-1.4882118,15.115258,-3.4727955
ttf,-4.4318027,14.485048,-3.078612
organised,-5.636816,12.829451,-2.446518
societies,-4.2871776,13.26363,-1.580886
dipped,0.16286215,15.627441,1.463806
circles,-2.6253436,9.306908,3.1657467
rig,1.2384034,12.454188,-1.7936002
believers,-3.4420617,11.030819,4.610011
px,0.15434831,15.033803,0.121747315
ingo,-0.22486962,8.230717,-1.3554407
kristofor,-0.3684612,8.343173,-0.93031794
pavlov,0.24440719,8.131515,-1.4614608
progressing,-4.222331,13.995958,1.854047
tams,0.68916476,4.9520698,8.300688
involving,-2.0007818,13.392566,0.31235552
escalate,-4.3895135,13.513113,-1.3483697
crises,-0.4671765,15.155835,3.8996174
assessing,-6.717709,12.896345,1.793793
revolutions,-1.2182168,12.101642,-3.236692
translate,-4.0824647,13.385412,5.2197328
embedding,-0.9570195,12.97325,6.2427797
addressable,-0.084044136,5.926028,8.514955
constraint,-2.2883654,17.558466,4.366631
munich,-0.0032149479,8.149964,-1.4314264
grows,-2.4131021,11.441369,2.1329095
rewarded,-4.874954,11.663122,5.7557387
hope,2.9980114,12.627801,2.601341
publishes,-4.827694,9.381211,0.017817846
annum,-2.9165633,8.952755,4.672487
societal,-2.256836,11.705418,5.063943
demands,3.1643043,13.430166,4.8968105
intersection,-2.335291,13.564069,3.920892
fhfa,-2.019218,9.509826,3.235823
comfortable,-0.19264668,17.974146,5.2916675
smart,-3.9332197,11.672871,-0.068686165
olds,1.205086,15.835185,1.1822238
fashion,5.553197,13.158174,4.8429437
variation,1.1897929,13.816809,5.4383717
vienna,6.792863,4.12767,-6.4048924
akin,-0.17312157,17.625189,4.3832583
promises,-4.897299,12.717159,-2.416851
letter,1.5888537,-1.7715957,-5.455063
executive,0.30530673,-3.7374074,-3.6707425
tweaks,3.075227,13.948621,0.43287185
thematic,-8.312615,10.491144,-0.8206441
machine,2.6674557,13.288076,-2.301862
overview,-0.75438505,-10.172055,-1.4577858
accustomed,-7.207315,11.339413,-1.4759241
classic,-3.9294345,10.691161,3.3118088
spectacular,-5.400811,10.46373,3.4290245
ultra,-4.6714883,11.626274,6.786041
faired,-3.6058862,9.200293,5.2714133
autonomous,-4.111409,12.696218,0.2295306
dwarf,1.1531515,17.385038,-0.82000375
unfolds,1.4434417,15.376267,-1.4082979
send,3.7427058,12.386587,-0.43006563
liu,-0.40042022,1.5115055,-5.8324103
miguel,-0.73245615,14.110102,-1.7377465
productive,-4.4003806,10.6630945,-2.1234338
subsidy,-5.9369,10.645776,-6.082377
psoe,1.4692333,1.5371858,-5.2407923
grip,-4.5651016,13.50244,3.2053728
drastic,-0.7272711,14.599003,-4.5611734
montoya,-1.184972,12.571623,1.5339252
patrick,-0.8354428,13.959793,-1.1216418
allen,-5.86817,10.075367,-5.205382
essentially,-6.5790973,11.842539,-2.7308562
capitalism,3.918157,12.765826,3.2231112
newton,-0.5503698,13.312521,4.8320684
podemos,-6.0544295,10.278566,-5.292941
nfcs,1.1909473,11.012998,-6.0512657
kicks,0.959774,11.64228,7.1261926
burgiss,-3.4075394,9.606906,6.4167085
premise,0.7627794,13.373712,3.281851
reveal,0.6197402,12.083168,-2.5165386
isaac,-1.8826413,13.032653,4.8678174
error,1.4505683,15.623195,-1.9128339
tankers,-4.8582873,10.685041,-5.4187593
weighting,6.0763865,9.428583,8.89056
choice,-3.018735,13.966696,6.749422
oversight,3.4701338,13.106801,5.5147805
qualified,-2.136349,15.103186,-3.4700181
ali,-4.765844,14.025412,0.6006088
luxembourg,2.329141,11.427804,-5.048949
bola,-3.7041824,11.918363,-1.4129547
elstat,0.54617,10.915455,-7.0366955
questioning,-6.797809,14.025612,-3.585704
disposal,-2.561799,15.613346,5.9296517
dominated,-5.4680066,14.898803,-2.269667
ton,-5.5082355,15.165833,-2.397845
breaks,-5.743427,10.918979,4.896377
renewed,-5.194353,12.496161,1.3210281
played,-2.836089,11.830027,6.149841
deepest,-1.0992967,16.033594,2.621574
evident,-3.1176324,13.3510065,0.10571468
surveillance,-6.086484,12.049826,-3.7336416
promise,1.0416164,13.8454275,0.6202301
asim,-5.5016575,12.731032,-2.3399382
kravis,-5.476635,12.1401205,-4.4283404
evolved,-2.1257138,13.267575,3.7866814
ciudadanos,-4.799791,11.218777,-4.8828087
okunade,-2.3675947,14.823077,-0.10022465
vox,-5.5388293,9.253321,-5.577117
thibaud,-5.2941093,14.026578,-2.1337633
monmirel,-1.5675012,14.389626,-2.9085033
pour,-1.187501,8.139141,-2.0614371
robustness,-3.493823,12.7374,5.0837283
mcvey,-0.9492961,8.382887,-0.51510656
jiri,-0.6344813,8.352812,-1.5753503
holistic,-1.8152612,10.806885,6.5100513
returning,-2.8076198,16.217651,2.9294047
additions,-2.7665102,14.691519,-3.014805
poll,2.815487,14.667483,1.490181
resident,-1.8760562,14.336199,-3.0314484
loom,-5.588132,14.569715,-2.0326276
lacking,-1.5270745,15.011998,-3.6191957
decelerated,2.4237087,15.237206,-1.2954707
multiplicity,-1.3003048,9.166607,3.7958002
courage,-2.3998837,16.19335,0.25891334
abolition,-7.1314273,11.266353,-1.8584949
leverages,-0.9868844,13.058589,4.82595
smes,-4.9158998,13.281183,-2.4987803
frustration,-0.070599,14.770807,4.3394957
profiles,1.5770293,14.1616535,5.122698
relationships,-3.7463994,15.058688,2.7004902
pension,-1.4809868,12.536749,4.354852
freely,-1.0629691,12.341434,7.1446557
counterparties,-0.416271,10.008771,6.11165
statistik,1.5381768,10.803264,-6.335931
employ,-2.3837636,9.543321,7.1727867
contrasts,-1.9042757,16.801126,-1.2257769
method,1.469776,10.859454,-6.728259
folks,-2.137321,16.260256,0.5555697
item,1.4199578,14.344812,5.138887
developer,-2.2782583,12.527086,2.0144525
kohlberg,-3.3076875,11.792395,-1.9070492
tomorrow,2.7770875,13.767168,4.898638
southeast,0.021904912,14.212462,1.4824274
arrivals,-4.2585006,6.4100523,-3.4977658
noticeable,0.07102115,16.685017,-0.22280677
unlock,-3.320908,12.482324,-5.0974503
steel,-1.1420429,15.088947,-0.06810503
confusion,-2.0043564,11.79276,4.864225
ban,0.60279,14.322175,-2.213966
dampener,-5.650777,14.950034,-2.3064535
madrid,-2.9496174,12.721596,-1.6928608
arms,-2.3419862,9.789616,6.4491353
arriving,-5.7544627,9.657524,-5.4125395
cooled,-3.5089583,10.893587,0.05440572
easier,-1.4845917,15.841235,2.3794281
removing,-2.4767792,15.26254,0.2269101
advocating,-4.319916,12.253891,4.891425
navigate,-1.2888923,16.078962,3.084712
respective,-7.7710953,11.869462,-1.424327
jog,-0.7188276,11.620894,6.85364
reforms,-5.2345586,13.065446,-1.996907
arrive,0.869282,12.464686,-3.6345541
dismal,-6.3504076,14.662951,2.7805698
dc,-3.2156408,13.8942585,1.4920467
grants,-5.4470983,11.294135,-5.811083
greek,1.134777,-1.4594203,-7.2752676
buyout,-5.858617,10.054217,0.73019993
axis,-4.969712,9.612894,-3.0522463
caretaker,1.536713,12.528652,0.14261754
gbr,0.112580046,11.3788,-6.202474
revenge,-4.7309895,13.516946,-3.7237573
implosion,1.2498956,16.322105,-1.0314622
prominent,-1.1112734,14.637607,5.092423
changchun,-0.22754693,14.126733,-1.0739816
jesse,-0.75979966,11.334407,0.8393675
spend,-0.056705777,15.015808,3.7232275
delayed,-2.7500868,13.698364,0.60583234
inflection,-2.5330544,9.037826,3.0839155
hua,-1.2889799,12.294724,1.7713051
troy,-5.0351553,10.616139,-5.436635
loading,-4.0012283,15.42828,2.325972
deepali,-3.984426,11.3228,-1.9733716
analysts,1.8429424,16.373974,-0.50138915
ministries,-7.2953205,11.315161,-1.6053437
plenty,-1.1736885,13.208477,-1.0776016
common,-5.1666894,12.977964,3.9402971
iv,-4.295685,12.272615,5.1251054
splintered,2.1724088,12.57591,0.21789555
bound,-6.5349293,14.704373,-3.12892
snap,-3.0048223,12.144761,6.286129
sweet,-2.183802,10.283655,6.0433326
boosting,-2.4214163,15.548504,6.0329285
frances,-5.0771556,10.191106,0.6145946
kristopher,-2.2214577,12.884232,-0.4844994
lifting,2.9490356,-2.7313058,-5.6859393
carryover,-1.9072698,11.763398,-5.5573006
ross,-0.7421486,10.801072,0.124348775
allocator,-2.9282694,11.757182,6.2945895
customer,-6.9086103,12.252552,-2.713737
iberian,-2.1851573,5.1064844,-6.321939
approved,-3.7208457,11.027815,-5.114299
angrick,-1.4440169,8.471106,-1.6969644
pans,-0.85830474,8.365719,6.6334724
tsa,-4.6078987,11.949509,1.1433989
cioffi,-0.676366,8.664553,-1.2528503
novell,-0.91646695,12.251039,2.8671746
ilo,-1.3569632,12.83968,4.631068
centre,-3.3828292,12.391726,-0.83609754
overhang,-1.1946968,14.396825,5.446664
intentions,0.37566105,16.951225,3.088187
disagreement,3.3038359,14.316331,4.0946746
broke,1.666252,16.076576,-1.9654402
rebecca,0.6449108,12.8812895,-2.3456752
remarkably,1.4602779,16.779575,-1.2903291
chemicals,-5.775326,10.429459,-5.9540544
resolved,-1.8393477,13.393702,1.5047302
edition,-1.7646769,9.323382,5.0924063
bhargava,-2.621889,12.674351,0.20093572
allouani,-3.9757736,13.904131,2.03576
plants,-4.414862,14.106017,-3.3350654
bottoms,-3.6008155,14.428511,2.1447651
reining,-1.794605,12.738581,7.4565177
accommodation,-1.9498115,12.615342,-6.7689443
picks,-2.2992907,8.41153,3.34525
podcasts,-1.173765,11.289776,1.2436106
contained,-5.4037795,14.51336,0.7869593
ramsey,-4.627308,11.707516,-1.9415396
draft,-6.0970893,9.811067,-4.2166657
lim,-3.4079576,11.626881,-2.3164184
windfall,3.0514302,-1.3787959,-6.1753473
dated,-0.25048324,18.691431,4.1430235
inherent,1.7543106,8.066242,7.138856
rich,-0.09178711,11.999905,7.086711
matters,0.65532243,12.629332,7.165616
pose,-0.91634375,12.929201,6.2629876
pathfinder,-4.9144034,-9.404784,2.32108
abated,-12.741274,-8.744934,0.17871517
implicit,1.0593967,-5.5095124,-6.918393
awards,-14.353599,-9.462104,1.0920771
prize,-4.907377,-9.611273,2.3308625
saps,-13.094114,3.1701279,-0.17321107
relieved,-9.467484,-11.3587055,-3.733645
gates,-4.0465975,-2.3315005,-9.463065
candidates,-10.950043,-8.960246,-0.8981442
reductions,0.62367237,-0.87535006,-6.327449
prevailing,-5.1149364,-9.297809,-0.6170562
segments,-4.259478,-5.317351,-3.5550625
afrique,-12.53644,-0.35935554,4.0540314
organisation,-19.246716,-4.548238,1.2860789
ranking,-8.739458,-1.1942619,-0.5666422
stances,-7.9557304,-6.026642,4.0989823
instructive,-6.153983,-7.1811566,-3.0304089
ferent,-8.606942,-5.636739,1.1208307
comptes,-15.574875,-2.576143,5.0504837
unrest,-10.354189,-7.252878,-1.5380143
bis,-11.30363,-3.8295465,6.3179607
paving,-9.941977,-1.4841635,-4.121415
impetuous,-2.9468439,-4.3227186,-6.2684617
differentiate,-15.191694,-11.312571,2.1739917
boat,-15.203282,-6.481214,4.9104075
stresses,-9.879737,-3.783411,-6.754673
settlements,-4.9985957,0.7693438,4.8772244
outlier,-1.3274479,-3.6083817,-6.8205028
flirting,-3.9807208,-8.002229,-2.7254238
footprints,0.7468314,-3.6723175,-5.8498225
decreases,-12.505094,-7.6738777,1.6117777
underwriting,-2.126138,-5.991379,-6.6450424
solliciter,-14.115756,-5.8542943,-0.3403176
headcount,-4.045132,-4.8493547,-4.4483232
ostensible,-12.189116,-5.053731,-1.9433688
outlooks,-4.8783774,-7.112901,-3.2367532
sub,-14.159971,-4.591828,3.239318
airfare,-12.501865,-5.3655224,0.20277813
noise,-10.170694,-9.228854,-1.6564821
standpoint,-5.809275,-5.552018,-6.6286354
supplemented,-5.694686,-11.153527,-0.065008506
jong,-14.84165,-7.3705826,-1.4523379
hottest,-20.124395,-1.9743567,-0.19905892
padding,-1.8865134,-5.4008512,-5.7867894
kim,-11.7668,-6.9462233,0.2986946
rhodium,-17.398767,-9.201196,2.5043654
tourner,-18.277632,-6.8624735,-0.7038907
reminded,-15.177601,-10.602734,0.7038921
mathematician,-4.7486386,-7.0600433,0.754603
dif,-1.7247812,-1.5834012,-1.9540594
premia,1.003401,-5.686214,-7.029087
cautioning,-6.059287,-0.7581278,-4.889672
pousse,-2.1873093,-0.5458346,0.61624557
ghaneennes,-12.921926,-2.7854323,3.403584
deleverage,0.44585222,-7.1025314,-4.762006
physicist,-21.091095,-5.316525,1.1752628
attacks,-8.4508505,-5.1179376,-3.776008
nowcast,-16.180233,-5.3129563,-2.8522408
indefinite,-4.6389766,-4.9145103,1.027026
spilled,-3.5226765,-0.9979782,-5.280934
lessening,-2.664972,-2.8506129,-8.40288
stimu,-2.573179,-3.285963,-5.148191
lus,-2.9804578,-0.7106765,-9.149165
nonzero,-1.9243922,-3.022705,-0.17020299
piped,-17.127996,-2.0567634,-0.07692233
entails,-1.2602298,-4.4383397,-5.36722
lands,-16.745281,-0.47728682,0.92094177
ink,-10.086032,-6.7851357,4.689507
groceries,-13.07687,3.5014818,-1.156368
responsiveness,-8.043016,-3.059023,-5.3216047
saharienne,-17.893152,-7.817836,0.051939785
foreclose,-9.259453,-6.2394166,-5.191189
transmissible,-9.13088,-5.9842477,-4.8097677
tenths,-4.3778934,-2.0885656,-7.5614533
lodging,-7.7743187,-9.19521,-2.1515558
pression,-16.014482,-3.7409866,3.0867078
sensitives,-13.247458,-5.112814,2.0530972
atlantic,-18.187996,-6.319535,3.0538065
reengagement,-5.4205146,0.7730505,1.6393001
botched,-6.9935007,-5.37155,-5.6328506
pivoted,-6.4302115,-1.2968197,-5.087439
tradeoff,-2.9186416,1.8834273,-4.96936
darn,-6.934679,0.065203495,-4.1538405
anemic,-10.339347,-2.004258,-5.2263193
shy,-8.372968,1.7812709,-0.24116948
populaire,-10.381895,-2.3556626,2.4874697
yale,-23.697372,-5.7626195,1.2850482
predicated,-10.6348915,0.43381202,-3.8818285
consisting,-12.275706,-7.709079,1.8886551
tearing,-0.9407097,-5.8358264,-5.786732
overshooting,-6.2239738,-2.9968312,3.744733
refus,-12.416854,-2.5203855,3.5229383
negate,-7.168074,-11.10354,-0.11796896
sudden,-14.285011,0.16548806,-1.1375476
paiements,-5.6819644,-8.264721,0.57349104
fixation,-4.6369705,-7.908524,4.140506
altitude,-16.328758,-2.3892467,-0.38845465
hous,-16.846922,-1.9471666,3.2320867
selic,-16.19279,-5.7401786,-3.2325685
republica,-0.4524536,3.9680736,-3.4429598
explosive,-10.102664,-6.6156106,-3.9859383
map,-9.008797,0.29356864,-3.7765145
reserva,-1.9606416,0.19612794,-7.592816
del,-0.79911125,-4.361692,-7.911976
withstand,-0.018374741,-2.7124915,-4.0520983
