,x,y,z
alarming,-0.11046188,0.8221829,0.007233357
notch,-0.032066133,0.80651414,0.0063370885
citing,0.1942012,0.8121966,0.0047014835
shading,-0.18090175,0.78246945,0.0072030546
examination,-1.7179078,0.22451317,0.013713542
utility,-0.013874889,0.80634815,0.006164531
language,0.11378618,0.84247106,0.005791295
gauges,0.133196,0.85647863,0.0058562877
halting,0.38083264,0.8056163,0.003377572
opportune,0.043568168,0.8443995,0.0064494535
transaction,0.08671449,0.8407125,0.0060215923
attractiveness,0.6092925,0.7762095,0.0020133222
correspond,0.33312547,0.80049986,0.0036335166
constant,0.06348075,0.85198927,0.0063749747
discounting,0.20306747,0.85742885,0.0055255825
partnerships,-0.19304526,0.7964458,0.007634191
euribor,0.11108938,0.69959164,0.00367787
normalized,0.22371227,0.82503176,0.0047017992
maintained,0.3798682,0.8358039,0.004049223
provisions,0.23922975,0.8331409,0.004732031
once,-0.0044715456,0.77175003,0.0055876602
inflow,-0.03132227,0.8223708,0.0067714513
guarantees,-0.19205903,0.7935723,0.0075472076
teens,0.3751285,0.83151716,0.0041429186
retreat,0.45354223,0.7608902,0.0022244293
supplied,-0.057173688,0.7568251,0.0058165602
nonperforming,0.16548324,0.8394014,0.0055862437
mmbtu,0.50201625,0.77899414,0.002295255
mined,-0.03609834,0.81853485,0.0065184576
insufficient,-0.01853288,0.83827853,0.006706322
incentivize,0.23413318,0.8222879,0.0045844405
deploy,-0.38948905,0.73930657,0.00843496
mitigation,0.1963078,0.8205702,0.0048849317
sdmt,0.38949928,0.7590905,0.0025695604
deployed,-0.1638481,0.80438954,0.007363217
orientation,0.31814608,0.8377464,0.004379754
cola,-0.6289296,0.63626665,0.009244901
besoins,-0.14557916,0.7987781,0.0071454663
courant,-0.21872748,0.79114807,0.007670383
intraday,0.12353178,0.6762693,0.0032537188
spikes,0.1210321,0.8429829,0.0059563355
revert,-0.0113553265,0.8123766,0.0062548704
augment,0.51197296,0.7924652,0.0028073064
nascent,-0.014357156,0.83650434,0.0067004324
argued,0.32942447,0.82469153,0.0040164976
fronts,-0.8626752,0.5603397,0.010338141
noting,0.33475655,0.8305058,0.004123251
matrix,0.13191257,0.84736437,0.0059240344
depression,0.08750015,0.8513977,0.0062675336
israeli,-0.014468193,0.8385618,0.006755388
repeated,-0.08118243,0.8292379,0.007080081
sdg,0.26315188,0.8232126,0.0044277483
macklem,0.054990806,0.83671665,0.006093419
amet,0.02005786,0.76515794,0.005323148
ripping,0.120406754,0.81891006,0.0054156682
auctions,0.14334363,0.82497185,0.0053011575
award,0.18974711,0.85580266,0.0054715793
ercolao,-0.1916555,0.76624864,0.0071381335
marc,-0.15324597,0.7776421,0.006985159
derek,-0.42054984,0.6540496,0.007827213
exiting,-1.6828673,0.23422445,0.013566981
excellent,-0.15704282,0.8070233,0.0074680187
contact,-0.05027877,0.8052017,0.0064730183
necessitate,0.10428476,0.85592175,0.0061424687
midway,0.08533709,0.85133195,0.006151741
eurusd,-0.2528521,0.76835793,0.0076364866
exited,0.39400536,0.8221557,0.003833105
waiting,-0.016529286,0.838498,0.006702471
broken,-0.03460665,0.8173175,0.0064811613
ecofin,0.19543262,0.66899014,0.0025942503
christine,-0.019077228,0.6680831,0.004327262
log,-0.23054858,0.7727039,0.007495307
governors,0.2096807,0.8456631,0.0051336195
steven,0.0035420265,0.8093786,0.0061037187
engstrom,-0.05865494,0.82958055,0.006965258
unvaccinated,-0.38348797,0.74470085,0.008436343
gmbh,0.4111329,0.78695667,0.0032809677
staggered,0.09121272,0.8309965,0.0057427166
clearing,0.008078489,0.83251107,0.0063540367
coordinated,-0.1756386,0.7997892,0.0075372853
design,-0.35949206,0.74050283,0.008317278
ballast,0.19749397,0.8553032,0.0055324407
pervasive,0.16204058,0.85817975,0.0057051275
acceptable,-0.006645646,0.8436821,0.006720638
beds,-0.042778358,0.82504135,0.0066933525
subtract,0.077151604,0.84242344,0.005987985
shot,0.16045758,0.8487897,0.0056790304
learn,0.04260811,0.8371088,0.006221424
safely,0.2302068,0.80511683,0.0044229277
elderly,-0.08866007,0.8159229,0.0069222436
onwards,0.027187867,0.8383717,0.006371624
ash,-1.5047522,0.30195767,0.012836511
combat,-0.3387996,0.7533844,0.00816032
linkup,-0.10886869,0.786162,0.006862119
dashed,0.01352027,0.6786918,0.0041913097
kodnani,0.07977935,0.7427794,0.004666416
devesh,0.044250935,0.7733205,0.005342028
zhestkova,0.09969659,0.8156402,0.005411801
yulia,0.06781766,0.82327646,0.0058052414
struyven,-0.11667778,0.81304663,0.0071309423
daan,-0.09692316,0.7263665,0.005746923
triggers,0.1734711,0.8367668,0.00521223
crushing,-0.07714017,0.79201627,0.006460848
subcomponents,0.41915664,0.7674878,0.002546706
enhance,0.022674104,0.83104175,0.0065393164
demonstrates,-0.06605169,0.8209654,0.0068081273
terrible,1.3258104,0.51925427,-0.006621971
assertive,0.23421219,0.8473925,0.005039322
fraught,0.13017015,0.82843435,0.0054480364
foggy,-0.36925068,0.7505937,0.008394384
smoothly,0.38183793,0.80735993,0.0034163303
transmitted,0.24440967,0.84585893,0.0049436246
tpi,-0.28221062,0.76993257,0.007893391
pepp,0.83767915,0.70150465,-0.00081374083
reinvestments,0.3018162,0.83469063,0.00439169
app,0.96289796,0.6655382,-0.0021205011
reversion,0.38484198,0.822569,0.00371906
snapshot,0.3297827,0.81729704,0.0043201423
contractionary,0.20210592,0.81930417,0.0047752843
expeditiously,0.5234983,0.7775897,0.002124283
yellen,-0.22539046,0.78092,0.0075992467
janet,0.014947304,0.8390661,0.0064984034
glass,-0.34368864,0.7269796,0.007862787
retaining,-0.23599944,0.78438145,0.0077124247
outturns,0.20204419,0.8415901,0.0051227827
precipitously,0.025701324,0.8292314,0.006190058
quote,0.2503153,0.84449613,0.00488866
dependence,0.13959709,0.84957504,0.0057031848
favourably,0.3723905,0.8207617,0.0037328543
expeditious,0.40549055,0.82064056,0.0035935454
redesign,0.32421502,0.81666154,0.0039048372
gyrated,-0.44673356,0.70450085,0.0084621925
insulated,-0.047887355,0.83199495,0.0068515427
progresses,0.3067878,0.8291744,0.004314894
inst,0.060697995,0.8375506,0.006336424
juli,0.15354465,0.8256287,0.005609202
bars,-0.1582141,0.7984135,0.0074225706
orderly,0.07922913,0.8434996,0.006223716
variants,0.09648663,0.8479091,0.0059602945
heat,-0.3459979,0.7049503,0.007604377
constituents,0.41458213,0.76467735,0.0025071986
discuss,0.18606567,0.8537225,0.0056365724
incorporated,0.12965575,0.8310782,0.005447969
misstep,0.1120488,0.8526438,0.005943414
hitting,-0.008927206,0.8272393,0.0064293235
icy,-0.92634577,0.53283846,0.010537616
kazakhstan,-0.14295387,0.7714571,0.0067386776
tenge,0.2626227,0.7716421,0.003623281
subsides,0.22694898,0.8051472,0.004364621
hryvnia,1.0084431,0.6285384,-0.0031969394
nbu,0.4928325,0.7153172,0.0011817499
ingbank,-0.32608408,0.7197417,0.007601278
convincing,0.23474607,0.8141895,0.0044647926
proceeds,0.075180866,0.80380875,0.005447443
flexibility,0.2621075,0.84059316,0.0047162552
effort,0.6560325,0.7106234,0.00015931547
galbraith,-1.8598676,0.15454662,0.014525802
conjunction,0.4719854,0.7887973,0.002605395
outlined,-0.34504226,0.75635,0.008284285
cited,0.098541126,0.8420914,0.005888724
predicting,-0.054722223,0.8300154,0.0069583748
nbr,1.1308507,0.621035,-0.003712643
virovacz,0.72148687,0.57264906,-0.0027998185
peter,0.9644323,0.4858318,-0.0059302864
assessments,0.041852903,0.83303,0.0061732233
forint,0.14956908,0.81625044,0.005070718
iraq,-0.08278318,0.77638525,0.0062896
ore,0.16939998,0.8105834,0.004835879
iron,0.15117739,0.8315017,0.0053040795
homeownership,0.08829173,0.84544545,0.006024064
unfold,-0.013024726,0.839438,0.0066938945
stabilisation,0.6021604,0.7398044,0.00094942277
dates,0.090780474,0.8501612,0.006158962
bal,-0.31247342,0.74574137,0.007843308
muhammet,0.9911614,0.48577675,-0.0060684443
mercan,0.87319946,0.53117394,-0.004507804
pushes,0.19240797,0.84370595,0.0052278796
milley,0.16314088,0.831873,0.005309651
lcl,0.34465626,0.82784694,0.004303215
exodus,-0.0920102,0.8161284,0.007024719
humanitarian,-0.05304695,0.8298986,0.0068259486
reconstruction,0.6012701,0.7730991,0.0017711435
rigs,-0.024671486,0.67224854,0.0044341963
commod,0.28693265,0.7554543,0.0032143581
dudley,-0.150019,0.8014513,0.007208857
vice,0.026816338,0.8343456,0.0062900838
affordable,-1.9923182,0.102248214,0.015169423
chicago,0.23880069,0.8246731,0.004615662
ann,0.3886368,0.7415162,0.0023065933
drops,0.16152589,0.8489442,0.0057575135
ey,-0.021076256,0.83147377,0.0066463207
lawrence,-0.1560655,0.7994443,0.007422887
summers,-0.44669864,0.7098718,0.008607924
harvard,0.099051826,0.8524468,0.006117653
battered,-0.20329224,0.78235453,0.007397348
resistance,0.8486858,0.6605346,-0.001818266
palm,0.6267972,0.66588205,-0.00051388843
rob,0.67739874,0.5775857,-0.0024124614
diligently,-1.5383112,0.28870237,0.01298363
hazards,-0.19745043,0.79804605,0.007683867
location,-0.1336561,0.7269584,0.0060680904
banxico,0.33600208,0.8129633,0.0037846586
destination,0.044323385,0.83253354,0.00609966
shekel,0.26691997,0.82480866,0.0044158516
seth,-0.09893088,0.8204307,0.007166066
klarman,0.15592177,0.8414732,0.0055459146
deprecie,-0.31259495,0.72913516,0.007622341
paramount,0.40128624,0.82819784,0.003858845
derail,0.14437875,0.85848504,0.005904194
guard,-0.18569629,0.7890296,0.0073513235
lend,0.46251348,0.79580396,0.0027888059
pertes,0.17806703,0.80099285,0.004649852
proposed,-0.018892905,0.8206226,0.0063990722
regain,0.022638582,0.84069073,0.0064706956
predecessor,0.5482333,0.77303493,0.0018647005
exces,0.005136256,0.8092241,0.0060522766
restee,-0.1747982,0.7952622,0.0073906938
arising,0.15995972,0.8474261,0.005531788
mesures,0.2771012,0.8032285,0.004033777
cast,-0.14889118,0.8037512,0.007246242
blame,-0.15265222,0.8042813,0.007276769
string,-0.41008222,0.7289551,0.008532236
finish,0.10167315,0.8047303,0.005271036
caught,0.27366644,0.791359,0.0038839574
functioning,0.09396117,0.84706986,0.0060086977
relaxed,-0.12822448,0.8112147,0.007159577
culminating,-0.05157774,0.8322524,0.006949677
financiere,-0.32056242,0.75388515,0.008030313
succeed,0.03609718,0.83279693,0.0062590935
fortune,0.08893093,0.8403325,0.005917539
dynamique,0.15316655,0.8288769,0.005289779
rapide,0.17710888,0.81092584,0.0048226225
ems,-0.19803199,0.7984364,0.007608354
superieur,0.30569926,0.78842837,0.00360059
relocation,-0.12574302,0.81339324,0.007168756
frequent,-0.08186127,0.8180108,0.006899
outbreaks,0.16282448,0.8438666,0.0054279347
petrole,0.05451823,0.83032286,0.0060242005
widespread,0.30558828,0.8099735,0.0039461977
protests,0.23477437,0.84380335,0.0050104624
liees,-0.12823585,0.805338,0.0070876568
montee,-0.18973604,0.7953591,0.0074775
constitue,-0.08315449,0.8129776,0.0068256394
publiques,-0.4036056,0.71929604,0.008280709
erodes,0.23220612,0.8460654,0.005136284
counter,0.22520533,0.8513302,0.005169288
earned,0.16758503,0.85526973,0.005709077
saisonnieres,0.4985497,0.7538575,0.0018597355
affilies,0.008720973,0.82741547,0.006303214
mensuelle,0.503302,0.782895,0.0023388744
desire,0.3346071,0.83158314,0.0041433307
mesure,0.46041134,0.7308312,0.0016466497
proportion,0.17137428,0.69310504,0.003121224
economically,0.2625321,0.84470654,0.0048490344
enabled,0.24684322,0.84749436,0.0049241865
amass,-0.01289221,0.82245445,0.006397908
loop,0.7879303,0.70449483,-0.0006360769
important,-0.008054177,0.8304365,0.0064840927
interplays,0.20117311,0.8498552,0.0052564405
influences,-1.4841467,0.3165823,0.012735101
industrielles,0.52142286,0.7601925,0.0018566286
secteurs,0.040684454,0.8234656,0.006061935
situe,-0.034470234,0.7611096,0.0056786505
spiraling,0.2737828,0.832489,0.004486968
eroded,0.14904813,0.8562821,0.0057596853
secteur,0.6132186,0.68379277,-9.5185285e-05
feared,0.283767,0.8221222,0.0042541884
constrain,0.26242337,0.84270734,0.00475055
flip,0.43540606,0.8101908,0.0032099986
mation,-0.38841906,0.7254557,0.008216946
consom,-0.009325361,0.7576677,0.0054425136
progres,-0.060512625,0.779285,0.0061486987
replenished,0.43146914,0.76967645,0.0024744545
symptomatic,-0.36572987,0.73308235,0.0081708245
incertain,-0.056527093,0.80841416,0.0065180324
tendance,-0.49876952,0.6688017,0.008498323
achievement,-0.35332564,0.7344727,0.008295831
rocky,0.13673383,0.85178894,0.0058265785
australasia,0.15231186,0.85100704,0.005741207
sets,0.21133739,0.8273123,0.0048156483
practical,0.057092275,0.829625,0.0059466604
recouped,0.19695902,0.85326666,0.0053942185
departure,-0.099456325,0.82045716,0.00708909
fared,0.16761555,0.8558016,0.0057584858
centrale,-0.5134732,0.6711767,0.008636644
banque,-0.16237102,0.7956238,0.007235267
mirror,0.3421189,0.8364095,0.004231184
compounding,0.04941583,0.84539974,0.006406605
bce,-0.1770951,0.77974886,0.0071440623
waning,-0.38826415,0.73719066,0.008384195
exits,0.19608597,0.8401518,0.0051473826
unwillingness,-0.110468686,0.8175806,0.007249693
exceeds,-1.5628291,0.2668886,0.013198599
offsetting,-0.008492732,0.8417051,0.0067233103
eighth,0.18420841,0.83691317,0.005253745
winds,0.1988467,0.8244831,0.0048404443
ultimate,0.03885393,0.8490536,0.006451255
inflows,-0.6358504,0.64230263,0.009455933
abenomics,-0.028092925,0.8145423,0.0063892906
posting,-0.12636882,0.80843633,0.007350356
surpassing,-0.058094498,0.82996404,0.0068660174
underpinned,0.13190298,0.8536855,0.005841545
interplay,0.16034724,0.86042815,0.0057450314
ternissent,-0.017602388,0.8195404,0.0063750735
offshore,0.22177014,0.84700155,0.0051651644
fault,-0.1704158,0.8007346,0.0075553115
reminder,-0.0030354394,0.83624935,0.006736912
streaks,-0.11905324,0.81593263,0.007291404
temper,-0.20097181,0.79898757,0.007638828
nyse,0.35362118,0.80500436,0.0035733315
compression,0.15109,0.8557191,0.0058109537
protracted,-0.06484625,0.819984,0.006769576
vaccination,0.10390856,0.83824134,0.005727948
prepared,-0.7508504,0.593843,0.009779312
raison,0.05607733,0.81182826,0.005678474
factories,-0.17059077,0.8030328,0.0074615385
pent,0.18487656,0.82575774,0.0049656415
tempered,-0.26635423,0.77974206,0.007920609
arret,0.031152649,0.82803404,0.0061603324
intensifies,-0.28775084,0.7718089,0.007997807
assombrissent,-0.0010233229,0.8128981,0.006149691
shrank,-0.54395247,0.66966826,0.008882497
slid,-0.3600866,0.7302061,0.008069337
europeens,0.0041634,0.8199646,0.006200389
ominous,-0.08251475,0.82690734,0.0071097817
explains,-0.40876907,0.7318014,0.008526186
rout,-0.23682189,0.774986,0.007827379
downtrends,-0.21270165,0.79037416,0.007727432
courbe,0.31336987,0.80479836,0.0038101766
forecaster,0.061780173,0.8073956,0.0056550554
matures,0.016188765,0.83816427,0.00645119
depends,0.07729417,0.8290274,0.005791634
critically,0.08093831,0.8421235,0.0059850225
downgraded,-0.10983087,0.8038043,0.007178489
troughed,-0.49733233,0.69508016,0.008924449
cac,0.031123709,0.75528055,0.005087668
rallying,0.0075652734,0.8412034,0.006586563
indications,-1.4890047,0.31037673,0.0127564855
apparent,-0.07158286,0.79535466,0.006488754
featured,0.09920837,0.85267025,0.0061682747
enregistree,0.42597643,0.77943844,0.0026997025
cdi,0.34137043,0.8281619,0.0040978636
windows,0.07012724,0.80809057,0.005588736
detailed,0.51695406,0.8020156,0.0027488496
deterrent,0.023417575,0.7887715,0.0056327768
accept,0.30272081,0.83522487,0.004520995
afford,0.2475814,0.79019165,0.003972151
constraining,0.108665176,0.8537246,0.006071274
artillery,0.27031493,0.81390274,0.0042194333
mercenary,0.19985417,0.78750104,0.0042946255
countered,0.22063941,0.7811337,0.0040641143
questioned,0.35175708,0.82742137,0.003995176
strengthened,-0.17582577,0.7909965,0.0072474144
inaugurated,0.33534235,0.8162797,0.0040293145
nettement,-0.42662558,0.7074584,0.008337253
largement,-0.16273743,0.7860739,0.007083849
accepted,-0.39400125,0.72777647,0.008318178
exporter,-0.15616733,0.8103865,0.007463378
presidents,-0.21729903,0.78362346,0.00756727
incursions,0.23768125,0.7996504,0.004216238
bali,-0.078193344,0.69253397,0.005165036
liaoning,-0.06497394,0.81670487,0.0067585483
accompanying,0.12347491,0.83639574,0.0056103524
sailed,-0.1488622,0.78663915,0.0070054326
miles,0.021239417,0.84431326,0.006506177
indo,0.20612098,0.83644927,0.005166451
fighter,-0.10281666,0.7982707,0.0067564673
pilot,-0.21858977,0.7889334,0.0076369788
unsafe,-0.24296361,0.74510044,0.007239458
evasive,-0.009842702,0.8110102,0.0062085367
vicinity,0.22716242,0.841999,0.005081478
crossed,-0.028888358,0.80239516,0.0062040305
identification,0.2311609,0.8325844,0.004893712
quatrieme,-0.16376051,0.79469967,0.0072506266
flag,0.62307125,0.76986957,0.0017747422
pipelines,0.0692892,0.83060145,0.0058757276
cables,-0.016161771,0.79712486,0.0060220766
targeting,-0.2618363,0.78225875,0.007878292
cedi,-0.4083618,0.72367376,0.0083861975
internationaux,-0.4573754,0.7098873,0.008659279
acces,-0.43924907,0.7051195,0.008422215
poids,-0.18297957,0.78511536,0.00727804
penn,-0.3454322,0.72646767,0.008177645
cesse,-0.4889233,0.6887304,0.008645491
moyen,-0.7775044,0.58106077,0.009864057
fraction,0.42488313,0.78260356,0.0027680069
completion,-0.030820291,0.82372904,0.006620634
ranks,-0.4243399,0.7199149,0.008476576
filed,-0.06042287,0.8123923,0.0065904725
tfp,0.09162264,0.8259113,0.005825457
scores,-0.08826418,0.81373477,0.006997964
argentina,0.075263746,0.79997385,0.0053581414
freedom,0.1780892,0.83077115,0.0053233486
foundation,0.50216895,0.7884979,0.0026373414
laureates,-0.062329154,0.7901339,0.0062980256
universities,-0.08121362,0.80814403,0.006704599
difficultes,-0.28289023,0.7646582,0.0078629
finalement,-0.19753967,0.7682883,0.00715938
borders,0.25881124,0.8317573,0.0046243644
autorites,-0.056997523,0.8097841,0.006587445
capabilities,-0.027265538,0.8214348,0.0064590164
subvariant,-0.40201637,0.7370663,0.008485982
cite,0.18984638,0.85048157,0.0054090284
bishop,0.24422023,0.81633663,0.0044948966
signum,-0.12980823,0.7939361,0.0069580614
advisor,0.17571001,0.8046511,0.004703328
children,-0.24668027,0.7593887,0.007451635
respond,0.11628257,0.83279645,0.005596708
doubled,0.094841376,0.8416961,0.005898079
signes,0.0085935695,0.81175274,0.0060686357
reminds,0.08489724,0.8420537,0.0059985872
deaths,0.34879702,0.78691506,0.0032895321
understandable,0.2906466,0.84365124,0.004623655
principal,0.111436434,0.7177602,0.003951462
obligations,0.04573546,0.840176,0.006255057
inverse,-0.40220317,0.7106244,0.008163285
disruptive,-1.8119262,0.18336146,0.014154343
hotellerie,-0.17136726,0.7918522,0.0072218645
republicans,-0.3896736,0.71978205,0.008188338
worries,0.5352483,0.7799224,0.0020912213
stem,-0.115163974,0.8121699,0.007072211
attempting,-0.1270512,0.8131652,0.0072051543
aspect,0.32702753,0.79899395,0.0036343297
seeking,-0.22619593,0.785275,0.0076218476
stoke,-0.54351556,0.66412115,0.008807724
representing,0.25133014,0.8386999,0.004960334
jet,-0.027984714,0.8118631,0.0063481443
ruled,-0.088282146,0.8070046,0.0067874356
lacks,0.14506115,0.8371801,0.005427195
eve,0.05696023,0.8316039,0.0059762737
travailleurs,0.20918684,0.80046964,0.004397038
uneven,0.14539598,0.80700064,0.004967535
eleve,0.6802949,0.7266673,0.00039144096
partiel,-0.013868808,0.81953543,0.0063705402
thorn,0.21207395,0.8289104,0.0048141596
discontinus,-0.31312916,0.7151121,0.0074618543
apex,0.030515539,0.7360886,0.004861262
surpassed,0.16700278,0.8425499,0.005484845
fixes,-0.29076505,0.724306,0.007363689
historique,-0.044861153,0.81474525,0.00654123
eleves,-0.12270443,0.7723,0.006576918
holidays,-0.36702538,0.7323674,0.008137991
sante,0.32715088,0.8076827,0.0037897336
cdc,0.039532147,0.7912205,0.0055095893
deputy,-0.06751648,0.8091152,0.0066483747
spilling,0.18572876,0.85296524,0.0054674656
troubling,0.11925336,0.83684075,0.0056587546
peninsula,0.028033907,0.8062923,0.005828294
precaution,-0.30121738,0.76229054,0.007983679
isis,-0.36327305,0.7374907,0.008147978
heu,-0.09849454,0.7973326,0.006687722
comprehensive,-0.11399955,0.8151629,0.007167698
nominaux,-0.5030313,0.6797184,0.008653456
launches,0.015815577,0.8146451,0.006050906
cruise,-0.08661912,0.8255264,0.0071117477
constitute,-0.09087882,0.8086752,0.0068113944
affiliations,-0.051028986,0.7915101,0.006226302
depth,0.34325328,0.7781981,0.0032005806
actors,-0.57484543,0.6618898,0.0090460265
networks,0.12511559,0.8290659,0.0054936497
ransomware,0.26841304,0.843975,0.004720743
salaries,0.339567,0.776416,0.0031881225
absence,-0.041150108,0.83403563,0.0068116966
terror,-0.00719612,0.8019881,0.0060446565
operate,0.002941039,0.83231646,0.006470534
fixe,0.32139397,0.75727886,0.0029954852
holiday,-0.06351366,0.7763139,0.0061369613
contributing,-0.12787282,0.7686893,0.0065659066
vaccines,-0.1692882,0.7878777,0.00718239
borio,0.039597165,0.8044655,0.005705055
disease,-0.08726435,0.82075524,0.007051517
controlled,-0.54424113,0.67571604,0.008961259
wuhan,-0.5986729,0.6493726,0.009104772
sun,0.4154125,0.795897,0.003104905
justified,0.49011618,0.8032163,0.0028237272
pausing,0.93663955,0.6805974,-0.001630034
appetite,0.13782857,0.83795774,0.0055047898
advantages,0.13632728,0.8508259,0.005848644
announcements,0.13520007,0.848311,0.005716247
normalize,0.5130981,0.7125608,0.0010111398
wallet,0.22975816,0.81485534,0.0045081167
reshoring,0.20414533,0.84656197,0.0052222256
regression,0.22344428,0.8380752,0.005044316
positively,0.023659082,0.8444048,0.006528704
loosening,0.03459901,0.83092123,0.0061701043
network,-0.5714837,0.6587926,0.009005906
barely,0.30280775,0.8315457,0.004342733
hover,0.19624583,0.81788266,0.004758031
embeds,0.09324512,0.85414875,0.0062136576
cohort,0.12759751,0.81970435,0.005279748
formed,0.23280646,0.83791834,0.0048630866
remainder,0.10148852,0.85312974,0.0060888655
nationalism,-0.10107997,0.80811167,0.0068875453
redundancies,0.18029428,0.8379506,0.005212437
requiring,-0.116014004,0.81864005,0.007218538
beaten,0.083487146,0.8515458,0.006280462
underscores,-0.029537987,0.8126918,0.006340841
zinc,0.13344507,0.7966092,0.0049233194
identical,1.2593135,0.5682409,-0.0052769957
alcoholic,-0.26795423,0.6844124,0.0066837706
judged,-0.0131363515,0.83101,0.0065690917
aims,0.31302765,0.83208036,0.0043038414
achievable,0.14396769,0.8485865,0.0057106
dual,0.2263003,0.8420269,0.0049499166
integration,0.626318,0.7393736,0.00083239994
ons,-0.12636817,0.6505356,0.0050309137
halifax,0.006603842,0.692585,0.004450803
conventional,0.49688235,0.7965927,0.002617863
ceic,1.3345462,0.5405263,-0.0057304334
prolonged,0.19578914,0.8518132,0.005415009
beverages,-0.14089003,0.6975608,0.0057479213
bln,0.39793456,0.7865105,0.0030127924
annualised,0.03248706,0.73297745,0.0047741327
sizeable,0.15535724,0.8578437,0.0057690023
increments,0.14164306,0.84126747,0.005546429
globe,0.47354007,0.7903009,0.002688587
refining,0.19742343,0.8315334,0.005140897
silver,0.4305922,0.8123938,0.0035536743
processing,-0.3632498,0.74472296,0.008304857
bilateral,0.14674486,0.8078515,0.0049651605
dividends,0.1382444,0.8394256,0.005661279
passengers,0.14150447,0.8058847,0.0049778176
geographically,0.07138909,0.80275226,0.0054418067
simultaneously,0.18374343,0.8435797,0.005271037
capturing,-0.049062017,0.8298789,0.0068328483
life,-0.1339972,0.80202514,0.0071012657
pretty,0.18142281,0.8486695,0.0055272486
badly,0.22958119,0.8360509,0.0049638273
cargo,-0.048935127,0.7947512,0.006274824
hung,0.2628772,0.82984537,0.004645793
busy,0.19841811,0.8400138,0.00515143
ev,-0.032748256,0.8260488,0.0066599413
oas,-0.25248215,0.77037543,0.007840991
enable,0.10341267,0.82139796,0.0054946244
computing,-0.14355768,0.7796631,0.00690761
struggling,0.014190642,0.8291377,0.0062772
slip,0.21677983,0.84526724,0.005089846
specialist,0.14787455,0.81541514,0.005186878
sanctioned,0.15885489,0.8337365,0.005289939
inter,0.6056457,0.6873739,2.1218184e-05
save,0.7439282,0.7129905,-0.00025309407
espousing,-0.18980394,0.78460807,0.0075669107
troubled,-0.44430247,0.7025395,0.008419357
issuing,0.21105686,0.8480175,0.0053210156
smartphones,-0.17586286,0.7919321,0.0073039783
revising,-0.09868733,0.7591325,0.006216141
kinds,0.2927872,0.8429818,0.0045895753
sticking,0.4007119,0.76722544,0.002643099
stagnated,0.1902307,0.8179034,0.0047975113
linear,0.55153817,0.78472054,0.0021311252
corrections,0.37773684,0.836405,0.0041435077
percentiles,0.39561725,0.81722397,0.0038074192
midcap,0.30485588,0.8321338,0.0045465445
messages,0.3360696,0.8269914,0.0041145664
earth,-0.04813202,0.805611,0.0063941097
weightings,0.86970663,0.7030727,-0.0007491616
complicated,-0.19191785,0.7910578,0.0074389055
statistically,-0.15857291,0.7868104,0.0071606613
deteriorate,0.25787085,0.8460619,0.004910866
electronic,0.22710432,0.85033417,0.0052002114
shore,0.2824827,0.8239428,0.0043127816
losers,0.060499128,0.8401979,0.0061518843
hide,-0.21402262,0.79483163,0.0076956283
bifurcation,-0.10068475,0.80958045,0.0069145546
judge,0.22449411,0.8502918,0.0052344142
gds,0.33941567,0.7424556,0.0026799974
nom,0.049594864,0.8207256,0.005873994
harvest,0.17212127,0.8145312,0.004903196
plays,0.21433528,0.82918924,0.004834571
carve,-0.05069681,0.82430303,0.006869901
embrace,0.31162187,0.83123827,0.0042612166
nicely,-0.040193856,0.83303034,0.0067982
nikkei,-0.04118686,0.819264,0.0065988433
immediacy,0.42876887,0.8174456,0.003589677
csi,-0.04900231,0.82653993,0.006831766
substitution,-0.11815964,0.7753539,0.006568292
assembly,0.2626412,0.7726287,0.0036307871
thoughtful,0.23180741,0.8459331,0.005161002
niche,0.39694208,0.82151425,0.003743475
impossible,0.111261554,0.837325,0.0056997645
restaurants,0.1857756,0.70152694,0.0031456712
struggled,0.2678548,0.8444652,0.004927112
stick,-1.489085,0.31177554,0.012742657
mention,0.2894024,0.8139423,0.0041025905
lighter,0.9391563,0.6422978,-0.0025933739
promising,0.24349345,0.8431374,0.0050513847
ksh,-0.0076166256,0.74613017,0.005287402
anticipating,0.6072625,0.75876623,0.0013040608
deflation,0.26388082,0.84074104,0.0046919216
arena,0.28834975,0.8460823,0.004683341
temporarily,0.3691809,0.8085785,0.0035181388
regulated,0.35325655,0.8249557,0.0039628493
heating,0.12191941,0.8400377,0.00568075
asynchronous,0.40409514,0.8195219,0.0035482526
formations,0.38835365,0.78982407,0.0030909465
attempt,0.16157274,0.8314393,0.0052236915
homeowners,0.25026736,0.82928336,0.0046096123
reviewed,0.19843724,0.85218567,0.0054804394
currents,0.24894762,0.84498596,0.004961092
crem,1.1104614,0.6153253,-0.0032638167
selectivity,0.38676485,0.8329707,0.003989744
realtors,-0.13501382,0.7938502,0.007073448
rebounded,0.63429165,0.76131123,0.0012261712
fore,0.31676766,0.8018633,0.0037283725
unprofitable,0.3600783,0.8322211,0.0041123023
struck,0.739083,0.7102671,-0.00023499907
century,0.23824354,0.8447968,0.0049579367
turkstat,-0.21598369,0.6554913,0.005927803
mezzanine,0.08789016,0.8451413,0.0061764917
traditionally,0.26245645,0.8437045,0.0048358
obliged,-0.06243552,0.8081425,0.00658299
regulator,-0.43321902,0.7215641,0.008574675
segment,-0.014369342,0.8339795,0.00675881
concept,0.53386134,0.78153586,0.0021968961
