,x,y,z
pressing,-10.567943,-3.3140395,4.473523
stopping,-11.060121,3.2433612,7.5504165
wrap,-14.413917,-2.272983,1.1841737
striking,-0.5747154,-5.7173824,6.418761
stagflationary,-1.8679179,-6.676269,3.510497
leg,-13.763479,1.439527,2.818935
reconnect,-2.1310852,-5.10465,5.2024384
script,-9.164287,2.8856065,-1.3128994
intervening,-4.1186,2.3635747,2.9917142
practise,-1.6666238,-6.8275185,4.9592347
productiv,-1.9417673,2.3904629,7.9460764
ity,-4.4864807,2.8753471,1.0886576
ltcm,-3.592083,2.110133,7.32243
telling,-6.820506,0.26875424,-0.081283994
sars,-2.0690706,-1.63989,8.784017
sov,-2.4793117,-1.975665,6.913761
fail,-3.4879644,-1.0193131,7.677799
eyeing,-4.6558104,-6.3731956,0.12958111
stalled,-3.3199017,-2.3216481,1.9764094
stuck,-6.044468,-6.813736,5.6776934
peg,-17.525124,-5.7972913,-2.8688836
dn,-5.9841948,-3.0874064,-2.7807138
diverge,-17.037415,-4.135462,-0.20353743
intentional,-2.0472012,-5.6750755,3.0095513
resort,-1.242381,-5.569256,6.4541225
fiercely,-2.9474602,2.0313,8.303175
stabilises,-4.535343,-4.1798124,1.6784024
probabilistic,-6.6715136,1.2165539,10.022241
rethink,-1.6893966,-6.7401366,4.257053
ripped,-14.919956,-4.8057585,-3.0331376
messing,-7.585665,-8.513799,1.927766
hostile,-2.1122115,-5.853081,3.2925498
infla,-5.947544,15.977181,-0.85951823
foolproof,-16.099405,-4.169529,1.3722343
circus,-10.058406,-1.749951,-1.7365674
unfolding,-15.828833,-1.4029132,-0.65661246
westminster,-8.996414,-2.9259386,2.093745
cable,-3.693359,-5.1143684,3.8215177
digested,-1.1861236,-0.12013747,5.319251
egli,-5.824523,1.9931227,0.2546853
tentatively,-6.7240076,-0.35510007,-0.30727476
worlds,-0.67705303,-5.7661176,6.544809
publishing,-2.0132942,-2.188929,0.57475907
raging,-6.4988265,4.3991523,7.5248384
eric,-12.955533,-3.446775,-2.177286
whammy,-2.3204777,-0.17696157,6.782325
forgoing,-14.563176,1.082496,-1.0866746
cement,-8.273707,-3.2053094,-2.052325
sidelines,-17.938875,-1.1508428,1.2895122
threaten,-14.063461,-3.3643658,-5.281559
lid,-4.976048,4.784781,7.93924
sink,-6.588507,1.058981,1.6573608
shorts,-1.675079,-7.242249,4.6113534
fireworks,-12.07562,-0.70115286,3.4060564
proves,-4.2112503,4.3785715,5.160798
motivation,-0.14808325,1.0771246,6.778741
slate,-5.11405,0.60871434,8.156523
shade,-20.28077,-7.225658,-1.4091262
primed,-7.372052,-0.05013918,-1.5774497
ronshine,-6.168591,-4.4117985,3.8071527
misses,-3.6581035,0.52008826,5.8528714
expressed,-5.405445,1.834247,-0.40693203
observers,-10.606721,0.91091126,1.4964966
shades,-5.7245407,3.6643438,2.4134593
darker,-16.143353,-5.0635047,1.3176296
rmb,-4.098673,-6.4009266,4.9035597
equates,-4.0412946,-6.0606604,4.1101866
white,-15.137111,-5.0425644,-2.7872093
rangebound,-9.128466,-8.455758,-0.3173539
booster,-11.483861,-4.5422616,1.3046201
manuf,-12.363091,-9.016728,-1.5269482
minis,-9.14647,-7.0665565,-3.4204276
appliance,-2.0324445,-6.3817873,1.5650977
excavator,-6.6498823,-2.191375,1.2517816
conditioner,-1.0429528,-3.2367802,6.5301604
mfg,-1.7947192,-4.7866383,6.896273
mohamedamine,-8.067671,4.307787,4.174362
aggregated,-0.44084153,-3.529296,8.080151
belaid,-10.659689,-5.9012403,0.63999426
biat,-12.033633,-7.507643,-0.14923383
fades,-2.3488634,-3.2874808,5.313562
rigid,-7.3851604,4.0159097,2.6760292
compensates,-6.8771267,4.360145,7.3443956
enforcement,-9.498547,-6.782959,3.562842
cohorts,-13.211504,1.942903,-0.9908155
finmin,-7.3313055,-0.50914913,1.9575441
le,-2.8085372,-4.0384445,2.9236615
maire,-7.428586,0.4418098,2.9574513
checking,-13.552647,-0.70038825,-0.41345912
mulls,-8.137116,-2.823438,1.6409279
poorest,-8.094128,-1.6901917,1.7429448
imbalance,-11.242934,2.3258152,2.7034621
tepid,-4.512012,2.446507,4.8863235
borne,-4.7463074,-3.9465847,1.6804746
en,-1.5713121,-5.5066595,2.2771304
abandoning,-6.4990506,-4.0365915,2.3861544
ergy,-0.2722975,-1.6966976,3.8759897
affirms,-2.5019755,-3.4674714,6.0301375
disp,-0.73586875,-0.79633194,5.2786922
issued,-12.883303,2.4544995,0.07648209
esm,-6.7217107,-1.8331611,2.3177884
efsf,-5.9236264,2.3378808,4.592178
dependency,-1.0736927,-3.9367018,6.8887334
belgium,-0.122500554,-4.5384274,5.4935575
disarming,-5.6050205,3.5332525,3.0785446
navigates,-8.673029,4.0460305,4.0987406
unauthorized,-15.804959,-8.343401,-1.98904
prohibited,-19.536749,-7.5223236,-1.208044
creased,-15.718083,-6.613477,1.2793065
dmos,-7.1596246,1.5110099,4.8881125
btps,-14.125102,-8.315141,-1.4005115
threading,-2.5787199,3.123064,4.302342
redemption,-15.76759,-9.797912,-2.0378942
needle,-5.881723,16.614359,-0.13932304
trustworthy,-18.874067,-8.963637,-2.7367015
extends,-5.994113,-3.827606,-2.4051468
isssuance,-0.7427018,-4.121637,6.4033623
buybacks,-8.232185,-8.22903,1.4835007
effecting,-6.3064737,-1.0156387,0.56917083
recommends,-2.6786816,-2.9810035,4.264812
ting,-11.461447,-2.3034883,1.4129078
spondents,-16.027893,-4.932939,-0.1768053
invariably,-17.673378,-3.339278,-3.2950277
jarring,-2.104841,-0.19868535,2.6834233
catastrophic,-8.968889,4.96525,5.8379097
mfa,-15.601544,-1.7651553,-0.9513846
joining,-0.36559263,0.052544035,8.41947
bailout,-9.8420515,-3.3742993,-3.0339134
overtightens,-2.4296405,3.5440824,4.670354
packages,-8.15132,-2.1054728,-2.3576026
ance,-4.3714724,2.4866226,4.7388744
unclear,-10.016602,0.25596341,-1.8034552
stylized,-14.304528,-3.6054964,4.7986274
periphery,-9.171957,-1.5422972,1.7012095
overt,-2.5323625,3.1777642,6.9622297
imperatives,-3.20528,-2.1401074,2.2352273
closest,-2.7197263,2.6784098,6.873086
blackout,-1.7996174,2.739082,6.686874
loops,-13.3564415,1.8138313,0.56420296
cheapest,-11.203194,2.4497175,2.6467998
comprises,-5.537008,0.78315747,0.45131904
evens,-10.985693,2.4615676,2.8884575
ltm,-6.7035794,10.136752,-5.61067
barrier,-7.151475,4.573629,4.539822
litmus,-4.2891307,1.9336783,2.2223005
steepening,-9.881785,-1.1153522,4.324139
strengthening,-7.9634805,1.65703,3.1308064
colour,-11.921651,-1.3808045,1.5330758
tpm,-6.6300964,-4.607202,-2.8095531
imbalanced,-6.146185,3.42033,0.74895775
stemming,-10.546838,-5.0501375,0.060674045
pdma,-2.458063,-2.7715585,6.980056
objectives,-3.2802467,1.9270433,9.573341
competing,-1.7925673,1.0766852,5.1565185
shutterstock,-22.123043,-8.608473,-1.2108628
photograph,-21.212576,-8.070119,-1.2205673
cover,-20.08089,-7.01789,-1.4000189
surely,-2.5935588,-5.418499,5.537544
eases,0.10194341,-1.1841595,5.477912
underdelivers,-8.232193,13.642626,-0.63822824
reshore,-12.64788,-2.4339764,-1.3086827
mode,-4.6819572,4.922427,7.551672
priori,-7.402106,2.6039824,0.15622585
impede,-16.457048,-0.6228604,0.08611161
wiping,-11.047834,0.59308606,-1.8040676
ceded,-4.8183255,3.1149504,1.2714154
sarb,-16.303566,-1.3648989,-2.3599553
baupost,-18.914497,-4.9365745,0.61772317
congo,-9.193828,-4.001592,1.3620399
respected,-19.392986,-9.27478,-2.2168684
dummy,-15.161929,-3.5015256,-3.5258243
mismatch,-17.71434,-4.467147,-1.1374134
trader,-19.197708,-6.5922723,-0.88536465
perversely,-10.145793,-4.450162,-4.8708816
envy,-5.6455455,-0.63840634,0.71755147
night,-18.465853,-6.013551,-1.2510216
sunday,-16.12382,-6.125363,-0.81144696
gearing,-1.9593388,-7.1240864,4.854947
dominates,-19.748604,-8.165894,-2.970187
amazingly,-4.900841,-5.14901,2.3692627
vanished,-5.2574806,-6.098518,2.6100693
ion,-10.703954,-4.928086,3.55083
mineral,-12.477044,-2.3220313,5.6464357
lira,-3.4358466,3.0601141,7.95152
bystander,-19.560104,-7.56736,-1.3573524
boosts,-5.5194206,16.425043,1.5695138
cpc,-10.201208,-2.4741557,-0.2331282
rebalance,-5.6163883,2.318778,5.5480165
discerning,-13.043861,-1.1839411,4.9194984
regaining,-12.711378,-2.1029732,-2.3355875
cmbs,-8.443501,-2.8293142,5.118058
rmbs,-9.009492,2.9741592,5.589254
souring,-7.931824,-5.9414525,6.7085385
stride,-12.109875,-0.73045594,-1.1714737
coefficients,-1.0708768,-0.13439563,2.838474
suspension,-10.198173,-3.8529496,-2.2789607
anc,-18.63573,-9.554032,-1.6840482
originating,-21.744938,-8.49659,-1.304676
confers,-17.450062,-9.418911,-1.3113705
transit,-9.160484,-7.080267,-1.3818029
bofaml,-11.44661,1.2025265,7.295107
routes,-1.33316,-4.2549276,7.3945885
strategically,-2.857067,-4.642671,7.4887457
greenstreet,-9.59343,0.31411365,2.435246
makers,-6.983477,-3.7262921,-4.1959543
sustaining,-13.962028,-0.48252773,-0.7198974
application,-6.8639445,3.1533618,5.911228
restricts,-16.940763,-9.20294,-1.6700068
spell,-14.4532585,-3.9901636,1.1643895
processed,-12.205627,-3.1389384,5.7641377
bacen,-5.9428825,-3.193626,-2.9187737
promised,-3.4549637,-2.4263484,-2.1322508
averted,-7.282459,0.20246115,-0.3973354
tightly,-4.2933726,-4.79216,5.0133886
tunnel,-16.29714,-4.614342,0.83711165
lifts,-12.373434,2.2954319,0.3306886
dle,-14.516452,0.96796453,-1.0445412
squares,-2.736122,-0.3728517,6.910447
punctuated,-0.25634903,-1.3599505,8.679943
impairments,-8.035244,3.0279894,1.854765
occasional,-2.6871152,-5.2241426,4.2285047
passage,-2.6209705,-5.967189,4.930348
rbi,-11.639386,-3.3004506,-2.73576
lining,-11.413773,3.060631,7.0266595
aways,-5.7870355,3.0791957,2.1503067
slides,-8.680104,-2.077748,7.728077
dump,-2.563449,0.15058234,8.848788
adage,-19.463816,-5.908277,-3.4063725
insulate,-1.7628213,-4.1114,5.944457
untouched,-8.948051,3.6461256,-0.7078957
resumption,-7.41934,-3.3111448,0.18157582
finishing,-14.917202,-6.1499577,-5.399882
unequivocally,-15.832959,-4.957291,-1.4098853
convey,-16.556284,-6.0245543,-1.0519203
directions,-17.792454,-6.2862883,0.031932067
deter,-11.315657,-2.627747,-1.3220037
lasts,-16.407671,-0.11778138,1.8071117
impose,-7.6327596,-2.4456315,3.2986135
rejection,-5.975625,-3.0335996,2.0424833
geological,-5.397831,-0.911359,9.013694
pwc,-12.961923,-4.2758775,4.8185
capitol,-8.780404,-1.6059587,0.17391078
hill,-5.382898,0.42796788,7.5888877
riots,-0.20577598,-1.8293533,7.453566
lane,-13.794838,-5.0923305,-0.41293973
unnecessary,-19.187328,-4.6348405,-0.56103384
bounce,-15.054199,-0.22992717,-2.3464992
notches,-5.48354,-1.6015733,7.1681094
tricky,-6.250387,-0.1360641,-4.3001623
pressured,-20.275723,-4.862295,-0.17357615
reinforces,-5.088434,1.7294416,-0.36222667
lights,-17.949074,-4.611516,-1.5249149
ommodities,-8.342175,4.906691,6.827044
scretionary,-12.082757,-4.488835,-1.0297593
assetand,-11.172039,-4.1041427,2.1304955
signposts,-14.602332,-1.6131322,-0.64884967
crash,-1.1094046,-5.822452,6.1299667
toxic,-10.014979,-7.0734396,0.8214124
chilean,-14.004504,-2.9509428,-0.92072535
min,-8.14835,-5.927656,3.7203436
materializing,-3.017161,-2.213125,6.6036067
perfromance,-7.3775816,0.28885573,8.111885
envisioning,-5.856281,2.4220793,5.784309
inclined,-15.408645,-7.144598,-3.2459967
reward,-6.7684617,-0.20994955,5.954714
shorting,-6.9501224,-4.1773047,5.4273534
embargoes,-5.463666,-2.1499217,3.2867453
outruns,-5.6924376,-8.43504,1.6191808
skews,-5.843524,-0.040396098,2.2473679
untouchable,-2.4617133,1.636459,3.3234622
tightens,-1.925347,3.8340597,4.7406507
conducted,-9.468014,3.999531,-1.385467
passthrough,-7.285566,-8.256084,2.5312026
oscillate,-14.60781,-4.5744343,-2.485626
refilling,-18.303743,-6.0899677,-2.0522242
oily,-13.222238,-4.7652583,0.5770264
breach,-22.155874,-8.418371,-1.3142401
scarcities,-14.284922,1.940198,0.31786114
reconvergence,-17.122192,-2.6520638,0.10746345
formally,-13.661074,-6.892284,3.2054362
throw,-18.614687,-4.254273,-1.7444642
individually,-9.770654,-0.8876035,-1.8387187
erm,-6.645159,-6.545127,2.3454542
approval,-5.304141,-1.5096923,7.312072
pxaround,-4.3249335,-6.2620096,3.8944485
cease,-7.087165,-8.070058,1.2415903
calculations,-7.288093,-8.153526,2.5444593
shortfalls,-8.398053,-3.0072875,-0.88960266
strip,-5.2749085,-1.139455,0.08739146
fuelled,-12.573447,-2.9300203,-0.4446466
bets,-14.439705,-5.7924457,2.514379
ninefold,-13.957334,-5.188032,-3.2484493
differentiated,-19.835976,-8.094756,-0.75611323
unsupportive,-13.982866,-1.1622095,-2.7322824
zloty,-5.062431,-0.32178417,3.4525692
offsets,-14.401958,-7.354026,-4.534831
outsized,-11.451711,-0.81055236,6.028453
influence,-8.667795,1.0606833,1.5089045
conf,-7.5963116,-9.690223,-2.1852257
decisive,-1.1838647,1.0712422,4.8099055
appreciates,-19.82253,-8.200594,-2.9398637
plate,-10.004098,1.2479297,-0.851467
looked,-3.4851525,0.4894185,5.7711396
descriptive,-18.854557,-8.737233,-1.9125402
sending,-6.7346826,0.26925763,6.883878
wealthy,-8.364472,1.8924667,1.7819666
resonating,-5.9439187,2.1023932,7.6054873
nervous,-8.046787,-1.3290306,3.4796169
signalling,-12.660977,-6.5937753,0.8209421
turnaround,-13.940645,-8.1511345,-0.0729933
dispute,-8.403395,-2.6282325,4.1689596
spreading,-8.261914,-0.35655802,-1.4008187
noneconomic,-6.042266,-4.1688166,6.6165657
suffice,-1.7913326,-3.504063,5.6121054
restart,-8.973632,-8.6692915,-0.73045594
spx,-14.022063,-0.76894486,4.5594997
depreciations,-11.3869915,-1.8772682,-3.4127579
gazprom,-7.6167183,-0.186359,1.6900064
refusal,-12.260942,0.945169,1.0579994
taxation,-2.321382,-5.802587,4.6330423
gazp,-7.2555885,-8.412107,1.4113381
picking,-17.19219,-3.3538835,-0.19704102
repatriation,-13.356492,1.9386294,0.377474
preventing,-11.897228,-0.46994358,0.6257919
displacing,-7.0943956,0.6992052,0.7786142
analyses,-9.783704,-6.608339,-1.5340511
concerted,-1.8824679,-4.2072372,2.767613
heard,-5.078434,2.6678064,3.2138171
pushback,-13.328888,2.4142601,0.20851608
proper,-15.703591,-0.6894316,-2.8956492
evaluated,-9.972393,-1.8422505,-1.4226099
stretching,-10.863238,2.5200496,3.1459649
convexities,-11.672352,1.2655467,4.240788
aggression,-0.7383817,-0.14414528,6.54686
seized,-7.2192245,1.6365554,3.1940765
denys,-7.2282724,0.18850555,-1.8914651
shmyhal,-12.713137,-0.7065726,-0.7425576
ruble,-14.593675,-4.2690578,2.4597538
ytw,-8.643227,1.4936377,6.878041
paralyzed,-8.632109,-0.3136209,1.8866806
reassured,-10.872525,-1.4551551,-2.2117453
eog,-3.1429863,-1.3758775,6.5691533
pxd,-10.957925,-4.0472364,2.56558
oxy,-9.447769,2.0746028,5.397222
fang,-12.535328,-6.2195735,2.3144689
apa,-8.141972,-3.3208077,1.1506075
pdce,-12.825412,-4.73547,2.0493317
mgy,-10.270983,-4.1343713,-0.08880068
mur,-6.85585,-6.474964,1.5999309
minimise,-3.234155,-4.6440654,6.099681
den,-7.581484,0.7875028,3.999727
civi,-8.039987,-3.0217195,4.5769033
dinar,-7.4573,-7.518746,-2.6080878
totality,-6.72178,-4.5197186,-3.0133934
crc,-7.3504195,-5.881688,3.3450773
coordinate,-10.099209,-6.5346727,-2.4984488
cdev,-12.215903,-3.464069,4.3131804
talo,-7.7696214,-5.9036565,7.1772666
minimize,-0.22323738,-2.8898668,6.2327414
leveraging,-18.91723,-5.351393,-1.7560627
squared,-13.500663,-2.6110566,0.67364424
observations,-7.2542915,-5.8338995,0.29093692
financially,-14.546988,-5.8859835,-0.066393696
cyclicality,-5.868571,3.8359454,8.6842575
prolong,-8.287551,-3.7623022,-0.10832591
feri,-7.23356,-7.9529305,6.017695
justice,-3.3074465,-2.6666303,1.8638537
agreements,-13.908085,-3.4851816,-5.8302445
answered,-5.8940783,-3.3468199,-2.5077908
compromises,-15.199254,-8.472858,-1.640655
hits,-14.007684,-4.1467443,-4.625356
upgraded,-11.750889,0.5193115,6.9406624
eventualite,-5.1770167,0.17661564,7.282977
resuming,-8.766065,-7.342285,-3.8471203
kof,-4.421728,-6.5954113,1.145265
seco,-7.895186,-7.9451637,5.6909785
quarantine,-16.471144,0.3639194,-0.3021384
ccrc,-10.9113865,1.5724016,1.8404486
resterait,-1.8019172,-5.7484865,3.3191826
ici,-22.10413,-8.479289,-1.266412
plombe,-3.4276228,-0.3164014,7.0437074
shenzhen,-5.5799,-2.3600144,-0.8642585
rules,-14.914347,-2.157863,1.1452707
detect,-3.6275747,-3.5115812,2.9020696
strict,-9.709175,-5.0537567,-0.111906596
sealed,-10.195541,-5.98174,-1.2989798
schools,-14.541658,-1.4712336,-0.5155402
prodigiously,-3.8558197,2.2115412,0.62885654
rassurant,-8.578512,2.273452,4.795711
jordan,-8.298848,1.3083863,0.30919334
rdf,-9.91163,-7.649061,-0.29333863
departement,-9.112705,-3.8706224,0.06661008
effrenes,-12.452764,-7.4773693,0.57764983
equated,-15.666143,-0.6100773,-2.8521566
ces,0.507734,-4.6941137,7.402756
signaler,-6.033221,-2.288998,7.3791595
cer,-8.535306,1.6966037,8.580448
ceq,-12.452759,1.7639787,5.87754
economie,-10.318042,-1.7372353,2.8931503
exchanges,-12.541089,0.093816094,4.715655
rapproche,-5.7996025,-4.1128507,2.4929435
pharmaceutical,-10.315557,-3.4491367,-0.7503753
seasonal,-4.9797416,-8.02908,0.5592201
thomas,-13.3543415,-1.9358426,-3.1242466
subsector,-11.506639,2.1325662,4.9145355
publie,-10.339351,-7.814643,-1.2981884
airlines,-13.144487,-5.228419,-3.7771037
guests,-13.059137,-4.5313525,-3.9801176
cep,-8.500459,2.942793,6.763363
unmistakable,-13.08331,-4.4989147,-1.609362
idrs,-9.4307995,-1.052847,2.074577
communities,-9.60141,-8.838282,0.17189325
endemic,0.3907865,-1.6752766,5.9618325
francs,-19.374975,-4.811201,-0.8812981
echanges,-2.8652651,0.2377378,5.185571
fortement,-2.841943,-3.2269723,4.6363444
attentisme,-16.776241,-2.5494516,-0.13476682
box,-5.468366,-1.5483397,6.6786227
habits,-14.084876,-5.1418586,-2.8677075
exceptions,-1.3838947,2.678121,3.771113
curtailing,-17.06309,-1.6488751,-2.0882392
estime,-1.7860088,-1.7017332,5.7963705
guandong,-1.4592122,-4.1103563,4.090484
hubei,-11.825998,-8.505292,0.42340532
subway,-5.633693,-5.2193475,4.244439
specifics,-15.806458,-2.7184055,-0.0045392346
mln,-11.655737,-7.827913,-0.0014359278
guangzhou,-7.2496557,-5.1066976,3.9558601
probablement,-10.750218,-7.2879696,2.8705547
concludes,-1.9071188,3.5473237,4.433662
zhejiang,-12.122893,-6.3232765,0.04490513
converted,-14.251181,-4.042105,3.831099
appropriee,-5.6787844,-6.2619734,0.92566794
prochaine,-2.9979513,-2.9744935,1.9683359
exclue,-15.863771,-2.1339087,-3.0210915
accommodate,-14.235938,1.5648568,0.28424224
guangdong,-22.267353,-8.45238,-1.2885342
withdrawing,-11.673539,4.2308946,-0.12453144
spillovers,-1.5366462,-5.814848,3.036777
bondholders,-8.759661,2.6273165,0.8845136
reluctant,-13.169357,1.8706686,0.42369393
refunds,-10.822981,-1.555519,0.003272646
lecture,-7.8568864,-4.4872823,1.8395005
prioritize,-13.22272,3.267108,0.20604938
proces,-11.960532,-0.5638636,2.7149723
verbal,-6.3864574,-4.7490315,0.6746984
collections,-12.100597,-5.3993826,-3.9623108
shut,-10.331334,-4.9593225,3.395376
premier,-20.018616,-8.008517,-2.5818012
membres,-13.905209,-4.1088333,-3.2195396
tantrum,-15.9466915,-2.391895,1.0143782
taper,-20.019306,-4.932202,-1.022084
keqiang,-18.653872,-8.113529,-1.7218388
grave,-6.5179543,-7.008222,-0.009698814
decumulating,-4.475251,-3.23461,-2.3251784
energique,-5.8716125,2.250023,2.0393727
prolonging,-6.4879804,-7.7391043,-2.7712994
shaved,-10.931415,-7.9459395,0.45361713
rebates,-8.634158,3.830466,6.0920134
enjoys,-15.740946,-0.7572807,-1.5983803
tapping,-13.809042,-4.6156974,0.5636356
purpose,-12.138522,-6.097623,-2.2994616
stimulating,-15.924602,-4.064921,-4.2335687
staggering,-12.89384,1.6071525,-0.07887692
miscellanea,-10.842795,-7.4542656,3.160046
winding,-19.538527,-5.952275,-3.4265254
yom,-11.596153,-7.406624,-4.3374825
rythmes,-2.8102012,-2.1543531,7.6402516
etait,-4.616249,-6.3002315,2.4609053
stating,-13.075984,-2.6630733,-4.3836303
ensuing,-5.9237485,-5.6746783,0.5010668
indique,-5.692546,0.59853595,5.5267906
treat,-12.048074,-4.291168,3.6229115
nudging,-3.7899363,-6.2641006,-1.8171637
turbulent,-5.012066,1.7858224,4.248293
dissented,-13.78056,-6.972153,3.0611742
politically,-7.679592,-3.7019777,-1.4821289
etablissant,-10.909877,-5.2923098,-1.3409715
preferring,-7.088031,-3.7930954,-4.8203235
thinner,-9.125798,-0.73291737,-1.9240602
composante,-1.9059374,-4.4830294,6.3259406
understandably,-7.196066,-2.3939476,0.2728767
sustainably,-12.551213,-5.5155377,-2.5708768
disjointed,-10.391648,-3.4426236,-2.1494288
compares,-20.60623,-7.5647707,-1.7971117
surcroit,-8.142738,4.6175656,3.3973236
holders,-8.731092,0.84891504,7.086404
subindex,-10.746039,3.1589763,3.3740814
conditioned,-4.9077444,-3.0727346,-3.2155352
bascule,-3.1182857,0.633621,4.577367
belied,-16.467974,-0.930523,1.2209734
flatline,-4.11427,-6.224086,-1.5812662
rollout,-1.4657763,-4.7007513,1.9903958
decides,-8.477948,-5.194361,-1.515708
climbed,-6.126243,-6.534483,1.4170232
differs,-14.57668,-6.1319,-3.7687414
restricted,-15.785294,-8.167351,-2.8717244
redirecting,-0.79963017,-4.5692987,2.6137574
contractions,-6.4496107,1.2764512,9.615981
turkish,-12.469026,-2.9858942,0.078729585
suitable,-21.060114,-7.9396014,-1.9179156
involves,-16.2366,-0.86626846,0.2703963
huitieme,-13.012306,0.4347368,0.06147597
contango,-13.767359,0.5333049,2.918499
aim,-13.459912,-5.254083,-3.926605
selectively,-14.493728,0.5156754,-1.1322881
deleveraged,-11.7697115,1.415552,3.8852851
tiers,-1.4422643,-5.1911736,4.5483727
supervision,-9.631865,-4.0608644,3.3085372
mof,-4.3324485,-8.054511,1.2615708
topped,-11.328041,-0.66523135,5.8323383
bop,-8.93395,-11.656901,-0.93321466
expansions,-6.088957,-4.062987,7.4205565
kuwait,-1.0206411,-2.9207523,7.9968195
queen,-7.4981933,-7.6182795,-2.7266467
jubilee,-9.423506,-7.4909577,3.276924
impending,-15.049678,-9.830381,-3.8347933
ofgem,-8.288665,-2.7135336,-0.4883515
behaved,-15.401621,-1.2710807,1.2147377
mideast,-4.7038555,-0.5345752,6.443503
corroborates,-8.758053,3.9284549,6.146786
valueguard,-3.6383421,-2.5712895,6.289946
feat,-13.3258095,3.3762794,0.21375024
creations,-2.5736687,-2.2563756,4.973491
opaque,-13.205787,-4.7419295,-1.6582369
swedbank,-3.3167262,-4.9834447,7.464154
postes,-3.7738137,-4.9134326,6.284449
enthusiasm,-11.60718,1.0999479,0.24201587
soulignant,-6.6137056,-2.597413,4.878894
carefully,-6.7952943,-2.2367315,-2.5384872
tread,-11.315021,-2.5631933,-1.5373942
silf,-7.501553,-6.6923704,6.0248957
ab,-7.6636972,-8.076284,5.850889
lanka,-9.442534,0.3308995,-2.294507
mfis,-7.239543,-9.784803,-1.6793144
flats,-8.591955,-11.618218,-0.99208814
hox,-9.330301,-10.731915,-0.5351994
upsetting,-17.95968,-8.152576,-3.137018
kix,-8.448283,-10.98149,-1.7674034
kippur,-9.100356,-0.80433625,-1.9150584
instituting,-16.013794,-4.0913715,-4.3774734
confronting,-3.0048509,4.183706,4.69557
sacrifice,-6.890705,-3.510936,-0.6292352
norwegian,-14.494195,-5.698498,-4.9554386
mfi,-16.881744,-5.70382,-3.9133534
heterogeneous,-17.430815,-5.98588,-3.2161124
adopting,-8.215665,3.6141343,-0.85702693
solidite,-5.09663,-2.5413198,3.2747805
pakistan,-7.809803,0.5159406,6.450013
hostage,-20.071295,-4.390775,-0.4777968
suggerant,-2.283955,-1.5047506,6.2284946
airfares,-9.951035,-11.2013855,-1.8915118
moderates,-4.7714634,2.3522837,-1.028688
precipitate,-10.915,-3.2690213,-1.219784
narrower,-8.735839,3.2136116,4.459034
contours,0.52060145,-2.1486788,7.40386
surrounds,-17.458754,-9.74764,-2.570889
tipping,-10.68362,-7.748047,-4.327788
fled,-7.1021748,4.5789347,7.569904
foregoing,-13.902539,0.5544744,1.1755626
mensuelles,-6.732706,-0.7253092,0.5577548
quadruple,-14.41068,-2.6887865,0.7984764
denting,-6.7758813,-6.632016,-1.6119051
repricing,-14.841823,-4.6019907,-4.539223
minds,-13.577099,1.8651503,0.39350092
debacle,-17.984175,-3.1794605,-1.3790908
hurdles,-11.2493925,-1.3789237,-3.5259142
complicate,-7.357506,-2.1995535,-4.3089814
flagged,-10.331901,3.787682,-0.98634523
cartel,-15.411985,-8.705074,-2.2439022
elevees,-6.925177,-7.253463,1.877549
devaient,-10.408834,-1.3748561,4.079508
roadmap,-3.4895039,-3.339161,4.2878156
calmer,-6.2004533,1.7672487,1.2466929
aboutissement,-10.069492,-0.7635089,-0.7977952
relentless,-8.851831,0.607524,0.81502706
capped,-16.52224,0.38131288,-0.2759649
processus,-13.358102,-4.8938136,0.31404933
ingredient,-8.443004,-2.713087,4.4233894
contrary,-13.984964,-5.772702,0.19915117
indirectly,-11.112492,-3.8722835,-2.6666048
long,-5.6486645,-5.280096,3.0451534
sellers,-20.525284,-7.2770457,-1.6661894
spells,-9.388884,3.0162072,4.0466423
abating,-9.407949,-3.1526134,-2.1471286
predicts,-9.915053,3.1651285,6.694776
journey,-8.222232,-5.2108707,2.9464564
gambi,-9.439273,-6.880233,4.3394504
pivotal,-9.8068495,-1.1119751,-0.04072319
tally,-10.00495,3.2519052,5.480924
contrarian,-16.850794,-7.311314,-0.5445875
continuera,-6.585832,-3.7538407,1.2992809
exercer,-9.027369,-5.9638653,-0.06569735
fonctions,-17.039621,-5.881386,-0.8263162
defaulted,-7.727096,2.9194386,5.9371004
evolving,-10.381309,-6.934744,2.5368154
surges,-9.787971,2.4868045,6.85882
disappointment,-8.080398,1.9716681,9.054788
hazard,-1.8891068,-4.6815963,2.8269687
endured,-12.691599,1.4637718,-2.035249
rotations,-7.2330246,2.6428323,7.7864504
bucking,-12.411758,0.8805003,1.9755288
banner,-14.884906,-5.070072,0.9290718
forget,-11.046134,-1.9980493,-2.3268054
fini,-6.137297,-4.4888396,3.9084115
pousser,-4.6606717,-0.70758283,6.0452867
demissionner,-5.200855,1.1101118,7.14797
chef,-7.710483,-7.0178742,0.037517086
occupational,-2.3160055,-0.12943919,0.624451
parti,-4.4816394,-5.811121,3.7888112
ministre,-8.724662,-8.180242,-0.9777878
conservateur,-2.0247283,-3.5785291,5.923681
gusts,-15.786665,-1.8212035,-2.3036783
gale,-5.832795,-1.9676577,-1.0754124
profound,-1.0103973,-2.0387955,3.4358716
