,x,y,z
deleveraged,-12.513074,-15.591611,14.478379
tiers,-6.4498963,7.8009973,-27.01997
supervision,-14.101194,-5.8127956,-15.800223
mof,-5.112037,11.053138,-17.188763
topped,-7.041747,-15.28959,6.8990216
bop,-13.4099245,22.062717,-14.549294
expansions,-10.982588,-20.127449,-24.034958
kuwait,0.049284082,3.98044,-22.257519
queen,-26.612911,18.521374,-17.53298
jubilee,-14.757607,2.2054052,-20.783386
impending,-27.75297,18.71095,-8.801296
ofgem,-25.643236,-9.839519,-5.846849
behaved,-27.132198,-9.539102,8.514414
mideast,-1.0159261,-0.9425297,-17.46923
corroborates,-5.5805902,-31.190928,3.8847501
valueguard,-0.77204007,1.597253,-20.78468
feat,-14.57413,-24.786238,16.378942
creations,-10.001921,-2.323136,-30.43849
opaque,-27.469767,1.9923325,1.5511115
swedbank,-2.3652196,9.892008,-17.705791
postes,-1.2064154,5.637449,-12.231771
enthusiasm,-32.63528,-15.961194,-2.017641
soulignant,-5.476892,-5.4252024,-1.0118828
carefully,-24.442904,-4.0141554,-6.454307
tread,-29.960238,-10.508694,0.59984213
silf,-8.890445,7.4898896,-10.04665
ab,-12.182136,10.211048,-9.869045
lanka,-9.718983,-31.995316,-10.487935
mfis,-29.04513,2.9693577,-10.767094
flats,-12.961468,21.31618,-15.818055
hox,-23.262142,14.068118,-12.102726
upsetting,-36.293182,10.778858,11.397872
kix,-16.477713,20.129528,-17.062067
kippur,-27.536077,-20.920166,-5.5952034
instituting,-32.258183,-4.5831966,-1.0326549
confronting,1.2683756,-19.534819,-18.426085
sacrifice,-20.235764,-11.035932,-15.692032
norwegian,-30.234774,0.97111714,-0.869015
mfi,-28.642183,7.4891205,11.630951
heterogeneous,-29.95832,-0.7876104,16.042599
adopting,-14.269433,-20.196627,-21.429922
solidite,-8.413467,-3.7058816,-16.011164
pakistan,-6.701056,-14.967548,-6.716492
hostage,-36.016674,0.876505,10.789129
suggerant,-0.21168561,-9.877587,-20.932068
airfares,-23.43927,22.358284,-5.057331
moderates,-14.653744,-26.886059,-19.394157
precipitate,-29.56696,-11.283931,-5.8324475
narrower,-9.685011,-21.035822,3.6654294
contours,3.8199472,16.412659,-15.987302
surrounds,-35.534943,14.731199,5.6781516
tipping,-17.383635,9.116417,10.222022
fled,1.8450987,-31.582672,3.5454762
foregoing,-21.076822,-15.229876,10.241481
mensuelles,-17.481035,-14.6474085,-9.092409
quadruple,-17.935373,-3.8425858,10.33971
denting,-21.080992,11.34103,-13.460517
repricing,-32.346165,0.06656401,-3.067218
minds,-16.900843,-21.176575,12.757436
debacle,-26.929146,1.3071225,12.537405
hurdles,-31.713467,-16.144627,-4.427644
complicate,-18.716011,-4.4754925,-12.092776
flagged,-19.380053,-27.869135,8.188098
cartel,-24.237288,16.214563,7.339589
elevees,-11.590554,3.4049518,-17.466524
devaient,-13.19765,-7.9557343,-4.4935007
roadmap,-6.083808,2.0180092,-31.293669
calmer,-8.765611,-24.574163,-20.596369
aboutissement,-13.804485,-7.4703574,-4.861782
relentless,-14.940841,-23.568735,-9.824559
capped,-30.287304,-16.484867,13.944133
processus,-16.010958,5.8754272,3.3370118
ingredient,-8.687132,-9.483107,-5.171016
contrary,-16.688093,7.849297,4.5846467
indirectly,-29.7861,-11.607816,-2.9019058
long,-13.256381,0.5684934,-16.947376
sellers,-37.074978,5.009161,6.1356583
spells,-8.329634,-21.149286,2.5388532
abating,-27.443523,-12.853017,-8.793363
predicts,-3.3857636,-25.931551,12.663253
journey,-14.93633,0.46055803,-10.437987
gambi,-11.865874,7.2512875,-7.3375077
pivotal,-13.4254,-3.1868722,-6.8638053
tally,-5.366872,-23.153517,7.1339297
contrarian,-24.123684,12.568312,13.437009
continuera,-19.974634,-15.886565,-7.8918395
exercer,-21.552221,5.1480784,-12.475775
fonctions,-27.293398,5.1117973,11.422698
defaulted,-3.0495074,-28.215357,-5.6495047
evolving,-16.713526,2.8735316,-4.008034
surges,-1.7064168,-26.222372,6.9921556
disappointment,-0.1868987,-19.176928,14.965793
hazard,-8.8839445,8.157173,-31.151546
endured,-14.799142,-18.710773,9.399718
rotations,0.017413275,-19.826979,4.9515634
bucking,-13.363472,-18.892675,5.1063786
banner,-22.867044,-2.367888,9.760066
forget,-31.852571,-15.568298,-4.444517
fini,-11.9601965,1.300899,-15.278408
pousser,-2.9088037,-7.7918754,-15.3556795
demissionner,1.688075,-19.217333,-11.378914
chef,-22.16383,5.9490232,-13.626311
occupational,-14.206031,-8.931971,-23.541945
parti,-6.085464,6.1306534,-18.039642
ministre,-28.103043,7.3897085,-8.834111
conservateur,-6.7248573,2.3146265,-33.336994
gusts,-30.73419,-11.505331,13.610329
gale,-2.2180574,-23.034454,-19.457542
profound,-1.550124,1.2658781,-21.481316
amplifying,-10.890772,-28.253838,-16.225172
sank,-0.22184694,-23.871351,7.7792535
designation,-13.9048195,-9.499888,-21.675098
fearful,-10.798091,-12.694394,2.8465114
clouds,-32.366364,-14.100496,-2.6651862
dark,-28.082878,10.742661,10.319172
compte,-3.0570424,-12.62299,-13.137059
widest,-0.22677879,-19.425991,14.916963
rendu,6.934486,-3.266337,-26.977007
gradualisme,3.509645,-2.3230815,-25.401024
latents,1.2196485,-2.6253467,-20.985222
justifient,-24.90639,15.168501,10.58028
blackouts,-21.149738,-19.664886,11.575965
heads,-1.7997209,3.3857682,-28.082571
farm,-26.514729,0.33733952,17.72666
uniformly,-33.425797,9.984824,12.099389
morris,-8.996419,11.300931,-10.736014
attract,-32.424488,-15.257827,-4.838881
maintien,-23.055946,5.92278,-13.542754
principe,-13.019591,-7.8694334,-4.4560933
reorganisation,-22.374086,-8.421083,-11.965872
angle,-16.155657,-2.3472104,16.468325
redresser,-31.661898,3.7923534,-14.968059
firing,-2.6340895,-28.982487,-3.9427545
swifter,-1.7003707,-0.6339723,-35.498486
smoother,-9.855256,-31.510862,-13.932529
programmes,-26.398993,-17.370224,-10.226471
counting,-24.061914,11.259083,-14.906004
automatic,-32.467922,0.102029584,-3.3601055
stabilisers,-2.7603106,-11.223212,-31.579975
entravee,-16.166534,-8.514357,-14.248429
tide,-35.630646,8.1707945,-9.19972
recapture,-29.610695,-16.32192,2.2409258
bested,-11.781439,-29.107298,6.0206947
risques,-1.4232153,-14.918431,-8.708081
marbre,-11.392441,10.25912,-19.22897
narrowed,-2.4764524,-18.341358,12.217784
emergence,-14.416141,-2.1497269,-6.012649
necessite,-17.91203,-7.124853,-25.116755
traced,-29.257996,-14.020675,13.097266
durcir,-7.4744925,-13.139716,-2.7279212
catchup,-29.20335,-8.283249,18.432055
upgrading,-13.9048195,-13.626871,0.5312892
attractively,-32.238766,-9.686096,6.9054785
image,-29.54212,17.000862,4.4902453
shoot,-25.13114,5.78706,10.441355
struggles,-1.0105615,-23.783873,-19.161428
eviter,-2.6653175,-10.814131,-26.678156
agit,-19.105782,5.9494057,-9.124712
emerges,-29.458595,-20.672792,2.1618862
disconnect,-13.386819,-25.945677,-4.152877
apec,1.1129618,7.0374064,-23.283321
narrows,-29.269999,-7.9390087,-10.63025
prevue,-1.7241902,-0.8296388,-35.506924
rooted,-16.454597,-20.711588,-20.380547
gravee,-6.505407,-11.610794,-3.7859745
tendency,-31.448606,-0.93380445,16.00739
softened,0.4698288,-22.353136,-1.6549942
zao,-21.783073,18.477266,21.988468
glad,-16.956717,-9.38567,9.839166
masked,-28.644058,-6.2273636,23.329285
relax,-24.637526,-1.1949431,-12.088548
quota,-29.965006,8.792522,-12.108282
in,-0.12088406,-9.902258,-20.904427
fine,1.8504171,-10.429118,-20.19802
importer,-22.878712,3.3041763,-24.280075
pump,-26.817852,-18.400946,-9.028114
exemptions,-32.449844,9.413278,-3.487269
royaume,-5.74982,5.70512,-27.265158
decumulation,-16.84358,-15.539306,-5.9592705
loose,-8.276547,5.6111207,-32.202084
relation,-34.603508,-13.429432,-3.0809762
depreciate,-24.97295,-6.968451,-13.049544
stages,-31.746578,3.7633102,-14.946778
ventures,-26.751577,-13.0861435,5.323382
scandales,2.02015,-3.469606,-28.04204
soirees,5.1094594,-0.21871291,-20.228224
obstacles,-14.048241,-10.498828,9.348714
markedly,-14.361916,-20.685051,3.8259194
organisees,-0.7345057,-15.005799,-11.121439
slowdowns,-29.005983,-3.1342492,14.216988
urals,-17.616964,15.98488,-20.260134
downing,-9.872532,-5.8783674,4.767414
tapering,-21.183735,-8.163629,5.3934474
disappointed,-14.233668,-2.217356,-5.8636165
banka,-9.774879,12.651118,-10.398552
lutter,-5.0244846,5.3846073,-27.373428
persister,-12.346967,10.988647,-19.70971
emus,-17.501251,-2.9955668,5.344319
widens,-20.18352,-15.161557,12.014561
phased,-17.16896,-0.43188873,5.5363827
filing,-21.761127,14.365628,5.9915447
cleanly,-22.963076,6.5382943,10.627533
renouvelle,5.1429214,-1.8416843,-33.118443
teheran,-23.747696,-10.998276,-13.879365
insists,-7.684253,2.1129994,-21.587307
elusive,-32.166996,-8.4283285,19.043377
islamic,-13.7143135,-18.072367,8.762848
ninth,-5.757313,-17.217615,5.4517884
revolutionary,-16.6301,7.8710566,-13.557647
ramping,-12.090277,12.211793,-19.569628
activation,-17.209558,14.486542,-20.638832
paced,-33.68283,-5.309821,12.394087
accompanied,-26.041988,16.807093,3.2395751
hostilities,-29.944708,1.8136669,11.383132
fueled,-29.980377,-9.159062,18.752878
induce,-28.02091,-10.6669445,9.508572
adopt,-23.13578,6.751507,-18.406311
cumulatively,-10.145119,-23.17234,13.779986
worldscale,0.15907624,-21.3462,-7.083602
endpoint,-23.58166,-4.518859,-15.660702
articulate,1.1593028,-33.395535,5.438364
secretaires,-11.524624,3.57696,-2.7404919
conflits,-22.136099,5.9754076,-14.394591
casualty,-28.372732,5.531182,-8.131106
diffuse,-22.185534,-9.073519,-5.478155
convergence,-34.00007,-5.213525,4.444896
abruptly,-24.975687,1.3768959,5.0693502
noncommercial,-17.783384,-21.258448,12.19749
demissions,-2.8508105,2.671325,-34.832863
cascade,-3.6974216,2.1862917,-33.423256
ministres,4.901069,-0.39252806,-22.880138
entice,-22.760208,-23.342016,5.0764966
etat,-26.160618,-14.414907,-5.7851934
appointments,-20.050425,-3.2659414,9.189417
outpace,-34.002625,11.428608,13.608643
hegemony,-30.51536,-12.009388,-2.646908
eisbach,-12.393148,12.597494,-10.008475
globalresearch,-12.336409,8.878438,-9.430395
peripeties,1.6789081,-4.076199,-27.492016
ucgr,-10.610489,11.9507065,-10.629283
bulbank,-21.848862,18.596561,21.969404
sol,-12.425989,-27.579865,-15.350585
peruvian,-22.101553,-21.577288,4.2408967
zagrebacka,-12.401604,12.646041,-9.995058
zaba,-11.263292,7.838376,-6.2693434
soupcons,-8.896617,-3.182053,-15.657869
deputes,-13.483538,-15.466618,15.8371725
inconvenants,-2.7385833,3.8624446,-11.650772
enfreignaient,-10.656006,0.7211611,-15.289121
black,-5.5927553,1.8973535,-31.792336
mediterranean,-13.8943615,-9.631194,-21.47248
gyrations,-27.933828,10.454763,-0.47847158
baltic,-13.089906,-19.15681,5.033769
drilled,-21.43022,6.350047,2.5915601
traders,-29.492382,6.0125713,-3.2400033
uncompleted,-13.384551,16.324802,-22.570972
whiplashed,-27.218203,-13.556309,12.389765
feeling,-22.52969,-0.04190015,10.794907
forgiven,-21.5921,-11.122598,-12.989401
limiting,-26.650345,18.606247,-8.14995
warmer,-31.22037,15.0527315,7.9719596
regles,-5.3821673,-0.6082895,-26.425919
confinement,-9.508712,-3.197078,-24.48703
eemea,-9.531328,13.192285,-9.761519
giorgio,-11.427638,11.516122,-10.444587
sexuels,-10.458139,-25.540842,2.1181173
marrano,-10.765838,11.679814,-10.756247
justifying,-17.136898,-13.657898,-26.393488
giorgiomarrano,-8.946018,14.041881,-11.8488455
augmenter,-17.980423,-21.56975,-13.58871
libya,6.807379,-5.2748656,-22.33649
rediscount,-15.455214,-4.7599373,-18.716883
plausible,4.7553635,-19.101736,-1.9158427
frbony,-23.891037,-2.2647598,-12.973156
uom,-27.753866,-2.3912082,-6.988995
reimbursed,-31.156528,-8.250566,18.657082
fleshed,-2.0042198,-31.4976,-2.4366095
spanish,-34.480453,9.753153,11.215138
deflated,-25.643162,21.81158,-2.5766752
portrayed,2.1538808,-0.60246575,-25.693853
socialism,-0.3397198,-31.519005,-1.4411252
socialist,-32.61177,9.484791,6.4813623
nar,-40.564636,-0.08097033,1.2680203
declaring,-22.68349,-14.019066,-25.510216
phili,-13.029762,22.003942,-16.220314
plot,-35.96959,6.0583434,10.854575
supersized,-34.825985,-5.18769,4.1268706
scarred,-16.54177,0.2009919,1.3335571
refused,-18.538294,12.264226,7.7202625
salary,-26.547771,11.850186,-4.7975945
civil,-27.41717,-0.0786703,16.418547
servants,-19.877453,14.955472,-0.17820916
upheaval,-21.981417,0.3241167,1.6129968
refocus,1.1119591,3.9814084,1.6761186
lenghtening,0.07212816,6.9608693,-23.17941
spf,-29.7846,16.863794,4.771773
prod,-29.30397,21.378227,2.7413046
wording,-18.827585,3.4944808,-3.8455575
laid,-20.762503,-24.219162,-1.146842
stamp,-26.252462,1.9253557,0.8602537
implication,0.39611483,-22.875977,-22.226631
acknowledging,-20.414534,1.434532,19.696981
tentative,-24.711428,16.157106,-17.605612
fulfilled,-14.656235,-10.212893,10.167816
repayment,-23.308455,7.759864,4.1360726
strained,-2.7516892,-1.4811187,-21.85734
activate,-32.318905,9.458235,-3.5220265
neighbouring,-6.832399,-14.61084,-13.274676
measurable,-27.66858,-1.7458915,19.864038
exhaustion,-24.434101,-12.620379,16.293406
nonsupervisory,-32.505585,1.3840451,5.2369947
encouraging,-33.52166,8.076179,11.873981
originally,-24.510656,-1.551271,-0.2923265
yoshihide,-13.036041,-6.161442,-23.840826
incomplete,-32.309113,-5.234866,12.989534
exceptional,-21.596996,12.467783,-0.13339381
suga,-7.6693397,-11.583708,-13.200224
weaking,-29.0867,-2.6270099,9.034139
establishes,-27.768358,10.457232,-0.45155293
reversed,-24.989706,15.411569,10.507891
fossil,-30.278955,8.828804,1.4423727
timetable,-19.964718,3.0595403,-14.922934
cpb,-4.409399,10.886351,-17.27977
vowed,-13.177137,9.322306,-18.444284
refi,-14.674298,21.652477,-14.191052
unmarried,-24.800259,6.6358953,17.725964
caa,3.1184888,-17.013483,-5.9956555
parents,-20.903969,12.960755,2.503524
etudes,-38.53694,5.086415,1.596857
groupe,-38.3582,12.095731,13.012811
fourteenth,-26.024704,6.360624,-5.65785
hebdomadaire,-28.858063,-8.803084,11.630252
fedfunds,-7.331755,11.840556,-21.71326
obl,-21.339731,25.07408,-10.395397
ifis,-17.127892,-1.7321793,5.9914546
prepayments,-30.416443,11.489506,-0.285496
criticism,2.7385058,-17.807558,-20.662619
blank,-41.422398,-0.9551283,3.5008197
intentionally,-9.362551,13.527025,-9.378278
soe,-22.685589,-14.017812,-25.507938
lion,-27.540525,20.048584,0.857726
eib,-31.131805,11.125392,4.7376404
eligible,-21.844837,10.466935,7.8899493
eop,-0.22592841,11.051362,-21.990215
slovenia,-39.45468,3.5240817,-0.27431092
ukrainians,-9.355869,-8.951244,-14.427875
dip,-33.41838,9.574541,11.84455
aa,-13.170789,-20.328773,-22.365564
deductions,-30.592274,-10.39005,7.658143
earners,-4.6698565,-25.818312,-10.874224
trick,-25.616247,-12.944873,16.6219
directorate,-18.79511,24.163073,-8.495601
beverage,-21.13805,16.009209,-19.569956
unprocessed,-33.856052,13.980765,12.025136
satisfy,-8.358692,-30.68431,-11.017628
calculus,4.634503,-10.387467,-20.556509
pol,-16.65809,2.3843493,-4.4931793
overlooks,4.1840143,-19.786299,-1.7263386
grc,-22.319147,10.454078,7.7434325
dove,6.6703916,-5.922918,-29.488539
warmed,-28.933979,-21.584106,-2.2904763
prt,-29.457985,21.7377,1.9171203
esp,-35.886116,14.429448,5.795104
considerably,-13.463715,-1.2716777,8.036459
deu,-25.249044,15.854376,10.584392
resigned,-17.197973,10.100508,-16.933788
dispassionate,1.9627646,-3.2615662,-28.932709
recognise,5.229843,-6.1500554,-29.81779
ustw,-6.4283805,11.58654,-21.534018
myopic,5.531909,-6.2239666,-29.387547
pursuit,5.271634,-10.107352,-27.756432
derailed,-0.9295416,-22.112173,-18.683386
liter,-29.494366,17.447765,5.4871516
proposals,-27.9454,21.365889,0.7427152
bounced,-0.25553855,-19.733896,14.873651
fought,-30.174173,11.37137,7.010085
vest,-35.642117,5.235225,9.828693
inv,-30.790663,12.5918455,7.1984444
youth,-31.616528,-3.219035,-7.2699895
promotes,-33.82473,8.533213,-3.4755642
furloughs,-24.213078,-5.617173,15.834402
overturned,-18.102722,9.963793,0.2132763
andalusia,-22.611633,-10.022439,22.063421
defeating,-29.816988,-9.073403,19.312992
manufactured,-33.468,8.532758,11.902363
coalitions,-23.96302,12.016044,12.340435
liberal,-10.964113,-0.9074507,3.0934963
guaranteed,-0.525845,-5.882399,-11.844956
deadlock,-17.659113,10.47884,-14.830063
lengthen,-33.96502,11.528112,12.9753
rebuilding,-31.38045,11.608808,-0.44946492
ally,-26.749603,20.918379,2.094557
lfi,-22.17474,7.069677,13.731662
unbowed,-20.843239,13.46388,6.20913
rn,-19.826906,-5.988223,14.408094
agreement,-38.069565,12.8968315,11.465841
explicitly,-28.573246,-6.378958,23.267164
implementing,-21.787542,12.682694,-12.154042
sanchez,-24.623245,1.3571798,15.942839
kansai,-14.067864,3.1554327,-5.58214
destinations,-32.467125,8.323588,6.914162
maio,-19.154522,-10.836864,-13.967545
attacked,-15.664935,1.5049287,-1.5930985
bodes,-22.836735,-7.1817923,16.050665
withdraw,-20.673836,-10.068238,-12.271108
cdp,-27.620441,20.716108,1.2061515
focussed,0.12854327,-5.5900393,-16.769363
osaka,-33.76046,-12.429787,12.7696085
conte,-26.425228,8.8189125,-11.840777
giuseppe,-16.972048,8.507208,-13.822494
securitization,-21.33782,-9.60648,-13.3294735
debts,-31.096926,11.318687,5.9280434
di,-31.056902,7.4748335,0.793368
trackers,-31.30913,15.686055,7.29717
luigi,-33.806103,15.756362,5.2974634
star,-18.25878,12.490802,7.901617
tourist,-37.911198,5.7750115,6.2108307
mario,-29.702982,13.022374,4.859088
interaction,-30.97129,17.171463,8.805344
senate,-20.033201,3.9794044,5.804594
eroding,-37.09267,9.931774,11.322442
rrp,-33.64424,12.6700325,12.324534
recourse,-15.579683,-20.647781,-20.182367
hints,-33.907825,11.591563,12.692309
electorate,-41.24828,9.416365,7.098126
identified,-25.554863,-6.3551397,23.69815
wikipedia,-21.496122,22.035793,-7.0283556
demanded,-27.487202,-2.4882274,4.785812
foreca,-14.154306,20.043856,-15.099018
bundestag,-27.104538,19.25025,-0.0062127584
secondary,-14.265699,16.508814,-22.620918
unexpectedly,-24.925201,0.193307,-11.852908
fumio,-25.201267,-6.387153,23.569664
statutory,-28.091202,12.000735,6.3445597
autonomy,-21.523912,12.1605625,-12.202912
intensity,-13.487723,-26.488728,-17.711262
decelerates,-32.946804,0.45019218,-4.877858
covers,-26.10233,1.9051527,18.667513
metall,-28.519335,10.702584,9.8783455
inequalities,-14.584132,-15.604891,-16.316957
bonuses,-31.614574,11.180355,-1.1055951
succeeded,-33.21604,16.994993,4.3172894
shinzo,-27.013758,-6.7309637,18.385458
receding,-16.283272,-26.418922,9.54733
chagrin,4.197591,-10.615118,-20.396778
collected,-18.256287,7.529243,13.358241
boasted,-23.016338,-23.594185,4.767665
carrying,-34.07971,15.847072,4.945841
ripple,-24.992336,-14.956165,13.188826
wing,-2.5590792,-16.025381,-19.852293
bundesbank,-33.132122,19.171516,3.1604624
electrical,-23.118988,-0.96198875,-2.8746188
treading,-29.70135,12.225326,5.098928
destatis,-20.59544,1.6504786,20.55327
accomodation,-30.627865,-11.415313,6.888087
retains,-28.223465,-2.1735182,-5.0857234
jeopardize,-18.56972,12.5439415,-10.789044
impasse,-20.972366,18.345858,0.9456293
affiliates,-12.471875,21.608826,-15.364714
emmanuel,-41.540195,1.0675331,7.3762403
headache,-7.2153735,-23.457132,-13.168024
grabs,-7.8374434,6.4202695,-11.033854
legislative,-23.206192,8.4600525,5.384307
article,0.0565243,-0.7800548,-19.05289
worsened,-26.871649,3.1426175,-16.927921
peace,-5.243897,7.517584,-27.601873
burdened,-24.364649,12.389419,-19.022572
smic,-26.113247,-5.4886937,1.3581128
revaluations,-37.859734,12.615954,11.563422
traces,-28.651278,-3.125648,14.015597
mitigating,-23.787764,-12.714162,17.691967
valorization,-23.456339,6.587628,9.88044
clause,-0.16690138,1.7209024,-26.686872
engage,-6.6890764,-28.582975,-10.278569
theory,-12.036394,-0.18500307,-24.894817
handouts,-25.294172,10.069237,-14.5697
growt,-12.953168,-6.417513,9.892882
oscillations,-16.320843,-1.431404,-17.415443
declencher,-17.118196,1.030162,-27.858133
anna,-12.867063,8.678879,-21.968145
kiel,-10.370668,-1.426154,-23.243622
unsustainable,-14.638278,-25.577513,-1.8332598
freefall,-29.510862,12.284475,5.1386185
westin,-5.3066354,-11.2760935,-2.3703752
club,1.4632887,10.649046,-25.82517
logistical,-25.364536,16.326712,-8.9324465
ashton,-30.509687,3.603001,18.37626
envisagees,1.3686287,-10.270344,-20.374966
difficulties,-33.14373,19.095638,3.1970425
outsourced,-32.056946,11.268531,0.04079491
interview,-5.2688665,-1.5103651,-26.779495
thermal,-16.419027,-7.632394,-2.021959
mlf,-18.078754,-11.634462,-10.035986
acquisitions,-30.46538,10.594201,-10.423007
mergers,-15.669834,-22.404755,-6.37266
brokers,-1.1047722,-27.45179,4.6836176
amortization,-4.1095724,-22.74733,-26.148718
catering,-13.664855,6.3548474,-25.30302
glossary,-42.29695,2.393422,8.42352
abbreviations,-42.670406,4.092162,7.7233224
homebuilders,-16.018385,-16.260273,-10.958824
bjerde,-12.232902,10.370253,-20.387808
die,-12.480833,-4.945533,-7.7163806
jpm,-1.2443686,-30.14239,-0.4179344
apollo,-12.245957,11.223782,-20.754995
exacerbe,-26.301105,8.436902,-11.985543
loosest,-22.838646,4.3108816,-23.992992
bernstein,-15.828307,-16.252136,-11.269188
execution,-22.067371,-7.193304,-11.984774
pillars,-17.299498,-16.222162,-8.535659
credited,-12.949181,-19.326893,4.8877373
fidesz,-17.53937,-7.427001,4.91826
blackstone,-2.9699128,-27.71768,-6.014203
akk,-12.037117,6.46332,-12.162794
defends,-10.193636,-17.313606,-5.7559824
indap,-8.482763,-6.35492,3.2497852
calmed,-24.483965,-8.027663,15.682181
sujeet,-11.478055,-1.5940675,2.2039137
employed,-22.066896,6.1050744,-24.544502
briggs,-4.4932637,-3.7545156,4.064014
joseph,-4.602116,-16.013756,14.648024
dealt,-33.24848,17.670847,3.9218416
checkpoint,-12.256437,-20.5661,-12.579718
expectedly,-28.466055,-2.883283,13.530145
coping,-36.141037,-4.780119,10.536884
retroactive,-19.73659,13.353107,-26.145243
hausses,0.90228873,-22.686186,-7.6743627
lots,-24.586918,-3.2603347,-5.5529346
contradictory,3.8911314,-10.709153,-20.27743
severing,-27.414894,4.408254,11.7168
waterborne,-24.504885,14.899604,-9.435513
sberbank,-30.821575,11.397548,-0.14561635
trln,-18.741753,24.199423,-8.491869
multitude,-15.969224,1.1872227,-1.4981619
tarnished,-20.207071,-16.449883,-15.394672
reputation,-29.263155,-16.112919,2.1928725
hailed,1.555065,-19.952969,-16.579151
meteoric,-8.119437,-20.682838,-22.08874
advertised,-5.924966,-21.196028,-15.867919
midstream,-28.811575,-14.734654,1.4766505
redirected,-11.007969,20.649202,-17.09998
magnified,-3.8444176,1.804782,-21.17898
strife,-28.866083,-8.889896,-16.996489
orthodox,-29.491484,16.029478,4.8118873
rescue,-5.250594,11.082518,-17.171124
tellingly,-15.750984,-0.74410415,16.599173
restrain,-15.952749,-5.0970564,-11.259793
overcome,-10.3708,-9.134641,-26.944986
seasonality,-24.741133,-14.672639,12.640753
onward,-23.98564,-27.944372,0.12263029
tempering,-2.012938,-7.0148606,-10.04853
manufactures,-20.955074,10.588724,-4.241033
convert,-28.974129,2.782752,-5.7422295
scarring,-19.76249,-0.17860715,-20.391281
reb,-16.828222,7.406654,-3.0084147
generates,-6.7759275,-21.702578,-8.666033
physically,-30.769533,-1.1739483,5.177596
pack,-3.6966329,5.200076,-19.803265
substitute,-36.098335,7.184274,-9.587522
nato,-27.614033,-12.657097,-9.059304
rekindle,-9.236347,-19.511831,-7.2702117
buoy,-13.531436,-12.713827,0.77223015
buildable,-25.795856,-21.561697,-10.298598
derniers,-4.9127007,-11.301133,-1.449884
paj,-22.569569,11.492416,12.564176
pjk,-21.347113,8.669056,16.15015
substituting,-11.469796,3.2213151,-19.262981
rebuilt,-26.047958,-19.705502,-9.887227
platts,-14.101519,-1.3303988,1.7862698
stagnate,-28.523317,9.69174,10.26308
signaux,0.8600948,-14.653468,0.28689516
rebuild,-8.090604,-19.651653,-9.258479
foods,-17.57435,-1.8345758,4.7008333
observable,-20.98209,-2.9687932,8.465753
indiquer,-6.764322,-15.052798,3.520436
replace,-29.416828,-20.543034,1.7725817
bite,3.670567,-16.192072,-23.652752
stored,-16.341902,-21.869095,15.093727
pessimisme,-14.349658,3.156685,-5.644252
hfri,-7.7691183,-20.224892,12.320774
csop,-20.369127,22.962244,-8.601899
consolidation,-31.229168,4.498039,16.886068
belong,-22.080597,7.1340795,8.664651
grain,-20.609995,15.083571,11.290433
retrouve,-33.091564,-14.8133,-3.1551867
appetit,-9.979765,2.438912,-9.666873
maintaining,-21.25222,22.005718,11.105449
floor,-34.306225,16.323797,5.1135025
nonresidents,-32.517662,-7.1539483,19.378544
bons,-8.757628,-2.233828,-3.823298
resultats,-6.6698103,-1.8030533,-33.05957
editor,-40.59043,-0.11990655,1.3183799
sectoral,-27.282845,10.498545,-0.40447146
stemmed,-17.502682,16.037678,-20.775139
serve,-18.359589,-13.550372,-27.124924
riddell,-8.295256,-24.607037,-4.596374
simon,-10.126739,2.2889235,-9.26535
christensen,-31.546255,-12.707395,-2.1146078
jens,-8.013375,-14.889834,-1.3143967
andreasen,-16.801409,-16.118542,-6.5606394
independently,-31.617638,9.092127,7.127346
frontloading,-23.308449,-2.5603843,8.278508
weis,-6.6006436,-17.967026,14.021337
feds,-18.41108,-6.422091,-19.815548
financiers,-11.308055,-12.769586,-8.80083
employing,-30.743015,16.94085,4.59997
interrupted,-27.589497,1.7110848,13.890136
balkans,-3.4486125,4.2393084,-10.391983
skating,-28.137547,7.490029,-21.62763
maroc,-17.028954,-4.698553,-3.815039
incipient,-21.595387,-12.429404,-13.280904
intend,-21.029974,-3.1596346,4.1710377
sticks,-4.434637,-23.306639,-25.341787
serbia,1.4434698,-5.941916,-27.037064
knf,-14.484022,0.5105171,16.77312
tunisie,-6.460878,1.6185973,-21.208275
answers,-25.677364,21.793758,-2.5342717
accruals,-29.785997,0.053724676,-6.68756
characterize,-31.23562,14.839677,8.0259905
editorial,-10.92505,11.481608,-11.707362
projet,-5.726947,-11.299711,-3.3337884
swung,-24.29813,14.411507,-9.69336
engineers,-11.529638,-20.086012,4.4618134
controverse,-21.26853,20.72026,1.0546985
hesitant,-37.183258,11.9506035,11.4104
impeded,-28.62392,7.467372,11.623481
viewed,-20.581694,15.510759,11.974436
tick,-16.449379,-3.0977936,3.6213057
firming,-16.914345,-14.166313,-26.086063
deadline,-41.77806,1.48193,6.6325836
aladangady,-2.0759597,-1.9998003,-4.781787
aditya,-8.677379,-19.662079,18.195621
yoo,-0.9586262,-12.565932,1.5942037
rl,1.4122655,-5.1100388,-16.965662
robin,-0.074836485,-13.996718,-7.9416018
albright,-0.17587227,3.4767523,-13.59859
foodstuffs,-29.97394,4.348383,-15.3504305
warplane,-19.29567,-0.74674374,-5.6389565
presse,-17.45324,11.721478,-10.656533
agence,1.3641344,6.2156982,-18.084059
usindopacom,-15.1320095,-0.09239291,-2.8428056
