,x,y,z
manuf,-20.51258,-3.555436,2.9483552
minis,-19.588802,-2.5597937,-2.8289666
appliance,-9.750499,7.450386,-0.72469276
excavator,-9.576076,-2.69149,-6.36228
conditioner,-6.2494617,7.583216,-6.590997
mfg,-7.954183,7.621374,-7.0032744
mohamedamine,-4.7806597,-8.295528,-6.4793587
aggregated,-6.0518503,9.8809805,-7.116963
belaid,-14.889158,-4.813471,1.8654093
biat,-18.30887,-4.4003487,2.595117
fades,-6.408853,5.74932,-4.669665
rigid,-3.4311771,-8.428028,-8.257504
compensates,-1.6271414,-3.1442335,-11.481707
enforcement,-11.615749,-0.6761364,3.3818939
cohorts,-11.3694105,-14.580186,-3.3897374
finmin,-10.714059,-2.7976627,-6.493421
le,-9.1179085,5.0222483,-0.6650392
maire,-8.690014,-2.7958906,-8.042027
checking,-15.859487,-11.248294,-1.9759686
mulls,-9.977793,-4.0793467,-2.6520436
poorest,-12.20051,-0.8845207,-5.0045877
imbalance,-8.873521,-11.015463,-3.7620397
tepid,-1.8033514,-4.2788496,-7.7892513
borne,-9.117566,1.5430533,-3.781085
en,-9.086332,7.223837,-1.3684809
abandoning,-6.0227942,1.6464775,-0.14404655
ergy,-5.017865,7.1947107,-2.2168179
affirms,-6.8189034,6.0524826,-5.72351
disp,-2.4971414,6.0034485,-5.0816355
issued,-11.970976,-13.46386,-5.6065073
esm,-8.201151,-3.767974,-5.780661
efsf,-4.4145656,-3.4554424,-8.09857
dependency,-6.3445163,7.7897615,-7.56438
belgium,-7.5217915,8.038082,-8.472859
disarming,-4.1668696,-5.8327565,-8.980723
navigates,-4.607533,-8.580191,-5.883446
unauthorized,-23.660645,-6.198297,2.2885354
prohibited,-25.718971,-10.824021,2.8056846
creased,-18.935127,-8.174171,1.9245969
dmos,-4.215063,-8.298147,-2.673874
btps,-20.83256,-5.2270894,2.458556
threading,0.14245543,-1.7071067,-5.4827733
redemption,-24.35067,-5.1321516,3.4695365
needle,-8.925508,19.90412,-1.6664227
trustworthy,-27.04474,-8.485402,2.2425995
extends,-15.757697,-2.2870367,-5.4574904
isssuance,-6.6122937,8.038077,-6.6697645
buybacks,-16.722742,-2.9444823,5.5019565
effecting,-12.139849,-2.5865848,-6.301182
recommends,-5.2425866,5.363095,-4.2618995
ting,-11.042006,-6.35201,0.81232285
spondents,-18.141668,-10.37829,1.4901265
invariably,-20.752193,-12.410852,-2.8604946
jarring,-2.9565344,3.049283,-1.8796499
catastrophic,-1.5936881,-9.501231,-5.078193
mfa,-18.538519,-10.161794,-1.5877055
joining,-1.3633363,5.8051662,-10.246309
bailout,-15.169741,-6.565128,-4.37713
overtightens,0.61658436,-1.8031781,-5.919119
packages,-14.197256,-1.7245605,-2.603162
ance,-2.0139222,-4.6736603,-7.6435843
unclear,-12.726028,-7.7960935,-6.7876654
stylized,-15.064094,-10.578644,6.2326946
periphery,-10.7607565,-4.4375587,-3.573008
overt,0.5881102,2.1203458,-8.750449
imperatives,-4.441355,5.1307917,-3.777223
closest,0.64955676,1.8542823,-8.468227
blackout,0.43449092,3.222017,-8.100803
loops,-11.908375,-13.233949,-5.255372
cheapest,-8.444569,-11.623931,-4.422532
comprises,-11.593461,-1.61374,-9.116698
evens,-8.3869295,-11.677939,-4.396995
ltm,-0.89929295,17.231653,-7.036657
barrier,-3.7243378,-7.020717,-6.3500323
litmus,-1.112683,-1.9701967,-4.1482387
steepening,-6.9546375,-5.050462,-2.4305089
strengthening,-7.630326,-2.5773187,-9.199022
colour,-13.204792,-9.592731,-1.0492411
tpm,-10.6777725,-2.7259924,1.6760194
imbalanced,-5.620438,-7.6240263,-9.5366125
stemming,-13.459811,-5.0668044,1.2590057
pdma,-6.112552,5.5769997,-6.326576
objectives,-2.105331,3.203199,-11.98363
competing,-0.9442216,0.98006696,-5.235253
shutterstock,-28.839172,-12.695871,4.672671
photograph,-27.118414,-12.041067,4.0333514
cover,-25.769468,-11.935764,1.8981647
surely,-9.416067,6.236664,-4.5772862
eases,-3.4336312,8.438458,-5.4736843
underdelivers,-6.6822786,15.484092,-5.178695
reshore,-14.953068,-9.225979,-1.3186297
mode,0.8405578,-1.6995745,-9.861662
priori,-4.7719083,-4.501902,-2.1785688
impede,-16.481024,-13.839317,0.4521589
wiping,-11.632055,-8.227208,-8.838875
ceded,-7.196863,-6.861597,-10.364775
sarb,-20.78871,-11.081024,-4.442558
baupost,-21.857883,-14.93374,1.7408164
congo,-11.184425,-4.400094,-0.24910706
respected,-27.489573,-9.113137,3.2337406
dummy,-17.834349,-9.685586,-0.28239313
mismatch,-20.155481,-11.9466915,1.475531
trader,-23.569061,-12.03851,1.9467893
perversely,-18.81965,-3.2252872,-4.551391
envy,-11.236411,-1.0268186,-7.2550054
night,-23.231873,-11.772178,1.1278464
sunday,-20.932339,-8.776395,1.3827288
gearing,-11.864133,7.3922753,-3.2954185
dominates,-27.777462,-9.797857,1.8289576
amazingly,-10.856088,2.6413755,-5.045779
vanished,-10.949238,1.92643,-4.28937
ion,-11.772834,-5.952821,3.8573234
mineral,-6.8876066,-7.9846396,2.4880993
lira,-0.13314514,1.6079402,-10.296845
bystander,-25.666723,-10.9889,2.9133632
boosts,-10.005945,17.921871,-0.23587555
cpc,-11.748974,-5.4790893,-1.5203509
rebalance,-1.4330391,-3.4643788,-7.278273
discerning,-6.112208,-9.066165,1.2059551
regaining,-16.33115,-9.156098,-5.7450366
cmbs,-7.531085,-2.4133594,-1.5126824
rmbs,-5.3509226,-10.406592,-5.715156
souring,-10.075096,2.0786421,3.8285153
stride,-13.862851,-9.978128,-2.9251254
coefficients,-1.5166088,4.2415853,-2.645701
suspension,-17.98457,-5.204971,-1.4314704
anc,-26.320639,-8.061453,3.9504237
originating,-28.249159,-12.136223,4.1525173
confers,-25.265482,-6.6957207,3.870869
transit,-16.559685,1.4503192,0.25446793
bofaml,-2.9912148,-9.417042,-0.592971
routes,-6.952772,8.45177,-6.707801
strategically,-8.459732,6.2498183,-7.1236773
greenstreet,-9.51867,-7.614749,-3.7555714
makers,-17.94071,-4.575572,-7.0378027
sustaining,-13.701035,-11.456031,-1.749622
application,-3.0388248,-2.7765243,-9.614063
restricts,-24.44409,-7.13459,2.9747946
spell,-15.92704,-9.413441,2.5645802
processed,-7.166681,-6.476274,3.2376897
bacen,-17.245684,-3.00627,-6.8062515
promised,-15.812041,-0.7051291,-9.163626
averted,-13.674198,-2.1520915,-8.219065
tightly,-8.804833,3.6644607,-3.0486996
tunnel,-18.495478,-12.010956,0.9162667
lifts,-11.235803,-12.953067,-5.0493937
dle,-11.998956,-12.218763,0.77914345
squares,-2.9316444,3.3233433,-6.9005084
punctuated,-6.3939705,14.879951,-7.0216074
impairments,-10.509405,-7.4729414,-7.181775
occasional,-9.038282,5.7015257,-2.9647603
passage,-10.351728,6.29745,-3.9029193
rbi,-16.198568,-8.140348,-5.6824856
lining,-2.4686778,-10.3960495,-2.203243
aways,-5.4971848,-7.1149054,-9.379137
slides,-8.187656,-13.014424,1.3625185
dump,-3.1148689,4.0281224,-10.449476
adage,-26.620089,-11.589504,-0.64753526
insulate,-7.454751,7.2874103,-5.004029
untouched,-9.840558,-11.056732,-9.244949
resumption,-9.703379,-3.7723384,-0.916579
finishing,-22.059832,-7.3633213,-6.2502894
unequivocally,-19.854914,-8.149555,-0.5295137
convey,-20.947504,-9.4675455,0.8505068
directions,-21.794064,-10.277275,2.9685118
deter,-15.750229,-7.4992967,-1.6344055
lasts,-16.945171,-16.370571,-0.24513333
impose,-9.221394,-1.6072843,-4.1213036
rejection,-10.9571495,-0.10825637,-4.9383235
geological,0.94562083,3.128512,-5.053671
pwc,-8.038776,-6.659105,3.9067588
capitol,-11.894296,-3.7357936,-4.3517985
hill,-4.984804,0.18286404,-9.512904
riots,-4.176181,7.930474,-6.9527955
lane,-16.476002,-8.639805,2.1427596
unnecessary,-22.571203,-13.770759,0.79883265
bounce,-14.175458,-13.579446,-2.6045597
notches,-7.1305118,0.95182306,-9.16748
tricky,-11.941435,0.762365,-1.2960536
pressured,-23.327877,-14.611776,2.3008785
reinforces,-9.1846695,-7.2985373,-11.069363
lights,-23.135921,-12.206259,-0.6695866
ommodities,-1.7894276,-10.411438,-5.5044737
scretionary,-16.295422,-7.3781886,-0.17784119
assetand,-11.43704,-7.4974775,3.4338782
signposts,-15.385804,-11.150966,-2.434015
crash,-9.020175,8.771514,-5.329611
toxic,-15.350575,-3.5144167,2.5018818
chilean,-15.363486,-10.9074,0.7151213
min,-9.607951,-0.5776088,-0.069699384
materializing,-5.6734176,3.9737723,-6.917831
perfromance,-7.2122993,0.53845906,-11.454898
envisioning,-1.3443269,-3.6290972,-7.368245
inclined,-23.04034,-6.4690857,-1.4378623
reward,-6.505777,-1.0078728,-6.168987
shorting,-11.747476,2.4866915,-7.2949677
embargoes,-5.9482517,1.8750777,-0.36689433
outruns,-12.81825,2.0001373,1.0392427
skews,-9.936979,-0.63615274,-9.479758
untouchable,-4.1294074,-1.7353796,-4.4004645
tightens,1.4296403,-1.8399023,-5.710823
conducted,-12.497429,-11.698945,-9.285127
passthrough,-13.608891,1.5289387,-3.007961
oscillate,-20.461834,-5.573778,-4.3089194
refilling,-23.441647,-11.295309,0.26895702
oily,-16.118296,-6.6226945,3.6694405
breach,-28.845684,-13.151229,4.167307
scarcities,-12.0039425,-14.452609,-4.714966
reconvergence,-18.02775,-13.639803,0.97749984
formally,-21.589315,-8.56178,-4.0965657
throw,-22.099964,-11.806174,0.18765858
individually,-12.73132,-7.9043207,-4.8641667
erm,-10.55047,1.3030248,-0.78821415
approval,-5.433162,1.3751004,-8.705883
pxaround,-11.159604,3.7345574,-5.39809
cease,-13.783829,3.6115372,-2.085456
calculations,-13.602836,1.5078104,-3.014345
shortfalls,-11.004548,-3.0862029,-1.2031729
strip,-12.177566,-0.104431346,-6.735656
fuelled,-16.7644,-7.910486,-1.6722746
bets,-17.507376,-10.605809,3.2226176
ninefold,-21.669916,-7.505195,-3.2302105
differentiated,-25.955881,-10.8921175,4.1668057
unsupportive,-13.0541935,-13.457544,-0.8503896
zloty,-8.995566,1.9005983,-9.918781
offsets,-22.810524,-3.5922763,1.3339334
outsized,-4.4584513,-7.6475353,-0.40374094
influence,-9.315548,-6.480351,-5.442939
conf,-20.232643,1.1840634,-0.43314248
decisive,-0.7230041,5.6375637,-6.0371213
appreciates,-27.70127,-9.954648,1.9648522
plate,-13.871064,-10.334034,-7.538741
looked,-1.8859156,3.675107,-5.1391597
descriptive,-26.036865,-8.990108,3.2858596
sending,-6.5031037,-0.60756457,-9.1195135
wealthy,-8.156268,-7.057927,-5.8344736
resonating,-3.0326035,-0.49270314,-10.892094
nervous,-8.862017,-3.9814322,-3.8627667
signalling,-16.378553,-4.028303,1.8273691
turnaround,-20.042042,-3.7754123,4.312142
dispute,-11.140713,-1.0923023,-0.9884671
spreading,-12.91478,-6.288872,-8.389377
noneconomic,-5.833127,-2.0811193,0.3097287
suffice,-6.910135,7.0736427,-4.701926
restart,-18.107176,0.06963982,2.9717681
spx,-14.835173,-10.209661,3.784137
depreciations,-15.372849,-7.460187,-5.6862955
gazprom,-9.176723,-4.1682754,-6.2788634
refusal,-9.871094,-11.0144615,-3.3932629
taxation,-10.202409,6.4299936,-3.605702
gazp,-14.114072,4.532432,-3.3386223
picking,-19.79778,-13.3960085,0.46620896
repatriation,-11.92277,-13.485478,-4.840312
preventing,-10.389237,-9.029975,-3.2163014
displacing,-11.177384,-2.0281339,-9.028916
analyses,-16.708994,0.80684847,-0.022980846
concerted,-8.987278,5.711797,-1.0794423
heard,-5.126177,-4.6246634,-9.881606
pushback,-11.508714,-14.213315,-5.3431993
proper,-19.074978,-12.195749,-3.3995686
evaluated,-14.453075,-6.198188,-2.395746
stretching,-7.038967,-10.532302,-4.751352
convexities,-7.7442355,-10.586379,-1.4477232
aggression,-1.5074888,6.0038514,-7.300417
seized,-7.9880557,-4.2059855,-7.529418
denys,-11.717393,-6.001292,-9.556253
shmyhal,-15.855413,-10.185854,-3.8163378
ruble,-15.362073,-9.712175,3.6802096
ytw,-5.7894735,-2.4344037,-11.956843
paralyzed,-10.051043,-4.0139585,-5.804254
reassured,-13.9851885,-7.489655,-4.003427
eog,-4.769589,2.5286198,-6.445349
pxd,-11.588202,-5.9225593,2.946345
oxy,-4.516008,-8.5552635,-2.916904
fang,-14.404046,-7.3969293,2.0010135
apa,-13.153542,-2.5980217,-3.5708127
pdce,-13.91736,-6.828076,3.18609
mgy,-13.984418,-5.247411,-0.12792146
mur,-13.667783,0.41277206,-0.90686715
minimise,-7.5799775,5.485482,-4.5533366
den,-6.3584394,-3.6163933,-6.7486787
civi,-7.7602534,-1.7938864,-1.8242122
dinar,-19.153881,-0.30238846,-1.6254655
totality,-17.622732,-4.5500154,-6.9715858
crc,-10.658398,2.974244,-3.843864
coordinate,-17.035051,1.0486931,-0.32209858
cdev,-8.974178,-6.032505,1.912743
talo,-9.813118,2.9389446,4.1236916
minimize,-5.6809354,8.005883,-5.908387
leveraging,-23.275566,-11.833213,0.3621948
squared,-14.275257,-8.695482,0.6881704
observations,-14.772213,0.39671904,-2.749299
financially,-18.54915,-8.003676,1.5135813
cyclicality,-0.38320652,-1.1067234,-11.561218
prolong,-13.031387,-3.0445971,-3.0809956
feri,-7.492482,1.8537322,3.7262065
justice,-4.7575507,5.101308,-2.8347175
agreements,-19.989992,-5.5618,-6.849221
answered,-16.163435,-1.8768083,-6.6191826
compromises,-22.90089,-4.8994436,2.7585618
hits,-20.668194,-6.974992,-5.5000005
upgraded,-3.9908578,-9.38228,0.21753846
eventualite,-4.5575,0.20329097,-8.829543
resuming,-19.82549,-2.6459374,-3.1337543
kof,-12.564346,2.404208,-4.2164702
seco,-7.788409,1.4374787,3.829009
quarantine,-15.84279,-14.624401,-2.8030052
ccrc,-8.409425,-12.714268,0.3912976
resterait,-9.142137,6.963557,-1.9495683
ici,-28.792519,-12.924498,4.362855
plombe,-2.3892417,4.2555985,-8.11214
shenzhen,-8.63848,-1.5715683,1.4999923
rules,-15.184368,-12.162519,0.14673316
detect,-3.2531013,1.9593767,0.7315773
strict,-14.949096,-5.5783267,-1.7732973
sealed,-13.669966,0.012457412,-1.115993
schools,-16.286253,-12.299345,-2.0467668
prodigiously,-6.1403885,-4.9430065,-10.638917
rassurant,-4.1877546,-8.075548,-3.5758615
jordan,-10.14448,-6.4265456,-7.346664
rdf,-17.370352,-0.747217,3.1682975
departement,-14.409483,-3.2431645,-2.0738418
effrenes,-17.657545,-4.8744507,3.7758038
equated,-19.155312,-12.3297615,-3.3559108
ces,-8.201572,10.4584675,-7.3840604
signaler,-7.07907,-0.46685442,-8.747523
cer,-5.1542215,-1.148895,-13.749404
ceq,-4.993213,-11.703289,-1.0778607
economie,-8.885661,-6.2435207,-1.8887453
exchanges,-6.4230223,-9.642656,1.89567
rapproche,-7.9294705,1.4066645,-2.226356
pharmaceutical,-13.3875265,-6.0628314,-1.1020385
seasonal,-15.379147,2.711179,-2.0263076
thomas,-11.924314,-13.618936,-1.0381949
subsector,-6.834805,-11.243527,-2.0420327
publie,-19.67913,-2.317601,0.46197408
airlines,-22.288486,-5.8306704,-4.188402
guests,-19.109524,-7.5458293,-4.5879846
cep,-3.9436429,-2.8752356,-11.938331
unmistakable,-18.4642,-5.319223,-3.4144742
idrs,-9.304766,-6.6480293,-2.899017
communities,-17.566387,-0.092635125,3.484755
endemic,-3.6357822,8.53045,-5.708449
francs,-23.117344,-13.20942,0.8562211
echanges,-1.7044318,3.8193178,-4.9185295
fortement,-5.078283,5.4556723,-4.3591204
attentisme,-18.335264,-13.324484,0.5008173
box,-6.671148,1.2031658,-7.505128
habits,-21.038223,-7.646305,-2.3440099
exceptions,-0.6204577,-3.9585218,-5.7419853
curtailing,-19.224749,-12.856439,-3.2778466
estime,-4.135663,5.2415886,-5.5099893
guandong,-7.4048924,6.002717,-2.4192743
hubei,-19.509075,-4.189333,1.8128896
subway,-8.860294,1.8499043,-0.7987799
specifics,-16.099707,-11.674091,1.5695646
mln,-18.412064,-3.6423764,3.1766834
guangzhou,-9.053675,-1.8023924,-3.268187
probablement,-14.286143,-3.5038877,4.9818273
concludes,1.2744472,-1.7544982,-5.350165
zhejiang,-18.00913,-6.208352,4.059503
converted,-15.310735,-10.356399,5.253044
appropriee,-12.95337,3.7538834,-0.013352926
prochaine,-10.489439,5.3771377,0.7719755
exclue,-19.368652,-10.673832,-3.172162
accommodate,-11.980716,-14.156873,-3.7018857
guangdong,-28.95329,-13.242732,4.2333755
withdrawing,-11.398891,-13.963137,-8.196635
spillovers,-9.267146,8.342137,-1.3703675
bondholders,-8.385916,-8.742577,-7.5039425
reluctant,-11.994275,-13.295202,-4.5530214
refunds,-11.840189,-7.9175005,-1.6431956
lecture,-11.256125,-0.6284829,-1.9984503
prioritize,-11.035624,-14.623051,-5.814443
proces,-8.670078,-8.638586,-2.5570638
verbal,-13.732636,-1.360484,-3.0126672
collections,-19.617588,-3.6670141,-3.9645307
shut,-11.459701,-6.0816464,3.880983
premier,-27.358294,-10.407639,1.8571309
membres,-18.658377,-6.884728,5.549309
tantrum,-16.565756,-12.866846,2.0478044
taper,-23.509657,-13.487806,1.0373914
keqiang,-25.271542,-9.206363,3.1681786
grave,-14.5388365,1.850421,-0.32134828
decumulating,-14.363723,-0.9934774,-7.753341
energique,-7.226149,-5.045944,-8.556235
prolonging,-19.036861,1.194137,-2.3782315
shaved,-17.264875,-2.4542747,2.8269565
rebates,-3.8779824,-11.143034,-5.7312503
enjoys,-15.5859165,-13.8946905,-3.1417022
tapping,-15.944458,-9.495391,2.951823
purpose,-20.803047,-6.153226,-3.1709306
stimulating,-20.9619,-9.360716,-4.235538
staggering,-11.77288,-11.50674,-5.1518035
miscellanea,-14.116119,-3.7497594,5.3931465
winding,-26.645304,-11.616248,-0.5796227
yom,-17.319628,-3.9685826,-0.60710907
rythmes,-5.9521365,4.920039,-8.021344
etait,-11.671278,4.003607,-1.3160019
stating,-18.246012,-6.825951,-6.4128785
ensuing,-12.945874,3.597564,0.8125447
indique,-4.643631,-1.492684,-6.4072504
treat,-9.70995,-5.8623676,3.12339
nudging,-15.982674,2.6261158,-5.214965
turbulent,-4.1436296,-3.9113152,-8.305632
dissented,-20.310783,-5.203626,-6.2128005
politically,-15.558434,-2.9535532,-3.1518939
etablissant,-16.031916,-5.3116326,0.7305021
preferring,-19.258224,-4.94035,-7.030556
thinner,-13.167326,-7.3523617,-5.879629
composante,-7.7617016,7.1304893,-5.947382
understandably,-11.700066,-4.6797743,-8.583898
sustainably,-17.759998,-6.610181,-0.5702314
disjointed,-15.461199,-6.2439423,-3.464618
compares,-26.927004,-11.937516,2.021677
surcroit,-4.680739,-2.570424,-4.8414493
holders,-5.616116,-1.5551568,-11.950031
subindex,-6.9124513,-11.060248,-5.354894
conditioned,-17.66129,-2.6882353,-7.2609715
bascule,-2.6327333,0.78720856,-4.7053885
belied,-17.222862,-15.133726,0.5381643
flatline,-15.4664345,2.548261,-4.944978
rollout,-7.593504,7.281099,-1.2850654
decides,-17.278282,-2.1497362,-1.499713
climbed,-13.433853,2.2674468,-0.17636028
differs,-22.853388,-6.865339,-2.5249043
restricted,-23.521847,-6.2842903,1.094235
redirecting,-7.589105,5.6993876,-0.12920819
contractions,-3.6187782,1.3160619,-13.357543
turkish,-13.482877,-6.892625,0.562145
suitable,-27.741169,-11.958351,2.784989
involves,-16.567175,-13.62095,-0.9888903
huitieme,-12.654352,-12.396909,-3.8053813
contango,-8.994522,-11.87535,-0.111252785
aim,-22.315521,-6.0002685,-4.465883
selectively,-15.628173,-12.7053995,-3.1032786
deleveraged,-8.808655,-11.2492,-2.5226846
tiers,-8.964839,7.3488593,-3.291321
supervision,-8.247145,-2.4901786,2.6773713
mof,-14.32346,3.5032978,-3.556622
topped,-4.5124474,-7.6434064,-0.62811244
bop,-22.192778,1.0970047,3.5178754
expansions,-5.441023,-2.0449617,0.7230299
kuwait,-6.003993,7.5624223,-8.156748
queen,-18.775,-0.31262442,-1.9904112
jubilee,-12.889696,1.4453672,1.7210584
impending,-25.463255,-3.3776329,1.1467429
ofgem,-13.853954,-5.1186304,-4.785145
behaved,-16.009989,-15.52843,0.011536541
mideast,-3.724591,0.6055204,-6.667694
corroborates,-3.8977098,-11.135059,-5.8319817
valueguard,-5.7413344,3.4652665,-6.2450094
feat,-11.0185175,-14.761244,-5.799377
creations,-2.972358,1.8761815,-3.5445383
opaque,-19.11491,-9.559325,-0.0058415346
swedbank,-9.220386,6.03694,-7.4736257
postes,-9.295426,5.044008,-6.3236065
enthusiasm,-11.064523,-10.826969,-3.311914
soulignant,-5.86817,-2.0575008,0.14172725
carefully,-15.007495,-4.0112624,-7.091841
tread,-16.268612,-7.969182,-2.3281796
silf,-9.032572,2.2474468,2.7051134
ab,-7.557872,1.6160284,3.879394
lanka,-6.114628,-7.74326,-8.826212
mfis,-20.183142,1.5302877,0.49437568
flats,-22.177542,1.4355592,3.119203
hox,-20.75159,0.08751236,3.5618606
upsetting,-26.393799,-8.448506,0.99274474
kix,-22.130833,0.4999992,1.7597802
kippur,-13.23048,-7.318278,-5.863354
instituting,-21.200264,-9.501007,-4.3365426
confronting,0.8141178,-1.6988881,-7.202135
sacrifice,-14.126556,-2.4362295,-5.908724
norwegian,-21.840649,-7.050585,-5.8425317
mfi,-23.423157,-8.963438,-2.5650682
heterogeneous,-22.500076,-10.170171,-1.3092171
adopting,-9.672619,-11.068398,-9.43251
solidite,-7.8305387,1.1889703,-2.394319
pakistan,-8.388777,-0.10602998,-10.191858
hostage,-23.715546,-14.660778,1.7971231
suggerant,-4.518833,4.4643693,-5.517325
airfares,-22.502846,-0.8629507,2.6100097
moderates,-9.421318,-8.493564,-11.516832
precipitate,-15.396788,-6.362941,-3.3581758
narrower,-5.7095523,-8.511926,-4.4212894
contours,-4.8164554,9.73101,-6.785401
surrounds,-26.278837,-6.8970456,2.756789
tipping,-14.902868,-7.207647,1.2751021
fled,-0.8647403,-2.5278528,-11.918836
foregoing,-11.911774,-11.937135,-2.0033517
mensuelles,-9.724494,-2.5161784,-7.718838
quadruple,-14.393306,-10.86827,0.7171611
denting,-16.146095,-0.25715855,-1.365957
repricing,-20.248451,-8.136391,-5.012682
minds,-12.060251,-13.640011,-4.6025786
debacle,-20.121212,-11.75921,-0.81960577
hurdles,-14.729212,-7.1085095,-5.3038063
complicate,-17.499157,-5.379338,-9.432673
flagged,-11.31637,-12.30946,-8.395897
cartel,-23.424278,-5.147848,2.0513155
elevees,-12.376042,1.2493359,0.17049952
devaient,-8.223064,-4.805829,-2.1087558
roadmap,-6.88582,4.4038625,-4.165083
calmer,-9.202111,-5.4534974,-10.192761
aboutissement,-3.423203,-4.8242936,-2.2304947
relentless,-9.113816,-5.342624,-6.9603705
capped,-15.842528,-15.02411,-2.4633193
processus,-16.815556,-7.637359,1.7023213
ingredient,-7.372063,-2.5029893,-2.1979098
contrary,-17.876808,-7.667076,1.4245274
indirectly,-16.503992,-6.81817,-3.3885632
long,-10.172866,2.8383307,-0.80919117
sellers,-26.081251,-12.133338,2.766506
spells,-5.489873,-8.460719,-4.348587
abating,-15.353368,-4.7829504,-3.2707756
predicts,-3.482576,-11.346989,-3.906474
journey,-11.299109,-0.92771465,-0.9331261
gambi,-11.484581,-0.43448988,3.5197952
pivotal,-11.575297,-4.2021165,-4.9749
tally,-5.014049,-10.13542,-4.463341
contrarian,-21.90259,-9.467537,2.3951464
continuera,-13.038254,-0.99324656,-2.9810548
exercer,-15.463673,-1.0738125,0.15839854
fonctions,-20.830994,-10.352682,1.150253
defaulted,-2.1070826,-5.708916,-7.826461
evolving,-14.707774,-3.3883715,0.8313108
surges,-4.94358,-12.553559,-3.5462718
disappointment,-5.0319214,-0.71331334,-14.200121
hazard,-7.8802757,6.9996233,-2.044829
endured,-9.283984,-12.990334,-0.25612283
rotations,-3.0159726,-1.437524,-12.150136
bucking,-9.742431,-10.879406,-2.8181732
banner,-17.631907,-8.899493,2.231222
forget,-14.973761,-7.216279,-5.0149126
fini,-9.432694,0.5311235,-2.1393776
pousser,-5.541003,1.3833104,-5.7013235
demissionner,-3.0830555,0.3045755,-8.561719
chef,-15.275073,0.71167254,0.20171434
occupational,-2.6410716,1.4406966,-0.44845608
parti,-10.516078,3.0259898,-4.081614
ministre,-16.300169,0.9404884,2.45484
conservateur,-6.43939,6.1261516,-5.3837667
gusts,-19.003826,-11.352732,-2.7393408
gale,-1.548046,-1.1129798,-3.0721595
profound,-4.651128,4.6959314,-0.96183354
amplifying,-7.2910495,-7.0064244,-10.185172
sank,-4.381674,-12.5150585,-3.654078
designation,-3.4481773,1.052819,-1.4015783
fearful,-13.012413,-10.162794,-3.816751
clouds,-16.98714,-8.043365,-4.7667165
dark,-22.607424,-8.401687,-0.32976705
compte,-4.489368,-1.3836817,-6.2062736
widest,-5.118403,-0.6435252,-14.227227
rendu,-2.9251168,6.2398734,-8.999838
gradualisme,-3.1143036,5.5338182,-8.017397
latents,-4.19862,5.270993,-8.73048
justifient,-21.970201,-7.640128,2.9981008
blackouts,-12.956914,-12.146146,-3.9957254
heads,-10.196069,7.336235,-3.9539554
farm,-23.151657,-10.977991,0.049382057
uniformly,-25.608362,-8.809863,0.48450637
morris,-7.812384,3.8703895,2.3107731
attract,-15.097969,-7.9497943,-4.919765
maintien,-15.20365,1.556598,0.5504347
principe,-8.369311,-4.5467424,-1.9101644
reorganisation,-15.7382555,-4.0303774,-5.5185986
angle,-15.137189,-12.585851,2.8160906
redresser,-17.88058,-3.6464665,-3.1959724
firing,-3.7144115,-2.816002,-9.04487
swifter,-4.132165,3.1741962,-3.29085
smoother,-8.398243,-7.4590816,-9.841666
programmes,-10.354641,-5.332763,-9.420674
counting,-16.714624,0.050732963,-1.4182727
automatic,-20.102188,-8.163517,-4.698427
stabilisers,-3.4473295,5.2271137,-3.274886
entravee,-11.2094145,-2.633836,-3.1178925
tide,-18.308372,-3.7137158,-0.9460655
recapture,-15.260243,-9.475014,-2.342737
bested,-7.4825244,-7.521136,-5.6545734
risques,-5.314914,-6.9684863,-3.9763598
marbre,-12.165633,4.0200834,-3.4898145
narrowed,-5.807139,-0.9781718,-13.777028
emergence,-10.6033945,-1.6179464,-3.4147818
necessite,-10.694692,-0.050001748,-4.7544785
traced,-15.480832,-13.068613,-3.7967515
durcir,-6.672713,-4.893089,-2.434421
catchup,-21.026999,-14.340787,-0.24269632
upgrading,-9.903495,-6.1413126,-2.4261343
attractively,-17.644787,-6.528083,-2.4328501
image,-24.121874,-6.1644535,2.1087463
shoot,-20.617952,-8.874106,2.028916
struggles,-8.390291,-5.730787,-9.544589
eviter,-2.6155903,4.2301216,-4.1410956
agit,-13.706443,-2.7294006,0.78353363
emerges,-14.892468,-10.1536,-5.30373
disconnect,-7.091823,-11.053458,-4.3745017
apec,-8.799435,7.706454,-7.5089426
narrows,-15.689988,-2.7915266,-3.1255782
prevue,-4.1589437,3.304561,-3.3526745
rooted,-13.669042,-2.6342952,-8.229553
gravee,-6.6637683,-2.908861,-2.918579
tendency,-25.032011,-9.183155,-0.03409054
softened,-1.5213419,-1.0288256,-12.889219
zao,-3.9119267,11.776198,-2.4695182
glad,-12.556402,-11.6266775,1.8457395
masked,-21.730911,-14.057589,1.5851693
relax,-14.540355,-0.9052504,2.406753
quota,-16.35587,1.4683746,0.9316333
in,-3.5945706,4.6033998,-5.3291016
fine,-2.2209053,4.612386,-7.8016825
importer,-12.045705,0.09094739,-6.3803673
pump,-11.33931,-6.2032275,-8.244264
exemptions,-19.760952,-5.4412637,-0.06382591
royaume,-8.2767,5.488024,-1.8203328
decumulation,-11.644396,-2.588942,-5.545134
loose,-2.6546154,1.9768901,-0.12960982
