,x,y,z
frn,-1.716626,0.57974494,-1.4885516
payouts,-2.6385093,-1.5155759,0.17233129
character,-1.4783958,-1.7124047,-0.592092
foresees,-1.8170217,-0.3252845,-1.6116027
occurrence,-4.009059,0.12749644,0.23745123
cus,-1.5334098,-2.0067763,0.09146548
handy,-1.7456688,-1.184088,-0.8634966
overviews,-1.2215298,0.28310835,-1.3315991
reviews,-2.1254096,-0.9437314,-0.9314099
weaknesses,-0.9017464,-1.0339416,-1.2851464
bobl,-2.397278,0.23039058,-1.3300312
desires,-3.4713883,-1.0716289,0.088134706
tripled,-2.4671335,-1.2084148,-0.6287718
levers,-1.833567,-1.0023557,-1.254044
btpei,-1.6485008,0.5532263,-1.4846897
pgb,-1.2798606,0.26027578,-1.4283284
ger,-3.603025,0.44190276,-0.41960162
umbrella,-3.4464529,-0.24671647,-0.15293065
prel,-1.6480078,-0.15736516,-1.5772281
ingx,-3.4313293,-0.03998273,0.062886655
pressing,-2.4982862,-0.8771209,-0.52451086
stopping,-1.6038936,-1.8997285,0.22739378
wrap,-3.7718418,-0.59083885,0.43542773
striking,-1.6727294,0.53412235,-1.5002037
stagflationary,-2.1364625,0.03344551,-1.5533676
leg,-3.0185583,-1.4436355,0.42805108
reconnect,-1.666548,-0.40765432,-1.5218166
script,-3.0151181,-0.8041178,-0.45259422
intervening,-2.1092985,-1.4153677,-0.74922955
practise,-2.1429374,0.26018286,-1.534094
productiv,-0.7599313,-0.95469916,-0.90924037
ity,-2.0076687,-1.6077261,-0.8601949
ltcm,-0.88114595,-1.1776724,-0.92004704
telling,-2.600542,-1.0616882,-0.7493858
sars,-1.0351936,-0.85587174,-1.285681
sov,-1.4100467,-0.56208795,-1.4831212
fail,-1.1883771,-0.99518216,-1.201081
eyeing,-2.7174153,-0.02655687,-1.1495752
stalled,-2.3082924,-0.6657202,-1.2767637
stuck,-2.129428,-0.15451623,-1.2759506
peg,-4.582516,0.07519285,0.6169565
dn,-2.8269937,-0.75294,-0.7705532
diverge,-4.2688622,-0.3569233,0.6719664
intentional,-1.7828096,-0.32334122,-1.6097338
resort,-1.4733235,0.14604631,-1.5818982
fiercely,-0.92773396,-1.0769844,-0.98378307
stabilises,-2.2875435,-0.2688745,-1.2600706
probabilistic,-1.2139635,-1.4320539,-0.14190497
rethink,-2.035538,0.10864715,-1.5554196
ripped,-4.057266,-0.17935981,0.2973699
messing,-2.8620064,0.12842742,-1.1039388
hostile,-1.765498,-0.33638844,-1.6049633
infla,-0.6843025,1.0158032,-0.05101726
foolproof,-4.0939875,-0.13016799,0.4779524
circus,-3.396867,-0.5280781,-0.2596623
unfolding,-4.2231355,-0.47705808,0.7359191
westminster,-2.863004,-0.7702455,-0.5994899
cable,-2.1175263,-0.54188347,-1.2287854
digested,-1.2637194,-0.8865693,-1.4397923
egli,-2.4357023,-1.4316773,-0.71088856
tentatively,-2.635682,-0.98068666,-0.7250453
worlds,-1.4745618,0.31140962,-1.5210619
publishing,-1.7889928,-0.717888,-1.3871766
raging,-1.2313483,-1.7705921,-0.22952782
eric,-3.7556252,-0.4640202,0.15125558
whammy,-1.1210785,-0.9339089,-1.2171972
forgoing,-3.9844382,-0.7372367,0.58577657
cement,-3.105199,-0.5967398,-0.5299942
sidelines,-4.273778,-0.7359519,0.9663239
threaten,-3.6616192,-0.27791896,0.05216406
lid,-0.9582061,-1.5536977,-0.3268312
sink,-2.3439076,-1.1428664,-0.7386119
shorts,-2.2180314,0.27847484,-1.520344
fireworks,-2.7755592,-1.195867,0.17794012
proves,-1.4476347,-1.7249595,-0.60634935
motivation,-0.8379176,-1.0848053,-1.2319443
slate,-1.1305124,-1.1146126,-1.0666004
shade,-5.163157,0.41844615,0.79486513
primed,-2.7181609,-1.3372126,-0.44776338
ronshine,-2.184765,-0.56397474,-1.1078852
misses,-1.4130623,-1.1046984,-1.1918949
expressed,-2.71772,-0.9868477,-0.7395599
observers,-3.538079,-0.7126156,0.0038015228
shades,-2.3304346,-1.6913277,-0.51090145
darker,-4.2493234,0.028670194,0.5056457
rmb,-1.9685502,-0.59993905,-1.0644648
equates,-2.1255662,-0.49772304,-1.2064105
white,-4.1411304,-0.07498254,0.3746463
rangebound,-3.413065,0.21713647,-0.5714756
booster,-3.4108677,-0.4342698,-0.023772549
manuf,-4.107851,0.28566492,0.14632757
minis,-3.6029284,-0.056026947,-0.39910677
appliance,-1.9813833,-0.00024406787,-1.5437407
excavator,-2.4845686,-1.2473687,-0.5006442
conditioner,-1.417519,-0.28895044,-1.5470674
mfg,-1.4894019,-0.14284787,-1.5585312
mohamedamine,-2.0637956,-1.8005835,-0.1752062
aggregated,-1.225566,0.122507244,-1.386473
belaid,-3.3155386,-0.3079854,-0.23312336
biat,-3.7783535,0.15807657,-0.08972739
fades,-1.5288244,-0.5186509,-1.4967368
rigid,-2.047919,-1.7857894,-0.28415564
compensates,-1.3259841,-1.8038841,-0.20013213
enforcement,-3.231352,-0.17814346,-0.37097597
cohorts,-3.465308,-1.3453432,0.55471396
finmin,-2.612416,-1.0395731,-0.59778214
le,-1.8755163,-0.7245149,-1.2808374
maire,-2.278103,-1.2776089,-0.6611053
checking,-3.699609,-0.78190964,0.41719943
mulls,-2.9537134,-0.72002465,-0.47368017
poorest,-2.9413323,-0.76847655,-0.47352612
imbalance,-2.8480504,-1.5104363,0.14457777
tepid,-1.5355695,-1.3122164,-1.0134517
borne,-2.2026103,-0.64522547,-1.1288348
en,-2.009602,-0.11617732,-1.5391139
abandoning,-2.249765,-0.82962555,-1.0251552
ergy,-1.3865633,-0.706071,-1.5284033
affirms,-1.494549,-0.43756494,-1.5374569
disp,-1.3137479,-0.7340319,-1.479086
issued,-3.325658,-1.5368203,0.6706561
esm,-2.488144,-1.1230149,-0.65157306
efsf,-1.9408929,-1.4871503,-0.65947896
dependency,-1.3737204,-0.2274009,-1.5789621
belgium,-1.5282116,-0.10432203,-1.5781336
disarming,-2.0632315,-1.7076718,-0.57527703
navigates,-2.1146724,-1.8086244,-0.07202084
unauthorized,-4.572229,0.44252494,0.39690587
prohibited,-5.145223,0.4412399,0.7685292
creased,-4.098877,-0.0028975457,0.37573746
dmos,-1.9944603,-1.6811869,-0.09696699
btps,-4.186125,0.2679053,0.20120394
threading,-1.343038,-1.4785466,-1.0084362
redemption,-4.563636,0.58764267,0.30598754
needle,-0.6633694,0.35514632,-0.25113517
trustworthy,-5.054543,0.548231,0.6582541
extends,-2.9710052,-0.5899868,-0.6155367
isssuance,-1.4991356,-0.1965453,-1.5727265
buybacks,-3.0619385,-0.32283124,-0.3274745
effecting,-2.695859,-0.8400299,-0.72830266
recommends,-1.6455933,-0.5004335,-1.5028595
ting,-3.3000848,-0.6865421,-0.001710333
spondents,-4.088477,-0.17378886,0.41532803
invariably,-4.4485273,-0.21726921,0.63876426
jarring,-1.6899678,-0.9435196,-1.376993
catastrophic,-1.5662967,-2.0387225,0.1308991
mfa,-4.1511745,-0.39086848,0.5552969
joining,-0.8078487,-0.72804654,-1.2344903
bailout,-3.4440384,-0.74846005,-0.10269059
overtightens,-1.2535796,-1.481834,-1.0163585
packages,-3.0247436,-0.5673784,-0.6053159
ance,-1.7567182,-1.6337266,-0.5112042
unclear,-3.3544607,-0.8741608,-0.088873565
stylized,-3.9303298,-0.19204469,0.5782901
periphery,-2.7198496,-0.9226074,-0.55180115
overt,-0.8750866,-1.1643928,-0.9492507
imperatives,-1.7541978,-0.74093246,-1.316311
closest,-0.8707703,-1.0412341,-0.9580852
blackout,-0.99704635,-1.2330943,-1.0519507
loops,-3.3294842,-1.5075129,0.65744865
cheapest,-2.911078,-1.4591938,0.09031026
comprises,-2.3716285,-1.0660614,-0.8551371
evens,-2.9190788,-1.4791449,0.118241884
ltm,-0.4924243,2.0112898,-0.5120499
barrier,-1.9353688,-1.7979647,-0.3157224
litmus,-1.880894,-1.4116099,-0.8831669
steepening,-2.6247725,-1.3238986,0.012569278
strengthening,-2.0149817,-1.5078092,-0.4621312
colour,-3.4644647,-0.8489648,0.21432555
tpm,-3.0190697,-0.5542275,-0.5965286
imbalanced,-2.344212,-1.6681848,-0.5202178
stemming,-3.5676892,-0.2231253,-0.04711298
pdma,-1.4612287,-0.6271825,-1.3772482
objectives,-0.95065254,-1.0886277,-0.9077559
competing,-1.3018087,-1.1326308,-1.2729733
shutterstock,-5.7758265,0.71876395,0.8351341
photograph,-5.5245714,0.6011877,0.81746954
cover,-5.089005,0.38366476,0.77129126
surely,-1.6201224,-0.2453039,-1.535714
eases,-1.0726278,-0.4760671,-1.5711039
underdelivers,-0.8045112,0.8101581,-0.6649758
reshore,-3.6473284,-0.6528111,0.22502996
mode,-1.0904967,-1.6003429,-0.34747884
priori,-2.295749,-1.2128867,-0.52684087
impede,-4.1805434,-0.5100028,0.7123362
wiping,-3.2006512,-1.0860525,-0.11780285
ceded,-1.997313,-1.7117571,-0.81902874
sarb,-4.259932,-0.41373247,0.60617656
baupost,-4.506679,-0.06946695,0.71989733
congo,-2.9292004,-0.76529455,-0.3803631
respected,-5.21409,0.56905466,0.7293023
dummy,-3.959349,-0.2760513,0.2923445
mismatch,-4.0757537,-0.20843099,0.41384274
trader,-4.787008,0.1140542,0.7674979
perversely,-3.3517845,-0.8025735,-0.3303721
envy,-2.4940052,-0.85200447,-0.85966927
night,-4.78816,0.17528751,0.7346134
sunday,-4.2276087,0.08591125,0.3638676
gearing,-2.112628,0.21304652,-1.5518
dominates,-5.122522,0.5540946,0.6875435
amazingly,-2.276295,-0.50251806,-1.0443391
vanished,-2.4191463,-0.5920067,-0.98603725
ion,-3.347091,-0.50343317,-0.032563604
mineral,-2.6355205,-1.0261557,0.14927578
lira,-0.8559503,-1.2854544,-0.74004966
bystander,-5.1945405,0.4525559,0.78964084
boosts,-0.70518106,-0.0032195048,0.037191886
cpc,-3.0855255,-0.7710232,-0.2600093
rebalance,-1.3398852,-1.5822798,-0.51640016
discerning,-3.0804229,-1.110579,0.58240783
regaining,-3.822436,-0.6362311,0.36568022
cmbs,-2.3361666,-0.9448512,-0.62938786
rmbs,-1.6741315,-1.7685094,-0.2505843
souring,-2.0320423,-0.7049506,-0.30590644
stride,-3.5735517,-0.97268313,0.39239407
coefficients,-1.7358947,-0.9036487,-1.324571
suspension,-3.7306788,-0.26976797,-0.09209268
anc,-4.940067,0.6390254,0.53711563
originating,-5.6566424,0.6677077,0.8285881
confers,-4.7212777,0.65310836,0.38867694
transit,-3.2700555,0.10831527,-0.78143805
bofaml,-1.6264243,-1.688165,0.17976901
routes,-1.4033985,-0.135032,-1.5293072
strategically,-1.4549305,-0.20506619,-1.4998055
greenstreet,-2.7922254,-1.0647217,-0.36904347
makers,-3.256091,-0.5977111,-0.42628354
sustaining,-3.5799694,-0.8987084,0.36866876
application,-1.5253859,-1.726058,-0.3669785
restricts,-4.7292323,0.5431685,0.45667586
spell,-4.0686474,-0.18627986,0.466681
processed,-2.7774897,-0.7755757,0.10778552
bacen,-3.0574694,-0.5895706,-0.6700786
promised,-2.665408,-0.7251835,-1.2837334
averted,-2.7733197,-0.9833455,-0.6580215
tightly,-2.0547266,-0.45492044,-1.2663273
tunnel,-4.2270494,-0.3508934,0.6529584
lifts,-3.319893,-1.4515345,0.4487923
dle,-3.9568849,-0.71544033,0.5554864
squares,-1.1668029,-1.0591338,-1.1455619
punctuated,-0.880517,0.20229185,-1.1150141
impairments,-2.7871807,-1.4274665,-0.10788329
occasional,-1.8595978,-0.51155186,-1.4253047
passage,-2.0752127,-0.12566547,-1.473551
rbi,-3.712053,-0.52303004,0.08988689
lining,-1.8660628,-1.930796,0.32080695
aways,-2.2758486,-1.6832017,-0.5356612
slides,-2.5279896,-0.8352264,-0.7762001
dump,-0.8698457,-0.8419237,-1.1723489
adage,-4.918942,0.19186549,0.7357986
insulate,-1.4369009,-0.43584028,-1.5888186
untouched,-2.6574483,-1.3593814,-0.4285222
resumption,-2.8266914,-0.7567021,-0.5132832
finishing,-4.2614803,0.16266973,0.16800286
unequivocally,-4.2519083,-0.14091325,0.45373932
convey,-4.4669585,0.07934003,0.56612825
directions,-4.448592,0.12649998,0.5669875
deter,-3.5862613,-0.53519964,0.04082768
lasts,-3.946708,-0.8914479,0.8001917
impose,-2.6447804,-0.92392415,-0.61989415
rejection,-2.315066,-0.6578469,-1.0457696
geological,-1.3633744,-1.2745584,-0.87374586
pwc,-2.8983216,-0.6687996,0.17650735
capitol,-2.801854,-0.83288157,-0.56452817
hill,-1.3913273,-1.3911972,-0.7681937
riots,-0.9873892,-0.30152628,-1.3308117
lane,-4.0249863,-0.16550331,0.40074053
unnecessary,-4.6597757,-0.074889936,0.80026746
bounce,-3.9281373,-0.8964206,0.60741454
notches,-1.9778042,-1.1326635,-0.7402248
tricky,-2.6716325,-0.54626995,-0.8827341
pressured,-4.5011587,-0.43681747,0.9309426
reinforces,-2.574027,-1.1186321,-0.78616077
lights,-4.4282675,-0.24641658,0.7317315
ommodities,-1.4690267,-1.9801192,0.049532156
scretionary,-3.773014,-0.2029575,0.08383312
assetand,-3.2018106,-0.7430571,0.01616071
signposts,-3.692123,-0.84736687,0.37756866
crash,-1.5350296,0.22450985,-1.5647842
toxic,-3.463564,-0.0388406,-0.2753108
chilean,-3.8011615,-0.6095433,0.42449716
min,-2.5030334,-0.32232648,-0.85004604
materializing,-1.2736387,-0.77370787,-1.3524883
perfromance,-1.5526894,-1.4966576,-0.6234943
envisioning,-1.3122265,-1.597203,-0.46414497
inclined,-4.282222,0.14311093,0.31471312
reward,-2.1324427,-1.0862637,-0.79087555
shorting,-2.5441158,-0.7260504,-0.83873713
embargoes,-2.2328553,-0.92775893,-0.977167
outruns,-2.5185657,-0.15563126,-1.169009
skews,-2.5610342,-1.1579772,-0.59001535
untouchable,-1.8900625,-1.1765128,-0.8819424
tightens,-1.1495773,-1.4723661,-1.1218184
conducted,-3.1656945,-1.4098473,0.01764387
passthrough,-2.8247826,0.03349342,-1.0995761
oscillate,-4.0789294,-0.23833688,0.36177137
refilling,-4.7129097,0.13461186,0.69287765
oily,-3.9800909,-0.22872463,0.4006948
breach,-5.828315,0.73978454,0.8420344
scarcities,-3.2639549,-1.5248197,0.7044499
reconvergence,-4.4711494,-0.26960328,0.7990062
formally,-3.9125068,-0.16787717,0.21480581
throw,-4.7079687,0.03366705,0.7501063
individually,-3.1557434,-1.0234241,-0.17880714
erm,-2.464045,-0.29812825,-1.0670441
approval,-1.3322947,-1.2484713,-0.9098795
pxaround,-2.226219,-0.53287804,-0.97423023
cease,-2.7261946,-7.74042e-05,-1.1202344
calculations,-2.8293889,0.024381213,-1.0930341
shortfalls,-2.8474271,-0.5993438,-0.70141363
strip,-2.4488292,-0.746536,-1.0087322
fuelled,-3.553203,-0.47447044,0.024530048
bets,-3.9982965,-0.087555476,0.23765849
ninefold,-4.120356,-0.11848281,0.3237435
differentiated,-5.072829,0.48489705,0.69881296
unsupportive,-3.6505349,-0.901839,0.42883918
zloty,-2.127415,-1.285115,-0.84680635
offsets,-4.3597064,0.34595785,0.2132263
outsized,-2.3819046,-1.3503426,0.28085738
influence,-2.6328802,-1.1538872,-0.37485012
conf,-3.3909895,0.35290512,-0.7030297
decisive,-1.3989509,-0.87923723,-1.4033958
appreciates,-5.16526,0.553956,0.71428037
plate,-3.1168728,-1.0730674,-0.1971834
looked,-1.42253,-1.0566181,-1.2239513
descriptive,-4.986892,0.50868297,0.64402026
sending,-1.7863619,-1.3926711,-0.6192246
wealthy,-2.4012015,-1.5471749,-0.26156762
resonating,-1.2821022,-1.5316265,-0.5059401
nervous,-2.7780406,-1.1164142,-0.2922222
signalling,-3.7106285,0.03363125,-0.09992625
turnaround,-4.0824585,0.26256168,0.17536612
dispute,-2.8561049,-0.67680985,-0.51149654
spreading,-2.7975268,-1.283081,-0.4456575
noneconomic,-2.233431,-0.90110016,-0.8310473
suffice,-1.4628252,-0.49536762,-1.5617533
restart,-3.4260216,0.23899828,-0.59567374
spx,-3.5233023,-0.6903428,0.6217247
depreciations,-3.5656955,-0.67542195,-0.0037892223
gazprom,-2.4583821,-1.2501671,-0.58745384
refusal,-3.195614,-1.3575243,0.48213795
taxation,-1.969534,-0.16526976,-1.5106611
gazp,-2.8165054,0.095095776,-1.0960528
picking,-4.488426,-0.12775695,0.7042928
repatriation,-3.3147438,-1.5184269,0.6638343
preventing,-2.918641,-1.2027031,-0.15629458
displacing,-2.3849428,-1.198925,-0.71874374
analyses,-3.3080184,0.04346741,-0.6984423
concerted,-1.980938,-0.21088818,-1.4840833
heard,-1.9418737,-1.6015408,-0.6021398
pushback,-3.233702,-1.6156844,0.66878986
proper,-4.137563,-0.6240331,0.6054403
evaluated,-3.3310006,-0.6327147,-0.28805476
stretching,-2.7299318,-1.5593629,0.098424904
convexities,-2.6549292,-1.4344069,0.21379839
aggression,-0.9869256,-0.72568035,-1.3736407
seized,-2.2456133,-1.4528116,-0.5616371
denys,-2.3260074,-1.0917237,-0.8138375
shmyhal,-3.4180782,-0.9546721,0.05321209
ruble,-3.7351837,-0.46484718,0.58039117
ytw,-1.8570807,-1.67349,-0.0979976
paralyzed,-2.5093627,-1.2687216,-0.51512676
reassured,-3.3142378,-0.8604191,-0.12705448
eog,-1.2905761,-0.83684355,-1.3045862
pxd,-3.3610585,-0.5362346,-0.02959292
oxy,-2.0233512,-1.7002039,0.012153063
fang,-3.6153738,-0.22112827,0.08599549
apa,-2.9074085,-0.6876628,-0.62888384
pdce,-3.49682,-0.41007444,0.19690202
mgy,-3.4077487,-0.2827312,-0.23658186
mur,-2.9925754,-0.11061795,-0.854655
minimise,-1.602395,-0.4866487,-1.4955542
den,-2.0042863,-1.4252651,-0.46991324
civi,-2.098723,-0.8487435,-0.8392601
dinar,-3.413749,0.023862319,-0.49000984
totality,-3.2856429,-0.5125025,-0.3994331
crc,-2.3518887,-0.50008005,-1.0109531
coordinate,-3.3172202,0.039067663,-0.6899531
cdev,-2.9218671,-0.65987176,-0.04142381
talo,-1.4840332,-1.2591987,-0.11035273
minimize,-1.385578,-0.0999802,-1.5960404
leveraging,-4.7422404,0.11047428,0.73374975
squared,-3.703912,-0.29765496,0.19707243
observations,-3.0190222,-0.3990914,-0.62445617
financially,-4.185183,0.009204951,0.4211899
cyclicality,-0.99106413,-1.4559369,-0.25562194
prolong,-2.9097588,-0.64007574,-0.6597505
feri,-2.1015668,0.42577386,-0.9862851
justice,-1.8156631,-0.7086261,-1.3223565
agreements,-3.7597983,-0.2539911,0.02901469
answered,-2.7579532,-0.81880057,-0.7709637
compromises,-4.4480567,0.41560125,0.30435163
hits,-3.8215003,-0.31505454,0.13836013
upgraded,-2.2326612,-1.5357558,0.47443032
eventualite,-1.3858268,-1.4040073,-0.75004774
resuming,-3.7580585,-0.10632145,-0.21976203
kof,-2.5176218,-0.49286142,-0.9786194
seco,-2.2028642,0.33685336,-0.9530722
quarantine,-4.027747,-0.8748726,0.76669246
ccrc,-3.0351653,-1.3686184,0.23220144
resterait,-1.9755497,-0.14046748,-1.5330704
ici,-5.777843,0.71807647,0.8369986
plombe,-1.2597716,-0.93349624,-1.2424425
shenzhen,-2.8717818,-0.7549395,-0.5680942
rules,-3.8772566,-0.5482559,0.51552325
detect,-1.9788314,-0.574543,-1.3858601
strict,-3.4404218,-0.39822477,-0.2463416
sealed,-3.0169072,-0.101099394,-0.7920839
schools,-3.8146136,-0.72678274,0.47629958
prodigiously,-2.3086305,-1.37009,-0.66597384
rassurant,-2.1249266,-1.7150491,0.046724986
jordan,-2.6782897,-1.2835385,-0.45581913
rdf,-3.51152,0.24443096,-0.48666784
departement,-3.2677581,-0.437619,-0.34412086
effrenes,-3.8072815,0.15355024,-0.009340893
equated,-4.1524043,-0.62301666,0.6258818
ces,-1.5535859,0.21162659,-1.5520706
signaler,-1.8372741,-1.3260298,-0.6700303
cer,-1.684429,-1.5757926,0.04998724
ceq,-2.2670166,-1.6833608,0.3798549
economie,-2.7883263,-1.0898916,-0.23011428
exchanges,-2.8931856,-1.2673693,0.33321
rapproche,-2.3571954,-0.697753,-1.0547509
pharmaceutical,-3.293334,-0.4430558,-0.22531033
seasonal,-2.7396483,-0.024990324,-1.1317706
thomas,-3.4909444,-0.7017892,0.06098025
subsector,-2.6693122,-1.5489329,0.32089484
publie,-3.6802697,0.1380812,-0.33935323
airlines,-4.0149846,0.022178268,0.0966382
guests,-3.799204,-0.30553672,-0.0021369183
cep,-1.5042233,-1.8194538,-0.09553792
unmistakable,-3.7115312,-0.2658237,0.062214628
idrs,-2.657254,-1.1119566,-0.3531819
communities,-3.3389697,0.07867588,-0.5753179
endemic,-1.068583,-0.4604589,-1.5592601
francs,-4.6685867,-0.067129984,0.7950437
echanges,-1.4309409,-1.0021752,-1.281157
fortement,-1.6872002,-0.6854088,-1.3489323
attentisme,-4.310302,-0.35450363,0.72161883
box,-1.5787994,-1.1632003,-0.94366455
habits,-4.060227,-0.14092785,0.2947346
exceptions,-1.4088885,-1.4707153,-0.77073294
curtailing,-4.208715,-0.55886674,0.65387064
estime,-1.464273,-0.5863032,-1.4947037
guandong,-1.7416658,-0.2772202,-1.554101
hubei,-3.8588572,0.075052924,0.017876823
subway,-2.184768,-0.39401582,-1.1086313
specifics,-3.8941917,-0.5539952,0.5165019
mln,-3.8477747,0.14437515,0.0059980373
guangzhou,-2.5874588,-0.8047325,-0.7389192
probablement,-3.481488,-0.010163507,-0.29421544
concludes,-1.1689135,-1.4122533,-1.149312
zhejiang,-3.8405561,0.014413348,0.11051415
converted,-3.9027915,-0.35118556,0.5597101
appropriee,-2.7258282,-0.0941559,-1.1308233
prochaine,-2.4349494,-0.3191451,-1.2705414
exclue,-4.176784,-0.44287422,0.5592854
accommodate,-3.5025976,-1.3314579,0.6458677
guangdong,-5.827987,0.7394503,0.84223586
withdrawing,-3.123101,-1.6833586,0.40453154
spillovers,-1.8146812,-0.34084356,-1.5346857
bondholders,-2.577326,-1.4944615,-0.24803232
reluctant,-3.369603,-1.4297563,0.5624862
refunds,-3.0042477,-1.1146252,-0.0221638
lecture,-2.8868906,-0.58966094,-0.6660693
prioritize,-2.9735472,-1.7544702,0.57044727
proces,-2.5408008,-1.4865733,0.06767398
verbal,-2.9461923,-0.5643681,-0.645394
collections,-3.5509229,-0.19814798,-0.35566187
shut,-3.0256827,-0.7454502,-0.34918368
premier,-5.246962,0.5097393,0.77366674
membres,-4.0040774,-0.013999617,0.23738274
tantrum,-3.3772056,-0.911465,0.6151203
taper,-4.788485,-0.004525838,0.84732896
keqiang,-4.8719044,0.37918106,0.65041935
grave,-3.0721433,-0.011375255,-0.8517617
decumulating,-3.1780746,-0.5696173,-0.5597535
energique,-2.2664337,-1.3991467,-0.6488363
prolonging,-3.3743944,0.05776778,-0.58278424
shaved,-3.49198,-0.054056704,-0.25457513
rebates,-1.8391917,-1.9399318,0.053515494
enjoys,-4.05302,-0.75560266,0.6748124
tapping,-4.019496,-0.1932509,0.4302685
purpose,-3.8983307,-0.10435502,0.10626013
stimulating,-4.134366,-0.2241363,0.28992045
staggering,-3.0452895,-1.4170316,0.21578981
miscellanea,-3.552136,0.0138515225,-0.19379562
winding,-4.956091,0.22161424,0.74465024
yom,-3.7195568,-0.2349773,0.03248445
rythmes,-1.2625184,-0.71650815,-1.3935659
etait,-2.5268393,-0.09004775,-1.2199981
stating,-3.637251,-0.59534645,0.0034853271
ensuing,-2.717823,-0.107021995,-1.1140778
indique,-1.7353667,-1.3405596,-0.81202495
treat,-3.4458919,-0.38409704,0.07666102
nudging,-2.633302,-0.2428881,-1.2507946
turbulent,-1.6878783,-1.4857574,-0.8123308
dissented,-3.820009,-0.19867672,0.12405568
politically,-3.0737205,-0.6443141,-0.53747255
etablissant,-3.5065365,-0.17746355,-0.18328199
preferring,-3.7328134,-0.26929975,0.005383891
thinner,-3.2034926,-1.0431075,-0.26523125
composante,-1.4954485,-0.21275997,-1.5616556
understandably,-2.8449664,-0.77868253,-0.63221467
sustainably,-3.8329241,-0.13689612,0.14544012
disjointed,-3.4174397,-0.65333706,-0.20348647
compares,-5.231131,0.4800101,0.79652953
surcroit,-2.0585332,-1.2081865,-0.6582457
holders,-1.7915645,-1.5825436,-0.23212197
subindex,-2.7884777,-1.5272193,0.09904287
conditioned,-3.2136643,-0.51401275,-0.61451286
bascule,-1.6467061,-0.990453,-1.1944475
belied,-4.084094,-0.7518417,0.83375055
flatline,-2.6402426,-0.25643778,-1.1297239
rollout,-1.8611816,-0.3195441,-1.5575556
decides,-3.1663175,-0.29141858,-0.6037403
climbed,-2.7127752,-0.044381555,-1.1218954
differs,-4.109661,-0.09678106,0.30357146
restricted,-4.5319867,0.4023029,0.3882658
redirecting,-1.9895719,-0.16252443,-1.4584861
contractions,-1.233248,-1.5424657,-0.2993602
turkish,-3.6418993,-0.40998653,0.08231175
suitable,-5.325784,0.52803046,0.8024362
involves,-4.1355953,-0.56326044,0.6716267
huitieme,-3.4122827,-1.2261064,0.48916844
contango,-3.140993,-1.3204855,0.36533093
aim,-4.053934,0.020704415,0.14201686
selectively,-3.9842913,-0.7198472,0.5701683
deleveraged,-3.0360522,-1.3874481,0.403477
tiers,-1.8606669,-0.14051497,-1.574971
supervision,-2.7657318,-0.6536677,-0.616797
mof,-2.603044,-0.014873834,-1.1315135
topped,-2.377382,-1.3569573,0.26693526
bop,-3.1001937,1.0731951,-1.0580636
expansions,-2.1199841,-1.1825331,-0.71676654
kuwait,-1.2915953,-0.6064435,-1.4023528
queen,-3.273689,-0.034073222,-0.6419281
jubilee,-2.6745722,-0.09409596,-1.1152389
impending,-4.4226823,0.5128967,0.20024242
ofgem,-3.3182423,-0.6753231,-0.24078654
behaved,-3.9827864,-0.53524286,0.5458408
mideast,-1.4972203,-1.1264702,-1.0309122
corroborates,-1.8326024,-1.9421991,0.049123064
valueguard,-1.4208028,-0.7401687,-1.3789372
feat,-2.9482768,-1.7689769,0.5853069
creations,-1.6128138,-0.7445613,-1.4055873
opaque,-4.063566,-0.16794945,0.2996245
swedbank,-1.5419276,-0.24624385,-1.3890516
postes,-1.8806076,-0.40808952,-1.2144235
enthusiasm,-3.4723608,-1.0044854,0.33176377
soulignant,-2.2032127,-0.90485334,-0.85792184
carefully,-3.3011994,-0.70092267,-0.25224158
tread,-3.7036505,-0.54881334,0.13661659
silf,-2.2093115,0.009073918,-0.9865672
ab,-2.1850815,0.41651225,-0.96195287
lanka,-2.4136548,-1.6613123,-0.4779503
mfis,-3.2274082,-0.2519222,-0.66724473
flats,-2.9664974,1.031574,-1.1089444
hox,-3.2748315,0.58694273,-0.8102456
upsetting,-4.958781,0.46906534,0.6429216
kix,-3.360295,0.86142683,-0.84491277
kippur,-3.2122192,-1.0234945,-0.27119774
instituting,-4.1582336,-0.21385291,0.314781
confronting,-1.3080274,-1.5905421,-0.8608826
sacrifice,-2.7232883,-0.9100407,-0.7114765
norwegian,-4.2650614,0.19503804,0.1693925
mfi,-4.289048,-0.12513542,0.47625846
heterogeneous,-4.5063024,0.048722424,0.5810837
adopting,-2.6422071,-1.3614941,-0.4585693
solidite,-2.1777632,-0.7746618,-1.0438514
pakistan,-1.8826329,-1.3024288,-0.6807066
hostage,-4.6929374,-0.15260388,0.8672575
suggerant,-1.3854213,-0.9200583,-1.2890389
airfares,-3.7872014,0.8320536,-0.4577432
moderates,-2.3612347,-1.4171786,-0.69650704
precipitate,-3.4260252,-0.649967,-0.19801813
narrower,-2.320254,-1.6517739,0.05578542
contours,-0.8939306,0.3916801,-1.2269433
surrounds,-4.8904796,0.62183774,0.51418847
tipping,-3.945017,-0.0444233,0.19600733
fled,-1.2938125,-1.8209698,-0.115262195
foregoing,-3.2746325,-1.2720095,0.5076269
mensuelles,-2.4188662,-1.1440732,-0.7078974
quadruple,-3.7471237,-0.5866612,0.39393514
