,x,y,z
curbs,-0.011787294,1.2023383,0.032788314
troisieme,0.5280504,1.1028105,0.02148947
seaborne,0.07462152,1.122328,0.023068318
replicate,0.5447209,1.1246078,0.02568126
exporters,-0.16559078,1.1435934,0.030072989
instability,0.54888034,1.1268955,0.026184546
marking,0.26230308,1.1769271,0.032623757
exacerbate,-0.020716025,1.1898103,0.031241812
tug,0.113885045,1.2094808,0.031012356
backwardation,0.020934187,1.1947498,0.034112796
ramped,0.19034591,1.1814313,0.027529735
topping,0.046190675,1.1723379,0.035010777
sri,-0.0022577746,1.1914145,0.030795494
resolution,0.42041522,1.1697308,0.030672243
kpler,0.48835745,1.0820158,0.0323992
oeuvre,0.49545938,1.1378944,0.027717702
transp,0.04357236,1.028791,0.015462864
ccrcs,-0.104298644,1.1464025,0.034155548
selloff,-0.5589675,0.9440913,0.031483114
erosion,-0.16986924,1.1619276,0.031927362
broadened,0.48101768,1.116666,0.023529632
robustly,-0.08209614,1.128752,0.026378347
ranging,0.18018086,1.2065063,0.032758765
politique,0.1511342,1.1986221,0.029973729
monetaire,0.17650416,1.1993335,0.032810938
hardship,-0.029020078,1.1868985,0.030503063
brighter,0.25226924,1.2041999,0.03158034
liking,0.31338647,1.1847286,0.030373404
pessimistic,-0.53215545,0.99198276,0.031125473
traffic,-0.08214474,0.9917443,0.015422685
commentary,1.0296715,0.95746267,0.017717276
irish,-0.07549916,1.108459,0.024971668
moderately,-0.27500358,1.0528977,0.025889352
surrounding,-0.31982294,1.1068952,0.03194552
rapidement,0.10186582,1.156054,0.026603773
benefitting,0.40714115,1.1502866,0.03253489
shortly,-1.946639,0.108666666,0.021501344
discussing,-0.2145082,1.1426258,0.0314511
hidden,-0.4099465,1.0517513,0.031226333
match,-0.22545084,1.13486,0.03315021
persons,0.11334426,1.1711861,0.028459493
authority,0.27166867,1.2008502,0.032062996
junior,0.14774056,1.1974472,0.029885165
looming,0.050589964,1.2108911,0.032469537
desancrage,0.52706885,1.127753,0.026600745
diesel,-0.19726887,1.1586815,0.032545008
discussions,0.004108417,1.1692237,0.029058421
bloc,0.05380072,1.20647,0.03201313
retracement,-0.0062949946,1.2039968,0.032971688
qualities,0.04999422,1.2100146,0.033431344
broadening,0.05446178,1.1935173,0.030220285
resserrement,0.06705578,1.1903807,0.02989528
demander,-0.3486971,1.0765734,0.030519033
investisseurs,0.017448954,1.196474,0.032882947
beneath,0.13852745,1.2027893,0.03275414
counts,-0.08388172,1.1531541,0.029445153
resout,-0.11185081,1.1705493,0.030995334
recul,0.18884873,1.1985426,0.03185606
credible,0.038423467,1.1994,0.030967457
unlimited,-0.063723296,1.1603662,0.028907148
conditionality,-0.01250398,1.1828054,0.029741934
stall,-0.031375613,1.1987034,0.031552732
postponed,0.12945266,1.1786585,0.02821482
autumn,0.19655298,1.1927984,0.02944688
officers,0.087937646,1.1977631,0.034558702
triggering,0.22910446,1.1927956,0.03341421
amelioration,-0.36675513,1.0635295,0.029761998
quarantines,0.3543721,1.1741333,0.02905126
determination,0.09299438,1.1304119,0.0239769
wda,0.7393789,1.0392015,0.020174213
mal,0.11804084,1.1859812,0.028587287
budgetary,-0.020769075,1.1897407,0.031388417
celebrate,0.48742688,1.101477,0.03295859
dealogic,1.12309,0.835521,0.021959998
ceemea,0.5900103,1.0205613,0.00914471
squeezing,0.20062631,1.2174466,0.032288782
baisser,-0.08320737,1.1707424,0.02976834
inferior,0.46006826,1.1044835,0.03297735
contributor,0.14465332,1.2133591,0.031593185
check,0.20562643,1.1964115,0.032189198
criteria,-0.08105995,1.1831087,0.031869378
favors,0.12951796,1.2139789,0.03165841
african,1.2565218,0.8647881,0.012968367
appliances,-0.14353405,1.1579901,0.030630207
video,-0.49847516,0.97748435,0.027916769
audio,-0.33246866,1.0897485,0.030623643
photo,-0.30929142,1.077134,0.030028114
ssas,0.06163734,1.1498301,0.026459383
anxiety,0.52286273,1.1399685,0.028122324
upcoming,0.12992075,1.1863542,0.028858207
wobbly,-1.4227891,0.44802645,0.024050198
disclosure,0.19603986,1.1854931,0.033091225
resp,-0.23842749,1.1094408,0.031346515
guntermann,-0.13170111,1.1615351,0.032052938
ticks,0.15877466,1.1905289,0.033753682
incorporate,-0.49137187,1.0149504,0.031128269
maintains,0.223227,1.2050023,0.031170072
postings,0.28612602,1.1928859,0.030085104
holzmann,0.14584382,1.2173316,0.032915413
stournaras,-0.048178405,1.1883872,0.03344491
williams,0.18639955,1.2159239,0.032795586
bottlenecked,-0.043183338,1.161274,0.034223486
nsa,0.053669777,1.0289805,0.015164998
fly,0.15862219,1.1944958,0.034510326
inf,0.4480464,1.1427696,0.026548686
umich,-0.3790187,1.0652188,0.030104034
rba,0.63633776,1.0944345,0.024946399
sits,0.089431964,1.214644,0.032694332
beige,0.16874912,1.213165,0.03272295
edged,0.41427264,1.1686968,0.031069357
advise,0.0035490205,1.1823144,0.035178952
tone,0.49193394,1.1435524,0.029170185
nowcasting,0.41466466,1.1011494,0.020644808
furniture,0.028115837,1.1141326,0.023604503
inverstment,0.3694103,1.1092533,0.033034284
conduit,0.30295715,1.1604153,0.026867762
laboratory,-0.11594694,1.1321373,0.029090017
inversions,-0.46401998,1.0180175,0.03164648
pair,-0.37652194,1.0691891,0.0306355
bimodal,0.29112917,1.184014,0.033260286
likes,0.38493204,1.1742926,0.03009107
foot,0.3347659,1.1845416,0.0314753
franc,0.15980858,1.2048664,0.03041135
internally,-0.09321619,1.1297363,0.03445729
anytime,0.08128413,1.2139492,0.033571538
pairs,0.72149366,1.0646167,0.020087197
spgb,0.7050597,0.96092516,0.00060906966
affirmed,0.30632603,1.0442932,0.013456497
predict,0.35619602,1.1543506,0.026225578
fellow,-1.0421065,0.62329334,0.02413241
school,-0.20303926,1.1125901,0.030212414
warns,-0.50931305,0.9989284,0.029811762
sooner,0.12500168,1.2162406,0.034126256
syndications,0.0071096933,1.207272,0.033504013
incorporating,-0.05831523,1.1870697,0.033973075
occurrences,-0.10209844,1.1708844,0.03404817
dsl,0.10735209,1.0397794,0.015397589
recovers,-0.29353172,1.1074759,0.032540053
signifies,-0.080680534,1.1905186,0.033727147
metric,-0.12073787,1.1534016,0.033759598
usts,0.56975615,1.0260193,0.010223788
captured,0.0889509,1.1862516,0.035232645
alarming,-0.13361347,1.1740175,0.03367065
notch,-0.06156257,1.1723135,0.030588223
citing,0.19902447,1.1866195,0.028747253
shading,-0.19560745,1.1343462,0.03028829
examination,-1.6724601,0.29298416,0.022441505
utility,-0.01654646,1.1762054,0.02980559
language,0.09646339,1.2064222,0.032747544
gauges,0.12051672,1.2200937,0.034255248
halting,0.3926315,1.1712335,0.028608365
opportune,0.0047903634,1.1893684,0.03476502
transaction,0.070241705,1.197256,0.033527322
attractiveness,0.60093886,1.0590743,0.031459026
correspond,0.32529664,1.1692727,0.028198522
constant,0.034954015,1.204784,0.03482677
discounting,0.20922838,1.2010413,0.035378948
partnerships,-0.22287484,1.1276214,0.033420596
euribor,0.13644281,1.0637847,0.01692142
normalized,0.2140631,1.1989169,0.030178213
maintained,0.40035248,1.1669433,0.03339517
provisions,0.24581115,1.2028767,0.030994253
once,-0.030828757,1.1468177,0.027082784
inflow,-0.07080524,1.1506716,0.03424297
guarantees,-0.21760415,1.1325574,0.03266072
teens,0.36323008,1.1525556,0.0344002
retreat,0.48293844,1.1244218,0.024194503
supplied,-0.06766351,1.1150748,0.025223453
nonperforming,0.15270458,1.1718504,0.03451962
mmbtu,0.51725507,1.1285127,0.027537953
mined,-0.0565556,1.1868502,0.031346112
insufficient,-0.059703782,1.1949646,0.03350403
incentivize,0.23943308,1.1946881,0.029887259
deploy,-0.42629647,1.051979,0.031293813
mitigation,0.17212112,1.1882809,0.030677801
sdmt,0.39810193,1.1370986,0.024040693
deployed,-0.2051658,1.1512731,0.03206418
orientation,0.32079482,1.1905977,0.03258191
cola,-0.6592461,0.9016761,0.02844026
besoins,-0.18199958,1.1499604,0.031326875
courant,-0.26213774,1.1271247,0.032373037
intraday,0.15309367,1.0430127,0.014728953
spikes,0.10475601,1.1768165,0.035002742
revert,-0.040627185,1.1716069,0.03061421
augment,0.5351355,1.0779194,0.03179774
nascent,-0.03415469,1.1934253,0.03381565
argued,0.34739825,1.188214,0.030621236
fronts,-0.8746192,0.7818003,0.028596325
noting,0.34155586,1.1878928,0.031534232
matrix,0.1131311,1.1848172,0.03540122
depression,0.09832253,1.19665,0.035613228
israeli,-0.041718528,1.1869059,0.034118246
repeated,-0.08157988,1.1912466,0.033657923
sdg,0.2674359,1.1901504,0.03025498
macklem,0.051578388,1.2058312,0.03222794
amet,0.02204512,1.1295736,0.024914185
ripping,0.12411183,1.1825469,0.030621288
auctions,0.13243617,1.1943578,0.030856593
award,0.18165761,1.2170115,0.03405295
ercolao,-0.21616712,1.1012824,0.02941204
marc,-0.18661843,1.1113349,0.029856335
derek,-0.40958723,0.9462285,0.025556829
exiting,-1.6960921,0.2724141,0.022147963
excellent,-0.21025823,1.1343744,0.03342914
contact,-0.07515098,1.1633451,0.03078958
necessitate,0.10585328,1.2086602,0.034970105
midway,0.08573381,1.2135642,0.034137435
eurusd,-0.29413828,1.1018208,0.030541953
exited,0.4086185,1.1435722,0.032804124
waiting,-0.04505467,1.1992747,0.03375775
broken,-0.062282242,1.1829475,0.03110482
ecofin,0.2392438,1.0376256,0.013401873
christine,0.03783817,1.022292,0.015052937
log,-0.30758068,1.0956755,0.030449765
governors,0.22766949,1.2127086,0.032422706
steven,-0.0065976614,1.1707762,0.029691856
engstrom,-0.082691185,1.1799121,0.033771478
unvaccinated,-0.4357593,1.051887,0.031419367
gmbh,0.43488374,1.0928483,0.030541308
staggered,0.07371152,1.2007184,0.031354122
clearing,0.010204543,1.2037244,0.031808842
coordinated,-0.17646208,1.1441787,0.033593543
design,-0.3931769,1.040651,0.032193847
ballast,0.19336212,1.200372,0.035281494
pervasive,0.16943173,1.219065,0.034439024
acceptable,-0.03732673,1.2008319,0.034178533
beds,-0.081370436,1.1842031,0.032339897
subtract,0.06532304,1.2141063,0.032315407
shot,0.16028337,1.2003052,0.03462094
learn,0.027044484,1.2026317,0.03257865
safely,0.2118252,1.1747682,0.02949371
elderly,-0.108088136,1.1772163,0.03217939
onwards,0.015959468,1.1989629,0.033097822
ash,-1.5422761,0.36799908,0.02298039
combat,-0.37305927,1.0781834,0.031071678
linkup,-0.14320739,1.1120574,0.031234222
dashed,0.053667482,1.0324225,0.015586833
kodnani,0.082414016,1.0832933,0.023067456
devesh,0.033202708,1.1224147,0.026313376
zhestkova,0.07341793,1.1981025,0.029942628
yulia,0.039306454,1.1958481,0.031033749
struyven,-0.13366793,1.1697131,0.03232538
daan,-0.103724435,1.0727907,0.022897853
triggers,0.14503531,1.2131697,0.031659793
crushing,-0.09903126,1.1543446,0.029141756
subcomponents,0.4136954,1.1380252,0.024855582
enhance,0.0010325739,1.159279,0.034993228
demonstrates,-0.077532254,1.1854541,0.032241393
terrible,1.4186605,0.76713467,0.00781817
assertive,0.21755432,1.2130455,0.03320949
fraught,0.11769593,1.1965425,0.031168632
foggy,-0.4211535,1.0631424,0.03165456
smoothly,0.40937656,1.1684632,0.028687647
transmitted,0.267194,1.2052257,0.032761358
tpi,-0.32994127,1.1004076,0.03132542
pepp,0.89071023,0.9962121,0.022469444
reinvestments,0.31465307,1.1905046,0.031754326
app,1.009107,0.9508583,0.020184863
reversion,0.40637133,1.1726586,0.031119302
snapshot,0.38289508,1.1134088,0.033396214
contractionary,0.20978169,1.1900223,0.029610956
expeditiously,0.5582113,1.119723,0.027024355
yellen,-0.28548923,1.1064652,0.03147833
janet,-0.0051569627,1.200118,0.033607222
glass,-0.4078625,1.0358433,0.028878212
retaining,-0.2808476,1.1196299,0.031805232
outturns,0.19746642,1.2124916,0.03206712
precipitously,0.0136180315,1.1986061,0.03150875
quote,0.27216086,1.2043599,0.032613516
dependence,0.14633083,1.2150117,0.033208802
favourably,0.40802202,1.1715801,0.03037881
expeditious,0.41705373,1.1671193,0.03128869
redesign,0.32743582,1.1874397,0.029450068
gyrated,-0.5037734,0.99540263,0.029134452
insulated,-0.06789519,1.1929823,0.03343478
progresses,0.30051026,1.1902417,0.03170491
inst,0.044497166,1.1693707,0.035128243
juli,0.13915613,1.1387368,0.03462928
bars,-0.18993111,1.1231205,0.033533487
orderly,0.055940453,1.1836714,0.034975514
variants,0.081172094,1.2177054,0.033134263
heat,-0.38199976,1.021389,0.026978938
constituents,0.4448679,1.1327268,0.02415938
discuss,0.19387954,1.1890556,0.035630163
incorporated,0.12119993,1.207192,0.031203182
misstep,0.09957048,1.2201126,0.033749085
hitting,-0.041904252,1.1888338,0.031713586
icy,-0.962896,0.7280784,0.02746587
kazakhstan,-0.18265794,1.1241448,0.028882787
tenge,0.27735978,1.1476439,0.02487087
subsides,0.21246026,1.1833423,0.028186321
hryvnia,1.08046,0.9409834,0.0150927855
nbu,0.54166937,1.0882063,0.018922409
ingbank,-0.37547746,1.0386927,0.02772757
convincing,0.24344377,1.1853688,0.028970229
proceeds,0.062322237,1.1786594,0.028871762
flexibility,0.2880861,1.2020938,0.03196268
effort,0.68449444,1.0693213,0.02039479
galbraith,-1.8465186,0.1689291,0.02173134
conjunction,0.513391,1.1327583,0.027350824
outlined,-0.41141292,1.060861,0.03176873
cited,0.07199175,1.2060317,0.032996308
predicting,-0.08452401,1.1795647,0.034012884
nbr,1.189129,0.87421966,0.01754582
virovacz,0.806491,0.97733736,0.003116067
peter,1.0149037,0.92614955,-0.0031475006
assessments,0.031414103,1.2004573,0.03242273
forint,0.147896,1.1953311,0.029559873
iraq,-0.097575575,1.1415336,0.027975505
ore,0.16698177,1.1896327,0.028909309
iron,0.1384272,1.203758,0.030991692
homeownership,0.06326167,1.2100686,0.033269897
unfold,-0.043929946,1.1982651,0.03370494
stabilisation,0.635336,1.0981733,0.023108635
dates,0.06886111,1.2031419,0.034704916
bal,-0.35024658,1.072653,0.03001465
muhammet,1.0401468,0.92068774,-0.0029687935
mercan,0.9288234,0.9515198,0.000388804
pushes,0.1998351,1.2133427,0.032449897
milley,0.16191605,1.1944876,0.03175821
lcl,0.37856832,1.129083,0.03356266
exodus,-0.11466213,1.1634645,0.03283236
humanitarian,-0.076258175,1.190308,0.03274026
reconstruction,0.6199078,1.0869305,0.02867253
rigs,0.027689671,1.0253242,0.015621809
commod,0.30653623,1.1367369,0.023576869
dudley,-0.17467605,1.1579634,0.031778745
vice,0.032746032,1.2022588,0.032404397
affordable,-1.9673105,0.09313854,0.021397237
chicago,0.27053678,1.1906683,0.030109148
ann,0.39543346,1.1193773,0.022075683
drops,0.15443149,1.1852928,0.035631612
ey,-0.03994166,1.1893789,0.033069577
lawrence,-0.1712301,1.132536,0.033749647
summers,-0.50895286,0.99066365,0.03062756
harvard,0.11122632,1.2093991,0.034675576
battered,-0.24729255,1.1228119,0.030982483
resistance,0.91429484,1.0008391,0.016342204
palm,0.6702178,1.0496974,0.014955522
rob,0.7784595,0.97948873,0.003120511
diligently,-1.5582665,0.35800368,0.022872368
hazards,-0.23611009,1.1273423,0.03354605
location,-0.14773817,1.0682296,0.023689156
banxico,0.35286754,1.1789377,0.029068654
destination,0.03514913,1.2021977,0.032027185
shekel,0.27302235,1.195202,0.030312862
seth,-0.12583481,1.1666646,0.033805046
klarman,0.12866333,1.1976955,0.03329545
deprecie,-0.36514437,1.0447149,0.028222194
paramount,0.40271917,1.157583,0.033494342
derail,0.15053546,1.2101169,0.035185724
guard,-0.22140016,1.1363087,0.031274892
lend,0.48271337,1.1450298,0.028410899
pertes,0.16904752,1.1801915,0.028093422
proposed,-0.053423036,1.1846783,0.031129137
regain,0.0032704473,1.1960264,0.033654638
predecessor,0.55662626,1.1279709,0.02670356
exces,-0.010621648,1.1791383,0.029879216
restee,-0.19919895,1.1399366,0.032243237
arising,0.16534735,1.2121484,0.03287893
mesures,0.27360746,1.1738747,0.028400222
cast,-0.17182681,1.1595179,0.0319981
blame,-0.1705933,1.1604804,0.03185785
string,-0.46174243,1.0243392,0.031399127
finish,0.09029486,1.1809707,0.02919499
caught,0.23887442,1.1661493,0.027627518
functioning,0.0827795,1.213185,0.033527542
relaxed,-0.17352448,1.1620774,0.032058667
culminating,-0.08763195,1.176935,0.033967618
financiere,-0.35335523,1.0832715,0.031049127
succeed,0.03907345,1.1925372,0.03287845
fortune,0.0704028,1.2071466,0.03260591
dynamique,0.14593011,1.1956458,0.031175688
rapide,0.18964592,1.1848565,0.029111402
ems,-0.25081733,1.1315784,0.032577593
superieur,0.33017206,1.1597819,0.026701061
relocation,-0.14865306,1.1721559,0.032159902
frequent,-0.119569026,1.1743305,0.03215044
outbreaks,0.17116974,1.2147907,0.03226837
petrole,0.03272775,1.1977894,0.03193949
widespread,0.324876,1.1751772,0.028816054
protests,0.23463553,1.2032824,0.032768533
liees,-0.1489801,1.1625521,0.031797126
montee,-0.22080632,1.1436732,0.03214602
constitue,-0.10369752,1.1759233,0.031734727
publiques,-0.4398761,1.0308048,0.02958557
erodes,0.23502456,1.1936071,0.03394174
counter,0.23509768,1.2133961,0.033271726
earned,0.16777422,1.2027926,0.03521954
saisonnieres,0.5064352,1.1184088,0.024494005
affilies,-0.03162218,1.1923999,0.031860463
mensuelle,0.54283094,1.1251029,0.027458705
desire,0.36048886,1.1851901,0.031542562
mesure,0.49155688,1.1071626,0.021164225
proportion,0.19220106,1.0622971,0.015978852
economically,0.2627955,1.199193,0.033306863
enabled,0.24887894,1.2106125,0.032862924
amass,-0.03811947,1.1892557,0.03136569
loop,0.8199178,1.0378891,0.021573449
important,-0.024711382,1.1952405,0.03217701
interplays,0.22996745,1.2168803,0.032821376
influences,-1.416323,0.4515694,0.024206685
industrielles,0.55806565,1.1081378,0.025143802
secteurs,0.013661126,1.1874719,0.031843003
situe,-0.041743543,1.127201,0.025366293
spiraling,0.27747494,1.2016531,0.030992085
eroded,0.13455346,1.2211682,0.034262974
secteur,0.66473544,1.0563824,0.016532615
feared,0.27693912,1.1965497,0.030048434
constrain,0.281814,1.2031913,0.032129597
flip,0.46095648,1.1525666,0.03003222
mation,-0.43956625,1.0334828,0.029510219
consom,-0.0147026675,1.1203864,0.024505587
progres,-0.07743212,1.1509552,0.02808552
replenished,0.47512767,1.1306034,0.024202641
symptomatic,-0.40966466,1.0412344,0.030255359
incertain,-0.07340957,1.1758059,0.030581238
tendance,-0.53695315,0.9568883,0.027578114
achievement,-0.3658288,1.0337255,0.032850303
rocky,0.14566693,1.2059813,0.03429114
australasia,0.15802439,1.2002224,0.034396075
sets,0.2015088,1.2022729,0.030759877
practical,0.041899342,1.2031804,0.031300917
recouped,0.19737507,1.2104373,0.033859894
departure,-0.11667973,1.1788229,0.032863405
fared,0.17259791,1.1983289,0.03571332
centrale,-0.5685683,0.94845605,0.028065095
banque,-0.1931257,1.1463463,0.031366967
mirror,0.3353625,1.187338,0.0329368
compounding,0.03407913,1.1936071,0.03470332
bce,-0.21296497,1.1287457,0.03027478
waning,-0.42485955,1.0543028,0.030937234
exits,0.19632566,1.2065678,0.031784274
unwillingness,-0.13135405,1.1611214,0.03397176
exceeds,-1.5707697,0.33446503,0.022837613
offsetting,-0.039694596,1.1954571,0.034086242
eighth,0.15806992,1.1988201,0.032345448
winds,0.18702015,1.1997184,0.0302021
ultimate,0.014234361,1.2104038,0.0342523
inflows,-0.6343838,0.9114843,0.030690191
abenomics,-0.04514663,1.1802863,0.030647198
posting,-0.15214728,1.1326382,0.034437314
surpassing,-0.07479324,1.1932797,0.032750804
underpinned,0.11034561,1.2162642,0.03388944
interplay,0.1605391,1.2210983,0.034585197
ternissent,-0.03707328,1.1874393,0.031152379
offshore,0.20686832,1.2003495,0.03370089
fault,-0.19865304,1.12902,0.033891786
reminder,-0.01913897,1.1761287,0.03503373
streaks,-0.14722234,1.1583005,0.033964265
temper,-0.23991917,1.1387067,0.03276017
nyse,0.37862253,1.1666175,0.028449554
compression,0.14469828,1.2079651,0.034899205
protracted,-0.096629515,1.1803614,0.03178597
vaccination,0.08636686,1.2112291,0.03181354
prepared,-0.76857865,0.8437631,0.028052358
raison,0.029111667,1.1866459,0.029837057
factories,-0.20531355,1.1450121,0.032897685
pent,0.18266758,1.2008206,0.030137517
tempered,-0.3092588,1.1064261,0.03222477
arret,0.01576471,1.1953856,0.031852003
intensifies,-0.33371282,1.0957594,0.031979006
assombrissent,-0.016231079,1.1848052,0.030506618
shrank,-0.60908866,0.9365167,0.028628433
slid,-0.4106268,1.0413179,0.029691773
europeens,-0.039888598,1.1923918,0.031196779
ominous,-0.14010093,1.1649646,0.033601187
explains,-0.45639634,1.0326988,0.031308778
rout,-0.27758428,1.0794388,0.03360345
downtrends,-0.24290986,1.1186595,0.03345111
courbe,0.31659934,1.1766075,0.028514067
forecaster,0.040212967,1.1738887,0.029964028
matures,-0.023443783,1.1957275,0.033086345
depends,0.06977997,1.2005305,0.030831961
critically,0.0644903,1.2114534,0.032545615
downgraded,-0.13956295,1.1248282,0.03404847
troughed,-0.5640277,0.9553743,0.03134381
cac,0.026092762,1.1206685,0.023737593
rallying,-0.009503748,1.2006035,0.03399361
indications,-1.497601,0.3979583,0.023293458
apparent,-0.10066671,1.1543982,0.02977873
featured,0.09130521,1.1995534,0.03523706
enregistree,0.4405589,1.1427702,0.026172768
cdi,0.33645386,1.1824566,0.03196842
windows,0.06777218,1.1721243,0.029153857
detailed,0.51067597,1.1280881,0.03144852
deterrent,0.014343378,1.1607265,0.027900822
accept,0.30286932,1.1787341,0.032950006
afford,0.2261792,1.1759586,0.027040448
constraining,0.10548659,1.2054133,0.034818314
artillery,0.25342137,1.1908414,0.02950693
mercenary,0.20171872,1.1688498,0.026749086
countered,0.20999645,1.1601498,0.026493182
questioned,0.35350195,1.1845948,0.03149039
strengthened,-0.20714684,1.1446329,0.030838175
inaugurated,0.33128104,1.1574858,0.031550925
nettement,-0.4848904,1.0017233,0.028934274
largement,-0.18571284,1.1401691,0.030222315
accepted,-0.42295566,1.0479977,0.03037431
exporter,-0.1887648,1.1524974,0.033483423
presidents,-0.2647821,1.1163169,0.03165838
incursions,0.2132065,1.1848271,0.028403215
bali,-0.0547202,1.0359169,0.01895761
liaoning,-0.089284144,1.175637,0.032021694
accompanying,0.097953916,1.2031046,0.03181662
sailed,-0.1806683,1.1386085,0.030442402
miles,-0.014023054,1.2028649,0.033755768
indo,0.19810775,1.187074,0.033211183
fighter,-0.12575817,1.1585093,0.030235719
pilot,-0.2811789,1.1202943,0.032026604
unsafe,-0.27848208,1.0845791,0.028563404
evasive,-0.034344353,1.1775031,0.030521525
vicinity,0.21807778,1.1971736,0.03334261
crossed,-0.05786994,1.1700827,0.029655607
identification,0.21021451,1.1922389,0.032580104
quatrieme,-0.19355588,1.1434622,0.03136816
flag,0.6547739,1.0426732,0.029971087
pipelines,0.04425684,1.2016191,0.0313159
cables,-0.044476643,1.1719608,0.02913307
targeting,-0.33848038,1.1012933,0.031657007
cedi,-0.4294343,1.040695,0.030325184
internationaux,-0.49187326,1.0097557,0.030429924
acces,-0.47442803,1.0111321,0.029384967
poids,-0.2125166,1.1333299,0.030900517
penn,-0.3416264,1.0315508,0.032282285
cesse,-0.5265408,0.98498756,0.029148052
moyen,-0.8364483,0.79998267,0.02740059
fraction,0.4223276,1.1492862,0.027032973
completion,-0.05153011,1.1795626,0.032600317
ranks,-0.4650656,1.0250465,0.030141834
filed,-0.08031683,1.1805545,0.03077102
tfp,0.088701144,1.1762697,0.032591462
scores,-0.11892252,1.1546499,0.032986507
argentina,0.06263492,1.1802918,0.028244711
freedom,0.189077,1.1738906,0.033094704
foundation,0.535648,1.0967929,0.02979618
laureates,-0.09207315,1.1562454,0.028886368
universities,-0.10521893,1.1705112,0.030437982
difficultes,-0.31294444,1.0965477,0.031204078
finalement,-0.24637862,1.1083841,0.029550219
borders,0.2533221,1.1967176,0.031482883
autorites,-0.08778235,1.1695126,0.031093422
capabilities,-0.048597936,1.190497,0.031223396
subvariant,-0.44832218,1.0480803,0.031140437
cite,0.18582946,1.2105811,0.033784233
bishop,0.21669422,1.1860794,0.030206926
signum,-0.15746316,1.1446183,0.030634988
advisor,0.15563263,1.1867203,0.028599115
children,-0.31521782,1.0798051,0.029457629
respond,0.09703816,1.2011328,0.03154525
doubled,0.06582558,1.2075673,0.032831416
signes,-0.0009333119,1.1830522,0.030277278
reminds,0.06283157,1.2062159,0.032841846
deaths,0.34846643,1.1611098,0.02670625
understandable,0.27711996,1.2043123,0.03298812
principal,0.13826968,1.0856346,0.019281283
obligations,0.018159019,1.2056321,0.033081535
inverse,-0.44125426,1.0195559,0.028724063
disruptive,-1.8099073,0.2011688,0.021755641
hotellerie,-0.21545589,1.1433738,0.030926425
republicans,-0.40905893,1.0439051,0.029720943
worries,0.5600658,1.1245646,0.027252195
stem,-0.15080719,1.1686711,0.031981003
attempting,-0.16409668,1.1625756,0.03238812
aspect,0.32335714,1.1725719,0.028175771
seeking,-0.26044267,1.1263896,0.031562127
stoke,-0.5946402,0.9375928,0.028175766
representing,0.2551957,1.1750963,0.03377769
jet,-0.05588135,1.1783631,0.03060476
ruled,-0.10884413,1.1655134,0.031143222
lacks,0.1272855,1.2126015,0.03181478
eve,0.06587076,1.2061771,0.03152747
travailleurs,0.20074347,1.1817251,0.027731631
uneven,0.13342257,1.1892788,0.028886532
eleve,0.72852474,1.0555749,0.02279544
partiel,-0.043176305,1.1865966,0.031404812
thorn,0.20645794,1.2040886,0.030437214
discontinus,-0.36175457,1.024856,0.02688287
apex,0.030817477,1.0966017,0.022162989
surpassed,0.15094174,1.2003896,0.033424795
fixes,-0.35360718,1.0419766,0.027419126
historique,-0.0753457,1.178695,0.031401817
eleves,-0.15549171,1.1298598,0.028495243
holidays,-0.39833057,1.0526943,0.030143121
sante,0.33307338,1.1727421,0.028977929
cdc,0.022326272,1.1692822,0.028077736
deputy,-0.07670701,1.1790988,0.031325493
spilling,0.18290983,1.2126646,0.033825703
troubling,0.11303978,1.2068553,0.032007154
peninsula,0.005952791,1.1792321,0.02937713
precaution,-0.32939577,1.0935103,0.031406134
isis,-0.4042962,1.0587988,0.03011276
heu,-0.12717596,1.1630048,0.030084692
comprehensive,-0.1297381,1.1698676,0.03285218
nominaux,-0.5502951,0.96609443,0.028532183
launches,0.006548355,1.1854906,0.030518917
cruise,-0.11330351,1.1728039,0.033798404
constitute,-0.11516463,1.1728743,0.03137554
affiliations,-0.07218062,1.159251,0.02872808
depth,0.35485274,1.1488584,0.025813092
actors,-0.6393909,0.9250394,0.028646268
networks,0.10947981,1.1962594,0.03152209
ransomware,0.2749884,1.210625,0.03248797
salaries,0.33171904,1.1522025,0.025900517
absence,-0.06873227,1.1893268,0.03327233
terror,-0.020541502,1.1732574,0.029269198
operate,-0.015068347,1.1945782,0.0327116
fixe,0.37320742,1.1259058,0.022609593
holiday,-0.08251753,1.1408976,0.027626857
contributing,-0.15692124,1.1224796,0.027986094
vaccines,-0.19848599,1.1383157,0.030836709
borio,0.016143193,1.1784507,0.029167075
disease,-0.112597294,1.1695446,0.03333537
controlled,-0.6038821,0.9458956,0.029103346
wuhan,-0.64278984,0.91951835,0.028367179
sun,0.4445509,1.1449206,0.02833553
justified,0.4985114,1.1393194,0.030375231
pausing,1.0045358,0.94231296,0.021599498
appetite,0.142865,1.2082933,0.03166219
advantages,0.14172688,1.2035697,0.034609906
announcements,0.14268538,1.2143675,0.03326236
normalize,0.5484906,1.091186,0.019540252
wallet,0.22762704,1.1889968,0.029433811
reshoring,0.1973775,1.2094419,0.03274402
regression,0.20294505,1.1901008,0.033170074
positively,-0.007046469,1.1998942,0.034295768
loosening,0.042889025,1.1992472,0.031993683
network,-0.6309004,0.9218029,0.028620284
barely,0.30564812,1.19231,0.03161365
