,x,y,z
unmistakable,-12.711763,-2.2811174,-0.6124065
idrs,-8.491847,-0.9289186,-0.4008371
communities,-10.024326,-6.072447,0.6318478
endemic,-0.80232364,-4.2128634,-3.1365726
francs,-16.430685,-1.5553086,1.0978267
echanges,-2.689003,-1.3743498,-2.2865477
fortement,-3.098792,-4.287361,-2.5456727
attentisme,-14.414029,-0.445072,1.1730301
box,-4.9225764,-2.0806088,-4.049069
habits,-13.325862,-2.9383404,-0.26741222
exceptions,-2.7562432,1.8031766,-1.2764096
curtailing,-14.536238,-0.44591922,-0.7782475
estime,-2.1923726,-3.495504,-3.2551472
guandong,-2.7787461,-5.2698545,-2.8045254
hubei,-12.351043,-5.2484407,1.5084784
subway,-5.8883815,-5.388994,-3.069652
specifics,-13.422884,-0.6576554,1.3362321
mln,-11.631996,-5.2157993,1.3496277
guangzhou,-6.6846075,-2.4167354,-3.0628717
probablement,-10.910962,-4.719596,2.6899083
concludes,-1.3217134,0.2499064,-1.0730586
zhejiang,-11.896668,-4.007754,1.5786399
converted,-11.847177,-1.4519844,3.21604
appropriee,-6.935611,-6.16234,-0.85800874
prochaine,-4.1919303,-5.137534,-0.7116295
exclue,-14.245777,-0.7142796,-0.68522316
accommodate,-11.601481,1.8991807,-0.10031956
guangdong,-19.271004,-3.3636355,1.9171798
withdrawing,-11.236742,2.0553243,-2.6306925
spillovers,-3.0737386,-6.061697,-1.465549
bondholders,-5.664153,0.05305433,0.7939822
reluctant,-11.166482,1.6852524,-0.60058
refunds,-9.951968,-1.0152566,-0.20651217
lecture,-6.985258,-4.472342,-0.8930537
prioritize,-10.885764,2.5835245,-1.3295738
proces,-9.04237,0.29073203,0.7641293
verbal,-7.651745,-4.4148273,-0.43814158
collections,-12.170219,-4.32024,-2.044351
shut,-8.939453,-3.4196033,2.299885
premier,-17.782667,-3.7445903,0.72358865
membres,-12.607371,-3.5468879,0.99483985
tantrum,-12.881828,-0.30238762,2.2243078
taper,-16.787167,-1.3319819,1.3349614
keqiang,-16.831745,-3.946883,1.2928003
grave,-8.066133,-6.279132,-0.5079773
decumulating,-5.2959023,-5.4013023,1.528156
energique,-5.479708,-0.6120158,-0.6229843
prolonging,-11.402219,-7.0115314,-0.9310546
shaved,-10.766868,-5.376231,1.1674452
rebates,-6.2387857,2.3895514,-2.186781
enjoys,-13.531214,0.59202135,-0.6526254
tapping,-12.81339,-2.4527516,1.6213576
purpose,-11.73481,-4.6415133,0.1636009
stimulating,-14.369191,-2.2916596,-1.4925396
staggering,-10.576947,1.5544668,-1.1203234
miscellanea,-10.940798,-4.5991917,3.3505845
winding,-17.542059,-2.3726854,-0.1713733
yom,-11.611601,-3.9257028,-0.41228354
rythmes,-2.9653368,-3.3981204,-4.646143
etait,-5.738055,-6.4862895,-1.6683418
stating,-12.530893,-1.9683942,-2.7622352
ensuing,-8.06661,-5.4284835,-1.5726388
indique,-4.2805433,-0.5663172,-2.8809576
treat,-9.923504,-2.2951155,2.5069408
nudging,-5.403464,-6.633499,1.4108776
turbulent,-3.9170945,-0.28493053,-1.7965273
dissented,-13.467935,-3.1347442,-2.929495
politically,-9.354267,-3.528629,-1.7114606
etablissant,-10.786989,-3.8125923,-0.10172341
preferring,-13.007305,-3.0668957,-3.5554667
thinner,-9.253421,-1.7369599,-2.3113847
composante,-2.7827597,-5.341628,-4.043212
understandably,-7.7186313,-2.8076475,-1.5801795
sustainably,-11.936771,-3.215512,-0.15892003
disjointed,-10.49654,-2.7228408,-1.2869235
compares,-18.166449,-3.1934597,1.3364351
surcroit,-6.0592427,0.46901906,-1.5522124
holders,-6.1013193,1.1423602,-3.9881537
subindex,-7.839949,1.4929235,-1.7650304
conditioned,-12.208148,-2.986468,-3.6000662
bascule,-3.138401,-2.2590623,-2.3690145
belied,-13.4598465,0.9146715,1.4378647
flatline,-5.781116,-6.576217,0.98913574
rollout,-2.7158809,-5.454963,-1.3156289
decides,-10.337051,-4.946188,-1.1502632
climbed,-6.973517,-6.0531707,-1.0149418
differs,-14.462777,-4.125236,-1.010658
restricted,-15.384677,-4.8951044,0.5001377
redirecting,-3.1789901,-6.6453066,-1.6010436
contractions,-3.9530997,0.594994,-5.6090117
turkish,-10.719251,-2.469895,0.9198461
suitable,-18.496336,-3.2933054,1.4089228
involves,-13.370988,0.7872494,0.47139332
huitieme,-11.504284,1.2674977,-0.52866626
contango,-10.037439,0.85594404,1.171369
aim,-13.511685,-3.8120239,-1.7705594
selectively,-12.7131605,0.56036913,-0.28850326
deleveraged,-8.459815,1.5742264,0.30751598
tiers,-3.2228062,-6.178281,-2.6897247
supervision,-7.634626,-3.6051838,1.4848639
mof,-6.5823913,-7.0318093,0.0416162
topped,-7.3092456,1.4355251,2.0292745
bop,-11.657943,-8.562935,0.98538756
expansions,-4.789559,-2.6305797,1.5995563
kuwait,-1.9143031,-3.9066424,-5.216993
queen,-10.328838,-6.399986,-1.6496543
jubilee,-7.9122376,-5.4725127,0.75052774
impending,-14.445034,-6.201122,-0.37032565
ofgem,-9.558911,-2.9573834,-0.53577137
behaved,-12.604461,0.8336247,1.4116921
mideast,-3.9781945,-1.9866714,-3.5077176
corroborates,-6.163993,2.4033427,-2.2166638
valueguard,-3.7014015,-3.7331002,-3.8717477
feat,-10.97159,2.661943,-1.3671393
creations,-2.4639177,-3.8042948,-2.3292725
opaque,-13.252108,-2.5986443,-0.22860454
swedbank,-4.0549784,-5.2733326,-5.0525713
postes,-4.9661026,-5.4148564,-3.648792
enthusiasm,-10.496664,0.5381334,-0.7094677
soulignant,-6.116116,-2.9172764,0.70101917
carefully,-10.111944,-2.5820057,-2.8862157
tread,-11.184067,-1.8955424,-0.8635132
silf,-6.3520927,-5.9820004,-4.7867703
ab,-6.3656125,-7.02841,-4.942359
lanka,-8.565764,-0.15879793,-2.1257582
mfis,-9.927325,-7.961983,0.51495844
flats,-11.413573,-8.721507,0.839007
hox,-11.533215,-7.8554616,1.060737
upsetting,-16.930717,-4.3682537,0.3942759
kix,-11.9094305,-8.297482,0.37351468
kippur,-9.277876,-1.9259568,-2.2739186
instituting,-14.673906,-2.3630548,-1.5884143
confronting,-1.9350119,0.68595064,-1.3344934
sacrifice,-7.3433027,-3.5793617,0.095630825
norwegian,-14.145127,-3.4606748,-2.3337133
mfi,-15.478589,-3.19848,-1.0004444
heterogeneous,-15.360571,-2.5606382,-0.50671715
adopting,-5.0836267,-1.3872571,1.8344463
solidite,-5.338404,-3.0842195,-2.3293445
pakistan,-5.944076,-0.70833045,-4.272899
hostage,-16.197828,-0.6330421,1.877687
suggerant,-2.6814575,-3.2897358,-3.5616422
airfares,-12.51024,-7.77787,0.43528852
moderates,-10.871557,0.7519727,-3.832139
precipitate,-10.492122,-2.515285,-0.9528833
narrower,-6.6336284,1.5601104,-1.2688779
contours,-0.7904046,-4.269078,-4.864204
surrounds,-16.703714,-5.456,0.8101496
tipping,-11.937367,-4.599745,-0.24556546
fled,-4.155495,2.6416745,-3.1499376
foregoing,-10.481143,0.92100805,0.27645245
mensuelles,-5.745933,-2.2719524,-0.961377
quadruple,-11.829873,-1.0475672,1.0269445
denting,-8.388999,-5.8986926,1.2523553
repricing,-13.853798,-2.4874682,-1.8152462
minds,-11.300725,1.9791411,-0.60796404
debacle,-15.004395,-0.88925016,0.28682458
hurdles,-10.331913,-0.91095513,-1.1318066
complicate,-11.164532,-3.0076878,-4.204631
flagged,-11.86961,1.3007467,-2.8087318
cartel,-14.810844,-5.3617063,0.8689264
elevees,-7.7369156,-6.215294,-1.3780504
devaient,-8.470404,-1.6007403,-0.44984403
roadmap,-3.685218,-4.208638,-2.6348512
calmer,-4.385707,-0.88101697,-0.16574019
aboutissement,-8.756978,-1.465789,-0.8617041
relentless,-7.149698,-0.7269773,-0.9745256
capped,-13.896701,1.437618,0.2625227
processus,-12.503526,-2.7959096,1.2746351
ingredient,-7.308965,-1.4411008,0.88964623
contrary,-12.528101,-2.9992764,1.5342015
indirectly,-11.234792,-2.4807005,-1.3796561
long,-5.807273,-5.46126,-2.5675268
sellers,-17.921259,-2.9105332,1.5212518
spells,-6.5809255,1.4753423,-1.0248426
abating,-9.812544,-3.3319018,-1.6923976
predicts,-6.684512,2.9546378,-1.7351598
journey,-7.6188965,-3.8800373,0.26183876
gambi,-8.237205,-5.755271,-3.8846827
pivotal,-8.804498,-0.9176677,-0.98184896
tally,-7.128304,2.1318333,-1.254378
contrarian,-15.195602,-3.192804,2.0419765
continuera,-7.258584,-4.551947,-1.2514963
exercer,-9.470152,-5.038821,-0.5975886
fonctions,-15.156704,-2.498894,0.93779135
defaulted,-4.8246922,1.7236899,-2.4269981
evolving,-10.023299,-4.0768123,0.66608685
surges,-7.227103,2.748845,-2.5480695
disappointment,-5.0511227,1.7923071,-5.0679293
hazard,-3.0387127,-5.3826694,-2.1317012
endured,-10.192319,0.2343572,-0.53230727
rotations,-4.758905,1.5588477,-3.9217744
bucking,-9.95596,1.1136013,0.30998456
banner,-13.159683,-2.603495,1.8987212
forget,-10.5162,-1.6197698,-1.1725383
fini,-6.268323,-4.333857,-2.719534
pousser,-4.0496283,-2.2926033,-3.173311
demissionner,-3.5256798,-0.2663924,-3.596713
chef,-8.694635,-5.8412576,-0.47806954
occupational,-2.3871665,-3.7611961,0.028212782
parti,-5.4677334,-4.9821105,-1.9194642
ministre,-9.68134,-6.788367,-0.47011238
conservateur,-2.318936,-4.1720953,-3.7485113
gusts,-13.880175,-0.18888782,-0.580903
gale,-8.912618,-2.517415,-3.1959925
profound,-2.0264587,-3.8493955,-1.7825739
amplifying,-3.4148855,-0.089858025,0.4864674
sank,-6.845429,2.8445852,-2.571236
designation,-4.0239167,-3.5198722,-1.512246
fearful,-9.794583,0.3323846,-1.113707
clouds,-11.725378,-1.4381292,-0.23140031
dark,-14.202031,-3.405128,1.0904044
compte,-4.3806458,-0.5172071,-3.1076224
widest,-4.95844,1.6187017,-5.2476125
rendu,-1.606781,-2.9283319,-4.594316
gradualisme,-1.5941013,-2.6428685,-4.030182
latents,-1.6454127,-2.7899435,-4.798703
justifient,-14.804557,-4.772543,1.369367
blackouts,-11.379612,1.2764851,-0.93962604
heads,-3.6572435,-7.0420322,-2.8600516
farm,-15.524373,-2.2660549,0.3739476
uniformly,-16.79668,-3.7465303,0.33749306
morris,-5.3838234,-5.4977837,-5.059873
attract,-11.397997,-1.0256945,-1.4729279
maintien,-8.807909,-6.6460905,-0.57696474
principe,-7.0349007,-3.2612004,-2.158355
reorganisation,-10.312051,-3.4944232,-2.7205303
angle,-12.633632,-0.30101946,1.8917285
redresser,-10.901913,-4.3532906,-1.5787959
firing,-5.022465,0.9396078,-1.9417243
swifter,-3.1510873,-3.3804963,-2.2651372
smoother,-4.131538,-0.30055255,0.5213208
programmes,-3.7538679,-0.857982,1.4502475
counting,-10.963945,-6.119893,0.48027143
automatic,-13.52523,-2.7137573,-1.5533211
stabilisers,-3.6451416,-3.808087,-0.8484232
entravee,-7.3888083,-3.5734854,-1.3075382
tide,-11.887923,-4.324766,-0.9811966
recapture,-11.220373,-0.72288,-0.11620087
bested,-6.4338665,0.82007074,0.18344297
risques,-5.714491,1.2413032,-0.40611213
marbre,-5.393437,-6.068852,-1.5733211
narrowed,-5.9202642,1.478449,-4.6416545
emergence,-7.588706,-2.7753265,-2.3106427
necessite,-6.222992,-4.0598106,-1.5317401
traced,-12.929359,0.9054985,-0.87195885
durcir,-7.881624,0.18461174,0.5867545
catchup,-15.704434,-0.49529293,1.1371647
upgrading,-8.469017,-1.0354567,0.36632046
attractively,-11.873167,-3.3036568,-1.1811826
image,-15.637828,-4.8334517,0.81461567
shoot,-14.3300905,-3.710844,2.156684
struggles,-3.09621,-0.62697524,0.18194827
eviter,-3.2860951,-3.8708184,-1.5771033
agit,-9.216314,-4.525848,0.5221095
emerges,-11.194338,-0.43850678,-1.8993938
disconnect,-8.036919,1.4261314,-1.3654552
apec,-3.4555316,-6.4383492,-4.453422
narrows,-9.243527,-3.760475,-1.5304091
prevue,-2.9934952,-3.266139,-2.138532
rooted,-8.975852,-0.016472664,-2.4729264
gravee,-6.3129263,-1.2731159,-2.4972494
tendency,-16.233976,-3.0029671,-0.15239385
softened,-4.190288,2.0865343,-4.1059313
zao,-3.259308,-5.2891674,-6.7724047
glad,-11.659081,0.05950008,2.0584533
masked,-16.032455,-1.9424062,1.5471997
relax,-9.41332,-4.875522,1.1597487
quota,-9.139781,-6.6759744,-0.4790952
in,-1.9946136,-2.9015124,-3.0075479
fine,-1.9084766,-1.7825754,-3.7260835
importer,-5.525362,-4.2579336,-0.44991696
pump,-7.98515,-1.1447135,-1.9047377
exemptions,-13.019907,-4.936264,-0.08608326
royaume,-3.6640434,-5.6876,-2.54891
decumulation,-7.3850193,-2.3016446,0.066851996
loose,-2.5422316,-3.9134612,-0.1966866
relation,-11.103423,-1.3250031,-1.3999869
depreciate,-6.8669577,-4.701754,-0.32390592
stages,-11.12482,-4.1440125,-1.644907
ventures,-12.519307,-0.0052716755,-0.44373906
scandales,-1.7404977,-2.4461362,-4.2211113
soirees,-1.6588944,-1.8485067,-5.1737294
obstacles,-11.815892,-1.7362083,0.4625498
markedly,-6.4051824,1.1789656,0.57204145
organisees,-3.993906,-0.09748999,-3.596618
slowdowns,-15.326849,-1.5183606,-0.7439805
urals,-11.084418,-8.394842,0.52820134
downing,-8.117526,-4.319886,2.2378857
tapering,-11.874676,-1.9322824,0.10525369
disappointed,-8.13379,-2.0696006,-1.1735538
banka,-5.7845516,-6.025979,-5.3204494
lutter,-3.5596075,-4.707476,-3.7841158
persister,-6.419376,-6.300751,-1.2537891
emus,-11.653752,-2.7349954,0.8387788
widens,-13.234549,-0.3213583,-0.097498685
phased,-12.250249,-3.4223638,1.7769877
filing,-13.836761,-5.055865,0.9041627
cleanly,-14.187477,-3.3022292,2.4833922
renouvelle,-0.9356223,-3.4758084,-2.1631916
teheran,-8.358962,-4.7079234,-0.68263716
insists,-4.29115,-4.4946456,-2.4810317
elusive,-15.635906,-0.79685396,0.65023583
islamic,-10.233144,0.8786972,1.1163939
ninth,-7.0099206,2.028086,0.8673213
revolutionary,-10.754629,-3.6443288,0.062229708
ramping,-6.8549585,-7.2420454,-0.6300908
activation,-6.8833613,-6.8958044,-0.65133196
paced,-15.3350525,-0.8998147,-1.0948008
accompanied,-14.808654,-5.1980424,-0.66032904
hostilities,-16.973713,-3.5165532,1.7208737
fueled,-15.194999,-0.773499,0.6986399
induce,-13.552056,-1.209559,-0.11476356
adopt,-5.267628,-6.8590126,-0.20988856
cumulatively,-10.291816,1.9873034,1.4365547
worldscale,-2.9601595,0.11439362,-3.379597
endpoint,-7.578237,-4.152139,0.46299902
articulate,-10.4449,2.783196,-1.758405
secretaires,-8.594633,-5.242834,-2.9762735
conflits,-8.436736,-5.97972,-0.06428864
casualty,-13.491583,-5.902844,-0.8767837
diffuse,-9.013032,-1.7269534,0.95498085
convergence,-14.939062,-1.8101617,-1.8433571
abruptly,-14.618333,-2.0707285,-1.6939143
noncommercial,-11.009763,1.892505,-0.91806656
demissions,-2.1499524,-5.10584,-3.6293006
cascade,-2.3188324,-5.0815706,-3.7400923
ministres,-1.8768778,-1.166102,-4.627016
entice,-10.15377,0.48313138,-1.8552809
etat,-9.382266,-1.5357379,-0.4290373
appointments,-11.57294,-1.3269888,1.2128401
outpace,-16.710508,-2.6694214,-0.19587253
hegemony,-11.592633,-1.7651579,-0.9878686
eisbach,-5.721314,-6.435105,-5.2485437
globalresearch,-6.328773,-6.506492,-5.0016346
peripeties,-1.7151325,-3.0403175,-4.215551
ucgr,-5.891159,-6.2332706,-5.1557684
bulbank,-3.2396233,-5.2834396,-6.7101035
sol,-5.4032393,-0.09965108,0.094942085
peruvian,-10.124764,0.47175375,-1.4713036
zagrebacka,-5.682545,-6.2641573,-5.3191905
zaba,-7.789921,-6.142668,-4.8664947
soupcons,-6.1754103,-3.3998666,-2.1148317
deputes,-10.495082,1.1040441,-0.21418376
inconvenants,-5.6732845,-4.003815,-3.4886243
enfreignaient,-6.3832617,-4.86243,-2.708682
black,-2.9110053,-4.4878564,-3.2042222
mediterranean,-5.0169945,-2.5438986,-1.3307045
gyrations,-13.669151,-5.491199,-0.04513403
baltic,-9.099615,0.13283238,0.5394142
drilled,-10.928131,-5.5237427,1.3775203
traders,-13.906423,-3.5498168,-0.09579014
uncompleted,-5.899723,-7.201008,-0.21701346
whiplashed,-12.513026,0.7864485,-0.34120908
feeling,-13.547546,-1.8215355,0.9068404
forgiven,-10.190279,-2.5325334,-2.518449
limiting,-15.660685,-6.0885205,0.46170115
warmer,-16.026934,-5.0299506,0.32865927
regles,-3.5240006,-2.6824477,-2.9243119
confinement,-2.589239,-3.6994252,-2.9368277
eemea,-6.1417723,-6.1650844,-5.563035
giorgio,-5.9201226,-6.4954987,-5.071444
sexuels,-8.409082,1.3227377,-2.0971978
marrano,-5.8791037,-6.2474556,-5.004214
justifying,-4.595367,-4.296845,0.81928486
giorgiomarrano,-5.370654,-5.791114,-5.50975
augmenter,-8.438647,-0.62794435,-1.5953994
libya,-0.4004505,-2.1137702,-4.2384872
rediscount,-6.349071,-4.0916324,1.3344021
plausible,-2.6320338,0.97848743,-3.169647
frbony,-7.2559566,-3.7405167,1.3599515
uom,-12.546887,-1.7303549,-2.4307737
reimbursed,-15.350547,-1.1896746,0.24723396
fleshed,-4.812235,0.76186013,-1.9183346
spanish,-17.718502,-4.1336284,0.3751114
deflated,-16.242485,-5.96792,1.5698624
portrayed,-1.6457982,-3.3347318,-3.5387812
socialism,-3.2058783,0.91425604,-3.2240498
socialist,-17.272596,-4.3968163,1.3552282
nar,-19.16325,-3.524965,1.9883183
declaring,-4.8726354,-3.8221884,1.8531607
phili,-11.500449,-8.736072,0.85964566
plot,-17.603064,-3.371797,0.82664055
supersized,-14.880447,-1.9909302,-2.5135703
scarred,-10.442087,-3.6237667,1.8759748
refused,-14.626319,-3.4642165,0.773186
salary,-13.842643,-5.1772223,-0.21866783
civil,-15.267399,-2.4389968,0.029662296
servants,-13.582083,-5.221386,0.9506712
upheaval,-13.030191,-1.7259743,-1.4885068
refocus,-1.2329938,1.5080364,-3.882675
lenghtening,-2.6605508,-5.652846,-4.638199
spf,-15.674828,-5.0026875,0.5489303
prod,-14.517596,-6.229601,0.93516004
wording,-11.608804,-4.0873637,-0.6294968
laid,-6.5274715,-1.3530387,1.618689
stamp,-13.90771,-2.369552,-1.4791664
implication,-3.1299284,0.24971248,-0.6156024
acknowledging,-16.197376,-3.0628862,1.1769109
tentative,-10.647987,-6.492107,-1.1322775
fulfilled,-12.026921,-1.156232,0.85918486
repayment,-12.87177,-3.8827045,2.1017675
strained,-3.161216,-3.4312658,-3.141609
activate,-13.935422,-4.113171,0.07742947
neighbouring,-4.2115555,-1.6642307,-4.6882553
measurable,-15.562546,-1.1590748,0.30733913
exhaustion,-13.567393,-0.5085724,0.21267499
nonsupervisory,-15.323267,-4.4948897,-0.4779739
encouraging,-17.079376,-3.7018344,-0.046034276
originally,-15.302069,-3.1895785,-0.2946765
yoshihide,-4.063459,-2.4213543,-2.009114
incomplete,-15.275958,-1.4783062,-1.1980454
exceptional,-12.800342,-4.9854856,1.1883754
suga,-5.192815,-1.9145017,-1.5478406
weaking,-16.15948,-1.6384197,-0.17197236
establishes,-13.685766,-5.0780563,0.025776971
reversed,-14.623676,-4.8687587,1.6162568
fossil,-14.753962,-3.94952,0.46659383
timetable,-8.35905,-5.4336205,-0.628741
cpb,-6.0591936,-6.732658,-3.4596286
vowed,-6.4840937,-6.407737,-2.2117198
refi,-11.555203,-8.612876,0.8461513
unmarried,-16.883787,-2.5578084,1.3689858
caa,-3.5012012,1.7629395,-5.1219816
parents,-14.350065,-5.4576864,1.1420784
etudes,-18.800764,-3.431865,1.6957614
groupe,-17.434797,-4.6306853,0.7006077
fourteenth,-11.2297325,-5.193575,-0.26188594
hebdomadaire,-15.416402,0.33781055,1.5838513
fedfunds,-4.7235184,-7.7644854,-2.377767
obl,-12.248988,-7.5772467,1.6997371
ifis,-12.102374,-3.5832584,2.8382232
prepayments,-15.318267,-6.060136,1.4291415
criticism,-1.5748584,0.23917103,-1.2537768
blank,-18.09619,-4.1654096,2.8850417
intentionally,-6.5532,-6.343722,-6.025152
soe,-4.9291515,-3.8361604,1.9305006
lion,-15.472042,-5.0207267,1.6087435
eib,-15.848982,-5.729737,1.4515952
eligible,-13.799024,-4.654093,0.7394826
eop,-1.5444636,-4.715681,-3.9193149
slovenia,-19.097023,-3.4661279,1.8946011
ukrainians,-5.9189587,-0.45438737,0.23238258
dip,-17.037497,-3.8417754,0.4380307
aa,-5.098747,-1.1100973,2.1701353
deductions,-13.8411875,-2.4081748,-0.030696139
earners,-4.5182695,-0.32104808,-2.0287027
trick,-14.468802,-1.7962725,-0.96995753
directorate,-11.930372,-8.124508,1.1439807
beverage,-11.191328,-7.5293245,-0.6887205
unprocessed,-17.239273,-5.5149126,0.7905587
satisfy,-3.3150425,0.18375334,-0.37260312
calculus,-1.0856583,-2.0710137,-4.799888
pol,-9.242699,-3.7922306,-0.76884365
overlooks,-2.6317863,1.3742816,-3.886388
grc,-15.36755,-4.8771615,1.5540829
dove,-1.318629,-3.9363081,-2.7759311
warmed,-9.745085,-1.7388221,-1.7573087
prt,-16.174679,-5.444696,1.0096025
esp,-17.286308,-4.767054,1.4260157
considerably,-11.827095,-2.8426452,2.1289518
deu,-13.095271,-6.8139997,1.0348966
resigned,-6.521958,-4.614254,-0.60325795
dispassionate,-1.1737456,-2.915042,-3.924531
recognise,-1.7228712,-3.1233556,-3.593829
ustw,-4.2361255,-7.6884866,-2.6811144
myopic,-1.4190524,-2.6359713,-3.119027
pursuit,-0.77292264,-2.4294455,-3.6808102
derailed,-3.0520473,-1.544608,-0.83688265
liter,-15.272948,-5.85808,0.18957832
proposals,-16.248743,-5.1749153,1.817159
bounced,-5.378653,1.5871783,-4.9809847
fought,-15.850533,-4.5639176,1.0467526
vest,-17.825562,-2.9552498,1.3849598
inv,-16.41198,-4.783611,0.35552213
youth,-11.987567,-4.0896893,-2.5107262
promotes,-15.099705,-3.0216658,-0.59168845
furloughs,-14.323662,-0.8806265,0.9444188
overturned,-12.203103,-4.3263674,1.988147
andalusia,-15.10649,-0.8184038,1.8121156
defeating,-14.939451,-1.2710818,0.7299025
manufactured,-17.093191,-3.7634153,0.08455401
coalitions,-14.079942,-3.5978212,1.4976728
liberal,-11.006321,-2.52676,1.8920414
guaranteed,-4.815009,-2.6646023,-3.8563993
deadlock,-8.815312,-5.4864945,-0.014069404
lengthen,-16.817537,-3.9308832,0.07984219
rebuilding,-15.050049,-4.172629,0.68399614
ally,-15.453336,-5.1779604,1.25722
lfi,-13.796164,-3.2385907,2.937768
unbowed,-14.152517,-4.3825235,1.600029
rn,-14.01518,-0.95800185,1.4544082
agreement,-17.917646,-4.4616394,1.0962156
explicitly,-15.719568,-1.7561268,1.5035318
implementing,-10.184926,-6.197712,0.7297888
sanchez,-15.231216,-3.0778952,0.4626305
kansai,-9.928389,-4.0550036,-0.25696978
destinations,-16.636465,-3.867375,2.1378202
maio,-8.786587,-3.4200757,-1.0686184
attacked,-12.707917,-2.990293,-0.6363972
bodes,-13.229682,-1.7186852,1.0470163
withdraw,-8.792659,-2.729208,-2.2913399
cdp,-15.631437,-5.0532866,1.4728084
focussed,-3.49666,-2.0591192,-3.9050572
osaka,-9.886685,0.1767714,-1.4841303
conte,-10.337964,-6.3578343,-0.87698483
giuseppe,-9.981163,-4.2876787,0.16269097
securitization,-7.434795,-4.1549683,0.4182168
debts,-16.371452,-4.7693334,1.1679251
di,-14.856683,-4.313539,0.6079254
trackers,-15.817855,-5.232572,0.24588862
luigi,-16.26111,-5.2284894,0.2720025
star,-14.17886,-2.9997132,0.5701609
tourist,-17.832712,-3.3972526,1.5251396
mario,-14.878074,-5.773837,0.33453432
interaction,-15.480621,-5.66521,-0.10785915
senate,-12.891382,-3.2896786,1.5346311
eroding,-17.06955,-4.5749397,0.71541566
rrp,-16.67957,-4.728696,0.11548608
recourse,-6.1226335,-3.861658,-0.008039335
hints,-16.594149,-3.8228092,0.298542
electorate,-17.968628,-3.719799,1.0271554
identified,-15.12866,-1.4873812,2.0598059
wikipedia,-13.164729,-6.9228797,1.1518881
demanded,-14.301446,-3.7883196,-1.1180433
foreca,-11.584561,-8.544107,0.7876744
bundestag,-15.837324,-4.700837,1.772979
secondary,-6.593567,-7.6665316,-0.09806804
unexpectedly,-11.823376,-6.755268,-1.5979323
fumio,-14.841774,-1.1994009,2.118697
statutory,-15.956792,-5.201273,0.9023474
autonomy,-9.153045,-5.846682,1.0595697
intensity,-3.8919344,-0.8899745,0.9390147
decelerates,-11.515115,-5.6074867,-1.6892129
covers,-16.135729,-2.6614034,0.77928466
metall,-15.268125,-4.1143885,0.014011611
inequalities,-7.3724794,-0.60162985,-4.291822
bonuses,-14.796566,-3.5104148,1.1269882
succeeded,-16.50751,-5.8223357,0.33162522
shinzo,-14.552174,0.13708186,0.92056495
receding,-5.6367273,-0.3788722,1.8721584
chagrin,-1.3429451,-1.5410864,-4.290847
collected,-13.927277,-4.7420683,1.6649048
boasted,-10.056241,0.36277843,-1.8278347
carrying,-16.326685,-5.4676433,0.7368242
ripple,-12.392286,0.33524403,-0.6070634
wing,-3.525341,-1.1215998,-2.9851882
bundesbank,-15.734301,-6.0447946,0.8387466
electrical,-10.547009,-6.550633,0.88524324
treading,-15.5825405,-5.050437,0.70303696
destatis,-15.250159,-3.6569104,-1.6991743
accomodation,-14.710462,-4.507199,0.4405166
retains,-12.137115,-1.8437196,-0.7426739
jeopardize,-10.297376,-5.2711363,1.4603918
impasse,-13.304639,-5.0795183,1.492305
affiliates,-11.545263,-8.688343,0.9222269
emmanuel,-17.657,-3.5410564,1.6511506
headache,-3.539346,0.5150709,-1.9197668
grabs,-5.9503155,-5.5172615,-3.1969504
legislative,-14.184164,-3.8129227,1.16789
article,-2.409143,-3.6462882,-4.991446
worsened,-9.520881,-7.359173,-0.9904724
peace,-2.8521447,-6.1380653,-3.0692608
burdened,-6.1720076,-6.420696,1.3755627
smic,-11.972124,-2.6047323,-0.3292204
revaluations,-17.732552,-4.4181433,0.89154327
traces,-15.512954,-1.3783624,-0.5086258
mitigating,-14.96741,-0.86808395,1.8039342
valorization,-14.431793,-3.652578,1.6738483
clause,-1.7936096,-3.6137667,-3.9558938
engage,-3.7638524,0.41598785,-0.8460108
theory,-4.4221992,-6.027457,-1.1048435
handouts,-7.5300226,-6.9238977,0.42903218
growt,-12.7120285,-2.5711532,-0.6584818
oscillations,-7.2577295,-6.142875,0.19449379
declencher,-4.325384,-5.4144387,-0.04814066
anna,-6.3899045,-6.681565,-1.4570453
kiel,-4.3152475,-3.0648887,-3.1687331
unsustainable,-7.8583946,1.3955734,-1.9281317
freefall,-14.926548,-5.44073,1.0315291
westin,-6.354445,1.5141836,2.2595756
club,-2.9888475,-6.049133,-4.1537895
logistical,-14.927911,-6.17853,0.2937663
ashton,-16.371078,-3.1313794,2.925961
envisagees,-2.0582216,-1.8185244,-3.347541
difficulties,-15.382219,-6.1983747,0.4721977
outsourced,-14.168418,-3.6798053,0.35652265
interview,-3.8077974,-1.6169271,-3.0332794
thermal,-8.534829,1.2477906,-0.9579244
mlf,-8.501912,-3.1526754,-1.1757212
acquisitions,-9.839056,-5.52067,-0.5151468
mergers,-7.1827855,0.14791502,-2.4047208
brokers,-6.4427767,1.2595214,-3.3883672
amortization,-3.573078,-1.882029,0.8732613
catering,-7.0014825,-6.680788,-0.92352897
glossary,-17.746096,-3.2308018,1.9358597
abbreviations,-17.860025,-3.2454014,1.7822908
homebuilders,-6.305016,-4.35636,-2.1721416
bjerde,-6.3050647,-6.357436,-1.6353253
