,x,y,z
encouraging,-4.818717,0.75949293,0.35172027
originally,-4.300043,0.37611464,0.19965053
yoshihide,-1.8795866,-1.1918863,-0.81104326
incomplete,-4.494023,0.0392449,0.48600638
exceptional,-3.8794773,0.2848797,-0.07695698
suga,-2.3663418,-1.1161826,-0.60916847
weaking,-4.5871496,0.30809394,0.43338254
establishes,-4.134521,0.26290992,0.13280356
reversed,-4.3028116,0.52775353,0.13807932
fossil,-4.280979,0.3052983,0.22107011
timetable,-2.9639494,-0.09475324,-0.69614697
cpb,-2.4656317,-0.03295333,-0.9417755
vowed,-2.4543612,-0.40168187,-0.91830826
refi,-2.806643,1.0587376,-1.0786406
unmarried,-4.778743,0.51018405,0.46817634
caa,-1.1843959,-1.7294868,-0.09611964
parents,-4.192105,0.41674232,0.1054191
etudes,-5.2769914,1.0098447,0.45249078
groupe,-4.832161,0.80404836,0.34605455
fourteenth,-3.4586322,0.15703629,-0.40733173
hebdomadaire,-4.384639,-0.08955976,0.5017991
fedfunds,-2.1696317,0.2563617,-1.3140028
obl,-3.4922159,0.9812907,-0.6341232
ifis,-3.7093256,-0.04606346,0.012597798
prepayments,-4.196233,0.5201286,0.047444187
criticism,-1.176939,-1.4552431,-0.7334343
blank,-5.226913,1.0300196,0.4127625
intentionally,-2.1106288,0.25902453,-0.4389469
soe,-2.6510823,-0.5792252,-0.7349523
lion,-4.4960413,0.6275646,0.22301686
eib,-4.2837353,0.6604236,0.04955618
eligible,-4.224752,0.4176861,0.1346709
eop,-1.3028109,-0.58690095,-1.2200804
slovenia,-5.523217,1.2051189,0.4407029
ukrainians,-2.5448344,-1.2696135,-0.40620026
dip,-4.817416,0.7587638,0.35298073
aa,-3.012244,-1.4315239,-0.12741311
deductions,-4.2063184,-0.02319202,0.31741083
earners,-1.85107,-1.378522,-0.64690524
trick,-4.1663847,-0.27795792,0.41457114
directorate,-3.362918,1.0001116,-0.7275439
beverage,-3.3513043,0.48850983,-0.6539562
unprocessed,-4.8017807,0.8440527,0.30927685
satisfy,-1.9615408,-1.301313,-0.7594355
calculus,-1.0029589,-0.9089696,-0.9388745
pol,-3.1613915,-0.5241952,-0.33209616
overlooks,-1.0418608,-1.5410273,-0.37118113
grc,-4.2629576,0.4684,0.13793729
dove,-1.4011573,-0.86724687,-1.1521482
warmed,-3.137743,-0.9200474,-0.096439935
prt,-4.3935037,0.67772615,0.13104436
esp,-4.6541576,0.828875,0.22264011
considerably,-3.7607052,-0.10290584,0.079526976
deu,-4.2854586,0.5759872,0.097582005
resigned,-2.7690525,-0.83837986,-0.50076026
dispassionate,-1.0639031,-0.6034481,-1.075289
recognise,-1.3705301,-1.0291026,-1.0384309
ustw,-2.0736363,0.21788801,-1.3505993
myopic,-1.4215472,-1.0385841,-1.0666746
pursuit,-1.0831734,-0.9159472,-1.0869708
derailed,-2.1552346,-1.2796031,-0.7126785
liter,-4.433807,0.75045866,0.11472716
proposals,-4.6264086,0.82017916,0.2128323
bounced,-1.6187986,-1.8747268,-0.03935097
fought,-4.4580946,0.61820745,0.19383709
vest,-4.982516,0.70477456,0.48127306
inv,-4.656199,0.6723372,0.2992384
youth,-3.5575154,-0.5377878,-0.05326864
promotes,-4.330399,0.16814442,0.31305686
furloughs,-4.2644916,-0.1379104,0.42429
overturned,-3.8266487,0.18140408,-0.03177696
andalusia,-4.560226,0.13373752,0.5164639
defeating,-4.2826676,-0.14080918,0.44041896
manufactured,-4.8295937,0.7618871,0.35757762
coalitions,-4.149109,0.19919768,0.19911891
liberal,-3.3009038,-0.61893374,0.060118448
guaranteed,-1.8982373,-1.0419786,-0.8677379
deadlock,-3.082106,-0.053338747,-0.6150201
lengthen,-4.706077,0.6252208,0.3524008
rebuilding,-4.2592387,0.3797373,0.16645722
ally,-4.3501334,0.55688345,0.14346603
lfi,-4.1246543,0.20941046,0.20184232
unbowed,-4.2996325,0.20035368,0.29618064
rn,-4.203413,-0.1911188,0.42739683
agreement,-4.879463,0.8506405,0.3513159
explicitly,-4.5835037,0.1859713,0.50599915
implementing,-3.13271,0.16158667,-0.6758921
sanchez,-4.3226748,0.21941966,0.30337143
kansai,-3.501134,-0.22446312,-0.14990066
destinations,-4.7529154,0.73794335,0.33302596
maio,-3.0093338,-0.6154415,-0.48137698
attacked,-3.818996,-0.28148505,0.11528903
bodes,-4.1833916,-0.10611647,0.3645094
withdraw,-2.9958484,-0.68370557,-0.46046168
cdp,-4.277767,0.49149528,0.13222964
focussed,-1.4713998,-1.356972,-0.79205966
osaka,-2.9132676,-1.1677712,-0.15903907
conte,-3.2794087,0.26193145,-0.6290783
giuseppe,-3.2800782,-0.25484613,-0.33967876
securitization,-2.8876944,-0.6332483,-0.5265561
debts,-4.6880064,0.6906633,0.31190172
di,-4.2886515,0.32924563,0.21512164
trackers,-4.487557,0.6749137,0.1876419
luigi,-4.5996013,0.7712653,0.21606752
star,-4.314607,0.3380773,0.24088967
tourist,-4.930013,0.7347968,0.43093768
mario,-4.290497,0.46580225,0.12549062
interaction,-4.4180646,0.646321,0.15986782
senate,-4.088923,0.13091046,0.18892282
eroding,-4.769826,0.74953717,0.330606
rrp,-4.60157,0.66881585,0.26772985
recourse,-2.8448641,-0.4810316,-0.6983115
hints,-4.5317492,0.576323,0.26287133
electorate,-5.112494,0.87712336,0.45042312
identified,-4.522845,0.14075491,0.48916036
wikipedia,-3.7068002,0.77764183,-0.4266828
demanded,-4.0126357,-0.018242016,0.15384458
foreca,-2.8633044,1.0411544,-1.040253
bundestag,-4.510369,0.61594677,0.23792937
secondary,-2.926063,0.25129315,-0.87362516
unexpectedly,-4.0688868,0.22913638,0.06210434
fumio,-4.431367,0.055837754,0.46526325
statutory,-4.534588,0.6742791,0.21925385
autonomy,-3.1395893,0.093003295,-0.6295809
intensity,-2.5289295,-1.256434,-0.5448545
decelerates,-3.6798072,0.17356646,-0.27321726
covers,-4.6804686,0.52197313,0.38192764
metall,-4.3484926,0.37627143,0.22851154
inequalities,-2.3601992,-1.1893233,-0.49653444
bonuses,-4.1891537,0.026774526,0.28863585
succeeded,-4.617523,0.7948583,0.21695241
shinzo,-4.2791433,-0.29292277,0.5263363
receding,-3.1454434,-1.4346143,0.13068268
chagrin,-1.1978033,-1.0539472,-1.0031159
collected,-4.240386,0.39148197,0.15368392
boasted,-3.0910618,-1.257686,0.073708855
carrying,-4.6304913,0.79188967,0.22576891
ripple,-3.5774384,-0.95641243,0.30855805
wing,-1.6819849,-1.1759198,-0.8672742
bundesbank,-4.5569134,0.7862737,0.1804375
electrical,-3.1975,0.08470766,-0.5990742
treading,-4.4223437,0.6031763,0.1751
destatis,-4.6104274,0.5380349,0.34485173
accomodation,-4.5295534,0.5565716,0.26771694
retains,-3.8428178,-0.31559584,0.14703748
jeopardize,-3.4539974,0.24534082,-0.3848581
impasse,-3.9678395,0.30887452,-0.01738029
affiliates,-2.7275643,1.0556674,-1.1183769
emmanuel,-4.9681168,0.81665236,0.41091505
headache,-1.8628172,-1.5664855,-0.5217634
grabs,-2.1564753,-0.45566612,-0.9722947
legislative,-4.2402444,0.27360412,0.22172478
article,-1.4527898,-0.849325,-1.1266538
worsened,-3.1223116,0.12898774,-0.7322494
peace,-1.7971245,-0.2757837,-1.327187
burdened,-2.893451,-0.029854052,-0.8487697
smic,-3.6343987,-0.4399484,0.05392102
revaluations,-4.8391666,0.8225985,0.34110054
traces,-4.3981557,-0.036975604,0.46871522
mitigating,-4.297168,-0.11135859,0.4676963
valorization,-4.277404,0.21806628,0.28820938
clause,-1.405349,-0.7712265,-1.1893387
engage,-1.9631543,-1.6386601,-0.4032326
theory,-2.3922043,-0.27086625,-1.0263954
handouts,-3.0045366,0.20253582,-0.81517315
growt,-3.8498738,-0.5005268,0.2898829
oscillations,-2.8970037,-0.07775558,-0.7457113
declencher,-2.1812427,-0.53712356,-1.0677499
anna,-2.6548424,-0.113146126,-0.90927964
kiel,-2.0942383,-0.950955,-0.83204323
unsustainable,-2.2326653,-1.740268,-0.01747916
freefall,-4.3867335,0.60758704,0.14889675
westin,-1.9712002,-1.3836343,-0.2250086
club,-1.5482035,-0.43873808,-1.2710952
logistical,-3.9610786,0.71374315,-0.2543374
ashton,-4.6608953,0.45091954,0.4610951
envisagees,-1.3090069,-1.0807145,-1.0055064
difficulties,-4.4639854,0.8154718,0.10166798
outsourced,-4.244321,0.31122392,0.19700435
interview,-1.5777489,-1.2324371,-0.82414305
thermal,-2.9737077,-1.3418229,0.104397036
mlf,-2.9850042,-0.7214817,-0.38931936
acquisitions,-3.1513162,0.094735645,-0.6320135
mergers,-2.4912994,-1.3876083,-0.26086107
brokers,-2.0623336,-1.7514664,-0.100171626
amortization,-2.2717903,-1.235011,-0.6099344
catering,-2.7027764,-0.081412055,-0.91940916
glossary,-4.9707336,0.72373325,0.4647062
abbreviations,-4.923978,0.70407027,0.45002756
homebuilders,-2.2383685,-0.62494713,-0.9267037
bjerde,-2.3865633,-0.31348562,-1.0083954
die,-2.9327455,-0.7836628,-0.2575098
jpm,-1.3260388,-1.6283268,-0.4926934
apollo,-2.3566403,-0.32345217,-0.9601472
exacerbe,-3.4860806,0.29025412,-0.49070522
loosest,-2.525577,-0.2616352,-0.97066665
bernstein,-2.2508674,-0.62830764,-0.9186104
execution,-3.0209658,-0.57277435,-0.40343323
pillars,-2.9230068,-0.68051213,-0.40742308
credited,-2.685097,-1.4805185,0.11825895
fidesz,-3.7902372,-0.37823114,0.1308541
blackstone,-1.9850999,-1.8453109,-0.07982392
akk,-2.5064561,0.24181642,-0.5419202
defends,-2.4965742,-1.1724077,-0.47956952
indap,-2.6491625,-0.99210227,-0.42026138
calmed,-4.364427,-0.13095716,0.49604186
sujeet,-3.1715734,-0.6559827,0.053542707
employed,-2.606674,-0.16956362,-0.98069155
briggs,-1.6432403,-0.95045644,-0.2575144
joseph,-3.029907,-1.2221966,0.52322227
dealt,-4.4836726,0.8421704,0.10424722
checkpoint,-2.6113293,-1.245257,-0.40405303
expectedly,-4.521597,0.13654405,0.47867548
coping,-4.803884,0.5921993,0.42699388
retroactive,-2.226019,0.114130385,-1.301561
hausses,-1.1789628,-1.499677,-0.5889014
lots,-3.8839812,-0.19370948,0.12635899
contradictory,-1.0617056,-1.4335938,-0.6010524
severing,-4.5397716,0.20377104,0.46796933
waterborne,-3.4032407,0.44964433,-0.59590197
sberbank,-4.2348967,0.30004334,0.18703109
trln,-3.3209634,1.0154724,-0.7587547
multitude,-3.3648808,-0.21215996,-0.18980384
tarnished,-2.5917873,-0.9068887,-0.5667716
reputation,-3.6842222,-0.62221515,0.15117727
hailed,-1.3263247,-1.6401196,-0.4791003
meteoric,-1.8666964,-1.5259253,-0.5645223
advertised,-2.261133,-1.3198376,-0.5278884
midstream,-3.766204,-0.4477107,0.13617396
redirected,-2.0965025,0.7000979,-1.258434
magnified,-1.6897696,-0.82079977,-1.1471227
strife,-3.1291866,-0.10867799,-0.6139517
orthodox,-4.432279,0.60692376,0.18330324
rescue,-2.6717286,-0.09359166,-0.81373006
tellingly,-3.6067507,-0.19586909,0.44009435
restrain,-2.6879861,-0.38176715,-0.7155976
overcome,-1.9353263,-1.1836549,-0.9364071
seasonality,-3.8003123,-0.8854941,0.3960775
onward,-2.76266,-1.0222334,-0.3394808
tempering,-1.8518199,-1.1255937,-0.8331775
manufactures,-3.5496294,0.1905367,-0.34717628
convert,-3.577766,0.008503556,-0.21160139
scarring,-2.4514596,-0.44298056,-0.9481219
reb,-3.1320024,0.004985052,-0.34735224
generates,-2.2792408,-1.3847706,-0.398285
physically,-3.9252017,-0.04208545,0.08188891
pack,-1.7603294,-0.7791601,-1.1451372
substitute,-3.7087553,0.1608989,-0.22155653
nato,-3.237468,-0.4170944,-0.36704957
rekindle,-2.4855318,-1.1997544,-0.4828648
buoy,-2.988788,-1.021511,-0.08809391
buildable,-2.5866792,-1.0932858,-0.5114378
derniers,-1.8360922,-1.3603861,-0.10175547
paj,-4.2818165,0.18541142,0.3056496
pjk,-4.4445543,0.2230159,0.38879967
substituting,-2.8098342,-0.059554502,-0.65233195
rebuilt,-3.1946468,-0.53058904,-0.3606756
platts,-2.9768116,-0.54415953,-0.048734248
stagnate,-4.3088202,0.2519226,0.24081467
signaux,-1.5160551,-0.9428958,-0.44313797
rebuild,-2.0750988,-0.970491,-0.8634048
foods,-3.6773903,-0.03611206,-0.063053325
observable,-3.3754919,-0.9286025,0.16572161
indiquer,-2.974719,-0.9734637,0.33794457
replace,-3.1857753,-0.85711884,-0.15361738
bite,-0.9628865,-1.2407196,-0.878876
stored,-3.463027,-1.4928025,0.438479
pessimisme,-3.2446704,-0.31384227,-0.40135747
hfri,-2.7577617,-1.5745173,0.44519496
csop,-3.5109644,0.8650424,-0.585668
consolidation,-4.761819,0.55395985,0.43630758
belong,-4.215615,0.39373758,0.14155792
grain,-4.177789,0.26676372,0.1727218
retrouve,-3.6356018,-0.5618868,0.07573177
appetit,-2.7382302,-0.18980114,-0.6031153
maintaining,-4.262463,0.4234536,0.15657543
floor,-4.5835853,0.8198717,0.1808561
nonresidents,-4.5881653,0.23049471,0.47469243
bons,-2.3526993,-1.1361405,-0.5062676
resultats,-1.646411,-1.0870287,-0.99681205
editor,-5.4712734,1.1837473,0.429719
sectoral,-3.7378516,0.3880917,-0.30753556
stemmed,-2.7190762,0.6777028,-1.0814276
serve,-2.3545544,-0.72824645,-0.8875152
riddell,-2.5181243,-1.2863193,-0.34358937
simon,-2.8232603,-0.27106613,-0.5648728
christensen,-3.5858228,-0.582803,0.057464145
jens,-2.750985,-0.98739356,-0.30864358
andreasen,-3.0936284,-0.7478422,-0.27647036
independently,-4.6588473,0.73452735,0.26863292
frontloading,-3.6750598,-0.46555406,0.11854816
weis,-2.7442153,-1.0243766,0.19890307
feds,-2.653553,-0.92841494,-0.5390767
financiers,-2.4809558,-0.99062335,-0.5888608
employing,-4.5505815,0.721752,0.20737022
interrupted,-4.666279,0.40260726,0.4393354
balkans,-2.0586283,-0.47170013,-1.0080242
skating,-2.826942,-0.18066391,-0.8691729
maroc,-3.133242,-0.7539005,-0.21283634
incipient,-3.0264065,-0.5976839,-0.49113128
intend,-4.0311947,-0.29074058,0.3195462
sticks,-2.7857933,-0.8864531,-0.46320096
serbia,-1.2368222,-0.9288877,-1.089781
knf,-3.246795,-0.4377544,0.33372343
tunisie,-1.9312874,-0.8721773,-1.0073198
answers,-4.531385,0.80195314,0.16017711
accruals,-4.032086,0.058032162,0.11812522
characterize,-4.4823704,0.5682259,0.23565206
editorial,-2.0181937,0.12401267,-0.7231795
projet,-2.6174521,-1.0947696,-0.33061036
swung,-3.282242,0.37500158,-0.6646174
engineers,-2.3561435,-1.6044725,-0.05555989
controverse,-4.164336,0.3888873,0.10108205
hesitant,-4.8237586,0.7953478,0.34522083
impeded,-4.210884,-0.1873649,0.4025786
viewed,-4.163601,-0.14146145,0.3406112
tick,-3.7306309,-0.10372657,0.066707365
firming,-2.351723,-0.7346932,-0.956139
deadline,-4.9764385,0.82187665,0.41324565
aladangady,-1.3371326,-1.7539512,-0.19359136
aditya,-2.891553,-1.3694612,0.32003763
yoo,-1.3495338,-1.5227726,-0.12885953
rl,-1.668762,-1.2239813,-0.79597485
robin,-1.5420552,-1.3952792,-0.7184484
albright,-1.4853411,-0.85706913,-0.7812031
foodstuffs,-3.5777113,0.32981575,-0.42500833
warplane,-3.0389879,0.05825192,-0.73349905
presse,-3.1089299,-0.28698698,-0.34054562
agence,-1.6681166,-0.79799443,-1.1135054
usindopacom,-3.2662196,-0.1928576,-0.3972065
subsequently,-4.210047,0.43457234,0.086075865
radio,-1.5282248,-0.8138293,-1.12744
pledged,-3.3698843,-1.3693779,0.26139805
rfe,-2.01358,-0.80594116,-0.98051316
kyungjin,-2.7533135,-0.096698105,-0.5486621
bakhmut,-1.519388,-0.83101076,-1.0397152
fails,-4.521,0.16593206,0.46404353
deepens,-2.4406364,-0.15964302,-1.0728515
brass,-2.7792108,-0.55408853,-0.6089271
moscow,-3.1352866,-0.13754658,-0.60766566
unlocked,-4.457063,0.084702,0.45529485
aleksandrov,-1.4574006,-0.5223591,-1.11047
aleksei,-1.485516,-0.49001035,-1.257187
executed,-3.17961,-0.31627944,-0.24152048
disbursements,-4.9048233,0.8368291,0.3714603
wright,-3.372244,-0.98353183,0.2009371
yorker,-1.4668486,-1.3605226,-0.7379499
offshoot,-1.5404665,-1.3837923,-0.7117771
cnn,-1.4797263,-1.010344,-1.0340146
golle,-2.1859362,-1.5595889,-0.10049576
vince,-3.624979,-0.28705373,0.44222972
ibid,-3.6313968,-0.17088734,0.41576433
word,-2.9803903,-1.2798282,0.5824007
thundering,-1.8442931,-1.7165992,-0.10115122
hartnett,-1.332592,-1.5438656,-0.07667721
michael,-1.4411374,-1.7349195,-0.112976186
hungarian,-3.056078,-0.60872054,-0.45200017
death,-4.312507,0.18503906,0.31771958
tripledemic,-1.4815365,-0.68780184,-1.1977193
prater,-3.2905545,-0.51865643,-0.10967953
erin,-3.287758,-1.0755678,0.30870634
quiet,-2.2522016,-1.2845533,-0.63422066
precautionary,-3.175269,0.102718845,-0.61408484
davidson,-2.1779423,-0.84384054,-0.73488295
helen,-2.578129,-0.9823915,-0.4896034
mcmorrow,-1.7053837,-1.7762631,-0.25555548
leng,-0.9480959,-1.3233379,-0.6659697
cheng,-1.5555495,-0.88442487,-1.1290022
lui,-0.87838316,-0.86151123,-0.87504804
qianer,-2.04222,-0.5819668,-1.0771484
resorted,-2.170818,-1.4834203,-0.5308232
countervailing,-3.0989518,-0.54613274,-0.413325
sentimentrader,-4.9536233,0.7087211,0.46403483
splits,-2.0199075,-0.396051,-1.1862605
disparity,-4.409945,-0.22434786,0.60674274
consolidating,-2.525365,-1.0222437,-0.57092994
pools,-2.0952091,-1.5981016,-0.15371534
entrepreneur,-2.4974585,-1.63546,0.052512586
alec,-3.4468236,-0.23594962,-0.196097
enterprises,-2.1731286,-1.8445414,0.024587786
mismatches,-2.4173725,-1.6483451,0.049830493
hallmark,-2.4030075,-1.406496,-0.33305237
refinance,-3.0567873,-1.2488457,0.1205953
evaluation,-3.9716463,0.058623817,0.14024502
payoff,-1.1692837,-0.8941679,-1.1267194
republican,-2.754382,-0.4552517,-0.6280725
lunar,-3.5013547,0.21024814,-0.35589242
carved,-2.664872,-1.2041339,-0.35333988
voters,-1.3174942,-1.1152196,-0.96855146
epidemiologist,-4.2222333,0.1894427,0.26329362
zunyou,-3.804937,0.0952041,-0.012746742
wu,-2.5047605,-0.45648968,-0.8628422
niveaux,-2.1385465,-1.8601804,0.036364686
infected,-3.111694,-0.14585954,-0.48062214
prevention,-2.9814456,-0.50348306,-0.33149543
yang,-4.061336,0.36792174,0.026605234
thumb,-1.7693983,-1.9783806,0.06930298
transports,-2.4254963,-0.4341742,-0.9643462
tightrope,-3.043304,-0.5734828,-0.36940646
relic,-2.8205695,-1.5775107,0.45504555
balancing,-4.1909566,-0.10883931,0.38282618
vigilance,-4.167016,-0.06441381,0.3164363
litany,-2.1345177,-1.7559727,-0.090737
capping,-3.0749803,-0.6413432,-0.37216637
inscrites,-2.333786,-0.32855308,-0.9488001
inferieur,-1.383179,-1.13409,-0.9613926
illusion,-2.0099583,-1.5787243,-0.30839786
chomeurs,-1.8598101,-1.255317,-0.69986695
perforamnce,-2.0949142,-0.8569154,-0.77182347
diminution,-1.9631139,-1.0189267,-0.819284
valid,-2.3134918,-1.8212022,0.20316964
domaines,-2.110224,-1.6973387,-0.15814051
principaux,-3.3782232,0.07349511,-0.37836063
affiliation,-2.132559,-0.915061,-0.81501377
transpire,-3.8576338,-0.81084657,0.4178158
speaker,-1.2960024,-0.88671505,-1.1171091
elect,-2.0094829,-1.7286409,-0.27504638
general,-2.4842145,-1.2505248,-0.38639688
purely,-1.975214,-1.2929366,-0.62865543
democrats,-3.6852982,-0.89999187,0.42002806
bears,-4.877768,0.5591153,0.50325245
standoffs,-2.4003823,-0.40219292,-0.99403346
undergo,-4.1182423,0.10354548,0.21089074
protest,-3.8375733,-0.013042158,0.042134266
boomed,-1.7196099,-1.4862256,-0.63825154
afghanistan,-1.7892485,-1.6425654,-0.47215575
hotspot,-3.566839,-0.93251944,0.2249807
ctas,-3.4048662,-0.7722807,0.15278657
discontinu,-1.1049836,-0.8268992,-1.0162807
rationalizing,-1.0146081,-1.2638245,-0.7074257
migration,-2.9998665,-0.91741586,-0.16851522
exported,-3.552596,-0.8935297,0.27113745
users,-3.031284,-0.8428991,-0.18796812
organize,-2.8065495,-0.8658616,-0.5312256
affecte,-0.7087794,0.46907184,-0.71485215
sponsorship,-3.1439278,-0.4414049,-0.45553744
skeptical,-2.1435258,-1.5667582,-0.28408444
reparation,-2.9131954,0.05453434,-0.8542379
decreasing,-1.6057603,-1.3816272,-0.76209545
charismatic,-2.7801113,-0.36678663,-0.64976937
commencement,-3.0957875,-0.5833724,-0.46374032
experts,-3.2575798,-0.50161844,-0.13824397
salarie,-1.3817962,-1.0635507,-1.0397251
safeguards,-4.3419714,-0.1503417,0.48616204
converting,-3.5769897,0.086719945,-0.20092592
erb,-4.2724733,0.6137853,0.06730706
travaillant,-0.9885116,-0.11741442,-0.969122
underwater,-2.841597,-1.062458,-0.31667936
northeast,-2.867461,0.022422235,-0.8776317
erupted,-1.9091332,-0.71886116,-1.0607296
greatly,-2.0757992,-2.0245817,0.3442066
contrat,-2.0005057,-1.0604366,-0.7813532
convenience,-2.6368484,-1.2988808,-0.2685021
headaches,-2.919029,-1.1716304,0.12974899
cells,-4.035717,0.014792541,0.19441497
articles,-3.060168,-1.4139084,0.23226659
preparedness,-3.7626674,-0.29686546,0.104193985
biodefense,-3.165379,0.26271573,-0.68460035
luciana,-2.2895844,-0.44358587,-0.9918034
evasion,-2.146028,-0.48835266,-0.9975387
columbia,-2.4413564,-0.6757772,-0.7182426
immunology,-2.567234,-0.22481984,-0.9176843
microbiology,-2.9931767,-1.0192369,-0.09117194
ho,-3.577371,-0.09789922,-0.052503254
depassent,-2.037662,-0.16289377,-1.3055116
revived,-2.1505883,-0.5084605,-1.1051117
hindsight,-1.3239547,-0.862398,-1.0912063
antibodies,-3.1191828,-0.73931736,-0.29345345
neutralized,-3.0932748,-0.7430598,-0.28716812
contraire,-1.9845147,-0.78734106,-0.91559964
bubbles,-1.3461914,-1.6357727,-0.43570736
busts,-2.0032215,-0.7782175,-0.9265078
wiped,-2.5034957,-1.2202711,-0.43094158
kurtosis,-1.8826265,-1.8410729,0.2032754
evolutions,-4.0032077,0.00028980983,0.18684076
categorize,-4.0095596,-0.4187928,0.38424206
lao,-1.3896315,-0.90425175,-1.090687
signed,-2.770785,-0.5077322,-0.59851277
pad,-2.5693731,-0.102561936,-1.0706626
illustrates,-2.9732277,-0.7552371,-0.37518236
exploit,-3.116237,-0.59036815,-0.44991392
janvier,-1.3001618,-0.99399215,-1.0303594
brunei,-4.079453,0.16011824,0.17888157
fueling,-2.4814837,-0.10030648,-1.0910547
outpacing,-2.554076,-1.4222087,-0.22256091
stoking,-2.674829,-1.078184,-0.27251026
cambodia,-4.4424367,0.16160356,0.41104814
precedents,-2.5478742,-1.0172765,-0.5361505
defying,-2.0830932,-0.5978862,-1.0486037
maintient,-2.3779454,-0.5251934,-0.8197311
emanated,-2.720371,-1.4696282,-0.12539224
myanmar,-4.33268,0.031446677,0.39331523
infows,-1.3804722,-1.7639102,-0.12054624
strengthens,-2.5031016,-0.92342305,-0.64456165
duree,-1.9334764,-0.8519344,-0.9986923
indeter,-2.9185398,-0.08734548,-0.73463285
minee,-1.6367341,-0.88292915,-1.0633304
shipped,-1.8290007,-0.8970587,-0.93772274
circulation,-1.9674752,-1.2696689,-0.75619113
crimp,-1.3037766,-0.822319,-1.1802361
firstly,-2.2626998,-1.4600132,-0.6485902
recentes,-2.1936688,-0.99733424,-0.81176627
obliging,-3.091855,-1.4828932,0.1936093
accentue,-2.920748,-1.0713506,-0.0956332
moats,-2.0520704,-0.9104027,-0.87510705
gallon,-2.6838045,-0.9831945,-0.30196178
acquis,-1.4075184,-1.033722,-1.045288
micron,-1.8286303,-1.4091957,-0.6737362
illustrative,-1.4163152,-1.835548,-0.12649828
outlay,-3.1111035,-1.4162658,0.47253332
dynamisme,-2.540662,-0.35992992,-0.8729648
dominance,-2.4743578,-0.9029827,-0.6760167
chi,-3.4694154,0.13191395,-0.33920923
lo,-2.8328855,-0.14537199,-0.7811963
aggravated,-1.8996288,-1.1696192,-0.92976594
corrigees,-1.5887238,-1.0386249,-1.0514013
incompatible,-3.36269,-1.5062135,0.35813582
variations,-1.9739698,-1.2050962,-0.81099594
apac,-1.8665912,-1.2772036,-0.6930661
decouple,-1.5696449,-1.0366677,-0.9941147
novembre,-2.8061204,-1.2489884,0.048468146
breaking,-2.5957708,-0.42124414,-0.8899918
prati,-1.6164778,-1.3771287,-0.7344365
quement,-2.4588711,-0.46773136,-0.8709027
latch,-1.8618163,-0.82738674,-1.026301
globalized,-2.8799653,-0.9701769,0.18924953
teaches,-4.2547455,0.46573025,0.1292878
linkages,-2.831765,-0.7573867,-0.43381667
grand,-3.2544794,-0.3180538,-0.34215716
dead,-1.8377328,-0.5356014,-1.1135318
couverts,-2.2731457,-0.39698732,-0.9756175
harm,-1.9259295,-1.6703972,-0.3758624
dispositif,-4.0551004,0.16906773,0.085165255
expansionary,-2.9722683,-0.6261112,-0.49627486
sectoriel,-2.5548081,-0.21391565,-0.97706264
agences,-1.429754,-0.8940189,-1.1197033
voyage,-2.320379,-0.34850836,-0.9433424
consisted,-3.86871,-0.64365727,0.35438734
comptant,-2.6128674,-1.4059447,-0.114912346
harmful,-3.8269353,0.106994644,-0.080278024
thorny,-4.39081,-0.028714541,0.45813027
hebergement,-2.8281436,-0.06477516,-0.8658092
aerien,-2.0196714,-0.39582977,-1.2619927
dozen,-3.4974582,-1.1606678,0.49493864
cope,-3.5337098,0.69885695,-0.55094504
restauration,-2.6671526,-0.095709234,-0.9293028
administer,-4.3543806,0.24583822,0.31347895
sole,-1.1567692,-1.5827924,-0.50058097
steadier,-3.9682057,-0.4611424,0.3717553
undue,-3.2951233,0.11915321,-0.5311474
negatif,-2.1452034,-0.3835758,-1.0586094
elevaient,-2.59845,-1.0104553,-0.4257418
contenus,-1.1672333,-1.0394609,-1.0316222
footed,-2.1454878,-1.1292175,-0.7991948
crossing,-2.016806,-0.9623857,-0.93552226
confounding,-2.4671538,-0.99060476,-0.67587095
emplois,-2.3822818,-0.54820496,-0.87755626
unhedged,-2.924546,-1.2539963,0.44646794
saisonniers,-1.8330649,-1.1218146,-0.837685
rngl,-2.4446547,-1.6932483,0.18161692
interviennent,-3.2398214,-0.6868255,-0.13572033
msdewin,-1.3580067,-1.8100355,-0.13190545
sbwgec,-2.5566337,-1.6945469,0.2731424
lgcptreh,-1.984668,-2.0579865,0.20629449
saison,-1.942045,-0.82293457,-1.0147343
estivale,-1.0893495,-1.0472207,-1.0435473
tombant,-3.418863,-0.13905427,-0.25042886
lgtruh,-3.1100454,-1.3849329,0.5331732
bcomhet,-3.0509584,-1.3076684,0.41892338
proteges,-2.7568772,-0.16837183,-0.81135404
ticker,-2.7801843,-1.1542463,0.29102394
brackets,-3.119526,-1.1357834,0.4836661
marketplace,-4.1518764,0.049168177,0.26736483
textbook,-1.9685777,-1.9705178,0.30999005
chiffres,-2.406619,-0.13239016,-1.107482
aka,-4.2196355,0.53777975,0.06583673
considers,-3.4046774,-1.000856,0.1892
exemple,-1.9406968,-1.2896678,-0.64308435
moat,-2.8897042,-0.5929509,-0.5242947
appointment,-3.4661252,0.24698989,-0.37239704
resentment,-2.385981,-0.12881339,-1.1306722
laggard,-3.0426967,-0.5905281,-0.26341647
borrower,-1.8563253,-1.5045663,-0.45205307
