,x,y,z
respected,-3.8074558,-0.20865443,0.038377978
dummy,-3.1624012,-0.32306802,0.021904297
mismatch,-3.4310923,-0.29612595,0.02809434
trader,-3.6551282,-0.2558725,0.033885997
perversely,-2.6737845,-0.3363231,0.012394543
envy,-2.0848682,-0.3207578,0.0036966833
night,-3.572126,-0.27242896,0.031662095
sunday,-3.3896034,-0.27872622,0.027816856
gearing,-2.031927,-0.12006073,0.011069338
dominates,-3.7568114,-0.2235955,0.036920507
amazingly,-1.9992316,-0.24698174,0.0051700724
vanished,-2.1510324,-0.2606478,0.0065782056
ion,-2.5763195,-0.34133124,0.0107602505
mineral,-2.3734202,-0.39538133,0.0061387056
lira,-1.3665763,-0.16077726,0.0051168106
bystander,-3.781417,-0.22482082,0.03738332
boosts,-0.8767614,0.35769647,0.032219864
cpc,-2.5811262,-0.35289285,0.010116171
rebalance,-1.6816753,-0.31883183,1.0474272e-05
discerning,-2.6099937,-0.40774387,0.009813728
regaining,-2.9268637,-0.37025896,0.015977416
cmbs,-2.1159272,-0.33874494,0.0038934934
rmbs,-1.9630433,-0.41554987,-4.3692307e-05
souring,-2.0463424,-0.26026967,0.006414488
stride,-2.9366553,-0.37212384,0.016050471
coefficients,-1.7187434,-0.23015238,0.002761906
suspension,-2.9231787,-0.30818617,0.01779972
anc,-3.76354,-0.21265972,0.037418306
originating,-3.9520385,-0.191155,0.041764878
confers,-3.6384265,-0.22225964,0.03466237
transit,-2.6830757,-0.23404299,0.016043
bofaml,-1.9526821,-0.40414155,0.00129919
routes,-1.3618283,0.015521267,0.011917647
strategically,-1.6157808,-0.12820475,0.0065528653
greenstreet,-2.3079267,-0.3961694,0.00467283
makers,-2.625097,-0.31961384,0.012036779
sustaining,-2.8926332,-0.38538367,0.015042044
application,-1.7664791,-0.3560306,-0.0003051532
restricts,-3.577699,-0.22730188,0.033295862
spell,-3.165466,-0.33294547,0.02171603
processed,-2.4085917,-0.35703373,0.007860165
bacen,-2.5503228,-0.31453827,0.011035386
promised,-2.1229768,-0.29032877,0.005178282
averted,-2.1755087,-0.3415915,0.0042046127
tightly,-1.8080791,-0.20118293,0.004876144
tunnel,-3.300752,-0.31629908,0.024889441
lifts,-2.5219967,-0.43404746,0.007356264
dle,-2.927648,-0.37749565,0.015887454
squares,-1.4849734,-0.17744997,0.003775927
punctuated,-1.0143713,0.28275818,0.025145084
impairments,-2.3134325,-0.4111054,0.00434742
occasional,-1.8124913,-0.19280702,0.0051104706
passage,-1.8686752,-0.15038483,0.00759132
rbi,-2.977539,-0.34592703,0.017589873
lining,-1.9792463,-0.44804397,5.140366e-05
aways,-1.9544646,-0.37509906,0.0005915172
slides,-2.204018,-0.36251038,0.0041082287
dump,-1.3684459,-0.13175103,0.0060659405
adage,-3.6210752,-0.2645586,0.032887153
insulate,-1.5251147,-0.10179064,0.0066468758
untouched,-2.2514439,-0.3799494,0.00431269
resumption,-2.340812,-0.33532017,0.006852648
finishing,-3.3165855,-0.28389442,0.026184691
unequivocally,-3.3819954,-0.29168683,0.027225183
convey,-3.4215033,-0.2767564,0.028479807
directions,-3.5133724,-0.2728006,0.030522307
deter,-2.8089964,-0.34449926,0.014598623
lasts,-3.1203837,-0.37515464,0.019820416
impose,-2.2158556,-0.33045802,0.005275014
rejection,-2.134829,-0.29224125,0.0052582487
geological,-1.6873899,-0.27179572,0.0015889446
pwc,-2.6446316,-0.33542794,0.012485304
capitol,-2.35493,-0.34755942,0.006739817
hill,-1.6384137,-0.2688607,0.0011723554
riots,-1.3257902,0.00479149,0.011366971
lane,-3.1439207,-0.31871715,0.02174209
unnecessary,-3.5640087,-0.28328684,0.031185398
bounce,-3.0114996,-0.37880778,0.017488675
notches,-1.8007222,-0.2933217,0.0014867485
tricky,-2.192873,-0.3098163,0.005504843
pressured,-3.5389519,-0.29222286,0.030460333
reinforces,-2.0809505,-0.34465942,0.002846492
lights,-3.459788,-0.29631412,0.028672425
ommodities,-1.7302358,-0.3783498,-0.00072201097
scretionary,-3.0388777,-0.32026502,0.019599611
assetand,-2.662574,-0.3388048,0.012164204
signposts,-2.9829047,-0.36142585,0.017313844
crash,-1.6303093,-0.03581802,0.010974257
toxic,-2.8632598,-0.27907544,0.017700981
chilean,-3.0364733,-0.34738204,0.018836569
min,-2.3775651,-0.2860043,0.009389075
materializing,-1.5188721,-0.16069718,0.0040761703
perfromance,-1.671224,-0.29102856,0.00060358143
envisioning,-1.6838607,-0.3292858,8.052631e-05
inclined,-3.4057798,-0.25831336,0.028800333
reward,-1.8700801,-0.34706593,0.00046034885
shorting,-2.011619,-0.26848975,0.004473773
embargoes,-1.9965419,-0.2882413,0.0036524874
outruns,-2.3038862,-0.23278213,0.0098216515
skews,-2.0913122,-0.34129328,0.0030647763
untouchable,-1.811933,-0.2906813,0.0014640276
tightens,-1.5512037,-0.2668615,0.0011211232
conducted,-2.4853396,-0.3784539,0.008146522
passthrough,-2.3713462,-0.22836955,0.01097323
oscillate,-3.2146926,-0.3031104,0.023531366
refilling,-3.540211,-0.2737567,0.03098478
oily,-3.0656848,-0.3152705,0.020351604
breach,-3.9799273,-0.18655652,0.04246958
scarcities,-2.8304644,-0.4320912,0.012923377
reconvergence,-3.3717906,-0.3233052,0.026142681
formally,-3.2003858,-0.30745697,0.023163313
throw,-3.5459101,-0.27982435,0.030913034
individually,-2.5528588,-0.3652619,0.009265767
erm,-2.3023398,-0.25272125,0.009243592
approval,-1.6776682,-0.27191812,0.0013495442
pxaround,-1.9468142,-0.2220899,0.005568143
cease,-2.5294433,-0.2050418,0.01477858
calculations,-2.38102,-0.23397209,0.010949825
shortfalls,-2.3629422,-0.33220565,0.007302621
strip,-2.0743778,-0.29624557,0.0042665247
fuelled,-2.844128,-0.3539205,0.014947335
bets,-3.2151077,-0.30058807,0.023633366
ninefold,-3.2511096,-0.29470947,0.024567023
differentiated,-3.78295,-0.2243966,0.03742345
unsupportive,-2.9227247,-0.36884186,0.016018692
zloty,-1.7531626,-0.25575542,0.0020469592
offsets,-3.2548463,-0.2685593,0.025489474
outsized,-2.2883642,-0.40859395,0.0047819344
influence,-2.2556026,-0.38413775,0.00422321
conf,-2.9115312,-0.20860955,0.021312162
decisive,-1.5726792,-0.20037407,0.0028610562
appreciates,-3.789253,-0.21975589,0.03766112
plate,-2.5266817,-0.39362475,0.008162628
looked,-1.6316103,-0.24962817,0.0015536156
descriptive,-3.737982,-0.22222643,0.036616202
sending,-1.8072556,-0.3176437,0.0009126054
wealthy,-2.2418013,-0.40248528,0.003421646
resonating,-1.5594695,-0.28037208,0.0011135987
nervous,-2.1964993,-0.36298364,0.0040129814
signalling,-2.9949403,-0.2862082,0.01993496
turnaround,-3.2559376,-0.25440684,0.026055798
dispute,-2.32712,-0.32166252,0.0071050692
spreading,-2.3660939,-0.3675977,0.006141762
noneconomic,-2.089094,-0.3053307,0.004426257
suffice,-1.5720773,-0.13075675,0.0058833514
restart,-2.8205569,-0.22804518,0.018776886
spx,-2.896805,-0.3726534,0.015797712
depreciations,-2.7206786,-0.3628723,0.012367585
gazprom,-2.1956325,-0.3579375,0.0040991707
refusal,-2.5748813,-0.41878542,0.008486506
taxation,-1.8729045,-0.14670047,0.007825167
gazp,-2.3823128,-0.18031336,0.013531991
picking,-3.3793304,-0.30822435,0.02666297
repatriation,-2.6669362,-0.44055483,0.009611451
preventing,-2.6741054,-0.38843548,0.011015211
displacing,-2.0670683,-0.33661294,0.0029663132
analyses,-2.8468564,-0.26690063,0.017836856
concerted,-1.9089928,-0.18408401,0.0064975726
heard,-1.846177,-0.35497728,-6.17883e-05
pushback,-2.6046817,-0.45685714,0.008179675
proper,-3.2076015,-0.334069,0.02245776
evaluated,-2.6616096,-0.360761,0.011422384
stretching,-2.3027375,-0.43250254,0.0037882794
convexities,-2.346452,-0.4359711,0.0046416046
aggression,-1.415309,-0.12681079,0.0054751253
seized,-2.0043144,-0.37415004,0.0012120428
denys,-2.1416686,-0.34173173,0.00387631
shmyhal,-2.7182732,-0.39767602,0.011464891
ruble,-3.1460354,-0.3251983,0.021658888
ytw,-1.9114699,-0.40440863,-0.0004199699
paralyzed,-2.2196794,-0.37875438,0.0038726625
reassured,-2.6886752,-0.3577588,0.011999991
eog,-1.5638031,-0.19850224,0.003122916
pxd,-2.6140063,-0.33876154,0.01147289
oxy,-1.9335792,-0.4002922,0.0003564051
fang,-2.9271474,-0.30772892,0.018046224
apa,-2.430524,-0.32674503,0.008611424
pdce,-2.895309,-0.335486,0.016574958
mgy,-2.6607912,-0.3468359,0.011908781
mur,-2.4203923,-0.2587813,0.010798271
minimise,-1.6929258,-0.17145565,0.0048142415
den,-1.9218141,-0.3535573,0.0008560286
civi,-2.13893,-0.30607978,0.005146461
dinar,-2.7611198,-0.25754705,0.016594324
totality,-2.6309073,-0.32524556,0.0120331645
crc,-2.0821412,-0.26234806,0.0056750188
coordinate,-2.7493184,-0.26612327,0.016113441
cdev,-2.5863266,-0.3679499,0.010357622
talo,-1.8643756,-0.24178281,0.0055280556
minimize,-1.4755327,-0.07314201,0.007900291
leveraging,-3.597052,-0.27095577,0.032209925
squared,-2.9246814,-0.3428985,0.016844533
observations,-2.6925087,-0.28956863,0.01428629
financially,-3.2699177,-0.30108693,0.024702214
cyclicality,-1.4073365,-0.1926889,0.005504149
prolong,-2.4435415,-0.320294,0.008821235
feri,-2.1549609,-0.14201558,0.01261146
justice,-1.8319551,-0.24086505,0.0034539301
agreements,-3.0169215,-0.30854648,0.019620247
answered,-2.3161883,-0.31407493,0.0071961596
compromises,-3.4348354,-0.24812603,0.029738726
hits,-3.0420706,-0.31573278,0.019858742
upgraded,-2.1479504,-0.42143565,0.0029247545
eventualite,-1.6139414,-0.26644188,0.0013058292
resuming,-2.876219,-0.26628304,0.018325321
kof,-2.2653766,-0.25019562,0.008774152
seco,-2.4670177,-0.1906067,0.015419759
quarantine,-3.1478248,-0.38132665,0.02014581
ccrc,-2.4931216,-0.40491125,0.0074293534
resterait,-1.8800677,-0.15116067,0.0075061005
ici,-3.982852,-0.18544878,0.04255722
plombe,-1.4993628,-0.17364451,0.0038119424
shenzhen,-2.2985601,-0.32902643,0.0063978187
rules,-3.122099,-0.3563051,0.020295437
detect,-1.9187666,-0.25130174,0.0038350956
strict,-2.7107434,-0.31652582,0.013656186
sealed,-2.6170876,-0.29726738,0.012712611
schools,-3.1106904,-0.35970575,0.019914877
prodigiously,-1.8824443,-0.31809807,0.001225514
rassurant,-1.8881407,-0.38650957,-0.0001022723
jordan,-2.3348413,-0.39973912,0.0049511855
rdf,-2.876154,-0.24433593,0.019166965
departement,-2.5597131,-0.3183908,0.011026209
effrenes,-3.080962,-0.28667015,0.021616217
equated,-3.2198443,-0.3392767,0.022596415
ces,-1.8099569,-0.07954034,0.011180593
signaler,-1.8864529,-0.30418906,0.002160864
cer,-1.8226225,-0.38081765,0.00015377846
ceq,-2.118174,-0.45666018,0.001236385
economie,-2.4450667,-0.3572343,0.007956095
exchanges,-2.4762805,-0.42509943,0.006928279
rapproche,-2.1029644,-0.2783043,0.005306152
pharmaceutical,-2.7610083,-0.33018413,0.0140032945
seasonal,-2.3018544,-0.22959518,0.009946141
thomas,-2.8404436,-0.3665938,0.014535964
subsector,-2.3161702,-0.452155,0.003820808
publie,-3.0097857,-0.25095466,0.021428423
airlines,-3.0673013,-0.29467195,0.021002075
guests,-3.066899,-0.31494278,0.02030921
cep,-1.8045136,-0.3969228,-0.0008578572
unmistakable,-3.013245,-0.32100272,0.019094842
idrs,-2.3890362,-0.375563,0.00654235
communities,-2.753576,-0.24149439,0.017139083
endemic,-1.4356784,-0.072924264,0.0077463877
francs,-3.5757468,-0.2786561,0.031590186
echanges,-1.6447483,-0.25640297,0.0014904833
fortement,-1.7272968,-0.19960056,0.0042070355
attentisme,-3.3227324,-0.3282407,0.02502681
box,-1.7319405,-0.26142853,0.0019252158
habits,-3.1794083,-0.30693573,0.022781003
exceptions,-1.7417152,-0.32226044,0.00016815568
curtailing,-3.2711358,-0.33203572,0.023819592
estime,-1.5787411,-0.16917956,0.004270211
guandong,-1.6544858,-0.14420609,0.0058602267
hubei,-3.1103756,-0.27359298,0.022523891
subway,-2.041289,-0.22992155,0.0063762898
specifics,-3.2545574,-0.33120385,0.023555977
mln,-3.0935833,-0.27064562,0.022341328
guangzhou,-2.1369522,-0.32811022,0.0041430253
probablement,-2.920356,-0.28300303,0.018762106
concludes,-1.6761934,-0.30826682,0.00019102654
zhejiang,-3.1322043,-0.29211983,0.022368107
converted,-3.0318506,-0.33521846,0.01942066
appropriee,-2.277266,-0.22927393,0.009648569
prochaine,-1.9378339,-0.22938806,0.004944386
exclue,-3.2739968,-0.32559222,0.024041556
accommodate,-2.8177068,-0.42715836,0.012657577
guangdong,-3.9845173,-0.18534757,0.04259187
withdrawing,-2.4010675,-0.4349498,0.0052714357
spillovers,-1.8111138,-0.19487992,0.004730463
bondholders,-2.2113607,-0.4047943,0.0029637022
reluctant,-2.7063124,-0.4317546,0.010591491
refunds,-2.7672331,-0.36897978,0.013087725
lecture,-2.2754736,-0.29065317,0.0074319914
prioritize,-2.4939232,-0.46724093,0.006097682
proces,-2.5660396,-0.39686173,0.008904558
verbal,-2.4109383,-0.3028688,0.009085995
collections,-2.9189734,-0.29367784,0.018220808
shut,-2.478777,-0.31961972,0.009778351
premier,-3.7871335,-0.22068045,0.037593186
membres,-3.1923873,-0.2959021,0.023358282
tantrum,-3.15132,-0.347933,0.02115338
taper,-3.601449,-0.27576292,0.0321603
keqiang,-3.676822,-0.23509695,0.034972902
grave,-2.4544091,-0.23527074,0.012172587
decumulating,-2.3847926,-0.29767206,0.008699969
energique,-2.0583284,-0.36962408,0.0018853211
prolonging,-2.8449605,-0.23543549,0.018927664
shaved,-2.9451344,-0.26279125,0.019797029
rebates,-1.9647983,-0.43361208,-0.00043380324
enjoys,-3.1484647,-0.36438996,0.020534735
tapping,-3.2103958,-0.31253827,0.02327108
purpose,-3.030653,-0.2882921,0.020497182
stimulating,-3.2987325,-0.30380973,0.025198748
staggering,-2.585941,-0.43361104,0.008365564
miscellanea,-2.9491346,-0.29097173,0.019007187
winding,-3.6626174,-0.25419548,0.03404858
yom,-3.0454497,-0.3278809,0.019481743
rythmes,-1.4945848,-0.13882749,0.0050870865
etait,-2.0829709,-0.20017642,0.008104409
stating,-2.930674,-0.3441645,0.01686903
ensuing,-2.3629053,-0.27436224,0.009158356
indique,-1.7102216,-0.30853483,0.00028980235
treat,-2.774053,-0.33352405,0.014499281
nudging,-2.1526585,-0.24705753,0.007006063
turbulent,-1.7747672,-0.32218564,0.00022148783
dissented,-3.1075015,-0.30290517,0.02147775
politically,-2.5601907,-0.3278435,0.010602553
etablissant,-2.9159555,-0.31078264,0.017497033
preferring,-2.9447968,-0.3132782,0.01807737
thinner,-2.4777744,-0.36836997,0.007990024
composante,-1.5944349,-0.10161444,0.0072902036
understandably,-2.2433774,-0.3229114,0.0056781005
sustainably,-3.1135566,-0.31316915,0.021234415
disjointed,-2.7934031,-0.34109896,0.014306822
compares,-3.8427165,-0.2149646,0.038839724
surcroit,-1.9976041,-0.37756664,0.0010523072
holders,-1.8896583,-0.38127604,3.639722e-05
subindex,-2.2029305,-0.42887697,0.0024191188
conditioned,-2.6714954,-0.32330626,0.012881881
bascule,-1.6413964,-0.24471758,0.0016989976
belied,-3.1296713,-0.37098575,0.020140115
flatline,-2.2466843,-0.2419443,0.008585124
rollout,-1.7805743,-0.19155803,0.0045896405
decides,-2.7919595,-0.28371784,0.01616449
climbed,-2.255665,-0.22546378,0.009525305
differs,-3.30593,-0.27800626,0.026141632
restricted,-3.5068562,-0.24614446,0.031200388
redirecting,-1.8508765,-0.18986303,0.0053991824
contractions,-1.6003191,-0.27567708,0.0017605873
turkish,-2.8756938,-0.33697623,0.016086465
suitable,-3.8874784,-0.20523453,0.040069327
involves,-3.1190526,-0.37353396,0.019800367
huitieme,-2.735834,-0.4176818,0.011441197
contango,-2.674831,-0.39549336,0.010829465
aim,-3.1403246,-0.2984417,0.02226362
selectively,-3.02657,-0.37886637,0.01770802
deleveraged,-2.3764927,-0.4344585,0.005025599
tiers,-1.752009,-0.13262996,0.0072055436
supervision,-2.4053836,-0.3144119,0.0088021085
mof,-2.2575011,-0.20805904,0.010291554
topped,-2.3506043,-0.41311535,0.0053922255
bop,-2.9586883,-0.109108604,0.026361018
expansions,-1.9426969,-0.2924638,0.003248071
kuwait,-1.3277146,-0.009658757,0.010791584
queen,-2.6633887,-0.2522459,0.014985284
jubilee,-2.5554967,-0.25368237,0.013303333
impending,-3.3758368,-0.25854856,0.028139694
ofgem,-2.6703088,-0.33290303,0.012364141
behaved,-3.0075803,-0.3786713,0.017493209
mideast,-1.6405474,-0.2432931,0.0017979455
corroborates,-1.9389825,-0.43036324,-0.00065496564
valueguard,-1.6413888,-0.1894397,0.0038385945
feat,-2.5052688,-0.46998912,0.0062560835
creations,-1.6344019,-0.20949441,0.002936046
opaque,-3.148808,-0.3120273,0.022002546
swedbank,-1.7566984,-0.15638283,0.0068740253
postes,-1.8465135,-0.18835364,0.0059942864
enthusiasm,-2.6495433,-0.4122449,0.009872631
soulignant,-2.0682397,-0.3122687,0.0038559753
carefully,-2.576092,-0.34487683,0.010448943
tread,-2.8702257,-0.34924814,0.015550948
silf,-2.1310654,-0.19159825,0.010134435
ab,-2.4893525,-0.16037281,0.016982682
lanka,-2.2803333,-0.40218687,0.0042194654
mfis,-2.7363591,-0.242636,0.01689104
flats,-2.715126,-0.08275733,0.023590127
hox,-2.9033482,-0.16036767,0.023185294
upsetting,-3.6830702,-0.23037857,0.035257805
kix,-3.0377595,-0.15341702,0.025976175
kippur,-2.5193322,-0.35910007,0.008959127
instituting,-3.3204806,-0.30263743,0.025632055
confronting,-1.6291394,-0.29909444,0.00025945954
sacrifice,-2.3634508,-0.318798,0.0076386565
norwegian,-3.2241235,-0.28560385,0.024333274
mfi,-3.4444094,-0.27385083,0.02901005
heterogeneous,-3.4285662,-0.28858182,0.028244087
adopting,-2.1538715,-0.3557423,0.0035591512
solidite,-1.9448797,-0.28220323,0.0030762465
pakistan,-1.8283713,-0.30850416,0.0012377326
hostage,-3.5222645,-0.29300022,0.0300731
suggerant,-1.5533289,-0.17118134,0.004014343
airfares,-3.2611566,-0.18706304,0.02876984
moderates,-2.3503082,-0.39223546,0.005396048
precipitate,-2.8409097,-0.34749365,0.014961944
narrower,-2.0410151,-0.42829248,0.00035147206
contours,-1.186496,0.1333986,0.0173836
surrounds,-3.6513293,-0.21929872,0.0350088
tipping,-3.023996,-0.2996804,0.019991346
fled,-1.6140308,-0.34201467,4.5184923e-05
foregoing,-2.6506681,-0.41882995,0.009735477
mensuelles,-1.9971328,-0.31988293,0.0026336552
quadruple,-2.9472024,-0.35697833,0.016935408
denting,-2.682212,-0.3013582,0.013765487
repricing,-3.1554697,-0.31404164,0.022115545
minds,-2.7075007,-0.44199422,0.010296102
debacle,-3.3924222,-0.30883783,0.026928212
hurdles,-2.6952417,-0.3670306,0.01181977
complicate,-2.6052513,-0.34773445,0.010868365
flagged,-2.648073,-0.3906682,0.010531946
cartel,-3.4268186,-0.24235228,0.029808493
elevees,-2.488813,-0.24944086,0.01220685
devaient,-2.3511908,-0.36644703,0.006192974
roadmap,-1.717598,-0.20102431,0.0038964963
calmer,-1.9791542,-0.35068408,0.0013843365
aboutissement,-2.4380763,-0.35854656,0.0076594627
relentless,-2.2272968,-0.3862346,0.0036441067
capped,-3.1708584,-0.378983,0.020687295
processus,-3.1283722,-0.31686577,0.021478737
ingredient,-2.2256622,-0.3480446,0.004967501
contrary,-3.1434796,-0.30902937,0.022016397
indirectly,-2.942382,-0.34359896,0.016909797
long,-2.0083113,-0.21311027,0.006680818
sellers,-3.8117516,-0.2227818,0.038033396
spells,-2.0509782,-0.4249553,0.00046843616
abating,-2.5874207,-0.3327314,0.010934806
predicts,-1.9342128,-0.43937078,-0.0005746565
journey,-2.3505304,-0.31784794,0.007648345
gambi,-2.558212,-0.2729638,0.01285875
pivotal,-2.4505055,-0.37435666,0.007522236
tally,-2.1073995,-0.44312415,0.0010741517
contrarian,-3.4776447,-0.27486655,0.029673183
continuera,-2.2684731,-0.28938314,0.0072215744
exercer,-2.6612809,-0.29245597,0.013514754
fonctions,-3.450429,-0.28399527,0.028836789
defaulted,-1.7411406,-0.36351815,-0.00055438076
evolving,-2.786703,-0.30338693,0.015565215
surges,-2.060002,-0.45882493,4.2481493e-05
disappointment,-1.5963149,-0.31075504,0.0010120808
hazard,-1.7179465,-0.16760466,0.0052885474
endured,-2.7604594,-0.40197578,0.01205771
rotations,-1.6661075,-0.34288272,-0.00018753743
bucking,-2.6014855,-0.42501992,0.008841693
banner,-3.2332346,-0.31164008,0.023651008
forget,-2.7173383,-0.35893768,0.012466655
fini,-2.0837383,-0.27150428,0.0053821458
pousser,-1.7063725,-0.255276,0.0019822558
demissionner,-1.581102,-0.2641246,0.0013046166
chef,-2.5577784,-0.253038,0.013276618
occupational,-1.9092598,-0.2757615,0.0027142402
parti,-1.9761822,-0.24864,0.0048964717
ministre,-2.7257519,-0.23440918,0.016636249
conservateur,-1.5400592,-0.13436523,0.005537632
gusts,-3.109504,-0.36172715,0.019842312
gale,-2.2071762,-0.33911455,0.0047861966
profound,-1.618524,-0.19579221,0.0030323486
amplifying,-1.9271127,-0.36999795,4.205267e-05
sank,-1.9309291,-0.44575068,-0.0009490644
designation,-1.9194907,-0.2714995,0.0033136234
fearful,-2.6043046,-0.40830687,0.00924059
clouds,-2.9933922,-0.34485295,0.017978933
dark,-3.3612304,-0.28352585,0.02710374
compte,-1.7383955,-0.3177001,0.00035498923
widest,-1.5317522,-0.26376718,0.0024755402
rendu,-1.4156348,-0.11048635,0.0059753344
gradualisme,-1.4149797,-0.11668366,0.006022437
latents,-1.3326169,-0.049414355,0.009062197
justifient,-3.44208,-0.2525517,0.029717783
blackouts,-2.6678157,-0.4216747,0.010122275
heads,-1.8006221,-0.11063723,0.00870457
farm,-3.4791608,-0.28375912,0.02943053
uniformly,-3.6530633,-0.243815,0.034195546
morris,-1.867437,-0.19043298,0.0064558205
attract,-2.9174194,-0.36197546,0.016023926
maintien,-2.5671782,-0.22321722,0.014495043
principe,-2.2323968,-0.3282449,0.0055832188
reorganisation,-2.6268005,-0.323854,0.011971561
angle,-3.0952086,-0.35242397,0.019953005
redresser,-2.7949197,-0.3017285,0.015625361
firing,-1.8131092,-0.36792102,-0.00049529894
swifter,-1.6731992,-0.21670364,0.002942315
smoother,-2.1278584,-0.37554574,0.0026665279
programmes,-2.2226288,-0.35382771,0.004409296
counting,-2.859768,-0.26357958,0.018237362
automatic,-3.1332233,-0.3049485,0.021918137
stabilisers,-1.8159634,-0.2497245,0.0029690324
entravee,-2.2885323,-0.31333208,0.0068557784
tide,-3.0373333,-0.30676144,0.019934217
recapture,-2.8695652,-0.3704816,0.0149384225
bested,-2.122723,-0.41307878,0.0017103832
risques,-1.8648359,-0.37767723,-1.8979106e-05
marbre,-1.9707905,-0.21369003,0.006095519
narrowed,-1.7817184,-0.35811484,-0.00013932411
emergence,-2.2463486,-0.3388519,0.0051884623
necessite,-2.0825958,-0.27738735,0.005153458
traced,-3.0250924,-0.38350558,0.017508456
durcir,-2.307784,-0.3889014,0.004900877
catchup,-3.4590113,-0.30689394,0.02837161
upgrading,-2.4477766,-0.37342206,0.007575241
attractively,-3.0671759,-0.31769565,0.020161703
image,-3.5464022,-0.2422569,0.032144524
shoot,-3.3790412,-0.27386793,0.02772943
struggles,-1.981846,-0.3587463,0.0011299119
eviter,-1.7601384,-0.23501904,0.0029791251
agit,-2.6742752,-0.29074553,0.013933822
emerges,-2.831624,-0.385497,0.013707961
disconnect,-2.2470627,-0.42638627,0.0030722627
apec,-1.7645643,-0.08373044,0.010179297
narrows,-2.5144427,-0.32183263,0.010000985
prevue,-1.6829841,-0.22372457,0.0028086207
rooted,-2.2892148,-0.38941658,0.0045311055
gravee,-2.063565,-0.34209615,0.002892181
tendency,-3.5660872,-0.26610613,0.031728413
softened,-1.5702212,-0.3072501,0.0009542189
zao,-0.61326474,0.6073933,0.03700863
glad,-3.0153153,-0.3671038,0.01790558
masked,-3.5425742,-0.27480993,0.031027213
relax,-2.8126853,-0.28357348,0.01668781
quota,-2.6207852,-0.23933858,0.014800862
in,-1.5447817,-0.17302717,0.003864124
fine,-1.4416466,-0.15911672,0.004462148
importer,-2.0878866,-0.28402323,0.004893841
pump,-2.2517014,-0.378451,0.0042253006
exemptions,-3.2409003,-0.27389652,0.024994165
royaume,-1.792033,-0.16556422,0.0061110863
decumulation,-2.4981492,-0.3403908,0.009343592
loose,-1.9281437,-0.27352157,0.0031346448
relation,-2.8691523,-0.36517856,0.015034175
depreciate,-2.3283823,-0.28083682,0.008477944
stages,-2.804679,-0.31483844,0.015397515
ventures,-3.0189412,-0.36740366,0.017893033
scandales,-1.3892742,-0.10284634,0.006698434
soirees,-1.3093127,-0.05837888,0.009058155
obstacles,-3.0541787,-0.33169547,0.019536367
markedly,-2.2808304,-0.42453486,0.0037355542
organisees,-1.6109413,-0.28452155,0.0008751899
slowdowns,-3.4184756,-0.3023989,0.027616719
urals,-2.6946979,-0.13331622,0.020716783
downing,-2.503971,-0.3017945,0.010815838
tapering,-3.0062366,-0.32938254,0.018749416
disappointed,-2.384326,-0.35984057,0.006823513
banka,-1.9230448,-0.124096826,0.011129292
lutter,-1.6600966,-0.16693628,0.004928142
persister,-2.2165823,-0.21936992,0.0091742035
emus,-3.0325937,-0.31684586,0.01966932
widens,-3.1596258,-0.3473782,0.02119739
phased,-3.1859772,-0.29684022,0.02321039
filing,-3.303874,-0.26506922,0.02658311
cleanly,-3.3922591,-0.27984372,0.027905438
renouvelle,-1.5219932,-0.1630837,0.0039758477
teheran,-2.495851,-0.292532,0.010662668
insists,-1.8514695,-0.22255665,0.0042870524
elusive,-3.4721034,-0.29683226,0.028883234
islamic,-2.7093945,-0.39689335,0.011398547
ninth,-2.1223776,-0.42326772,0.0020746165
revolutionary,-2.889667,-0.3150191,0.016924463
ramping,-2.3656752,-0.1962192,0.012216247
activation,-2.3012962,-0.20707299,0.010874436
paced,-3.3811338,-0.31678948,0.026479168
accompanied,-3.395344,-0.25617152,0.02865936
hostilities,-3.7020164,-0.23467699,0.035493847
fueled,-3.418398,-0.30620486,0.027528781
induce,-3.2070518,-0.32909802,0.022646468
adopt,-2.2608256,-0.22540702,0.00940351
cumulatively,-2.7287326,-0.42286032,0.011218181
worldscale,-1.5182214,-0.2566673,0.0012818251
endpoint,-2.4286554,-0.31769443,0.00883333
articulate,-2.177492,-0.4480542,0.0021449707
secretaires,-2.6106458,-0.29513833,0.012748775
conflits,-2.564681,-0.25568837,0.013303676
casualty,-3.1792502,-0.25669044,0.024432803
diffuse,-2.559796,-0.3629246,0.009626589
convergence,-3.3477414,-0.3081505,0.026062895
abruptly,-3.2902586,-0.30747226,0.024884947
noncommercial,-2.5527298,-0.4420564,0.007680621
demissions,-1.5541449,-0.09863519,0.0071483934
cascade,-1.5393274,-0.09953434,0.0069261105
ministres,-1.4146563,-0.15941857,0.0046412963
entice,-2.5398927,-0.41455927,0.007828702
etat,-2.5589082,-0.36608276,0.009531036
appointments,-2.9812825,-0.34014696,0.017934032
outpace,-3.594483,-0.26192382,0.03242291
hegemony,-2.9452782,-0.34846494,0.016962312
eisbach,-1.912352,-0.07631789,0.013164536
globalresearch,-2.2467628,-0.17022705,0.013053762
peripeties,-1.4117428,-0.106742114,0.0062635387
ucgr,-1.9937683,-0.12982048,0.011477164
bulbank,-0.7062871,0.54724765,0.034272283
sol,-2.0492258,-0.39495704,0.0010738907
peruvian,-2.5716875,-0.41024852,0.008543864
